date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:56,0.05,43900,43892.15,89.95,0.25,2022-12-15 15:20:00,70.7,78.4,2022-12-15 12:31:00,82.0,82.0,
22-12-2022,22-12-2022,11:56,0.05,42400,42321.2,95.6,120.95,2022-12-22 13:10:00,179.05,200.0,2022-12-22 12:01:00,-46.3,,-46.3
29-12-2022,29-12-2022,11:56,0.05,42700,42678.2,71.4,75.2,2022-12-29 12:04:00,123.6,129.9,2022-12-29 12:08:00,-10.100000000000009,,-10.100000000000009
05-01-2023,05-01-2023,11:56,0.05,42700,42607.0,82.6,88.4,2023-01-05 11:59:00,168.95,180.1,2023-01-05 12:04:00,-16.950000000000017,,-16.950000000000017
12-01-2023,12-01-2023,11:56,0.05,41900,41877.45,128.6,136.4,2023-01-12 11:57:00,117.1,131.1,2023-01-12 13:26:00,-21.80000000000001,,-21.80000000000001
19-01-2023,19-01-2023,11:56,0.05,42400,42341.9,75.0,79.55,2023-01-19 12:02:00,125.4,131.95,2023-01-19 11:58:00,-11.09999999999998,,-11.09999999999998
25-01-2023,25-01-2023,11:56,0.05,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,141.7,2023-01-25 12:00:00,-18.049999999999983,,-18.049999999999983
25-01-2023,25-01-2023,11:56,0.05,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,141.7,2023-01-25 12:00:00,-18.049999999999983,,-18.049999999999983
02-02-2023,02-02-2023,11:56,0.05,40600,40561.1,140.25,166.8,2023-02-02 11:57:00,250.15,265.25,2023-02-02 12:12:00,-41.650000000000006,,-41.650000000000006
09-02-2023,09-02-2023,11:56,0.05,41400,41365.55,88.25,97.3,2023-02-09 13:41:00,119.55,130.9,2023-02-09 11:58:00,-20.400000000000006,,-20.400000000000006
16-02-2023,16-02-2023,11:56,0.05,41800,41784.1,105.65,111.45,2023-02-16 11:59:00,76.3,81.15,2023-02-16 12:11:00,-10.650000000000006,,-10.650000000000006
23-02-2023,23-02-2023,11:56,0.05,40000,39903.55,71.8,95.7,2023-02-23 13:07:00,161.3,170.1,2023-02-23 12:03:00,-32.69999999999999,,-32.69999999999999
02-03-2023,02-03-2023,11:56,0.05,40700,40625.2,49.5,52.5,2023-03-02 12:03:00,114.1,119.95,2023-03-02 11:58:00,-8.850000000000009,,-8.850000000000009
09-03-2023,09-03-2023,11:56,0.05,41600,41564.05,56.9,61.7,2023-03-09 11:57:00,83.7,95.5,2023-03-09 12:03:00,-16.6,,-16.6
16-03-2023,16-03-2023,11:56,0.05,39000,38920.75,96.45,108.1,2023-03-16 11:57:00,168.85,183.2,2023-03-16 12:03:00,-25.999999999999986,,-25.999999999999986
23-03-2023,23-03-2023,11:56,0.05,40100,40021.1,70.6,79.8,2023-03-23 11:57:00,162.15,170.8,2023-03-23 14:15:00,-17.85000000000001,,-17.85000000000001
29-03-2023,29-03-2023,11:56,0.05,39900,39825.8,63.55,67.45,2023-03-29 12:01:00,159.4,169.5,2023-03-29 12:04:00,-14.0,,-14.0
29-03-2023,29-03-2023,11:56,0.05,39900,39825.8,63.55,67.45,2023-03-29 12:01:00,159.4,169.5,2023-03-29 12:04:00,-14.0,,-14.0
06-04-2023,06-04-2023,11:56,0.05,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,11:56,0.05,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,11:56,0.05,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,11:56,0.05,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
20-04-2023,20-04-2023,11:56,0.05,42300,42251.9,74.3,81.65,2023-04-20 12:22:00,96.55,105.7,2023-04-20 12:07:00,-16.500000000000014,,-16.500000000000014
27-04-2023,27-04-2023,11:56,0.05,42900,42849.85,79.45,93.3,2023-04-27 13:22:00,96.35,106.65,2023-04-27 12:01:00,-24.150000000000006,,-24.150000000000006
04-05-2023,04-05-2023,11:56,0.05,43400,43376.95,71.95,78.85,2023-05-04 11:57:00,89.2,95.6,2023-05-04 12:13:00,-13.299999999999983,,-13.299999999999983
11-05-2023,11-05-2023,11:56,0.05,43600,43512.35,53.85,56.7,2023-05-11 12:02:00,154.35,164.0,2023-05-11 11:57:00,-12.500000000000007,,-12.500000000000007
18-05-2023,18-05-2023,11:56,0.05,44100,44049.25,66.35,0.15,2023-05-18 15:20:00,104.75,111.0,2023-05-18 11:59:00,59.94999999999999,59.94999999999999,
25-05-2023,25-05-2023,11:56,0.05,43600,43513.95,52.1,59.0,2023-05-25 12:07:00,132.6,141.25,2023-05-25 12:56:00,-15.550000000000004,,-15.550000000000004
01-06-2023,01-06-2023,11:56,0.05,44100,44096.0,93.0,104.0,2023-06-01 12:33:00,86.9,94.25,2023-06-01 12:04:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:56,0.05,44400,44314.6,46.05,0.15,2023-06-08 15:20:00,125.55,142.55,2023-06-08 11:58:00,28.899999999999984,28.899999999999984,
15-06-2023,15-06-2023,11:56,0.05,43800,43780.3,68.45,72.0,2023-06-15 11:58:00,112.65,121.55,2023-06-15 12:04:00,-12.449999999999989,,-12.449999999999989
22-06-2023,22-06-2023,11:56,0.05,44000,43918.05,52.85,75.55,2023-06-22 13:38:00,146.8,155.05,2023-06-22 12:04:00,-30.949999999999996,,-30.949999999999996
01-09-2022,01-09-2022,11:56,0.06,39400,39364.4,148.5,186.2,2022-09-01 12:01:00,185.2,216.0,2022-09-01 13:00:00,-68.5,,-68.5
08-09-2022,08-09-2022,11:56,0.06,40100,40013.55,87.6,93.8,2022-09-08 11:58:00,178.45,201.6,2022-09-08 13:00:00,-29.35000000000001,,-29.35000000000001
15-09-2022,15-09-2022,11:56,0.06,41300,41218.4,94.9,101.85,2022-09-15 11:57:00,195.35,91.45,2022-09-15 15:20:00,96.95,96.95,
22-09-2022,22-09-2022,11:56,0.06,40700,40653.55,108.6,124.35,2022-09-22 11:59:00,162.05,182.8,2022-09-22 11:58:00,-36.5,,-36.5
29-09-2022,29-09-2022,11:56,0.06,37800,37740.65,110.9,118.15,2022-09-29 12:01:00,194.45,213.85,2022-09-29 12:38:00,-26.650000000000006,,-26.650000000000006
06-10-2022,06-10-2022,11:56,0.06,39500,39410.2,77.15,83.3,2022-10-06 12:13:00,171.0,190.85,2022-10-06 11:59:00,-25.999999999999986,,-25.999999999999986
13-10-2022,13-10-2022,11:56,0.06,38500,38472.0,110.65,120.15,2022-10-13 12:04:00,142.8,151.45,2022-10-13 11:57:00,-18.149999999999977,,-18.149999999999977
20-10-2022,20-10-2022,11:56,0.06,40000,39912.5,84.85,90.85,2022-10-20 11:57:00,161.55,183.25,2022-10-20 12:08:00,-27.69999999999999,,-27.69999999999999
27-10-2022,27-10-2022,11:56,0.06,41400,41302.3,60.6,64.55,2022-10-27 11:58:00,149.05,167.95,2022-10-27 12:09:00,-22.849999999999973,,-22.849999999999973
03-11-2022,03-11-2022,11:56,0.06,41300,41295.2,108.05,123.6,2022-11-03 12:04:00,109.1,116.85,2022-11-03 12:18:00,-23.299999999999997,,-23.299999999999997
10-11-2022,10-11-2022,11:56,0.06,41500,41488.1,68.7,73.55,2022-11-10 11:57:00,86.5,93.25,2022-11-10 12:00:00,-11.599999999999994,,-11.599999999999994
17-11-2022,17-11-2022,11:56,0.06,42500,42472.0,57.6,64.35,2022-11-17 12:17:00,96.4,103.15,2022-11-17 12:00:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,11:56,0.06,43000,42943.8,35.7,39.8,2022-11-24 12:02:00,100.3,107.0,2022-11-24 12:25:00,-10.799999999999997,,-10.799999999999997
01-12-2022,01-12-2022,11:56,0.06,43400,43345.0,58.9,67.65,2022-12-01 12:03:00,79.35,108.9,2022-12-01 13:25:00,-38.30000000000002,,-38.30000000000002
08-12-2022,08-12-2022,11:56,0.06,43500,43410.95,35.5,39.2,2022-12-08 13:24:00,140.95,151.0,2022-12-08 11:58:00,-13.750000000000014,,-13.750000000000014
15-12-2022,15-12-2022,11:56,0.06,43900,43892.15,89.95,0.25,2022-12-15 15:20:00,70.7,78.4,2022-12-15 12:31:00,82.0,82.0,
22-12-2022,22-12-2022,11:56,0.06,42400,42321.2,95.6,120.95,2022-12-22 13:10:00,179.05,200.0,2022-12-22 12:01:00,-46.3,,-46.3
29-12-2022,29-12-2022,11:56,0.06,42700,42678.2,71.4,78.4,2022-12-29 12:22:00,123.6,132.8,2022-12-29 12:10:00,-16.200000000000017,,-16.200000000000017
05-01-2023,05-01-2023,11:56,0.06,42700,42607.0,82.6,88.4,2023-01-05 11:59:00,168.95,180.1,2023-01-05 12:04:00,-16.950000000000017,,-16.950000000000017
12-01-2023,12-01-2023,11:56,0.06,41900,41877.45,128.6,136.4,2023-01-12 11:57:00,117.1,131.1,2023-01-12 13:26:00,-21.80000000000001,,-21.80000000000001
19-01-2023,19-01-2023,11:56,0.06,42400,42341.9,75.0,79.55,2023-01-19 12:02:00,125.4,141.9,2023-01-19 12:00:00,-21.049999999999997,,-21.049999999999997
25-01-2023,25-01-2023,11:56,0.06,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,141.7,2023-01-25 12:00:00,-18.049999999999983,,-18.049999999999983
25-01-2023,25-01-2023,11:56,0.06,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,141.7,2023-01-25 12:00:00,-18.049999999999983,,-18.049999999999983
02-02-2023,02-02-2023,11:56,0.06,40600,40561.1,140.25,166.8,2023-02-02 11:57:00,250.15,265.25,2023-02-02 12:12:00,-41.650000000000006,,-41.650000000000006
09-02-2023,09-02-2023,11:56,0.06,41400,41365.55,88.25,97.3,2023-02-09 13:41:00,119.55,130.9,2023-02-09 11:58:00,-20.400000000000006,,-20.400000000000006
16-02-2023,16-02-2023,11:56,0.06,41800,41784.1,105.65,114.55,2023-02-16 12:00:00,76.3,81.15,2023-02-16 12:11:00,-13.75,,-13.75
23-02-2023,23-02-2023,11:56,0.06,40000,39903.55,71.8,95.7,2023-02-23 13:07:00,161.3,174.8,2023-02-23 12:05:00,-37.400000000000006,,-37.400000000000006
02-03-2023,02-03-2023,11:56,0.06,40700,40625.2,49.5,52.5,2023-03-02 12:03:00,114.1,123.5,2023-03-02 12:09:00,-12.400000000000006,,-12.400000000000006
09-03-2023,09-03-2023,11:56,0.06,41600,41564.05,56.9,61.7,2023-03-09 11:57:00,83.7,95.5,2023-03-09 12:03:00,-16.6,,-16.6
16-03-2023,16-03-2023,11:56,0.06,39000,38920.75,96.45,108.1,2023-03-16 11:57:00,168.85,183.2,2023-03-16 12:03:00,-25.999999999999986,,-25.999999999999986
23-03-2023,23-03-2023,11:56,0.06,40100,40021.1,70.6,79.8,2023-03-23 11:57:00,162.15,173.0,2023-03-23 14:23:00,-20.049999999999997,,-20.049999999999997
29-03-2023,29-03-2023,11:56,0.06,39900,39825.8,63.55,67.45,2023-03-29 12:01:00,159.4,169.5,2023-03-29 12:04:00,-14.0,,-14.0
29-03-2023,29-03-2023,11:56,0.06,39900,39825.8,63.55,67.45,2023-03-29 12:01:00,159.4,169.5,2023-03-29 12:04:00,-14.0,,-14.0
06-04-2023,06-04-2023,11:56,0.06,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,11:56,0.06,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,11:56,0.06,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,11:56,0.06,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
20-04-2023,20-04-2023,11:56,0.06,42300,42251.9,74.3,81.65,2023-04-20 12:22:00,96.55,105.7,2023-04-20 12:07:00,-16.500000000000014,,-16.500000000000014
27-04-2023,27-04-2023,11:56,0.06,42900,42849.85,79.45,93.3,2023-04-27 13:22:00,96.35,106.65,2023-04-27 12:01:00,-24.150000000000006,,-24.150000000000006
04-05-2023,04-05-2023,11:56,0.06,43400,43376.95,71.95,78.85,2023-05-04 11:57:00,89.2,95.6,2023-05-04 12:13:00,-13.299999999999983,,-13.299999999999983
11-05-2023,11-05-2023,11:56,0.06,43600,43512.35,53.85,63.0,2023-05-11 12:19:00,154.35,164.0,2023-05-11 11:57:00,-18.800000000000004,,-18.800000000000004
18-05-2023,18-05-2023,11:56,0.06,44100,44049.25,66.35,0.15,2023-05-18 15:20:00,104.75,111.35,2023-05-18 12:02:00,59.599999999999994,59.599999999999994,
25-05-2023,25-05-2023,11:56,0.06,43600,43513.95,52.1,59.0,2023-05-25 12:07:00,132.6,141.25,2023-05-25 12:56:00,-15.550000000000004,,-15.550000000000004
01-06-2023,01-06-2023,11:56,0.06,44100,44096.0,93.0,104.0,2023-06-01 12:33:00,86.9,94.25,2023-06-01 12:04:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:56,0.06,44400,44314.6,46.05,0.15,2023-06-08 15:20:00,125.55,142.55,2023-06-08 11:58:00,28.899999999999984,28.899999999999984,
15-06-2023,15-06-2023,11:56,0.06,43800,43780.3,68.45,72.65,2023-06-15 12:00:00,112.65,121.55,2023-06-15 12:04:00,-13.099999999999994,,-13.099999999999994
22-06-2023,22-06-2023,11:56,0.06,44000,43918.05,52.85,75.55,2023-06-22 13:38:00,146.8,185.0,2023-06-22 12:05:00,-60.899999999999984,,-60.899999999999984
01-09-2022,01-09-2022,11:56,0.07,39400,39364.4,148.5,186.2,2022-09-01 12:01:00,185.2,216.0,2022-09-01 13:00:00,-68.5,,-68.5
08-09-2022,08-09-2022,11:56,0.07,40100,40013.55,87.6,93.8,2022-09-08 11:58:00,178.45,201.6,2022-09-08 13:00:00,-29.35000000000001,,-29.35000000000001
15-09-2022,15-09-2022,11:56,0.07,41300,41218.4,94.9,101.85,2022-09-15 11:57:00,195.35,91.45,2022-09-15 15:20:00,96.95,96.95,
22-09-2022,22-09-2022,11:56,0.07,40700,40653.55,108.6,124.35,2022-09-22 11:59:00,162.05,182.8,2022-09-22 11:58:00,-36.5,,-36.5
29-09-2022,29-09-2022,11:56,0.07,37800,37740.65,110.9,120.3,2022-09-29 12:03:00,194.45,213.85,2022-09-29 12:38:00,-28.799999999999997,,-28.799999999999997
06-10-2022,06-10-2022,11:56,0.07,39500,39410.2,77.15,83.3,2022-10-06 12:13:00,171.0,190.85,2022-10-06 11:59:00,-25.999999999999986,,-25.999999999999986
13-10-2022,13-10-2022,11:56,0.07,38500,38472.0,110.65,120.15,2022-10-13 12:04:00,142.8,0.2,2022-10-13 15:20:00,133.10000000000002,133.10000000000002,
20-10-2022,20-10-2022,11:56,0.07,40000,39912.5,84.85,90.85,2022-10-20 11:57:00,161.55,183.25,2022-10-20 12:08:00,-27.69999999999999,,-27.69999999999999
27-10-2022,27-10-2022,11:56,0.07,41400,41302.3,60.6,67.4,2022-10-27 11:59:00,149.05,167.95,2022-10-27 12:09:00,-25.69999999999998,,-25.69999999999998
03-11-2022,03-11-2022,11:56,0.07,41300,41295.2,108.05,123.6,2022-11-03 12:04:00,109.1,116.85,2022-11-03 12:18:00,-23.299999999999997,,-23.299999999999997
10-11-2022,10-11-2022,11:56,0.07,41500,41488.1,68.7,73.55,2022-11-10 11:57:00,86.5,93.25,2022-11-10 12:00:00,-11.599999999999994,,-11.599999999999994
17-11-2022,17-11-2022,11:56,0.07,42500,42472.0,57.6,64.35,2022-11-17 12:17:00,96.4,103.15,2022-11-17 12:00:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,11:56,0.07,43000,42943.8,35.7,39.8,2022-11-24 12:02:00,100.3,107.35,2022-11-24 12:43:00,-11.149999999999991,,-11.149999999999991
01-12-2022,01-12-2022,11:56,0.07,43400,43345.0,58.9,67.65,2022-12-01 12:03:00,79.35,108.9,2022-12-01 13:25:00,-38.30000000000002,,-38.30000000000002
08-12-2022,08-12-2022,11:56,0.07,43500,43410.95,35.5,39.2,2022-12-08 13:24:00,140.95,151.0,2022-12-08 11:58:00,-13.750000000000014,,-13.750000000000014
15-12-2022,15-12-2022,11:56,0.07,43900,43892.15,89.95,0.25,2022-12-15 15:20:00,70.7,78.4,2022-12-15 12:31:00,82.0,82.0,
22-12-2022,22-12-2022,11:56,0.07,42400,42321.2,95.6,120.95,2022-12-22 13:10:00,179.05,200.0,2022-12-22 12:01:00,-46.3,,-46.3
29-12-2022,29-12-2022,11:56,0.07,42700,42678.2,71.4,78.4,2022-12-29 12:22:00,123.6,132.8,2022-12-29 12:10:00,-16.200000000000017,,-16.200000000000017
05-01-2023,05-01-2023,11:56,0.07,42700,42607.0,82.6,88.4,2023-01-05 11:59:00,168.95,183.85,2023-01-05 12:42:00,-20.700000000000017,,-20.700000000000017
12-01-2023,12-01-2023,11:56,0.07,41900,41877.45,128.6,138.65,2023-01-12 12:01:00,117.1,131.1,2023-01-12 13:26:00,-24.05000000000001,,-24.05000000000001
19-01-2023,19-01-2023,11:56,0.07,42400,42341.9,75.0,84.6,2023-01-19 12:35:00,125.4,141.9,2023-01-19 12:00:00,-26.099999999999994,,-26.099999999999994
25-01-2023,25-01-2023,11:56,0.07,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,158.5,2023-01-25 12:40:00,-34.849999999999994,,-34.849999999999994
25-01-2023,25-01-2023,11:56,0.07,41800,41772.9,100.8,110.8,2023-01-25 12:01:00,133.65,158.5,2023-01-25 12:40:00,-34.849999999999994,,-34.849999999999994
02-02-2023,02-02-2023,11:56,0.07,40600,40561.1,140.25,166.8,2023-02-02 11:57:00,250.15,299.95,2023-02-02 12:17:00,-76.35,,-76.35
09-02-2023,09-02-2023,11:56,0.07,41400,41365.55,88.25,97.3,2023-02-09 13:41:00,119.55,130.9,2023-02-09 11:58:00,-20.400000000000006,,-20.400000000000006
16-02-2023,16-02-2023,11:56,0.07,41800,41784.1,105.65,114.55,2023-02-16 12:00:00,76.3,82.7,2023-02-16 12:13:00,-15.299999999999997,,-15.299999999999997
23-02-2023,23-02-2023,11:56,0.07,40000,39903.55,71.8,95.7,2023-02-23 13:07:00,161.3,174.8,2023-02-23 12:05:00,-37.400000000000006,,-37.400000000000006
02-03-2023,02-03-2023,11:56,0.07,40700,40625.2,49.5,56.8,2023-03-02 12:05:00,114.1,123.5,2023-03-02 12:09:00,-16.700000000000003,,-16.700000000000003
09-03-2023,09-03-2023,11:56,0.07,41600,41564.05,56.9,61.7,2023-03-09 11:57:00,83.7,95.5,2023-03-09 12:03:00,-16.6,,-16.6
16-03-2023,16-03-2023,11:56,0.07,39000,38920.75,96.45,108.1,2023-03-16 11:57:00,168.85,183.2,2023-03-16 12:03:00,-25.999999999999986,,-25.999999999999986
23-03-2023,23-03-2023,11:56,0.07,40100,40021.1,70.6,79.8,2023-03-23 11:57:00,162.15,183.0,2023-03-23 14:24:00,-30.049999999999997,,-30.049999999999997
29-03-2023,29-03-2023,11:56,0.07,39900,39825.8,63.55,69.0,2023-03-29 12:02:00,159.4,176.85,2023-03-29 12:07:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,11:56,0.07,39900,39825.8,63.55,69.0,2023-03-29 12:02:00,159.4,176.85,2023-03-29 12:07:00,-22.89999999999999,,-22.89999999999999
06-04-2023,06-04-2023,11:56,0.07,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,11:56,0.07,41100,41094.75,99.6,108.7,2023-04-06 12:23:00,77.4,85.85,2023-04-06 11:58:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,11:56,0.07,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,11:56,0.07,41700,41682.8,75.0,83.85,2023-04-13 11:59:00,83.1,89.3,2023-04-13 12:11:00,-15.049999999999997,,-15.049999999999997
20-04-2023,20-04-2023,11:56,0.07,42300,42251.9,74.3,81.65,2023-04-20 12:22:00,96.55,105.7,2023-04-20 12:07:00,-16.500000000000014,,-16.500000000000014
27-04-2023,27-04-2023,11:56,0.07,42900,42849.85,79.45,93.3,2023-04-27 13:22:00,96.35,106.65,2023-04-27 12:01:00,-24.150000000000006,,-24.150000000000006
04-05-2023,04-05-2023,11:56,0.07,43400,43376.95,71.95,78.85,2023-05-04 11:57:00,89.2,95.6,2023-05-04 12:13:00,-13.299999999999983,,-13.299999999999983
11-05-2023,11-05-2023,11:56,0.07,43600,43512.35,53.85,63.0,2023-05-11 12:19:00,154.35,169.45,2023-05-11 11:58:00,-24.249999999999993,,-24.249999999999993
18-05-2023,18-05-2023,11:56,0.07,44100,44049.25,66.35,0.15,2023-05-18 15:20:00,104.75,112.85,2023-05-18 12:04:00,58.099999999999994,58.099999999999994,
25-05-2023,25-05-2023,11:56,0.07,43600,43513.95,52.1,59.0,2023-05-25 12:07:00,132.6,150.6,2023-05-25 12:58:00,-24.9,,-24.9
01-06-2023,01-06-2023,11:56,0.07,44100,44096.0,93.0,104.0,2023-06-01 12:33:00,86.9,94.25,2023-06-01 12:04:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:56,0.07,44400,44314.6,46.05,0.15,2023-06-08 15:20:00,125.55,142.55,2023-06-08 11:58:00,28.899999999999984,28.899999999999984,
15-06-2023,15-06-2023,11:56,0.07,43800,43780.3,68.45,0.15,2023-06-15 15:20:00,112.65,121.55,2023-06-15 12:04:00,59.400000000000006,59.400000000000006,
22-06-2023,22-06-2023,11:56,0.07,44000,43918.05,52.85,75.55,2023-06-22 13:38:00,146.8,185.0,2023-06-22 12:05:00,-60.899999999999984,,-60.899999999999984
01-09-2022,01-09-2022,11:56,0.08,39400,39364.4,148.5,186.2,2022-09-01 12:01:00,185.2,216.0,2022-09-01 13:00:00,-68.5,,-68.5
08-09-2022,08-09-2022,11:56,0.08,40100,40013.55,87.6,116.15,2022-09-08 11:59:00,178.45,201.6,2022-09-08 13:00:00,-51.70000000000002,,-51.70000000000002
15-09-2022,15-09-2022,11:56,0.08,41300,41218.4,94.9,104.4,2022-09-15 11:59:00,195.35,91.45,2022-09-15 15:20:00,94.39999999999999,94.39999999999999,
22-09-2022,22-09-2022,11:56,0.08,40700,40653.55,108.6,124.35,2022-09-22 11:59:00,162.05,182.8,2022-09-22 11:58:00,-36.5,,-36.5
29-09-2022,29-09-2022,11:56,0.08,37800,37740.65,110.9,120.3,2022-09-29 12:03:00,194.45,213.85,2022-09-29 12:38:00,-28.799999999999997,,-28.799999999999997
06-10-2022,06-10-2022,11:56,0.08,39500,39410.2,77.15,83.4,2022-10-06 12:14:00,171.0,190.85,2022-10-06 11:59:00,-26.099999999999994,,-26.099999999999994
13-10-2022,13-10-2022,11:56,0.08,38500,38472.0,110.65,120.15,2022-10-13 12:04:00,142.8,0.2,2022-10-13 15:20:00,133.10000000000002,133.10000000000002,
20-10-2022,20-10-2022,11:56,0.08,40000,39912.5,84.85,98.65,2022-10-20 11:58:00,161.55,183.25,2022-10-20 12:08:00,-35.5,,-35.5
27-10-2022,27-10-2022,11:56,0.08,41400,41302.3,60.6,67.4,2022-10-27 11:59:00,149.05,167.95,2022-10-27 12:09:00,-25.69999999999998,,-25.69999999999998
03-11-2022,03-11-2022,11:56,0.08,41300,41295.2,108.05,123.6,2022-11-03 12:04:00,109.1,118.1,2022-11-03 12:20:00,-24.549999999999997,,-24.549999999999997
10-11-2022,10-11-2022,11:56,0.08,41500,41488.1,68.7,76.85,2022-11-10 15:00:00,86.5,104.65,2022-11-10 12:01:00,-26.299999999999997,,-26.299999999999997
17-11-2022,17-11-2022,11:56,0.08,42500,42472.0,57.6,64.35,2022-11-17 12:17:00,96.4,33.3,2022-11-17 15:20:00,56.350000000000016,56.350000000000016,
24-11-2022,24-11-2022,11:56,0.08,43000,42943.8,35.7,39.8,2022-11-24 12:02:00,100.3,121.05,2022-11-24 13:10:00,-24.849999999999994,,-24.849999999999994
01-12-2022,01-12-2022,11:56,0.08,43400,43345.0,58.9,67.65,2022-12-01 12:03:00,79.35,108.9,2022-12-01 13:25:00,-38.30000000000002,,-38.30000000000002
