date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:07,0.05,39800,39721.3,78.1,86.85,2023-03-29 10:22:00,159.6,169.9,2023-03-29 12:19:00,-19.05000000000001,,-19.05000000000001
06-04-2023,06-04-2023,10:07,0.05,41200,41131.65,96.15,102.65,2023-04-06 10:08:00,159.6,169.15,2023-04-06 10:12:00,-16.05000000000001,,-16.05000000000001
06-04-2023,06-04-2023,10:07,0.05,41200,41131.65,96.15,102.65,2023-04-06 10:08:00,159.6,169.15,2023-04-06 10:12:00,-16.05000000000001,,-16.05000000000001
13-04-2023,13-04-2023,10:07,0.05,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,108.1,2023-04-13 10:45:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,10:07,0.05,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,108.1,2023-04-13 10:45:00,-12.899999999999991,,-12.899999999999991
20-04-2023,20-04-2023,10:07,0.05,42300,42268.45,82.95,89.9,2023-04-20 10:08:00,124.2,131.75,2023-04-20 10:32:00,-14.5,,-14.5
27-04-2023,27-04-2023,10:07,0.05,42900,42866.7,90.75,96.25,2023-04-27 10:35:00,125.1,132.55,2023-04-27 10:10:00,-12.950000000000017,,-12.950000000000017
04-05-2023,04-05-2023,10:07,0.05,43400,43306.2,55.25,58.4,2023-05-04 10:09:00,151.2,0.1,2023-05-04 15:20:00,147.95,147.95,
11-05-2023,11-05-2023,10:07,0.05,43600,43549.7,80.65,97.25,2023-05-11 10:10:00,144.05,156.95,2023-05-11 11:51:00,-29.49999999999997,,-29.49999999999997
18-05-2023,18-05-2023,10:07,0.05,43900,43856.95,87.35,95.4,2023-05-18 10:09:00,118.85,132.6,2023-05-18 14:08:00,-21.80000000000001,,-21.80000000000001
25-05-2023,25-05-2023,10:07,0.05,43600,43585.0,106.75,128.45,2023-05-25 15:00:00,94.85,123.8,2023-05-25 10:08:00,-50.64999999999999,,-50.64999999999999
01-06-2023,01-06-2023,10:07,0.05,44100,44097.35,99.45,105.95,2023-06-01 10:27:00,102.35,110.6,2023-06-01 10:13:00,-14.75,,-14.75
08-06-2023,08-06-2023,10:07,0.05,44500,44405.2,62.55,66.95,2023-06-08 10:16:00,170.5,190.9,2023-06-08 11:51:00,-24.80000000000001,,-24.80000000000001
15-06-2023,15-06-2023,10:07,0.05,44000,43936.65,59.95,66.55,2023-06-15 10:19:00,137.35,144.25,2023-06-15 11:07:00,-13.5,,-13.5
22-06-2023,22-06-2023,10:07,0.05,44000,43905.3,56.95,63.45,2023-06-22 10:11:00,161.45,185.0,2023-06-22 12:05:00,-30.05000000000001,,-30.05000000000001
01-09-2022,01-09-2022,10:07,0.06,39600,39542.95,140.8,162.55,2022-09-01 10:08:00,249.3,275.15,2022-09-01 11:53:00,-47.599999999999966,,-47.599999999999966
08-09-2022,08-09-2022,10:07,0.06,40000,39936.55,111.15,119.8,2022-09-08 10:15:00,183.9,207.95,2022-09-08 10:45:00,-32.699999999999974,,-32.699999999999974
15-09-2022,15-09-2022,10:07,0.06,41500,41428.35,187.3,207.55,2022-09-15 10:15:00,230.8,255.4,2022-09-15 10:09:00,-44.849999999999994,,-44.849999999999994
22-09-2022,22-09-2022,10:07,0.06,41000,40949.1,152.9,0.2,2022-09-22 15:20:00,214.1,235.5,2022-09-22 10:09:00,131.3,131.3,
29-09-2022,29-09-2022,10:07,0.06,38100,38042.45,157.85,0.15,2022-09-29 15:20:00,193.05,221.15,2022-09-29 10:09:00,129.6,129.6,
06-10-2022,06-10-2022,10:07,0.06,39500,39453.95,118.15,127.5,2022-10-06 10:08:00,171.85,183.15,2022-10-06 10:18:00,-20.650000000000006,,-20.650000000000006
13-10-2022,13-10-2022,10:07,0.06,38900,38863.15,138.9,0.25,2022-10-13 15:20:00,169.3,183.25,2022-10-13 10:09:00,124.70000000000002,124.70000000000002,
20-10-2022,20-10-2022,10:07,0.06,40000,39989.6,132.9,145.75,2022-10-20 10:08:00,128.45,139.4,2022-10-20 10:12:00,-23.80000000000001,,-23.80000000000001
27-10-2022,27-10-2022,10:07,0.06,41400,41361.6,98.25,107.95,2022-10-27 10:11:00,147.95,159.95,2022-10-27 10:36:00,-21.700000000000003,,-21.700000000000003
03-11-2022,03-11-2022,10:07,0.06,41300,41265.5,116.55,141.55,2022-11-03 10:09:00,188.5,3.0,2022-11-03 15:20:00,160.5,160.5,
10-11-2022,10-11-2022,10:07,0.06,41600,41563.9,72.0,4.3,2022-11-10 15:20:00,123.35,131.8,2022-11-10 10:09:00,59.249999999999986,59.249999999999986,
17-11-2022,17-11-2022,10:07,0.06,42500,42466.6,87.85,93.15,2022-11-17 13:37:00,102.9,112.45,2022-11-17 10:08:00,-14.850000000000009,,-14.850000000000009
24-11-2022,24-11-2022,10:07,0.06,43000,42907.05,42.75,49.95,2022-11-24 10:09:00,130.0,139.2,2022-11-24 13:23:00,-16.39999999999999,,-16.39999999999999
01-12-2022,01-12-2022,10:07,0.06,43400,43363.35,73.6,78.55,2022-12-01 10:26:00,90.8,99.4,2022-12-01 10:18:00,-13.550000000000011,,-13.550000000000011
08-12-2022,08-12-2022,10:07,0.06,43400,43376.35,73.55,78.7,2022-12-08 10:11:00,131.7,0.15,2022-12-08 15:20:00,126.39999999999998,126.39999999999998,
15-12-2022,15-12-2022,10:07,0.06,44100,44065.1,68.2,0.25,2022-12-15 15:20:00,100.45,110.1,2022-12-15 10:10:00,58.30000000000001,58.30000000000001,
22-12-2022,22-12-2022,10:07,0.06,42600,42506.0,152.85,0.2,2022-12-22 15:20:00,173.8,192.75,2022-12-22 10:08:00,133.70000000000002,133.70000000000002,
29-12-2022,29-12-2022,10:07,0.06,42600,42536.95,81.1,88.95,2022-12-29 10:37:00,155.6,166.5,2022-12-29 10:09:00,-18.750000000000014,,-18.750000000000014
05-01-2023,05-01-2023,10:07,0.06,42900,42806.4,95.95,102.0,2023-01-05 10:13:00,222.3,236.55,2023-01-05 10:08:00,-20.299999999999997,,-20.299999999999997
12-01-2023,12-01-2023,10:07,0.06,42100,42091.9,165.25,1.4,2023-01-12 15:20:00,140.0,148.7,2023-01-12 10:09:00,155.15,155.15,
19-01-2023,19-01-2023,10:07,0.06,42400,42363.95,113.65,122.55,2023-01-19 10:25:00,142.75,158.0,2023-01-19 10:09:00,-24.14999999999999,,-24.14999999999999
25-01-2023,25-01-2023,10:07,0.06,42300,42260.25,114.35,0.15,2023-01-25 15:20:00,134.15,152.85,2023-01-25 10:08:00,95.5,95.5,
25-01-2023,25-01-2023,10:07,0.06,42300,42260.25,114.35,0.15,2023-01-25 15:20:00,134.15,152.85,2023-01-25 10:08:00,95.5,95.5,
02-02-2023,02-02-2023,10:07,0.06,40400,40375.2,303.05,344.4,2023-02-02 14:46:00,221.5,261.25,2023-02-02 10:09:00,-81.09999999999997,,-81.09999999999997
09-02-2023,09-02-2023,10:07,0.06,41400,41392.95,125.65,133.45,2023-02-09 10:09:00,132.05,145.6,2023-02-09 10:48:00,-21.349999999999966,,-21.349999999999966
16-02-2023,16-02-2023,10:07,0.06,41900,41888.45,94.65,0.15,2023-02-16 15:20:00,102.55,112.1,2023-02-16 10:10:00,84.95,84.95,
23-02-2023,23-02-2023,10:07,0.06,40100,40014.9,139.0,154.2,2023-02-23 10:31:00,156.2,172.75,2023-02-23 10:08:00,-31.75,,-31.75
02-03-2023,02-03-2023,10:07,0.06,40700,40601.3,63.6,70.3,2023-03-02 10:08:00,157.8,172.8,2023-03-02 13:04:00,-21.699999999999996,,-21.699999999999996
09-03-2023,09-03-2023,10:07,0.06,41500,41471.05,74.85,83.25,2023-03-09 10:09:00,112.5,122.35,2023-03-09 13:42:00,-18.25,,-18.25
16-03-2023,16-03-2023,10:07,0.06,38700,38644.3,139.0,151.4,2023-03-16 10:15:00,172.55,185.05,2023-03-16 10:09:00,-24.900000000000006,,-24.900000000000006
23-03-2023,23-03-2023,10:07,0.06,40100,40024.7,88.7,96.15,2023-03-23 10:12:00,190.0,207.15,2023-03-23 10:10:00,-24.60000000000001,,-24.60000000000001
29-03-2023,29-03-2023,10:07,0.06,39800,39721.3,78.1,86.85,2023-03-29 10:22:00,159.6,169.9,2023-03-29 12:19:00,-19.05000000000001,,-19.05000000000001
29-03-2023,29-03-2023,10:07,0.06,39800,39721.3,78.1,86.85,2023-03-29 10:22:00,159.6,169.9,2023-03-29 12:19:00,-19.05000000000001,,-19.05000000000001
06-04-2023,06-04-2023,10:07,0.06,41200,41131.65,96.15,102.65,2023-04-06 10:08:00,159.6,178.05,2023-04-06 10:23:00,-24.950000000000017,,-24.950000000000017
06-04-2023,06-04-2023,10:07,0.06,41200,41131.65,96.15,102.65,2023-04-06 10:08:00,159.6,178.05,2023-04-06 10:23:00,-24.950000000000017,,-24.950000000000017
13-04-2023,13-04-2023,10:07,0.06,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,109.45,2023-04-13 10:48:00,-14.25,,-14.25
13-04-2023,13-04-2023,10:07,0.06,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,109.45,2023-04-13 10:48:00,-14.25,,-14.25
20-04-2023,20-04-2023,10:07,0.06,42300,42268.45,82.95,89.9,2023-04-20 10:08:00,124.2,131.75,2023-04-20 10:32:00,-14.5,,-14.5
27-04-2023,27-04-2023,10:07,0.06,42900,42866.7,90.75,96.25,2023-04-27 10:35:00,125.1,146.3,2023-04-27 10:11:00,-26.700000000000017,,-26.700000000000017
04-05-2023,04-05-2023,10:07,0.06,43400,43306.2,55.25,61.25,2023-05-04 10:25:00,151.2,0.1,2023-05-04 15:20:00,145.1,145.1,
11-05-2023,11-05-2023,10:07,0.06,43600,43549.7,80.65,97.25,2023-05-11 10:10:00,144.05,156.95,2023-05-11 11:51:00,-29.49999999999997,,-29.49999999999997
18-05-2023,18-05-2023,10:07,0.06,43900,43856.95,87.35,95.4,2023-05-18 10:09:00,118.85,132.6,2023-05-18 14:08:00,-21.80000000000001,,-21.80000000000001
25-05-2023,25-05-2023,10:07,0.06,43600,43585.0,106.75,128.45,2023-05-25 15:00:00,94.85,123.8,2023-05-25 10:08:00,-50.64999999999999,,-50.64999999999999
01-06-2023,01-06-2023,10:07,0.06,44100,44097.35,99.45,105.95,2023-06-01 10:27:00,102.35,110.6,2023-06-01 10:13:00,-14.75,,-14.75
08-06-2023,08-06-2023,10:07,0.06,44500,44405.2,62.55,66.95,2023-06-08 10:16:00,170.5,190.9,2023-06-08 11:51:00,-24.80000000000001,,-24.80000000000001
15-06-2023,15-06-2023,10:07,0.06,44000,43936.65,59.95,66.55,2023-06-15 10:19:00,137.35,149.55,2023-06-15 11:09:00,-18.80000000000001,,-18.80000000000001
22-06-2023,22-06-2023,10:07,0.06,44000,43905.3,56.95,63.45,2023-06-22 10:11:00,161.45,185.0,2023-06-22 12:05:00,-30.05000000000001,,-30.05000000000001
01-09-2022,01-09-2022,10:07,0.07,39600,39542.95,140.8,162.55,2022-09-01 10:08:00,249.3,275.15,2022-09-01 11:53:00,-47.599999999999966,,-47.599999999999966
08-09-2022,08-09-2022,10:07,0.07,40000,39936.55,111.15,119.8,2022-09-08 10:15:00,183.9,207.95,2022-09-08 10:45:00,-32.699999999999974,,-32.699999999999974
15-09-2022,15-09-2022,10:07,0.07,41500,41428.35,187.3,207.55,2022-09-15 10:15:00,230.8,255.4,2022-09-15 10:09:00,-44.849999999999994,,-44.849999999999994
22-09-2022,22-09-2022,10:07,0.07,41000,40949.1,152.9,0.2,2022-09-22 15:20:00,214.1,235.5,2022-09-22 10:09:00,131.3,131.3,
29-09-2022,29-09-2022,10:07,0.07,38100,38042.45,157.85,0.15,2022-09-29 15:20:00,193.05,221.15,2022-09-29 10:09:00,129.6,129.6,
06-10-2022,06-10-2022,10:07,0.07,39500,39453.95,118.15,127.5,2022-10-06 10:08:00,171.85,184.75,2022-10-06 10:28:00,-22.25,,-22.25
13-10-2022,13-10-2022,10:07,0.07,38900,38863.15,138.9,0.25,2022-10-13 15:20:00,169.3,183.25,2022-10-13 10:09:00,124.70000000000002,124.70000000000002,
20-10-2022,20-10-2022,10:07,0.07,40000,39989.6,132.9,145.75,2022-10-20 10:08:00,128.45,139.4,2022-10-20 10:12:00,-23.80000000000001,,-23.80000000000001
27-10-2022,27-10-2022,10:07,0.07,41400,41361.6,98.25,107.95,2022-10-27 10:11:00,147.95,159.95,2022-10-27 10:36:00,-21.700000000000003,,-21.700000000000003
03-11-2022,03-11-2022,10:07,0.07,41300,41265.5,116.55,141.55,2022-11-03 10:09:00,188.5,3.0,2022-11-03 15:20:00,160.5,160.5,
10-11-2022,10-11-2022,10:07,0.07,41600,41563.9,72.0,4.3,2022-11-10 15:20:00,123.35,135.5,2022-11-10 10:27:00,55.55,55.55,
17-11-2022,17-11-2022,10:07,0.07,42500,42466.6,87.85,105.9,2022-11-17 14:47:00,102.9,112.45,2022-11-17 10:08:00,-27.60000000000001,,-27.60000000000001
24-11-2022,24-11-2022,10:07,0.07,43000,42907.05,42.75,49.95,2022-11-24 10:09:00,130.0,139.2,2022-11-24 13:23:00,-16.39999999999999,,-16.39999999999999
01-12-2022,01-12-2022,10:07,0.07,43400,43363.35,73.6,82.5,2022-12-01 10:28:00,90.8,99.4,2022-12-01 10:18:00,-17.500000000000014,,-17.500000000000014
08-12-2022,08-12-2022,10:07,0.07,43400,43376.35,73.55,78.7,2022-12-08 10:11:00,131.7,0.15,2022-12-08 15:20:00,126.39999999999998,126.39999999999998,
15-12-2022,15-12-2022,10:07,0.07,44100,44065.1,68.2,0.25,2022-12-15 15:20:00,100.45,110.1,2022-12-15 10:10:00,58.30000000000001,58.30000000000001,
22-12-2022,22-12-2022,10:07,0.07,42600,42506.0,152.85,0.2,2022-12-22 15:20:00,173.8,192.75,2022-12-22 10:08:00,133.70000000000002,133.70000000000002,
29-12-2022,29-12-2022,10:07,0.07,42600,42536.95,81.1,88.95,2022-12-29 10:37:00,155.6,166.5,2022-12-29 10:09:00,-18.750000000000014,,-18.750000000000014
05-01-2023,05-01-2023,10:07,0.07,42900,42806.4,95.95,124.6,2023-01-05 10:14:00,222.3,240.4,2023-01-05 10:09:00,-46.749999999999986,,-46.749999999999986
12-01-2023,12-01-2023,10:07,0.07,42100,42091.9,165.25,1.4,2023-01-12 15:20:00,140.0,151.8,2023-01-12 10:15:00,152.04999999999998,152.04999999999998,
19-01-2023,19-01-2023,10:07,0.07,42400,42363.95,113.65,122.55,2023-01-19 10:25:00,142.75,158.0,2023-01-19 10:09:00,-24.14999999999999,,-24.14999999999999
25-01-2023,25-01-2023,10:07,0.07,42300,42260.25,114.35,0.15,2023-01-25 15:20:00,134.15,152.85,2023-01-25 10:08:00,95.5,95.5,
25-01-2023,25-01-2023,10:07,0.07,42300,42260.25,114.35,0.15,2023-01-25 15:20:00,134.15,152.85,2023-01-25 10:08:00,95.5,95.5,
02-02-2023,02-02-2023,10:07,0.07,40400,40375.2,303.05,344.4,2023-02-02 14:46:00,221.5,261.25,2023-02-02 10:09:00,-81.09999999999997,,-81.09999999999997
09-02-2023,09-02-2023,10:07,0.07,41400,41392.95,125.65,151.6,2023-02-09 13:49:00,132.05,145.6,2023-02-09 10:48:00,-39.49999999999997,,-39.49999999999997
16-02-2023,16-02-2023,10:07,0.07,41900,41888.45,94.65,0.15,2023-02-16 15:20:00,102.55,112.1,2023-02-16 10:10:00,84.95,84.95,
23-02-2023,23-02-2023,10:07,0.07,40100,40014.9,139.0,154.2,2023-02-23 10:31:00,156.2,172.75,2023-02-23 10:08:00,-31.75,,-31.75
02-03-2023,02-03-2023,10:07,0.07,40700,40601.3,63.6,70.3,2023-03-02 10:08:00,157.8,172.8,2023-03-02 13:04:00,-21.699999999999996,,-21.699999999999996
09-03-2023,09-03-2023,10:07,0.07,41500,41471.05,74.85,83.25,2023-03-09 10:09:00,112.5,122.35,2023-03-09 13:42:00,-18.25,,-18.25
16-03-2023,16-03-2023,10:07,0.07,38700,38644.3,139.0,151.4,2023-03-16 10:15:00,172.55,185.05,2023-03-16 10:09:00,-24.900000000000006,,-24.900000000000006
23-03-2023,23-03-2023,10:07,0.07,40100,40024.7,88.7,96.15,2023-03-23 10:12:00,190.0,207.15,2023-03-23 10:10:00,-24.60000000000001,,-24.60000000000001
29-03-2023,29-03-2023,10:07,0.07,39800,39721.3,78.1,86.85,2023-03-29 10:22:00,159.6,0.25,2023-03-29 15:20:00,150.6,150.6,
29-03-2023,29-03-2023,10:07,0.07,39800,39721.3,78.1,86.85,2023-03-29 10:22:00,159.6,0.25,2023-03-29 15:20:00,150.6,150.6,
06-04-2023,06-04-2023,10:07,0.07,41200,41131.65,96.15,119.75,2023-04-06 11:09:00,159.6,178.05,2023-04-06 10:23:00,-42.05000000000001,,-42.05000000000001
06-04-2023,06-04-2023,10:07,0.07,41200,41131.65,96.15,119.75,2023-04-06 11:09:00,159.6,178.05,2023-04-06 10:23:00,-42.05000000000001,,-42.05000000000001
13-04-2023,13-04-2023,10:07,0.07,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,109.45,2023-04-13 10:48:00,-14.25,,-14.25
13-04-2023,13-04-2023,10:07,0.07,41700,41675.65,96.5,103.35,2023-04-13 10:15:00,102.05,109.45,2023-04-13 10:48:00,-14.25,,-14.25
20-04-2023,20-04-2023,10:07,0.07,42300,42268.45,82.95,89.9,2023-04-20 10:08:00,124.2,143.8,2023-04-20 10:34:00,-26.55000000000001,,-26.55000000000001
27-04-2023,27-04-2023,10:07,0.07,42900,42866.7,90.75,113.4,2023-04-27 13:23:00,125.1,146.3,2023-04-27 10:11:00,-43.85000000000002,,-43.85000000000002
04-05-2023,04-05-2023,10:07,0.07,43400,43306.2,55.25,61.25,2023-05-04 10:25:00,151.2,0.1,2023-05-04 15:20:00,145.1,145.1,
11-05-2023,11-05-2023,10:07,0.07,43600,43549.7,80.65,97.25,2023-05-11 10:10:00,144.05,156.95,2023-05-11 11:51:00,-29.49999999999997,,-29.49999999999997
18-05-2023,18-05-2023,10:07,0.07,43900,43856.95,87.35,95.4,2023-05-18 10:09:00,118.85,132.6,2023-05-18 14:08:00,-21.80000000000001,,-21.80000000000001
25-05-2023,25-05-2023,10:07,0.07,43600,43585.0,106.75,128.45,2023-05-25 15:00:00,94.85,123.8,2023-05-25 10:08:00,-50.64999999999999,,-50.64999999999999
01-06-2023,01-06-2023,10:07,0.07,44100,44097.35,99.45,111.5,2023-06-01 10:40:00,102.35,110.6,2023-06-01 10:13:00,-20.299999999999997,,-20.299999999999997
08-06-2023,08-06-2023,10:07,0.07,44500,44405.2,62.55,66.95,2023-06-08 10:16:00,170.5,190.9,2023-06-08 11:51:00,-24.80000000000001,,-24.80000000000001
15-06-2023,15-06-2023,10:07,0.07,44000,43936.65,59.95,66.55,2023-06-15 10:19:00,137.35,149.55,2023-06-15 11:09:00,-18.80000000000001,,-18.80000000000001
22-06-2023,22-06-2023,10:07,0.07,44000,43905.3,56.95,63.45,2023-06-22 10:11:00,161.45,185.0,2023-06-22 12:05:00,-30.05000000000001,,-30.05000000000001
01-09-2022,01-09-2022,10:07,0.08,39600,39542.95,140.8,162.55,2022-09-01 10:08:00,249.3,275.15,2022-09-01 11:53:00,-47.599999999999966,,-47.599999999999966
08-09-2022,08-09-2022,10:07,0.08,40000,39936.55,111.15,134.95,2022-09-08 10:16:00,183.9,207.95,2022-09-08 10:45:00,-47.849999999999966,,-47.849999999999966
15-09-2022,15-09-2022,10:07,0.08,41500,41428.35,187.3,207.55,2022-09-15 10:15:00,230.8,255.4,2022-09-15 10:09:00,-44.849999999999994,,-44.849999999999994
22-09-2022,22-09-2022,10:07,0.08,41000,40949.1,152.9,0.2,2022-09-22 15:20:00,214.1,235.5,2022-09-22 10:09:00,131.3,131.3,
29-09-2022,29-09-2022,10:07,0.08,38100,38042.45,157.85,0.15,2022-09-29 15:20:00,193.05,221.15,2022-09-29 10:09:00,129.6,129.6,
06-10-2022,06-10-2022,10:07,0.08,39500,39453.95,118.15,137.05,2022-10-06 10:10:00,171.85,192.7,2022-10-06 10:35:00,-39.75,,-39.75
13-10-2022,13-10-2022,10:07,0.08,38900,38863.15,138.9,0.25,2022-10-13 15:20:00,169.3,183.25,2022-10-13 10:09:00,124.70000000000002,124.70000000000002,
20-10-2022,20-10-2022,10:07,0.08,40000,39989.6,132.9,145.75,2022-10-20 10:08:00,128.45,139.4,2022-10-20 10:12:00,-23.80000000000001,,-23.80000000000001
27-10-2022,27-10-2022,10:07,0.08,41400,41361.6,98.25,107.95,2022-10-27 10:11:00,147.95,159.95,2022-10-27 10:36:00,-21.700000000000003,,-21.700000000000003
03-11-2022,03-11-2022,10:07,0.08,41300,41265.5,116.55,141.55,2022-11-03 10:09:00,188.5,3.0,2022-11-03 15:20:00,160.5,160.5,
10-11-2022,10-11-2022,10:07,0.08,41600,41563.9,72.0,4.3,2022-11-10 15:20:00,123.35,135.5,2022-11-10 10:27:00,55.55,55.55,
17-11-2022,17-11-2022,10:07,0.08,42500,42466.6,87.85,105.9,2022-11-17 14:47:00,102.9,112.45,2022-11-17 10:08:00,-27.60000000000001,,-27.60000000000001
24-11-2022,24-11-2022,10:07,0.08,43000,42907.05,42.75,49.95,2022-11-24 10:09:00,130.0,0.15,2022-11-24 15:20:00,122.64999999999999,122.64999999999999,
01-12-2022,01-12-2022,10:07,0.08,43400,43363.35,73.6,82.5,2022-12-01 10:28:00,90.8,99.4,2022-12-01 10:18:00,-17.500000000000014,,-17.500000000000014
08-12-2022,08-12-2022,10:07,0.08,43400,43376.35,73.55,80.6,2022-12-08 10:14:00,131.7,0.15,2022-12-08 15:20:00,124.49999999999999,124.49999999999999,
15-12-2022,15-12-2022,10:07,0.08,44100,44065.1,68.2,0.25,2022-12-15 15:20:00,100.45,110.1,2022-12-15 10:10:00,58.30000000000001,58.30000000000001,
