date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,10:57,0.05,41500,41471.35,78.45,84.0,2022-11-10 11:34:00,106.4,118.25,2022-11-10 10:59:00,-17.39999999999999,,-17.39999999999999
17-11-2022,17-11-2022,10:57,0.05,42500,42480.6,65.2,69.25,2022-11-17 12:38:00,101.0,107.7,2022-11-17 10:59:00,-10.75,,-10.75
24-11-2022,24-11-2022,10:57,0.05,43000,42980.7,45.6,48.2,2022-11-24 11:07:00,97.9,103.4,2022-11-24 11:01:00,-8.100000000000001,,-8.100000000000001
01-12-2022,01-12-2022,10:57,0.05,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,128.45,2022-12-01 11:03:00,35.20000000000001,35.20000000000001,
08-12-2022,08-12-2022,10:57,0.05,43400,43355.35,65.45,68.95,2022-12-08 11:00:00,117.65,0.15,2022-12-08 15:20:00,114.0,114.0,
15-12-2022,15-12-2022,10:57,0.05,44100,44041.55,47.7,50.3,2022-12-15 11:13:00,104.25,112.0,2022-12-15 10:59:00,-10.349999999999994,,-10.349999999999994
22-12-2022,22-12-2022,10:57,0.05,42500,42434.85,117.7,127.75,2022-12-22 11:13:00,171.45,181.25,2022-12-22 10:59:00,-19.85000000000001,,-19.85000000000001
29-12-2022,29-12-2022,10:57,0.05,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,139.8,2022-12-29 11:01:00,-43.45,,-43.45
05-01-2023,05-01-2023,10:57,0.05,42800,42747.3,109.6,119.7,2023-01-05 10:59:00,153.85,174.65,2023-01-05 11:23:00,-30.90000000000002,,-30.90000000000002
12-01-2023,12-01-2023,10:57,0.05,42000,41948.75,115.2,124.15,2023-01-12 10:58:00,172.0,185.6,2023-01-12 11:54:00,-22.549999999999997,,-22.549999999999997
19-01-2023,19-01-2023,10:57,0.05,42400,42343.25,91.1,98.95,2023-01-19 10:59:00,132.1,139.7,2023-01-19 11:12:00,-15.450000000000003,,-15.450000000000003
25-01-2023,25-01-2023,10:57,0.05,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
25-01-2023,25-01-2023,10:57,0.05,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
02-02-2023,02-02-2023,10:57,0.05,40400,40315.45,191.85,203.35,2023-02-02 11:02:00,265.35,300.85,2023-02-02 13:38:00,-47.0,,-47.0
09-02-2023,09-02-2023,10:57,0.05,41400,41332.2,98.6,105.6,2023-02-09 11:04:00,121.95,128.35,2023-02-09 11:01:00,-13.399999999999991,,-13.399999999999991
16-02-2023,16-02-2023,10:57,0.05,41900,41859.45,87.95,92.75,2023-02-16 11:01:00,101.25,114.35,2023-02-16 11:05:00,-17.89999999999999,,-17.89999999999999
23-02-2023,23-02-2023,10:57,0.05,40000,39913.4,95.75,107.3,2023-02-23 13:09:00,147.1,172.85,2023-02-23 10:58:00,-37.3,,-37.3
02-03-2023,02-03-2023,10:57,0.05,40700,40637.25,62.0,66.4,2023-03-02 10:59:00,119.65,127.3,2023-03-02 11:10:00,-12.049999999999997,,-12.049999999999997
09-03-2023,09-03-2023,10:57,0.05,41600,41524.5,46.45,49.2,2023-03-09 11:00:00,127.55,144.4,2023-03-09 12:19:00,-19.60000000000001,,-19.60000000000001
16-03-2023,16-03-2023,10:57,0.05,39100,39097.45,171.85,180.65,2023-03-16 11:00:00,124.95,132.55,2023-03-16 11:17:00,-16.40000000000002,,-16.40000000000002
23-03-2023,23-03-2023,10:57,0.05,40000,39994.55,136.15,143.5,2023-03-23 11:59:00,112.05,126.8,2023-03-23 11:05:00,-22.099999999999994,,-22.099999999999994
29-03-2023,29-03-2023,10:57,0.05,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,148.7,2023-03-29 10:59:00,-14.699999999999974,,-14.699999999999974
29-03-2023,29-03-2023,10:57,0.05,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,148.7,2023-03-29 10:59:00,-14.699999999999974,,-14.699999999999974
06-04-2023,06-04-2023,10:57,0.05,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
06-04-2023,06-04-2023,10:57,0.05,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
13-04-2023,13-04-2023,10:57,0.05,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
13-04-2023,13-04-2023,10:57,0.05,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
20-04-2023,20-04-2023,10:57,0.05,42300,42263.6,73.95,81.4,2023-04-20 11:32:00,119.85,127.1,2023-04-20 11:02:00,-14.700000000000003,,-14.700000000000003
27-04-2023,27-04-2023,10:57,0.05,42900,42800.3,63.25,69.4,2023-04-27 11:22:00,155.95,163.8,2023-04-27 10:58:00,-14.000000000000028,,-14.000000000000028
04-05-2023,04-05-2023,10:57,0.05,43400,43351.35,66.7,72.1,2023-05-04 10:58:00,110.7,0.1,2023-05-04 15:20:00,105.20000000000002,105.20000000000002,
11-05-2023,11-05-2023,10:57,0.05,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.05,44000,43980.15,86.85,93.0,2023-05-18 11:05:00,97.15,105.65,2023-05-18 12:21:00,-14.650000000000006,,-14.650000000000006
25-05-2023,25-05-2023,10:57,0.05,43600,43500.35,65.55,70.55,2023-05-25 11:07:00,132.85,147.15,2023-05-25 11:19:00,-19.30000000000001,,-19.30000000000001
01-06-2023,01-06-2023,10:57,0.05,44200,44102.4,52.75,55.4,2023-06-01 10:59:00,159.05,168.5,2023-06-01 11:05:00,-12.099999999999987,,-12.099999999999987
08-06-2023,08-06-2023,10:57,0.05,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,146.0,2023-06-08 11:42:00,-22.349999999999994,,-22.349999999999994
15-06-2023,15-06-2023,10:57,0.05,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,137.0,2023-06-15 10:59:00,44.150000000000006,44.150000000000006,
22-06-2023,22-06-2023,10:57,0.05,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,149.05,2023-06-22 11:19:00,-22.650000000000006,,-22.650000000000006
01-09-2022,01-09-2022,10:57,0.06,39600,39556.4,163.2,176.25,2022-09-01 11:18:00,185.6,203.65,2022-09-01 11:01:00,-31.100000000000023,,-31.100000000000023
08-09-2022,08-09-2022,10:57,0.06,39900,39894.35,138.6,147.15,2022-09-08 11:01:00,128.8,0.15,2022-09-08 15:20:00,120.1,120.1,
15-09-2022,15-09-2022,10:57,0.06,41300,41284.05,183.1,194.7,2022-09-15 11:38:00,185.65,211.3,2022-09-15 10:59:00,-37.25,,-37.25
22-09-2022,22-09-2022,10:57,0.06,40800,40743.2,138.0,152.9,2022-09-22 10:59:00,197.55,210.55,2022-09-22 11:15:00,-27.900000000000006,,-27.900000000000006
29-09-2022,29-09-2022,10:57,0.06,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,180.65,2022-09-29 11:02:00,121.1,121.1,
06-10-2022,06-10-2022,10:57,0.06,39500,39422.25,100.5,107.3,2022-10-06 10:59:00,172.8,194.85,2022-10-06 11:27:00,-28.84999999999998,,-28.84999999999998
13-10-2022,13-10-2022,10:57,0.06,38700,38689.1,152.15,161.5,2022-10-13 10:58:00,141.85,156.3,2022-10-13 11:10:00,-23.80000000000001,,-23.80000000000001
20-10-2022,20-10-2022,10:57,0.06,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,181.0,2022-10-20 10:59:00,57.29999999999998,57.29999999999998,
27-10-2022,27-10-2022,10:57,0.06,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,161.85,2022-10-27 11:06:00,66.24999999999999,66.24999999999999,
03-11-2022,03-11-2022,10:57,0.06,41400,41359.05,104.7,117.45,2022-11-03 11:14:00,158.6,174.3,2022-11-03 11:00:00,-28.450000000000017,,-28.450000000000017
10-11-2022,10-11-2022,10:57,0.06,41500,41471.35,78.45,84.0,2022-11-10 11:34:00,106.4,118.25,2022-11-10 10:59:00,-17.39999999999999,,-17.39999999999999
17-11-2022,17-11-2022,10:57,0.06,42500,42480.6,65.2,69.25,2022-11-17 12:38:00,101.0,107.7,2022-11-17 10:59:00,-10.75,,-10.75
24-11-2022,24-11-2022,10:57,0.06,43000,42980.7,45.6,48.9,2022-11-24 11:08:00,97.9,104.25,2022-11-24 11:51:00,-9.649999999999991,,-9.649999999999991
01-12-2022,01-12-2022,10:57,0.06,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,128.45,2022-12-01 11:03:00,35.20000000000001,35.20000000000001,
08-12-2022,08-12-2022,10:57,0.06,43400,43355.35,65.45,70.7,2022-12-08 11:06:00,117.65,0.15,2022-12-08 15:20:00,112.25,112.25,
15-12-2022,15-12-2022,10:57,0.06,44100,44041.55,47.7,0.25,2022-12-15 15:20:00,104.25,112.0,2022-12-15 10:59:00,39.7,39.7,
22-12-2022,22-12-2022,10:57,0.06,42500,42434.85,117.7,127.75,2022-12-22 11:13:00,171.45,184.4,2022-12-22 11:00:00,-23.000000000000014,,-23.000000000000014
29-12-2022,29-12-2022,10:57,0.06,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,139.8,2022-12-29 11:01:00,-43.45,,-43.45
05-01-2023,05-01-2023,10:57,0.06,42800,42747.3,109.6,119.7,2023-01-05 10:59:00,153.85,174.65,2023-01-05 11:23:00,-30.90000000000002,,-30.90000000000002
12-01-2023,12-01-2023,10:57,0.06,42000,41948.75,115.2,124.15,2023-01-12 10:58:00,172.0,185.6,2023-01-12 11:54:00,-22.549999999999997,,-22.549999999999997
19-01-2023,19-01-2023,10:57,0.06,42400,42343.25,91.1,98.95,2023-01-19 10:59:00,132.1,143.8,2023-01-19 11:20:00,-19.550000000000026,,-19.550000000000026
25-01-2023,25-01-2023,10:57,0.06,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
25-01-2023,25-01-2023,10:57,0.06,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
02-02-2023,02-02-2023,10:57,0.06,40400,40315.45,191.85,207.8,2023-02-02 11:07:00,265.35,300.85,2023-02-02 13:38:00,-51.45000000000002,,-51.45000000000002
09-02-2023,09-02-2023,10:57,0.06,41400,41332.2,98.6,105.6,2023-02-09 11:04:00,121.95,132.0,2023-02-09 11:46:00,-17.049999999999997,,-17.049999999999997
16-02-2023,16-02-2023,10:57,0.06,41900,41859.45,87.95,0.15,2023-02-16 15:20:00,101.25,114.35,2023-02-16 11:05:00,74.7,74.7,
23-02-2023,23-02-2023,10:57,0.06,40000,39913.4,95.75,107.3,2023-02-23 13:09:00,147.1,172.85,2023-02-23 10:58:00,-37.3,,-37.3
02-03-2023,02-03-2023,10:57,0.06,40700,40637.25,62.0,66.4,2023-03-02 10:59:00,119.65,127.3,2023-03-02 11:10:00,-12.049999999999997,,-12.049999999999997
09-03-2023,09-03-2023,10:57,0.06,41600,41524.5,46.45,50.75,2023-03-09 11:05:00,127.55,144.4,2023-03-09 12:19:00,-21.150000000000006,,-21.150000000000006
16-03-2023,16-03-2023,10:57,0.06,39100,39097.45,171.85,193.5,2023-03-16 11:03:00,124.95,132.55,2023-03-16 11:17:00,-29.250000000000014,,-29.250000000000014
23-03-2023,23-03-2023,10:57,0.06,40000,39994.55,136.15,147.65,2023-03-23 12:00:00,112.05,126.8,2023-03-23 11:05:00,-26.25,,-26.25
29-03-2023,29-03-2023,10:57,0.06,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,151.55,2023-03-29 11:06:00,-17.549999999999997,,-17.549999999999997
29-03-2023,29-03-2023,10:57,0.06,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,151.55,2023-03-29 11:06:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,10:57,0.06,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
06-04-2023,06-04-2023,10:57,0.06,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
13-04-2023,13-04-2023,10:57,0.06,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
13-04-2023,13-04-2023,10:57,0.06,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
20-04-2023,20-04-2023,10:57,0.06,42300,42263.6,73.95,81.4,2023-04-20 11:32:00,119.85,127.1,2023-04-20 11:02:00,-14.700000000000003,,-14.700000000000003
27-04-2023,27-04-2023,10:57,0.06,42900,42800.3,63.25,69.4,2023-04-27 11:22:00,155.95,166.55,2023-04-27 11:01:00,-16.75000000000003,,-16.75000000000003
04-05-2023,04-05-2023,10:57,0.06,43400,43351.35,66.7,72.1,2023-05-04 10:58:00,110.7,0.1,2023-05-04 15:20:00,105.20000000000002,105.20000000000002,
11-05-2023,11-05-2023,10:57,0.06,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.06,44000,43980.15,86.85,93.0,2023-05-18 11:05:00,97.15,105.65,2023-05-18 12:21:00,-14.650000000000006,,-14.650000000000006
25-05-2023,25-05-2023,10:57,0.06,43600,43500.35,65.55,70.55,2023-05-25 11:07:00,132.85,147.15,2023-05-25 11:19:00,-19.30000000000001,,-19.30000000000001
01-06-2023,01-06-2023,10:57,0.06,44200,44102.4,52.75,57.2,2023-06-01 11:02:00,159.05,171.95,2023-06-01 11:07:00,-17.34999999999998,,-17.34999999999998
08-06-2023,08-06-2023,10:57,0.06,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,146.0,2023-06-08 11:42:00,-22.349999999999994,,-22.349999999999994
15-06-2023,15-06-2023,10:57,0.06,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,137.0,2023-06-15 10:59:00,44.150000000000006,44.150000000000006,
22-06-2023,22-06-2023,10:57,0.06,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,155.05,2023-06-22 11:22:00,-28.650000000000006,,-28.650000000000006
01-09-2022,01-09-2022,10:57,0.07,39600,39556.4,163.2,176.25,2022-09-01 11:18:00,185.6,203.65,2022-09-01 11:01:00,-31.100000000000023,,-31.100000000000023
08-09-2022,08-09-2022,10:57,0.07,39900,39894.35,138.6,154.0,2022-09-08 11:09:00,128.8,0.15,2022-09-08 15:20:00,113.25,113.25,
15-09-2022,15-09-2022,10:57,0.07,41300,41284.05,183.1,204.2,2022-09-15 11:39:00,185.65,211.3,2022-09-15 10:59:00,-46.75,,-46.75
22-09-2022,22-09-2022,10:57,0.07,40800,40743.2,138.0,152.9,2022-09-22 10:59:00,197.55,243.0,2022-09-22 11:16:00,-60.349999999999994,,-60.349999999999994
29-09-2022,29-09-2022,10:57,0.07,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,180.65,2022-09-29 11:02:00,121.1,121.1,
06-10-2022,06-10-2022,10:57,0.07,39500,39422.25,100.5,112.85,2022-10-06 11:00:00,172.8,194.85,2022-10-06 11:27:00,-34.39999999999998,,-34.39999999999998
13-10-2022,13-10-2022,10:57,0.07,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,156.3,2022-10-13 11:10:00,137.39999999999998,137.39999999999998,
20-10-2022,20-10-2022,10:57,0.07,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,181.0,2022-10-20 10:59:00,57.29999999999998,57.29999999999998,
27-10-2022,27-10-2022,10:57,0.07,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,161.85,2022-10-27 11:06:00,66.24999999999999,66.24999999999999,
03-11-2022,03-11-2022,10:57,0.07,41400,41359.05,104.7,117.45,2022-11-03 11:14:00,158.6,174.3,2022-11-03 11:00:00,-28.450000000000017,,-28.450000000000017
10-11-2022,10-11-2022,10:57,0.07,41500,41471.35,78.45,84.0,2022-11-10 11:34:00,106.4,118.25,2022-11-10 10:59:00,-17.39999999999999,,-17.39999999999999
17-11-2022,17-11-2022,10:57,0.07,42500,42480.6,65.2,70.45,2022-11-17 12:43:00,101.0,109.45,2022-11-17 11:01:00,-13.700000000000003,,-13.700000000000003
24-11-2022,24-11-2022,10:57,0.07,43000,42980.7,45.6,48.9,2022-11-24 11:08:00,97.9,105.9,2022-11-24 11:52:00,-11.299999999999997,,-11.299999999999997
01-12-2022,01-12-2022,10:57,0.07,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,130.05,2022-12-01 11:04:00,33.59999999999999,33.59999999999999,
08-12-2022,08-12-2022,10:57,0.07,43400,43355.35,65.45,70.7,2022-12-08 11:06:00,117.65,0.15,2022-12-08 15:20:00,112.25,112.25,
15-12-2022,15-12-2022,10:57,0.07,44100,44041.55,47.7,0.25,2022-12-15 15:20:00,104.25,112.0,2022-12-15 10:59:00,39.7,39.7,
22-12-2022,22-12-2022,10:57,0.07,42500,42434.85,117.7,127.75,2022-12-22 11:13:00,171.45,184.4,2022-12-22 11:00:00,-23.000000000000014,,-23.000000000000014
29-12-2022,29-12-2022,10:57,0.07,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,139.8,2022-12-29 11:01:00,-43.45,,-43.45
05-01-2023,05-01-2023,10:57,0.07,42800,42747.3,109.6,119.7,2023-01-05 10:59:00,153.85,174.65,2023-01-05 11:23:00,-30.90000000000002,,-30.90000000000002
12-01-2023,12-01-2023,10:57,0.07,42000,41948.75,115.2,124.15,2023-01-12 10:58:00,172.0,185.6,2023-01-12 11:54:00,-22.549999999999997,,-22.549999999999997
19-01-2023,19-01-2023,10:57,0.07,42400,42343.25,91.1,98.95,2023-01-19 10:59:00,132.1,143.8,2023-01-19 11:20:00,-19.550000000000026,,-19.550000000000026
25-01-2023,25-01-2023,10:57,0.07,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
25-01-2023,25-01-2023,10:57,0.07,42000,41927.0,116.1,128.85,2023-01-25 11:03:00,132.85,164.45,2023-01-25 11:21:00,-44.349999999999994,,-44.349999999999994
02-02-2023,02-02-2023,10:57,0.07,40400,40315.45,191.85,207.8,2023-02-02 11:07:00,265.35,300.85,2023-02-02 13:38:00,-51.45000000000002,,-51.45000000000002
09-02-2023,09-02-2023,10:57,0.07,41400,41332.2,98.6,105.6,2023-02-09 11:04:00,121.95,132.0,2023-02-09 11:46:00,-17.049999999999997,,-17.049999999999997
16-02-2023,16-02-2023,10:57,0.07,41900,41859.45,87.95,0.15,2023-02-16 15:20:00,101.25,114.35,2023-02-16 11:05:00,74.7,74.7,
23-02-2023,23-02-2023,10:57,0.07,40000,39913.4,95.75,107.3,2023-02-23 13:09:00,147.1,172.85,2023-02-23 10:58:00,-37.3,,-37.3
02-03-2023,02-03-2023,10:57,0.07,40700,40637.25,62.0,66.4,2023-03-02 10:59:00,119.65,131.2,2023-03-02 11:11:00,-15.949999999999989,,-15.949999999999989
09-03-2023,09-03-2023,10:57,0.07,41600,41524.5,46.45,50.75,2023-03-09 11:05:00,127.55,144.4,2023-03-09 12:19:00,-21.150000000000006,,-21.150000000000006
16-03-2023,16-03-2023,10:57,0.07,39100,39097.45,171.85,193.5,2023-03-16 11:03:00,124.95,159.4,2023-03-16 11:18:00,-56.10000000000001,,-56.10000000000001
23-03-2023,23-03-2023,10:57,0.07,40000,39994.55,136.15,147.65,2023-03-23 12:00:00,112.05,126.8,2023-03-23 11:05:00,-26.25,,-26.25
29-03-2023,29-03-2023,10:57,0.07,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,151.55,2023-03-29 11:06:00,-17.549999999999997,,-17.549999999999997
29-03-2023,29-03-2023,10:57,0.07,39900,39840.0,97.9,105.3,2023-03-29 11:01:00,141.4,151.55,2023-03-29 11:06:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,10:57,0.07,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
06-04-2023,06-04-2023,10:57,0.07,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,167.0,2023-04-06 11:41:00,-23.349999999999987,,-23.349999999999987
13-04-2023,13-04-2023,10:57,0.07,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
13-04-2023,13-04-2023,10:57,0.07,41700,41636.8,58.65,63.0,2023-04-13 11:00:00,121.95,135.05,2023-04-13 11:02:00,-17.45000000000001,,-17.45000000000001
20-04-2023,20-04-2023,10:57,0.07,42300,42263.6,73.95,81.4,2023-04-20 11:32:00,119.85,131.25,2023-04-20 11:05:00,-18.85000000000001,,-18.85000000000001
27-04-2023,27-04-2023,10:57,0.07,42900,42800.3,63.25,69.4,2023-04-27 11:22:00,155.95,170.45,2023-04-27 11:07:00,-20.650000000000006,,-20.650000000000006
04-05-2023,04-05-2023,10:57,0.07,43400,43351.35,66.7,72.1,2023-05-04 10:58:00,110.7,0.1,2023-05-04 15:20:00,105.20000000000002,105.20000000000002,
11-05-2023,11-05-2023,10:57,0.07,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.07,44000,43980.15,86.85,93.0,2023-05-18 11:05:00,97.15,105.65,2023-05-18 12:21:00,-14.650000000000006,,-14.650000000000006
25-05-2023,25-05-2023,10:57,0.07,43600,43500.35,65.55,70.55,2023-05-25 11:07:00,132.85,147.15,2023-05-25 11:19:00,-19.30000000000001,,-19.30000000000001
01-06-2023,01-06-2023,10:57,0.07,44200,44102.4,52.75,57.2,2023-06-01 11:02:00,159.05,171.95,2023-06-01 11:07:00,-17.34999999999998,,-17.34999999999998
08-06-2023,08-06-2023,10:57,0.07,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,146.0,2023-06-08 11:42:00,-22.349999999999994,,-22.349999999999994
15-06-2023,15-06-2023,10:57,0.07,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,137.0,2023-06-15 10:59:00,44.150000000000006,44.150000000000006,
22-06-2023,22-06-2023,10:57,0.07,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,155.05,2023-06-22 11:22:00,-28.650000000000006,,-28.650000000000006
01-09-2022,01-09-2022,10:57,0.08,39600,39556.4,163.2,0.2,2022-09-01 15:20:00,185.6,203.65,2022-09-01 11:01:00,144.95,144.95,
08-09-2022,08-09-2022,10:57,0.08,39900,39894.35,138.6,154.0,2022-09-08 11:09:00,128.8,0.15,2022-09-08 15:20:00,113.25,113.25,
15-09-2022,15-09-2022,10:57,0.08,41300,41284.05,183.1,204.2,2022-09-15 11:39:00,185.65,211.3,2022-09-15 10:59:00,-46.75,,-46.75
22-09-2022,22-09-2022,10:57,0.08,40800,40743.2,138.0,152.9,2022-09-22 10:59:00,197.55,243.0,2022-09-22 11:16:00,-60.349999999999994,,-60.349999999999994
29-09-2022,29-09-2022,10:57,0.08,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,180.65,2022-09-29 11:02:00,121.1,121.1,
06-10-2022,06-10-2022,10:57,0.08,39500,39422.25,100.5,112.85,2022-10-06 11:00:00,172.8,194.85,2022-10-06 11:27:00,-34.39999999999998,,-34.39999999999998
13-10-2022,13-10-2022,10:57,0.08,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,156.3,2022-10-13 11:10:00,137.39999999999998,137.39999999999998,
20-10-2022,20-10-2022,10:57,0.08,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,181.0,2022-10-20 10:59:00,57.29999999999998,57.29999999999998,
27-10-2022,27-10-2022,10:57,0.08,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,161.85,2022-10-27 11:06:00,66.24999999999999,66.24999999999999,
03-11-2022,03-11-2022,10:57,0.08,41400,41359.05,104.7,117.45,2022-11-03 11:14:00,158.6,174.3,2022-11-03 11:00:00,-28.450000000000017,,-28.450000000000017
10-11-2022,10-11-2022,10:57,0.08,41500,41471.35,78.45,86.2,2022-11-10 11:37:00,106.4,118.25,2022-11-10 10:59:00,-19.599999999999994,,-19.599999999999994
17-11-2022,17-11-2022,10:57,0.08,42500,42480.6,65.2,70.45,2022-11-17 12:43:00,101.0,109.45,2022-11-17 11:01:00,-13.700000000000003,,-13.700000000000003
24-11-2022,24-11-2022,10:57,0.08,43000,42980.7,45.6,51.05,2022-11-24 11:10:00,97.9,105.9,2022-11-24 11:52:00,-13.449999999999996,,-13.449999999999996
01-12-2022,01-12-2022,10:57,0.08,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,133.25,2022-12-01 11:07:00,30.4,30.4,
08-12-2022,08-12-2022,10:57,0.08,43400,43355.35,65.45,70.7,2022-12-08 11:06:00,117.65,0.15,2022-12-08 15:20:00,112.25,112.25,
