date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:32,0.07,42100,42014.35,95.2,105.8,2023-01-25 10:35:00,166.65,200.7,2023-01-25 10:44:00,-44.64999999999998,,-44.64999999999998
02-02-2023,02-02-2023,10:32,0.07,40200,40122.95,235.3,258.2,2023-02-02 10:36:00,281.05,0.15,2023-02-02 15:20:00,258.00000000000006,258.00000000000006,
09-02-2023,09-02-2023,10:32,0.07,41400,41365.8,109.4,120.0,2023-02-09 10:35:00,125.7,137.0,2023-02-09 10:47:00,-21.89999999999999,,-21.89999999999999
16-02-2023,16-02-2023,10:32,0.07,41900,41825.05,73.3,78.55,2023-02-16 10:38:00,143.2,156.55,2023-02-16 11:54:00,-18.600000000000023,,-18.600000000000023
23-02-2023,23-02-2023,10:32,0.07,40200,40127.35,97.55,0.3,2023-02-23 15:20:00,162.2,190.4,2023-02-23 10:34:00,69.04999999999998,69.04999999999998,
02-03-2023,02-03-2023,10:32,0.07,40700,40628.9,65.2,76.3,2023-03-02 10:37:00,135.0,148.05,2023-03-02 11:22:00,-24.150000000000006,,-24.150000000000006
09-03-2023,09-03-2023,10:32,0.07,41600,41507.45,53.4,57.95,2023-03-09 10:33:00,123.65,135.45,2023-03-09 10:40:00,-16.349999999999987,,-16.349999999999987
16-03-2023,16-03-2023,10:32,0.07,38900,38830.45,151.9,163.35,2023-03-16 10:36:00,161.1,175.7,2023-03-16 12:18:00,-26.049999999999983,,-26.049999999999983
23-03-2023,23-03-2023,10:32,0.07,40100,40095.85,136.0,150.4,2023-03-23 12:45:00,132.3,142.1,2023-03-23 10:33:00,-24.19999999999999,,-24.19999999999999
29-03-2023,29-03-2023,10:32,0.07,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,154.05,2023-03-29 11:07:00,-36.349999999999994,,-36.349999999999994
29-03-2023,29-03-2023,10:32,0.07,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,154.05,2023-03-29 11:07:00,-36.349999999999994,,-36.349999999999994
06-04-2023,06-04-2023,10:32,0.07,41200,41103.65,75.9,85.5,2023-04-06 10:43:00,152.85,201.1,2023-04-06 13:39:00,-57.849999999999994,,-57.849999999999994
06-04-2023,06-04-2023,10:32,0.07,41200,41103.65,75.9,85.5,2023-04-06 10:43:00,152.85,201.1,2023-04-06 13:39:00,-57.849999999999994,,-57.849999999999994
13-04-2023,13-04-2023,10:32,0.07,41700,41691.6,103.0,112.5,2023-04-13 13:36:00,84.65,108.1,2023-04-13 10:45:00,-32.94999999999999,,-32.94999999999999
13-04-2023,13-04-2023,10:32,0.07,41700,41691.6,103.0,112.5,2023-04-13 13:36:00,84.65,108.1,2023-04-13 10:45:00,-32.94999999999999,,-32.94999999999999
20-04-2023,20-04-2023,10:32,0.07,42300,42234.45,67.85,74.35,2023-04-20 10:55:00,131.75,143.8,2023-04-20 10:34:00,-18.55000000000001,,-18.55000000000001
27-04-2023,27-04-2023,10:32,0.07,42900,42842.55,78.9,86.7,2023-04-27 10:33:00,131.6,151.25,2023-04-27 10:43:00,-27.450000000000003,,-27.450000000000003
04-05-2023,04-05-2023,10:32,0.07,43400,43325.85,61.85,68.1,2023-05-04 10:37:00,130.25,0.1,2023-05-04 15:20:00,123.9,123.9,
11-05-2023,11-05-2023,10:32,0.07,43600,43558.75,109.1,118.35,2023-05-11 10:44:00,115.3,125.4,2023-05-11 11:29:00,-19.35000000000001,,-19.35000000000001
18-05-2023,18-05-2023,10:32,0.07,44000,43915.45,60.0,66.7,2023-05-18 10:41:00,151.95,184.55,2023-05-18 13:45:00,-39.300000000000026,,-39.300000000000026
25-05-2023,25-05-2023,10:32,0.07,43500,43489.45,114.3,123.9,2023-05-25 10:36:00,84.4,91.05,2023-05-25 10:55:00,-16.25,,-16.25
01-06-2023,01-06-2023,10:32,0.07,44100,44084.6,97.4,106.2,2023-06-01 10:37:00,97.55,104.65,2023-06-01 11:05:00,-15.900000000000006,,-15.900000000000006
08-06-2023,08-06-2023,10:32,0.07,44500,44411.1,55.15,59.65,2023-06-08 10:36:00,150.8,171.45,2023-06-08 11:49:00,-25.149999999999977,,-25.149999999999977
15-06-2023,15-06-2023,10:32,0.07,44000,43947.7,70.0,0.15,2023-06-15 15:20:00,105.5,113.9,2023-06-15 10:36:00,61.44999999999999,61.44999999999999,
22-06-2023,22-06-2023,10:32,0.07,44000,43952.8,65.85,75.55,2023-06-22 13:38:00,139.2,149.05,2023-06-22 11:19:00,-19.550000000000026,,-19.550000000000026
01-09-2022,01-09-2022,10:32,0.08,39700,39624.8,143.2,0.3,2022-09-01 15:20:00,230.7,258.55,2022-09-01 10:35:00,115.04999999999995,115.04999999999995,
08-09-2022,08-09-2022,10:32,0.08,40000,39935.5,110.85,121.5,2022-09-08 11:43:00,180.45,207.95,2022-09-08 10:45:00,-38.150000000000006,,-38.150000000000006
15-09-2022,15-09-2022,10:32,0.08,41500,41404.95,136.35,0.25,2022-09-15 15:20:00,268.85,298.6,2022-09-15 10:35:00,106.35,106.35,
22-09-2022,22-09-2022,10:32,0.08,40800,40730.4,136.95,148.0,2022-09-22 10:40:00,225.1,247.65,2022-09-22 11:17:00,-33.60000000000002,,-33.60000000000002
29-09-2022,29-09-2022,10:32,0.08,38000,37963.35,170.0,185.15,2022-09-29 10:50:00,168.35,185.75,2022-09-29 10:45:00,-32.55000000000001,,-32.55000000000001
06-10-2022,06-10-2022,10:32,0.08,39500,39451.7,118.35,157.8,2022-10-06 12:50:00,161.6,182.0,2022-10-06 10:34:00,-59.85000000000002,,-59.85000000000002
13-10-2022,13-10-2022,10:32,0.08,38700,38676.0,142.4,154.55,2022-10-13 10:35:00,174.7,201.15,2022-10-13 11:14:00,-38.60000000000002,,-38.60000000000002
20-10-2022,20-10-2022,10:32,0.08,40000,39957.9,108.65,117.8,2022-10-20 10:42:00,140.35,155.95,2022-10-20 10:34:00,-24.749999999999986,,-24.749999999999986
27-10-2022,27-10-2022,10:32,0.08,41400,41377.95,91.45,0.45,2022-10-27 15:20:00,134.0,144.9,2022-10-27 10:35:00,80.1,80.1,
03-11-2022,03-11-2022,10:32,0.08,41400,41395.7,122.55,133.15,2022-11-03 11:19:00,155.4,176.5,2022-11-03 10:45:00,-31.700000000000003,,-31.700000000000003
10-11-2022,10-11-2022,10:32,0.08,41600,41511.1,53.25,4.3,2022-11-10 15:20:00,146.05,157.75,2022-11-10 10:35:00,37.250000000000014,37.250000000000014,
17-11-2022,17-11-2022,10:32,0.08,42500,42465.9,70.1,77.9,2022-11-17 13:21:00,109.1,118.15,2022-11-17 10:34:00,-16.850000000000023,,-16.850000000000023
24-11-2022,24-11-2022,10:32,0.08,43000,42911.05,40.25,44.25,2022-11-24 10:36:00,119.85,139.2,2022-11-24 13:23:00,-23.349999999999994,,-23.349999999999994
01-12-2022,01-12-2022,10:32,0.08,43400,43374.55,72.75,78.6,2022-12-01 10:36:00,84.75,108.9,2022-12-01 13:25:00,-30.0,,-30.0
