date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:02,0.05,40600,40687.7,115.6,124.1,2023-03-02 11:04:00,65.55,69.85,2023-03-02 11:07:00,-12.799999999999997,,-12.799999999999997
09-03-2023,09-03-2023,11:02,0.05,41500,41527.3,90.05,97.1,2023-03-09 11:05:00,69.0,78.15,2023-03-09 12:19:00,-16.200000000000003,,-16.200000000000003
16-03-2023,16-03-2023,11:02,0.05,39100,39163.5,169.95,193.5,2023-03-16 11:03:00,117.8,132.55,2023-03-16 11:17:00,-38.300000000000026,,-38.300000000000026
23-03-2023,23-03-2023,11:02,0.05,40000,40009.45,142.7,172.9,2023-03-23 12:17:00,100.7,111.0,2023-03-23 11:04:00,-40.500000000000014,,-40.500000000000014
29-03-2023,29-03-2023,11:02,0.05,39800,39858.6,155.8,163.7,2023-03-29 14:04:00,93.3,101.65,2023-03-29 11:06:00,-16.249999999999986,,-16.249999999999986
06-04-2023,06-04-2023,11:02,0.05,41200,41205.45,94.0,102.1,2023-04-06 11:07:00,101.75,112.0,2023-04-06 11:42:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,11:02,0.05,41600,41659.95,103.0,110.5,2023-04-13 11:38:00,81.6,89.0,2023-04-13 11:13:00,-14.900000000000006,,-14.900000000000006
20-04-2023,20-04-2023,11:02,0.05,42200,42261.6,116.0,128.7,2023-04-20 11:17:00,76.55,81.25,2023-04-20 11:08:00,-17.39999999999999,,-17.39999999999999
27-04-2023,27-04-2023,11:02,0.05,42800,42811.65,98.6,104.25,2023-04-27 11:06:00,105.4,0.15,2023-04-27 15:20:00,99.6,99.6,
04-05-2023,04-05-2023,11:02,0.05,43300,43363.65,129.7,137.25,2023-05-04 11:03:00,52.75,55.7,2023-05-04 11:28:00,-10.500000000000014,,-10.500000000000014
11-05-2023,11-05-2023,11:02,0.05,43500,43574.35,140.2,149.1,2023-05-11 11:05:00,74.35,83.75,2023-05-11 11:30:00,-18.30000000000001,,-18.30000000000001
18-05-2023,18-05-2023,11:02,0.05,43900,43961.0,149.5,157.95,2023-05-18 11:06:00,52.55,61.15,2023-05-18 12:21:00,-17.04999999999999,,-17.04999999999999
25-05-2023,25-05-2023,11:02,0.05,43500,43527.4,110.6,121.15,2023-05-25 11:07:00,78.25,88.75,2023-05-25 11:19:00,-21.05000000000001,,-21.05000000000001
01-06-2023,01-06-2023,11:02,0.05,44100,44103.5,96.15,105.55,2023-06-01 11:16:00,93.6,102.55,2023-06-01 11:03:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:02,0.05,44400,44437.6,107.35,113.0,2023-06-08 11:08:00,72.75,76.8,2023-06-08 11:20:00,-9.700000000000003,,-9.700000000000003
15-06-2023,15-06-2023,11:02,0.05,43900,43915.4,91.05,0.15,2023-06-15 15:20:00,75.9,81.85,2023-06-15 11:07:00,84.95,84.95,
22-06-2023,22-06-2023,11:02,0.05,43900,43915.75,100.9,106.05,2023-06-22 11:08:00,88.75,95.05,2023-06-22 11:22:00,-11.449999999999989,,-11.449999999999989
01-09-2022,01-09-2022,11:02,0.06,39500,39529.55,177.75,189.75,2022-09-01 11:13:00,165.05,186.4,2022-09-01 11:05:00,-33.349999999999994,,-33.349999999999994
08-09-2022,08-09-2022,11:02,0.06,39900,39930.15,144.8,154.0,2022-09-08 11:09:00,117.25,132.85,2022-09-08 11:18:00,-24.799999999999983,,-24.799999999999983
15-09-2022,15-09-2022,11:02,0.06,41200,41262.05,229.55,244.7,2022-09-15 11:37:00,148.45,162.2,2022-09-15 11:03:00,-28.899999999999977,,-28.899999999999977
22-09-2022,22-09-2022,11:02,0.06,40800,40823.7,179.55,0.2,2022-09-22 15:20:00,133.15,146.3,2022-09-22 11:05:00,166.20000000000002,166.20000000000002,
29-09-2022,29-09-2022,11:02,0.06,38000,38049.6,174.0,0.2,2022-09-29 15:20:00,131.55,162.95,2022-09-29 11:03:00,142.40000000000003,142.40000000000003,
06-10-2022,06-10-2022,11:02,0.06,39400,39466.95,172.0,184.65,2022-10-06 11:06:00,94.6,106.8,2022-10-06 11:10:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:02,0.06,38700,38701.65,154.5,0.3,2022-10-13 15:20:00,137.95,146.9,2022-10-13 11:05:00,145.24999999999997,145.24999999999997,
20-10-2022,20-10-2022,11:02,0.06,39900,39984.45,181.6,203.5,2022-10-20 14:39:00,71.35,77.25,2022-10-20 11:03:00,-27.80000000000001,,-27.80000000000001
27-10-2022,27-10-2022,11:02,0.06,41300,41341.45,134.0,2.25,2022-10-27 15:20:00,90.9,99.05,2022-10-27 11:03:00,123.60000000000001,123.60000000000001,
03-11-2022,03-11-2022,11:02,0.06,41300,41321.8,127.0,135.75,2022-11-03 11:04:00,131.7,3.0,2022-11-03 15:20:00,119.94999999999999,119.94999999999999,
10-11-2022,10-11-2022,11:02,0.06,41400,41459.1,130.65,141.25,2022-11-10 11:33:00,58.0,62.35,2022-11-10 11:10:00,-14.949999999999996,,-14.949999999999996
17-11-2022,17-11-2022,11:02,0.06,42400,42446.0,103.95,112.35,2022-11-17 11:11:00,64.35,76.4,2022-11-17 11:28:00,-20.450000000000003,,-20.450000000000003
24-11-2022,24-11-2022,11:02,0.06,42900,42964.15,90.85,97.1,2022-11-24 11:07:00,46.5,51.2,2022-11-24 12:25:00,-10.950000000000003,,-10.950000000000003
01-12-2022,01-12-2022,11:02,0.06,43400,43408.75,83.75,0.3,2022-12-01 15:20:00,64.55,69.55,2022-12-01 11:04:00,78.45,78.45,
08-12-2022,08-12-2022,11:02,0.06,43300,43381.65,117.4,127.15,2022-12-08 11:06:00,67.9,0.2,2022-12-08 15:20:00,57.95,57.95,
15-12-2022,15-12-2022,11:02,0.06,44000,44018.25,97.0,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-16.099999999999994,,-16.099999999999994
22-12-2022,22-12-2022,11:02,0.06,42400,42411.75,152.75,171.9,2022-12-22 11:11:00,128.1,136.85,2022-12-22 11:03:00,-27.900000000000006,,-27.900000000000006
29-12-2022,29-12-2022,11:02,0.06,42500,42536.35,126.2,136.55,2022-12-29 11:06:00,88.8,0.25,2022-12-29 15:20:00,78.19999999999999,78.19999999999999,
05-01-2023,05-01-2023,11:02,0.06,42700,42770.5,186.9,0.35,2023-01-05 15:20:00,77.4,85.65,2023-01-05 11:04:00,178.3,178.3,
12-01-2023,12-01-2023,11:02,0.06,41900,41951.65,180.9,192.5,2023-01-12 11:36:00,101.25,117.95,2023-01-12 11:10:00,-28.299999999999997,,-28.299999999999997
19-01-2023,19-01-2023,11:02,0.06,42300,42399.75,221.95,20.55,2023-01-19 15:20:00,47.55,54.9,2023-01-19 11:04:00,194.04999999999998,194.04999999999998,
25-01-2023,25-01-2023,11:02,0.06,41900,41932.65,174.0,187.0,2023-01-25 11:03:00,82.2,114.6,2023-01-25 11:21:00,-45.39999999999999,,-45.39999999999999
02-02-2023,02-02-2023,11:02,0.06,40300,40345.15,257.0,277.5,2023-02-02 11:09:00,189.3,211.6,2023-02-02 11:04:00,-42.79999999999998,,-42.79999999999998
09-02-2023,09-02-2023,11:02,0.06,41300,41362.45,150.5,160.95,2023-02-09 11:03:00,74.35,84.15,2023-02-09 11:46:00,-20.25,,-20.25
16-02-2023,16-02-2023,11:02,0.06,41800,41880.3,153.6,0.1,2023-02-16 15:20:00,54.2,57.95,2023-02-16 11:03:00,149.75,149.75,
23-02-2023,23-02-2023,11:02,0.06,39900,39909.25,116.2,125.8,2023-02-23 11:06:00,137.4,148.35,2023-02-23 11:03:00,-20.549999999999983,,-20.549999999999983
02-03-2023,02-03-2023,11:02,0.06,40600,40687.7,115.6,124.1,2023-03-02 11:04:00,65.55,69.85,2023-03-02 11:07:00,-12.799999999999997,,-12.799999999999997
09-03-2023,09-03-2023,11:02,0.06,41500,41527.3,90.05,97.1,2023-03-09 11:05:00,69.0,78.15,2023-03-09 12:19:00,-16.200000000000003,,-16.200000000000003
16-03-2023,16-03-2023,11:02,0.06,39100,39163.5,169.95,193.5,2023-03-16 11:03:00,117.8,132.55,2023-03-16 11:17:00,-38.300000000000026,,-38.300000000000026
23-03-2023,23-03-2023,11:02,0.06,40000,40009.45,142.7,172.9,2023-03-23 12:17:00,100.7,111.0,2023-03-23 11:04:00,-40.500000000000014,,-40.500000000000014
29-03-2023,29-03-2023,11:02,0.06,39800,39858.6,155.8,167.65,2023-03-29 14:15:00,93.3,101.65,2023-03-29 11:06:00,-20.200000000000003,,-20.200000000000003
06-04-2023,06-04-2023,11:02,0.06,41200,41205.45,94.0,102.1,2023-04-06 11:07:00,101.75,112.0,2023-04-06 11:42:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,11:02,0.06,41600,41659.95,103.0,110.5,2023-04-13 11:38:00,81.6,89.0,2023-04-13 11:13:00,-14.900000000000006,,-14.900000000000006
20-04-2023,20-04-2023,11:02,0.06,42200,42261.6,116.0,128.7,2023-04-20 11:17:00,76.55,81.25,2023-04-20 11:08:00,-17.39999999999999,,-17.39999999999999
27-04-2023,27-04-2023,11:02,0.06,42800,42811.65,98.6,112.35,2023-04-27 11:20:00,105.4,0.15,2023-04-27 15:20:00,91.5,91.5,
04-05-2023,04-05-2023,11:02,0.06,43300,43363.65,129.7,142.3,2023-05-04 11:14:00,52.75,0.25,2023-05-04 15:20:00,39.89999999999998,39.89999999999998,
11-05-2023,11-05-2023,11:02,0.06,43500,43574.35,140.2,149.1,2023-05-11 11:05:00,74.35,83.75,2023-05-11 11:30:00,-18.30000000000001,,-18.30000000000001
18-05-2023,18-05-2023,11:02,0.06,43900,43961.0,149.5,162.3,2023-05-18 11:07:00,52.55,61.15,2023-05-18 12:21:00,-21.400000000000013,,-21.400000000000013
25-05-2023,25-05-2023,11:02,0.06,43500,43527.4,110.6,121.15,2023-05-25 11:07:00,78.25,88.75,2023-05-25 11:19:00,-21.05000000000001,,-21.05000000000001
01-06-2023,01-06-2023,11:02,0.06,44100,44103.5,96.15,105.55,2023-06-01 11:16:00,93.6,102.55,2023-06-01 11:03:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:02,0.06,44400,44437.6,107.35,114.5,2023-06-08 11:11:00,72.75,78.95,2023-06-08 11:22:00,-13.350000000000009,,-13.350000000000009
15-06-2023,15-06-2023,11:02,0.06,43900,43915.4,91.05,0.15,2023-06-15 15:20:00,75.9,81.85,2023-06-15 11:07:00,84.95,84.95,
22-06-2023,22-06-2023,11:02,0.06,43900,43915.75,100.9,133.0,2023-06-22 13:38:00,88.75,95.05,2023-06-22 11:22:00,-38.39999999999999,,-38.39999999999999
01-09-2022,01-09-2022,11:02,0.07,39500,39529.55,177.75,193.25,2022-09-01 11:14:00,165.05,186.4,2022-09-01 11:05:00,-36.849999999999994,,-36.849999999999994
08-09-2022,08-09-2022,11:02,0.07,39900,39930.15,144.8,157.3,2022-09-08 11:10:00,117.25,132.85,2022-09-08 11:18:00,-28.099999999999994,,-28.099999999999994
15-09-2022,15-09-2022,11:02,0.07,41200,41262.05,229.55,258.9,2022-09-15 11:38:00,148.45,162.2,2022-09-15 11:03:00,-43.099999999999966,,-43.099999999999966
22-09-2022,22-09-2022,11:02,0.07,40800,40823.7,179.55,0.2,2022-09-22 15:20:00,133.15,146.3,2022-09-22 11:05:00,166.20000000000002,166.20000000000002,
29-09-2022,29-09-2022,11:02,0.07,38000,38049.6,174.0,0.2,2022-09-29 15:20:00,131.55,162.95,2022-09-29 11:03:00,142.40000000000003,142.40000000000003,
06-10-2022,06-10-2022,11:02,0.07,39400,39466.95,172.0,184.65,2022-10-06 11:06:00,94.6,106.8,2022-10-06 11:10:00,-24.85000000000001,,-24.85000000000001
13-10-2022,13-10-2022,11:02,0.07,38700,38701.65,154.5,0.3,2022-10-13 15:20:00,137.95,148.25,2022-10-13 11:06:00,143.89999999999998,143.89999999999998,
20-10-2022,20-10-2022,11:02,0.07,39900,39984.45,181.6,203.5,2022-10-20 14:39:00,71.35,77.25,2022-10-20 11:03:00,-27.80000000000001,,-27.80000000000001
27-10-2022,27-10-2022,11:02,0.07,41300,41341.45,134.0,2.25,2022-10-27 15:20:00,90.9,99.05,2022-10-27 11:03:00,123.60000000000001,123.60000000000001,
03-11-2022,03-11-2022,11:02,0.07,41300,41321.8,127.0,137.45,2022-11-03 11:12:00,131.7,3.0,2022-11-03 15:20:00,118.25,118.25,
10-11-2022,10-11-2022,11:02,0.07,41400,41459.1,130.65,141.25,2022-11-10 11:33:00,58.0,62.35,2022-11-10 11:10:00,-14.949999999999996,,-14.949999999999996
17-11-2022,17-11-2022,11:02,0.07,42400,42446.0,103.95,112.35,2022-11-17 11:11:00,64.35,76.4,2022-11-17 11:28:00,-20.450000000000003,,-20.450000000000003
24-11-2022,24-11-2022,11:02,0.07,42900,42964.15,90.85,97.95,2022-11-24 11:08:00,46.5,51.2,2022-11-24 12:25:00,-11.800000000000011,,-11.800000000000011
01-12-2022,01-12-2022,11:02,0.07,43400,43408.75,83.75,0.3,2022-12-01 15:20:00,64.55,69.55,2022-12-01 11:04:00,78.45,78.45,
08-12-2022,08-12-2022,11:02,0.07,43300,43381.65,117.4,127.15,2022-12-08 11:06:00,67.9,0.2,2022-12-08 15:20:00,57.95,57.95,
15-12-2022,15-12-2022,11:02,0.07,44000,44018.25,97.0,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-16.099999999999994,,-16.099999999999994
22-12-2022,22-12-2022,11:02,0.07,42400,42411.75,152.75,171.9,2022-12-22 11:11:00,128.1,151.7,2022-12-22 11:04:00,-42.75,,-42.75
29-12-2022,29-12-2022,11:02,0.07,42500,42536.35,126.2,136.55,2022-12-29 11:06:00,88.8,0.25,2022-12-29 15:20:00,78.19999999999999,78.19999999999999,
05-01-2023,05-01-2023,11:02,0.07,42700,42770.5,186.9,0.35,2023-01-05 15:20:00,77.4,85.65,2023-01-05 11:04:00,178.3,178.3,
12-01-2023,12-01-2023,11:02,0.07,41900,41951.65,180.9,239.15,2023-01-12 12:53:00,101.25,117.95,2023-01-12 11:10:00,-74.95,,-74.95
19-01-2023,19-01-2023,11:02,0.07,42300,42399.75,221.95,20.55,2023-01-19 15:20:00,47.55,54.9,2023-01-19 11:04:00,194.04999999999998,194.04999999999998,
25-01-2023,25-01-2023,11:02,0.07,41900,41932.65,174.0,187.0,2023-01-25 11:03:00,82.2,114.6,2023-01-25 11:21:00,-45.39999999999999,,-45.39999999999999
02-02-2023,02-02-2023,11:02,0.07,40300,40345.15,257.0,277.5,2023-02-02 11:09:00,189.3,211.6,2023-02-02 11:04:00,-42.79999999999998,,-42.79999999999998
09-02-2023,09-02-2023,11:02,0.07,41300,41362.45,150.5,163.75,2023-02-09 11:04:00,74.35,84.15,2023-02-09 11:46:00,-23.05000000000001,,-23.05000000000001
16-02-2023,16-02-2023,11:02,0.07,41800,41880.3,153.6,0.1,2023-02-16 15:20:00,54.2,62.5,2023-02-16 11:04:00,145.2,145.2,
23-02-2023,23-02-2023,11:02,0.07,39900,39909.25,116.2,125.8,2023-02-23 11:06:00,137.4,148.35,2023-02-23 11:03:00,-20.549999999999983,,-20.549999999999983
02-03-2023,02-03-2023,11:02,0.07,40600,40687.7,115.6,124.1,2023-03-02 11:04:00,65.55,73.55,2023-03-02 11:10:00,-16.5,,-16.5
09-03-2023,09-03-2023,11:02,0.07,41500,41527.3,90.05,97.1,2023-03-09 11:05:00,69.0,78.15,2023-03-09 12:19:00,-16.200000000000003,,-16.200000000000003
16-03-2023,16-03-2023,11:02,0.07,39100,39163.5,169.95,193.5,2023-03-16 11:03:00,117.8,132.55,2023-03-16 11:17:00,-38.300000000000026,,-38.300000000000026
23-03-2023,23-03-2023,11:02,0.07,40000,40009.45,142.7,172.9,2023-03-23 12:17:00,100.7,111.0,2023-03-23 11:04:00,-40.500000000000014,,-40.500000000000014
29-03-2023,29-03-2023,11:02,0.07,39800,39858.6,155.8,167.65,2023-03-29 14:15:00,93.3,101.65,2023-03-29 11:06:00,-20.200000000000003,,-20.200000000000003
06-04-2023,06-04-2023,11:02,0.07,41200,41205.45,94.0,102.1,2023-04-06 11:07:00,101.75,112.0,2023-04-06 11:42:00,-18.349999999999994,,-18.349999999999994
13-04-2023,13-04-2023,11:02,0.07,41600,41659.95,103.0,110.5,2023-04-13 11:38:00,81.6,89.0,2023-04-13 11:13:00,-14.900000000000006,,-14.900000000000006
20-04-2023,20-04-2023,11:02,0.07,42200,42261.6,116.0,128.7,2023-04-20 11:17:00,76.55,84.7,2023-04-20 11:09:00,-20.849999999999994,,-20.849999999999994
27-04-2023,27-04-2023,11:02,0.07,42800,42811.65,98.6,112.35,2023-04-27 11:20:00,105.4,0.15,2023-04-27 15:20:00,91.5,91.5,
04-05-2023,04-05-2023,11:02,0.07,43300,43363.65,129.7,142.3,2023-05-04 11:14:00,52.75,0.25,2023-05-04 15:20:00,39.89999999999998,39.89999999999998,
11-05-2023,11-05-2023,11:02,0.07,43500,43574.35,140.2,158.65,2023-05-11 11:07:00,74.35,83.75,2023-05-11 11:30:00,-27.850000000000023,,-27.850000000000023
18-05-2023,18-05-2023,11:02,0.07,43900,43961.0,149.5,162.3,2023-05-18 11:07:00,52.55,61.15,2023-05-18 12:21:00,-21.400000000000013,,-21.400000000000013
25-05-2023,25-05-2023,11:02,0.07,43500,43527.4,110.6,121.15,2023-05-25 11:07:00,78.25,88.75,2023-05-25 11:19:00,-21.05000000000001,,-21.05000000000001
01-06-2023,01-06-2023,11:02,0.07,44100,44103.5,96.15,105.55,2023-06-01 11:16:00,93.6,102.55,2023-06-01 11:03:00,-18.349999999999994,,-18.349999999999994
08-06-2023,08-06-2023,11:02,0.07,44400,44437.6,107.35,0.15,2023-06-08 15:20:00,72.75,78.95,2023-06-08 11:22:00,100.99999999999999,100.99999999999999,
15-06-2023,15-06-2023,11:02,0.07,43900,43915.4,91.05,0.15,2023-06-15 15:20:00,75.9,81.85,2023-06-15 11:07:00,84.95,84.95,
22-06-2023,22-06-2023,11:02,0.07,43900,43915.75,100.9,133.0,2023-06-22 13:38:00,88.75,95.05,2023-06-22 11:22:00,-38.39999999999999,,-38.39999999999999
01-09-2022,01-09-2022,11:02,0.08,39500,39529.55,177.75,193.25,2022-09-01 11:14:00,165.05,186.4,2022-09-01 11:05:00,-36.849999999999994,,-36.849999999999994
08-09-2022,08-09-2022,11:02,0.08,39900,39930.15,144.8,157.3,2022-09-08 11:10:00,117.25,132.85,2022-09-08 11:18:00,-28.099999999999994,,-28.099999999999994
15-09-2022,15-09-2022,11:02,0.08,41200,41262.05,229.55,258.9,2022-09-15 11:38:00,148.45,162.2,2022-09-15 11:03:00,-43.099999999999966,,-43.099999999999966
22-09-2022,22-09-2022,11:02,0.08,40800,40823.7,179.55,0.2,2022-09-22 15:20:00,133.15,146.3,2022-09-22 11:05:00,166.20000000000002,166.20000000000002,
29-09-2022,29-09-2022,11:02,0.08,38000,38049.6,174.0,0.2,2022-09-29 15:20:00,131.55,162.95,2022-09-29 11:03:00,142.40000000000003,142.40000000000003,
06-10-2022,06-10-2022,11:02,0.08,39400,39466.95,172.0,187.05,2022-10-06 12:48:00,94.6,106.8,2022-10-06 11:10:00,-27.250000000000014,,-27.250000000000014
13-10-2022,13-10-2022,11:02,0.08,38700,38701.65,154.5,0.3,2022-10-13 15:20:00,137.95,156.3,2022-10-13 11:10:00,135.84999999999997,135.84999999999997,
20-10-2022,20-10-2022,11:02,0.08,39900,39984.45,181.6,203.5,2022-10-20 14:39:00,71.35,77.25,2022-10-20 11:03:00,-27.80000000000001,,-27.80000000000001
27-10-2022,27-10-2022,11:02,0.08,41300,41341.45,134.0,2.25,2022-10-27 15:20:00,90.9,99.05,2022-10-27 11:03:00,123.60000000000001,123.60000000000001,
03-11-2022,03-11-2022,11:02,0.08,41300,41321.8,127.0,137.45,2022-11-03 11:12:00,131.7,3.0,2022-11-03 15:20:00,118.25,118.25,
10-11-2022,10-11-2022,11:02,0.08,41400,41459.1,130.65,141.25,2022-11-10 11:33:00,58.0,62.85,2022-11-10 11:11:00,-15.449999999999996,,-15.449999999999996
17-11-2022,17-11-2022,11:02,0.08,42400,42446.0,103.95,112.35,2022-11-17 11:11:00,64.35,76.4,2022-11-17 11:28:00,-20.450000000000003,,-20.450000000000003
24-11-2022,24-11-2022,11:02,0.08,42900,42964.15,90.85,99.25,2022-11-24 11:09:00,46.5,51.2,2022-11-24 12:25:00,-13.100000000000009,,-13.100000000000009
01-12-2022,01-12-2022,11:02,0.08,43400,43408.75,83.75,0.3,2022-12-01 15:20:00,64.55,72.3,2022-12-01 11:07:00,75.7,75.7,
08-12-2022,08-12-2022,11:02,0.08,43300,43381.65,117.4,127.15,2022-12-08 11:06:00,67.9,0.2,2022-12-08 15:20:00,57.95,57.95,
15-12-2022,15-12-2022,11:02,0.08,44000,44018.25,97.0,105.35,2022-12-15 11:12:00,56.95,64.7,2022-12-15 11:22:00,-16.099999999999994,,-16.099999999999994
22-12-2022,22-12-2022,11:02,0.08,42400,42411.75,152.75,171.9,2022-12-22 11:11:00,128.1,151.7,2022-12-22 11:04:00,-42.75,,-42.75
29-12-2022,29-12-2022,11:02,0.08,42500,42536.35,126.2,136.55,2022-12-29 11:06:00,88.8,0.25,2022-12-29 15:20:00,78.19999999999999,78.19999999999999,
05-01-2023,05-01-2023,11:02,0.08,42700,42770.5,186.9,0.35,2023-01-05 15:20:00,77.4,85.65,2023-01-05 11:04:00,178.3,178.3,
12-01-2023,12-01-2023,11:02,0.08,41900,41951.65,180.9,239.15,2023-01-12 12:53:00,101.25,117.95,2023-01-12 11:10:00,-74.95,,-74.95
19-01-2023,19-01-2023,11:02,0.08,42300,42399.75,221.95,20.55,2023-01-19 15:20:00,47.55,54.9,2023-01-19 11:04:00,194.04999999999998,194.04999999999998,
25-01-2023,25-01-2023,11:02,0.08,41900,41932.65,174.0,188.3,2023-01-25 11:09:00,82.2,114.6,2023-01-25 11:21:00,-46.7,,-46.7
02-02-2023,02-02-2023,11:02,0.08,40300,40345.15,257.0,296.45,2023-02-02 11:10:00,189.3,211.6,2023-02-02 11:04:00,-61.74999999999997,,-61.74999999999997
09-02-2023,09-02-2023,11:02,0.08,41300,41362.45,150.5,163.75,2023-02-09 11:04:00,74.35,84.15,2023-02-09 11:46:00,-23.05000000000001,,-23.05000000000001
16-02-2023,16-02-2023,11:02,0.08,41800,41880.3,153.6,0.1,2023-02-16 15:20:00,54.2,62.5,2023-02-16 11:04:00,145.2,145.2,
23-02-2023,23-02-2023,11:02,0.08,39900,39909.25,116.2,125.8,2023-02-23 11:06:00,137.4,154.45,2023-02-23 12:09:00,-26.649999999999977,,-26.649999999999977
02-03-2023,02-03-2023,11:02,0.08,40600,40687.7,115.6,0.1,2023-03-02 15:20:00,65.55,73.55,2023-03-02 11:10:00,107.5,107.5,
