date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,11:41,0.05,42400,42413.2,145.5,154.65,2022-12-22 13:51:00,116.6,131.6,2022-12-22 11:45:00,-24.150000000000006,,-24.150000000000006
29-12-2022,29-12-2022,11:41,0.05,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.05,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,95.0,2023-01-05 11:49:00,135.45,135.45,
12-01-2023,12-01-2023,11:41,0.05,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,98.15,2023-01-12 11:43:00,-77.8,,-77.8
19-01-2023,19-01-2023,11:41,0.05,42300,42310.65,121.35,131.75,2023-01-19 11:43:00,90.0,97.4,2023-01-19 12:47:00,-17.80000000000001,,-17.80000000000001
25-01-2023,25-01-2023,11:41,0.05,41600,41673.1,198.0,209.85,2023-01-25 11:48:00,84.8,90.0,2023-01-25 12:41:00,-17.049999999999997,,-17.049999999999997
02-02-2023,02-02-2023,11:41,0.05,40300,40334.1,214.95,238.8,2023-02-02 11:45:00,201.8,228.8,2023-02-02 13:38:00,-50.85000000000002,,-50.85000000000002
09-02-2023,09-02-2023,11:41,0.05,41300,41390.0,164.8,175.65,2023-02-09 13:42:00,62.25,66.8,2023-02-09 11:43:00,-15.399999999999991,,-15.399999999999991
16-02-2023,16-02-2023,11:41,0.05,41700,41791.0,162.55,174.15,2023-02-16 11:44:00,50.1,57.45,2023-02-16 11:54:00,-18.949999999999996,,-18.949999999999996
23-02-2023,23-02-2023,11:41,0.05,39900,39909.9,119.75,127.6,2023-02-23 11:42:00,111.4,118.1,2023-02-23 12:06:00,-14.549999999999983,,-14.549999999999983
02-03-2023,02-03-2023,11:41,0.05,40600,40619.7,91.0,97.1,2023-03-02 11:56:00,71.95,76.75,2023-03-02 12:20:00,-10.899999999999991,,-10.899999999999991
09-03-2023,09-03-2023,11:41,0.05,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,65.55,2023-03-09 11:42:00,88.6,88.6,
16-03-2023,16-03-2023,11:41,0.05,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,139.55,2023-03-16 11:48:00,-50.3,,-50.3
23-03-2023,23-03-2023,11:41,0.05,39900,39993.65,173.7,184.5,2023-03-23 11:43:00,71.1,82.8,2023-03-23 14:28:00,-22.500000000000014,,-22.500000000000014
29-03-2023,29-03-2023,11:41,0.05,39700,39786.0,164.75,177.6,2023-03-29 11:47:00,71.3,75.85,2023-03-29 11:45:00,-17.39999999999999,,-17.39999999999999
06-04-2023,06-04-2023,11:41,0.05,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,65.5,2023-04-06 11:43:00,131.5,131.5,
13-04-2023,13-04-2023,11:41,0.05,41600,41661.85,114.95,125.85,2023-04-13 11:44:00,59.55,62.9,2023-04-13 12:16:00,-14.249999999999993,,-14.249999999999993
20-04-2023,20-04-2023,11:41,0.05,42200,42276.05,135.1,145.85,2023-04-20 11:42:00,56.1,62.65,2023-04-20 11:44:00,-17.299999999999997,,-17.299999999999997
27-04-2023,27-04-2023,11:41,0.05,42800,42829.65,108.25,118.35,2023-04-27 11:50:00,75.35,79.3,2023-04-27 11:45:00,-14.049999999999997,,-14.049999999999997
04-05-2023,04-05-2023,11:41,0.05,43400,43403.9,80.85,90.0,2023-05-04 12:42:00,79.35,85.0,2023-05-04 11:45:00,-14.800000000000011,,-14.800000000000011
11-05-2023,11-05-2023,11:41,0.05,43500,43561.15,133.75,145.75,2023-05-11 13:18:00,68.25,78.95,2023-05-11 11:43:00,-22.700000000000003,,-22.700000000000003
18-05-2023,18-05-2023,11:41,0.05,44000,44005.65,94.3,100.05,2023-05-18 11:46:00,78.5,83.1,2023-05-18 12:15:00,-10.349999999999994,,-10.349999999999994
25-05-2023,25-05-2023,11:41,0.05,43400,43480.15,141.8,149.3,2023-05-25 11:42:00,50.35,54.75,2023-05-25 11:44:00,-11.899999999999999,,-11.899999999999999
01-06-2023,01-06-2023,11:41,0.05,44100,44101.85,92.3,100.25,2023-06-01 11:46:00,84.75,94.25,2023-06-01 12:04:00,-17.450000000000003,,-17.450000000000003
08-06-2023,08-06-2023,11:41,0.05,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:41,0.05,43700,43762.8,117.65,123.55,2023-06-15 11:59:00,61.1,64.4,2023-06-15 11:44:00,-9.199999999999996,,-9.199999999999996
22-06-2023,22-06-2023,11:41,0.05,43900,43930.6,92.15,97.7,2023-06-22 11:48:00,90.45,97.4,2023-06-22 12:04:00,-12.5,,-12.5
01-09-2022,01-09-2022,11:41,0.06,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,164.8,2022-09-01 11:46:00,166.3,166.3,
08-09-2022,08-09-2022,11:41,0.06,39900,39937.05,150.9,168.55,2022-09-08 11:42:00,102.65,0.15,2022-09-08 15:20:00,84.85,84.85,
15-09-2022,15-09-2022,11:41,0.06,41300,41383.2,177.55,198.2,2022-09-15 13:08:00,120.7,138.3,2022-09-15 11:42:00,-38.249999999999986,,-38.249999999999986
22-09-2022,22-09-2022,11:41,0.06,40600,40633.4,173.15,191.75,2022-09-22 13:33:00,108.3,117.05,2022-09-22 11:43:00,-27.349999999999994,,-27.349999999999994
29-09-2022,29-09-2022,11:41,0.06,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,114.55,2022-09-29 11:43:00,178.34999999999997,178.34999999999997,
06-10-2022,06-10-2022,11:41,0.06,39400,39433.6,134.0,142.8,2022-10-06 12:16:00,111.95,123.65,2022-10-06 11:46:00,-20.500000000000014,,-20.500000000000014
13-10-2022,13-10-2022,11:41,0.06,38600,38621.7,136.25,149.95,2022-10-13 12:58:00,135.3,150.25,2022-10-13 11:42:00,-28.649999999999977,,-28.649999999999977
20-10-2022,20-10-2022,11:41,0.06,39800,39894.95,163.5,179.95,2022-10-20 11:42:00,82.0,0.15,2022-10-20 15:20:00,65.4,65.4,
27-10-2022,27-10-2022,11:41,0.06,41200,41294.15,164.55,176.55,2022-10-27 11:58:00,66.6,71.7,2022-10-27 11:43:00,-17.10000000000001,,-17.10000000000001
03-11-2022,03-11-2022,11:41,0.06,41300,41347.3,115.85,123.55,2022-11-03 11:43:00,109.9,121.25,2022-11-03 11:45:00,-19.049999999999997,,-19.049999999999997
10-11-2022,10-11-2022,11:41,0.06,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,87.3,2022-11-10 11:46:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:41,0.06,42400,42441.75,98.35,104.75,2022-11-17 11:45:00,57.45,0.6,2022-11-17 15:20:00,50.449999999999996,50.449999999999996,
24-11-2022,24-11-2022,11:41,0.06,42900,42962.6,86.0,92.45,2022-11-24 12:04:00,42.45,45.15,2022-11-24 11:50:00,-9.149999999999999,,-9.149999999999999
01-12-2022,01-12-2022,11:41,0.06,43300,43372.25,133.1,142.65,2022-12-01 12:37:00,35.7,38.65,2022-12-01 11:44:00,-12.500000000000007,,-12.500000000000007
08-12-2022,08-12-2022,11:41,0.06,43400,43423.35,82.25,93.7,2022-12-08 13:33:00,75.35,81.45,2022-12-08 11:43:00,-17.55000000000001,,-17.55000000000001
15-12-2022,15-12-2022,11:41,0.06,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,54.9,2022-12-15 11:48:00,106.85,106.85,
22-12-2022,22-12-2022,11:41,0.06,42400,42413.2,145.5,154.65,2022-12-22 13:51:00,116.6,131.6,2022-12-22 11:45:00,-24.150000000000006,,-24.150000000000006
29-12-2022,29-12-2022,11:41,0.06,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.06,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,95.0,2023-01-05 11:49:00,135.45,135.45,
12-01-2023,12-01-2023,11:41,0.06,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,98.15,2023-01-12 11:43:00,-77.8,,-77.8
19-01-2023,19-01-2023,11:41,0.06,42300,42310.65,121.35,131.75,2023-01-19 11:43:00,90.0,97.4,2023-01-19 12:47:00,-17.80000000000001,,-17.80000000000001
25-01-2023,25-01-2023,11:41,0.06,41600,41673.1,198.0,218.95,2023-01-25 11:49:00,84.8,90.0,2023-01-25 12:41:00,-26.14999999999999,,-26.14999999999999
02-02-2023,02-02-2023,11:41,0.06,40300,40334.1,214.95,238.8,2023-02-02 11:45:00,201.8,228.8,2023-02-02 13:38:00,-50.85000000000002,,-50.85000000000002
09-02-2023,09-02-2023,11:41,0.06,41300,41390.0,164.8,175.65,2023-02-09 13:42:00,62.25,66.8,2023-02-09 11:43:00,-15.399999999999991,,-15.399999999999991
16-02-2023,16-02-2023,11:41,0.06,41700,41791.0,162.55,174.15,2023-02-16 11:44:00,50.1,57.45,2023-02-16 11:54:00,-18.949999999999996,,-18.949999999999996
23-02-2023,23-02-2023,11:41,0.06,39900,39909.9,119.75,127.6,2023-02-23 11:42:00,111.4,118.1,2023-02-23 12:06:00,-14.549999999999983,,-14.549999999999983
02-03-2023,02-03-2023,11:41,0.06,40600,40619.7,91.0,97.1,2023-03-02 11:56:00,71.95,76.75,2023-03-02 12:20:00,-10.899999999999991,,-10.899999999999991
09-03-2023,09-03-2023,11:41,0.06,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,67.35,2023-03-09 11:47:00,86.80000000000001,86.80000000000001,
16-03-2023,16-03-2023,11:41,0.06,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,139.55,2023-03-16 11:48:00,-50.3,,-50.3
23-03-2023,23-03-2023,11:41,0.06,39900,39993.65,173.7,184.5,2023-03-23 11:43:00,71.1,82.8,2023-03-23 14:28:00,-22.500000000000014,,-22.500000000000014
29-03-2023,29-03-2023,11:41,0.06,39700,39786.0,164.75,177.6,2023-03-29 11:47:00,71.3,75.85,2023-03-29 11:45:00,-17.39999999999999,,-17.39999999999999
06-04-2023,06-04-2023,11:41,0.06,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,65.5,2023-04-06 11:43:00,131.5,131.5,
13-04-2023,13-04-2023,11:41,0.06,41600,41661.85,114.95,125.85,2023-04-13 11:44:00,59.55,67.0,2023-04-13 12:18:00,-18.349999999999994,,-18.349999999999994
20-04-2023,20-04-2023,11:41,0.06,42200,42276.05,135.1,145.85,2023-04-20 11:42:00,56.1,62.65,2023-04-20 11:44:00,-17.299999999999997,,-17.299999999999997
27-04-2023,27-04-2023,11:41,0.06,42800,42829.65,108.25,118.35,2023-04-27 11:50:00,75.35,0.15,2023-04-27 15:20:00,65.1,65.1,
04-05-2023,04-05-2023,11:41,0.06,43400,43403.9,80.85,90.0,2023-05-04 12:42:00,79.35,85.0,2023-05-04 11:45:00,-14.800000000000011,,-14.800000000000011
11-05-2023,11-05-2023,11:41,0.06,43500,43561.15,133.75,145.75,2023-05-11 13:18:00,68.25,78.95,2023-05-11 11:43:00,-22.700000000000003,,-22.700000000000003
18-05-2023,18-05-2023,11:41,0.06,44000,44005.65,94.3,100.05,2023-05-18 11:46:00,78.5,87.2,2023-05-18 12:17:00,-14.450000000000003,,-14.450000000000003
25-05-2023,25-05-2023,11:41,0.06,43400,43480.15,141.8,153.3,2023-05-25 11:49:00,50.35,54.75,2023-05-25 11:44:00,-15.899999999999999,,-15.899999999999999
01-06-2023,01-06-2023,11:41,0.06,44100,44101.85,92.3,100.25,2023-06-01 11:46:00,84.75,94.25,2023-06-01 12:04:00,-17.450000000000003,,-17.450000000000003
08-06-2023,08-06-2023,11:41,0.06,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:41,0.06,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,69.0,2023-06-15 11:45:00,109.65,109.65,
22-06-2023,22-06-2023,11:41,0.06,43900,43930.6,92.15,97.7,2023-06-22 11:48:00,90.45,97.4,2023-06-22 12:04:00,-12.5,,-12.5
01-09-2022,01-09-2022,11:41,0.07,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,164.8,2022-09-01 11:46:00,166.3,166.3,
08-09-2022,08-09-2022,11:41,0.07,39900,39937.05,150.9,168.55,2022-09-08 11:42:00,102.65,0.15,2022-09-08 15:20:00,84.85,84.85,
15-09-2022,15-09-2022,11:41,0.07,41300,41383.2,177.55,198.2,2022-09-15 13:08:00,120.7,138.3,2022-09-15 11:42:00,-38.249999999999986,,-38.249999999999986
22-09-2022,22-09-2022,11:41,0.07,40600,40633.4,173.15,191.75,2022-09-22 13:33:00,108.3,117.05,2022-09-22 11:43:00,-27.349999999999994,,-27.349999999999994
29-09-2022,29-09-2022,11:41,0.07,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,114.55,2022-09-29 11:43:00,178.34999999999997,178.34999999999997,
06-10-2022,06-10-2022,11:41,0.07,39400,39433.6,134.0,144.75,2022-10-06 12:18:00,111.95,123.65,2022-10-06 11:46:00,-22.450000000000003,,-22.450000000000003
13-10-2022,13-10-2022,11:41,0.07,38600,38621.7,136.25,149.95,2022-10-13 12:58:00,135.3,150.25,2022-10-13 11:42:00,-28.649999999999977,,-28.649999999999977
20-10-2022,20-10-2022,11:41,0.07,39800,39894.95,163.5,179.95,2022-10-20 11:42:00,82.0,0.15,2022-10-20 15:20:00,65.4,65.4,
27-10-2022,27-10-2022,11:41,0.07,41200,41294.15,164.55,176.55,2022-10-27 11:58:00,66.6,71.7,2022-10-27 11:43:00,-17.10000000000001,,-17.10000000000001
03-11-2022,03-11-2022,11:41,0.07,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,121.25,2022-11-03 11:45:00,-45.5,,-45.5
10-11-2022,10-11-2022,11:41,0.07,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,87.3,2022-11-10 11:46:00,-31.650000000000006,,-31.650000000000006
17-11-2022,17-11-2022,11:41,0.07,42400,42441.75,98.35,114.1,2022-11-17 11:49:00,57.45,0.6,2022-11-17 15:20:00,41.1,41.1,
24-11-2022,24-11-2022,11:41,0.07,42900,42962.6,86.0,92.45,2022-11-24 12:04:00,42.45,47.35,2022-11-24 11:51:00,-11.350000000000001,,-11.350000000000001
01-12-2022,01-12-2022,11:41,0.07,43300,43372.25,133.1,142.65,2022-12-01 12:37:00,35.7,38.65,2022-12-01 11:44:00,-12.500000000000007,,-12.500000000000007
08-12-2022,08-12-2022,11:41,0.07,43400,43423.35,82.25,93.7,2022-12-08 13:33:00,75.35,81.45,2022-12-08 11:43:00,-17.55000000000001,,-17.55000000000001
15-12-2022,15-12-2022,11:41,0.07,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,54.9,2022-12-15 11:48:00,106.85,106.85,
22-12-2022,22-12-2022,11:41,0.07,42400,42413.2,145.5,162.75,2022-12-22 13:52:00,116.6,131.6,2022-12-22 11:45:00,-32.25,,-32.25
29-12-2022,29-12-2022,11:41,0.07,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.07,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,95.0,2023-01-05 11:49:00,135.45,135.45,
12-01-2023,12-01-2023,11:41,0.07,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,98.15,2023-01-12 11:43:00,-77.8,,-77.8
19-01-2023,19-01-2023,11:41,0.07,42300,42310.65,121.35,131.75,2023-01-19 11:43:00,90.0,97.4,2023-01-19 12:47:00,-17.80000000000001,,-17.80000000000001
25-01-2023,25-01-2023,11:41,0.07,41600,41673.1,198.0,218.95,2023-01-25 11:49:00,84.8,0.1,2023-01-25 15:20:00,63.750000000000014,63.750000000000014,
02-02-2023,02-02-2023,11:41,0.07,40300,40334.1,214.95,238.8,2023-02-02 11:45:00,201.8,228.8,2023-02-02 13:38:00,-50.85000000000002,,-50.85000000000002
09-02-2023,09-02-2023,11:41,0.07,41300,41390.0,164.8,182.9,2023-02-09 13:48:00,62.25,66.8,2023-02-09 11:43:00,-22.64999999999999,,-22.64999999999999
16-02-2023,16-02-2023,11:41,0.07,41700,41791.0,162.55,174.15,2023-02-16 11:44:00,50.1,57.45,2023-02-16 11:54:00,-18.949999999999996,,-18.949999999999996
23-02-2023,23-02-2023,11:41,0.07,39900,39909.9,119.75,128.7,2023-02-23 11:44:00,111.4,135.85,2023-02-23 12:07:00,-33.39999999999998,,-33.39999999999998
02-03-2023,02-03-2023,11:41,0.07,40600,40619.7,91.0,100.05,2023-03-02 12:03:00,71.95,81.0,2023-03-02 12:22:00,-18.099999999999994,,-18.099999999999994
09-03-2023,09-03-2023,11:41,0.07,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,67.35,2023-03-09 11:47:00,86.80000000000001,86.80000000000001,
16-03-2023,16-03-2023,11:41,0.07,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,139.55,2023-03-16 11:48:00,-50.3,,-50.3
23-03-2023,23-03-2023,11:41,0.07,39900,39993.65,173.7,193.6,2023-03-23 11:45:00,71.1,82.8,2023-03-23 14:28:00,-31.60000000000001,,-31.60000000000001
29-03-2023,29-03-2023,11:41,0.07,39700,39786.0,164.75,177.6,2023-03-29 11:47:00,71.3,76.3,2023-03-29 11:51:00,-17.849999999999994,,-17.849999999999994
06-04-2023,06-04-2023,11:41,0.07,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,73.8,2023-04-06 11:48:00,123.20000000000002,123.20000000000002,
13-04-2023,13-04-2023,11:41,0.07,41600,41661.85,114.95,125.85,2023-04-13 11:44:00,59.55,67.0,2023-04-13 12:18:00,-18.349999999999994,,-18.349999999999994
20-04-2023,20-04-2023,11:41,0.07,42200,42276.05,135.1,145.85,2023-04-20 11:42:00,56.1,62.65,2023-04-20 11:44:00,-17.299999999999997,,-17.299999999999997
27-04-2023,27-04-2023,11:41,0.07,42800,42829.65,108.25,118.35,2023-04-27 11:50:00,75.35,0.15,2023-04-27 15:20:00,65.1,65.1,
04-05-2023,04-05-2023,11:41,0.07,43400,43403.9,80.85,90.0,2023-05-04 12:42:00,79.35,85.0,2023-05-04 11:45:00,-14.800000000000011,,-14.800000000000011
11-05-2023,11-05-2023,11:41,0.07,43500,43561.15,133.75,145.75,2023-05-11 13:18:00,68.25,78.95,2023-05-11 11:43:00,-22.700000000000003,,-22.700000000000003
18-05-2023,18-05-2023,11:41,0.07,44000,44005.65,94.3,103.05,2023-05-18 11:51:00,78.5,87.2,2023-05-18 12:17:00,-17.450000000000003,,-17.450000000000003
25-05-2023,25-05-2023,11:41,0.07,43400,43480.15,141.8,153.3,2023-05-25 11:49:00,50.35,54.75,2023-05-25 11:44:00,-15.899999999999999,,-15.899999999999999
01-06-2023,01-06-2023,11:41,0.07,44100,44101.85,92.3,100.25,2023-06-01 11:46:00,84.75,94.25,2023-06-01 12:04:00,-17.450000000000003,,-17.450000000000003
08-06-2023,08-06-2023,11:41,0.07,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,88.1,2023-06-08 11:42:00,83.8,83.8,
15-06-2023,15-06-2023,11:41,0.07,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,69.0,2023-06-15 11:45:00,109.65,109.65,
22-06-2023,22-06-2023,11:41,0.07,43900,43930.6,92.15,133.0,2023-06-22 13:38:00,90.45,97.4,2023-06-22 12:04:00,-47.8,,-47.8
01-09-2022,01-09-2022,11:41,0.08,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,164.8,2022-09-01 11:46:00,166.3,166.3,
08-09-2022,08-09-2022,11:41,0.08,39900,39937.05,150.9,168.55,2022-09-08 11:42:00,102.65,0.15,2022-09-08 15:20:00,84.85,84.85,
15-09-2022,15-09-2022,11:41,0.08,41300,41383.2,177.55,198.2,2022-09-15 13:08:00,120.7,138.3,2022-09-15 11:42:00,-38.249999999999986,,-38.249999999999986
22-09-2022,22-09-2022,11:41,0.08,40600,40633.4,173.15,191.75,2022-09-22 13:33:00,108.3,117.05,2022-09-22 11:43:00,-27.349999999999994,,-27.349999999999994
29-09-2022,29-09-2022,11:41,0.08,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,114.55,2022-09-29 11:43:00,178.34999999999997,178.34999999999997,
06-10-2022,06-10-2022,11:41,0.08,39400,39433.6,134.0,144.75,2022-10-06 12:18:00,111.95,123.65,2022-10-06 11:46:00,-22.450000000000003,,-22.450000000000003
13-10-2022,13-10-2022,11:41,0.08,38600,38621.7,136.25,149.95,2022-10-13 12:58:00,135.3,150.25,2022-10-13 11:42:00,-28.649999999999977,,-28.649999999999977
20-10-2022,20-10-2022,11:41,0.08,39800,39894.95,163.5,179.95,2022-10-20 11:42:00,82.0,0.15,2022-10-20 15:20:00,65.4,65.4,
27-10-2022,27-10-2022,11:41,0.08,41200,41294.15,164.55,181.55,2022-10-27 11:59:00,66.6,78.9,2022-10-27 12:19:00,-29.30000000000001,,-29.30000000000001
03-11-2022,03-11-2022,11:41,0.08,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,121.25,2022-11-03 11:45:00,-45.5,,-45.5
10-11-2022,10-11-2022,11:41,0.08,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,88.05,2022-11-10 11:50:00,-32.400000000000006,,-32.400000000000006
17-11-2022,17-11-2022,11:41,0.08,42400,42441.75,98.35,114.1,2022-11-17 11:49:00,57.45,0.6,2022-11-17 15:20:00,41.1,41.1,
24-11-2022,24-11-2022,11:41,0.08,42900,42962.6,86.0,94.05,2022-11-24 12:08:00,42.45,47.35,2022-11-24 11:51:00,-12.949999999999996,,-12.949999999999996
01-12-2022,01-12-2022,11:41,0.08,43300,43372.25,133.1,152.25,2022-12-01 12:39:00,35.7,38.65,2022-12-01 11:44:00,-22.1,,-22.1
08-12-2022,08-12-2022,11:41,0.08,43400,43423.35,82.25,93.7,2022-12-08 13:33:00,75.35,81.45,2022-12-08 11:43:00,-17.55000000000001,,-17.55000000000001
15-12-2022,15-12-2022,11:41,0.08,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,56.65,2022-12-15 11:50:00,105.1,105.1,
22-12-2022,22-12-2022,11:41,0.08,42400,42413.2,145.5,162.75,2022-12-22 13:52:00,116.6,131.6,2022-12-22 11:45:00,-32.25,,-32.25
29-12-2022,29-12-2022,11:41,0.08,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.08,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,95.0,2023-01-05 11:49:00,135.45,135.45,
12-01-2023,12-01-2023,11:41,0.08,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,98.65,2023-01-12 11:49:00,-78.3,,-78.3
19-01-2023,19-01-2023,11:41,0.08,42300,42310.65,121.35,131.75,2023-01-19 11:43:00,90.0,97.4,2023-01-19 12:47:00,-17.80000000000001,,-17.80000000000001
25-01-2023,25-01-2023,11:41,0.08,41600,41673.1,198.0,218.95,2023-01-25 11:49:00,84.8,0.1,2023-01-25 15:20:00,63.750000000000014,63.750000000000014,
02-02-2023,02-02-2023,11:41,0.08,40300,40334.1,214.95,238.8,2023-02-02 11:45:00,201.8,228.8,2023-02-02 13:38:00,-50.85000000000002,,-50.85000000000002
09-02-2023,09-02-2023,11:41,0.08,41300,41390.0,164.8,182.9,2023-02-09 13:48:00,62.25,73.8,2023-02-09 11:45:00,-29.64999999999999,,-29.64999999999999
16-02-2023,16-02-2023,11:41,0.08,41700,41791.0,162.55,181.5,2023-02-16 11:45:00,50.1,57.45,2023-02-16 11:54:00,-26.29999999999999,,-26.29999999999999
23-02-2023,23-02-2023,11:41,0.08,39900,39909.9,119.75,136.05,2023-02-23 11:45:00,111.4,135.85,2023-02-23 12:07:00,-40.75,,-40.75
02-03-2023,02-03-2023,11:41,0.08,40600,40619.7,91.0,100.05,2023-03-02 12:03:00,71.95,81.0,2023-03-02 12:22:00,-18.099999999999994,,-18.099999999999994
09-03-2023,09-03-2023,11:41,0.08,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,67.35,2023-03-09 11:47:00,86.80000000000001,86.80000000000001,
