date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,09:52,0.05,42400,42367.35,109.05,0.15,2023-01-25 15:20:00,125.35,137.75,2023-01-25 09:54:00,96.49999999999999,96.49999999999999,
02-02-2023,02-02-2023,09:52,0.05,40600,40570.65,210.55,65.6,2023-02-02 15:20:00,387.7,421.7,2023-02-02 09:54:00,110.95000000000002,110.95000000000002,
09-02-2023,09-02-2023,09:52,0.05,41400,41370.25,119.85,129.2,2023-02-09 09:56:00,170.0,0.1,2023-02-09 15:20:00,160.55,160.55,
16-02-2023,16-02-2023,09:52,0.05,41900,41850.75,103.05,0.15,2023-02-16 15:20:00,108.8,117.85,2023-02-16 09:53:00,93.85,93.85,
23-02-2023,23-02-2023,09:52,0.05,39800,39744.85,132.25,161.5,2023-02-23 09:53:00,178.9,0.15,2023-02-23 15:20:00,149.5,149.5,
02-03-2023,02-03-2023,09:52,0.05,40600,40583.35,111.95,123.25,2023-03-02 09:55:00,117.75,137.7,2023-03-02 13:33:00,-31.249999999999986,,-31.249999999999986
09-03-2023,09-03-2023,09:52,0.05,41600,41510.1,50.25,52.8,2023-03-09 09:53:00,168.95,189.05,2023-03-09 09:59:00,-22.65000000000002,,-22.65000000000002
16-03-2023,16-03-2023,09:52,0.05,38700,38681.55,173.45,192.85,2023-03-16 09:53:00,165.3,181.7,2023-03-16 10:05:00,-35.79999999999998,,-35.79999999999998
23-03-2023,23-03-2023,09:52,0.05,40000,39915.7,93.5,99.45,2023-03-23 09:55:00,187.3,227.8,2023-03-23 14:30:00,-46.45,,-46.45
29-03-2023,29-03-2023,09:52,0.05,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
29-03-2023,29-03-2023,09:52,0.05,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
06-04-2023,06-04-2023,09:52,0.05,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,201.55,2023-04-06 09:53:00,-79.65000000000003,,-79.65000000000003
06-04-2023,06-04-2023,09:52,0.05,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,201.55,2023-04-06 09:53:00,-79.65000000000003,,-79.65000000000003
13-04-2023,13-04-2023,09:52,0.05,41800,41726.65,80.8,85.55,2023-04-13 14:04:00,135.45,142.65,2023-04-13 09:54:00,-11.950000000000017,,-11.950000000000017
13-04-2023,13-04-2023,09:52,0.05,41800,41726.65,80.8,85.55,2023-04-13 14:04:00,135.45,142.65,2023-04-13 09:54:00,-11.950000000000017,,-11.950000000000017
20-04-2023,20-04-2023,09:52,0.05,42400,42306.5,74.9,0.2,2023-04-20 15:20:00,154.5,168.45,2023-04-20 09:57:00,60.750000000000014,60.750000000000014,
27-04-2023,27-04-2023,09:52,0.05,42900,42872.15,96.35,113.4,2023-04-27 13:23:00,124.8,134.3,2023-04-27 09:59:00,-26.550000000000026,,-26.550000000000026
04-05-2023,04-05-2023,09:52,0.05,43400,43301.1,54.25,59.0,2023-05-04 10:04:00,162.6,172.55,2023-05-04 09:53:00,-14.700000000000017,,-14.700000000000017
11-05-2023,11-05-2023,09:52,0.05,43500,43435.85,90.25,98.3,2023-05-11 09:54:00,139.05,24.2,2023-05-11 15:20:00,106.80000000000001,106.80000000000001,
18-05-2023,18-05-2023,09:52,0.05,44000,43951.05,88.6,94.5,2023-05-18 11:06:00,118.6,128.85,2023-05-18 10:01:00,-16.150000000000006,,-16.150000000000006
25-05-2023,25-05-2023,09:52,0.05,43700,43647.1,79.55,0.45,2023-05-25 15:20:00,135.95,164.45,2023-05-25 09:55:00,50.599999999999994,50.599999999999994,
01-06-2023,01-06-2023,09:52,0.05,44100,44077.5,110.1,126.15,2023-06-01 09:54:00,97.0,106.0,2023-06-01 10:02:00,-25.05000000000001,,-25.05000000000001
08-06-2023,08-06-2023,09:52,0.05,44400,44343.65,103.05,120.1,2023-06-08 10:02:00,133.25,142.55,2023-06-08 11:58:00,-26.35000000000001,,-26.35000000000001
15-06-2023,15-06-2023,09:52,0.05,44000,43912.05,61.2,64.5,2023-06-15 09:57:00,143.8,161.1,2023-06-15 11:15:00,-20.59999999999998,,-20.59999999999998
22-06-2023,22-06-2023,09:52,0.05,44000,43945.05,70.3,81.8,2023-06-22 10:27:00,145.95,160.85,2023-06-22 09:55:00,-26.400000000000006,,-26.400000000000006
01-09-2022,01-09-2022,09:52,0.06,39400,39346.3,190.4,229.45,2022-09-01 10:00:00,176.6,189.95,2022-09-01 11:55:00,-52.39999999999998,,-52.39999999999998
08-09-2022,08-09-2022,09:52,0.06,40000,39913.25,117.0,134.95,2022-09-08 10:16:00,184.45,198.7,2022-09-08 09:56:00,-32.19999999999999,,-32.19999999999999
15-09-2022,15-09-2022,09:52,0.06,41800,41702.3,126.05,0.15,2022-09-15 15:20:00,253.5,269.8,2022-09-15 09:53:00,109.59999999999998,109.59999999999998,
22-09-2022,22-09-2022,09:52,0.06,41000,40979.85,204.8,0.2,2022-09-22 15:20:00,178.2,194.65,2022-09-22 09:54:00,188.15,188.15,
29-09-2022,29-09-2022,09:52,0.06,38200,38140.8,144.6,0.2,2022-09-29 15:20:00,185.7,224.7,2022-09-29 09:55:00,105.4,105.4,
06-10-2022,06-10-2022,09:52,0.06,39400,39358.3,148.1,164.55,2022-10-06 09:55:00,163.8,123.8,2022-10-06 15:20:00,23.549999999999997,23.549999999999997,
13-10-2022,13-10-2022,09:52,0.06,39000,38989.7,155.6,0.15,2022-10-13 15:20:00,155.0,168.25,2022-10-13 09:56:00,142.2,142.2,
20-10-2022,20-10-2022,09:52,0.06,40000,39960.0,126.0,136.0,2022-10-20 09:53:00,146.2,155.95,2022-10-20 10:34:00,-19.75,,-19.75
27-10-2022,27-10-2022,09:52,0.06,41500,41407.0,83.95,0.3,2022-10-27 15:20:00,180.95,199.2,2022-10-27 09:56:00,65.4,65.4,
03-11-2022,03-11-2022,09:52,0.06,41300,41250.0,140.15,156.0,2022-11-03 10:10:00,179.05,190.35,2022-11-03 10:08:00,-27.149999999999977,,-27.149999999999977
10-11-2022,10-11-2022,09:52,0.06,41600,41518.85,65.75,70.65,2022-11-10 09:53:00,149.95,159.9,2022-11-10 10:38:00,-14.850000000000023,,-14.850000000000023
17-11-2022,17-11-2022,09:52,0.06,42500,42468.1,91.9,100.0,2022-11-17 09:54:00,113.15,133.8,2022-11-17 11:28:00,-28.75,,-28.75
24-11-2022,24-11-2022,09:52,0.06,43000,42919.95,49.35,52.45,2022-11-24 09:54:00,134.85,0.15,2022-11-24 15:20:00,131.6,131.6,
01-12-2022,01-12-2022,09:52,0.06,43500,43423.65,52.9,0.2,2022-12-01 15:20:00,129.85,156.65,2022-12-01 10:02:00,25.899999999999984,25.899999999999984,
08-12-2022,08-12-2022,09:52,0.06,43400,43302.85,58.75,75.0,2022-12-08 09:57:00,156.05,0.15,2022-12-08 15:20:00,139.65,139.65,
15-12-2022,15-12-2022,09:52,0.06,44100,44072.75,74.85,82.2,2022-12-15 09:57:00,103.95,112.2,2022-12-15 10:11:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:52,0.06,42800,42716.95,100.4,118.75,2022-12-22 09:54:00,244.35,266.0,2022-12-22 09:59:00,-40.0,,-40.0
29-12-2022,29-12-2022,09:52,0.06,42600,42558.85,95.95,106.35,2022-12-29 09:58:00,156.3,165.7,2022-12-29 09:55:00,-19.79999999999997,,-19.79999999999997
05-01-2023,05-01-2023,09:52,0.06,42800,42756.15,158.7,173.65,2023-01-05 10:14:00,172.2,184.9,2023-01-05 11:24:00,-27.650000000000034,,-27.650000000000034
12-01-2023,12-01-2023,09:52,0.06,42200,42182.35,172.7,185.9,2023-01-12 09:53:00,131.3,140.9,2023-01-12 09:57:00,-22.80000000000001,,-22.80000000000001
19-01-2023,19-01-2023,09:52,0.06,42500,42415.75,95.8,0.05,2023-01-19 15:20:00,181.1,193.4,2023-01-19 09:56:00,83.44999999999999,83.44999999999999,
25-01-2023,25-01-2023,09:52,0.06,42400,42367.35,109.05,0.15,2023-01-25 15:20:00,125.35,137.75,2023-01-25 09:54:00,96.49999999999999,96.49999999999999,
25-01-2023,25-01-2023,09:52,0.06,42400,42367.35,109.05,0.15,2023-01-25 15:20:00,125.35,137.75,2023-01-25 09:54:00,96.49999999999999,96.49999999999999,
02-02-2023,02-02-2023,09:52,0.06,40600,40570.65,210.55,65.6,2023-02-02 15:20:00,387.7,421.7,2023-02-02 09:54:00,110.95000000000002,110.95000000000002,
09-02-2023,09-02-2023,09:52,0.06,41400,41370.25,119.85,129.2,2023-02-09 09:56:00,170.0,0.1,2023-02-09 15:20:00,160.55,160.55,
16-02-2023,16-02-2023,09:52,0.06,41900,41850.75,103.05,0.15,2023-02-16 15:20:00,108.8,117.85,2023-02-16 09:53:00,93.85,93.85,
23-02-2023,23-02-2023,09:52,0.06,39800,39744.85,132.25,161.5,2023-02-23 09:53:00,178.9,0.15,2023-02-23 15:20:00,149.5,149.5,
02-03-2023,02-03-2023,09:52,0.06,40600,40583.35,111.95,123.25,2023-03-02 09:55:00,117.75,137.7,2023-03-02 13:33:00,-31.249999999999986,,-31.249999999999986
09-03-2023,09-03-2023,09:52,0.06,41600,41510.1,50.25,56.9,2023-03-09 10:28:00,168.95,189.05,2023-03-09 09:59:00,-26.75000000000002,,-26.75000000000002
16-03-2023,16-03-2023,09:52,0.06,38700,38681.55,173.45,192.85,2023-03-16 09:53:00,165.3,181.7,2023-03-16 10:05:00,-35.79999999999998,,-35.79999999999998
23-03-2023,23-03-2023,09:52,0.06,40000,39915.7,93.5,99.45,2023-03-23 09:55:00,187.3,227.8,2023-03-23 14:30:00,-46.45,,-46.45
29-03-2023,29-03-2023,09:52,0.06,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
29-03-2023,29-03-2023,09:52,0.06,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
06-04-2023,06-04-2023,09:52,0.06,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,201.55,2023-04-06 09:53:00,-79.65000000000003,,-79.65000000000003
06-04-2023,06-04-2023,09:52,0.06,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,201.55,2023-04-06 09:53:00,-79.65000000000003,,-79.65000000000003
13-04-2023,13-04-2023,09:52,0.06,41800,41726.65,80.8,92.0,2023-04-13 14:05:00,135.45,146.85,2023-04-13 09:55:00,-22.60000000000001,,-22.60000000000001
13-04-2023,13-04-2023,09:52,0.06,41800,41726.65,80.8,92.0,2023-04-13 14:05:00,135.45,146.85,2023-04-13 09:55:00,-22.60000000000001,,-22.60000000000001
20-04-2023,20-04-2023,09:52,0.06,42400,42306.5,74.9,0.2,2023-04-20 15:20:00,154.5,168.45,2023-04-20 09:57:00,60.750000000000014,60.750000000000014,
27-04-2023,27-04-2023,09:52,0.06,42900,42872.15,96.35,113.4,2023-04-27 13:23:00,124.8,134.3,2023-04-27 09:59:00,-26.550000000000026,,-26.550000000000026
04-05-2023,04-05-2023,09:52,0.06,43400,43301.1,54.25,59.0,2023-05-04 10:04:00,162.6,172.55,2023-05-04 09:53:00,-14.700000000000017,,-14.700000000000017
11-05-2023,11-05-2023,09:52,0.06,43500,43435.85,90.25,98.3,2023-05-11 09:54:00,139.05,24.2,2023-05-11 15:20:00,106.80000000000001,106.80000000000001,
18-05-2023,18-05-2023,09:52,0.06,44000,43951.05,88.6,94.5,2023-05-18 11:06:00,118.6,128.85,2023-05-18 10:01:00,-16.150000000000006,,-16.150000000000006
25-05-2023,25-05-2023,09:52,0.06,43700,43647.1,79.55,0.45,2023-05-25 15:20:00,135.95,164.45,2023-05-25 09:55:00,50.599999999999994,50.599999999999994,
01-06-2023,01-06-2023,09:52,0.06,44100,44077.5,110.1,126.15,2023-06-01 09:54:00,97.0,106.0,2023-06-01 10:02:00,-25.05000000000001,,-25.05000000000001
08-06-2023,08-06-2023,09:52,0.06,44400,44343.65,103.05,120.1,2023-06-08 10:02:00,133.25,142.55,2023-06-08 11:58:00,-26.35000000000001,,-26.35000000000001
15-06-2023,15-06-2023,09:52,0.06,44000,43912.05,61.2,66.55,2023-06-15 10:19:00,143.8,161.1,2023-06-15 11:15:00,-22.649999999999977,,-22.649999999999977
22-06-2023,22-06-2023,09:52,0.06,44000,43945.05,70.3,81.8,2023-06-22 10:27:00,145.95,160.85,2023-06-22 09:55:00,-26.400000000000006,,-26.400000000000006
01-09-2022,01-09-2022,09:52,0.07,39400,39346.3,190.4,229.45,2022-09-01 10:00:00,176.6,189.95,2022-09-01 11:55:00,-52.39999999999998,,-52.39999999999998
08-09-2022,08-09-2022,09:52,0.07,40000,39913.25,117.0,134.95,2022-09-08 10:16:00,184.45,198.7,2022-09-08 09:56:00,-32.19999999999999,,-32.19999999999999
15-09-2022,15-09-2022,09:52,0.07,41800,41702.3,126.05,0.15,2022-09-15 15:20:00,253.5,316.75,2022-09-15 09:54:00,62.64999999999999,62.64999999999999,
22-09-2022,22-09-2022,09:52,0.07,41000,40979.85,204.8,0.2,2022-09-22 15:20:00,178.2,194.65,2022-09-22 09:54:00,188.15,188.15,
29-09-2022,29-09-2022,09:52,0.07,38200,38140.8,144.6,0.2,2022-09-29 15:20:00,185.7,224.7,2022-09-29 09:55:00,105.4,105.4,
06-10-2022,06-10-2022,09:52,0.07,39400,39358.3,148.1,164.55,2022-10-06 09:55:00,163.8,123.8,2022-10-06 15:20:00,23.549999999999997,23.549999999999997,
13-10-2022,13-10-2022,09:52,0.07,39000,38989.7,155.6,0.15,2022-10-13 15:20:00,155.0,168.25,2022-10-13 09:56:00,142.2,142.2,
20-10-2022,20-10-2022,09:52,0.07,40000,39960.0,126.0,136.0,2022-10-20 09:53:00,146.2,164.95,2022-10-20 11:13:00,-28.75,,-28.75
27-10-2022,27-10-2022,09:52,0.07,41500,41407.0,83.95,0.3,2022-10-27 15:20:00,180.95,199.2,2022-10-27 09:56:00,65.4,65.4,
03-11-2022,03-11-2022,09:52,0.07,41300,41250.0,140.15,156.0,2022-11-03 10:10:00,179.05,3.0,2022-11-03 15:20:00,160.20000000000002,160.20000000000002,
10-11-2022,10-11-2022,09:52,0.07,41600,41518.85,65.75,70.65,2022-11-10 09:53:00,149.95,164.85,2022-11-10 10:39:00,-19.80000000000001,,-19.80000000000001
17-11-2022,17-11-2022,09:52,0.07,42500,42468.1,91.9,100.0,2022-11-17 09:54:00,113.15,133.8,2022-11-17 11:28:00,-28.75,,-28.75
24-11-2022,24-11-2022,09:52,0.07,43000,42919.95,49.35,54.15,2022-11-24 09:56:00,134.85,0.15,2022-11-24 15:20:00,129.89999999999998,129.89999999999998,
01-12-2022,01-12-2022,09:52,0.07,43500,43423.65,52.9,0.2,2022-12-01 15:20:00,129.85,156.65,2022-12-01 10:02:00,25.899999999999984,25.899999999999984,
08-12-2022,08-12-2022,09:52,0.07,43400,43302.85,58.75,75.0,2022-12-08 09:57:00,156.05,0.15,2022-12-08 15:20:00,139.65,139.65,
15-12-2022,15-12-2022,09:52,0.07,44100,44072.75,74.85,82.2,2022-12-15 09:57:00,103.95,112.2,2022-12-15 10:11:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:52,0.07,42800,42716.95,100.4,118.75,2022-12-22 09:54:00,244.35,266.0,2022-12-22 09:59:00,-40.0,,-40.0
29-12-2022,29-12-2022,09:52,0.07,42600,42558.85,95.95,106.35,2022-12-29 09:58:00,156.3,0.25,2022-12-29 15:20:00,145.65000000000003,145.65000000000003,
05-01-2023,05-01-2023,09:52,0.07,42800,42756.15,158.7,173.65,2023-01-05 10:14:00,172.2,184.9,2023-01-05 11:24:00,-27.650000000000034,,-27.650000000000034
12-01-2023,12-01-2023,09:52,0.07,42200,42182.35,172.7,185.9,2023-01-12 09:53:00,131.3,140.9,2023-01-12 09:57:00,-22.80000000000001,,-22.80000000000001
19-01-2023,19-01-2023,09:52,0.07,42500,42415.75,95.8,0.05,2023-01-19 15:20:00,181.1,206.8,2023-01-19 10:02:00,70.04999999999998,70.04999999999998,
25-01-2023,25-01-2023,09:52,0.07,42400,42367.35,109.05,0.15,2023-01-25 15:20:00,125.35,137.75,2023-01-25 09:54:00,96.49999999999999,96.49999999999999,
25-01-2023,25-01-2023,09:52,0.07,42400,42367.35,109.05,0.15,2023-01-25 15:20:00,125.35,137.75,2023-01-25 09:54:00,96.49999999999999,96.49999999999999,
02-02-2023,02-02-2023,09:52,0.07,40600,40570.65,210.55,65.6,2023-02-02 15:20:00,387.7,421.7,2023-02-02 09:54:00,110.95000000000002,110.95000000000002,
09-02-2023,09-02-2023,09:52,0.07,41400,41370.25,119.85,129.2,2023-02-09 09:56:00,170.0,0.1,2023-02-09 15:20:00,160.55,160.55,
16-02-2023,16-02-2023,09:52,0.07,41900,41850.75,103.05,0.15,2023-02-16 15:20:00,108.8,117.85,2023-02-16 09:53:00,93.85,93.85,
23-02-2023,23-02-2023,09:52,0.07,39800,39744.85,132.25,161.5,2023-02-23 09:53:00,178.9,0.15,2023-02-23 15:20:00,149.5,149.5,
02-03-2023,02-03-2023,09:52,0.07,40600,40583.35,111.95,123.25,2023-03-02 09:55:00,117.75,137.7,2023-03-02 13:33:00,-31.249999999999986,,-31.249999999999986
09-03-2023,09-03-2023,09:52,0.07,41600,41510.1,50.25,56.9,2023-03-09 10:28:00,168.95,189.05,2023-03-09 09:59:00,-26.75000000000002,,-26.75000000000002
16-03-2023,16-03-2023,09:52,0.07,38700,38681.55,173.45,192.85,2023-03-16 09:53:00,165.3,181.7,2023-03-16 10:05:00,-35.79999999999998,,-35.79999999999998
23-03-2023,23-03-2023,09:52,0.07,40000,39915.7,93.5,106.25,2023-03-23 09:58:00,187.3,227.8,2023-03-23 14:30:00,-53.25,,-53.25
29-03-2023,29-03-2023,09:52,0.07,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
29-03-2023,29-03-2023,09:52,0.07,39800,39726.45,80.65,86.85,2023-03-29 10:22:00,171.0,183.0,2023-03-29 09:53:00,-18.19999999999999,,-18.19999999999999
06-04-2023,06-04-2023,09:52,0.07,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,202.65,2023-04-06 09:54:00,-80.75000000000003,,-80.75000000000003
06-04-2023,06-04-2023,09:52,0.07,41000,40904.65,80.5,147.3,2023-04-06 10:03:00,188.7,202.65,2023-04-06 09:54:00,-80.75000000000003,,-80.75000000000003
13-04-2023,13-04-2023,09:52,0.07,41800,41726.65,80.8,92.0,2023-04-13 14:05:00,135.45,146.85,2023-04-13 09:55:00,-22.60000000000001,,-22.60000000000001
13-04-2023,13-04-2023,09:52,0.07,41800,41726.65,80.8,92.0,2023-04-13 14:05:00,135.45,146.85,2023-04-13 09:55:00,-22.60000000000001,,-22.60000000000001
20-04-2023,20-04-2023,09:52,0.07,42400,42306.5,74.9,0.2,2023-04-20 15:20:00,154.5,168.45,2023-04-20 09:57:00,60.750000000000014,60.750000000000014,
27-04-2023,27-04-2023,09:52,0.07,42900,42872.15,96.35,113.4,2023-04-27 13:23:00,124.8,134.3,2023-04-27 09:59:00,-26.550000000000026,,-26.550000000000026
04-05-2023,04-05-2023,09:52,0.07,43400,43301.1,54.25,59.0,2023-05-04 10:04:00,162.6,177.7,2023-05-04 09:55:00,-19.849999999999994,,-19.849999999999994
11-05-2023,11-05-2023,09:52,0.07,43500,43435.85,90.25,98.3,2023-05-11 09:54:00,139.05,24.2,2023-05-11 15:20:00,106.80000000000001,106.80000000000001,
18-05-2023,18-05-2023,09:52,0.07,44000,43951.05,88.6,97.95,2023-05-18 11:07:00,118.6,128.85,2023-05-18 10:01:00,-19.60000000000001,,-19.60000000000001
25-05-2023,25-05-2023,09:52,0.07,43700,43647.1,79.55,0.45,2023-05-25 15:20:00,135.95,164.45,2023-05-25 09:55:00,50.599999999999994,50.599999999999994,
01-06-2023,01-06-2023,09:52,0.07,44100,44077.5,110.1,126.15,2023-06-01 09:54:00,97.0,106.0,2023-06-01 10:02:00,-25.05000000000001,,-25.05000000000001
08-06-2023,08-06-2023,09:52,0.07,44400,44343.65,103.05,120.1,2023-06-08 10:02:00,133.25,151.8,2023-06-08 11:59:00,-35.60000000000001,,-35.60000000000001
15-06-2023,15-06-2023,09:52,0.07,44000,43912.05,61.2,66.55,2023-06-15 10:19:00,143.8,161.1,2023-06-15 11:15:00,-22.649999999999977,,-22.649999999999977
22-06-2023,22-06-2023,09:52,0.07,44000,43945.05,70.3,81.8,2023-06-22 10:27:00,145.95,160.85,2023-06-22 09:55:00,-26.400000000000006,,-26.400000000000006
01-09-2022,01-09-2022,09:52,0.08,39400,39346.3,190.4,229.45,2022-09-01 10:00:00,176.6,195.0,2022-09-01 11:57:00,-57.44999999999999,,-57.44999999999999
08-09-2022,08-09-2022,09:52,0.08,40000,39913.25,117.0,134.95,2022-09-08 10:16:00,184.45,203.95,2022-09-08 09:58:00,-37.44999999999999,,-37.44999999999999
15-09-2022,15-09-2022,09:52,0.08,41800,41702.3,126.05,0.15,2022-09-15 15:20:00,253.5,316.75,2022-09-15 09:54:00,62.64999999999999,62.64999999999999,
22-09-2022,22-09-2022,09:52,0.08,41000,40979.85,204.8,0.2,2022-09-22 15:20:00,178.2,194.65,2022-09-22 09:54:00,188.15,188.15,
29-09-2022,29-09-2022,09:52,0.08,38200,38140.8,144.6,0.2,2022-09-29 15:20:00,185.7,224.7,2022-09-29 09:55:00,105.4,105.4,
06-10-2022,06-10-2022,09:52,0.08,39400,39358.3,148.1,164.55,2022-10-06 09:55:00,163.8,123.8,2022-10-06 15:20:00,23.549999999999997,23.549999999999997,
13-10-2022,13-10-2022,09:52,0.08,39000,38989.7,155.6,0.15,2022-10-13 15:20:00,155.0,168.25,2022-10-13 09:56:00,142.2,142.2,
20-10-2022,20-10-2022,09:52,0.08,40000,39960.0,126.0,143.1,2022-10-20 09:54:00,146.2,164.95,2022-10-20 11:13:00,-35.849999999999994,,-35.849999999999994
27-10-2022,27-10-2022,09:52,0.08,41500,41407.0,83.95,0.3,2022-10-27 15:20:00,180.95,199.2,2022-10-27 09:56:00,65.4,65.4,
03-11-2022,03-11-2022,09:52,0.08,41300,41250.0,140.15,156.0,2022-11-03 10:10:00,179.05,3.0,2022-11-03 15:20:00,160.20000000000002,160.20000000000002,
10-11-2022,10-11-2022,09:52,0.08,41600,41518.85,65.75,75.05,2022-11-10 10:03:00,149.95,164.85,2022-11-10 10:39:00,-24.200000000000003,,-24.200000000000003
17-11-2022,17-11-2022,09:52,0.08,42500,42468.1,91.9,100.0,2022-11-17 09:54:00,113.15,133.8,2022-11-17 11:28:00,-28.75,,-28.75
24-11-2022,24-11-2022,09:52,0.08,43000,42919.95,49.35,54.15,2022-11-24 09:56:00,134.85,0.15,2022-11-24 15:20:00,129.89999999999998,129.89999999999998,
01-12-2022,01-12-2022,09:52,0.08,43500,43423.65,52.9,0.2,2022-12-01 15:20:00,129.85,156.65,2022-12-01 10:02:00,25.899999999999984,25.899999999999984,
08-12-2022,08-12-2022,09:52,0.08,43400,43302.85,58.75,75.0,2022-12-08 09:57:00,156.05,0.15,2022-12-08 15:20:00,139.65,139.65,
15-12-2022,15-12-2022,09:52,0.08,44100,44072.75,74.85,82.2,2022-12-15 09:57:00,103.95,115.75,2022-12-15 10:12:00,-19.150000000000006,,-19.150000000000006
