date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:47,0.05,42400,42446.75,121.8,131.7,2022-11-17 10:48:00,60.25,64.35,2022-11-17 11:02:00,-13.999999999999986,,-13.999999999999986
24-11-2022,24-11-2022,10:47,0.05,42900,42949.5,91.85,98.55,2022-11-24 10:55:00,50.1,56.5,2022-11-24 13:10:00,-13.100000000000001,,-13.100000000000001
01-12-2022,01-12-2022,10:47,0.05,43300,43385.6,138.1,153.45,2022-12-01 10:51:00,40.3,57.25,2022-12-01 13:25:00,-32.3,,-32.3
08-12-2022,08-12-2022,10:47,0.05,43300,43366.95,116.6,124.65,2022-12-08 11:00:00,74.85,0.2,2022-12-08 15:20:00,66.59999999999998,66.59999999999998,
15-12-2022,15-12-2022,10:47,0.05,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,57.7,2022-12-15 10:53:00,103.39999999999999,103.39999999999999,
22-12-2022,22-12-2022,10:47,0.05,42400,42442.8,179.5,193.5,2022-12-22 11:14:00,124.95,132.0,2022-12-22 10:50:00,-21.049999999999997,,-21.049999999999997
29-12-2022,29-12-2022,10:47,0.05,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,78.7,2022-12-29 10:54:00,-45.8,,-45.8
05-01-2023,05-01-2023,10:47,0.05,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,88.1,2023-01-05 10:48:00,191.5,191.5,
12-01-2023,12-01-2023,10:47,0.05,41900,41954.05,173.6,186.35,2023-01-12 11:04:00,117.2,131.4,2023-01-12 10:50:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,10:47,0.05,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.05,41900,41949.25,174.5,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.049999999999997,,-24.049999999999997
02-02-2023,02-02-2023,10:47,0.05,40200,40219.05,305.4,330.35,2023-02-02 11:07:00,185.5,209.65,2023-02-02 10:48:00,-49.10000000000005,,-49.10000000000005
09-02-2023,09-02-2023,10:47,0.05,41300,41358.5,148.75,157.85,2023-02-09 10:59:00,89.65,96.55,2023-02-09 10:48:00,-15.999999999999986,,-15.999999999999986
16-02-2023,16-02-2023,10:47,0.05,41800,41869.25,144.8,153.9,2023-02-16 11:01:00,65.2,78.65,2023-02-16 11:38:00,-22.549999999999997,,-22.549999999999997
23-02-2023,23-02-2023,10:47,0.05,40000,40024.7,149.3,157.0,2023-02-23 10:49:00,101.85,115.7,2023-02-23 10:51:00,-21.549999999999997,,-21.549999999999997
02-03-2023,02-03-2023,10:47,0.05,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,66.7,2023-03-02 10:52:00,120.69999999999999,120.69999999999999,
09-03-2023,09-03-2023,10:47,0.05,41500,41509.7,92.1,97.1,2023-03-09 11:05:00,73.7,77.95,2023-03-09 10:50:00,-9.25,,-9.25
16-03-2023,16-03-2023,10:47,0.05,38900,38998.65,202.45,223.4,2023-03-16 10:51:00,112.45,122.6,2023-03-16 10:48:00,-31.10000000000001,,-31.10000000000001
23-03-2023,23-03-2023,10:47,0.05,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,125.75,2023-03-23 10:48:00,-37.15000000000002,,-37.15000000000002
29-03-2023,29-03-2023,10:47,0.05,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,44.650000000000006,44.650000000000006,
06-04-2023,06-04-2023,10:47,0.05,41100,41136.05,130.45,139.25,2023-04-06 10:48:00,82.15,87.75,2023-04-06 11:54:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,10:47,0.05,41700,41707.9,86.55,96.0,2023-04-13 12:59:00,98.25,109.45,2023-04-13 10:48:00,-20.650000000000006,,-20.650000000000006
20-04-2023,20-04-2023,10:47,0.05,42100,42198.35,176.45,194.65,2023-04-20 10:55:00,50.7,53.45,2023-04-20 10:51:00,-20.950000000000017,,-20.950000000000017
27-04-2023,27-04-2023,10:47,0.05,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.05,43300,43353.2,115.0,128.2,2023-05-04 10:58:00,68.0,0.25,2023-05-04 15:20:00,54.55000000000001,54.55000000000001,
11-05-2023,11-05-2023,10:47,0.05,43500,43599.95,178.35,189.25,2023-05-11 14:19:00,61.1,65.95,2023-05-11 10:58:00,-15.750000000000007,,-15.750000000000007
18-05-2023,18-05-2023,10:47,0.05,43900,43957.3,128.7,135.65,2023-05-18 10:52:00,63.85,67.95,2023-05-18 12:24:00,-11.050000000000018,,-11.050000000000018
25-05-2023,25-05-2023,10:47,0.05,43500,43509.45,112.1,117.95,2023-05-25 10:48:00,81.8,91.05,2023-05-25 10:55:00,-15.100000000000009,,-15.100000000000009
01-06-2023,01-06-2023,10:47,0.05,44000,44099.2,158.8,171.85,2023-06-01 11:16:00,53.25,56.25,2023-06-01 10:55:00,-16.049999999999983,,-16.049999999999983
08-06-2023,08-06-2023,10:47,0.05,44400,44441.5,99.35,105.5,2023-06-08 10:48:00,84.75,92.45,2023-06-08 11:43:00,-13.850000000000009,,-13.850000000000009
15-06-2023,15-06-2023,10:47,0.05,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,66.75,2023-06-15 10:52:00,113.24999999999999,113.24999999999999,
22-06-2023,22-06-2023,10:47,0.05,43900,43936.15,114.0,119.7,2023-06-22 10:48:00,78.6,83.1,2023-06-22 10:54:00,-10.200000000000003,,-10.200000000000003
01-09-2022,01-09-2022,10:47,0.06,39500,39577.7,225.0,240.65,2022-09-01 11:18:00,146.65,166.95,2022-09-01 10:48:00,-35.94999999999999,,-35.94999999999999
08-09-2022,08-09-2022,10:47,0.06,39800,39888.6,208.5,224.75,2022-09-08 11:10:00,87.75,95.65,2022-09-08 10:49:00,-24.150000000000006,,-24.150000000000006
15-09-2022,15-09-2022,10:47,0.06,41200,41286.75,244.15,258.9,2022-09-15 11:38:00,152.25,176.4,2022-09-15 10:48:00,-38.89999999999998,,-38.89999999999998
22-09-2022,22-09-2022,10:47,0.06,40700,40756.4,196.25,214.35,2022-09-22 10:49:00,143.8,154.85,2022-09-22 11:15:00,-29.149999999999977,,-29.149999999999977
29-09-2022,29-09-2022,10:47,0.06,37900,37951.65,218.0,244.2,2022-09-29 10:50:00,120.75,139.95,2022-09-29 11:06:00,-45.39999999999998,,-45.39999999999998
06-10-2022,06-10-2022,10:47,0.06,39400,39415.9,148.0,157.95,2022-10-06 10:59:00,132.2,123.8,2022-10-06 15:20:00,-1.5499999999999972,,-1.5499999999999972
13-10-2022,13-10-2022,10:47,0.06,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,141.8,2022-10-13 10:49:00,155.45,155.45,
20-10-2022,20-10-2022,10:47,0.06,40000,40000.45,136.6,151.9,2022-10-20 10:50:00,106.75,116.45,2022-10-20 10:52:00,-25.000000000000014,,-25.000000000000014
27-10-2022,27-10-2022,10:47,0.06,41300,41318.5,123.8,131.8,2022-10-27 10:57:00,108.8,125.85,2022-10-27 12:19:00,-25.05000000000001,,-25.05000000000001
03-11-2022,03-11-2022,10:47,0.06,41300,41333.15,159.5,169.4,2022-11-03 10:49:00,121.4,133.0,2022-11-03 11:01:00,-21.5,,-21.5
10-11-2022,10-11-2022,10:47,0.06,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,103.45,2022-11-10 10:52:00,-25.900000000000006,,-25.900000000000006
17-11-2022,17-11-2022,10:47,0.06,42400,42446.75,121.8,131.7,2022-11-17 10:48:00,60.25,64.35,2022-11-17 11:02:00,-13.999999999999986,,-13.999999999999986
24-11-2022,24-11-2022,10:47,0.06,42900,42949.5,91.85,98.55,2022-11-24 10:55:00,50.1,56.5,2022-11-24 13:10:00,-13.100000000000001,,-13.100000000000001
01-12-2022,01-12-2022,10:47,0.06,43300,43385.6,138.1,153.45,2022-12-01 10:51:00,40.3,57.25,2022-12-01 13:25:00,-32.3,,-32.3
08-12-2022,08-12-2022,10:47,0.06,43300,43366.95,116.6,124.65,2022-12-08 11:00:00,74.85,0.2,2022-12-08 15:20:00,66.59999999999998,66.59999999999998,
15-12-2022,15-12-2022,10:47,0.06,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,57.7,2022-12-15 10:53:00,103.39999999999999,103.39999999999999,
22-12-2022,22-12-2022,10:47,0.06,42400,42442.8,179.5,193.5,2022-12-22 11:14:00,124.95,136.5,2022-12-22 10:51:00,-25.549999999999997,,-25.549999999999997
29-12-2022,29-12-2022,10:47,0.06,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,78.7,2022-12-29 10:54:00,-45.8,,-45.8
05-01-2023,05-01-2023,10:47,0.06,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,88.1,2023-01-05 10:48:00,191.5,191.5,
12-01-2023,12-01-2023,10:47,0.06,41900,41954.05,173.6,186.35,2023-01-12 11:04:00,117.2,131.4,2023-01-12 10:50:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,10:47,0.06,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.06,41900,41949.25,174.5,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.049999999999997,,-24.049999999999997
02-02-2023,02-02-2023,10:47,0.06,40200,40219.05,305.4,330.35,2023-02-02 11:07:00,185.5,209.65,2023-02-02 10:48:00,-49.10000000000005,,-49.10000000000005
09-02-2023,09-02-2023,10:47,0.06,41300,41358.5,148.75,157.85,2023-02-09 10:59:00,89.65,96.55,2023-02-09 10:48:00,-15.999999999999986,,-15.999999999999986
16-02-2023,16-02-2023,10:47,0.06,41800,41869.25,144.8,153.9,2023-02-16 11:01:00,65.2,78.65,2023-02-16 11:38:00,-22.549999999999997,,-22.549999999999997
23-02-2023,23-02-2023,10:47,0.06,40000,40024.7,149.3,168.5,2023-02-23 13:51:00,101.85,115.7,2023-02-23 10:51:00,-33.05,,-33.05
02-03-2023,02-03-2023,10:47,0.06,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.06,41500,41509.7,92.1,99.15,2023-03-09 11:06:00,73.7,78.15,2023-03-09 12:19:00,-11.500000000000014,,-11.500000000000014
16-03-2023,16-03-2023,10:47,0.06,38900,38998.65,202.45,223.4,2023-03-16 10:51:00,112.45,122.6,2023-03-16 10:48:00,-31.10000000000001,,-31.10000000000001
23-03-2023,23-03-2023,10:47,0.06,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,125.75,2023-03-23 10:48:00,-37.15000000000002,,-37.15000000000002
29-03-2023,29-03-2023,10:47,0.06,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,44.650000000000006,44.650000000000006,
06-04-2023,06-04-2023,10:47,0.06,41100,41136.05,130.45,139.25,2023-04-06 10:48:00,82.15,87.75,2023-04-06 11:54:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,10:47,0.06,41700,41707.9,86.55,96.0,2023-04-13 12:59:00,98.25,109.45,2023-04-13 10:48:00,-20.650000000000006,,-20.650000000000006
20-04-2023,20-04-2023,10:47,0.06,42100,42198.35,176.45,194.65,2023-04-20 10:55:00,50.7,64.1,2023-04-20 13:08:00,-31.60000000000001,,-31.60000000000001
27-04-2023,27-04-2023,10:47,0.06,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.06,43300,43353.2,115.0,128.2,2023-05-04 10:58:00,68.0,0.25,2023-05-04 15:20:00,54.55000000000001,54.55000000000001,
11-05-2023,11-05-2023,10:47,0.06,43500,43599.95,178.35,189.25,2023-05-11 14:19:00,61.1,65.95,2023-05-11 10:58:00,-15.750000000000007,,-15.750000000000007
18-05-2023,18-05-2023,10:47,0.06,43900,43957.3,128.7,141.1,2023-05-18 10:56:00,63.85,67.95,2023-05-18 12:24:00,-16.500000000000007,,-16.500000000000007
25-05-2023,25-05-2023,10:47,0.06,43500,43509.45,112.1,121.15,2023-05-25 11:07:00,81.8,91.05,2023-05-25 10:55:00,-18.30000000000001,,-18.30000000000001
01-06-2023,01-06-2023,10:47,0.06,44000,44099.2,158.8,171.85,2023-06-01 11:16:00,53.25,56.5,2023-06-01 10:56:00,-16.299999999999983,,-16.299999999999983
08-06-2023,08-06-2023,10:47,0.06,44400,44441.5,99.35,105.5,2023-06-08 10:48:00,84.75,92.45,2023-06-08 11:43:00,-13.850000000000009,,-13.850000000000009
15-06-2023,15-06-2023,10:47,0.06,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.06,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,86.45,2023-06-22 10:55:00,-26.85000000000001,,-26.85000000000001
01-09-2022,01-09-2022,10:47,0.07,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,166.95,2022-09-01 10:48:00,204.35000000000002,204.35000000000002,
08-09-2022,08-09-2022,10:47,0.07,39800,39888.6,208.5,224.75,2022-09-08 11:10:00,87.75,95.65,2022-09-08 10:49:00,-24.150000000000006,,-24.150000000000006
15-09-2022,15-09-2022,10:47,0.07,41200,41286.75,244.15,268.95,2022-09-15 11:39:00,152.25,176.4,2022-09-15 10:48:00,-48.94999999999999,,-48.94999999999999
22-09-2022,22-09-2022,10:47,0.07,40700,40756.4,196.25,214.35,2022-09-22 10:49:00,143.8,154.85,2022-09-22 11:15:00,-29.149999999999977,,-29.149999999999977
29-09-2022,29-09-2022,10:47,0.07,37900,37951.65,218.0,244.2,2022-09-29 10:50:00,120.75,139.95,2022-09-29 11:06:00,-45.39999999999998,,-45.39999999999998
06-10-2022,06-10-2022,10:47,0.07,39400,39415.9,148.0,166.0,2022-10-06 11:00:00,132.2,123.8,2022-10-06 15:20:00,-9.600000000000009,,-9.600000000000009
13-10-2022,13-10-2022,10:47,0.07,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,141.8,2022-10-13 10:49:00,155.45,155.45,
20-10-2022,20-10-2022,10:47,0.07,40000,40000.45,136.6,151.9,2022-10-20 10:50:00,106.75,116.45,2022-10-20 10:52:00,-25.000000000000014,,-25.000000000000014
27-10-2022,27-10-2022,10:47,0.07,41300,41318.5,123.8,136.1,2022-10-27 11:00:00,108.8,125.85,2022-10-27 12:19:00,-29.349999999999994,,-29.349999999999994
03-11-2022,03-11-2022,10:47,0.07,41300,41333.15,159.5,171.3,2022-11-03 10:50:00,121.4,133.0,2022-11-03 11:01:00,-23.400000000000006,,-23.400000000000006
10-11-2022,10-11-2022,10:47,0.07,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,103.45,2022-11-10 10:52:00,-25.900000000000006,,-25.900000000000006
17-11-2022,17-11-2022,10:47,0.07,42400,42446.75,121.8,131.7,2022-11-17 10:48:00,60.25,65.45,2022-11-17 11:03:00,-15.099999999999994,,-15.099999999999994
24-11-2022,24-11-2022,10:47,0.07,42900,42949.5,91.85,98.55,2022-11-24 10:55:00,50.1,56.5,2022-11-24 13:10:00,-13.100000000000001,,-13.100000000000001
01-12-2022,01-12-2022,10:47,0.07,43300,43385.6,138.1,153.45,2022-12-01 10:51:00,40.3,57.25,2022-12-01 13:25:00,-32.3,,-32.3
08-12-2022,08-12-2022,10:47,0.07,43300,43366.95,116.6,127.15,2022-12-08 11:06:00,74.85,0.2,2022-12-08 15:20:00,64.09999999999998,64.09999999999998,
15-12-2022,15-12-2022,10:47,0.07,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,60.5,2022-12-15 10:54:00,100.6,100.6,
22-12-2022,22-12-2022,10:47,0.07,42400,42442.8,179.5,193.5,2022-12-22 11:14:00,124.95,136.5,2022-12-22 10:51:00,-25.549999999999997,,-25.549999999999997
29-12-2022,29-12-2022,10:47,0.07,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,82.15,2022-12-29 10:56:00,-49.25,,-49.25
05-01-2023,05-01-2023,10:47,0.07,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,99.25,2023-01-05 10:50:00,180.35,180.35,
12-01-2023,12-01-2023,10:47,0.07,41900,41954.05,173.6,186.35,2023-01-12 11:04:00,117.2,131.4,2023-01-12 10:50:00,-26.950000000000003,,-26.950000000000003
19-01-2023,19-01-2023,10:47,0.07,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.07,41900,41949.25,174.5,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.049999999999997,,-24.049999999999997
02-02-2023,02-02-2023,10:47,0.07,40200,40219.05,305.4,330.35,2023-02-02 11:07:00,185.5,209.65,2023-02-02 10:48:00,-49.10000000000005,,-49.10000000000005
09-02-2023,09-02-2023,10:47,0.07,41300,41358.5,148.75,160.95,2023-02-09 11:03:00,89.65,96.55,2023-02-09 10:48:00,-19.09999999999998,,-19.09999999999998
16-02-2023,16-02-2023,10:47,0.07,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.07,40000,40024.7,149.3,168.5,2023-02-23 13:51:00,101.85,115.7,2023-02-23 10:51:00,-33.05,,-33.05
02-03-2023,02-03-2023,10:47,0.07,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.07,41500,41509.7,92.1,99.15,2023-03-09 11:06:00,73.7,88.65,2023-03-09 12:20:00,-22.000000000000014,,-22.000000000000014
16-03-2023,16-03-2023,10:47,0.07,38900,38998.65,202.45,223.4,2023-03-16 10:51:00,112.45,122.6,2023-03-16 10:48:00,-31.10000000000001,,-31.10000000000001
23-03-2023,23-03-2023,10:47,0.07,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,127.8,2023-03-23 10:51:00,-39.20000000000002,,-39.20000000000002
29-03-2023,29-03-2023,10:47,0.07,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,98.0,2023-03-29 10:56:00,44.650000000000006,44.650000000000006,
06-04-2023,06-04-2023,10:47,0.07,41100,41136.05,130.45,139.65,2023-04-06 10:49:00,82.15,102.35,2023-04-06 12:07:00,-29.400000000000006,,-29.400000000000006
13-04-2023,13-04-2023,10:47,0.07,41700,41707.9,86.55,96.0,2023-04-13 12:59:00,98.25,109.45,2023-04-13 10:48:00,-20.650000000000006,,-20.650000000000006
20-04-2023,20-04-2023,10:47,0.07,42100,42198.35,176.45,194.65,2023-04-20 10:55:00,50.7,64.1,2023-04-20 13:08:00,-31.60000000000001,,-31.60000000000001
27-04-2023,27-04-2023,10:47,0.07,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.07,43300,43353.2,115.0,128.2,2023-05-04 10:58:00,68.0,0.25,2023-05-04 15:20:00,54.55000000000001,54.55000000000001,
11-05-2023,11-05-2023,10:47,0.07,43500,43599.95,178.35,191.4,2023-05-11 14:24:00,61.1,65.95,2023-05-11 10:58:00,-17.900000000000013,,-17.900000000000013
18-05-2023,18-05-2023,10:47,0.07,43900,43957.3,128.7,141.1,2023-05-18 10:56:00,63.85,76.85,2023-05-18 12:52:00,-25.4,,-25.4
25-05-2023,25-05-2023,10:47,0.07,43500,43509.45,112.1,121.15,2023-05-25 11:07:00,81.8,91.05,2023-05-25 10:55:00,-18.30000000000001,,-18.30000000000001
01-06-2023,01-06-2023,10:47,0.07,44000,44099.2,158.8,171.85,2023-06-01 11:16:00,53.25,58.05,2023-06-01 11:03:00,-17.84999999999998,,-17.84999999999998
08-06-2023,08-06-2023,10:47,0.07,44400,44441.5,99.35,117.05,2023-06-08 10:58:00,84.75,92.45,2023-06-08 11:43:00,-25.400000000000006,,-25.400000000000006
15-06-2023,15-06-2023,10:47,0.07,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.07,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,86.45,2023-06-22 10:55:00,-26.85000000000001,,-26.85000000000001
01-09-2022,01-09-2022,10:47,0.08,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,166.95,2022-09-01 10:48:00,204.35000000000002,204.35000000000002,
08-09-2022,08-09-2022,10:47,0.08,39800,39888.6,208.5,238.3,2022-09-08 11:42:00,87.75,95.65,2022-09-08 10:49:00,-37.70000000000002,,-37.70000000000002
15-09-2022,15-09-2022,10:47,0.08,41200,41286.75,244.15,268.95,2022-09-15 11:39:00,152.25,176.4,2022-09-15 10:48:00,-48.94999999999999,,-48.94999999999999
22-09-2022,22-09-2022,10:47,0.08,40700,40756.4,196.25,214.35,2022-09-22 10:49:00,143.8,182.3,2022-09-22 11:16:00,-56.599999999999994,,-56.599999999999994
29-09-2022,29-09-2022,10:47,0.08,37900,37951.65,218.0,244.2,2022-09-29 10:50:00,120.75,139.95,2022-09-29 11:06:00,-45.39999999999998,,-45.39999999999998
06-10-2022,06-10-2022,10:47,0.08,39400,39415.9,148.0,166.0,2022-10-06 11:00:00,132.2,123.8,2022-10-06 15:20:00,-9.600000000000009,,-9.600000000000009
13-10-2022,13-10-2022,10:47,0.08,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,141.8,2022-10-13 10:49:00,155.45,155.45,
20-10-2022,20-10-2022,10:47,0.08,40000,40000.45,136.6,151.9,2022-10-20 10:50:00,106.75,116.45,2022-10-20 10:52:00,-25.000000000000014,,-25.000000000000014
27-10-2022,27-10-2022,10:47,0.08,41300,41318.5,123.8,136.1,2022-10-27 11:00:00,108.8,125.85,2022-10-27 12:19:00,-29.349999999999994,,-29.349999999999994
03-11-2022,03-11-2022,10:47,0.08,41300,41333.15,159.5,178.0,2022-11-03 11:14:00,121.4,133.0,2022-11-03 11:01:00,-30.099999999999994,,-30.099999999999994
10-11-2022,10-11-2022,10:47,0.08,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,103.45,2022-11-10 10:52:00,-25.900000000000006,,-25.900000000000006
17-11-2022,17-11-2022,10:47,0.08,42400,42446.75,121.8,131.7,2022-11-17 10:48:00,60.25,65.45,2022-11-17 11:03:00,-15.099999999999994,,-15.099999999999994
24-11-2022,24-11-2022,10:47,0.08,42900,42949.5,91.85,99.25,2022-11-24 11:09:00,50.1,56.5,2022-11-24 13:10:00,-13.800000000000004,,-13.800000000000004
01-12-2022,01-12-2022,10:47,0.08,43300,43385.6,138.1,153.45,2022-12-01 10:51:00,40.3,57.25,2022-12-01 13:25:00,-32.3,,-32.3
08-12-2022,08-12-2022,10:47,0.08,43300,43366.95,116.6,127.15,2022-12-08 11:06:00,74.85,0.2,2022-12-08 15:20:00,64.09999999999998,64.09999999999998,
15-12-2022,15-12-2022,10:47,0.08,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,60.5,2022-12-15 10:54:00,100.6,100.6,
22-12-2022,22-12-2022,10:47,0.08,42400,42442.8,179.5,195.55,2022-12-22 11:15:00,124.95,136.5,2022-12-22 10:51:00,-27.60000000000001,,-27.60000000000001
29-12-2022,29-12-2022,10:47,0.08,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,82.15,2022-12-29 10:56:00,-49.25,,-49.25
05-01-2023,05-01-2023,10:47,0.08,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,99.25,2023-01-05 10:50:00,180.35,180.35,
12-01-2023,12-01-2023,10:47,0.08,41900,41954.05,173.6,192.5,2023-01-12 11:36:00,117.2,131.4,2023-01-12 10:50:00,-33.10000000000001,,-33.10000000000001
19-01-2023,19-01-2023,10:47,0.08,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.08,41900,41949.25,174.5,190.5,2023-01-25 11:10:00,84.5,96.05,2023-01-25 10:48:00,-27.549999999999997,,-27.549999999999997
02-02-2023,02-02-2023,10:47,0.08,40200,40219.05,305.4,330.35,2023-02-02 11:07:00,185.5,209.65,2023-02-02 10:48:00,-49.10000000000005,,-49.10000000000005
09-02-2023,09-02-2023,10:47,0.08,41300,41358.5,148.75,160.95,2023-02-09 11:03:00,89.65,100.2,2023-02-09 10:49:00,-22.749999999999986,,-22.749999999999986
16-02-2023,16-02-2023,10:47,0.08,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.08,40000,40024.7,149.3,168.5,2023-02-23 13:51:00,101.85,115.7,2023-02-23 10:51:00,-33.05,,-33.05
02-03-2023,02-03-2023,10:47,0.08,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
