date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-05-2023,25-05-2023,09:20,0.18,43000,43883.4,958.95,962.1,2023-05-22 15:20:00,43.15,52.7,2023-05-22 10:04:00,-12.699999999999982,,-12.699999999999982
22-05-2023,25-05-2023,09:20,0.18,43500,43883.4,526.0,515.9,2023-05-22 15:20:00,111.7,134.9,2023-05-22 10:03:00,-13.09999999999998,,-13.09999999999998
23-05-2023,25-05-2023,09:20,0.18,43000,43936.4,940.0,990.85,2023-05-23 15:20:00,22.85,15.3,2023-05-23 15:20:00,-43.300000000000026,,-43.300000000000026
23-05-2023,25-05-2023,09:20,0.18,43500,43936.4,496.35,587.4,2023-05-23 10:03:00,75.4,48.7,2023-05-23 15:20:00,-64.34999999999995,,-64.34999999999995
24-05-2023,25-05-2023,09:20,0.18,43000,43780.45,799.8,944.8,2023-05-24 10:17:00,16.1,7.15,2023-05-24 15:20:00,-136.05,,-136.05
24-05-2023,25-05-2023,09:20,0.18,43500,43780.45,352.5,421.4,2023-05-24 09:46:00,69.8,50.1,2023-05-24 15:20:00,-49.19999999999998,,-49.19999999999998
25-05-2023,25-05-2023,09:20,0.18,43000,43699.75,687.4,675.9,2023-05-25 15:20:00,5.65,6.9,2023-05-25 09:26:00,10.25,10.25,
25-05-2023,25-05-2023,09:20,0.18,43500,43699.75,230.25,176.1,2023-05-25 15:20:00,47.2,60.15,2023-05-25 09:25:00,41.20000000000001,41.20000000000001,
26-05-2023,01-06-2023,09:20,0.18,43000,43627.85,714.0,846.35,2023-05-26 12:02:00,96.65,45.95,2023-05-26 15:20:00,-81.65000000000002,,-81.65000000000002
26-05-2023,01-06-2023,09:20,0.18,43500,43627.85,362.0,429.0,2023-05-26 11:46:00,244.9,109.8,2023-05-26 15:20:00,68.10000000000002,68.10000000000002,
29-05-2023,01-06-2023,09:20,0.18,44000,44294.75,451.8,536.0,2023-05-29 11:18:00,124.8,114.5,2023-05-29 15:20:00,-73.89999999999999,,-73.89999999999999
29-05-2023,01-06-2023,09:20,0.18,44500,44294.75,166.95,204.7,2023-05-29 09:28:00,339.0,326.2,2023-05-29 15:20:00,-24.94999999999999,,-24.94999999999999
30-05-2023,01-06-2023,09:20,0.18,44000,44255.9,399.3,473.05,2023-05-30 14:35:00,97.3,46.45,2023-05-30 15:20:00,-22.900000000000006,,-22.900000000000006
30-05-2023,01-06-2023,09:20,0.18,44500,44255.9,114.45,136.3,2023-05-30 09:28:00,314.55,196.7,2023-05-30 15:20:00,96.00000000000001,96.00000000000001,
31-05-2023,01-06-2023,09:20,0.18,44000,44243.3,297.8,239.25,2023-05-31 15:20:00,80.55,98.7,2023-05-31 09:25:00,40.400000000000006,40.400000000000006,
31-05-2023,01-06-2023,09:20,0.18,44500,44243.3,54.2,31.75,2023-05-31 15:20:00,336.65,406.0,2023-05-31 09:26:00,-46.90000000000002,,-46.90000000000002
01-06-2023,01-06-2023,09:20,0.18,44000,44088.15,156.65,191.25,2023-06-01 09:54:00,78.55,106.1,2023-06-01 09:25:00,-62.14999999999999,,-62.14999999999999
01-06-2023,01-06-2023,09:20,0.18,44500,44088.15,13.05,0.15,2023-06-01 15:20:00,437.9,519.95,2023-06-01 09:26:00,-69.15000000000006,,-69.15000000000006
02-06-2023,08-06-2023,09:20,0.18,44000,44022.75,336.1,227.55,2023-06-02 15:20:00,236.75,293.45,2023-06-02 09:26:00,51.85000000000002,51.85000000000002,
02-06-2023,08-06-2023,09:20,0.18,44500,44022.75,120.8,66.4,2023-06-02 15:20:00,520.6,627.15,2023-06-02 09:57:00,-52.14999999999996,,-52.14999999999996
05-06-2023,08-06-2023,09:20,0.18,44000,44177.85,359.55,309.0,2023-06-05 15:20:00,143.05,136.25,2023-06-05 15:20:00,57.35000000000002,57.35000000000002,
05-06-2023,08-06-2023,09:20,0.18,44500,44177.85,108.0,76.4,2023-06-05 15:20:00,392.9,400.1,2023-06-05 15:20:00,24.39999999999995,24.39999999999995,
06-06-2023,08-06-2023,09:20,0.18,44000,44122.5,286.0,293.25,2023-06-06 15:20:00,120.3,145.7,2023-06-06 10:28:00,-32.64999999999999,,-32.64999999999999
06-06-2023,08-06-2023,09:20,0.18,44500,44122.5,62.6,51.95,2023-06-06 15:20:00,398.05,471.7,2023-06-06 10:50:00,-62.99999999999998,,-62.99999999999998
07-06-2023,08-06-2023,09:20,0.18,44000,44286.4,350.1,312.65,2023-06-07 15:20:00,51.9,67.05,2023-06-07 10:44:00,22.300000000000047,22.300000000000047,
07-06-2023,08-06-2023,09:20,0.18,44500,44286.4,59.35,39.55,2023-06-07 15:20:00,261.7,316.2,2023-06-07 10:45:00,-34.699999999999996,,-34.699999999999996
08-06-2023,08-06-2023,09:20,0.18,44000,44269.45,294.25,351.25,2023-06-08 09:49:00,30.2,19.4,2023-06-08 15:20:00,-46.2,,-46.2
08-06-2023,08-06-2023,09:20,0.18,44500,44269.45,28.95,35.05,2023-06-08 09:38:00,265.95,323.6,2023-06-08 14:19:00,-63.75000000000003,,-63.75000000000003
09-06-2023,15-06-2023,09:20,0.18,44000,44097.2,345.6,265.55,2023-06-09 15:20:00,217.75,266.95,2023-06-09 09:35:00,30.850000000000023,30.850000000000023,
09-06-2023,15-06-2023,09:20,0.18,44500,44097.2,118.6,77.1,2023-06-09 15:20:00,492.1,590.0,2023-06-09 09:36:00,-56.39999999999998,,-56.39999999999998
12-06-2023,15-06-2023,09:20,0.18,44000,44003.65,232.15,205.9,2023-06-12 15:20:00,237.05,205.25,2023-06-12 15:20:00,58.05000000000001,58.05000000000001,
12-06-2023,15-06-2023,09:20,0.18,44500,44003.65,62.35,45.35,2023-06-12 15:20:00,571.0,544.5,2023-06-12 15:20:00,43.5,43.5,
13-06-2023,15-06-2023,09:20,0.18,44000,44034.1,245.7,244.45,2023-06-13 15:20:00,138.75,175.0,2023-06-13 13:59:00,-35.0,,-35.0
13-06-2023,15-06-2023,09:20,0.18,44500,44034.1,49.95,41.5,2023-06-13 15:20:00,443.85,524.35,2023-06-13 13:59:00,-72.05,,-72.05
14-06-2023,15-06-2023,09:20,0.18,44000,44133.25,235.45,160.85,2023-06-14 15:20:00,90.6,113.95,2023-06-14 09:38:00,51.249999999999986,51.249999999999986,
14-06-2023,15-06-2023,09:20,0.18,44500,44133.25,31.05,17.1,2023-06-14 15:20:00,386.2,475.3,2023-06-14 09:39:00,-75.15000000000002,,-75.15000000000002
15-06-2023,15-06-2023,09:20,0.18,43000,43891.3,900.0,438.35,2023-06-15 15:20:00,3.4,5.4,2023-06-15 12:34:00,459.65,459.65,
15-06-2023,15-06-2023,09:20,0.18,43500,43891.3,406.75,482.05,2023-06-15 10:24:00,12.75,16.85,2023-06-15 11:34:00,-79.4,,-79.4
16-06-2023,22-06-2023,09:20,0.18,43000,43661.75,757.0,895.2,2023-06-16 14:18:00,66.85,34.8,2023-06-16 15:20:00,-106.15000000000005,,-106.15000000000005
16-06-2023,22-06-2023,09:20,0.18,43500,43661.75,374.25,445.4,2023-06-16 11:46:00,183.0,96.65,2023-06-16 15:20:00,15.200000000000017,15.200000000000017,
19-06-2023,22-06-2023,09:20,0.18,44000,44023.05,194.3,89.15,2023-06-19 15:20:00,216.95,256.15,2023-06-19 09:36:00,65.95000000000002,65.95000000000002,
19-06-2023,22-06-2023,09:20,0.18,44500,44023.05,40.9,19.1,2023-06-19 15:20:00,560.2,685.25,2023-06-19 10:17:00,-103.24999999999996,,-103.24999999999996
20-06-2023,22-06-2023,09:20,0.18,43000,43549.8,597.5,710.0,2023-06-20 14:31:00,43.45,52.75,2023-06-20 09:28:00,-121.8,,-121.8
20-06-2023,22-06-2023,09:20,0.18,43500,43549.8,223.95,276.0,2023-06-20 14:30:00,168.5,208.75,2023-06-20 10:25:00,-92.30000000000001,,-92.30000000000001
21-06-2023,22-06-2023,09:20,0.18,43000,43793.35,781.5,939.0,2023-06-21 09:30:00,15.7,8.1,2023-06-21 15:20:00,-149.9,,-149.9
21-06-2023,22-06-2023,09:20,0.18,43500,43793.35,332.1,417.15,2023-06-21 09:25:00,66.9,31.25,2023-06-21 15:20:00,-49.39999999999995,,-49.39999999999995
22-06-2023,22-06-2023,09:20,0.18,43000,43874.25,860.0,1028.45,2023-06-22 13:42:00,4.85,0.15,2023-06-22 15:20:00,-163.75000000000006,,-163.75000000000006
22-06-2023,22-06-2023,09:20,0.18,43500,43874.25,375.85,449.8,2023-06-22 09:25:00,20.95,24.85,2023-06-22 12:54:00,-77.85,,-77.85
30-08-2022,01-09-2022,09:20,0.19,38000,38654.2,753.35,901.55,2022-08-30 10:47:00,53.95,22.45,2022-08-30 15:20:00,-116.69999999999993,,-116.69999999999993
30-08-2022,01-09-2022,09:20,0.19,38500,38654.2,360.9,431.1,2022-08-30 10:42:00,159.2,41.25,2022-08-30 15:20:00,47.74999999999994,47.74999999999994,
01-09-2022,01-09-2022,09:20,0.19,39000,39110.15,304.75,391.45,2022-09-01 09:36:00,125.75,0.25,2022-09-01 15:20:00,38.80000000000001,38.80000000000001,
01-09-2022,01-09-2022,09:20,0.19,39500,39110.15,69.8,85.8,2022-09-01 09:30:00,392.35,468.45,2022-09-01 13:58:00,-92.09999999999997,,-92.09999999999997
02-09-2022,08-09-2022,09:20,0.19,39000,39477.45,740.05,699.9,2022-09-02 15:20:00,277.15,347.4,2022-09-02 09:33:00,-30.100000000000023,,-30.100000000000023
02-09-2022,08-09-2022,09:20,0.19,39500,39477.45,446.0,392.5,2022-09-02 15:20:00,478.55,577.05,2022-09-02 09:33:00,-44.99999999999994,,-44.99999999999994
05-09-2022,08-09-2022,09:20,0.19,39000,39647.9,837.6,919.75,2022-09-05 15:20:00,166.15,119.2,2022-09-05 15:20:00,-35.199999999999974,,-35.199999999999974
05-09-2022,08-09-2022,09:20,0.19,39500,39647.9,489.25,583.95,2022-09-05 12:20:00,319.15,241.65,2022-09-05 15:20:00,-17.200000000000074,,-17.200000000000074
06-09-2022,08-09-2022,09:20,0.19,39000,39954.0,1022.05,808.0,2022-09-06 15:20:00,72.5,96.5,2022-09-06 09:31:00,190.04999999999995,190.04999999999995,
06-09-2022,08-09-2022,09:20,0.19,39500,39954.0,618.45,434.35,2022-09-06 15:20:00,169.35,210.8,2022-09-06 09:31:00,142.65,142.65,
07-09-2022,08-09-2022,09:20,0.19,39000,39428.15,557.55,579.05,2022-09-07 15:20:00,130.8,157.2,2022-09-07 09:37:00,-47.89999999999998,,-47.89999999999998
07-09-2022,08-09-2022,09:20,0.19,39500,39428.15,260.35,237.25,2022-09-07 15:20:00,329.1,216.3,2022-09-07 15:20:00,135.90000000000003,135.90000000000003,
08-09-2022,08-09-2022,09:20,0.19,39000,39790.15,779.9,935.0,2022-09-08 09:36:00,11.95,0.15,2022-09-08 15:20:00,-143.3,,-143.3
08-09-2022,08-09-2022,09:20,0.19,39500,39790.15,330.7,396.6,2022-09-08 09:25:00,62.05,0.1,2022-09-08 15:20:00,-3.9500000000000384,,-3.9500000000000384
09-09-2022,15-09-2022,09:20,0.19,40000,40526.6,753.2,661.35,2022-09-09 15:20:00,218.6,266.85,2022-09-09 13:22:00,43.599999999999994,43.599999999999994,
09-09-2022,15-09-2022,09:20,0.19,40500,40526.6,438.9,365.85,2022-09-09 15:20:00,405.95,483.2,2022-09-09 13:22:00,-4.2000000000000455,,-4.2000000000000455
12-09-2022,15-09-2022,09:20,0.19,40000,40586.3,740.9,739.5,2022-09-12 15:20:00,162.8,194.1,2022-09-12 09:25:00,-29.900000000000006,,-29.900000000000006
12-09-2022,15-09-2022,09:20,0.19,40500,40586.3,414.05,400.0,2022-09-12 15:20:00,334.1,410.3,2022-09-12 09:29:00,-62.14999999999998,,-62.14999999999998
13-09-2022,15-09-2022,09:20,0.19,40000,40732.3,836.5,916.7,2022-09-13 15:20:00,91.8,62.35,2022-09-13 15:20:00,-50.75000000000005,,-50.75000000000005
13-09-2022,15-09-2022,09:20,0.19,40500,40732.3,458.7,512.65,2022-09-13 15:20:00,217.5,159.9,2022-09-13 15:20:00,3.6500000000000057,3.6500000000000057,
14-09-2022,15-09-2022,09:20,0.19,40000,40546.1,643.2,767.2,2022-09-14 09:28:00,104.1,27.4,2022-09-14 15:20:00,-47.30000000000001,,-47.30000000000001
14-09-2022,15-09-2022,09:20,0.19,40500,40546.1,300.3,373.5,2022-09-14 09:27:00,261.15,58.0,2022-09-14 15:20:00,129.95,129.95,
15-09-2022,15-09-2022,09:20,0.19,41000,41701.4,788.0,211.35,2022-09-15 15:20:00,24.95,30.8,2022-09-15 09:36:00,570.8,570.8,
15-09-2022,15-09-2022,09:20,0.19,41500,41701.4,351.15,0.25,2022-09-15 15:20:00,90.1,123.4,2022-09-15 09:37:00,317.59999999999997,317.59999999999997,
16-09-2022,22-09-2022,09:20,0.19,41000,41073.45,522.6,378.2,2022-09-16 15:20:00,477.3,595.5,2022-09-16 13:18:00,26.200000000000045,26.200000000000045,
16-09-2022,22-09-2022,09:20,0.19,41500,41073.45,291.4,192.5,2022-09-16 15:20:00,742.7,913.0,2022-09-16 13:18:00,-71.39999999999998,,-71.39999999999998
19-09-2022,22-09-2022,09:20,0.19,40000,40695.65,971.6,1168.4,2022-09-19 09:48:00,182.9,219.5,2022-09-19 09:27:00,-233.40000000000006,,-233.40000000000006
19-09-2022,22-09-2022,09:20,0.19,40500,40695.65,618.15,743.9,2022-09-19 09:46:00,344.55,245.05,2022-09-19 15:20:00,-26.25,,-26.25
20-09-2022,22-09-2022,09:20,0.19,41000,41364.35,627.15,763.0,2022-09-20 12:29:00,199.7,169.3,2022-09-20 15:20:00,-105.45000000000005,,-105.45000000000005
20-09-2022,22-09-2022,09:20,0.19,41500,41364.35,321.25,387.85,2022-09-20 12:24:00,396.75,349.45,2022-09-20 15:20:00,-19.30000000000001,,-19.30000000000001
21-09-2022,22-09-2022,09:20,0.19,41000,41315.8,554.4,468.25,2022-09-21 15:20:00,200.7,245.65,2022-09-21 10:00:00,41.19999999999996,41.19999999999996,
21-09-2022,22-09-2022,09:20,0.19,41500,41315.8,272.7,210.9,2022-09-21 15:20:00,408.8,487.85,2022-09-21 10:00:00,-17.25000000000003,,-17.25000000000003
22-09-2022,22-09-2022,09:20,0.19,40000,40962.1,1068.6,628.05,2022-09-22 15:20:00,18.5,25.05,2022-09-22 12:46:00,433.99999999999994,433.99999999999994,
22-09-2022,22-09-2022,09:20,0.19,40500,40962.1,619.6,128.85,2022-09-22 15:20:00,67.4,81.05,2022-09-22 10:29:00,477.1,477.1,
23-09-2022,29-09-2022,09:20,0.19,40000,40291.1,667.2,362.45,2022-09-23 15:20:00,358.4,427.0,2022-09-23 09:36:00,236.15000000000003,236.15000000000003,
23-09-2022,29-09-2022,09:20,0.19,40500,40291.1,398.65,200.75,2022-09-23 15:20:00,591.4,720.0,2022-09-23 09:37:00,69.29999999999995,69.29999999999995,
26-09-2022,29-09-2022,09:20,0.19,38000,38863.25,1192.15,887.0,2022-09-26 15:20:00,181.5,154.75,2022-09-26 15:20:00,331.9000000000001,331.9000000000001,
26-09-2022,29-09-2022,09:20,0.19,38500,38863.25,804.5,536.65,2022-09-26 15:20:00,309.05,371.95,2022-09-26 10:02:00,204.95000000000005,204.95000000000005,
27-09-2022,29-09-2022,09:20,0.19,38000,38877.35,1054.0,697.9,2022-09-27 15:20:00,86.2,103.45,2022-09-27 09:45:00,338.85,338.85,
27-09-2022,29-09-2022,09:20,0.19,38500,38877.35,671.15,365.7,2022-09-27 15:20:00,188.45,230.5,2022-09-27 09:45:00,263.4,263.4,
28-09-2022,29-09-2022,09:20,0.19,37000,37903.35,1007.8,1210.0,2022-09-28 09:51:00,63.2,34.0,2022-09-28 15:20:00,-173.00000000000006,,-173.00000000000006
28-09-2022,29-09-2022,09:20,0.19,37500,37903.35,597.95,712.65,2022-09-28 09:46:00,157.7,116.8,2022-09-28 15:20:00,-73.79999999999994,,-73.79999999999994
29-09-2022,29-09-2022,09:20,0.19,38000,38199.05,344.85,0.2,2022-09-29 15:20:00,73.0,95.3,2022-09-29 09:28:00,322.35,322.35,
29-09-2022,29-09-2022,09:20,0.19,38500,38199.05,83.6,0.15,2022-09-29 15:20:00,314.5,387.0,2022-09-29 09:29:00,10.949999999999989,10.949999999999989,
30-09-2022,06-10-2022,09:20,0.19,37000,37437.6,889.9,1101.4,2022-09-30 09:47:00,365.9,84.7,2022-09-30 15:20:00,69.69999999999987,69.69999999999987,
30-09-2022,06-10-2022,09:20,0.19,37500,37437.6,580.0,740.8,2022-09-30 09:47:00,561.0,144.0,2022-09-30 15:20:00,256.20000000000005,256.20000000000005,
03-10-2022,06-10-2022,09:20,0.19,38000,38374.85,726.45,408.2,2022-10-03 15:20:00,274.8,329.45,2022-10-03 10:02:00,263.6000000000001,263.6000000000001,
03-10-2022,06-10-2022,09:20,0.19,38500,38374.85,421.35,188.45,2022-10-03 15:20:00,466.8,556.85,2022-10-03 10:02:00,142.85000000000002,142.85000000000002,
04-10-2022,06-10-2022,09:20,0.19,38000,38895.1,994.1,1194.85,2022-10-04 12:38:00,59.0,23.75,2022-10-04 15:20:00,-165.4999999999999,,-165.4999999999999
04-10-2022,06-10-2022,09:20,0.19,38500,38895.1,580.6,705.3,2022-10-04 10:03:00,146.7,70.15,2022-10-04 15:20:00,-48.14999999999995,,-48.14999999999995
06-10-2022,06-10-2022,09:20,0.19,39000,39351.9,431.85,533.95,2022-10-06 12:48:00,63.8,86.05,2022-10-06 09:21:00,-124.35000000000002,,-124.35000000000002
06-10-2022,06-10-2022,09:20,0.19,39500,39351.9,127.4,157.8,2022-10-06 12:50:00,267.45,323.45,2022-10-06 09:22:00,-86.4,,-86.4
07-10-2022,13-10-2022,09:20,0.19,39000,39010.75,468.35,560.7,2022-10-07 14:54:00,450.8,338.4,2022-10-07 15:20:00,20.05000000000001,20.05000000000001,
07-10-2022,13-10-2022,09:20,0.19,39500,39010.75,244.0,300.0,2022-10-07 14:54:00,723.05,586.65,2022-10-07 15:20:00,80.39999999999998,80.39999999999998,
10-10-2022,13-10-2022,09:20,0.19,38000,38587.95,735.05,909.05,2022-10-10 09:29:00,197.2,73.55,2022-10-10 15:20:00,-50.35000000000001,,-50.35000000000001
10-10-2022,13-10-2022,09:20,0.19,38500,38587.95,417.8,517.35,2022-10-10 09:26:00,379.5,159.6,2022-10-10 15:20:00,120.35,120.35,
11-10-2022,13-10-2022,09:20,0.19,38000,38900.65,1060.0,789.7,2022-10-11 15:20:00,72.1,87.9,2022-10-11 10:00:00,254.49999999999994,254.49999999999994,
11-10-2022,13-10-2022,09:20,0.19,38500,38900.65,656.95,435.15,2022-10-11 15:20:00,170.1,203.2,2022-10-11 09:55:00,188.70000000000007,188.70000000000007,
12-10-2022,13-10-2022,09:20,0.19,38000,38706.3,824.0,986.0,2022-10-12 13:55:00,59.05,15.6,2022-10-12 15:20:00,-118.55000000000001,,-118.55000000000001
12-10-2022,13-10-2022,09:20,0.19,38500,38706.3,437.35,522.7,2022-10-12 09:45:00,178.85,59.8,2022-10-12 15:20:00,33.699999999999974,33.699999999999974,
13-10-2022,13-10-2022,09:20,0.19,38000,38976.9,993.8,621.7,2022-10-13 15:20:00,5.8,7.7,2022-10-13 10:14:00,370.19999999999993,370.19999999999993,
13-10-2022,13-10-2022,09:20,0.19,38500,38976.9,521.15,121.7,2022-10-13 15:20:00,30.35,39.25,2022-10-13 10:06:00,390.55,390.55,
14-10-2022,20-10-2022,09:20,0.19,39000,39461.25,780.0,612.05,2022-10-14 15:20:00,245.2,299.65,2022-10-14 09:24:00,113.50000000000006,113.50000000000006,
14-10-2022,20-10-2022,09:20,0.19,39500,39461.25,472.6,340.55,2022-10-14 15:20:00,438.55,539.95,2022-10-14 10:28:00,30.649999999999977,30.649999999999977,
17-10-2022,20-10-2022,09:20,0.19,39000,39314.45,641.3,789.05,2022-10-17 10:10:00,217.95,267.0,2022-10-17 09:28:00,-196.8,,-196.8
17-10-2022,20-10-2022,09:20,0.19,39500,39314.45,345.0,416.55,2022-10-17 10:06:00,416.95,506.0,2022-10-17 09:29:00,-160.60000000000002,,-160.60000000000002
18-10-2022,20-10-2022,09:20,0.19,40000,40237.0,481.25,486.0,2022-10-18 15:20:00,214.7,167.05,2022-10-18 15:20:00,42.89999999999998,42.89999999999998,
18-10-2022,20-10-2022,09:20,0.19,40500,40237.0,205.4,195.35,2022-10-18 15:20:00,434.4,376.15,2022-10-18 15:20:00,68.30000000000001,68.30000000000001,
19-10-2022,20-10-2022,09:20,0.19,40000,40499.45,581.7,458.85,2022-10-19 15:20:00,76.15,92.05,2022-10-19 11:34:00,106.95000000000003,106.95000000000003,
19-10-2022,20-10-2022,09:20,0.19,40500,40499.45,229.95,137.0,2022-10-19 15:20:00,225.15,276.55,2022-10-19 11:34:00,41.54999999999998,41.54999999999998,
20-10-2022,20-10-2022,09:20,0.19,40000,40076.8,184.65,106.5,2022-10-20 15:20:00,103.4,135.1,2022-10-20 09:33:00,46.45000000000002,46.45000000000002,
20-10-2022,20-10-2022,09:20,0.19,40500,40076.8,21.1,0.15,2022-10-20 15:20:00,439.7,523.45,2022-10-20 09:35:00,-62.800000000000054,,-62.800000000000054
21-10-2022,27-10-2022,09:20,0.19,40000,40442.6,646.0,793.85,2022-10-21 09:57:00,181.1,100.65,2022-10-21 15:20:00,-67.40000000000003,,-67.40000000000003
21-10-2022,27-10-2022,09:20,0.19,40500,40442.6,337.3,403.95,2022-10-21 09:56:00,374.6,222.65,2022-10-21 15:20:00,85.30000000000004,85.30000000000004,
25-10-2022,27-10-2022,09:20,0.19,41000,41263.6,341.6,420.7,2022-10-25 09:58:00,176.9,158.9,2022-10-25 15:20:00,-61.099999999999966,,-61.099999999999966
25-10-2022,27-10-2022,09:20,0.19,41500,41263.6,116.8,140.85,2022-10-25 09:35:00,447.15,462.8,2022-10-25 15:20:00,-39.70000000000003,,-39.70000000000003
27-10-2022,27-10-2022,09:20,0.19,41000,41396.65,443.7,294.45,2022-10-27 15:20:00,26.3,0.15,2022-10-27 15:20:00,175.4,175.4,
27-10-2022,27-10-2022,09:20,0.19,41500,41396.65,98.85,120.45,2022-10-27 09:44:00,184.4,227.0,2022-10-27 10:36:00,-64.2,,-64.2
28-10-2022,03-11-2022,09:20,0.19,41000,41421.85,721.2,428.95,2022-10-28 15:20:00,255.65,310.0,2022-10-28 09:51:00,237.90000000000006,237.90000000000006,
28-10-2022,03-11-2022,09:20,0.19,41500,41421.85,414.6,220.0,2022-10-28 15:20:00,452.15,544.75,2022-10-28 09:51:00,102.0,102.0,
31-10-2022,03-11-2022,09:20,0.19,41000,41255.05,526.15,518.65,2022-10-31 15:20:00,239.8,287.75,2022-10-31 09:55:00,-40.44999999999999,,-40.44999999999999
31-10-2022,03-11-2022,09:20,0.19,41500,41255.05,267.7,249.15,2022-10-31 15:20:00,481.5,442.35,2022-10-31 15:20:00,57.69999999999996,57.69999999999996,
01-11-2022,03-11-2022,09:20,0.19,41000,41478.0,578.55,703.55,2022-11-01 09:45:00,130.5,158.1,2022-11-01 12:33:00,-152.6,,-152.6
01-11-2022,03-11-2022,09:20,0.19,41500,41478.0,270.6,345.0,2022-11-01 09:44:00,324.35,397.8,2022-11-01 13:01:00,-147.84999999999997,,-147.84999999999997
02-11-2022,03-11-2022,09:20,0.19,41000,41297.9,457.4,552.6,2022-11-02 10:09:00,136.25,169.25,2022-11-02 12:51:00,-128.20000000000005,,-128.20000000000005
02-11-2022,03-11-2022,09:20,0.19,41500,41297.9,182.0,223.05,2022-11-02 09:48:00,360.9,430.15,2022-11-02 12:51:00,-110.30000000000001,,-110.30000000000001
03-11-2022,03-11-2022,09:20,0.19,41000,41048.1,165.85,244.75,2022-11-03 09:30:00,157.5,0.15,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
03-11-2022,03-11-2022,09:20,0.19,41500,41048.1,24.75,29.8,2022-11-03 09:29:00,518.3,200.35,2022-11-03 15:20:00,312.8999999999999,312.8999999999999,
04-11-2022,10-11-2022,09:20,0.19,41000,41402.75,645.95,522.55,2022-11-04 15:20:00,217.1,262.7,2022-11-04 09:47:00,77.8000000000001,77.8000000000001,
04-11-2022,10-11-2022,09:20,0.19,41500,41402.75,351.3,259.3,2022-11-04 15:20:00,422.9,506.65,2022-11-04 09:48:00,8.25,8.25,
07-11-2022,10-11-2022,09:20,0.19,41000,41709.25,775.55,774.65,2022-11-07 15:20:00,65.05,90.75,2022-11-07 10:45:00,-24.800000000000026,,-24.800000000000026
07-11-2022,10-11-2022,09:20,0.19,41500,41709.25,405.35,375.6,2022-11-07 15:20:00,191.4,250.2,2022-11-07 10:45:00,-29.049999999999983,,-29.049999999999983
09-11-2022,10-11-2022,09:20,0.19,41000,41794.35,838.75,812.4,2022-11-09 15:20:00,21.75,11.6,2022-11-09 15:20:00,36.50000000000002,36.50000000000002,
09-11-2022,10-11-2022,09:20,0.19,41500,41794.35,406.5,483.8,2022-11-09 14:16:00,90.3,108.15,2022-11-09 12:13:00,-95.15000000000002,,-95.15000000000002
10-11-2022,10-11-2022,09:20,0.19,41000,41535.9,588.5,602.55,2022-11-10 15:20:00,8.6,0.1,2022-11-10 15:20:00,-5.5499999999999545,,-5.5499999999999545
10-11-2022,10-11-2022,09:20,0.19,41500,41535.9,158.8,102.4,2022-11-10 15:20:00,80.1,97.55,2022-11-10 09:56:00,38.95,38.95,
11-11-2022,17-11-2022,09:20,0.19,42000,42090.55,420.25,503.0,2022-11-11 12:18:00,253.55,304.55,2022-11-11 10:26:00,-133.75,,-133.75
11-11-2022,17-11-2022,09:20,0.19,42500,42090.55,183.55,224.55,2022-11-11 12:17:00,514.55,613.05,2022-11-11 10:30:00,-139.5,,-139.5
14-11-2022,17-11-2022,09:20,0.19,42000,42184.7,361.25,295.45,2022-11-14 15:20:00,210.5,252.0,2022-11-14 10:17:00,24.30000000000001,24.30000000000001,
14-11-2022,17-11-2022,09:20,0.19,42500,42184.7,137.2,92.1,2022-11-14 15:20:00,483.95,504.35,2022-11-14 15:20:00,24.69999999999996,24.69999999999996,
15-11-2022,17-11-2022,09:20,0.19,42000,42222.95,368.15,438.7,2022-11-15 15:11:00,124.05,151.6,2022-11-15 09:29:00,-98.10000000000001,,-98.10000000000001
15-11-2022,17-11-2022,09:20,0.19,42500,42222.95,111.25,135.75,2022-11-15 15:11:00,369.0,256.6,2022-11-15 15:20:00,87.89999999999998,87.89999999999998,
16-11-2022,17-11-2022,09:20,0.19,42000,42364.9,432.05,515.85,2022-11-16 10:15:00,65.35,38.6,2022-11-16 15:20:00,-57.05000000000002,,-57.05000000000002
16-11-2022,17-11-2022,09:20,0.19,42500,42364.9,118.55,147.6,2022-11-16 10:05:00,255.25,169.75,2022-11-16 15:20:00,56.45,56.45,
17-11-2022,17-11-2022,09:20,0.19,42000,42459.9,473.15,567.15,2022-11-17 13:37:00,12.7,0.2,2022-11-17 15:20:00,-81.5,,-81.5
17-11-2022,17-11-2022,09:20,0.19,42500,42459.9,87.05,107.8,2022-11-17 09:33:00,128.8,33.3,2022-11-17 15:20:00,74.75000000000001,74.75000000000001,
18-11-2022,24-11-2022,09:20,0.19,42000,42525.7,639.15,589.25,2022-11-18 15:20:00,122.1,146.05,2022-11-18 10:51:00,25.94999999999996,25.94999999999996,
18-11-2022,24-11-2022,09:20,0.19,42500,42525.7,312.1,269.65,2022-11-18 15:20:00,295.7,359.2,2022-11-18 10:57:00,-21.049999999999955,,-21.049999999999955
21-11-2022,24-11-2022,09:20,0.19,42000,42319.45,466.3,443.7,2022-11-21 15:20:00,108.25,130.3,2022-11-21 09:39:00,0.5500000000000114,0.5500000000000114,
