date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:46,0.05,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.05,41900,41942.25,174.05,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.499999999999986,,-24.499999999999986
02-02-2023,02-02-2023,10:46,0.05,40100,40198.4,334.85,371.25,2023-02-02 10:47:00,164.1,0.2,2023-02-02 15:20:00,127.50000000000003,127.50000000000003,
09-02-2023,09-02-2023,10:46,0.05,41300,41352.95,151.6,160.95,2023-02-09 11:03:00,85.65,96.55,2023-02-09 10:48:00,-20.249999999999986,,-20.249999999999986
16-02-2023,16-02-2023,10:46,0.05,41800,41837.55,138.6,148.25,2023-02-16 10:51:00,69.55,78.65,2023-02-16 11:38:00,-18.750000000000014,,-18.750000000000014
23-02-2023,23-02-2023,10:46,0.05,40000,40054.8,146.65,157.0,2023-02-23 10:49:00,104.6,115.7,2023-02-23 10:51:00,-21.450000000000003,,-21.450000000000003
02-03-2023,02-03-2023,10:46,0.05,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,63.15,2023-03-02 10:47:00,130.4,130.4,
09-03-2023,09-03-2023,10:46,0.05,41500,41501.65,85.35,92.1,2023-03-09 10:47:00,79.1,88.65,2023-03-09 12:20:00,-16.30000000000001,,-16.30000000000001
16-03-2023,16-03-2023,10:46,0.05,39000,39020.85,132.7,145.45,2023-03-16 10:47:00,174.4,183.2,2023-03-16 12:03:00,-21.549999999999983,,-21.549999999999983
23-03-2023,23-03-2023,10:46,0.05,40000,40054.1,157.65,172.9,2023-03-23 12:17:00,109.55,118.05,2023-03-23 10:47:00,-23.75,,-23.75
29-03-2023,29-03-2023,10:46,0.05,39800,39852.35,163.45,173.0,2023-03-29 10:49:00,93.4,101.5,2023-03-29 10:59:00,-17.650000000000006,,-17.650000000000006
29-03-2023,29-03-2023,10:46,0.05,39800,39852.5,163.45,173.0,2023-03-29 10:49:00,93.4,101.5,2023-03-29 10:59:00,-17.650000000000006,,-17.650000000000006
06-04-2023,06-04-2023,10:46,0.05,41100,41137.75,129.5,139.25,2023-04-06 10:48:00,83.4,87.75,2023-04-06 11:54:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,10:46,0.05,41600,41692.25,140.45,149.35,2023-04-13 11:59:00,57.6,63.45,2023-04-13 10:48:00,-14.750000000000007,,-14.750000000000007
20-04-2023,20-04-2023,10:46,0.05,42100,42179.35,175.9,194.65,2023-04-20 10:55:00,55.75,64.1,2023-04-20 13:08:00,-27.099999999999994,,-27.099999999999994
27-04-2023,27-04-2023,10:46,0.05,42700,42776.55,163.9,173.1,2023-04-27 10:51:00,64.9,78.4,2023-04-27 10:47:00,-22.69999999999999,,-22.69999999999999
04-05-2023,04-05-2023,10:46,0.05,43300,43364.4,120.95,128.2,2023-05-04 10:58:00,66.7,0.25,2023-05-04 15:20:00,59.20000000000002,59.20000000000002,
11-05-2023,11-05-2023,10:46,0.05,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,105.5,2023-05-11 10:58:00,105.64999999999999,105.64999999999999,
18-05-2023,18-05-2023,10:46,0.05,43900,43965.2,131.1,141.1,2023-05-18 10:56:00,59.4,63.85,2023-05-18 10:47:00,-14.450000000000003,,-14.450000000000003
25-05-2023,25-05-2023,10:46,0.05,43500,43505.75,110.35,117.95,2023-05-25 10:48:00,84.3,91.05,2023-05-25 10:55:00,-14.350000000000009,,-14.350000000000009
01-06-2023,01-06-2023,10:46,0.05,44000,44089.8,151.45,164.05,2023-06-01 10:48:00,56.9,60.85,2023-06-01 11:05:00,-16.550000000000026,,-16.550000000000026
08-06-2023,08-06-2023,10:46,0.05,44400,44441.9,106.95,117.05,2023-06-08 10:58:00,78.75,84.75,2023-06-08 10:47:00,-16.099999999999994,,-16.099999999999994
15-06-2023,15-06-2023,10:46,0.05,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,73.2,2023-06-15 10:53:00,107.69999999999999,107.69999999999999,
22-06-2023,22-06-2023,10:46,0.05,43900,43942.1,110.8,119.7,2023-06-22 10:48:00,81.9,86.45,2023-06-22 10:55:00,-13.450000000000003,,-13.450000000000003
01-09-2022,01-09-2022,10:46,0.06,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,166.95,2022-09-01 10:48:00,205.40000000000003,205.40000000000003,
08-09-2022,08-09-2022,10:46,0.06,39800,39886.45,199.0,213.25,2022-09-08 11:01:00,95.25,0.15,2022-09-08 15:20:00,80.85,80.85,
15-09-2022,15-09-2022,10:46,0.06,41200,41261.5,239.0,258.9,2022-09-15 11:38:00,150.95,176.4,2022-09-15 10:48:00,-45.349999999999994,,-45.349999999999994
22-09-2022,22-09-2022,10:46,0.06,40700,40734.6,199.1,214.35,2022-09-22 10:49:00,142.5,154.85,2022-09-22 11:15:00,-27.599999999999994,,-27.599999999999994
29-09-2022,29-09-2022,10:46,0.06,37900,37948.15,209.15,227.2,2022-09-29 10:48:00,129.6,139.95,2022-09-29 11:06:00,-28.399999999999977,,-28.399999999999977
06-10-2022,06-10-2022,10:46,0.06,39400,39428.4,140.45,151.35,2022-10-06 10:54:00,137.1,123.8,2022-10-06 15:20:00,2.3999999999999915,2.3999999999999915,
13-10-2022,13-10-2022,10:46,0.06,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,141.8,2022-10-13 10:49:00,155.95,155.95,
20-10-2022,20-10-2022,10:46,0.06,40000,40013.9,128.5,136.6,2022-10-20 10:47:00,114.6,123.4,2022-10-20 10:59:00,-16.900000000000006,,-16.900000000000006
27-10-2022,27-10-2022,10:46,0.06,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,71.1,2022-10-27 10:47:00,94.8,94.8,
03-11-2022,03-11-2022,10:46,0.06,41300,41344.8,152.9,165.95,2022-11-03 10:48:00,125.35,133.0,2022-11-03 11:01:00,-20.69999999999999,,-20.69999999999999
10-11-2022,10-11-2022,10:46,0.06,41500,41521.55,96.9,107.7,2022-11-10 15:02:00,85.0,93.55,2022-11-10 10:47:00,-19.349999999999994,,-19.349999999999994
17-11-2022,17-11-2022,10:46,0.06,42400,42447.95,116.75,131.7,2022-11-17 10:48:00,63.15,66.95,2022-11-17 11:21:00,-18.749999999999993,,-18.749999999999993
24-11-2022,24-11-2022,10:46,0.06,42900,42931.2,87.75,93.7,2022-11-24 10:54:00,52.7,56.5,2022-11-24 13:10:00,-9.75,,-9.75
01-12-2022,01-12-2022,10:46,0.06,43300,43386.75,142.35,153.45,2022-12-01 10:51:00,38.75,41.35,2022-12-01 10:48:00,-13.699999999999996,,-13.699999999999996
08-12-2022,08-12-2022,10:46,0.06,43300,43364.8,120.45,130.5,2022-12-08 11:09:00,73.35,78.45,2022-12-08 10:51:00,-15.150000000000006,,-15.150000000000006
15-12-2022,15-12-2022,10:46,0.06,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,57.7,2022-12-15 10:53:00,102.9,102.9,
22-12-2022,22-12-2022,10:46,0.06,42400,42445.2,170.3,180.8,2022-12-22 10:54:00,132.0,140.6,2022-12-22 10:52:00,-19.099999999999994,,-19.099999999999994
29-12-2022,29-12-2022,10:46,0.06,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,82.15,2022-12-29 10:56:00,-53.65000000000002,,-53.65000000000002
05-01-2023,05-01-2023,10:46,0.06,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,141.5,2023-01-05 10:50:00,115.9,115.9,
12-01-2023,12-01-2023,10:46,0.06,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,117.2,2023-01-12 10:47:00,-60.95000000000002,,-60.95000000000002
19-01-2023,19-01-2023,10:46,0.06,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.06,41900,41942.25,174.05,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.499999999999986,,-24.499999999999986
02-02-2023,02-02-2023,10:46,0.06,40100,40198.4,334.85,371.25,2023-02-02 10:47:00,164.1,0.2,2023-02-02 15:20:00,127.50000000000003,127.50000000000003,
09-02-2023,09-02-2023,10:46,0.06,41300,41352.95,151.6,160.95,2023-02-09 11:03:00,85.65,96.55,2023-02-09 10:48:00,-20.249999999999986,,-20.249999999999986
16-02-2023,16-02-2023,10:46,0.06,41800,41837.55,138.6,148.25,2023-02-16 10:51:00,69.55,78.65,2023-02-16 11:38:00,-18.750000000000014,,-18.750000000000014
23-02-2023,23-02-2023,10:46,0.06,40000,40054.8,146.65,157.0,2023-02-23 10:49:00,104.6,115.7,2023-02-23 10:51:00,-21.450000000000003,,-21.450000000000003
02-03-2023,02-03-2023,10:46,0.06,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,63.7,2023-03-02 10:50:00,129.85,129.85,
09-03-2023,09-03-2023,10:46,0.06,41500,41501.65,85.35,92.1,2023-03-09 10:47:00,79.1,88.65,2023-03-09 12:20:00,-16.30000000000001,,-16.30000000000001
16-03-2023,16-03-2023,10:46,0.06,39000,39020.85,132.7,145.45,2023-03-16 10:47:00,174.4,192.05,2023-03-16 12:12:00,-30.400000000000006,,-30.400000000000006
23-03-2023,23-03-2023,10:46,0.06,40000,40054.1,157.65,172.9,2023-03-23 12:17:00,109.55,118.05,2023-03-23 10:47:00,-23.75,,-23.75
29-03-2023,29-03-2023,10:46,0.06,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,101.5,2023-03-29 10:59:00,38.599999999999994,38.599999999999994,
29-03-2023,29-03-2023,10:46,0.06,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,101.5,2023-03-29 10:59:00,38.599999999999994,38.599999999999994,
06-04-2023,06-04-2023,10:46,0.06,41100,41137.75,129.5,139.25,2023-04-06 10:48:00,83.4,102.35,2023-04-06 12:07:00,-28.69999999999999,,-28.69999999999999
13-04-2023,13-04-2023,10:46,0.06,41600,41692.25,140.45,149.35,2023-04-13 11:59:00,57.6,63.45,2023-04-13 10:48:00,-14.750000000000007,,-14.750000000000007
20-04-2023,20-04-2023,10:46,0.06,42100,42179.35,175.9,194.65,2023-04-20 10:55:00,55.75,64.1,2023-04-20 13:08:00,-27.099999999999994,,-27.099999999999994
27-04-2023,27-04-2023,10:46,0.06,42700,42776.55,163.9,179.25,2023-04-27 11:20:00,64.9,78.4,2023-04-27 10:47:00,-28.849999999999994,,-28.849999999999994
04-05-2023,04-05-2023,10:46,0.06,43300,43364.4,120.95,130.65,2023-05-04 11:00:00,66.7,0.25,2023-05-04 15:20:00,56.75,56.75,
11-05-2023,11-05-2023,10:46,0.06,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,105.5,2023-05-11 10:58:00,105.64999999999999,105.64999999999999,
18-05-2023,18-05-2023,10:46,0.06,43900,43965.2,131.1,141.1,2023-05-18 10:56:00,59.4,63.85,2023-05-18 10:47:00,-14.450000000000003,,-14.450000000000003
25-05-2023,25-05-2023,10:46,0.06,43500,43505.75,110.35,117.95,2023-05-25 10:48:00,84.3,91.05,2023-05-25 10:55:00,-14.350000000000009,,-14.350000000000009
01-06-2023,01-06-2023,10:46,0.06,44000,44089.8,151.45,164.05,2023-06-01 10:48:00,56.9,60.85,2023-06-01 11:05:00,-16.550000000000026,,-16.550000000000026
08-06-2023,08-06-2023,10:46,0.06,44400,44441.9,106.95,117.05,2023-06-08 10:58:00,78.75,84.75,2023-06-08 10:47:00,-16.099999999999994,,-16.099999999999994
15-06-2023,15-06-2023,10:46,0.06,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,73.2,2023-06-15 10:53:00,107.69999999999999,107.69999999999999,
22-06-2023,22-06-2023,10:46,0.06,43900,43942.1,110.8,119.7,2023-06-22 10:48:00,81.9,89.0,2023-06-22 10:59:00,-16.0,,-16.0
01-09-2022,01-09-2022,10:46,0.07,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,166.95,2022-09-01 10:48:00,205.40000000000003,205.40000000000003,
08-09-2022,08-09-2022,10:46,0.07,39800,39886.45,199.0,213.25,2022-09-08 11:01:00,95.25,0.15,2022-09-08 15:20:00,80.85,80.85,
15-09-2022,15-09-2022,10:46,0.07,41200,41261.5,239.0,258.9,2022-09-15 11:38:00,150.95,176.4,2022-09-15 10:48:00,-45.349999999999994,,-45.349999999999994
22-09-2022,22-09-2022,10:46,0.07,40700,40734.6,199.1,214.35,2022-09-22 10:49:00,142.5,154.85,2022-09-22 11:15:00,-27.599999999999994,,-27.599999999999994
29-09-2022,29-09-2022,10:46,0.07,37900,37948.15,209.15,227.2,2022-09-29 10:48:00,129.6,139.95,2022-09-29 11:06:00,-28.399999999999977,,-28.399999999999977
06-10-2022,06-10-2022,10:46,0.07,39400,39428.4,140.45,151.35,2022-10-06 10:54:00,137.1,123.8,2022-10-06 15:20:00,2.3999999999999915,2.3999999999999915,
13-10-2022,13-10-2022,10:46,0.07,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,141.8,2022-10-13 10:49:00,155.95,155.95,
20-10-2022,20-10-2022,10:46,0.07,40000,40013.9,128.5,139.8,2022-10-20 10:48:00,114.6,123.4,2022-10-20 10:59:00,-20.100000000000023,,-20.100000000000023
27-10-2022,27-10-2022,10:46,0.07,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,71.1,2022-10-27 10:47:00,94.8,94.8,
03-11-2022,03-11-2022,10:46,0.07,41300,41344.8,152.9,165.95,2022-11-03 10:48:00,125.35,3.0,2022-11-03 15:20:00,109.30000000000001,109.30000000000001,
10-11-2022,10-11-2022,10:46,0.07,41500,41521.55,96.9,107.7,2022-11-10 15:02:00,85.0,93.55,2022-11-10 10:47:00,-19.349999999999994,,-19.349999999999994
17-11-2022,17-11-2022,10:46,0.07,42400,42447.95,116.75,131.7,2022-11-17 10:48:00,63.15,76.4,2022-11-17 11:28:00,-28.199999999999996,,-28.199999999999996
24-11-2022,24-11-2022,10:46,0.07,42900,42931.2,87.75,98.55,2022-11-24 10:55:00,52.7,56.5,2022-11-24 13:10:00,-14.599999999999994,,-14.599999999999994
01-12-2022,01-12-2022,10:46,0.07,43300,43386.75,142.35,153.45,2022-12-01 10:51:00,38.75,41.75,2022-12-01 11:10:00,-14.099999999999994,,-14.099999999999994
08-12-2022,08-12-2022,10:46,0.07,43300,43364.8,120.45,130.5,2022-12-08 11:09:00,73.35,0.2,2022-12-08 15:20:00,63.099999999999994,63.099999999999994,
15-12-2022,15-12-2022,10:46,0.07,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,60.5,2022-12-15 10:54:00,100.10000000000001,100.10000000000001,
22-12-2022,22-12-2022,10:46,0.07,42400,42445.2,170.3,186.1,2022-12-22 10:55:00,132.0,143.45,2022-12-22 11:01:00,-27.24999999999997,,-27.24999999999997
29-12-2022,29-12-2022,10:46,0.07,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,82.15,2022-12-29 10:56:00,-53.65000000000002,,-53.65000000000002
05-01-2023,05-01-2023,10:46,0.07,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,141.5,2023-01-05 10:50:00,115.9,115.9,
12-01-2023,12-01-2023,10:46,0.07,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,117.2,2023-01-12 10:47:00,-60.95000000000002,,-60.95000000000002
19-01-2023,19-01-2023,10:46,0.07,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.07,41900,41942.25,174.05,187.0,2023-01-25 11:03:00,84.5,96.05,2023-01-25 10:48:00,-24.499999999999986,,-24.499999999999986
02-02-2023,02-02-2023,10:46,0.07,40100,40198.4,334.85,371.25,2023-02-02 10:47:00,164.1,0.2,2023-02-02 15:20:00,127.50000000000003,127.50000000000003,
09-02-2023,09-02-2023,10:46,0.07,41300,41352.95,151.6,163.75,2023-02-09 11:04:00,85.65,96.55,2023-02-09 10:48:00,-23.049999999999997,,-23.049999999999997
16-02-2023,16-02-2023,10:46,0.07,41800,41837.55,138.6,150.65,2023-02-16 10:58:00,69.55,78.65,2023-02-16 11:38:00,-21.15000000000002,,-21.15000000000002
23-02-2023,23-02-2023,10:46,0.07,40000,40054.8,146.65,157.0,2023-02-23 10:49:00,104.6,115.7,2023-02-23 10:51:00,-21.450000000000003,,-21.450000000000003
02-03-2023,02-03-2023,10:46,0.07,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,65.7,2023-03-02 10:51:00,127.85,127.85,
09-03-2023,09-03-2023,10:46,0.07,41500,41501.65,85.35,92.1,2023-03-09 10:47:00,79.1,88.65,2023-03-09 12:20:00,-16.30000000000001,,-16.30000000000001
16-03-2023,16-03-2023,10:46,0.07,39000,39020.85,132.7,145.45,2023-03-16 10:47:00,174.4,192.05,2023-03-16 12:12:00,-30.400000000000006,,-30.400000000000006
23-03-2023,23-03-2023,10:46,0.07,40000,40054.1,157.65,172.9,2023-03-23 12:17:00,109.55,118.05,2023-03-23 10:47:00,-23.75,,-23.75
29-03-2023,29-03-2023,10:46,0.07,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,101.5,2023-03-29 10:59:00,38.599999999999994,38.599999999999994,
29-03-2023,29-03-2023,10:46,0.07,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,101.5,2023-03-29 10:59:00,38.599999999999994,38.599999999999994,
06-04-2023,06-04-2023,10:46,0.07,41100,41137.75,129.5,139.25,2023-04-06 10:48:00,83.4,102.35,2023-04-06 12:07:00,-28.69999999999999,,-28.69999999999999
13-04-2023,13-04-2023,10:46,0.07,41600,41692.25,140.45,151.4,2023-04-13 12:57:00,57.6,63.45,2023-04-13 10:48:00,-16.80000000000002,,-16.80000000000002
20-04-2023,20-04-2023,10:46,0.07,42100,42179.35,175.9,194.65,2023-04-20 10:55:00,55.75,64.1,2023-04-20 13:08:00,-27.099999999999994,,-27.099999999999994
27-04-2023,27-04-2023,10:46,0.07,42700,42776.55,163.9,179.25,2023-04-27 11:20:00,64.9,78.4,2023-04-27 10:47:00,-28.849999999999994,,-28.849999999999994
04-05-2023,04-05-2023,10:46,0.07,43300,43364.4,120.95,130.65,2023-05-04 11:00:00,66.7,0.25,2023-05-04 15:20:00,56.75,56.75,
11-05-2023,11-05-2023,10:46,0.07,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,105.5,2023-05-11 10:58:00,105.64999999999999,105.64999999999999,
18-05-2023,18-05-2023,10:46,0.07,43900,43965.2,131.1,141.1,2023-05-18 10:56:00,59.4,63.85,2023-05-18 10:47:00,-14.450000000000003,,-14.450000000000003
25-05-2023,25-05-2023,10:46,0.07,43500,43505.75,110.35,118.2,2023-05-25 10:49:00,84.3,91.05,2023-05-25 10:55:00,-14.600000000000009,,-14.600000000000009
01-06-2023,01-06-2023,10:46,0.07,44000,44089.8,151.45,164.05,2023-06-01 10:48:00,56.9,62.4,2023-06-01 11:07:00,-18.100000000000023,,-18.100000000000023
08-06-2023,08-06-2023,10:46,0.07,44400,44441.9,106.95,117.05,2023-06-08 10:58:00,78.75,84.75,2023-06-08 10:47:00,-16.099999999999994,,-16.099999999999994
15-06-2023,15-06-2023,10:46,0.07,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,73.2,2023-06-15 10:53:00,107.69999999999999,107.69999999999999,
22-06-2023,22-06-2023,10:46,0.07,43900,43942.1,110.8,119.7,2023-06-22 10:48:00,81.9,89.0,2023-06-22 10:59:00,-16.0,,-16.0
01-09-2022,01-09-2022,10:46,0.08,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,166.95,2022-09-01 10:48:00,205.40000000000003,205.40000000000003,
08-09-2022,08-09-2022,10:46,0.08,39800,39886.45,199.0,220.9,2022-09-08 11:09:00,95.25,0.15,2022-09-08 15:20:00,73.19999999999999,73.19999999999999,
15-09-2022,15-09-2022,10:46,0.08,41200,41261.5,239.0,258.9,2022-09-15 11:38:00,150.95,176.4,2022-09-15 10:48:00,-45.349999999999994,,-45.349999999999994
22-09-2022,22-09-2022,10:46,0.08,40700,40734.6,199.1,219.5,2022-09-22 10:51:00,142.5,154.85,2022-09-22 11:15:00,-32.75,,-32.75
29-09-2022,29-09-2022,10:46,0.08,37900,37948.15,209.15,227.2,2022-09-29 10:48:00,129.6,142.6,2022-09-29 11:13:00,-31.049999999999983,,-31.049999999999983
06-10-2022,06-10-2022,10:46,0.08,39400,39428.4,140.45,153.95,2022-10-06 10:58:00,137.1,123.8,2022-10-06 15:20:00,-0.20000000000000284,,-0.20000000000000284
13-10-2022,13-10-2022,10:46,0.08,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,141.8,2022-10-13 10:49:00,155.95,155.95,
20-10-2022,20-10-2022,10:46,0.08,40000,40013.9,128.5,139.8,2022-10-20 10:48:00,114.6,129.05,2022-10-20 11:04:00,-25.75000000000003,,-25.75000000000003
27-10-2022,27-10-2022,10:46,0.08,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,71.1,2022-10-27 10:47:00,94.8,94.8,
03-11-2022,03-11-2022,10:46,0.08,41300,41344.8,152.9,165.95,2022-11-03 10:48:00,125.35,3.0,2022-11-03 15:20:00,109.30000000000001,109.30000000000001,
10-11-2022,10-11-2022,10:46,0.08,41500,41521.55,96.9,107.7,2022-11-10 15:02:00,85.0,93.55,2022-11-10 10:47:00,-19.349999999999994,,-19.349999999999994
17-11-2022,17-11-2022,10:46,0.08,42400,42447.95,116.75,131.7,2022-11-17 10:48:00,63.15,76.4,2022-11-17 11:28:00,-28.199999999999996,,-28.199999999999996
24-11-2022,24-11-2022,10:46,0.08,42900,42931.2,87.75,98.55,2022-11-24 10:55:00,52.7,58.1,2022-11-24 13:19:00,-16.199999999999996,,-16.199999999999996
01-12-2022,01-12-2022,10:46,0.08,43300,43386.75,142.35,159.65,2022-12-01 10:52:00,38.75,42.2,2022-12-01 11:55:00,-20.750000000000014,,-20.750000000000014
08-12-2022,08-12-2022,10:46,0.08,43300,43364.8,120.45,130.5,2022-12-08 11:09:00,73.35,0.2,2022-12-08 15:20:00,63.099999999999994,63.099999999999994,
15-12-2022,15-12-2022,10:46,0.08,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,60.5,2022-12-15 10:54:00,100.10000000000001,100.10000000000001,
22-12-2022,22-12-2022,10:46,0.08,42400,42445.2,170.3,186.1,2022-12-22 10:55:00,132.0,143.45,2022-12-22 11:01:00,-27.24999999999997,,-27.24999999999997
29-12-2022,29-12-2022,10:46,0.08,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,82.15,2022-12-29 10:56:00,-53.65000000000002,,-53.65000000000002
05-01-2023,05-01-2023,10:46,0.08,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,141.5,2023-01-05 10:50:00,115.9,115.9,
12-01-2023,12-01-2023,10:46,0.08,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,117.2,2023-01-12 10:47:00,-60.95000000000002,,-60.95000000000002
19-01-2023,19-01-2023,10:46,0.08,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.08,41900,41942.25,174.05,188.3,2023-01-25 11:09:00,84.5,96.05,2023-01-25 10:48:00,-25.799999999999997,,-25.799999999999997
02-02-2023,02-02-2023,10:46,0.08,40100,40198.4,334.85,371.25,2023-02-02 10:47:00,164.1,0.2,2023-02-02 15:20:00,127.50000000000003,127.50000000000003,
09-02-2023,09-02-2023,10:46,0.08,41300,41352.95,151.6,163.75,2023-02-09 11:04:00,85.65,96.55,2023-02-09 10:48:00,-23.049999999999997,,-23.049999999999997
