date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,09:43,0.05,39700,39768.95,170.85,186.45,2023-02-23 09:51:00,140.75,148.05,2023-02-23 09:44:00,-22.900000000000006,,-22.900000000000006
02-03-2023,02-03-2023,09:43,0.05,40500,40574.1,174.2,186.7,2023-03-02 09:55:00,80.5,91.4,2023-03-02 13:35:00,-23.400000000000006,,-23.400000000000006
09-03-2023,09-03-2023,09:43,0.05,41400,41485.25,155.1,168.2,2023-03-09 09:44:00,68.35,75.2,2023-03-09 09:59:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,09:43,0.05,38700,38738.65,182.6,192.85,2023-03-16 09:53:00,146.9,162.1,2023-03-16 09:45:00,-25.44999999999999,,-25.44999999999999
23-03-2023,23-03-2023,09:43,0.05,39700,39799.8,212.8,225.35,2023-03-23 09:44:00,94.2,107.1,2023-03-23 15:13:00,-25.449999999999974,,-25.449999999999974
29-03-2023,29-03-2023,09:43,0.05,39600,39677.75,174.7,185.5,2023-03-29 09:44:00,94.3,0.15,2023-03-29 15:20:00,83.34999999999998,83.34999999999998,
06-04-2023,06-04-2023,09:43,0.05,40800,40877.65,169.65,182.65,2023-04-06 09:50:00,98.3,0.35,2023-04-06 15:20:00,84.95,84.95,
13-04-2023,13-04-2023,09:43,0.05,41700,41761.05,132.4,139.05,2023-04-13 13:55:00,92.15,99.65,2023-04-13 09:44:00,-14.150000000000006,,-14.150000000000006
20-04-2023,20-04-2023,09:43,0.05,42300,42325.4,138.45,0.2,2023-04-20 15:20:00,92.55,99.0,2023-04-20 09:47:00,131.8,131.8,
27-04-2023,27-04-2023,09:43,0.05,42800,42889.55,161.3,187.5,2023-04-27 13:23:00,80.6,87.25,2023-04-27 09:48:00,-32.849999999999994,,-32.849999999999994
04-05-2023,04-05-2023,09:43,0.05,43300,43320.5,103.75,109.35,2023-05-04 09:45:00,100.2,111.95,2023-05-04 09:53:00,-17.349999999999994,,-17.349999999999994
11-05-2023,11-05-2023,09:43,0.05,43400,43417.35,145.7,160.05,2023-05-11 09:44:00,94.3,102.3,2023-05-11 09:50:00,-22.350000000000023,,-22.350000000000023
18-05-2023,18-05-2023,09:43,0.05,43900,43969.25,148.8,157.95,2023-05-18 11:06:00,73.95,78.2,2023-05-18 10:01:00,-13.399999999999977,,-13.399999999999977
25-05-2023,25-05-2023,09:43,0.05,43500,43581.8,177.0,187.0,2023-05-25 09:44:00,61.75,71.9,2023-05-25 09:56:00,-20.150000000000006,,-20.150000000000006
01-06-2023,01-06-2023,09:43,0.05,44000,44051.9,150.3,170.9,2023-06-01 09:51:00,73.6,78.05,2023-06-01 09:44:00,-25.049999999999997,,-25.049999999999997
08-06-2023,08-06-2023,09:43,0.05,44200,44297.35,175.35,184.3,2023-06-08 09:46:00,68.6,72.65,2023-06-08 14:47:00,-13.000000000000028,,-13.000000000000028
15-06-2023,15-06-2023,09:43,0.05,43800,43869.2,161.2,170.4,2023-06-15 09:45:00,56.25,74.8,2023-06-15 11:21:00,-27.750000000000014,,-27.750000000000014
22-06-2023,22-06-2023,09:43,0.05,43900,43937.7,110.5,125.75,2023-06-22 09:44:00,102.05,108.0,2023-06-22 10:00:00,-21.200000000000003,,-21.200000000000003
01-09-2022,01-09-2022,09:43,0.06,39400,39410.25,203.6,236.8,2022-09-01 09:44:00,172.85,183.75,2022-09-01 09:49:00,-44.10000000000002,,-44.10000000000002
08-09-2022,08-09-2022,09:43,0.06,39900,39926.3,163.65,175.5,2022-09-08 09:45:00,139.55,148.4,2022-09-08 09:58:00,-20.69999999999999,,-20.69999999999999
15-09-2022,15-09-2022,09:43,0.06,41600,41659.25,220.95,245.85,2022-09-15 09:45:00,159.6,199.6,2022-09-15 09:54:00,-64.9,,-64.9
22-09-2022,22-09-2022,09:43,0.06,41000,41077.95,241.9,0.2,2022-09-22 15:20:00,174.1,197.05,2022-09-22 09:44:00,218.75,218.75,
29-09-2022,29-09-2022,09:43,0.06,38200,38221.25,169.0,0.2,2022-09-29 15:20:00,159.85,180.05,2022-09-29 09:50:00,148.6,148.6,
06-10-2022,06-10-2022,09:43,0.06,39300,39316.5,174.75,188.15,2022-10-06 09:49:00,159.05,174.5,2022-10-06 09:44:00,-28.849999999999994,,-28.849999999999994
13-10-2022,13-10-2022,09:43,0.06,38900,38960.95,207.8,223.75,2022-10-13 09:48:00,122.8,141.95,2022-10-13 10:00:00,-35.09999999999998,,-35.09999999999998
20-10-2022,20-10-2022,09:43,0.06,39900,39955.55,177.25,194.3,2022-10-20 09:53:00,105.4,125.65,2022-10-20 09:45:00,-37.30000000000001,,-37.30000000000001
27-10-2022,27-10-2022,09:43,0.06,41400,41476.8,164.1,176.5,2022-10-27 09:44:00,99.55,106.4,2022-10-27 09:46:00,-19.250000000000014,,-19.250000000000014
03-11-2022,03-11-2022,09:43,0.06,41200,41211.05,172.0,201.2,2022-11-03 09:44:00,164.25,0.2,2022-11-03 15:20:00,134.85000000000002,134.85000000000002,
10-11-2022,10-11-2022,09:43,0.06,41500,41527.9,129.0,139.35,2022-11-10 09:46:00,84.5,94.0,2022-11-10 09:50:00,-19.849999999999994,,-19.849999999999994
17-11-2022,17-11-2022,09:43,0.06,42500,42522.35,107.15,113.75,2022-11-17 09:58:00,100.85,108.05,2022-11-17 09:46:00,-13.799999999999997,,-13.799999999999997
24-11-2022,24-11-2022,09:43,0.06,42900,42912.95,90.15,96.45,2022-11-24 09:44:00,80.35,0.2,2022-11-24 15:20:00,73.85,73.85,
01-12-2022,01-12-2022,09:43,0.06,43400,43463.25,124.25,0.3,2022-12-01 15:20:00,60.8,64.6,2022-12-01 09:44:00,120.15,120.15,
08-12-2022,08-12-2022,09:43,0.06,43200,43276.05,138.1,149.55,2022-12-08 09:47:00,69.1,0.2,2022-12-08 15:20:00,57.449999999999974,57.449999999999974,
15-12-2022,15-12-2022,09:43,0.06,44000,44044.5,116.15,128.6,2022-12-15 09:44:00,67.0,72.15,2022-12-15 10:13:00,-17.599999999999994,,-17.599999999999994
22-12-2022,22-12-2022,09:43,0.06,42400,42487.55,262.2,280.0,2022-12-22 09:45:00,148.9,182.05,2022-12-22 11:46:00,-50.95000000000002,,-50.95000000000002
29-12-2022,29-12-2022,09:43,0.06,42500,42540.55,146.8,163.0,2022-12-29 09:58:00,116.55,127.55,2022-12-29 09:44:00,-27.19999999999999,,-27.19999999999999
05-01-2023,05-01-2023,09:43,0.06,42800,42882.0,214.85,0.2,2023-01-05 15:20:00,119.1,157.25,2023-01-05 09:44:00,176.5,176.5,
12-01-2023,12-01-2023,09:43,0.06,42300,42326.3,133.25,145.4,2023-01-12 09:44:00,181.4,195.5,2023-01-12 09:50:00,-26.25,,-26.25
19-01-2023,19-01-2023,09:43,0.06,42400,42407.85,134.5,146.2,2023-01-19 09:46:00,144.3,153.35,2023-01-19 10:03:00,-20.74999999999997,,-20.74999999999997
25-01-2023,25-01-2023,09:43,0.06,42400,42408.05,129.8,0.15,2023-01-25 15:20:00,106.15,125.25,2023-01-25 09:51:00,110.55000000000001,110.55000000000001,
02-02-2023,02-02-2023,09:43,0.06,40500,40522.6,384.05,166.0,2023-02-02 15:20:00,245.9,278.35,2023-02-02 09:44:00,185.6,185.6,
09-02-2023,09-02-2023,09:43,0.06,41200,41293.15,206.2,220.35,2023-02-09 09:48:00,106.8,0.1,2023-02-09 15:20:00,92.55,92.55,
16-02-2023,16-02-2023,09:43,0.06,41900,41924.1,134.5,0.15,2023-02-16 15:20:00,91.15,115.9,2023-02-16 09:45:00,109.6,109.6,
23-02-2023,23-02-2023,09:43,0.06,39700,39768.95,170.85,186.45,2023-02-23 09:51:00,140.75,159.8,2023-02-23 09:45:00,-34.650000000000006,,-34.650000000000006
02-03-2023,02-03-2023,09:43,0.06,40500,40574.1,174.2,186.7,2023-03-02 09:55:00,80.5,91.4,2023-03-02 13:35:00,-23.400000000000006,,-23.400000000000006
09-03-2023,09-03-2023,09:43,0.06,41400,41485.25,155.1,168.2,2023-03-09 09:44:00,68.35,75.2,2023-03-09 09:59:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,09:43,0.06,38700,38738.65,182.6,205.0,2023-03-16 09:54:00,146.9,162.1,2023-03-16 09:45:00,-37.599999999999994,,-37.599999999999994
23-03-2023,23-03-2023,09:43,0.06,39700,39799.8,212.8,287.1,2023-03-23 09:45:00,94.2,107.1,2023-03-23 15:13:00,-87.2,,-87.2
29-03-2023,29-03-2023,09:43,0.06,39600,39677.75,174.7,185.5,2023-03-29 09:44:00,94.3,0.15,2023-03-29 15:20:00,83.34999999999998,83.34999999999998,
06-04-2023,06-04-2023,09:43,0.06,40800,40877.65,169.65,182.65,2023-04-06 09:50:00,98.3,0.35,2023-04-06 15:20:00,84.95,84.95,
13-04-2023,13-04-2023,09:43,0.06,41700,41761.05,132.4,142.65,2023-04-13 14:03:00,92.15,99.65,2023-04-13 09:44:00,-17.75,,-17.75
20-04-2023,20-04-2023,09:43,0.06,42300,42325.4,138.45,0.2,2023-04-20 15:20:00,92.55,99.0,2023-04-20 09:47:00,131.8,131.8,
27-04-2023,27-04-2023,09:43,0.06,42800,42889.55,161.3,187.5,2023-04-27 13:23:00,80.6,87.25,2023-04-27 09:48:00,-32.849999999999994,,-32.849999999999994
04-05-2023,04-05-2023,09:43,0.06,43300,43320.5,103.75,111.0,2023-05-04 10:30:00,100.2,111.95,2023-05-04 09:53:00,-19.0,,-19.0
11-05-2023,11-05-2023,09:43,0.06,43400,43417.35,145.7,160.05,2023-05-11 09:44:00,94.3,102.3,2023-05-11 09:50:00,-22.350000000000023,,-22.350000000000023
18-05-2023,18-05-2023,09:43,0.06,43900,43969.25,148.8,157.95,2023-05-18 11:06:00,73.95,83.0,2023-05-18 10:02:00,-18.199999999999974,,-18.199999999999974
25-05-2023,25-05-2023,09:43,0.06,43500,43581.8,177.0,192.75,2023-05-25 09:45:00,61.75,71.9,2023-05-25 09:56:00,-25.900000000000006,,-25.900000000000006
01-06-2023,01-06-2023,09:43,0.06,44000,44051.9,150.3,170.9,2023-06-01 09:51:00,73.6,78.05,2023-06-01 09:44:00,-25.049999999999997,,-25.049999999999997
08-06-2023,08-06-2023,09:43,0.06,44200,44297.35,175.35,189.7,2023-06-08 09:49:00,68.6,106.9,2023-06-08 14:48:00,-52.650000000000006,,-52.650000000000006
15-06-2023,15-06-2023,09:43,0.06,43800,43869.2,161.2,171.15,2023-06-15 09:54:00,56.25,74.8,2023-06-15 11:21:00,-28.500000000000014,,-28.500000000000014
22-06-2023,22-06-2023,09:43,0.06,43900,43937.7,110.5,125.75,2023-06-22 09:44:00,102.05,115.05,2023-06-22 12:05:00,-28.25,,-28.25
01-09-2022,01-09-2022,09:43,0.07,39400,39410.25,203.6,236.8,2022-09-01 09:44:00,172.85,200.0,2022-09-01 09:50:00,-60.35000000000002,,-60.35000000000002
08-09-2022,08-09-2022,09:43,0.07,39900,39926.3,163.65,175.5,2022-09-08 09:45:00,139.55,0.15,2022-09-08 15:20:00,127.55000000000001,127.55000000000001,
15-09-2022,15-09-2022,09:43,0.07,41600,41659.25,220.95,245.85,2022-09-15 09:45:00,159.6,199.6,2022-09-15 09:54:00,-64.9,,-64.9
22-09-2022,22-09-2022,09:43,0.07,41000,41077.95,241.9,0.2,2022-09-22 15:20:00,174.1,197.05,2022-09-22 09:44:00,218.75,218.75,
29-09-2022,29-09-2022,09:43,0.07,38200,38221.25,169.0,0.2,2022-09-29 15:20:00,159.85,180.05,2022-09-29 09:50:00,148.6,148.6,
06-10-2022,06-10-2022,09:43,0.07,39300,39316.5,174.75,188.15,2022-10-06 09:49:00,159.05,174.5,2022-10-06 09:44:00,-28.849999999999994,,-28.849999999999994
13-10-2022,13-10-2022,09:43,0.07,38900,38960.95,207.8,223.75,2022-10-13 09:48:00,122.8,141.95,2022-10-13 10:00:00,-35.09999999999998,,-35.09999999999998
20-10-2022,20-10-2022,09:43,0.07,39900,39955.55,177.25,194.3,2022-10-20 09:53:00,105.4,125.65,2022-10-20 09:45:00,-37.30000000000001,,-37.30000000000001
27-10-2022,27-10-2022,09:43,0.07,41400,41476.8,164.1,176.5,2022-10-27 09:44:00,99.55,107.6,2022-10-27 09:48:00,-20.450000000000003,,-20.450000000000003
03-11-2022,03-11-2022,09:43,0.07,41200,41211.05,172.0,201.2,2022-11-03 09:44:00,164.25,0.2,2022-11-03 15:20:00,134.85000000000002,134.85000000000002,
10-11-2022,10-11-2022,09:43,0.07,41500,41527.9,129.0,139.35,2022-11-10 09:46:00,84.5,94.0,2022-11-10 09:50:00,-19.849999999999994,,-19.849999999999994
17-11-2022,17-11-2022,09:43,0.07,42500,42522.35,107.15,0.2,2022-11-17 15:20:00,100.85,108.05,2022-11-17 09:46:00,99.75,99.75,
24-11-2022,24-11-2022,09:43,0.07,42900,42912.95,90.15,96.8,2022-11-24 09:47:00,80.35,0.2,2022-11-24 15:20:00,73.5,73.5,
01-12-2022,01-12-2022,09:43,0.07,43400,43463.25,124.25,0.3,2022-12-01 15:20:00,60.8,69.15,2022-12-01 09:45:00,115.6,115.6,
08-12-2022,08-12-2022,09:43,0.07,43200,43276.05,138.1,149.55,2022-12-08 09:47:00,69.1,0.2,2022-12-08 15:20:00,57.449999999999974,57.449999999999974,
15-12-2022,15-12-2022,09:43,0.07,44000,44044.5,116.15,128.6,2022-12-15 09:44:00,67.0,72.15,2022-12-15 10:13:00,-17.599999999999994,,-17.599999999999994
22-12-2022,22-12-2022,09:43,0.07,42400,42487.55,262.2,295.0,2022-12-22 09:46:00,148.9,182.05,2022-12-22 11:46:00,-65.95000000000002,,-65.95000000000002
29-12-2022,29-12-2022,09:43,0.07,42500,42540.55,146.8,163.0,2022-12-29 09:58:00,116.55,127.55,2022-12-29 09:44:00,-27.19999999999999,,-27.19999999999999
05-01-2023,05-01-2023,09:43,0.07,42800,42882.0,214.85,0.2,2023-01-05 15:20:00,119.1,157.25,2023-01-05 09:44:00,176.5,176.5,
12-01-2023,12-01-2023,09:43,0.07,42300,42326.3,133.25,145.4,2023-01-12 09:44:00,181.4,195.5,2023-01-12 09:50:00,-26.25,,-26.25
19-01-2023,19-01-2023,09:43,0.07,42400,42407.85,134.5,146.2,2023-01-19 09:46:00,144.3,160.35,2023-01-19 10:04:00,-27.74999999999997,,-27.74999999999997
25-01-2023,25-01-2023,09:43,0.07,42400,42408.05,129.8,0.15,2023-01-25 15:20:00,106.15,125.25,2023-01-25 09:51:00,110.55000000000001,110.55000000000001,
02-02-2023,02-02-2023,09:43,0.07,40500,40522.6,384.05,166.0,2023-02-02 15:20:00,245.9,278.35,2023-02-02 09:44:00,185.6,185.6,
09-02-2023,09-02-2023,09:43,0.07,41200,41293.15,206.2,222.7,2023-02-09 09:49:00,106.8,0.1,2023-02-09 15:20:00,90.2,90.2,
16-02-2023,16-02-2023,09:43,0.07,41900,41924.1,134.5,0.15,2023-02-16 15:20:00,91.15,115.9,2023-02-16 09:45:00,109.6,109.6,
23-02-2023,23-02-2023,09:43,0.07,39700,39768.95,170.85,186.45,2023-02-23 09:51:00,140.75,159.8,2023-02-23 09:45:00,-34.650000000000006,,-34.650000000000006
02-03-2023,02-03-2023,09:43,0.07,40500,40574.1,174.2,186.7,2023-03-02 09:55:00,80.5,91.4,2023-03-02 13:35:00,-23.400000000000006,,-23.400000000000006
09-03-2023,09-03-2023,09:43,0.07,41400,41485.25,155.1,168.2,2023-03-09 09:44:00,68.35,75.2,2023-03-09 09:59:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,09:43,0.07,38700,38738.65,182.6,205.0,2023-03-16 09:54:00,146.9,162.1,2023-03-16 09:45:00,-37.599999999999994,,-37.599999999999994
23-03-2023,23-03-2023,09:43,0.07,39700,39799.8,212.8,287.1,2023-03-23 09:45:00,94.2,107.1,2023-03-23 15:13:00,-87.2,,-87.2
29-03-2023,29-03-2023,09:43,0.07,39600,39677.75,174.7,190.0,2023-03-29 09:52:00,94.3,0.15,2023-03-29 15:20:00,78.84999999999998,78.84999999999998,
06-04-2023,06-04-2023,09:43,0.07,40800,40877.65,169.65,182.65,2023-04-06 09:50:00,98.3,0.35,2023-04-06 15:20:00,84.95,84.95,
13-04-2023,13-04-2023,09:43,0.07,41700,41761.05,132.4,142.65,2023-04-13 14:03:00,92.15,99.65,2023-04-13 09:44:00,-17.75,,-17.75
20-04-2023,20-04-2023,09:43,0.07,42300,42325.4,138.45,0.2,2023-04-20 15:20:00,92.55,107.85,2023-04-20 09:48:00,122.95,122.95,
27-04-2023,27-04-2023,09:43,0.07,42800,42889.55,161.3,187.5,2023-04-27 13:23:00,80.6,87.25,2023-04-27 09:48:00,-32.849999999999994,,-32.849999999999994
04-05-2023,04-05-2023,09:43,0.07,43300,43320.5,103.75,113.55,2023-05-04 10:35:00,100.2,111.95,2023-05-04 09:53:00,-21.549999999999997,,-21.549999999999997
11-05-2023,11-05-2023,09:43,0.07,43400,43417.35,145.7,160.05,2023-05-11 09:44:00,94.3,102.3,2023-05-11 09:50:00,-22.350000000000023,,-22.350000000000023
18-05-2023,18-05-2023,09:43,0.07,43900,43969.25,148.8,162.3,2023-05-18 11:07:00,73.95,83.0,2023-05-18 10:02:00,-22.549999999999997,,-22.549999999999997
25-05-2023,25-05-2023,09:43,0.07,43500,43581.8,177.0,192.75,2023-05-25 09:45:00,61.75,71.9,2023-05-25 09:56:00,-25.900000000000006,,-25.900000000000006
01-06-2023,01-06-2023,09:43,0.07,44000,44051.9,150.3,170.9,2023-06-01 09:51:00,73.6,95.75,2023-06-01 14:24:00,-42.75,,-42.75
08-06-2023,08-06-2023,09:43,0.07,44200,44297.35,175.35,189.7,2023-06-08 09:49:00,68.6,106.9,2023-06-08 14:48:00,-52.650000000000006,,-52.650000000000006
15-06-2023,15-06-2023,09:43,0.07,43800,43869.2,161.2,174.4,2023-06-15 09:57:00,56.25,74.8,2023-06-15 11:21:00,-31.750000000000014,,-31.750000000000014
22-06-2023,22-06-2023,09:43,0.07,43900,43937.7,110.5,125.75,2023-06-22 09:44:00,102.05,115.05,2023-06-22 12:05:00,-28.25,,-28.25
01-09-2022,01-09-2022,09:43,0.08,39400,39410.25,203.6,236.8,2022-09-01 09:44:00,172.85,200.0,2022-09-01 09:50:00,-60.35000000000002,,-60.35000000000002
08-09-2022,08-09-2022,09:43,0.08,39900,39926.3,163.65,189.5,2022-09-08 10:16:00,139.55,0.15,2022-09-08 15:20:00,113.55000000000001,113.55000000000001,
15-09-2022,15-09-2022,09:43,0.08,41600,41659.25,220.95,245.85,2022-09-15 09:45:00,159.6,199.6,2022-09-15 09:54:00,-64.9,,-64.9
22-09-2022,22-09-2022,09:43,0.08,41000,41077.95,241.9,0.2,2022-09-22 15:20:00,174.1,197.05,2022-09-22 09:44:00,218.75,218.75,
29-09-2022,29-09-2022,09:43,0.08,38200,38221.25,169.0,0.2,2022-09-29 15:20:00,159.85,180.05,2022-09-29 09:50:00,148.6,148.6,
06-10-2022,06-10-2022,09:43,0.08,39300,39316.5,174.75,204.75,2022-10-06 09:51:00,159.05,174.5,2022-10-06 09:44:00,-45.44999999999999,,-45.44999999999999
13-10-2022,13-10-2022,09:43,0.08,38900,38960.95,207.8,228.35,2022-10-13 09:49:00,122.8,141.95,2022-10-13 10:00:00,-39.699999999999974,,-39.699999999999974
20-10-2022,20-10-2022,09:43,0.08,39900,39955.55,177.25,194.3,2022-10-20 09:53:00,105.4,125.65,2022-10-20 09:45:00,-37.30000000000001,,-37.30000000000001
27-10-2022,27-10-2022,09:43,0.08,41400,41476.8,164.1,0.45,2022-10-27 15:20:00,99.55,107.6,2022-10-27 09:48:00,155.60000000000002,155.60000000000002,
03-11-2022,03-11-2022,09:43,0.08,41200,41211.05,172.0,201.2,2022-11-03 09:44:00,164.25,0.2,2022-11-03 15:20:00,134.85000000000002,134.85000000000002,
10-11-2022,10-11-2022,09:43,0.08,41500,41527.9,129.0,139.35,2022-11-10 09:46:00,84.5,94.0,2022-11-10 09:50:00,-19.849999999999994,,-19.849999999999994
17-11-2022,17-11-2022,09:43,0.08,42500,42522.35,107.15,0.2,2022-11-17 15:20:00,100.85,112.6,2022-11-17 09:47:00,95.2,95.2,
24-11-2022,24-11-2022,09:43,0.08,42900,42912.95,90.15,99.45,2022-11-24 09:48:00,80.35,0.2,2022-11-24 15:20:00,70.85,70.85,
01-12-2022,01-12-2022,09:43,0.08,43400,43463.25,124.25,0.3,2022-12-01 15:20:00,60.8,69.15,2022-12-01 09:45:00,115.6,115.6,
08-12-2022,08-12-2022,09:43,0.08,43200,43276.05,138.1,149.55,2022-12-08 09:47:00,69.1,0.2,2022-12-08 15:20:00,57.449999999999974,57.449999999999974,
15-12-2022,15-12-2022,09:43,0.08,44000,44044.5,116.15,128.6,2022-12-15 09:44:00,67.0,78.2,2022-12-15 11:29:00,-23.64999999999999,,-23.64999999999999
22-12-2022,22-12-2022,09:43,0.08,42400,42487.55,262.2,295.0,2022-12-22 09:46:00,148.9,182.05,2022-12-22 11:46:00,-65.95000000000002,,-65.95000000000002
29-12-2022,29-12-2022,09:43,0.08,42500,42540.55,146.8,163.0,2022-12-29 09:58:00,116.55,127.55,2022-12-29 09:44:00,-27.19999999999999,,-27.19999999999999
05-01-2023,05-01-2023,09:43,0.08,42800,42882.0,214.85,0.2,2023-01-05 15:20:00,119.1,157.25,2023-01-05 09:44:00,176.5,176.5,
12-01-2023,12-01-2023,09:43,0.08,42300,42326.3,133.25,145.4,2023-01-12 09:44:00,181.4,203.35,2023-01-12 09:51:00,-34.099999999999994,,-34.099999999999994
19-01-2023,19-01-2023,09:43,0.08,42400,42407.85,134.5,146.2,2023-01-19 09:46:00,144.3,160.35,2023-01-19 10:04:00,-27.74999999999997,,-27.74999999999997
25-01-2023,25-01-2023,09:43,0.08,42400,42408.05,129.8,0.15,2023-01-25 15:20:00,106.15,125.25,2023-01-25 09:51:00,110.55000000000001,110.55000000000001,
02-02-2023,02-02-2023,09:43,0.08,40500,40522.6,384.05,166.0,2023-02-02 15:20:00,245.9,278.35,2023-02-02 09:44:00,185.6,185.6,
09-02-2023,09-02-2023,09:43,0.08,41200,41293.15,206.2,222.7,2023-02-09 09:49:00,106.8,0.1,2023-02-09 15:20:00,90.2,90.2,
16-02-2023,16-02-2023,09:43,0.08,41900,41924.1,134.5,0.15,2023-02-16 15:20:00,91.15,115.9,2023-02-16 09:45:00,109.6,109.6,
23-02-2023,23-02-2023,09:43,0.08,39700,39768.95,170.85,186.45,2023-02-23 09:51:00,140.75,159.8,2023-02-23 09:45:00,-34.650000000000006,,-34.650000000000006
02-03-2023,02-03-2023,09:43,0.08,40500,40574.1,174.2,193.0,2023-03-02 10:00:00,80.5,91.4,2023-03-02 13:35:00,-29.700000000000017,,-29.700000000000017
09-03-2023,09-03-2023,09:43,0.08,41400,41485.25,155.1,168.2,2023-03-09 09:44:00,68.35,75.2,2023-03-09 09:59:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,09:43,0.08,38700,38738.65,182.6,205.0,2023-03-16 09:54:00,146.9,162.1,2023-03-16 09:45:00,-37.599999999999994,,-37.599999999999994
