date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,09:18,0.05,41600,41524.3,99.85,107.75,2022-11-10 09:21:00,131.35,138.15,2022-11-10 09:49:00,-14.700000000000017,,-14.700000000000017
17-11-2022,17-11-2022,09:18,0.05,42500,42446.3,78.5,83.4,2022-11-17 09:19:00,144.85,33.3,2022-11-17 15:20:00,106.64999999999999,106.64999999999999,
24-11-2022,24-11-2022,09:18,0.05,42900,42810.6,36.2,40.0,2022-11-24 09:23:00,141.3,0.2,2022-11-24 15:20:00,137.3,137.3,
01-12-2022,01-12-2022,09:18,0.05,43500,43428.25,71.4,85.2,2022-12-01 09:19:00,118.0,124.75,2022-12-01 09:27:00,-20.549999999999997,,-20.549999999999997
08-12-2022,08-12-2022,09:18,0.05,43200,43121.3,78.6,93.5,2022-12-08 09:20:00,142.4,0.2,2022-12-08 15:20:00,127.30000000000001,127.30000000000001,
15-12-2022,15-12-2022,09:18,0.05,44100,44030.0,66.7,82.7,2022-12-15 09:20:00,133.1,147.75,2022-12-15 09:35:00,-30.650000000000006,,-30.650000000000006
22-12-2022,22-12-2022,09:18,0.05,42900,42836.75,129.3,0.15,2022-12-22 15:20:00,185.1,229.4,2022-12-22 09:19:00,84.85,84.85,
29-12-2022,29-12-2022,09:18,0.05,42700,42654.45,108.65,114.85,2022-12-29 13:04:00,183.6,206.3,2022-12-29 09:19:00,-28.900000000000006,,-28.900000000000006
05-01-2023,05-01-2023,09:18,0.05,43100,43026.9,128.1,136.25,2023-01-05 09:19:00,177.25,189.15,2023-01-05 09:21:00,-20.05000000000001,,-20.05000000000001
12-01-2023,12-01-2023,09:18,0.05,42200,42146.8,206.65,219.9,2023-01-12 09:33:00,152.9,185.15,2023-01-12 09:19:00,-45.5,,-45.5
19-01-2023,19-01-2023,09:18,0.05,42500,42410.65,107.15,115.45,2023-01-19 09:37:00,204.0,219.5,2023-01-19 09:19:00,-23.799999999999997,,-23.799999999999997
25-01-2023,25-01-2023,09:18,0.05,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
25-01-2023,25-01-2023,09:18,0.05,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
02-02-2023,02-02-2023,09:18,0.05,39900,39802.45,271.55,313.95,2023-02-02 09:22:00,305.0,0.15,2023-02-02 15:20:00,262.45000000000005,262.45000000000005,
09-02-2023,09-02-2023,09:18,0.05,41600,41518.8,113.5,0.25,2023-02-09 15:20:00,196.2,207.75,2023-02-09 09:21:00,101.69999999999999,101.69999999999999,
16-02-2023,16-02-2023,09:18,0.05,42000,41922.65,66.45,70.6,2023-02-16 09:23:00,163.5,171.75,2023-02-16 09:19:00,-12.399999999999991,,-12.399999999999991
23-02-2023,23-02-2023,09:18,0.05,40000,39908.8,136.15,164.9,2023-02-23 10:02:00,184.8,200.8,2023-02-23 09:21:00,-44.75,,-44.75
02-03-2023,02-03-2023,09:18,0.05,40800,40762.15,91.35,0.1,2023-03-02 15:20:00,150.35,168.5,2023-03-02 09:21:00,73.1,73.1,
09-03-2023,09-03-2023,09:18,0.05,41600,41550.65,103.95,117.45,2023-03-09 09:19:00,116.7,130.8,2023-03-09 09:21:00,-27.60000000000001,,-27.60000000000001
16-03-2023,16-03-2023,09:18,0.05,38900,38869.45,234.85,286.45,2023-03-16 09:21:00,145.55,158.8,2023-03-16 09:19:00,-64.85,,-64.85
23-03-2023,23-03-2023,09:18,0.05,39900,39810.95,121.3,129.1,2023-03-23 09:22:00,211.4,231.3,2023-03-23 09:20:00,-27.700000000000003,,-27.700000000000003
29-03-2023,29-03-2023,09:18,0.05,39800,39733.3,82.35,86.85,2023-03-29 10:22:00,191.3,208.25,2023-03-29 09:20:00,-21.44999999999999,,-21.44999999999999
29-03-2023,29-03-2023,09:18,0.05,39800,39733.3,82.35,86.85,2023-03-29 10:22:00,191.3,208.25,2023-03-29 09:20:00,-21.44999999999999,,-21.44999999999999
06-04-2023,06-04-2023,09:18,0.05,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,144.6,2023-04-06 09:23:00,-104.25,,-104.25
06-04-2023,06-04-2023,09:18,0.05,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,144.6,2023-04-06 09:23:00,-104.25,,-104.25
13-04-2023,13-04-2023,09:18,0.05,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,09:18,0.05,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
20-04-2023,20-04-2023,09:18,0.05,42200,42134.75,105.95,118.0,2023-04-20 09:19:00,111.7,122.6,2023-04-20 13:10:00,-22.94999999999999,,-22.94999999999999
27-04-2023,27-04-2023,09:18,0.05,42900,42809.95,80.8,87.4,2023-04-27 09:20:00,155.6,172.4,2023-04-27 10:44:00,-23.40000000000002,,-23.40000000000002
04-05-2023,04-05-2023,09:18,0.05,43400,43317.9,84.65,90.0,2023-05-04 12:42:00,148.7,160.3,2023-05-04 09:19:00,-16.950000000000017,,-16.950000000000017
11-05-2023,11-05-2023,09:18,0.05,43500,43480.6,101.35,107.1,2023-05-11 09:19:00,159.4,174.1,2023-05-11 09:23:00,-20.44999999999999,,-20.44999999999999
18-05-2023,18-05-2023,09:18,0.05,44000,43901.0,95.65,117.25,2023-05-18 09:23:00,131.9,143.9,2023-05-18 10:03:00,-33.599999999999994,,-33.599999999999994
25-05-2023,25-05-2023,09:18,0.05,43700,43654.0,106.2,0.45,2023-05-25 15:20:00,124.15,147.65,2023-05-25 09:25:00,82.25,82.25,
01-06-2023,01-06-2023,09:18,0.05,44100,44093.55,103.9,109.8,2023-06-01 09:51:00,128.6,139.0,2023-06-01 09:23:00,-16.299999999999997,,-16.299999999999997
08-06-2023,08-06-2023,09:18,0.05,44300,44250.75,98.45,105.85,2023-06-08 09:38:00,119.15,126.8,2023-06-08 09:20:00,-15.049999999999983,,-15.049999999999983
15-06-2023,15-06-2023,09:18,0.05,43900,43895.45,111.55,117.85,2023-06-15 10:20:00,98.8,106.85,2023-06-15 09:20:00,-14.349999999999994,,-14.349999999999994
22-06-2023,22-06-2023,09:18,0.05,44000,43900.85,58.0,62.2,2023-06-22 09:22:00,188.1,197.65,2023-06-22 09:20:00,-13.750000000000014,,-13.750000000000014
01-09-2022,01-09-2022,09:18,0.06,39100,39072.9,187.3,218.1,2022-09-01 09:19:00,194.4,0.3,2022-09-01 15:20:00,163.3,163.3,
08-09-2022,08-09-2022,09:18,0.06,39800,39789.9,152.85,162.1,2022-09-08 09:24:00,159.45,169.7,2022-09-08 09:19:00,-19.5,,-19.5
15-09-2022,15-09-2022,09:18,0.06,41700,41696.85,174.3,185.8,2022-09-15 09:19:00,177.8,207.0,2022-09-15 09:37:00,-40.69999999999999,,-40.69999999999999
22-09-2022,22-09-2022,09:18,0.06,40900,40840.6,273.2,333.45,2022-09-22 09:20:00,222.2,253.7,2022-09-22 10:21:00,-91.75,,-91.75
29-09-2022,29-09-2022,09:18,0.06,38200,38161.75,183.7,209.2,2022-09-29 09:20:00,175.05,215.25,2022-09-29 09:31:00,-65.69999999999999,,-65.69999999999999
06-10-2022,06-10-2022,09:18,0.06,39400,39347.3,177.8,194.8,2022-10-06 10:10:00,206.8,249.05,2022-10-06 09:21:00,-59.25,,-59.25
13-10-2022,13-10-2022,09:18,0.06,39000,38999.7,182.0,0.15,2022-10-13 15:20:00,166.05,197.4,2022-10-13 09:21:00,150.5,150.5,
20-10-2022,20-10-2022,09:18,0.06,40100,40064.5,137.75,8.15,2022-10-20 15:20:00,146.7,163.65,2022-10-20 09:31:00,112.64999999999998,112.64999999999998,
27-10-2022,27-10-2022,09:18,0.06,41400,41380.8,128.4,147.55,2022-10-27 09:20:00,152.4,164.95,2022-10-27 10:44:00,-31.69999999999999,,-31.69999999999999
03-11-2022,03-11-2022,09:18,0.06,41100,41025.95,130.15,138.6,2022-11-03 09:27:00,205.85,0.15,2022-11-03 15:20:00,197.25,197.25,
10-11-2022,10-11-2022,09:18,0.06,41600,41524.3,99.85,107.75,2022-11-10 09:21:00,131.35,147.3,2022-11-10 09:50:00,-23.850000000000023,,-23.850000000000023
17-11-2022,17-11-2022,09:18,0.06,42500,42446.3,78.5,83.4,2022-11-17 09:19:00,144.85,33.3,2022-11-17 15:20:00,106.64999999999999,106.64999999999999,
24-11-2022,24-11-2022,09:18,0.06,42900,42810.6,36.2,40.0,2022-11-24 09:23:00,141.3,0.2,2022-11-24 15:20:00,137.3,137.3,
01-12-2022,01-12-2022,09:18,0.06,43500,43428.25,71.4,85.2,2022-12-01 09:19:00,118.0,128.2,2022-12-01 09:47:00,-23.999999999999986,,-23.999999999999986
08-12-2022,08-12-2022,09:18,0.06,43200,43121.3,78.6,93.5,2022-12-08 09:20:00,142.4,0.2,2022-12-08 15:20:00,127.30000000000001,127.30000000000001,
15-12-2022,15-12-2022,09:18,0.06,44100,44030.0,66.7,82.7,2022-12-15 09:20:00,133.1,147.75,2022-12-15 09:35:00,-30.650000000000006,,-30.650000000000006
22-12-2022,22-12-2022,09:18,0.06,42900,42836.75,129.3,0.15,2022-12-22 15:20:00,185.1,229.4,2022-12-22 09:19:00,84.85,84.85,
29-12-2022,29-12-2022,09:18,0.06,42700,42654.45,108.65,117.4,2022-12-29 13:07:00,183.6,206.3,2022-12-29 09:19:00,-31.450000000000017,,-31.450000000000017
05-01-2023,05-01-2023,09:18,0.06,43100,43026.9,128.1,136.25,2023-01-05 09:19:00,177.25,189.15,2023-01-05 09:21:00,-20.05000000000001,,-20.05000000000001
12-01-2023,12-01-2023,09:18,0.06,42200,42146.8,206.65,219.9,2023-01-12 09:33:00,152.9,185.15,2023-01-12 09:19:00,-45.5,,-45.5
19-01-2023,19-01-2023,09:18,0.06,42500,42410.65,107.15,115.45,2023-01-19 09:37:00,204.0,219.5,2023-01-19 09:19:00,-23.799999999999997,,-23.799999999999997
25-01-2023,25-01-2023,09:18,0.06,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
25-01-2023,25-01-2023,09:18,0.06,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
02-02-2023,02-02-2023,09:18,0.06,39900,39802.45,271.55,313.95,2023-02-02 09:22:00,305.0,0.15,2023-02-02 15:20:00,262.45000000000005,262.45000000000005,
09-02-2023,09-02-2023,09:18,0.06,41600,41518.8,113.5,0.25,2023-02-09 15:20:00,196.2,236.9,2023-02-09 09:25:00,72.54999999999998,72.54999999999998,
16-02-2023,16-02-2023,09:18,0.06,42000,41922.65,66.45,70.6,2023-02-16 09:23:00,163.5,183.85,2023-02-16 09:20:00,-24.499999999999986,,-24.499999999999986
23-02-2023,23-02-2023,09:18,0.06,40000,39908.8,136.15,164.9,2023-02-23 10:02:00,184.8,200.8,2023-02-23 09:21:00,-44.75,,-44.75
02-03-2023,02-03-2023,09:18,0.06,40800,40762.15,91.35,0.1,2023-03-02 15:20:00,150.35,168.5,2023-03-02 09:21:00,73.1,73.1,
09-03-2023,09-03-2023,09:18,0.06,41600,41550.65,103.95,117.45,2023-03-09 09:19:00,116.7,130.8,2023-03-09 09:21:00,-27.60000000000001,,-27.60000000000001
16-03-2023,16-03-2023,09:18,0.06,38900,38869.45,234.85,286.45,2023-03-16 09:21:00,145.55,158.8,2023-03-16 09:19:00,-64.85,,-64.85
23-03-2023,23-03-2023,09:18,0.06,39900,39810.95,121.3,129.1,2023-03-23 09:22:00,211.4,231.3,2023-03-23 09:20:00,-27.700000000000003,,-27.700000000000003
29-03-2023,29-03-2023,09:18,0.06,39800,39733.3,82.35,108.3,2023-03-29 10:23:00,191.3,208.25,2023-03-29 09:20:00,-42.89999999999999,,-42.89999999999999
29-03-2023,29-03-2023,09:18,0.06,39800,39733.3,82.35,108.3,2023-03-29 10:23:00,191.3,208.25,2023-03-29 09:20:00,-42.89999999999999,,-42.89999999999999
06-04-2023,06-04-2023,09:18,0.06,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,146.6,2023-04-06 09:24:00,-106.25,,-106.25
06-04-2023,06-04-2023,09:18,0.06,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,146.6,2023-04-06 09:24:00,-106.25,,-106.25
13-04-2023,13-04-2023,09:18,0.06,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,09:18,0.06,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
20-04-2023,20-04-2023,09:18,0.06,42200,42134.75,105.95,118.0,2023-04-20 09:19:00,111.7,122.6,2023-04-20 13:10:00,-22.94999999999999,,-22.94999999999999
27-04-2023,27-04-2023,09:18,0.06,42900,42809.95,80.8,87.4,2023-04-27 09:20:00,155.6,172.4,2023-04-27 10:44:00,-23.40000000000002,,-23.40000000000002
04-05-2023,04-05-2023,09:18,0.06,43400,43317.9,84.65,90.0,2023-05-04 12:42:00,148.7,160.3,2023-05-04 09:19:00,-16.950000000000017,,-16.950000000000017
11-05-2023,11-05-2023,09:18,0.06,43500,43480.6,101.35,109.4,2023-05-11 09:20:00,159.4,174.1,2023-05-11 09:23:00,-22.75,,-22.75
18-05-2023,18-05-2023,09:18,0.06,44000,43901.0,95.65,117.25,2023-05-18 09:23:00,131.9,143.9,2023-05-18 10:03:00,-33.599999999999994,,-33.599999999999994
25-05-2023,25-05-2023,09:18,0.06,43700,43654.0,106.2,0.45,2023-05-25 15:20:00,124.15,147.65,2023-05-25 09:25:00,82.25,82.25,
01-06-2023,01-06-2023,09:18,0.06,44100,44093.55,103.9,126.15,2023-06-01 09:54:00,128.6,139.0,2023-06-01 09:23:00,-32.650000000000006,,-32.650000000000006
08-06-2023,08-06-2023,09:18,0.06,44300,44250.75,98.45,105.85,2023-06-08 09:38:00,119.15,126.8,2023-06-08 09:20:00,-15.049999999999983,,-15.049999999999983
15-06-2023,15-06-2023,09:18,0.06,43900,43895.45,111.55,119.8,2023-06-15 10:23:00,98.8,106.85,2023-06-15 09:20:00,-16.299999999999997,,-16.299999999999997
22-06-2023,22-06-2023,09:18,0.06,44000,43900.85,58.0,62.2,2023-06-22 09:22:00,188.1,212.5,2023-06-22 12:10:00,-28.60000000000001,,-28.60000000000001
01-09-2022,01-09-2022,09:18,0.07,39100,39072.9,187.3,218.1,2022-09-01 09:19:00,194.4,0.3,2022-09-01 15:20:00,163.3,163.3,
08-09-2022,08-09-2022,09:18,0.07,39800,39789.9,152.85,178.3,2022-09-08 09:25:00,159.45,170.85,2022-09-08 09:21:00,-36.85000000000002,,-36.85000000000002
15-09-2022,15-09-2022,09:18,0.07,41700,41696.85,174.3,218.6,2022-09-15 09:20:00,177.8,207.0,2022-09-15 09:37:00,-73.49999999999997,,-73.49999999999997
22-09-2022,22-09-2022,09:18,0.07,40900,40840.6,273.2,333.45,2022-09-22 09:20:00,222.2,253.7,2022-09-22 10:21:00,-91.75,,-91.75
29-09-2022,29-09-2022,09:18,0.07,38200,38161.75,183.7,209.2,2022-09-29 09:20:00,175.05,215.25,2022-09-29 09:31:00,-65.69999999999999,,-65.69999999999999
06-10-2022,06-10-2022,09:18,0.07,39400,39347.3,177.8,194.8,2022-10-06 10:10:00,206.8,249.05,2022-10-06 09:21:00,-59.25,,-59.25
13-10-2022,13-10-2022,09:18,0.07,39000,38999.7,182.0,0.15,2022-10-13 15:20:00,166.05,197.4,2022-10-13 09:21:00,150.5,150.5,
20-10-2022,20-10-2022,09:18,0.07,40100,40064.5,137.75,8.15,2022-10-20 15:20:00,146.7,163.65,2022-10-20 09:31:00,112.64999999999998,112.64999999999998,
27-10-2022,27-10-2022,09:18,0.07,41400,41380.8,128.4,147.55,2022-10-27 09:20:00,152.4,164.95,2022-10-27 10:44:00,-31.69999999999999,,-31.69999999999999
03-11-2022,03-11-2022,09:18,0.07,41100,41025.95,130.15,143.0,2022-11-03 09:29:00,205.85,0.15,2022-11-03 15:20:00,192.85,192.85,
10-11-2022,10-11-2022,09:18,0.07,41600,41524.3,99.85,107.75,2022-11-10 09:21:00,131.35,147.3,2022-11-10 09:50:00,-23.850000000000023,,-23.850000000000023
17-11-2022,17-11-2022,09:18,0.07,42500,42446.3,78.5,87.05,2022-11-17 09:20:00,144.85,33.3,2022-11-17 15:20:00,103.0,103.0,
24-11-2022,24-11-2022,09:18,0.07,42900,42810.6,36.2,40.0,2022-11-24 09:23:00,141.3,0.2,2022-11-24 15:20:00,137.3,137.3,
01-12-2022,01-12-2022,09:18,0.07,43500,43428.25,71.4,85.2,2022-12-01 09:19:00,118.0,128.2,2022-12-01 09:47:00,-23.999999999999986,,-23.999999999999986
08-12-2022,08-12-2022,09:18,0.07,43200,43121.3,78.6,93.5,2022-12-08 09:20:00,142.4,0.2,2022-12-08 15:20:00,127.30000000000001,127.30000000000001,
15-12-2022,15-12-2022,09:18,0.07,44100,44030.0,66.7,82.7,2022-12-15 09:20:00,133.1,147.75,2022-12-15 09:35:00,-30.650000000000006,,-30.650000000000006
22-12-2022,22-12-2022,09:18,0.07,42900,42836.75,129.3,0.15,2022-12-22 15:20:00,185.1,229.4,2022-12-22 09:19:00,84.85,84.85,
29-12-2022,29-12-2022,09:18,0.07,42700,42654.45,108.65,117.4,2022-12-29 13:07:00,183.6,206.3,2022-12-29 09:19:00,-31.450000000000017,,-31.450000000000017
05-01-2023,05-01-2023,09:18,0.07,43100,43026.9,128.1,150.1,2023-01-05 09:33:00,177.25,230.85,2023-01-05 09:22:00,-75.6,,-75.6
12-01-2023,12-01-2023,09:18,0.07,42200,42146.8,206.65,225.85,2023-01-12 09:34:00,152.9,185.15,2023-01-12 09:19:00,-51.44999999999999,,-51.44999999999999
19-01-2023,19-01-2023,09:18,0.07,42500,42410.65,107.15,115.45,2023-01-19 09:37:00,204.0,219.5,2023-01-19 09:19:00,-23.799999999999997,,-23.799999999999997
25-01-2023,25-01-2023,09:18,0.07,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
25-01-2023,25-01-2023,09:18,0.07,42700,42606.15,70.05,0.2,2023-01-25 15:20:00,173.35,186.0,2023-01-25 09:21:00,57.19999999999999,57.19999999999999,
02-02-2023,02-02-2023,09:18,0.07,39900,39802.45,271.55,313.95,2023-02-02 09:22:00,305.0,0.15,2023-02-02 15:20:00,262.45000000000005,262.45000000000005,
09-02-2023,09-02-2023,09:18,0.07,41600,41518.8,113.5,0.25,2023-02-09 15:20:00,196.2,236.9,2023-02-09 09:25:00,72.54999999999998,72.54999999999998,
16-02-2023,16-02-2023,09:18,0.07,42000,41922.65,66.45,80.8,2023-02-16 09:24:00,163.5,183.85,2023-02-16 09:20:00,-34.69999999999999,,-34.69999999999999
23-02-2023,23-02-2023,09:18,0.07,40000,39908.8,136.15,164.9,2023-02-23 10:02:00,184.8,200.8,2023-02-23 09:21:00,-44.75,,-44.75
02-03-2023,02-03-2023,09:18,0.07,40800,40762.15,91.35,0.1,2023-03-02 15:20:00,150.35,168.5,2023-03-02 09:21:00,73.1,73.1,
09-03-2023,09-03-2023,09:18,0.07,41600,41550.65,103.95,117.45,2023-03-09 09:19:00,116.7,130.8,2023-03-09 09:21:00,-27.60000000000001,,-27.60000000000001
16-03-2023,16-03-2023,09:18,0.07,38900,38869.45,234.85,286.45,2023-03-16 09:21:00,145.55,158.8,2023-03-16 09:19:00,-64.85,,-64.85
23-03-2023,23-03-2023,09:18,0.07,39900,39810.95,121.3,131.05,2023-03-23 09:35:00,211.4,231.3,2023-03-23 09:20:00,-29.65000000000002,,-29.65000000000002
29-03-2023,29-03-2023,09:18,0.07,39800,39733.3,82.35,108.3,2023-03-29 10:23:00,191.3,208.25,2023-03-29 09:20:00,-42.89999999999999,,-42.89999999999999
29-03-2023,29-03-2023,09:18,0.07,39800,39733.3,82.35,108.3,2023-03-29 10:23:00,191.3,208.25,2023-03-29 09:20:00,-42.89999999999999,,-42.89999999999999
06-04-2023,06-04-2023,09:18,0.07,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,146.6,2023-04-06 09:24:00,-106.25,,-106.25
06-04-2023,06-04-2023,09:18,0.07,40900,40896.7,124.35,220.6,2023-04-06 10:03:00,136.6,146.6,2023-04-06 09:24:00,-106.25,,-106.25
13-04-2023,13-04-2023,09:18,0.07,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,09:18,0.07,41600,41570.35,82.2,91.45,2023-04-13 09:22:00,144.35,0.05,2023-04-13 15:20:00,135.04999999999998,135.04999999999998,
20-04-2023,20-04-2023,09:18,0.07,42200,42134.75,105.95,118.0,2023-04-20 09:19:00,111.7,122.6,2023-04-20 13:10:00,-22.94999999999999,,-22.94999999999999
27-04-2023,27-04-2023,09:18,0.07,42900,42809.95,80.8,87.4,2023-04-27 09:20:00,155.6,172.4,2023-04-27 10:44:00,-23.40000000000002,,-23.40000000000002
04-05-2023,04-05-2023,09:18,0.07,43400,43317.9,84.65,91.15,2023-05-04 12:44:00,148.7,160.3,2023-05-04 09:19:00,-18.100000000000023,,-18.100000000000023
11-05-2023,11-05-2023,09:18,0.07,43500,43480.6,101.35,109.4,2023-05-11 09:20:00,159.4,174.1,2023-05-11 09:23:00,-22.75,,-22.75
18-05-2023,18-05-2023,09:18,0.07,44000,43901.0,95.65,117.25,2023-05-18 09:23:00,131.9,143.9,2023-05-18 10:03:00,-33.599999999999994,,-33.599999999999994
25-05-2023,25-05-2023,09:18,0.07,43700,43654.0,106.2,0.45,2023-05-25 15:20:00,124.15,147.65,2023-05-25 09:25:00,82.25,82.25,
01-06-2023,01-06-2023,09:18,0.07,44100,44093.55,103.9,126.15,2023-06-01 09:54:00,128.6,139.0,2023-06-01 09:23:00,-32.650000000000006,,-32.650000000000006
08-06-2023,08-06-2023,09:18,0.07,44300,44250.75,98.45,105.85,2023-06-08 09:38:00,119.15,137.9,2023-06-08 14:19:00,-26.14999999999999,,-26.14999999999999
15-06-2023,15-06-2023,09:18,0.07,43900,43895.45,111.55,119.8,2023-06-15 10:23:00,98.8,106.85,2023-06-15 09:20:00,-16.299999999999997,,-16.299999999999997
22-06-2023,22-06-2023,09:18,0.07,44000,43900.85,58.0,62.2,2023-06-22 09:22:00,188.1,212.5,2023-06-22 12:10:00,-28.60000000000001,,-28.60000000000001
01-09-2022,01-09-2022,09:18,0.08,39100,39072.9,187.3,218.1,2022-09-01 09:19:00,194.4,0.3,2022-09-01 15:20:00,163.3,163.3,
08-09-2022,08-09-2022,09:18,0.08,39800,39789.9,152.85,178.3,2022-09-08 09:25:00,159.45,0.15,2022-09-08 15:20:00,133.84999999999997,133.84999999999997,
15-09-2022,15-09-2022,09:18,0.08,41700,41696.85,174.3,218.6,2022-09-15 09:20:00,177.8,207.0,2022-09-15 09:37:00,-73.49999999999997,,-73.49999999999997
22-09-2022,22-09-2022,09:18,0.08,40900,40840.6,273.2,333.45,2022-09-22 09:20:00,222.2,253.7,2022-09-22 10:21:00,-91.75,,-91.75
29-09-2022,29-09-2022,09:18,0.08,38200,38161.75,183.7,209.2,2022-09-29 09:20:00,175.05,215.25,2022-09-29 09:31:00,-65.69999999999999,,-65.69999999999999
06-10-2022,06-10-2022,09:18,0.08,39400,39347.3,177.8,194.8,2022-10-06 10:10:00,206.8,249.05,2022-10-06 09:21:00,-59.25,,-59.25
13-10-2022,13-10-2022,09:18,0.08,39000,38999.7,182.0,0.15,2022-10-13 15:20:00,166.05,197.4,2022-10-13 09:21:00,150.5,150.5,
20-10-2022,20-10-2022,09:18,0.08,40100,40064.5,137.75,8.15,2022-10-20 15:20:00,146.7,163.65,2022-10-20 09:31:00,112.64999999999998,112.64999999999998,
27-10-2022,27-10-2022,09:18,0.08,41400,41380.8,128.4,147.55,2022-10-27 09:20:00,152.4,164.95,2022-10-27 10:44:00,-31.69999999999999,,-31.69999999999999
03-11-2022,03-11-2022,09:18,0.08,41100,41025.95,130.15,143.0,2022-11-03 09:29:00,205.85,0.15,2022-11-03 15:20:00,192.85,192.85,
10-11-2022,10-11-2022,09:18,0.08,41600,41524.3,99.85,117.25,2022-11-10 09:22:00,131.35,147.3,2022-11-10 09:50:00,-33.35000000000002,,-33.35000000000002
17-11-2022,17-11-2022,09:18,0.08,42500,42446.3,78.5,87.05,2022-11-17 09:20:00,144.85,33.3,2022-11-17 15:20:00,103.0,103.0,
24-11-2022,24-11-2022,09:18,0.08,42900,42810.6,36.2,40.0,2022-11-24 09:23:00,141.3,0.2,2022-11-24 15:20:00,137.3,137.3,
01-12-2022,01-12-2022,09:18,0.08,43500,43428.25,71.4,85.2,2022-12-01 09:19:00,118.0,128.2,2022-12-01 09:47:00,-23.999999999999986,,-23.999999999999986
08-12-2022,08-12-2022,09:18,0.08,43200,43121.3,78.6,93.5,2022-12-08 09:20:00,142.4,0.2,2022-12-08 15:20:00,127.30000000000001,127.30000000000001,
15-12-2022,15-12-2022,09:18,0.08,44100,44030.0,66.7,82.7,2022-12-15 09:20:00,133.1,147.75,2022-12-15 09:35:00,-30.650000000000006,,-30.650000000000006
22-12-2022,22-12-2022,09:18,0.08,42900,42836.75,129.3,0.15,2022-12-22 15:20:00,185.1,229.4,2022-12-22 09:19:00,84.85,84.85,
