date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,10:02,0.05,42800,42801.6,151.2,173.65,2023-01-05 10:14:00,142.75,159.95,2023-01-05 10:07:00,-39.650000000000006,,-39.650000000000006
12-01-2023,12-01-2023,10:02,0.05,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.05,42400,42408.05,113.55,122.55,2023-01-19 10:25:00,147.95,160.35,2023-01-19 10:04:00,-21.400000000000006,,-21.400000000000006
25-01-2023,25-01-2023,10:02,0.05,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.05,40400,40401.35,239.65,258.35,2023-02-02 10:03:00,293.9,311.1,2023-02-02 10:27:00,-35.90000000000006,,-35.90000000000006
09-02-2023,09-02-2023,10:02,0.05,41400,41428.85,131.6,151.6,2023-02-09 13:49:00,130.05,143.15,2023-02-09 10:03:00,-33.099999999999994,,-33.099999999999994
16-02-2023,16-02-2023,10:02,0.05,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,75.85,2023-02-16 10:16:00,147.8,147.8,
23-02-2023,23-02-2023,10:02,0.05,39900,39944.2,218.8,230.95,2023-02-23 10:03:00,104.55,110.0,2023-02-23 10:56:00,-17.59999999999998,,-17.59999999999998
02-03-2023,02-03-2023,10:02,0.05,40600,40651.2,130.6,138.55,2023-03-02 10:03:00,96.45,109.85,2023-03-02 10:06:00,-21.35000000000001,,-21.35000000000001
09-03-2023,09-03-2023,10:02,0.05,41400,41453.3,122.65,129.95,2023-03-09 10:07:00,73.15,77.85,2023-03-09 10:03:00,-11.999999999999972,,-11.999999999999972
16-03-2023,16-03-2023,10:02,0.05,38700,38720.9,161.75,170.25,2023-03-16 10:17:00,155.1,164.75,2023-03-16 10:03:00,-18.150000000000006,,-18.150000000000006
23-03-2023,23-03-2023,10:02,0.05,39900,39974.25,173.95,185.9,2023-03-23 10:04:00,96.95,103.0,2023-03-23 10:10:00,-18.000000000000014,,-18.000000000000014
29-03-2023,29-03-2023,10:02,0.05,39700,39718.7,123.9,130.1,2023-03-29 10:06:00,114.35,0.15,2023-03-29 15:20:00,108.0,108.0,
06-04-2023,06-04-2023,10:02,0.05,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.05,41700,41718.95,115.55,126.25,2023-04-13 13:40:00,86.5,95.55,2023-04-13 10:03:00,-19.75,,-19.75
20-04-2023,20-04-2023,10:02,0.05,42200,42298.05,162.5,171.2,2023-04-20 10:17:00,66.8,72.0,2023-04-20 10:05:00,-13.899999999999991,,-13.899999999999991
27-04-2023,27-04-2023,10:02,0.05,42800,42851.7,150.25,162.9,2023-04-27 13:22:00,82.5,89.75,2023-04-27 10:03:00,-19.900000000000006,,-19.900000000000006
04-05-2023,04-05-2023,10:02,0.05,43200,43288.25,156.7,167.35,2023-05-04 10:04:00,60.7,0.2,2023-05-04 15:20:00,49.849999999999994,49.849999999999994,
11-05-2023,11-05-2023,10:02,0.05,43500,43531.0,136.95,153.9,2023-05-11 10:10:00,96.5,107.15,2023-05-11 10:04:00,-27.600000000000023,,-27.600000000000023
18-05-2023,18-05-2023,10:02,0.05,43900,43927.15,116.3,129.35,2023-05-18 10:44:00,83.0,89.85,2023-05-18 10:03:00,-19.89999999999999,,-19.89999999999999
25-05-2023,25-05-2023,10:02,0.05,43500,43561.4,149.15,159.7,2023-05-25 10:05:00,68.25,76.05,2023-05-25 10:08:00,-18.34999999999998,,-18.34999999999998
01-06-2023,01-06-2023,10:02,0.05,44000,44094.1,154.7,166.35,2023-06-01 10:03:00,63.25,66.6,2023-06-01 10:13:00,-15.0,,-15.0
08-06-2023,08-06-2023,10:02,0.05,44300,44356.7,178.0,188.4,2023-06-08 10:04:00,72.4,77.65,2023-06-08 11:54:00,-15.650000000000006,,-15.650000000000006
15-06-2023,15-06-2023,10:02,0.05,43900,43917.0,102.15,107.4,2023-06-15 10:05:00,82.5,93.5,2023-06-15 11:15:00,-16.25,,-16.25
22-06-2023,22-06-2023,10:02,0.05,43800,43890.6,157.15,173.2,2023-06-22 10:11:00,64.7,72.1,2023-06-22 12:05:00,-23.449999999999974,,-23.449999999999974
01-09-2022,01-09-2022,10:02,0.06,39400,39485.15,213.45,246.2,2022-09-01 10:04:00,150.7,163.85,2022-09-01 11:53:00,-45.900000000000006,,-45.900000000000006
08-09-2022,08-09-2022,10:02,0.06,39900,39939.55,164.45,189.5,2022-09-08 10:16:00,131.05,139.45,2022-09-08 10:44:00,-33.44999999999999,,-33.44999999999999
15-09-2022,15-09-2022,10:02,0.06,41500,41506.55,194.55,207.55,2022-09-15 10:15:00,219.65,243.45,2022-09-15 10:03:00,-36.79999999999998,,-36.79999999999998
22-09-2022,22-09-2022,10:02,0.06,40900,40985.45,215.05,230.1,2022-09-22 10:04:00,158.05,172.05,2022-09-22 10:08:00,-29.049999999999983,,-29.049999999999983
29-09-2022,29-09-2022,10:02,0.06,37900,37970.05,233.7,257.4,2022-09-29 10:04:00,137.55,152.6,2022-09-29 11:16:00,-38.74999999999997,,-38.74999999999997
06-10-2022,06-10-2022,10:02,0.06,39400,39435.1,165.65,179.65,2022-10-06 10:04:00,134.1,142.9,2022-10-06 10:36:00,-22.80000000000001,,-22.80000000000001
13-10-2022,13-10-2022,10:02,0.06,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.06,39900,39982.8,177.95,195.0,2022-10-20 10:04:00,94.65,101.55,2022-10-20 10:33:00,-23.950000000000003,,-23.950000000000003
27-10-2022,27-10-2022,10:02,0.06,41300,41367.95,157.4,175.45,2022-10-27 10:18:00,97.7,105.25,2022-10-27 10:04:00,-25.59999999999998,,-25.59999999999998
03-11-2022,03-11-2022,10:02,0.06,41200,41275.1,182.6,199.95,2022-11-03 10:09:00,132.55,141.05,2022-11-03 10:08:00,-25.849999999999994,,-25.849999999999994
10-11-2022,10-11-2022,10:02,0.06,41500,41535.4,117.15,125.9,2022-11-10 10:03:00,81.95,90.25,2022-11-10 10:32:00,-17.049999999999997,,-17.049999999999997
17-11-2022,17-11-2022,10:02,0.06,42500,42518.6,96.55,105.9,2022-11-17 14:47:00,97.65,104.9,2022-11-17 10:03:00,-16.60000000000001,,-16.60000000000001
24-11-2022,24-11-2022,10:02,0.06,42900,42929.05,88.5,94.6,2022-11-24 10:09:00,73.1,0.2,2022-11-24 15:20:00,66.8,66.8,
01-12-2022,01-12-2022,10:02,0.06,43400,43400.3,75.95,82.5,2022-12-01 10:28:00,92.25,99.4,2022-12-01 10:18:00,-13.700000000000003,,-13.700000000000003
08-12-2022,08-12-2022,10:02,0.06,43300,43374.95,142.9,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-23.049999999999997,,-23.049999999999997
15-12-2022,15-12-2022,10:02,0.06,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,65.0,2022-12-15 10:10:00,124.29999999999998,124.29999999999998,
22-12-2022,22-12-2022,10:02,0.06,42600,42625.7,144.5,153.9,2022-12-22 10:10:00,185.7,207.7,2022-12-22 10:03:00,-31.400000000000006,,-31.400000000000006
29-12-2022,29-12-2022,10:02,0.06,42500,42580.5,137.4,146.95,2022-12-29 10:04:00,104.25,113.6,2022-12-29 10:09:00,-18.899999999999977,,-18.899999999999977
05-01-2023,05-01-2023,10:02,0.06,42800,42801.6,151.2,173.65,2023-01-05 10:14:00,142.75,159.95,2023-01-05 10:07:00,-39.650000000000006,,-39.650000000000006
12-01-2023,12-01-2023,10:02,0.06,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.06,42400,42408.05,113.55,122.55,2023-01-19 10:25:00,147.95,160.35,2023-01-19 10:04:00,-21.400000000000006,,-21.400000000000006
25-01-2023,25-01-2023,10:02,0.06,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.06,40400,40401.35,239.65,258.35,2023-02-02 10:03:00,293.9,329.7,2023-02-02 10:28:00,-54.50000000000003,,-54.50000000000003
09-02-2023,09-02-2023,10:02,0.06,41400,41428.85,131.6,151.6,2023-02-09 13:49:00,130.05,143.15,2023-02-09 10:03:00,-33.099999999999994,,-33.099999999999994
16-02-2023,16-02-2023,10:02,0.06,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,75.85,2023-02-16 10:16:00,147.8,147.8,
23-02-2023,23-02-2023,10:02,0.06,39900,39944.2,218.8,254.3,2023-02-23 10:04:00,104.55,116.85,2023-02-23 10:58:00,-47.8,,-47.8
02-03-2023,02-03-2023,10:02,0.06,40600,40651.2,130.6,138.55,2023-03-02 10:03:00,96.45,109.85,2023-03-02 10:06:00,-21.35000000000001,,-21.35000000000001
09-03-2023,09-03-2023,10:02,0.06,41400,41453.3,122.65,135.1,2023-03-09 10:08:00,73.15,77.85,2023-03-09 10:03:00,-17.149999999999977,,-17.149999999999977
16-03-2023,16-03-2023,10:02,0.06,38700,38720.9,161.75,188.15,2023-03-16 10:19:00,155.1,164.75,2023-03-16 10:03:00,-36.05000000000001,,-36.05000000000001
23-03-2023,23-03-2023,10:02,0.06,39900,39974.25,173.95,185.9,2023-03-23 10:04:00,96.95,103.0,2023-03-23 10:10:00,-18.000000000000014,,-18.000000000000014
29-03-2023,29-03-2023,10:02,0.06,39700,39718.7,123.9,138.6,2023-03-29 10:22:00,114.35,0.15,2023-03-29 15:20:00,99.5,99.5,
06-04-2023,06-04-2023,10:02,0.06,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.06,41700,41718.95,115.55,126.25,2023-04-13 13:40:00,86.5,95.55,2023-04-13 10:03:00,-19.75,,-19.75
20-04-2023,20-04-2023,10:02,0.06,42200,42298.05,162.5,179.9,2023-04-20 10:24:00,66.8,72.0,2023-04-20 10:05:00,-22.60000000000001,,-22.60000000000001
27-04-2023,27-04-2023,10:02,0.06,42800,42851.7,150.25,162.9,2023-04-27 13:22:00,82.5,89.75,2023-04-27 10:03:00,-19.900000000000006,,-19.900000000000006
04-05-2023,04-05-2023,10:02,0.06,43200,43288.25,156.7,167.35,2023-05-04 10:04:00,60.7,0.2,2023-05-04 15:20:00,49.849999999999994,49.849999999999994,
11-05-2023,11-05-2023,10:02,0.06,43500,43531.0,136.95,153.9,2023-05-11 10:10:00,96.5,107.15,2023-05-11 10:04:00,-27.600000000000023,,-27.600000000000023
18-05-2023,18-05-2023,10:02,0.06,43900,43927.15,116.3,129.35,2023-05-18 10:44:00,83.0,89.85,2023-05-18 10:03:00,-19.89999999999999,,-19.89999999999999
25-05-2023,25-05-2023,10:02,0.06,43500,43561.4,149.15,159.7,2023-05-25 10:05:00,68.25,76.05,2023-05-25 10:08:00,-18.34999999999998,,-18.34999999999998
01-06-2023,01-06-2023,10:02,0.06,44000,44094.1,154.7,166.35,2023-06-01 10:03:00,63.25,69.55,2023-06-01 10:15:00,-17.950000000000003,,-17.950000000000003
08-06-2023,08-06-2023,10:02,0.06,44300,44356.7,178.0,189.1,2023-06-08 10:05:00,72.4,77.65,2023-06-08 11:54:00,-16.349999999999994,,-16.349999999999994
15-06-2023,15-06-2023,10:02,0.06,43900,43917.0,102.15,116.7,2023-06-15 10:19:00,82.5,93.5,2023-06-15 11:15:00,-25.549999999999997,,-25.549999999999997
22-06-2023,22-06-2023,10:02,0.06,43800,43890.6,157.15,173.2,2023-06-22 10:11:00,64.7,72.1,2023-06-22 12:05:00,-23.449999999999974,,-23.449999999999974
01-09-2022,01-09-2022,10:02,0.07,39400,39485.15,213.45,246.2,2022-09-01 10:04:00,150.7,163.85,2022-09-01 11:53:00,-45.900000000000006,,-45.900000000000006
08-09-2022,08-09-2022,10:02,0.07,39900,39939.55,164.45,189.5,2022-09-08 10:16:00,131.05,149.0,2022-09-08 10:45:00,-43.0,,-43.0
15-09-2022,15-09-2022,10:02,0.07,41500,41506.55,194.55,208.8,2022-09-15 10:16:00,219.65,243.45,2022-09-15 10:03:00,-38.04999999999998,,-38.04999999999998
22-09-2022,22-09-2022,10:02,0.07,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,172.05,2022-09-22 10:08:00,200.85000000000002,200.85000000000002,
29-09-2022,29-09-2022,10:02,0.07,37900,37970.05,233.7,257.4,2022-09-29 10:04:00,137.55,152.6,2022-09-29 11:16:00,-38.74999999999997,,-38.74999999999997
06-10-2022,06-10-2022,10:02,0.07,39400,39435.1,165.65,179.65,2022-10-06 10:04:00,134.1,123.8,2022-10-06 15:20:00,-3.700000000000003,,-3.700000000000003
13-10-2022,13-10-2022,10:02,0.07,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.07,39900,39982.8,177.95,195.0,2022-10-20 10:04:00,94.65,101.55,2022-10-20 10:33:00,-23.950000000000003,,-23.950000000000003
27-10-2022,27-10-2022,10:02,0.07,41300,41367.95,157.4,175.45,2022-10-27 10:18:00,97.7,105.25,2022-10-27 10:04:00,-25.59999999999998,,-25.59999999999998
03-11-2022,03-11-2022,10:02,0.07,41200,41275.1,182.6,199.95,2022-11-03 10:09:00,132.55,0.2,2022-11-03 15:20:00,115.00000000000003,115.00000000000003,
10-11-2022,10-11-2022,10:02,0.07,41500,41535.4,117.15,125.9,2022-11-10 10:03:00,81.95,90.25,2022-11-10 10:32:00,-17.049999999999997,,-17.049999999999997
17-11-2022,17-11-2022,10:02,0.07,42500,42518.6,96.55,105.9,2022-11-17 14:47:00,97.65,104.9,2022-11-17 10:03:00,-16.60000000000001,,-16.60000000000001
24-11-2022,24-11-2022,10:02,0.07,42900,42929.05,88.5,98.55,2022-11-24 10:55:00,73.1,0.2,2022-11-24 15:20:00,62.849999999999994,62.849999999999994,
01-12-2022,01-12-2022,10:02,0.07,43400,43400.3,75.95,82.5,2022-12-01 10:28:00,92.25,99.4,2022-12-01 10:18:00,-13.700000000000003,,-13.700000000000003
08-12-2022,08-12-2022,10:02,0.07,43300,43374.95,142.9,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-23.049999999999997,,-23.049999999999997
15-12-2022,15-12-2022,10:02,0.07,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,65.0,2022-12-15 10:10:00,124.29999999999998,124.29999999999998,
22-12-2022,22-12-2022,10:02,0.07,42600,42625.7,144.5,0.2,2022-12-22 15:20:00,185.7,207.7,2022-12-22 10:03:00,122.30000000000001,122.30000000000001,
29-12-2022,29-12-2022,10:02,0.07,42500,42580.5,137.4,150.45,2022-12-29 10:38:00,104.25,113.6,2022-12-29 10:09:00,-22.399999999999977,,-22.399999999999977
05-01-2023,05-01-2023,10:02,0.07,42800,42801.6,151.2,173.65,2023-01-05 10:14:00,142.75,159.95,2023-01-05 10:07:00,-39.650000000000006,,-39.650000000000006
12-01-2023,12-01-2023,10:02,0.07,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.07,42400,42408.05,113.55,122.55,2023-01-19 10:25:00,147.95,160.35,2023-01-19 10:04:00,-21.400000000000006,,-21.400000000000006
25-01-2023,25-01-2023,10:02,0.07,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.07,40400,40401.35,239.65,258.35,2023-02-02 10:03:00,293.9,329.7,2023-02-02 10:28:00,-54.50000000000003,,-54.50000000000003
09-02-2023,09-02-2023,10:02,0.07,41400,41428.85,131.6,151.6,2023-02-09 13:49:00,130.05,143.15,2023-02-09 10:03:00,-33.099999999999994,,-33.099999999999994
16-02-2023,16-02-2023,10:02,0.07,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,75.85,2023-02-16 10:16:00,147.8,147.8,
23-02-2023,23-02-2023,10:02,0.07,39900,39944.2,218.8,254.3,2023-02-23 10:04:00,104.55,116.85,2023-02-23 10:58:00,-47.8,,-47.8
02-03-2023,02-03-2023,10:02,0.07,40600,40651.2,130.6,144.15,2023-03-02 10:42:00,96.45,109.85,2023-03-02 10:06:00,-26.950000000000003,,-26.950000000000003
09-03-2023,09-03-2023,10:02,0.07,41400,41453.3,122.65,135.1,2023-03-09 10:08:00,73.15,78.35,2023-03-09 13:45:00,-17.649999999999977,,-17.649999999999977
16-03-2023,16-03-2023,10:02,0.07,38700,38720.9,161.75,188.15,2023-03-16 10:19:00,155.1,167.4,2023-03-16 10:04:00,-38.70000000000002,,-38.70000000000002
23-03-2023,23-03-2023,10:02,0.07,39900,39974.25,173.95,214.1,2023-03-23 10:05:00,96.95,141.35,2023-03-23 14:30:00,-84.55,,-84.55
29-03-2023,29-03-2023,10:02,0.07,39700,39718.7,123.9,138.6,2023-03-29 10:22:00,114.35,0.15,2023-03-29 15:20:00,99.5,99.5,
06-04-2023,06-04-2023,10:02,0.07,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.07,41700,41718.95,115.55,126.25,2023-04-13 13:40:00,86.5,95.55,2023-04-13 10:03:00,-19.75,,-19.75
20-04-2023,20-04-2023,10:02,0.07,42200,42298.05,162.5,179.9,2023-04-20 10:24:00,66.8,72.0,2023-04-20 10:05:00,-22.60000000000001,,-22.60000000000001
27-04-2023,27-04-2023,10:02,0.07,42800,42851.7,150.25,162.9,2023-04-27 13:22:00,82.5,89.75,2023-04-27 10:03:00,-19.900000000000006,,-19.900000000000006
04-05-2023,04-05-2023,10:02,0.07,43200,43288.25,156.7,168.2,2023-05-04 10:09:00,60.7,0.2,2023-05-04 15:20:00,49.0,49.0,
11-05-2023,11-05-2023,10:02,0.07,43500,43531.0,136.95,153.9,2023-05-11 10:10:00,96.5,107.15,2023-05-11 10:04:00,-27.600000000000023,,-27.600000000000023
18-05-2023,18-05-2023,10:02,0.07,43900,43927.15,116.3,129.35,2023-05-18 10:44:00,83.0,89.85,2023-05-18 10:03:00,-19.89999999999999,,-19.89999999999999
25-05-2023,25-05-2023,10:02,0.07,43500,43561.4,149.15,159.7,2023-05-25 10:05:00,68.25,76.05,2023-05-25 10:08:00,-18.34999999999998,,-18.34999999999998
01-06-2023,01-06-2023,10:02,0.07,44000,44094.1,154.7,166.35,2023-06-01 10:03:00,63.25,69.55,2023-06-01 10:15:00,-17.950000000000003,,-17.950000000000003
08-06-2023,08-06-2023,10:02,0.07,44300,44356.7,178.0,0.15,2023-06-08 15:20:00,72.4,77.65,2023-06-08 11:54:00,172.6,172.6,
15-06-2023,15-06-2023,10:02,0.07,43900,43917.0,102.15,116.7,2023-06-15 10:19:00,82.5,93.5,2023-06-15 11:15:00,-25.549999999999997,,-25.549999999999997
22-06-2023,22-06-2023,10:02,0.07,43800,43890.6,157.15,173.2,2023-06-22 10:11:00,64.7,72.1,2023-06-22 12:05:00,-23.449999999999974,,-23.449999999999974
01-09-2022,01-09-2022,10:02,0.08,39400,39485.15,213.45,246.2,2022-09-01 10:04:00,150.7,163.85,2022-09-01 11:53:00,-45.900000000000006,,-45.900000000000006
08-09-2022,08-09-2022,10:02,0.08,39900,39939.55,164.45,189.5,2022-09-08 10:16:00,131.05,149.0,2022-09-08 10:45:00,-43.0,,-43.0
15-09-2022,15-09-2022,10:02,0.08,41500,41506.55,194.55,214.9,2022-09-15 10:17:00,219.65,243.45,2022-09-15 10:03:00,-44.14999999999998,,-44.14999999999998
22-09-2022,22-09-2022,10:02,0.08,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,172.05,2022-09-22 10:08:00,200.85000000000002,200.85000000000002,
29-09-2022,29-09-2022,10:02,0.08,37900,37970.05,233.7,257.4,2022-09-29 10:04:00,137.55,152.6,2022-09-29 11:16:00,-38.74999999999997,,-38.74999999999997
06-10-2022,06-10-2022,10:02,0.08,39400,39435.1,165.65,179.65,2022-10-06 10:04:00,134.1,123.8,2022-10-06 15:20:00,-3.700000000000003,,-3.700000000000003
13-10-2022,13-10-2022,10:02,0.08,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.08,39900,39982.8,177.95,195.0,2022-10-20 10:04:00,94.65,104.3,2022-10-20 10:34:00,-26.700000000000003,,-26.700000000000003
27-10-2022,27-10-2022,10:02,0.08,41300,41367.95,157.4,175.45,2022-10-27 10:18:00,97.7,107.05,2022-10-27 10:09:00,-27.399999999999977,,-27.399999999999977
03-11-2022,03-11-2022,10:02,0.08,41200,41275.1,182.6,199.95,2022-11-03 10:09:00,132.55,0.2,2022-11-03 15:20:00,115.00000000000003,115.00000000000003,
10-11-2022,10-11-2022,10:02,0.08,41500,41535.4,117.15,127.65,2022-11-10 10:05:00,81.95,90.25,2022-11-10 10:32:00,-18.799999999999997,,-18.799999999999997
17-11-2022,17-11-2022,10:02,0.08,42500,42518.6,96.55,105.9,2022-11-17 14:47:00,97.65,110.3,2022-11-17 10:05:00,-22.0,,-22.0
24-11-2022,24-11-2022,10:02,0.08,42900,42929.05,88.5,98.55,2022-11-24 10:55:00,73.1,0.2,2022-11-24 15:20:00,62.849999999999994,62.849999999999994,
01-12-2022,01-12-2022,10:02,0.08,43400,43400.3,75.95,82.5,2022-12-01 10:28:00,92.25,100.35,2022-12-01 10:19:00,-14.649999999999991,,-14.649999999999991
08-12-2022,08-12-2022,10:02,0.08,43300,43374.95,142.9,159.15,2022-12-08 11:18:00,76.5,83.3,2022-12-08 10:07:00,-23.049999999999997,,-23.049999999999997
15-12-2022,15-12-2022,10:02,0.08,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,65.0,2022-12-15 10:10:00,124.29999999999998,124.29999999999998,
22-12-2022,22-12-2022,10:02,0.08,42600,42625.7,144.5,0.2,2022-12-22 15:20:00,185.7,207.7,2022-12-22 10:03:00,122.30000000000001,122.30000000000001,
29-12-2022,29-12-2022,10:02,0.08,42500,42580.5,137.4,150.45,2022-12-29 10:38:00,104.25,113.6,2022-12-29 10:09:00,-22.399999999999977,,-22.399999999999977
05-01-2023,05-01-2023,10:02,0.08,42800,42801.6,151.2,173.65,2023-01-05 10:14:00,142.75,159.95,2023-01-05 10:07:00,-39.650000000000006,,-39.650000000000006
12-01-2023,12-01-2023,10:02,0.08,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.08,42400,42408.05,113.55,122.8,2023-01-19 10:26:00,147.95,160.35,2023-01-19 10:04:00,-21.650000000000006,,-21.650000000000006
25-01-2023,25-01-2023,10:02,0.08,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.08,40400,40401.35,239.65,267.2,2023-02-02 10:06:00,293.9,329.7,2023-02-02 10:28:00,-63.349999999999994,,-63.349999999999994
09-02-2023,09-02-2023,10:02,0.08,41400,41428.85,131.6,151.6,2023-02-09 13:49:00,130.05,143.15,2023-02-09 10:03:00,-33.099999999999994,,-33.099999999999994
16-02-2023,16-02-2023,10:02,0.08,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,76.05,2023-02-16 10:17:00,147.60000000000002,147.60000000000002,
23-02-2023,23-02-2023,10:02,0.08,39900,39944.2,218.8,254.3,2023-02-23 10:04:00,104.55,116.85,2023-02-23 10:58:00,-47.8,,-47.8
