date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:04,0.05,42100,42133.8,169.4,1.4,2023-01-12 15:20:00,138.25,148.8,2023-01-12 10:06:00,157.45,157.45,
19-01-2023,19-01-2023,10:04,0.05,42300,42374.4,153.5,170.5,2023-01-19 10:07:00,113.45,131.9,2023-01-19 11:23:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:04,0.05,42200,42286.5,174.45,0.15,2023-01-25 15:20:00,91.75,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:04,0.05,40200,40291.3,371.5,392.9,2023-02-02 10:06:00,196.15,218.75,2023-02-02 10:27:00,-43.99999999999997,,-43.99999999999997
09-02-2023,09-02-2023,10:04,0.05,41300,41392.95,171.85,180.85,2023-02-09 10:06:00,98.1,106.95,2023-02-09 10:05:00,-17.85000000000001,,-17.85000000000001
16-02-2023,16-02-2023,10:04,0.05,41800,41881.05,160.1,0.1,2023-02-16 15:20:00,64.5,68.35,2023-02-16 10:05:00,156.15,156.15,
23-02-2023,23-02-2023,10:04,0.05,40000,40015.45,193.95,204.4,2023-02-23 10:30:00,108.0,128.7,2023-02-23 10:05:00,-31.150000000000006,,-31.150000000000006
02-03-2023,02-03-2023,10:04,0.05,40600,40678.65,128.15,135.9,2023-03-02 10:39:00,97.25,109.85,2023-03-02 10:06:00,-20.349999999999994,,-20.349999999999994
09-03-2023,09-03-2023,10:04,0.05,41400,41449.2,120.4,129.95,2023-03-09 10:07:00,75.1,78.95,2023-03-09 13:50:00,-13.399999999999991,,-13.399999999999991
16-03-2023,16-03-2023,10:04,0.05,38600,38682.5,203.65,225.05,2023-03-16 10:16:00,123.0,135.1,2023-03-16 10:05:00,-33.5,,-33.5
23-03-2023,23-03-2023,10:04,0.05,39900,39994.3,185.9,214.1,2023-03-23 10:05:00,92.0,103.0,2023-03-23 10:10:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,10:04,0.05,39700,39713.6,118.6,130.1,2023-03-29 10:06:00,115.2,0.15,2023-03-29 15:20:00,103.55,103.55,
06-04-2023,06-04-2023,10:04,0.05,40900,40981.85,220.0,258.2,2023-04-06 10:05:00,70.05,0.65,2023-04-06 15:20:00,31.200000000000003,31.200000000000003,
13-04-2023,13-04-2023,10:04,0.05,41700,41705.0,99.45,108.5,2023-04-13 10:16:00,99.75,106.35,2023-04-13 10:10:00,-15.649999999999991,,-15.649999999999991
20-04-2023,20-04-2023,10:04,0.05,42200,42296.2,160.15,171.2,2023-04-20 10:17:00,67.15,72.0,2023-04-20 10:05:00,-15.899999999999977,,-15.899999999999977
27-04-2023,27-04-2023,10:04,0.05,42800,42869.0,142.0,154.15,2023-04-27 10:35:00,88.6,93.4,2023-04-27 10:05:00,-16.950000000000017,,-16.950000000000017
04-05-2023,04-05-2023,10:04,0.05,43200,43294.55,167.35,178.1,2023-05-04 10:30:00,52.2,56.35,2023-05-04 10:06:00,-14.899999999999999,,-14.899999999999999
11-05-2023,11-05-2023,10:04,0.05,43500,43546.0,116.85,126.1,2023-05-11 10:05:00,107.15,119.55,2023-05-11 12:00:00,-21.64999999999999,,-21.64999999999999
18-05-2023,18-05-2023,10:04,0.05,43900,43927.4,90.0,95.4,2023-05-18 10:09:00,112.15,126.0,2023-05-18 10:06:00,-19.25,,-19.25
25-05-2023,25-05-2023,10:04,0.05,43500,43567.75,149.85,159.7,2023-05-25 10:05:00,69.5,76.05,2023-05-25 10:08:00,-16.39999999999999,,-16.39999999999999
01-06-2023,01-06-2023,10:04,0.05,44000,44076.35,178.0,194.3,2023-06-01 13:14:00,50.15,57.6,2023-06-01 10:06:00,-23.750000000000014,,-23.750000000000014
08-06-2023,08-06-2023,10:04,0.05,44400,44416.95,127.1,0.15,2023-06-08 15:20:00,109.55,118.7,2023-06-08 11:51:00,117.79999999999998,117.79999999999998,
15-06-2023,15-06-2023,10:04,0.05,43900,43916.65,105.95,116.7,2023-06-15 10:19:00,78.9,85.0,2023-06-15 11:09:00,-16.849999999999994,,-16.849999999999994
22-06-2023,22-06-2023,10:04,0.05,43900,43903.9,99.25,107.0,2023-06-22 10:11:00,103.45,115.05,2023-06-22 12:05:00,-19.349999999999994,,-19.349999999999994
01-09-2022,01-09-2022,10:04,0.06,39400,39470.2,246.2,271.7,2022-09-01 10:06:00,140.4,149.5,2022-09-01 10:07:00,-34.599999999999994,,-34.599999999999994
08-09-2022,08-09-2022,10:04,0.06,39900,39941.3,173.45,189.5,2022-09-08 10:16:00,125.8,133.6,2022-09-08 10:07:00,-23.85000000000001,,-23.85000000000001
15-09-2022,15-09-2022,10:04,0.06,41400,41435.9,241.75,260.7,2022-09-15 10:15:00,197.3,213.45,2022-09-15 10:06:00,-35.099999999999966,,-35.099999999999966
22-09-2022,22-09-2022,10:04,0.06,40900,40963.6,230.1,0.2,2022-09-22 15:20:00,143.4,159.95,2022-09-22 10:06:00,213.35000000000002,213.35000000000002,
29-09-2022,29-09-2022,10:04,0.06,37900,37986.5,257.4,279.3,2022-09-29 10:05:00,112.15,126.1,2022-09-29 10:09:00,-35.85000000000002,,-35.85000000000002
06-10-2022,06-10-2022,10:04,0.06,39400,39433.65,179.65,194.8,2022-10-06 10:10:00,118.15,126.45,2022-10-06 10:07:00,-23.450000000000003,,-23.450000000000003
13-10-2022,13-10-2022,10:04,0.06,38900,38935.85,152.1,0.25,2022-10-13 15:20:00,158.6,172.95,2022-10-13 10:06:00,137.5,137.5,
20-10-2022,20-10-2022,10:04,0.06,39900,39994.9,195.0,208.6,2022-10-20 10:08:00,85.45,90.85,2022-10-20 10:05:00,-18.999999999999986,,-18.999999999999986
27-10-2022,27-10-2022,10:04,0.06,41300,41356.6,147.35,159.15,2022-10-27 10:05:00,105.25,113.15,2022-10-27 10:44:00,-19.700000000000017,,-19.700000000000017
03-11-2022,03-11-2022,10:04,0.06,41200,41253.65,177.55,199.95,2022-11-03 10:09:00,134.6,0.2,2022-11-03 15:20:00,112.00000000000003,112.00000000000003,
10-11-2022,10-11-2022,10:04,0.06,41500,41542.0,123.95,131.55,2022-11-10 10:06:00,75.65,80.75,2022-11-10 10:27:00,-12.700000000000003,,-12.700000000000003
17-11-2022,17-11-2022,10:04,0.06,42500,42501.05,89.7,105.9,2022-11-17 14:47:00,104.75,111.3,2022-11-17 10:06:00,-22.75,,-22.75
24-11-2022,24-11-2022,10:04,0.06,42900,42925.1,84.65,94.6,2022-11-24 10:09:00,73.7,0.2,2022-11-24 15:20:00,63.55000000000001,63.55000000000001,
01-12-2022,01-12-2022,10:04,0.06,43300,43378.3,132.95,142.3,2022-12-01 10:26:00,51.9,55.7,2022-12-01 10:18:00,-13.150000000000027,,-13.150000000000027
08-12-2022,08-12-2022,10:04,0.06,43300,43375.65,145.45,159.15,2022-12-08 11:18:00,75.4,83.3,2022-12-08 10:07:00,-21.60000000000001,,-21.60000000000001
15-12-2022,15-12-2022,10:04,0.06,44000,44083.75,129.0,0.3,2022-12-15 15:20:00,59.45,65.0,2022-12-15 10:10:00,123.14999999999999,123.14999999999999,
22-12-2022,22-12-2022,10:04,0.06,42500,42513.25,184.45,203.65,2022-12-22 10:06:00,156.1,198.0,2022-12-22 10:14:00,-61.10000000000002,,-61.10000000000002
29-12-2022,29-12-2022,10:04,0.06,42500,42536.55,146.95,160.0,2022-12-29 10:39:00,97.1,104.9,2022-12-29 10:05:00,-20.850000000000023,,-20.850000000000023
05-01-2023,05-01-2023,10:04,0.06,42700,42784.8,215.55,240.25,2023-01-05 10:14:00,92.85,113.5,2023-01-05 10:07:00,-45.349999999999994,,-45.349999999999994
12-01-2023,12-01-2023,10:04,0.06,42100,42133.8,169.4,1.4,2023-01-12 15:20:00,138.25,148.8,2023-01-12 10:06:00,157.45,157.45,
19-01-2023,19-01-2023,10:04,0.06,42300,42374.4,153.5,170.5,2023-01-19 10:07:00,113.45,131.9,2023-01-19 11:23:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:04,0.06,42200,42286.5,174.45,0.15,2023-01-25 15:20:00,91.75,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:04,0.06,40200,40291.3,371.5,437.7,2023-02-02 10:07:00,196.15,218.75,2023-02-02 10:27:00,-88.79999999999998,,-88.79999999999998
09-02-2023,09-02-2023,10:04,0.06,41300,41392.95,171.85,183.25,2023-02-09 10:08:00,98.1,106.95,2023-02-09 10:05:00,-20.250000000000014,,-20.250000000000014
16-02-2023,16-02-2023,10:04,0.06,41800,41881.05,160.1,0.1,2023-02-16 15:20:00,64.5,68.65,2023-02-16 10:10:00,155.85,155.85,
23-02-2023,23-02-2023,10:04,0.06,40000,40015.45,193.95,218.9,2023-02-23 10:31:00,108.0,128.7,2023-02-23 10:05:00,-45.650000000000006,,-45.650000000000006
02-03-2023,02-03-2023,10:04,0.06,40600,40678.65,128.15,135.9,2023-03-02 10:39:00,97.25,109.85,2023-03-02 10:06:00,-20.349999999999994,,-20.349999999999994
09-03-2023,09-03-2023,10:04,0.06,41400,41449.2,120.4,129.95,2023-03-09 10:07:00,75.1,86.5,2023-03-09 14:51:00,-20.94999999999999,,-20.94999999999999
16-03-2023,16-03-2023,10:04,0.06,38600,38682.5,203.65,225.05,2023-03-16 10:16:00,123.0,135.1,2023-03-16 10:05:00,-33.5,,-33.5
23-03-2023,23-03-2023,10:04,0.06,39900,39994.3,185.9,214.1,2023-03-23 10:05:00,92.0,103.0,2023-03-23 10:10:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,10:04,0.06,39700,39713.6,118.6,130.1,2023-03-29 10:06:00,115.2,0.15,2023-03-29 15:20:00,103.55,103.55,
06-04-2023,06-04-2023,10:04,0.06,40900,40981.85,220.0,258.2,2023-04-06 10:05:00,70.05,0.65,2023-04-06 15:20:00,31.200000000000003,31.200000000000003,
13-04-2023,13-04-2023,10:04,0.06,41700,41705.0,99.45,108.5,2023-04-13 10:16:00,99.75,106.35,2023-04-13 10:10:00,-15.649999999999991,,-15.649999999999991
20-04-2023,20-04-2023,10:04,0.06,42200,42296.2,160.15,171.2,2023-04-20 10:17:00,67.15,72.0,2023-04-20 10:05:00,-15.899999999999977,,-15.899999999999977
27-04-2023,27-04-2023,10:04,0.06,42800,42869.0,142.0,154.15,2023-04-27 10:35:00,88.6,96.2,2023-04-27 10:11:00,-19.750000000000014,,-19.750000000000014
04-05-2023,04-05-2023,10:04,0.06,43200,43294.55,167.35,178.1,2023-05-04 10:30:00,52.2,56.35,2023-05-04 10:06:00,-14.899999999999999,,-14.899999999999999
11-05-2023,11-05-2023,10:04,0.06,43500,43546.0,116.85,126.1,2023-05-11 10:05:00,107.15,119.55,2023-05-11 12:00:00,-21.64999999999999,,-21.64999999999999
18-05-2023,18-05-2023,10:04,0.06,43900,43927.4,90.0,95.4,2023-05-18 10:09:00,112.15,126.0,2023-05-18 10:06:00,-19.25,,-19.25
25-05-2023,25-05-2023,10:04,0.06,43500,43567.75,149.85,159.7,2023-05-25 10:05:00,69.5,76.05,2023-05-25 10:08:00,-16.39999999999999,,-16.39999999999999
01-06-2023,01-06-2023,10:04,0.06,44000,44076.35,178.0,194.3,2023-06-01 13:14:00,50.15,57.6,2023-06-01 10:06:00,-23.750000000000014,,-23.750000000000014
08-06-2023,08-06-2023,10:04,0.06,44400,44416.95,127.1,0.15,2023-06-08 15:20:00,109.55,118.7,2023-06-08 11:51:00,117.79999999999998,117.79999999999998,
15-06-2023,15-06-2023,10:04,0.06,43900,43916.65,105.95,116.7,2023-06-15 10:19:00,78.9,85.0,2023-06-15 11:09:00,-16.849999999999994,,-16.849999999999994
22-06-2023,22-06-2023,10:04,0.06,43900,43903.9,99.25,107.0,2023-06-22 10:11:00,103.45,115.05,2023-06-22 12:05:00,-19.349999999999994,,-19.349999999999994
01-09-2022,01-09-2022,10:04,0.07,39400,39470.2,246.2,271.7,2022-09-01 10:06:00,140.4,163.85,2022-09-01 11:53:00,-48.94999999999999,,-48.94999999999999
08-09-2022,08-09-2022,10:04,0.07,39900,39941.3,173.45,189.5,2022-09-08 10:16:00,125.8,137.55,2022-09-08 10:09:00,-27.800000000000026,,-27.800000000000026
15-09-2022,15-09-2022,10:04,0.07,41400,41435.9,241.75,260.7,2022-09-15 10:15:00,197.3,213.45,2022-09-15 10:06:00,-35.099999999999966,,-35.099999999999966
22-09-2022,22-09-2022,10:04,0.07,40900,40963.6,230.1,0.2,2022-09-22 15:20:00,143.4,159.95,2022-09-22 10:06:00,213.35000000000002,213.35000000000002,
29-09-2022,29-09-2022,10:04,0.07,37900,37986.5,257.4,279.3,2022-09-29 10:05:00,112.15,126.1,2022-09-29 10:09:00,-35.85000000000002,,-35.85000000000002
06-10-2022,06-10-2022,10:04,0.07,39400,39433.65,179.65,194.8,2022-10-06 10:10:00,118.15,126.45,2022-10-06 10:07:00,-23.450000000000003,,-23.450000000000003
13-10-2022,13-10-2022,10:04,0.07,38900,38935.85,152.1,0.25,2022-10-13 15:20:00,158.6,172.95,2022-10-13 10:06:00,137.5,137.5,
20-10-2022,20-10-2022,10:04,0.07,39900,39994.9,195.0,221.6,2022-10-20 10:14:00,85.45,94.05,2022-10-20 10:12:00,-35.19999999999999,,-35.19999999999999
27-10-2022,27-10-2022,10:04,0.07,41300,41356.6,147.35,159.15,2022-10-27 10:05:00,105.25,113.15,2022-10-27 10:44:00,-19.700000000000017,,-19.700000000000017
03-11-2022,03-11-2022,10:04,0.07,41200,41253.65,177.55,199.95,2022-11-03 10:09:00,134.6,0.2,2022-11-03 15:20:00,112.00000000000003,112.00000000000003,
10-11-2022,10-11-2022,10:04,0.07,41500,41542.0,123.95,102.4,2022-11-10 15:20:00,75.65,82.6,2022-11-10 10:31:00,14.600000000000009,14.600000000000009,
17-11-2022,17-11-2022,10:04,0.07,42500,42501.05,89.7,105.9,2022-11-17 14:47:00,104.75,112.45,2022-11-17 10:08:00,-23.900000000000006,,-23.900000000000006
24-11-2022,24-11-2022,10:04,0.07,42900,42925.1,84.65,94.6,2022-11-24 10:09:00,73.7,0.2,2022-11-24 15:20:00,63.55000000000001,63.55000000000001,
01-12-2022,01-12-2022,10:04,0.07,43300,43378.3,132.95,142.3,2022-12-01 10:26:00,51.9,55.7,2022-12-01 10:18:00,-13.150000000000027,,-13.150000000000027
08-12-2022,08-12-2022,10:04,0.07,43300,43375.65,145.45,159.15,2022-12-08 11:18:00,75.4,83.3,2022-12-08 10:07:00,-21.60000000000001,,-21.60000000000001
15-12-2022,15-12-2022,10:04,0.07,44000,44083.75,129.0,0.3,2022-12-15 15:20:00,59.45,65.0,2022-12-15 10:10:00,123.14999999999999,123.14999999999999,
22-12-2022,22-12-2022,10:04,0.07,42500,42513.25,184.45,203.65,2022-12-22 10:06:00,156.1,198.0,2022-12-22 10:14:00,-61.10000000000002,,-61.10000000000002
29-12-2022,29-12-2022,10:04,0.07,42500,42536.55,146.95,160.0,2022-12-29 10:39:00,97.1,104.9,2022-12-29 10:05:00,-20.850000000000023,,-20.850000000000023
05-01-2023,05-01-2023,10:04,0.07,42700,42784.8,215.55,240.25,2023-01-05 10:14:00,92.85,113.5,2023-01-05 10:07:00,-45.349999999999994,,-45.349999999999994
12-01-2023,12-01-2023,10:04,0.07,42100,42133.8,169.4,1.4,2023-01-12 15:20:00,138.25,148.8,2023-01-12 10:06:00,157.45,157.45,
19-01-2023,19-01-2023,10:04,0.07,42300,42374.4,153.5,170.5,2023-01-19 10:07:00,113.45,131.9,2023-01-19 11:23:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:04,0.07,42200,42286.5,174.45,0.15,2023-01-25 15:20:00,91.75,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:04,0.07,40200,40291.3,371.5,437.7,2023-02-02 10:07:00,196.15,218.75,2023-02-02 10:27:00,-88.79999999999998,,-88.79999999999998
09-02-2023,09-02-2023,10:04,0.07,41300,41392.95,171.85,193.85,2023-02-09 10:09:00,98.1,106.95,2023-02-09 10:05:00,-30.85000000000001,,-30.85000000000001
16-02-2023,16-02-2023,10:04,0.07,41800,41881.05,160.1,0.1,2023-02-16 15:20:00,64.5,71.5,2023-02-16 10:11:00,153.0,153.0,
23-02-2023,23-02-2023,10:04,0.07,40000,40015.45,193.95,218.9,2023-02-23 10:31:00,108.0,128.7,2023-02-23 10:05:00,-45.650000000000006,,-45.650000000000006
02-03-2023,02-03-2023,10:04,0.07,40600,40678.65,128.15,144.15,2023-03-02 10:42:00,97.25,109.85,2023-03-02 10:06:00,-28.599999999999994,,-28.599999999999994
09-03-2023,09-03-2023,10:04,0.07,41400,41449.2,120.4,129.95,2023-03-09 10:07:00,75.1,86.5,2023-03-09 14:51:00,-20.94999999999999,,-20.94999999999999
16-03-2023,16-03-2023,10:04,0.07,38600,38682.5,203.65,225.05,2023-03-16 10:16:00,123.0,135.1,2023-03-16 10:05:00,-33.5,,-33.5
23-03-2023,23-03-2023,10:04,0.07,39900,39994.3,185.9,214.1,2023-03-23 10:05:00,92.0,103.0,2023-03-23 10:10:00,-39.19999999999999,,-39.19999999999999
29-03-2023,29-03-2023,10:04,0.07,39700,39713.6,118.6,130.1,2023-03-29 10:06:00,115.2,0.15,2023-03-29 15:20:00,103.55,103.55,
06-04-2023,06-04-2023,10:04,0.07,40900,40981.85,220.0,258.2,2023-04-06 10:05:00,70.05,0.65,2023-04-06 15:20:00,31.200000000000003,31.200000000000003,
13-04-2023,13-04-2023,10:04,0.07,41700,41705.0,99.45,108.5,2023-04-13 10:16:00,99.75,108.1,2023-04-13 10:45:00,-17.39999999999999,,-17.39999999999999
20-04-2023,20-04-2023,10:04,0.07,42200,42296.2,160.15,179.9,2023-04-20 10:24:00,67.15,72.0,2023-04-20 10:05:00,-24.599999999999994,,-24.599999999999994
27-04-2023,27-04-2023,10:04,0.07,42800,42869.0,142.0,154.15,2023-04-27 10:35:00,88.6,96.2,2023-04-27 10:11:00,-19.750000000000014,,-19.750000000000014
04-05-2023,04-05-2023,10:04,0.07,43200,43294.55,167.35,182.05,2023-05-04 10:35:00,52.2,56.35,2023-05-04 10:06:00,-18.850000000000016,,-18.850000000000016
11-05-2023,11-05-2023,10:04,0.07,43500,43546.0,116.85,126.1,2023-05-11 10:05:00,107.15,119.55,2023-05-11 12:00:00,-21.64999999999999,,-21.64999999999999
18-05-2023,18-05-2023,10:04,0.07,43900,43927.4,90.0,106.7,2023-05-18 10:10:00,112.15,126.0,2023-05-18 10:06:00,-30.549999999999997,,-30.549999999999997
25-05-2023,25-05-2023,10:04,0.07,43500,43567.75,149.85,173.1,2023-05-25 10:06:00,69.5,76.05,2023-05-25 10:08:00,-29.799999999999997,,-29.799999999999997
01-06-2023,01-06-2023,10:04,0.07,44000,44076.35,178.0,194.3,2023-06-01 13:14:00,50.15,57.6,2023-06-01 10:06:00,-23.750000000000014,,-23.750000000000014
08-06-2023,08-06-2023,10:04,0.07,44400,44416.95,127.1,0.15,2023-06-08 15:20:00,109.55,118.7,2023-06-08 11:51:00,117.79999999999998,117.79999999999998,
15-06-2023,15-06-2023,10:04,0.07,43900,43916.65,105.95,116.7,2023-06-15 10:19:00,78.9,85.0,2023-06-15 11:09:00,-16.849999999999994,,-16.849999999999994
22-06-2023,22-06-2023,10:04,0.07,43900,43903.9,99.25,107.0,2023-06-22 10:11:00,103.45,115.05,2023-06-22 12:05:00,-19.349999999999994,,-19.349999999999994
01-09-2022,01-09-2022,10:04,0.08,39400,39470.2,246.2,271.7,2022-09-01 10:06:00,140.4,163.85,2022-09-01 11:53:00,-48.94999999999999,,-48.94999999999999
08-09-2022,08-09-2022,10:04,0.08,39900,39941.3,173.45,189.5,2022-09-08 10:16:00,125.8,137.55,2022-09-08 10:09:00,-27.800000000000026,,-27.800000000000026
15-09-2022,15-09-2022,10:04,0.08,41400,41435.9,241.75,266.7,2022-09-15 10:16:00,197.3,213.45,2022-09-15 10:06:00,-41.099999999999966,,-41.099999999999966
22-09-2022,22-09-2022,10:04,0.08,40900,40963.6,230.1,0.2,2022-09-22 15:20:00,143.4,159.95,2022-09-22 10:06:00,213.35000000000002,213.35000000000002,
29-09-2022,29-09-2022,10:04,0.08,37900,37986.5,257.4,279.3,2022-09-29 10:05:00,112.15,126.1,2022-09-29 10:09:00,-35.85000000000002,,-35.85000000000002
06-10-2022,06-10-2022,10:04,0.08,39400,39433.65,179.65,194.8,2022-10-06 10:10:00,118.15,128.1,2022-10-06 10:14:00,-25.099999999999994,,-25.099999999999994
13-10-2022,13-10-2022,10:04,0.08,38900,38935.85,152.1,0.25,2022-10-13 15:20:00,158.6,172.95,2022-10-13 10:06:00,137.5,137.5,
20-10-2022,20-10-2022,10:04,0.08,39900,39994.9,195.0,221.6,2022-10-20 10:14:00,85.45,94.05,2022-10-20 10:12:00,-35.19999999999999,,-35.19999999999999
27-10-2022,27-10-2022,10:04,0.08,41300,41356.6,147.35,159.15,2022-10-27 10:05:00,105.25,114.95,2022-10-27 11:32:00,-21.500000000000014,,-21.500000000000014
03-11-2022,03-11-2022,10:04,0.08,41200,41253.65,177.55,199.95,2022-11-03 10:09:00,134.6,0.2,2022-11-03 15:20:00,112.00000000000003,112.00000000000003,
10-11-2022,10-11-2022,10:04,0.08,41500,41542.0,123.95,102.4,2022-11-10 15:20:00,75.65,82.6,2022-11-10 10:31:00,14.600000000000009,14.600000000000009,
17-11-2022,17-11-2022,10:04,0.08,42500,42501.05,89.7,105.9,2022-11-17 14:47:00,104.75,115.85,2022-11-17 10:13:00,-27.299999999999997,,-27.299999999999997
24-11-2022,24-11-2022,10:04,0.08,42900,42925.1,84.65,94.6,2022-11-24 10:09:00,73.7,0.2,2022-11-24 15:20:00,63.55000000000001,63.55000000000001,
01-12-2022,01-12-2022,10:04,0.08,43300,43378.3,132.95,144.0,2022-12-01 10:27:00,51.9,56.75,2022-12-01 10:19:00,-15.900000000000013,,-15.900000000000013
08-12-2022,08-12-2022,10:04,0.08,43300,43375.65,145.45,159.15,2022-12-08 11:18:00,75.4,83.3,2022-12-08 10:07:00,-21.60000000000001,,-21.60000000000001
15-12-2022,15-12-2022,10:04,0.08,44000,44083.75,129.0,0.3,2022-12-15 15:20:00,59.45,65.0,2022-12-15 10:10:00,123.14999999999999,123.14999999999999,
22-12-2022,22-12-2022,10:04,0.08,42500,42513.25,184.45,203.65,2022-12-22 10:06:00,156.1,198.0,2022-12-22 10:14:00,-61.10000000000002,,-61.10000000000002
29-12-2022,29-12-2022,10:04,0.08,42500,42536.55,146.95,160.0,2022-12-29 10:39:00,97.1,104.9,2022-12-29 10:05:00,-20.850000000000023,,-20.850000000000023
05-01-2023,05-01-2023,10:04,0.08,42700,42784.8,215.55,240.25,2023-01-05 10:14:00,92.85,113.5,2023-01-05 10:07:00,-45.349999999999994,,-45.349999999999994
12-01-2023,12-01-2023,10:04,0.08,42100,42133.8,169.4,1.4,2023-01-12 15:20:00,138.25,151.8,2023-01-12 10:15:00,154.45,154.45,
19-01-2023,19-01-2023,10:04,0.08,42300,42374.4,153.5,170.5,2023-01-19 10:07:00,113.45,131.9,2023-01-19 11:23:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:04,0.08,42200,42286.5,174.45,0.15,2023-01-25 15:20:00,91.75,103.6,2023-01-25 10:08:00,162.45,162.45,
02-02-2023,02-02-2023,10:04,0.08,40200,40291.3,371.5,437.7,2023-02-02 10:07:00,196.15,218.75,2023-02-02 10:27:00,-88.79999999999998,,-88.79999999999998
09-02-2023,09-02-2023,10:04,0.08,41300,41392.95,171.85,193.85,2023-02-09 10:09:00,98.1,106.95,2023-02-09 10:05:00,-30.85000000000001,,-30.85000000000001
16-02-2023,16-02-2023,10:04,0.08,41800,41881.05,160.1,0.1,2023-02-16 15:20:00,64.5,71.5,2023-02-16 10:11:00,153.0,153.0,
23-02-2023,23-02-2023,10:04,0.08,40000,40015.45,193.95,218.9,2023-02-23 10:31:00,108.0,128.7,2023-02-23 10:05:00,-45.650000000000006,,-45.650000000000006
