date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:01,0.05,40700,40668.95,72.85,0.1,2023-03-02 15:20:00,104.65,114.6,2023-03-02 11:02:00,62.80000000000001,62.80000000000001,
09-03-2023,09-03-2023,11:01,0.05,41600,41529.5,47.75,50.75,2023-03-09 11:05:00,122.4,130.85,2023-03-09 12:17:00,-11.449999999999989,,-11.449999999999989
16-03-2023,16-03-2023,11:01,0.05,39200,39136.3,121.35,136.35,2023-03-16 11:03:00,161.35,183.65,2023-03-16 11:17:00,-37.30000000000001,,-37.30000000000001
23-03-2023,23-03-2023,11:01,0.05,40100,40023.3,92.95,112.65,2023-03-23 12:17:00,157.6,166.7,2023-03-23 11:04:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,11:01,0.05,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
29-03-2023,29-03-2023,11:01,0.05,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
06-04-2023,06-04-2023,11:01,0.05,41300,41218.3,55.05,58.25,2023-04-06 11:07:00,156.8,167.0,2023-04-06 11:41:00,-13.399999999999991,,-13.399999999999991
06-04-2023,06-04-2023,11:01,0.05,41300,41218.3,55.05,58.25,2023-04-06 11:07:00,156.8,167.0,2023-04-06 11:41:00,-13.399999999999991,,-13.399999999999991
13-04-2023,13-04-2023,11:01,0.05,41700,41656.45,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
13-04-2023,13-04-2023,11:01,0.05,41700,41653.8,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
20-04-2023,20-04-2023,11:01,0.05,42300,42267.65,71.95,81.4,2023-04-20 11:32:00,123.45,131.25,2023-04-20 11:05:00,-17.25,,-17.25
27-04-2023,27-04-2023,11:01,0.05,42900,42803.3,55.65,59.25,2023-04-27 11:04:00,166.55,0.2,2023-04-27 15:20:00,162.75000000000003,162.75000000000003,
04-05-2023,04-05-2023,11:01,0.05,43400,43354.1,71.65,78.65,2023-05-04 11:03:00,98.75,0.1,2023-05-04 15:20:00,91.65,91.65,
11-05-2023,11-05-2023,11:01,0.05,43600,43589.1,83.0,87.2,2023-05-11 11:03:00,120.1,133.45,2023-05-11 11:30:00,-17.549999999999997,,-17.549999999999997
18-05-2023,18-05-2023,11:01,0.05,44000,43974.05,85.1,89.45,2023-05-18 11:03:00,97.6,105.65,2023-05-18 12:21:00,-12.40000000000002,,-12.40000000000002
25-05-2023,25-05-2023,11:01,0.05,43600,43525.1,64.15,70.55,2023-05-25 11:07:00,132.25,139.0,2023-05-25 11:18:00,-13.149999999999991,,-13.149999999999991
01-06-2023,01-06-2023,11:01,0.05,44200,44103.15,55.5,60.85,2023-06-01 11:16:00,156.9,165.15,2023-06-01 11:03:00,-13.600000000000001,,-13.600000000000001
08-06-2023,08-06-2023,11:01,0.05,44500,44438.45,58.7,62.65,2023-06-08 11:08:00,124.5,130.95,2023-06-08 11:20:00,-10.399999999999984,,-10.399999999999984
15-06-2023,15-06-2023,11:01,0.05,43900,43897.0,92.0,0.15,2023-06-15 15:20:00,74.15,81.85,2023-06-15 11:07:00,84.15,84.15,
22-06-2023,22-06-2023,11:01,0.05,44000,43907.25,57.6,60.95,2023-06-22 11:08:00,144.6,155.05,2023-06-22 11:22:00,-13.800000000000018,,-13.800000000000018
01-09-2022,01-09-2022,11:01,0.06,39600,39551.45,136.95,148.6,2022-09-01 11:15:00,203.65,217.3,2022-09-01 11:02:00,-25.30000000000001,,-25.30000000000001
08-09-2022,08-09-2022,11:01,0.06,40000,39922.0,100.25,106.6,2022-09-08 11:10:00,166.7,190.45,2022-09-08 11:18:00,-30.099999999999994,,-30.099999999999994
15-09-2022,15-09-2022,11:01,0.06,41300,41274.6,172.45,194.7,2022-09-15 11:38:00,190.15,209.55,2022-09-15 11:03:00,-41.650000000000006,,-41.650000000000006
22-09-2022,22-09-2022,11:01,0.06,40800,40766.45,171.2,0.2,2022-09-22 15:20:00,147.0,159.75,2022-09-22 11:08:00,158.25,158.25,
29-09-2022,29-09-2022,11:01,0.06,38100,38060.85,131.3,0.15,2022-09-29 15:20:00,173.55,216.95,2022-09-29 11:03:00,87.75000000000003,87.75000000000003,
06-10-2022,06-10-2022,11:01,0.06,39500,39446.2,113.45,120.7,2022-10-06 11:03:00,147.05,161.0,2022-10-06 11:12:00,-21.19999999999999,,-21.19999999999999
13-10-2022,13-10-2022,11:01,0.06,38700,38699.5,156.75,0.3,2022-10-13 15:20:00,133.65,146.9,2022-10-13 11:05:00,143.2,143.2,
20-10-2022,20-10-2022,11:01,0.06,40000,39986.7,112.55,121.5,2022-10-20 11:02:00,121.55,129.05,2022-10-20 11:04:00,-16.450000000000017,,-16.450000000000017
27-10-2022,27-10-2022,11:01,0.06,41400,41340.5,78.7,83.95,2022-10-27 11:13:00,148.65,161.85,2022-10-27 11:06:00,-18.44999999999999,,-18.44999999999999
03-11-2022,03-11-2022,11:01,0.06,41400,41346.6,78.75,84.65,2022-11-03 11:04:00,182.3,194.2,2022-11-03 12:55:00,-17.799999999999983,,-17.799999999999983
10-11-2022,10-11-2022,11:01,0.06,41500,41425.3,71.75,76.3,2022-11-10 11:05:00,111.25,122.4,2022-11-10 12:03:00,-15.700000000000003,,-15.700000000000003
17-11-2022,17-11-2022,11:01,0.06,42500,42447.85,56.85,64.35,2022-11-17 12:17:00,109.45,116.45,2022-11-17 11:03:00,-14.499999999999993,,-14.499999999999993
24-11-2022,24-11-2022,11:01,0.06,43000,42968.85,41.55,44.7,2022-11-24 11:03:00,103.4,121.05,2022-11-24 13:10:00,-20.799999999999997,,-20.799999999999997
01-12-2022,01-12-2022,11:01,0.06,43500,43413.9,42.25,0.2,2022-12-01 15:20:00,122.65,130.05,2022-12-01 11:04:00,34.64999999999999,34.64999999999999,
08-12-2022,08-12-2022,11:01,0.06,43400,43373.3,67.95,72.45,2022-12-08 11:09:00,110.45,0.15,2022-12-08 15:20:00,105.8,105.8,
15-12-2022,15-12-2022,11:01,0.06,44100,44029.9,44.05,47.6,2022-12-15 11:06:00,107.35,117.15,2022-12-15 11:22:00,-13.350000000000016,,-13.350000000000016
22-12-2022,22-12-2022,11:01,0.06,42400,42382.45,132.0,152.75,2022-12-22 11:02:00,143.45,182.05,2022-12-22 11:46:00,-59.35000000000002,,-59.35000000000002
29-12-2022,29-12-2022,11:01,0.06,42600,42560.3,73.5,79.05,2022-12-29 11:04:00,139.8,0.25,2022-12-29 15:20:00,134.0,134.0,
05-01-2023,05-01-2023,11:01,0.06,42800,42770.75,123.1,0.2,2023-01-05 15:20:00,129.05,138.2,2023-01-05 11:14:00,113.75000000000001,113.75000000000001,
12-01-2023,12-01-2023,11:01,0.06,42000,41961.65,120.4,131.1,2023-01-12 11:04:00,156.2,170.4,2023-01-12 11:10:00,-24.900000000000006,,-24.900000000000006
19-01-2023,19-01-2023,11:01,0.06,42400,42380.95,109.35,150.9,2023-01-19 11:02:00,105.85,113.65,2023-01-19 11:06:00,-49.35000000000002,,-49.35000000000002
25-01-2023,25-01-2023,11:01,0.06,42000,41938.4,118.0,128.85,2023-01-25 11:03:00,128.15,164.45,2023-01-25 11:21:00,-47.14999999999998,,-47.14999999999998
25-01-2023,25-01-2023,11:01,0.06,42000,41938.4,118.0,128.85,2023-01-25 11:03:00,128.15,164.45,2023-01-25 11:21:00,-47.14999999999998,,-47.14999999999998
02-02-2023,02-02-2023,11:01,0.06,40300,40299.8,246.0,268.2,2023-02-02 11:08:00,195.2,211.6,2023-02-02 11:04:00,-38.599999999999994,,-38.599999999999994
09-02-2023,09-02-2023,11:01,0.06,41400,41381.4,90.25,103.05,2023-02-09 11:03:00,128.35,137.9,2023-02-09 12:09:00,-22.35000000000001,,-22.35000000000001
16-02-2023,16-02-2023,11:01,0.06,41900,41874.4,92.75,0.15,2023-02-16 15:20:00,92.95,99.15,2023-02-16 11:03:00,86.39999999999999,86.39999999999999,
23-02-2023,23-02-2023,11:01,0.06,39900,39842.1,125.75,135.45,2023-02-23 11:15:00,118.25,137.4,2023-02-23 11:02:00,-28.849999999999994,,-28.849999999999994
02-03-2023,02-03-2023,11:01,0.06,40700,40668.95,72.85,0.1,2023-03-02 15:20:00,104.65,114.6,2023-03-02 11:02:00,62.80000000000001,62.80000000000001,
09-03-2023,09-03-2023,11:01,0.06,41600,41529.5,47.75,50.75,2023-03-09 11:05:00,122.4,130.85,2023-03-09 12:17:00,-11.449999999999989,,-11.449999999999989
16-03-2023,16-03-2023,11:01,0.06,39200,39136.3,121.35,136.35,2023-03-16 11:03:00,161.35,183.65,2023-03-16 11:17:00,-37.30000000000001,,-37.30000000000001
23-03-2023,23-03-2023,11:01,0.06,40100,40023.3,92.95,112.65,2023-03-23 12:17:00,157.6,185.7,2023-03-23 11:05:00,-47.8,,-47.8
29-03-2023,29-03-2023,11:01,0.06,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
29-03-2023,29-03-2023,11:01,0.06,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
06-04-2023,06-04-2023,11:01,0.06,41300,41218.3,55.05,70.25,2023-04-06 11:09:00,156.8,167.0,2023-04-06 11:41:00,-25.39999999999999,,-25.39999999999999
06-04-2023,06-04-2023,11:01,0.06,41300,41218.3,55.05,70.25,2023-04-06 11:09:00,156.8,167.0,2023-04-06 11:41:00,-25.39999999999999,,-25.39999999999999
13-04-2023,13-04-2023,11:01,0.06,41700,41656.45,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
13-04-2023,13-04-2023,11:01,0.06,41700,41653.8,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
20-04-2023,20-04-2023,11:01,0.06,42300,42267.65,71.95,81.4,2023-04-20 11:32:00,123.45,131.25,2023-04-20 11:05:00,-17.25,,-17.25
27-04-2023,27-04-2023,11:01,0.06,42900,42803.3,55.65,59.25,2023-04-27 11:04:00,166.55,0.2,2023-04-27 15:20:00,162.75000000000003,162.75000000000003,
04-05-2023,04-05-2023,11:01,0.06,43400,43354.1,71.65,78.65,2023-05-04 11:03:00,98.75,0.1,2023-05-04 15:20:00,91.65,91.65,
11-05-2023,11-05-2023,11:01,0.06,43600,43589.1,83.0,88.3,2023-05-11 11:04:00,120.1,133.45,2023-05-11 11:30:00,-18.64999999999999,,-18.64999999999999
18-05-2023,18-05-2023,11:01,0.06,44000,43974.05,85.1,93.0,2023-05-18 11:05:00,97.6,105.65,2023-05-18 12:21:00,-15.950000000000017,,-15.950000000000017
25-05-2023,25-05-2023,11:01,0.06,43600,43525.1,64.15,70.55,2023-05-25 11:07:00,132.25,147.15,2023-05-25 11:19:00,-21.299999999999997,,-21.299999999999997
01-06-2023,01-06-2023,11:01,0.06,44200,44103.15,55.5,60.85,2023-06-01 11:16:00,156.9,166.4,2023-06-01 11:04:00,-14.850000000000001,,-14.850000000000001
08-06-2023,08-06-2023,11:01,0.06,44500,44438.45,58.7,62.65,2023-06-08 11:08:00,124.5,134.75,2023-06-08 11:22:00,-14.199999999999996,,-14.199999999999996
15-06-2023,15-06-2023,11:01,0.06,43900,43897.0,92.0,0.15,2023-06-15 15:20:00,74.15,81.85,2023-06-15 11:07:00,84.15,84.15,
22-06-2023,22-06-2023,11:01,0.06,44000,43907.25,57.6,61.1,2023-06-22 11:11:00,144.6,155.05,2023-06-22 11:22:00,-13.950000000000017,,-13.950000000000017
01-09-2022,01-09-2022,11:01,0.07,39600,39551.45,136.95,148.6,2022-09-01 11:15:00,203.65,223.35,2022-09-01 11:03:00,-31.349999999999994,,-31.349999999999994
08-09-2022,08-09-2022,11:01,0.07,40000,39922.0,100.25,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-38.150000000000006,,-38.150000000000006
15-09-2022,15-09-2022,11:01,0.07,41300,41274.6,172.45,194.7,2022-09-15 11:38:00,190.15,209.55,2022-09-15 11:03:00,-41.650000000000006,,-41.650000000000006
22-09-2022,22-09-2022,11:01,0.07,40800,40766.45,171.2,0.2,2022-09-22 15:20:00,147.0,159.75,2022-09-22 11:08:00,158.25,158.25,
29-09-2022,29-09-2022,11:01,0.07,38100,38060.85,131.3,0.15,2022-09-29 15:20:00,173.55,216.95,2022-09-29 11:03:00,87.75000000000003,87.75000000000003,
06-10-2022,06-10-2022,11:01,0.07,39500,39446.2,113.45,122.75,2022-10-06 11:04:00,147.05,161.0,2022-10-06 11:12:00,-23.249999999999986,,-23.249999999999986
13-10-2022,13-10-2022,11:01,0.07,38700,38699.5,156.75,0.3,2022-10-13 15:20:00,133.65,146.9,2022-10-13 11:05:00,143.2,143.2,
20-10-2022,20-10-2022,11:01,0.07,40000,39986.7,112.55,121.5,2022-10-20 11:02:00,121.55,132.5,2022-10-20 11:05:00,-19.900000000000006,,-19.900000000000006
27-10-2022,27-10-2022,11:01,0.07,41400,41340.5,78.7,84.25,2022-10-27 11:15:00,148.65,161.85,2022-10-27 11:06:00,-18.749999999999986,,-18.749999999999986
03-11-2022,03-11-2022,11:01,0.07,41400,41346.6,78.75,84.65,2022-11-03 11:04:00,182.3,100.25,2022-11-03 15:20:00,76.15,76.15,
10-11-2022,10-11-2022,11:01,0.07,41500,41425.3,71.75,78.75,2022-11-10 11:06:00,111.25,122.4,2022-11-10 12:03:00,-18.150000000000006,,-18.150000000000006
17-11-2022,17-11-2022,11:01,0.07,42500,42447.85,56.85,64.35,2022-11-17 12:17:00,109.45,117.8,2022-11-17 11:17:00,-15.849999999999987,,-15.849999999999987
24-11-2022,24-11-2022,11:01,0.07,43000,42968.85,41.55,44.7,2022-11-24 11:03:00,103.4,121.05,2022-11-24 13:10:00,-20.799999999999997,,-20.799999999999997
01-12-2022,01-12-2022,11:01,0.07,43500,43413.9,42.25,0.2,2022-12-01 15:20:00,122.65,133.25,2022-12-01 11:07:00,31.450000000000003,31.450000000000003,
08-12-2022,08-12-2022,11:01,0.07,43400,43373.3,67.95,77.3,2022-12-08 11:10:00,110.45,0.15,2022-12-08 15:20:00,100.95,100.95,
15-12-2022,15-12-2022,11:01,0.07,44100,44029.9,44.05,47.6,2022-12-15 11:06:00,107.35,117.15,2022-12-15 11:22:00,-13.350000000000016,,-13.350000000000016
22-12-2022,22-12-2022,11:01,0.07,42400,42382.45,132.0,152.75,2022-12-22 11:02:00,143.45,182.05,2022-12-22 11:46:00,-59.35000000000002,,-59.35000000000002
29-12-2022,29-12-2022,11:01,0.07,42600,42560.3,73.5,79.05,2022-12-29 11:04:00,139.8,0.25,2022-12-29 15:20:00,134.0,134.0,
05-01-2023,05-01-2023,11:01,0.07,42800,42770.75,123.1,0.2,2023-01-05 15:20:00,129.05,138.2,2023-01-05 11:14:00,113.75000000000001,113.75000000000001,
12-01-2023,12-01-2023,11:01,0.07,42000,41961.65,120.4,131.1,2023-01-12 11:04:00,156.2,170.4,2023-01-12 11:10:00,-24.900000000000006,,-24.900000000000006
19-01-2023,19-01-2023,11:01,0.07,42400,42380.95,109.35,150.9,2023-01-19 11:02:00,105.85,113.65,2023-01-19 11:06:00,-49.35000000000002,,-49.35000000000002
25-01-2023,25-01-2023,11:01,0.07,42000,41938.4,118.0,128.85,2023-01-25 11:03:00,128.15,164.45,2023-01-25 11:21:00,-47.14999999999998,,-47.14999999999998
25-01-2023,25-01-2023,11:01,0.07,42000,41938.4,118.0,128.85,2023-01-25 11:03:00,128.15,164.45,2023-01-25 11:21:00,-47.14999999999998,,-47.14999999999998
02-02-2023,02-02-2023,11:01,0.07,40300,40299.8,246.0,268.2,2023-02-02 11:08:00,195.2,211.6,2023-02-02 11:04:00,-38.599999999999994,,-38.599999999999994
09-02-2023,09-02-2023,11:01,0.07,41400,41381.4,90.25,103.05,2023-02-09 11:03:00,128.35,137.9,2023-02-09 12:09:00,-22.35000000000001,,-22.35000000000001
16-02-2023,16-02-2023,11:01,0.07,41900,41874.4,92.75,0.15,2023-02-16 15:20:00,92.95,105.6,2023-02-16 11:04:00,79.95,79.95,
23-02-2023,23-02-2023,11:01,0.07,39900,39842.1,125.75,135.45,2023-02-23 11:15:00,118.25,137.4,2023-02-23 11:02:00,-28.849999999999994,,-28.849999999999994
02-03-2023,02-03-2023,11:01,0.07,40700,40668.95,72.85,0.1,2023-03-02 15:20:00,104.65,114.6,2023-03-02 11:02:00,62.80000000000001,62.80000000000001,
09-03-2023,09-03-2023,11:01,0.07,41600,41529.5,47.75,52.05,2023-03-09 11:06:00,122.4,131.7,2023-03-09 12:18:00,-13.59999999999998,,-13.59999999999998
16-03-2023,16-03-2023,11:01,0.07,39200,39136.3,121.35,136.35,2023-03-16 11:03:00,161.35,183.65,2023-03-16 11:17:00,-37.30000000000001,,-37.30000000000001
23-03-2023,23-03-2023,11:01,0.07,40100,40023.3,92.95,112.65,2023-03-23 12:17:00,157.6,185.7,2023-03-23 11:05:00,-47.8,,-47.8
29-03-2023,29-03-2023,11:01,0.07,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
29-03-2023,29-03-2023,11:01,0.07,39900,39829.1,105.3,17.35,2023-03-29 15:20:00,133.1,142.65,2023-03-29 11:04:00,78.39999999999998,78.39999999999998,
06-04-2023,06-04-2023,11:01,0.07,41300,41218.3,55.05,70.25,2023-04-06 11:09:00,156.8,172.5,2023-04-06 11:42:00,-30.89999999999999,,-30.89999999999999
06-04-2023,06-04-2023,11:01,0.07,41300,41218.3,55.05,70.25,2023-04-06 11:09:00,156.8,172.5,2023-04-06 11:42:00,-30.89999999999999,,-30.89999999999999
13-04-2023,13-04-2023,11:01,0.07,41700,41656.45,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
13-04-2023,13-04-2023,11:01,0.07,41700,41653.8,61.0,68.75,2023-04-13 11:44:00,125.95,135.05,2023-04-13 11:02:00,-16.85000000000001,,-16.85000000000001
20-04-2023,20-04-2023,11:01,0.07,42300,42267.65,71.95,81.4,2023-04-20 11:32:00,123.45,132.9,2023-04-20 11:08:00,-18.900000000000006,,-18.900000000000006
27-04-2023,27-04-2023,11:01,0.07,42900,42803.3,55.65,61.1,2023-04-27 11:06:00,166.55,0.2,2023-04-27 15:20:00,160.90000000000003,160.90000000000003,
04-05-2023,04-05-2023,11:01,0.07,43400,43354.1,71.65,78.65,2023-05-04 11:03:00,98.75,0.1,2023-05-04 15:20:00,91.65,91.65,
11-05-2023,11-05-2023,11:01,0.07,43600,43589.1,83.0,90.35,2023-05-11 11:05:00,120.1,133.45,2023-05-11 11:30:00,-20.69999999999999,,-20.69999999999999
18-05-2023,18-05-2023,11:01,0.07,44000,43974.05,85.1,93.0,2023-05-18 11:05:00,97.6,105.65,2023-05-18 12:21:00,-15.950000000000017,,-15.950000000000017
25-05-2023,25-05-2023,11:01,0.07,43600,43525.1,64.15,70.55,2023-05-25 11:07:00,132.25,147.15,2023-05-25 11:19:00,-21.299999999999997,,-21.299999999999997
01-06-2023,01-06-2023,11:01,0.07,44200,44103.15,55.5,60.85,2023-06-01 11:16:00,156.9,168.5,2023-06-01 11:05:00,-16.949999999999996,,-16.949999999999996
08-06-2023,08-06-2023,11:01,0.07,44500,44438.45,58.7,63.35,2023-06-08 11:11:00,124.5,134.75,2023-06-08 11:22:00,-14.899999999999999,,-14.899999999999999
15-06-2023,15-06-2023,11:01,0.07,43900,43897.0,92.0,0.15,2023-06-15 15:20:00,74.15,81.85,2023-06-15 11:07:00,84.15,84.15,
22-06-2023,22-06-2023,11:01,0.07,44000,43907.25,57.6,75.55,2023-06-22 13:38:00,144.6,155.05,2023-06-22 11:22:00,-28.400000000000013,,-28.400000000000013
01-09-2022,01-09-2022,11:01,0.08,39600,39551.45,136.95,148.6,2022-09-01 11:15:00,203.65,223.35,2022-09-01 11:03:00,-31.349999999999994,,-31.349999999999994
08-09-2022,08-09-2022,11:01,0.08,40000,39922.0,100.25,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-38.150000000000006,,-38.150000000000006
15-09-2022,15-09-2022,11:01,0.08,41300,41274.6,172.45,194.7,2022-09-15 11:38:00,190.15,209.55,2022-09-15 11:03:00,-41.650000000000006,,-41.650000000000006
22-09-2022,22-09-2022,11:01,0.08,40800,40766.45,171.2,0.2,2022-09-22 15:20:00,147.0,159.75,2022-09-22 11:08:00,158.25,158.25,
29-09-2022,29-09-2022,11:01,0.08,38100,38060.85,131.3,0.15,2022-09-29 15:20:00,173.55,216.95,2022-09-29 11:03:00,87.75000000000003,87.75000000000003,
06-10-2022,06-10-2022,11:01,0.08,39500,39446.2,113.45,122.75,2022-10-06 11:04:00,147.05,161.0,2022-10-06 11:12:00,-23.249999999999986,,-23.249999999999986
13-10-2022,13-10-2022,11:01,0.08,38700,38699.5,156.75,0.3,2022-10-13 15:20:00,133.65,146.9,2022-10-13 11:05:00,143.2,143.2,
20-10-2022,20-10-2022,11:01,0.08,40000,39986.7,112.55,106.5,2022-10-20 15:20:00,121.55,132.5,2022-10-20 11:05:00,-4.900000000000006,,-4.900000000000006
27-10-2022,27-10-2022,11:01,0.08,41400,41340.5,78.7,0.45,2022-10-27 15:20:00,148.65,161.85,2022-10-27 11:06:00,65.05000000000001,65.05000000000001,
03-11-2022,03-11-2022,11:01,0.08,41400,41346.6,78.75,85.9,2022-11-03 11:12:00,182.3,100.25,2022-11-03 15:20:00,74.9,74.9,
10-11-2022,10-11-2022,11:01,0.08,41500,41425.3,71.75,78.75,2022-11-10 11:06:00,111.25,122.4,2022-11-10 12:03:00,-18.150000000000006,,-18.150000000000006
17-11-2022,17-11-2022,11:01,0.08,42500,42447.85,56.85,64.35,2022-11-17 12:17:00,109.45,119.55,2022-11-17 11:21:00,-17.599999999999987,,-17.599999999999987
24-11-2022,24-11-2022,11:01,0.08,43000,42968.85,41.55,46.3,2022-11-24 11:05:00,103.4,121.05,2022-11-24 13:10:00,-22.39999999999999,,-22.39999999999999
01-12-2022,01-12-2022,11:01,0.08,43500,43413.9,42.25,0.2,2022-12-01 15:20:00,122.65,133.25,2022-12-01 11:07:00,31.450000000000003,31.450000000000003,
