date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,09:49,0.05,39900,39932.9,165.5,174.0,2023-03-23 10:01:00,120.0,133.0,2023-03-23 09:51:00,-21.5,,-21.5
29-03-2023,29-03-2023,09:49,0.05,39600,39685.2,186.65,196.6,2023-03-29 10:11:00,84.2,88.75,2023-03-29 09:55:00,-14.499999999999986,,-14.499999999999986
06-04-2023,06-04-2023,09:49,0.05,40800,40858.4,172.9,182.65,2023-04-06 09:50:00,95.2,0.35,2023-04-06 15:20:00,85.10000000000001,85.10000000000001,
13-04-2023,13-04-2023,09:49,0.05,41700,41770.5,133.15,142.65,2023-04-13 14:03:00,92.8,99.75,2023-04-13 10:04:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,09:49,0.05,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,109.55,2023-04-20 09:57:00,111.8,111.8,
27-04-2023,27-04-2023,09:49,0.05,42800,42872.7,148.95,162.9,2023-04-27 13:22:00,83.65,88.65,2023-04-27 09:59:00,-18.950000000000017,,-18.950000000000017
04-05-2023,04-05-2023,09:49,0.05,43300,43306.8,104.4,111.0,2023-05-04 10:30:00,97.0,104.05,2023-05-04 09:52:00,-13.649999999999991,,-13.649999999999991
11-05-2023,11-05-2023,09:49,0.05,43400,43450.45,140.15,150.3,2023-05-11 09:53:00,97.6,0.1,2023-05-11 15:20:00,87.35,87.35,
18-05-2023,18-05-2023,09:49,0.05,43900,43987.55,143.6,154.4,2023-05-18 11:05:00,73.6,78.2,2023-05-18 10:01:00,-15.40000000000002,,-15.40000000000002
25-05-2023,25-05-2023,09:49,0.05,43600,43632.65,131.4,139.2,2023-05-25 09:51:00,84.25,109.55,2023-05-25 09:55:00,-33.09999999999998,,-33.09999999999998
01-06-2023,01-06-2023,09:49,0.05,44000,44059.95,152.75,170.9,2023-06-01 09:51:00,71.3,75.2,2023-06-01 09:50:00,-22.05000000000001,,-22.05000000000001
08-06-2023,08-06-2023,09:49,0.05,44300,44326.05,124.65,131.6,2023-06-08 09:51:00,97.55,102.65,2023-06-08 12:01:00,-12.049999999999997,,-12.049999999999997
15-06-2023,15-06-2023,09:49,0.05,43900,43919.2,104.1,116.7,2023-06-15 10:19:00,88.75,93.5,2023-06-15 11:15:00,-17.35000000000001,,-17.35000000000001
22-06-2023,22-06-2023,09:49,0.05,43900,43942.25,117.3,134.15,2023-06-22 10:27:00,94.35,104.2,2023-06-22 09:55:00,-26.700000000000017,,-26.700000000000017
01-09-2022,01-09-2022,09:49,0.06,39300,39377.85,252.05,294.3,2022-09-01 10:00:00,138.35,158.1,2022-09-01 09:50:00,-62.0,,-62.0
08-09-2022,08-09-2022,09:49,0.06,39900,39938.55,161.65,173.45,2022-09-08 10:04:00,137.75,148.4,2022-09-08 09:58:00,-22.44999999999999,,-22.44999999999999
15-09-2022,15-09-2022,09:49,0.06,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,145.35,2022-09-15 09:51:00,238.8,238.8,
22-09-2022,22-09-2022,09:49,0.06,40900,40989.45,247.45,263.85,2022-09-22 09:52:00,158.6,172.05,2022-09-22 10:08:00,-29.85000000000005,,-29.85000000000005
29-09-2022,29-09-2022,09:49,0.06,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,180.05,2022-09-29 09:50:00,144.45,144.45,
06-10-2022,06-10-2022,09:49,0.06,39300,39332.75,188.15,204.75,2022-10-06 09:51:00,138.95,22.85,2022-10-06 15:20:00,99.5,99.5,
13-10-2022,13-10-2022,09:49,0.06,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,155.7,2022-10-13 09:50:00,155.65,155.65,
20-10-2022,20-10-2022,09:49,0.06,39900,39912.75,176.4,194.3,2022-10-20 09:53:00,105.25,116.45,2022-10-20 09:51:00,-29.10000000000001,,-29.10000000000001
27-10-2022,27-10-2022,09:49,0.06,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,124.5,2022-10-27 09:50:00,130.40000000000003,130.40000000000003,
03-11-2022,03-11-2022,09:49,0.06,41200,41237.05,168.9,186.1,2022-11-03 09:51:00,153.6,0.2,2022-11-03 15:20:00,136.20000000000002,136.20000000000002,
10-11-2022,10-11-2022,09:49,0.06,41500,41545.25,123.35,131.55,2022-11-10 10:06:00,86.7,94.0,2022-11-10 09:50:00,-15.500000000000014,,-15.500000000000014
17-11-2022,17-11-2022,09:49,0.06,42400,42497.9,154.55,168.9,2022-11-17 09:55:00,68.45,76.4,2022-11-17 11:28:00,-22.299999999999997,,-22.299999999999997
24-11-2022,24-11-2022,09:49,0.06,42900,42962.65,91.05,97.25,2022-11-24 09:53:00,75.2,0.2,2022-11-24 15:20:00,68.8,68.8,
01-12-2022,01-12-2022,09:49,0.06,43400,43423.65,95.15,103.2,2022-12-01 09:51:00,80.45,92.25,2022-12-01 10:02:00,-19.849999999999994,,-19.849999999999994
08-12-2022,08-12-2022,09:49,0.06,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.06,44000,44073.35,119.1,127.1,2022-12-15 09:50:00,66.1,72.15,2022-12-15 10:13:00,-14.050000000000011,,-14.050000000000011
22-12-2022,22-12-2022,09:49,0.06,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,139.25,2022-12-22 09:52:00,205.35000000000002,205.35000000000002,
29-12-2022,29-12-2022,09:49,0.06,42500,42520.8,137.7,148.4,2022-12-29 09:50:00,118.9,0.25,2022-12-29 15:20:00,107.94999999999999,107.94999999999999,
05-01-2023,05-01-2023,09:49,0.06,42800,42827.7,169.5,183.1,2023-01-05 10:15:00,174.4,184.9,2023-01-05 11:24:00,-24.099999999999994,,-24.099999999999994
12-01-2023,12-01-2023,09:49,0.06,42200,42232.45,174.35,185.9,2023-01-12 09:53:00,133.3,143.4,2023-01-12 09:50:00,-21.650000000000006,,-21.650000000000006
19-01-2023,19-01-2023,09:49,0.06,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,137.65,2023-01-19 09:56:00,140.35,140.35,
25-01-2023,25-01-2023,09:49,0.06,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,70.4,2023-01-25 09:50:00,184.64999999999998,184.64999999999998,
02-02-2023,02-02-2023,09:49,0.06,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.06,41300,41333.65,161.35,183.3,2023-02-09 09:50:00,128.75,0.15,2023-02-09 15:20:00,106.64999999999998,106.64999999999998,
16-02-2023,16-02-2023,09:49,0.06,41800,41858.9,149.9,160.8,2023-02-16 09:51:00,78.55,103.9,2023-02-16 10:21:00,-36.250000000000014,,-36.250000000000014
23-02-2023,23-02-2023,09:49,0.06,39600,39684.45,220.7,245.55,2023-02-23 09:50:00,122.25,0.1,2023-02-23 15:20:00,97.29999999999998,97.29999999999998,
02-03-2023,02-03-2023,09:49,0.06,40500,40588.35,171.6,186.7,2023-03-02 09:55:00,78.0,91.4,2023-03-02 13:35:00,-28.5,,-28.5
09-03-2023,09-03-2023,09:49,0.06,41500,41511.25,102.3,115.75,2023-03-09 10:29:00,98.4,106.0,2023-03-09 09:51:00,-21.049999999999997,,-21.049999999999997
16-03-2023,16-03-2023,09:49,0.06,38600,38687.45,249.1,268.2,2023-03-16 09:54:00,112.4,120.45,2023-03-16 09:50:00,-27.14999999999999,,-27.14999999999999
23-03-2023,23-03-2023,09:49,0.06,39900,39932.9,165.5,178.05,2023-03-23 10:03:00,120.0,133.0,2023-03-23 09:51:00,-25.55000000000001,,-25.55000000000001
29-03-2023,29-03-2023,09:49,0.06,39600,39685.2,186.65,206.95,2023-03-29 10:22:00,84.2,0.15,2023-03-29 15:20:00,63.750000000000014,63.750000000000014,
06-04-2023,06-04-2023,09:49,0.06,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.06,41700,41770.5,133.15,142.65,2023-04-13 14:03:00,92.8,99.75,2023-04-13 10:04:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,09:49,0.06,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,109.55,2023-04-20 09:57:00,111.8,111.8,
27-04-2023,27-04-2023,09:49,0.06,42800,42872.7,148.95,162.9,2023-04-27 13:22:00,83.65,89.75,2023-04-27 10:03:00,-20.05000000000001,,-20.05000000000001
04-05-2023,04-05-2023,09:49,0.06,43300,43306.8,104.4,111.0,2023-05-04 10:30:00,97.0,104.05,2023-05-04 09:52:00,-13.649999999999991,,-13.649999999999991
11-05-2023,11-05-2023,09:49,0.06,43400,43450.45,140.15,150.3,2023-05-11 09:53:00,97.6,0.1,2023-05-11 15:20:00,87.35,87.35,
18-05-2023,18-05-2023,09:49,0.06,43900,43987.55,143.6,154.4,2023-05-18 11:05:00,73.6,78.2,2023-05-18 10:01:00,-15.40000000000002,,-15.40000000000002
25-05-2023,25-05-2023,09:49,0.06,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.06,44000,44059.95,152.75,170.9,2023-06-01 09:51:00,71.3,77.25,2023-06-01 14:22:00,-24.10000000000001,,-24.10000000000001
08-06-2023,08-06-2023,09:49,0.06,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.06,43900,43919.2,104.1,116.7,2023-06-15 10:19:00,88.75,94.7,2023-06-15 11:17:00,-18.55000000000001,,-18.55000000000001
22-06-2023,22-06-2023,09:49,0.06,43900,43942.25,117.3,134.15,2023-06-22 10:27:00,94.35,104.2,2023-06-22 09:55:00,-26.700000000000017,,-26.700000000000017
01-09-2022,01-09-2022,09:49,0.07,39300,39377.85,252.05,294.3,2022-09-01 10:00:00,138.35,158.1,2022-09-01 09:50:00,-62.0,,-62.0
08-09-2022,08-09-2022,09:49,0.07,39900,39938.55,161.65,173.45,2022-09-08 10:04:00,137.75,148.4,2022-09-08 09:58:00,-22.44999999999999,,-22.44999999999999
15-09-2022,15-09-2022,09:49,0.07,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,150.3,2022-09-15 09:52:00,233.85,233.85,
22-09-2022,22-09-2022,09:49,0.07,40900,40989.45,247.45,270.4,2022-09-22 09:57:00,158.6,172.05,2022-09-22 10:08:00,-36.400000000000006,,-36.400000000000006
29-09-2022,29-09-2022,09:49,0.07,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,180.05,2022-09-29 09:50:00,144.45,144.45,
06-10-2022,06-10-2022,09:49,0.07,39300,39332.75,188.15,204.75,2022-10-06 09:51:00,138.95,22.85,2022-10-06 15:20:00,99.5,99.5,
13-10-2022,13-10-2022,09:49,0.07,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,155.7,2022-10-13 09:50:00,155.65,155.65,
20-10-2022,20-10-2022,09:49,0.07,39900,39912.75,176.4,194.3,2022-10-20 09:53:00,105.25,116.45,2022-10-20 09:51:00,-29.10000000000001,,-29.10000000000001
27-10-2022,27-10-2022,09:49,0.07,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,130.8,2022-10-27 09:55:00,124.10000000000001,124.10000000000001,
03-11-2022,03-11-2022,09:49,0.07,41200,41237.05,168.9,186.1,2022-11-03 09:51:00,153.6,0.2,2022-11-03 15:20:00,136.20000000000002,136.20000000000002,
10-11-2022,10-11-2022,09:49,0.07,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,94.0,2022-11-10 09:50:00,13.649999999999991,13.649999999999991,
17-11-2022,17-11-2022,09:49,0.07,42400,42497.9,154.55,168.9,2022-11-17 09:55:00,68.45,76.4,2022-11-17 11:28:00,-22.299999999999997,,-22.299999999999997
24-11-2022,24-11-2022,09:49,0.07,42900,42962.65,91.05,98.55,2022-11-24 09:55:00,75.2,0.2,2022-11-24 15:20:00,67.5,67.5,
01-12-2022,01-12-2022,09:49,0.07,43400,43423.65,95.15,103.2,2022-12-01 09:51:00,80.45,92.25,2022-12-01 10:02:00,-19.849999999999994,,-19.849999999999994
08-12-2022,08-12-2022,09:49,0.07,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.07,44000,44073.35,119.1,129.65,2022-12-15 09:51:00,66.1,72.15,2022-12-15 10:13:00,-16.600000000000023,,-16.600000000000023
22-12-2022,22-12-2022,09:49,0.07,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,139.25,2022-12-22 09:52:00,205.35000000000002,205.35000000000002,
29-12-2022,29-12-2022,09:49,0.07,42500,42520.8,137.7,148.4,2022-12-29 09:50:00,118.9,0.25,2022-12-29 15:20:00,107.94999999999999,107.94999999999999,
05-01-2023,05-01-2023,09:49,0.07,42800,42827.7,169.5,183.1,2023-01-05 10:15:00,174.4,189.0,2023-01-05 11:25:00,-28.19999999999999,,-28.19999999999999
12-01-2023,12-01-2023,09:49,0.07,42200,42232.45,174.35,0.35,2023-01-12 15:20:00,133.3,143.4,2023-01-12 09:50:00,163.9,163.9,
19-01-2023,19-01-2023,09:49,0.07,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,137.65,2023-01-19 09:56:00,140.35,140.35,
25-01-2023,25-01-2023,09:49,0.07,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,70.4,2023-01-25 09:50:00,184.64999999999998,184.64999999999998,
02-02-2023,02-02-2023,09:49,0.07,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.07,41300,41333.65,161.35,183.3,2023-02-09 09:50:00,128.75,0.15,2023-02-09 15:20:00,106.64999999999998,106.64999999999998,
16-02-2023,16-02-2023,09:49,0.07,41800,41858.9,149.9,160.8,2023-02-16 09:51:00,78.55,103.9,2023-02-16 10:21:00,-36.250000000000014,,-36.250000000000014
23-02-2023,23-02-2023,09:49,0.07,39600,39684.45,220.7,245.55,2023-02-23 09:50:00,122.25,0.1,2023-02-23 15:20:00,97.29999999999998,97.29999999999998,
02-03-2023,02-03-2023,09:49,0.07,40500,40588.35,171.6,186.7,2023-03-02 09:55:00,78.0,91.4,2023-03-02 13:35:00,-28.5,,-28.5
09-03-2023,09-03-2023,09:49,0.07,41500,41511.25,102.3,115.75,2023-03-09 10:29:00,98.4,106.0,2023-03-09 09:51:00,-21.049999999999997,,-21.049999999999997
16-03-2023,16-03-2023,09:49,0.07,38600,38687.45,249.1,268.2,2023-03-16 09:54:00,112.4,120.45,2023-03-16 09:50:00,-27.14999999999999,,-27.14999999999999
23-03-2023,23-03-2023,09:49,0.07,39900,39932.9,165.5,178.05,2023-03-23 10:03:00,120.0,133.0,2023-03-23 09:51:00,-25.55000000000001,,-25.55000000000001
29-03-2023,29-03-2023,09:49,0.07,39600,39685.2,186.65,206.95,2023-03-29 10:22:00,84.2,0.15,2023-03-29 15:20:00,63.750000000000014,63.750000000000014,
06-04-2023,06-04-2023,09:49,0.07,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.07,41700,41770.5,133.15,142.65,2023-04-13 14:03:00,92.8,99.75,2023-04-13 10:04:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,09:49,0.07,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,109.55,2023-04-20 09:57:00,111.8,111.8,
27-04-2023,27-04-2023,09:49,0.07,42800,42872.7,148.95,162.9,2023-04-27 13:22:00,83.65,89.75,2023-04-27 10:03:00,-20.05000000000001,,-20.05000000000001
04-05-2023,04-05-2023,09:49,0.07,43300,43306.8,104.4,113.55,2023-05-04 10:35:00,97.0,104.05,2023-05-04 09:52:00,-16.19999999999999,,-16.19999999999999
11-05-2023,11-05-2023,09:49,0.07,43400,43450.45,140.15,150.3,2023-05-11 09:53:00,97.6,0.1,2023-05-11 15:20:00,87.35,87.35,
18-05-2023,18-05-2023,09:49,0.07,43900,43987.55,143.6,154.4,2023-05-18 11:05:00,73.6,83.0,2023-05-18 10:02:00,-20.200000000000017,,-20.200000000000017
25-05-2023,25-05-2023,09:49,0.07,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.07,44000,44059.95,152.75,170.9,2023-06-01 09:51:00,71.3,77.25,2023-06-01 14:22:00,-24.10000000000001,,-24.10000000000001
08-06-2023,08-06-2023,09:49,0.07,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.07,43900,43919.2,104.1,116.7,2023-06-15 10:19:00,88.75,100.5,2023-06-15 11:19:00,-24.35000000000001,,-24.35000000000001
22-06-2023,22-06-2023,09:49,0.07,43900,43942.25,117.3,134.15,2023-06-22 10:27:00,94.35,104.2,2023-06-22 09:55:00,-26.700000000000017,,-26.700000000000017
01-09-2022,01-09-2022,09:49,0.08,39300,39377.85,252.05,294.3,2022-09-01 10:00:00,138.35,158.1,2022-09-01 09:50:00,-62.0,,-62.0
08-09-2022,08-09-2022,09:49,0.08,39900,39938.55,161.65,189.5,2022-09-08 10:16:00,137.75,149.0,2022-09-08 10:45:00,-39.099999999999994,,-39.099999999999994
15-09-2022,15-09-2022,09:49,0.08,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,150.3,2022-09-15 09:52:00,233.85,233.85,
22-09-2022,22-09-2022,09:49,0.08,40900,40989.45,247.45,270.4,2022-09-22 09:57:00,158.6,172.05,2022-09-22 10:08:00,-36.400000000000006,,-36.400000000000006
29-09-2022,29-09-2022,09:49,0.08,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,180.05,2022-09-29 09:50:00,144.45,144.45,
06-10-2022,06-10-2022,09:49,0.08,39300,39332.75,188.15,204.75,2022-10-06 09:51:00,138.95,22.85,2022-10-06 15:20:00,99.5,99.5,
13-10-2022,13-10-2022,09:49,0.08,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,155.7,2022-10-13 09:50:00,155.65,155.65,
20-10-2022,20-10-2022,09:49,0.08,39900,39912.75,176.4,194.3,2022-10-20 09:53:00,105.25,116.45,2022-10-20 09:51:00,-29.10000000000001,,-29.10000000000001
27-10-2022,27-10-2022,09:49,0.08,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,130.8,2022-10-27 09:55:00,124.10000000000001,124.10000000000001,
03-11-2022,03-11-2022,09:49,0.08,41200,41237.05,168.9,186.1,2022-11-03 09:51:00,153.6,0.2,2022-11-03 15:20:00,136.20000000000002,136.20000000000002,
10-11-2022,10-11-2022,09:49,0.08,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,94.0,2022-11-10 09:50:00,13.649999999999991,13.649999999999991,
17-11-2022,17-11-2022,09:49,0.08,42400,42497.9,154.55,168.9,2022-11-17 09:55:00,68.45,76.4,2022-11-17 11:28:00,-22.299999999999997,,-22.299999999999997
24-11-2022,24-11-2022,09:49,0.08,42900,42962.65,91.05,98.55,2022-11-24 09:55:00,75.2,0.2,2022-11-24 15:20:00,67.5,67.5,
01-12-2022,01-12-2022,09:49,0.08,43400,43423.65,95.15,103.2,2022-12-01 09:51:00,80.45,92.25,2022-12-01 10:02:00,-19.849999999999994,,-19.849999999999994
08-12-2022,08-12-2022,09:49,0.08,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.08,44000,44073.35,119.1,129.65,2022-12-15 09:51:00,66.1,72.15,2022-12-15 10:13:00,-16.600000000000023,,-16.600000000000023
22-12-2022,22-12-2022,09:49,0.08,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,139.25,2022-12-22 09:52:00,205.35000000000002,205.35000000000002,
29-12-2022,29-12-2022,09:49,0.08,42500,42520.8,137.7,150.6,2022-12-29 09:53:00,118.9,0.25,2022-12-29 15:20:00,105.75,105.75,
05-01-2023,05-01-2023,09:49,0.08,42800,42827.7,169.5,183.1,2023-01-05 10:15:00,174.4,189.0,2023-01-05 11:25:00,-28.19999999999999,,-28.19999999999999
12-01-2023,12-01-2023,09:49,0.08,42200,42232.45,174.35,0.35,2023-01-12 15:20:00,133.3,149.9,2023-01-12 09:51:00,157.4,157.4,
19-01-2023,19-01-2023,09:49,0.08,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,147.95,2023-01-19 10:02:00,130.05,130.05,
25-01-2023,25-01-2023,09:49,0.08,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,70.4,2023-01-25 09:50:00,184.64999999999998,184.64999999999998,
02-02-2023,02-02-2023,09:49,0.08,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.08,41300,41333.65,161.35,183.3,2023-02-09 09:50:00,128.75,0.15,2023-02-09 15:20:00,106.64999999999998,106.64999999999998,
16-02-2023,16-02-2023,09:49,0.08,41800,41858.9,149.9,163.35,2023-02-16 09:52:00,78.55,103.9,2023-02-16 10:21:00,-38.8,,-38.8
23-02-2023,23-02-2023,09:49,0.08,39600,39684.45,220.7,245.55,2023-02-23 09:50:00,122.25,0.1,2023-02-23 15:20:00,97.29999999999998,97.29999999999998,
02-03-2023,02-03-2023,09:49,0.08,40500,40588.35,171.6,186.7,2023-03-02 09:55:00,78.0,91.4,2023-03-02 13:35:00,-28.5,,-28.5
09-03-2023,09-03-2023,09:49,0.08,41500,41511.25,102.3,115.75,2023-03-09 10:29:00,98.4,109.7,2023-03-09 09:52:00,-24.75,,-24.75
16-03-2023,16-03-2023,09:49,0.08,38600,38687.45,249.1,286.5,2023-03-16 09:55:00,112.4,129.35,2023-03-16 09:51:00,-54.349999999999994,,-54.349999999999994
