date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:30,0.05,44000,43993.95,61.65,0.3,2022-12-15 15:20:00,93.6,99.5,2022-12-15 11:39:00,55.449999999999996,55.449999999999996,
22-12-2022,22-12-2022,11:30,0.05,42500,42419.5,96.5,107.75,2022-12-22 11:31:00,175.25,188.55,2022-12-22 11:45:00,-24.55000000000001,,-24.55000000000001
29-12-2022,29-12-2022,11:30,0.05,42600,42570.75,85.4,118.05,2022-12-29 11:43:00,110.25,124.95,2022-12-29 11:34:00,-47.349999999999994,,-47.349999999999994
05-01-2023,05-01-2023,11:30,0.05,42700,42699.8,116.7,0.35,2023-01-05 15:20:00,126.0,133.2,2023-01-05 11:33:00,109.15000000000002,109.15000000000002,
12-01-2023,12-01-2023,11:30,0.05,42000,41915.5,104.75,111.2,2023-01-12 11:31:00,147.9,156.0,2023-01-12 11:50:00,-14.549999999999997,,-14.549999999999997
19-01-2023,19-01-2023,11:30,0.05,42400,42326.5,67.05,72.0,2023-01-19 11:41:00,161.1,171.0,2023-01-19 11:37:00,-14.850000000000009,,-14.850000000000009
25-01-2023,25-01-2023,11:30,0.05,41700,41610.5,114.45,121.05,2023-01-25 11:31:00,233.9,52.95,2023-01-25 15:20:00,174.35,174.35,
25-01-2023,25-01-2023,11:30,0.05,41700,41610.5,114.45,121.05,2023-01-25 11:31:00,233.9,52.95,2023-01-25 15:20:00,174.35,174.35,
02-02-2023,02-02-2023,11:30,0.05,40400,40395.7,236.0,300.75,2023-02-02 11:54:00,199.2,218.35,2023-02-02 11:31:00,-83.9,,-83.9
09-02-2023,09-02-2023,11:30,0.05,41500,41455.0,80.35,86.7,2023-02-09 13:49:00,129.5,138.55,2023-02-09 11:32:00,-15.40000000000002,,-15.40000000000002
16-02-2023,16-02-2023,11:30,0.05,41900,41847.8,68.2,0.15,2023-02-16 15:20:00,112.35,131.75,2023-02-16 11:38:00,48.64999999999999,48.64999999999999,
23-02-2023,23-02-2023,11:30,0.05,40000,39953.7,80.3,86.65,2023-02-23 11:34:00,163.75,175.5,2023-02-23 11:31:00,-18.10000000000001,,-18.10000000000001
02-03-2023,02-03-2023,11:30,0.05,40700,40613.8,45.95,49.5,2023-03-02 11:56:00,127.55,135.0,2023-03-02 12:18:00,-11.0,,-11.0
09-03-2023,09-03-2023,11:30,0.05,41600,41569.15,80.85,85.65,2023-03-09 11:31:00,74.75,79.2,2023-03-09 11:52:00,-9.250000000000014,,-9.250000000000014
16-03-2023,16-03-2023,11:30,0.05,39200,39128.05,95.3,119.55,2023-03-16 14:15:00,179.2,190.25,2023-03-16 11:31:00,-35.30000000000001,,-35.30000000000001
23-03-2023,23-03-2023,11:30,0.05,40000,39972.2,113.3,131.95,2023-03-23 11:35:00,116.25,122.45,2023-03-23 11:31:00,-24.849999999999994,,-24.849999999999994
29-03-2023,29-03-2023,11:30,0.05,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,156.35,2023-03-29 11:31:00,-14.149999999999977,,-14.149999999999977
29-03-2023,29-03-2023,11:30,0.05,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,156.35,2023-03-29 11:31:00,-14.149999999999977,,-14.149999999999977
06-04-2023,06-04-2023,11:30,0.05,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
06-04-2023,06-04-2023,11:30,0.05,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
13-04-2023,13-04-2023,11:30,0.05,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
13-04-2023,13-04-2023,11:30,0.05,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
20-04-2023,20-04-2023,11:30,0.05,42300,42251.7,66.1,70.75,2023-04-20 11:31:00,115.65,122.95,2023-04-20 11:47:00,-11.950000000000003,,-11.950000000000003
27-04-2023,27-04-2023,11:30,0.05,42900,42852.95,69.75,73.95,2023-04-27 11:54:00,121.05,127.35,2023-04-27 11:38:00,-10.5,,-10.5
04-05-2023,04-05-2023,11:30,0.05,43400,43357.75,70.6,77.8,2023-05-04 11:38:00,96.55,0.1,2023-05-04 15:20:00,89.25,89.25,
11-05-2023,11-05-2023,11:30,0.05,43600,43566.75,68.95,75.3,2023-05-11 11:39:00,133.45,141.2,2023-05-11 11:31:00,-14.099999999999994,,-14.099999999999994
18-05-2023,18-05-2023,11:30,0.05,44100,44020.15,44.55,51.9,2023-05-18 11:32:00,148.0,163.15,2023-05-18 12:19:00,-22.500000000000007,,-22.500000000000007
25-05-2023,25-05-2023,11:30,0.05,43500,43463.25,79.2,85.95,2023-05-25 11:35:00,99.7,107.2,2023-05-25 13:03:00,-14.25,,-14.25
01-06-2023,01-06-2023,11:30,0.05,44100,44085.9,84.85,89.9,2023-06-01 11:36:00,94.6,106.35,2023-06-01 12:09:00,-16.80000000000001,,-16.80000000000001
08-06-2023,08-06-2023,11:30,0.05,44500,44422.75,51.35,0.2,2023-06-08 15:20:00,129.0,146.0,2023-06-08 11:42:00,34.15,34.15,
15-06-2023,15-06-2023,11:30,0.05,43900,43831.2,49.3,0.15,2023-06-15 15:20:00,133.95,154.75,2023-06-15 11:31:00,28.349999999999987,28.349999999999987,
22-06-2023,22-06-2023,11:30,0.05,44000,43903.75,53.4,56.5,2023-06-22 11:36:00,147.65,155.05,2023-06-22 12:04:00,-10.500000000000007,,-10.500000000000007
01-09-2022,01-09-2022,11:30,0.06,39600,39590.6,151.6,0.2,2022-09-01 15:20:00,160.1,169.9,2022-09-01 11:32:00,141.6,141.6,
08-09-2022,08-09-2022,11:30,0.06,40000,39933.15,89.55,100.7,2022-09-08 11:41:00,165.2,0.3,2022-09-08 15:20:00,153.74999999999997,153.74999999999997,
15-09-2022,15-09-2022,11:30,0.06,41300,41299.05,151.4,182.15,2022-09-15 11:37:00,167.75,180.8,2022-09-15 11:54:00,-43.80000000000001,,-43.80000000000001
22-09-2022,22-09-2022,11:30,0.06,40700,40612.85,118.75,134.25,2022-09-22 11:35:00,175.4,193.0,2022-09-22 11:31:00,-33.099999999999994,,-33.099999999999994
29-09-2022,29-09-2022,11:30,0.06,37900,37889.95,150.1,0.2,2022-09-29 15:20:00,131.05,148.0,2022-09-29 11:31:00,132.95000000000002,132.95000000000002,
06-10-2022,06-10-2022,11:30,0.06,39500,39411.65,76.95,82.2,2022-10-06 11:32:00,189.65,210.6,2022-10-06 14:42:00,-26.19999999999999,,-26.19999999999999
13-10-2022,13-10-2022,11:30,0.06,38600,38593.6,132.7,147.35,2022-10-13 11:36:00,148.6,170.4,2022-10-13 11:43:00,-36.45000000000002,,-36.45000000000002
20-10-2022,20-10-2022,11:30,0.06,40000,39931.15,80.4,87.75,2022-10-20 11:43:00,171.7,188.8,2022-10-20 11:41:00,-24.450000000000017,,-24.450000000000017
27-10-2022,27-10-2022,11:30,0.06,41400,41315.45,66.55,74.2,2022-10-27 12:01:00,158.05,170.6,2022-10-27 11:32:00,-20.19999999999999,,-20.19999999999999
03-11-2022,03-11-2022,11:30,0.06,41500,41427.6,65.4,0.1,2022-11-03 15:20:00,169.1,185.35,2022-11-03 11:35:00,49.05000000000001,49.05000000000001,
10-11-2022,10-11-2022,11:30,0.06,41500,41452.95,69.2,80.3,2022-11-10 11:33:00,103.95,112.5,2022-11-10 12:02:00,-19.64999999999999,,-19.64999999999999
17-11-2022,17-11-2022,11:30,0.06,42400,42395.55,83.4,91.7,2022-11-17 11:32:00,72.9,0.6,2022-11-17 15:20:00,64.00000000000001,64.00000000000001,
24-11-2022,24-11-2022,11:30,0.06,43000,42944.1,40.2,43.15,2022-11-24 12:04:00,99.4,105.9,2022-11-24 11:52:00,-9.449999999999996,,-9.449999999999996
01-12-2022,01-12-2022,11:30,0.06,43400,43379.5,72.7,77.35,2022-12-01 12:39:00,68.95,74.85,2022-12-01 11:37:00,-10.549999999999983,,-10.549999999999983
08-12-2022,08-12-2022,11:30,0.06,43500,43425.2,51.35,59.35,2022-12-08 14:14:00,120.25,134.85,2022-12-08 11:33:00,-22.599999999999994,,-22.599999999999994
15-12-2022,15-12-2022,11:30,0.06,44000,43993.95,61.65,0.3,2022-12-15 15:20:00,93.6,99.5,2022-12-15 11:39:00,55.449999999999996,55.449999999999996,
22-12-2022,22-12-2022,11:30,0.06,42500,42419.5,96.5,107.75,2022-12-22 11:31:00,175.25,188.55,2022-12-22 11:45:00,-24.55000000000001,,-24.55000000000001
29-12-2022,29-12-2022,11:30,0.06,42600,42570.75,85.4,118.05,2022-12-29 11:43:00,110.25,124.95,2022-12-29 11:34:00,-47.349999999999994,,-47.349999999999994
05-01-2023,05-01-2023,11:30,0.06,42700,42699.8,116.7,0.35,2023-01-05 15:20:00,126.0,136.75,2023-01-05 11:34:00,105.60000000000001,105.60000000000001,
12-01-2023,12-01-2023,11:30,0.06,42000,41915.5,104.75,111.2,2023-01-12 11:31:00,147.9,162.35,2023-01-12 11:53:00,-20.89999999999999,,-20.89999999999999
19-01-2023,19-01-2023,11:30,0.06,42400,42326.5,67.05,72.0,2023-01-19 11:41:00,161.1,171.0,2023-01-19 11:37:00,-14.850000000000009,,-14.850000000000009
25-01-2023,25-01-2023,11:30,0.06,41700,41610.5,114.45,130.85,2023-01-25 11:35:00,233.9,52.95,2023-01-25 15:20:00,164.55,164.55,
25-01-2023,25-01-2023,11:30,0.06,41700,41610.5,114.45,130.85,2023-01-25 11:35:00,233.9,52.95,2023-01-25 15:20:00,164.55,164.55,
02-02-2023,02-02-2023,11:30,0.06,40400,40395.7,236.0,300.75,2023-02-02 11:54:00,199.2,218.35,2023-02-02 11:31:00,-83.9,,-83.9
09-02-2023,09-02-2023,11:30,0.06,41500,41455.0,80.35,86.7,2023-02-09 13:49:00,129.5,138.55,2023-02-09 11:32:00,-15.40000000000002,,-15.40000000000002
16-02-2023,16-02-2023,11:30,0.06,41900,41847.8,68.2,0.15,2023-02-16 15:20:00,112.35,131.75,2023-02-16 11:38:00,48.64999999999999,48.64999999999999,
23-02-2023,23-02-2023,11:30,0.06,40000,39953.7,80.3,86.65,2023-02-23 11:34:00,163.75,175.5,2023-02-23 11:31:00,-18.10000000000001,,-18.10000000000001
02-03-2023,02-03-2023,11:30,0.06,40700,40613.8,45.95,49.5,2023-03-02 11:56:00,127.55,138.45,2023-03-02 12:20:00,-14.449999999999989,,-14.449999999999989
09-03-2023,09-03-2023,11:30,0.06,41600,41569.15,80.85,91.75,2023-03-09 11:33:00,74.75,82.55,2023-03-09 11:53:00,-18.700000000000003,,-18.700000000000003
16-03-2023,16-03-2023,11:30,0.06,39200,39128.05,95.3,119.55,2023-03-16 14:15:00,179.2,190.25,2023-03-16 11:31:00,-35.30000000000001,,-35.30000000000001
23-03-2023,23-03-2023,11:30,0.06,40000,39972.2,113.3,131.95,2023-03-23 11:35:00,116.25,123.4,2023-03-23 11:32:00,-25.799999999999997,,-25.799999999999997
29-03-2023,29-03-2023,11:30,0.06,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,160.9,2023-03-29 11:32:00,-18.69999999999999,,-18.69999999999999
29-03-2023,29-03-2023,11:30,0.06,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,160.9,2023-03-29 11:32:00,-18.69999999999999,,-18.69999999999999
06-04-2023,06-04-2023,11:30,0.06,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
06-04-2023,06-04-2023,11:30,0.06,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
13-04-2023,13-04-2023,11:30,0.06,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
13-04-2023,13-04-2023,11:30,0.06,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
20-04-2023,20-04-2023,11:30,0.06,42300,42251.7,66.1,70.75,2023-04-20 11:31:00,115.65,122.95,2023-04-20 11:47:00,-11.950000000000003,,-11.950000000000003
27-04-2023,27-04-2023,11:30,0.06,42900,42852.95,69.75,73.95,2023-04-27 11:54:00,121.05,135.0,2023-04-27 11:39:00,-18.150000000000006,,-18.150000000000006
04-05-2023,04-05-2023,11:30,0.06,43400,43357.75,70.6,77.8,2023-05-04 11:38:00,96.55,0.1,2023-05-04 15:20:00,89.25,89.25,
11-05-2023,11-05-2023,11:30,0.06,43600,43566.75,68.95,75.3,2023-05-11 11:39:00,133.45,156.95,2023-05-11 11:51:00,-29.849999999999994,,-29.849999999999994
18-05-2023,18-05-2023,11:30,0.06,44100,44020.15,44.55,51.9,2023-05-18 11:32:00,148.0,163.15,2023-05-18 12:19:00,-22.500000000000007,,-22.500000000000007
25-05-2023,25-05-2023,11:30,0.06,43500,43463.25,79.2,85.95,2023-05-25 11:35:00,99.7,107.2,2023-05-25 13:03:00,-14.25,,-14.25
01-06-2023,01-06-2023,11:30,0.06,44100,44085.9,84.85,92.3,2023-06-01 11:41:00,94.6,106.35,2023-06-01 12:09:00,-19.200000000000003,,-19.200000000000003
08-06-2023,08-06-2023,11:30,0.06,44500,44422.75,51.35,0.2,2023-06-08 15:20:00,129.0,146.0,2023-06-08 11:42:00,34.15,34.15,
15-06-2023,15-06-2023,11:30,0.06,43900,43831.2,49.3,0.15,2023-06-15 15:20:00,133.95,154.75,2023-06-15 11:31:00,28.349999999999987,28.349999999999987,
22-06-2023,22-06-2023,11:30,0.06,44000,43903.75,53.4,57.4,2023-06-22 11:37:00,147.65,185.0,2023-06-22 12:05:00,-41.349999999999994,,-41.349999999999994
01-09-2022,01-09-2022,11:30,0.07,39600,39590.6,151.6,0.2,2022-09-01 15:20:00,160.1,183.95,2022-09-01 11:33:00,127.55000000000001,127.55000000000001,
08-09-2022,08-09-2022,11:30,0.07,40000,39933.15,89.55,100.7,2022-09-08 11:41:00,165.2,0.3,2022-09-08 15:20:00,153.74999999999997,153.74999999999997,
15-09-2022,15-09-2022,11:30,0.07,41300,41299.05,151.4,182.15,2022-09-15 11:37:00,167.75,180.8,2022-09-15 11:54:00,-43.80000000000001,,-43.80000000000001
22-09-2022,22-09-2022,11:30,0.07,40700,40612.85,118.75,134.25,2022-09-22 11:35:00,175.4,193.0,2022-09-22 11:31:00,-33.099999999999994,,-33.099999999999994
29-09-2022,29-09-2022,11:30,0.07,37900,37889.95,150.1,0.2,2022-09-29 15:20:00,131.05,148.0,2022-09-29 11:31:00,132.95000000000002,132.95000000000002,
06-10-2022,06-10-2022,11:30,0.07,39500,39411.65,76.95,86.2,2022-10-06 11:39:00,189.65,210.6,2022-10-06 14:42:00,-30.19999999999999,,-30.19999999999999
13-10-2022,13-10-2022,11:30,0.07,38600,38593.6,132.7,147.35,2022-10-13 11:36:00,148.6,170.4,2022-10-13 11:43:00,-36.45000000000002,,-36.45000000000002
20-10-2022,20-10-2022,11:30,0.07,40000,39931.15,80.4,87.75,2022-10-20 11:43:00,171.7,188.8,2022-10-20 11:41:00,-24.450000000000017,,-24.450000000000017
27-10-2022,27-10-2022,11:30,0.07,41400,41315.45,66.55,74.2,2022-10-27 12:01:00,158.05,170.6,2022-10-27 11:32:00,-20.19999999999999,,-20.19999999999999
03-11-2022,03-11-2022,11:30,0.07,41500,41427.6,65.4,0.1,2022-11-03 15:20:00,169.1,185.35,2022-11-03 11:35:00,49.05000000000001,49.05000000000001,
10-11-2022,10-11-2022,11:30,0.07,41500,41452.95,69.2,80.3,2022-11-10 11:33:00,103.95,112.5,2022-11-10 12:02:00,-19.64999999999999,,-19.64999999999999
17-11-2022,17-11-2022,11:30,0.07,42400,42395.55,83.4,91.7,2022-11-17 11:32:00,72.9,0.6,2022-11-17 15:20:00,64.00000000000001,64.00000000000001,
24-11-2022,24-11-2022,11:30,0.07,43000,42944.1,40.2,43.15,2022-11-24 12:04:00,99.4,107.0,2022-11-24 12:25:00,-10.54999999999999,,-10.54999999999999
01-12-2022,01-12-2022,11:30,0.07,43400,43379.5,72.7,77.85,2022-12-01 12:46:00,68.95,74.85,2022-12-01 11:37:00,-11.049999999999983,,-11.049999999999983
08-12-2022,08-12-2022,11:30,0.07,43500,43425.2,51.35,59.35,2022-12-08 14:14:00,120.25,134.85,2022-12-08 11:33:00,-22.599999999999994,,-22.599999999999994
15-12-2022,15-12-2022,11:30,0.07,44000,43993.95,61.65,0.3,2022-12-15 15:20:00,93.6,101.3,2022-12-15 11:45:00,53.65,53.65,
22-12-2022,22-12-2022,11:30,0.07,42500,42419.5,96.5,107.75,2022-12-22 11:31:00,175.25,188.55,2022-12-22 11:45:00,-24.55000000000001,,-24.55000000000001
29-12-2022,29-12-2022,11:30,0.07,42600,42570.75,85.4,118.05,2022-12-29 11:43:00,110.25,124.95,2022-12-29 11:34:00,-47.349999999999994,,-47.349999999999994
05-01-2023,05-01-2023,11:30,0.07,42700,42699.8,116.7,0.35,2023-01-05 15:20:00,126.0,136.75,2023-01-05 11:34:00,105.60000000000001,105.60000000000001,
12-01-2023,12-01-2023,11:30,0.07,42000,41915.5,104.75,116.4,2023-01-12 11:32:00,147.9,162.35,2023-01-12 11:53:00,-26.099999999999994,,-26.099999999999994
19-01-2023,19-01-2023,11:30,0.07,42400,42326.5,67.05,72.0,2023-01-19 11:41:00,161.1,173.0,2023-01-19 12:55:00,-16.85000000000001,,-16.85000000000001
25-01-2023,25-01-2023,11:30,0.07,41700,41610.5,114.45,130.85,2023-01-25 11:35:00,233.9,52.95,2023-01-25 15:20:00,164.55,164.55,
25-01-2023,25-01-2023,11:30,0.07,41700,41610.5,114.45,130.85,2023-01-25 11:35:00,233.9,52.95,2023-01-25 15:20:00,164.55,164.55,
02-02-2023,02-02-2023,11:30,0.07,40400,40395.7,236.0,300.75,2023-02-02 11:54:00,199.2,218.35,2023-02-02 11:31:00,-83.9,,-83.9
09-02-2023,09-02-2023,11:30,0.07,41500,41455.0,80.35,86.7,2023-02-09 13:49:00,129.5,143.15,2023-02-09 11:33:00,-20.000000000000014,,-20.000000000000014
16-02-2023,16-02-2023,11:30,0.07,41900,41847.8,68.2,0.15,2023-02-16 15:20:00,112.35,131.75,2023-02-16 11:38:00,48.64999999999999,48.64999999999999,
23-02-2023,23-02-2023,11:30,0.07,40000,39953.7,80.3,86.65,2023-02-23 11:34:00,163.75,175.5,2023-02-23 11:31:00,-18.10000000000001,,-18.10000000000001
02-03-2023,02-03-2023,11:30,0.07,40700,40613.8,45.95,49.5,2023-03-02 11:56:00,127.55,138.45,2023-03-02 12:20:00,-14.449999999999989,,-14.449999999999989
09-03-2023,09-03-2023,11:30,0.07,41600,41569.15,80.85,91.75,2023-03-09 11:33:00,74.75,82.55,2023-03-09 11:53:00,-18.700000000000003,,-18.700000000000003
16-03-2023,16-03-2023,11:30,0.07,39200,39128.05,95.3,119.55,2023-03-16 14:15:00,179.2,207.15,2023-03-16 11:32:00,-52.20000000000002,,-52.20000000000002
23-03-2023,23-03-2023,11:30,0.07,40000,39972.2,113.3,131.95,2023-03-23 11:35:00,116.25,138.7,2023-03-23 14:25:00,-41.09999999999998,,-41.09999999999998
29-03-2023,29-03-2023,11:30,0.07,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,160.9,2023-03-29 11:32:00,-18.69999999999999,,-18.69999999999999
29-03-2023,29-03-2023,11:30,0.07,39900,39841.5,74.7,80.3,2023-03-29 13:56:00,147.8,160.9,2023-03-29 11:32:00,-18.69999999999999,,-18.69999999999999
06-04-2023,06-04-2023,11:30,0.07,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
06-04-2023,06-04-2023,11:30,0.07,41300,41253.35,59.45,0.15,2023-04-06 15:20:00,136.55,158.2,2023-04-06 11:35:00,37.65000000000003,37.65000000000003,
13-04-2023,13-04-2023,11:30,0.07,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
13-04-2023,13-04-2023,11:30,0.07,41700,41613.7,45.0,51.5,2023-04-13 11:32:00,144.1,0.05,2023-04-13 15:20:00,137.54999999999998,137.54999999999998,
20-04-2023,20-04-2023,11:30,0.07,42300,42251.7,66.1,70.75,2023-04-20 11:31:00,115.65,131.45,2023-04-20 11:48:00,-20.44999999999999,,-20.44999999999999
27-04-2023,27-04-2023,11:30,0.07,42900,42852.95,69.75,79.45,2023-04-27 11:56:00,121.05,135.0,2023-04-27 11:39:00,-23.650000000000006,,-23.650000000000006
04-05-2023,04-05-2023,11:30,0.07,43400,43357.75,70.6,77.8,2023-05-04 11:38:00,96.55,0.1,2023-05-04 15:20:00,89.25,89.25,
11-05-2023,11-05-2023,11:30,0.07,43600,43566.75,68.95,75.3,2023-05-11 11:39:00,133.45,156.95,2023-05-11 11:51:00,-29.849999999999994,,-29.849999999999994
18-05-2023,18-05-2023,11:30,0.07,44100,44020.15,44.55,51.9,2023-05-18 11:32:00,148.0,163.15,2023-05-18 12:19:00,-22.500000000000007,,-22.500000000000007
25-05-2023,25-05-2023,11:30,0.07,43500,43463.25,79.2,85.95,2023-05-25 11:35:00,99.7,107.2,2023-05-25 13:03:00,-14.25,,-14.25
01-06-2023,01-06-2023,11:30,0.07,44100,44085.9,84.85,92.3,2023-06-01 11:41:00,94.6,106.35,2023-06-01 12:09:00,-19.200000000000003,,-19.200000000000003
08-06-2023,08-06-2023,11:30,0.07,44500,44422.75,51.35,0.2,2023-06-08 15:20:00,129.0,146.0,2023-06-08 11:42:00,34.15,34.15,
15-06-2023,15-06-2023,11:30,0.07,43900,43831.2,49.3,0.15,2023-06-15 15:20:00,133.95,154.75,2023-06-15 11:31:00,28.349999999999987,28.349999999999987,
22-06-2023,22-06-2023,11:30,0.07,44000,43903.75,53.4,57.4,2023-06-22 11:37:00,147.65,185.0,2023-06-22 12:05:00,-41.349999999999994,,-41.349999999999994
01-09-2022,01-09-2022,11:30,0.08,39600,39590.6,151.6,0.2,2022-09-01 15:20:00,160.1,183.95,2022-09-01 11:33:00,127.55000000000001,127.55000000000001,
08-09-2022,08-09-2022,11:30,0.08,40000,39933.15,89.55,100.7,2022-09-08 11:41:00,165.2,0.3,2022-09-08 15:20:00,153.74999999999997,153.74999999999997,
15-09-2022,15-09-2022,11:30,0.08,41300,41299.05,151.4,182.15,2022-09-15 11:37:00,167.75,195.35,2022-09-15 11:56:00,-58.349999999999994,,-58.349999999999994
22-09-2022,22-09-2022,11:30,0.08,40700,40612.85,118.75,134.25,2022-09-22 11:35:00,175.4,193.0,2022-09-22 11:31:00,-33.099999999999994,,-33.099999999999994
29-09-2022,29-09-2022,11:30,0.08,37900,37889.95,150.1,0.2,2022-09-29 15:20:00,131.05,148.0,2022-09-29 11:31:00,132.95000000000002,132.95000000000002,
06-10-2022,06-10-2022,11:30,0.08,39500,39411.65,76.95,86.2,2022-10-06 11:39:00,189.65,210.6,2022-10-06 14:42:00,-30.19999999999999,,-30.19999999999999
13-10-2022,13-10-2022,11:30,0.08,38600,38593.6,132.7,147.35,2022-10-13 11:36:00,148.6,170.4,2022-10-13 11:43:00,-36.45000000000002,,-36.45000000000002
20-10-2022,20-10-2022,11:30,0.08,40000,39931.15,80.4,87.75,2022-10-20 11:43:00,171.7,188.8,2022-10-20 11:41:00,-24.450000000000017,,-24.450000000000017
27-10-2022,27-10-2022,11:30,0.08,41400,41315.45,66.55,74.2,2022-10-27 12:01:00,158.05,172.85,2022-10-27 11:43:00,-22.44999999999999,,-22.44999999999999
03-11-2022,03-11-2022,11:30,0.08,41500,41427.6,65.4,0.1,2022-11-03 15:20:00,169.1,185.35,2022-11-03 11:35:00,49.05000000000001,49.05000000000001,
10-11-2022,10-11-2022,11:30,0.08,41500,41452.95,69.2,80.3,2022-11-10 11:33:00,103.95,112.5,2022-11-10 12:02:00,-19.64999999999999,,-19.64999999999999
17-11-2022,17-11-2022,11:30,0.08,42400,42395.55,83.4,91.7,2022-11-17 11:32:00,72.9,0.6,2022-11-17 15:20:00,64.00000000000001,64.00000000000001,
24-11-2022,24-11-2022,11:30,0.08,43000,42944.1,40.2,43.85,2022-11-24 12:08:00,99.4,121.05,2022-11-24 13:10:00,-25.29999999999999,,-25.29999999999999
01-12-2022,01-12-2022,11:30,0.08,43400,43379.5,72.7,0.3,2022-12-01 15:20:00,68.95,74.85,2022-12-01 11:37:00,66.50000000000001,66.50000000000001,
