date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,09:43,0.05,43300,43276.05,83.85,89.35,2022-12-08 09:45:00,114.75,0.2,2022-12-08 15:20:00,109.05,109.05,
15-12-2022,15-12-2022,09:43,0.05,44100,44044.5,64.0,72.5,2022-12-15 09:44:00,115.05,122.15,2022-12-15 10:13:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:43,0.05,42500,42487.55,200.9,214.35,2022-12-22 09:44:00,187.45,198.0,2022-12-22 10:14:00,-24.0,,-24.0
29-12-2022,29-12-2022,09:43,0.05,42600,42540.55,95.75,106.35,2022-12-29 09:58:00,165.0,179.35,2022-12-29 09:44:00,-24.94999999999999,,-24.94999999999999
05-01-2023,05-01-2023,09:43,0.05,42900,42882.0,159.1,0.2,2023-01-05 15:20:00,165.1,203.5,2023-01-05 09:44:00,120.5,120.5,
12-01-2023,12-01-2023,09:43,0.05,42400,42326.3,96.45,102.5,2023-01-12 09:44:00,238.25,259.1,2023-01-12 09:50:00,-26.90000000000002,,-26.90000000000002
19-01-2023,19-01-2023,09:43,0.05,42500,42407.85,90.1,94.85,2023-01-19 09:45:00,199.65,216.4,2023-01-19 10:03:00,-21.5,,-21.5
25-01-2023,25-01-2023,09:43,0.05,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,166.6,2023-01-25 09:50:00,72.35000000000001,72.35000000000001,
25-01-2023,25-01-2023,09:43,0.05,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,166.6,2023-01-25 09:50:00,72.35000000000001,72.35000000000001,
02-02-2023,02-02-2023,09:43,0.05,40600,40522.6,319.95,65.6,2023-02-02 15:20:00,286.6,323.7,2023-02-02 09:44:00,217.25000000000003,217.25000000000003,
09-02-2023,09-02-2023,09:43,0.05,41300,41293.15,147.75,157.55,2023-02-09 09:47:00,149.8,0.15,2023-02-09 15:20:00,139.85,139.85,
16-02-2023,16-02-2023,09:43,0.05,42000,41924.1,85.2,0.15,2023-02-16 15:20:00,141.4,181.5,2023-02-16 09:45:00,44.95,44.95,
23-02-2023,23-02-2023,09:43,0.05,39800,39768.95,120.55,127.5,2023-02-23 09:50:00,189.85,212.95,2023-02-23 09:45:00,-30.049999999999997,,-30.049999999999997
02-03-2023,02-03-2023,09:43,0.05,40600,40574.1,116.0,123.25,2023-03-02 09:55:00,121.9,137.7,2023-03-02 13:33:00,-23.049999999999983,,-23.049999999999983
09-03-2023,09-03-2023,09:43,0.05,41500,41485.25,96.75,106.05,2023-03-09 09:44:00,109.25,124.7,2023-03-09 09:59:00,-24.75,,-24.75
16-03-2023,16-03-2023,09:43,0.05,38800,38738.65,133.45,143.25,2023-03-16 09:53:00,199.15,216.1,2023-03-16 09:45:00,-26.75,,-26.75
23-03-2023,23-03-2023,09:43,0.05,39800,39799.8,153.75,163.65,2023-03-23 09:44:00,135.45,151.9,2023-03-23 15:07:00,-26.350000000000023,,-26.350000000000023
29-03-2023,29-03-2023,09:43,0.05,39700,39677.75,116.2,123.15,2023-03-29 09:44:00,135.5,0.15,2023-03-29 15:20:00,128.39999999999998,128.39999999999998,
29-03-2023,29-03-2023,09:43,0.05,39700,39677.75,116.2,123.15,2023-03-29 09:44:00,135.5,0.15,2023-03-29 15:20:00,128.39999999999998,128.39999999999998,
06-04-2023,06-04-2023,09:43,0.05,40900,40877.65,114.8,122.3,2023-04-06 09:50:00,143.55,0.65,2023-04-06 15:20:00,135.4,135.4,
06-04-2023,06-04-2023,09:43,0.05,40900,40877.65,114.8,122.3,2023-04-06 09:50:00,143.55,0.65,2023-04-06 15:20:00,135.4,135.4,
13-04-2023,13-04-2023,09:43,0.05,41800,41761.05,81.25,86.7,2023-04-13 09:45:00,140.7,152.35,2023-04-13 09:44:00,-17.10000000000001,,-17.10000000000001
13-04-2023,13-04-2023,09:43,0.05,41800,41761.05,81.25,86.7,2023-04-13 09:45:00,140.7,152.35,2023-04-13 09:44:00,-17.10000000000001,,-17.10000000000001
20-04-2023,20-04-2023,09:43,0.05,42400,42325.4,87.8,0.2,2023-04-20 15:20:00,142.6,151.0,2023-04-20 09:47:00,79.19999999999999,79.19999999999999,
27-04-2023,27-04-2023,09:43,0.05,42900,42889.55,102.2,108.75,2023-04-27 09:45:00,123.55,134.55,2023-04-27 09:48:00,-17.55000000000001,,-17.55000000000001
04-05-2023,04-05-2023,09:43,0.05,43400,43320.5,59.95,64.0,2023-05-04 09:45:00,157.05,172.55,2023-05-04 09:53:00,-19.549999999999997,,-19.549999999999997
11-05-2023,11-05-2023,09:43,0.05,43500,43417.35,92.6,100.2,2023-05-11 09:44:00,140.5,147.7,2023-05-11 09:47:00,-14.799999999999997,,-14.799999999999997
18-05-2023,18-05-2023,09:43,0.05,44000,43969.25,92.7,97.95,2023-05-18 11:07:00,117.95,124.4,2023-05-18 10:00:00,-11.700000000000003,,-11.700000000000003
25-05-2023,25-05-2023,09:43,0.05,43600,43581.8,116.15,124.3,2023-05-25 09:44:00,101.85,109.55,2023-05-25 09:55:00,-15.849999999999994,,-15.849999999999994
01-06-2023,01-06-2023,09:43,0.05,44100,44051.9,96.05,109.8,2023-06-01 09:51:00,119.55,128.9,2023-06-01 14:12:00,-23.10000000000001,,-23.10000000000001
08-06-2023,08-06-2023,09:43,0.05,44300,44297.35,113.1,120.55,2023-06-08 09:46:00,106.85,122.1,2023-06-08 12:34:00,-22.700000000000003,,-22.700000000000003
15-06-2023,15-06-2023,09:43,0.05,43900,43869.2,100.9,106.6,2023-06-15 09:45:00,95.5,100.5,2023-06-15 11:19:00,-10.699999999999989,,-10.699999999999989
22-06-2023,22-06-2023,09:43,0.05,44000,43937.7,66.5,77.0,2023-06-22 09:44:00,157.2,168.05,2023-06-22 10:00:00,-21.350000000000023,,-21.350000000000023
01-09-2022,01-09-2022,09:43,0.06,39500,39410.25,155.5,184.75,2022-09-01 09:44:00,224.35,237.95,2022-09-01 09:49:00,-42.849999999999994,,-42.849999999999994
08-09-2022,08-09-2022,09:43,0.06,40000,39926.3,114.3,124.5,2022-09-08 09:45:00,189.9,203.95,2022-09-08 09:58:00,-24.249999999999986,,-24.249999999999986
15-09-2022,15-09-2022,09:43,0.06,41700,41659.25,166.95,184.55,2022-09-15 09:45:00,209.2,251.9,2022-09-15 09:54:00,-60.30000000000004,,-60.30000000000004
22-09-2022,22-09-2022,09:43,0.06,41100,41077.95,189.5,0.25,2022-09-22 15:20:00,222.1,249.65,2022-09-22 09:44:00,161.7,161.7,
29-09-2022,29-09-2022,09:43,0.06,38300,38221.25,121.4,0.2,2022-09-29 15:20:00,214.05,241.65,2022-09-29 09:50:00,93.60000000000001,93.60000000000001,
06-10-2022,06-10-2022,09:43,0.06,39400,39316.5,125.45,134.6,2022-10-06 09:49:00,210.15,227.8,2022-10-06 09:44:00,-26.799999999999997,,-26.799999999999997
13-10-2022,13-10-2022,09:43,0.06,39000,38960.95,152.8,167.6,2022-10-13 09:48:00,167.2,188.85,2022-10-13 10:00:00,-36.44999999999999,,-36.44999999999999
20-10-2022,20-10-2022,09:43,0.06,40000,39955.55,122.9,136.0,2022-10-20 09:53:00,150.1,175.9,2022-10-20 09:45:00,-38.900000000000006,,-38.900000000000006
27-10-2022,27-10-2022,09:43,0.06,41500,41476.8,111.45,120.45,2022-10-27 09:44:00,147.15,156.35,2022-10-27 09:46:00,-18.19999999999999,,-18.19999999999999
03-11-2022,03-11-2022,09:43,0.06,41300,41211.05,124.6,145.7,2022-11-03 09:44:00,219.35,3.0,2022-11-03 15:20:00,195.25,195.25,
10-11-2022,10-11-2022,09:43,0.06,41600,41527.9,78.5,85.85,2022-11-10 09:46:00,134.75,147.3,2022-11-10 09:50:00,-19.900000000000006,,-19.900000000000006
17-11-2022,17-11-2022,09:43,0.06,42600,42522.35,62.75,67.55,2022-11-17 09:58:00,156.5,171.85,2022-11-17 09:47:00,-20.14999999999999,,-20.14999999999999
24-11-2022,24-11-2022,09:43,0.06,43000,42912.95,49.15,52.85,2022-11-24 09:44:00,141.05,0.15,2022-11-24 15:20:00,137.2,137.2,
01-12-2022,01-12-2022,09:43,0.06,43500,43463.25,69.4,0.2,2022-12-01 15:20:00,106.15,119.25,2022-12-01 09:45:00,56.10000000000001,56.10000000000001,
08-12-2022,08-12-2022,09:43,0.06,43300,43276.05,83.85,89.35,2022-12-08 09:45:00,114.75,0.2,2022-12-08 15:20:00,109.05,109.05,
15-12-2022,15-12-2022,09:43,0.06,44100,44044.5,64.0,72.5,2022-12-15 09:44:00,115.05,122.15,2022-12-15 10:13:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:43,0.06,42500,42487.55,200.9,214.35,2022-12-22 09:44:00,187.45,202.55,2022-12-22 10:24:00,-28.55000000000001,,-28.55000000000001
29-12-2022,29-12-2022,09:43,0.06,42600,42540.55,95.75,106.35,2022-12-29 09:58:00,165.0,179.35,2022-12-29 09:44:00,-24.94999999999999,,-24.94999999999999
05-01-2023,05-01-2023,09:43,0.06,42900,42882.0,159.1,0.2,2023-01-05 15:20:00,165.1,203.5,2023-01-05 09:44:00,120.5,120.5,
12-01-2023,12-01-2023,09:43,0.06,42400,42326.3,96.45,102.5,2023-01-12 09:44:00,238.25,259.1,2023-01-12 09:50:00,-26.90000000000002,,-26.90000000000002
19-01-2023,19-01-2023,09:43,0.06,42500,42407.85,90.1,98.25,2023-01-19 09:46:00,199.65,216.4,2023-01-19 10:03:00,-24.900000000000006,,-24.900000000000006
25-01-2023,25-01-2023,09:43,0.06,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,166.6,2023-01-25 09:50:00,72.35000000000001,72.35000000000001,
25-01-2023,25-01-2023,09:43,0.06,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,166.6,2023-01-25 09:50:00,72.35000000000001,72.35000000000001,
02-02-2023,02-02-2023,09:43,0.06,40600,40522.6,319.95,65.6,2023-02-02 15:20:00,286.6,323.7,2023-02-02 09:44:00,217.25000000000003,217.25000000000003,
09-02-2023,09-02-2023,09:43,0.06,41300,41293.15,147.75,157.55,2023-02-09 09:47:00,149.8,0.15,2023-02-09 15:20:00,139.85,139.85,
16-02-2023,16-02-2023,09:43,0.06,42000,41924.1,85.2,0.15,2023-02-16 15:20:00,141.4,181.5,2023-02-16 09:45:00,44.95,44.95,
23-02-2023,23-02-2023,09:43,0.06,39800,39768.95,120.55,132.4,2023-02-23 09:51:00,189.85,212.95,2023-02-23 09:45:00,-34.95,,-34.95
02-03-2023,02-03-2023,09:43,0.06,40600,40574.1,116.0,123.25,2023-03-02 09:55:00,121.9,137.7,2023-03-02 13:33:00,-23.049999999999983,,-23.049999999999983
09-03-2023,09-03-2023,09:43,0.06,41500,41485.25,96.75,106.05,2023-03-09 09:44:00,109.25,124.7,2023-03-09 09:59:00,-24.75,,-24.75
16-03-2023,16-03-2023,09:43,0.06,38800,38738.65,133.45,143.25,2023-03-16 09:53:00,199.15,216.1,2023-03-16 09:45:00,-26.75,,-26.75
23-03-2023,23-03-2023,09:43,0.06,39800,39799.8,153.75,163.65,2023-03-23 09:44:00,135.45,151.9,2023-03-23 15:07:00,-26.350000000000023,,-26.350000000000023
29-03-2023,29-03-2023,09:43,0.06,39700,39677.75,116.2,125.0,2023-03-29 09:49:00,135.5,0.15,2023-03-29 15:20:00,126.55,126.55,
29-03-2023,29-03-2023,09:43,0.06,39700,39677.75,116.2,125.0,2023-03-29 09:49:00,135.5,0.15,2023-03-29 15:20:00,126.55,126.55,
06-04-2023,06-04-2023,09:43,0.06,40900,40877.65,114.8,122.3,2023-04-06 09:50:00,143.55,0.65,2023-04-06 15:20:00,135.4,135.4,
06-04-2023,06-04-2023,09:43,0.06,40900,40877.65,114.8,122.3,2023-04-06 09:50:00,143.55,0.65,2023-04-06 15:20:00,135.4,135.4,
13-04-2023,13-04-2023,09:43,0.06,41800,41761.05,81.25,86.7,2023-04-13 09:45:00,140.7,152.35,2023-04-13 09:44:00,-17.10000000000001,,-17.10000000000001
13-04-2023,13-04-2023,09:43,0.06,41800,41761.05,81.25,86.7,2023-04-13 09:45:00,140.7,152.35,2023-04-13 09:44:00,-17.10000000000001,,-17.10000000000001
20-04-2023,20-04-2023,09:43,0.06,42400,42325.4,87.8,0.2,2023-04-20 15:20:00,142.6,162.95,2023-04-20 09:48:00,67.25,67.25,
27-04-2023,27-04-2023,09:43,0.06,42900,42889.55,102.2,108.75,2023-04-27 09:45:00,123.55,134.55,2023-04-27 09:48:00,-17.55000000000001,,-17.55000000000001
04-05-2023,04-05-2023,09:43,0.06,43400,43320.5,59.95,64.0,2023-05-04 09:45:00,157.05,172.55,2023-05-04 09:53:00,-19.549999999999997,,-19.549999999999997
11-05-2023,11-05-2023,09:43,0.06,43500,43417.35,92.6,100.2,2023-05-11 09:44:00,140.5,155.0,2023-05-11 09:50:00,-22.10000000000001,,-22.10000000000001
18-05-2023,18-05-2023,09:43,0.06,44000,43969.25,92.7,99.6,2023-05-18 11:14:00,117.95,128.85,2023-05-18 10:01:00,-17.799999999999983,,-17.799999999999983
25-05-2023,25-05-2023,09:43,0.06,43600,43581.8,116.15,124.3,2023-05-25 09:44:00,101.85,109.55,2023-05-25 09:55:00,-15.849999999999994,,-15.849999999999994
01-06-2023,01-06-2023,09:43,0.06,44100,44051.9,96.05,109.8,2023-06-01 09:51:00,119.55,128.9,2023-06-01 14:12:00,-23.10000000000001,,-23.10000000000001
08-06-2023,08-06-2023,09:43,0.06,44300,44297.35,113.1,120.55,2023-06-08 09:46:00,106.85,122.1,2023-06-08 12:34:00,-22.700000000000003,,-22.700000000000003
15-06-2023,15-06-2023,09:43,0.06,43900,43869.2,100.9,107.25,2023-06-15 09:54:00,95.5,102.35,2023-06-15 11:20:00,-13.199999999999989,,-13.199999999999989
22-06-2023,22-06-2023,09:43,0.06,44000,43937.7,66.5,77.0,2023-06-22 09:44:00,157.2,168.05,2023-06-22 10:00:00,-21.350000000000023,,-21.350000000000023
01-09-2022,01-09-2022,09:43,0.07,39500,39410.25,155.5,184.75,2022-09-01 09:44:00,224.35,257.35,2022-09-01 09:50:00,-62.25000000000003,,-62.25000000000003
08-09-2022,08-09-2022,09:43,0.07,40000,39926.3,114.3,124.5,2022-09-08 09:45:00,189.9,203.95,2022-09-08 09:58:00,-24.249999999999986,,-24.249999999999986
15-09-2022,15-09-2022,09:43,0.07,41700,41659.25,166.95,184.55,2022-09-15 09:45:00,209.2,251.9,2022-09-15 09:54:00,-60.30000000000004,,-60.30000000000004
22-09-2022,22-09-2022,09:43,0.07,41100,41077.95,189.5,0.25,2022-09-22 15:20:00,222.1,249.65,2022-09-22 09:44:00,161.7,161.7,
29-09-2022,29-09-2022,09:43,0.07,38300,38221.25,121.4,0.2,2022-09-29 15:20:00,214.05,241.65,2022-09-29 09:50:00,93.60000000000001,93.60000000000001,
06-10-2022,06-10-2022,09:43,0.07,39400,39316.5,125.45,134.6,2022-10-06 09:49:00,210.15,227.8,2022-10-06 09:44:00,-26.799999999999997,,-26.799999999999997
13-10-2022,13-10-2022,09:43,0.07,39000,38960.95,152.8,167.6,2022-10-13 09:48:00,167.2,188.85,2022-10-13 10:00:00,-36.44999999999999,,-36.44999999999999
20-10-2022,20-10-2022,09:43,0.07,40000,39955.55,122.9,136.0,2022-10-20 09:53:00,150.1,175.9,2022-10-20 09:45:00,-38.900000000000006,,-38.900000000000006
27-10-2022,27-10-2022,09:43,0.07,41500,41476.8,111.45,120.45,2022-10-27 09:44:00,147.15,170.5,2022-10-27 09:49:00,-32.349999999999994,,-32.349999999999994
03-11-2022,03-11-2022,09:43,0.07,41300,41211.05,124.6,145.7,2022-11-03 09:44:00,219.35,3.0,2022-11-03 15:20:00,195.25,195.25,
10-11-2022,10-11-2022,09:43,0.07,41600,41527.9,78.5,85.85,2022-11-10 09:46:00,134.75,147.3,2022-11-10 09:50:00,-19.900000000000006,,-19.900000000000006
17-11-2022,17-11-2022,09:43,0.07,42600,42522.35,62.75,67.55,2022-11-17 09:58:00,156.5,171.85,2022-11-17 09:47:00,-20.14999999999999,,-20.14999999999999
24-11-2022,24-11-2022,09:43,0.07,43000,42912.95,49.15,52.85,2022-11-24 09:44:00,141.05,0.15,2022-11-24 15:20:00,137.2,137.2,
01-12-2022,01-12-2022,09:43,0.07,43500,43463.25,69.4,0.2,2022-12-01 15:20:00,106.15,119.25,2022-12-01 09:45:00,56.10000000000001,56.10000000000001,
08-12-2022,08-12-2022,09:43,0.07,43300,43276.05,83.85,89.8,2022-12-08 09:46:00,114.75,0.2,2022-12-08 15:20:00,108.6,108.6,
15-12-2022,15-12-2022,09:43,0.07,44100,44044.5,64.0,72.5,2022-12-15 09:44:00,115.05,125.5,2022-12-15 11:25:00,-18.950000000000003,,-18.950000000000003
22-12-2022,22-12-2022,09:43,0.07,42500,42487.55,200.9,220.0,2022-12-22 09:45:00,187.45,202.55,2022-12-22 10:24:00,-34.20000000000002,,-34.20000000000002
29-12-2022,29-12-2022,09:43,0.07,42600,42540.55,95.75,106.35,2022-12-29 09:58:00,165.0,179.35,2022-12-29 09:44:00,-24.94999999999999,,-24.94999999999999
05-01-2023,05-01-2023,09:43,0.07,42900,42882.0,159.1,0.2,2023-01-05 15:20:00,165.1,203.5,2023-01-05 09:44:00,120.5,120.5,
12-01-2023,12-01-2023,09:43,0.07,42400,42326.3,96.45,0.1,2023-01-12 15:20:00,238.25,259.1,2023-01-12 09:50:00,75.49999999999999,75.49999999999999,
19-01-2023,19-01-2023,09:43,0.07,42500,42407.85,90.1,98.25,2023-01-19 09:46:00,199.65,216.4,2023-01-19 10:03:00,-24.900000000000006,,-24.900000000000006
25-01-2023,25-01-2023,09:43,0.07,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,182.0,2023-01-25 09:51:00,56.95,56.95,
25-01-2023,25-01-2023,09:43,0.07,42500,42408.05,82.1,0.2,2023-01-25 15:20:00,157.05,182.0,2023-01-25 09:51:00,56.95,56.95,
02-02-2023,02-02-2023,09:43,0.07,40600,40522.6,319.95,65.6,2023-02-02 15:20:00,286.6,323.7,2023-02-02 09:44:00,217.25000000000003,217.25000000000003,
09-02-2023,09-02-2023,09:43,0.07,41300,41293.15,147.75,161.0,2023-02-09 09:48:00,149.8,0.15,2023-02-09 15:20:00,136.4,136.4,
16-02-2023,16-02-2023,09:43,0.07,42000,41924.1,85.2,0.15,2023-02-16 15:20:00,141.4,181.5,2023-02-16 09:45:00,44.95,44.95,
23-02-2023,23-02-2023,09:43,0.07,39800,39768.95,120.55,132.4,2023-02-23 09:51:00,189.85,212.95,2023-02-23 09:45:00,-34.95,,-34.95
02-03-2023,02-03-2023,09:43,0.07,40600,40574.1,116.0,128.9,2023-03-02 10:00:00,121.9,137.7,2023-03-02 13:33:00,-28.69999999999999,,-28.69999999999999
09-03-2023,09-03-2023,09:43,0.07,41500,41485.25,96.75,106.05,2023-03-09 09:44:00,109.25,124.7,2023-03-09 09:59:00,-24.75,,-24.75
16-03-2023,16-03-2023,09:43,0.07,38800,38738.65,133.45,143.25,2023-03-16 09:53:00,199.15,216.1,2023-03-16 09:45:00,-26.75,,-26.75
23-03-2023,23-03-2023,09:43,0.07,39800,39799.8,153.75,215.85,2023-03-23 09:45:00,135.45,151.9,2023-03-23 15:07:00,-78.55000000000001,,-78.55000000000001
29-03-2023,29-03-2023,09:43,0.07,39700,39677.75,116.2,125.0,2023-03-29 09:49:00,135.5,0.15,2023-03-29 15:20:00,126.55,126.55,
29-03-2023,29-03-2023,09:43,0.07,39700,39677.75,116.2,125.0,2023-03-29 09:49:00,135.5,0.15,2023-03-29 15:20:00,126.55,126.55,
06-04-2023,06-04-2023,09:43,0.07,40900,40877.65,114.8,124.7,2023-04-06 09:51:00,143.55,0.65,2023-04-06 15:20:00,133.0,133.0,
06-04-2023,06-04-2023,09:43,0.07,40900,40877.65,114.8,124.7,2023-04-06 09:51:00,143.55,0.65,2023-04-06 15:20:00,133.0,133.0,
13-04-2023,13-04-2023,09:43,0.07,41800,41761.05,81.25,92.0,2023-04-13 14:05:00,140.7,152.35,2023-04-13 09:44:00,-22.400000000000006,,-22.400000000000006
13-04-2023,13-04-2023,09:43,0.07,41800,41761.05,81.25,92.0,2023-04-13 14:05:00,140.7,152.35,2023-04-13 09:44:00,-22.400000000000006,,-22.400000000000006
20-04-2023,20-04-2023,09:43,0.07,42400,42325.4,87.8,0.2,2023-04-20 15:20:00,142.6,162.95,2023-04-20 09:48:00,67.25,67.25,
27-04-2023,27-04-2023,09:43,0.07,42900,42889.55,102.2,113.4,2023-04-27 13:23:00,123.55,134.55,2023-04-27 09:48:00,-22.200000000000017,,-22.200000000000017
04-05-2023,04-05-2023,09:43,0.07,43400,43320.5,59.95,64.5,2023-05-04 10:35:00,157.05,172.55,2023-05-04 09:53:00,-20.049999999999997,,-20.049999999999997
11-05-2023,11-05-2023,09:43,0.07,43500,43417.35,92.6,100.2,2023-05-11 09:44:00,140.5,155.0,2023-05-11 09:50:00,-22.10000000000001,,-22.10000000000001
18-05-2023,18-05-2023,09:43,0.07,44000,43969.25,92.7,99.6,2023-05-18 11:14:00,117.95,128.85,2023-05-18 10:01:00,-17.799999999999983,,-17.799999999999983
25-05-2023,25-05-2023,09:43,0.07,43600,43581.8,116.15,124.3,2023-05-25 09:44:00,101.85,109.55,2023-05-25 09:55:00,-15.849999999999994,,-15.849999999999994
01-06-2023,01-06-2023,09:43,0.07,44100,44051.9,96.05,109.8,2023-06-01 09:51:00,119.55,128.9,2023-06-01 14:12:00,-23.10000000000001,,-23.10000000000001
08-06-2023,08-06-2023,09:43,0.07,44300,44297.35,113.1,122.15,2023-06-08 09:48:00,106.85,122.1,2023-06-08 12:34:00,-24.30000000000001,,-24.30000000000001
15-06-2023,15-06-2023,09:43,0.07,43900,43869.2,100.9,109.25,2023-06-15 09:57:00,95.5,102.35,2023-06-15 11:20:00,-15.199999999999989,,-15.199999999999989
22-06-2023,22-06-2023,09:43,0.07,44000,43937.7,66.5,77.0,2023-06-22 09:44:00,157.2,168.45,2023-06-22 10:17:00,-21.75,,-21.75
01-09-2022,01-09-2022,09:43,0.08,39500,39410.25,155.5,184.75,2022-09-01 09:44:00,224.35,257.35,2022-09-01 09:50:00,-62.25000000000003,,-62.25000000000003
08-09-2022,08-09-2022,09:43,0.08,40000,39926.3,114.3,124.5,2022-09-08 09:45:00,189.9,207.95,2022-09-08 10:45:00,-28.249999999999986,,-28.249999999999986
15-09-2022,15-09-2022,09:43,0.08,41700,41659.25,166.95,184.55,2022-09-15 09:45:00,209.2,251.9,2022-09-15 09:54:00,-60.30000000000004,,-60.30000000000004
22-09-2022,22-09-2022,09:43,0.08,41100,41077.95,189.5,0.25,2022-09-22 15:20:00,222.1,249.65,2022-09-22 09:44:00,161.7,161.7,
29-09-2022,29-09-2022,09:43,0.08,38300,38221.25,121.4,0.2,2022-09-29 15:20:00,214.05,241.65,2022-09-29 09:50:00,93.60000000000001,93.60000000000001,
06-10-2022,06-10-2022,09:43,0.08,39400,39316.5,125.45,146.15,2022-10-06 09:51:00,210.15,227.8,2022-10-06 09:44:00,-38.35000000000001,,-38.35000000000001
13-10-2022,13-10-2022,09:43,0.08,39000,38960.95,152.8,167.6,2022-10-13 09:48:00,167.2,188.85,2022-10-13 10:00:00,-36.44999999999999,,-36.44999999999999
20-10-2022,20-10-2022,09:43,0.08,40000,39955.55,122.9,136.0,2022-10-20 09:53:00,150.1,175.9,2022-10-20 09:45:00,-38.900000000000006,,-38.900000000000006
27-10-2022,27-10-2022,09:43,0.08,41500,41476.8,111.45,120.45,2022-10-27 09:44:00,147.15,170.5,2022-10-27 09:49:00,-32.349999999999994,,-32.349999999999994
03-11-2022,03-11-2022,09:43,0.08,41300,41211.05,124.6,145.7,2022-11-03 09:44:00,219.35,3.0,2022-11-03 15:20:00,195.25,195.25,
10-11-2022,10-11-2022,09:43,0.08,41600,41527.9,78.5,85.85,2022-11-10 09:46:00,134.75,147.3,2022-11-10 09:50:00,-19.900000000000006,,-19.900000000000006
17-11-2022,17-11-2022,09:43,0.08,42600,42522.35,62.75,0.15,2022-11-17 15:20:00,156.5,171.85,2022-11-17 09:47:00,47.25000000000001,47.25000000000001,
24-11-2022,24-11-2022,09:43,0.08,43000,42912.95,49.15,54.3,2022-11-24 09:48:00,141.05,0.15,2022-11-24 15:20:00,135.75,135.75,
01-12-2022,01-12-2022,09:43,0.08,43500,43463.25,69.4,0.2,2022-12-01 15:20:00,106.15,119.25,2022-12-01 09:45:00,56.10000000000001,56.10000000000001,
08-12-2022,08-12-2022,09:43,0.08,43300,43276.05,83.85,91.3,2022-12-08 09:47:00,114.75,0.2,2022-12-08 15:20:00,107.1,107.1,
15-12-2022,15-12-2022,09:43,0.08,44100,44044.5,64.0,72.5,2022-12-15 09:44:00,115.05,125.5,2022-12-15 11:25:00,-18.950000000000003,,-18.950000000000003
