date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:26,0.05,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,154.05,2023-03-29 11:07:00,-20.30000000000001,,-20.30000000000001
29-03-2023,29-03-2023,10:26,0.05,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,154.05,2023-03-29 11:07:00,-20.30000000000001,,-20.30000000000001
06-04-2023,06-04-2023,10:26,0.05,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,167.0,2023-04-06 10:27:00,-17.750000000000014,,-17.750000000000014
06-04-2023,06-04-2023,10:26,0.05,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,167.0,2023-04-06 10:27:00,-17.750000000000014,,-17.750000000000014
13-04-2023,13-04-2023,10:26,0.05,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
13-04-2023,13-04-2023,10:26,0.05,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
20-04-2023,20-04-2023,10:26,0.05,42400,42325.3,47.55,51.2,2023-04-20 12:29:00,174.7,191.0,2023-04-20 10:29:00,-19.950000000000017,,-19.950000000000017
27-04-2023,27-04-2023,10:26,0.05,42900,42842.35,76.55,89.0,2023-04-27 10:30:00,140.8,151.25,2023-04-27 10:43:00,-22.89999999999999,,-22.89999999999999
04-05-2023,04-05-2023,10:26,0.05,43400,43322.65,60.85,64.5,2023-05-04 10:35:00,133.9,0.1,2023-05-04 15:20:00,130.15,130.15,
11-05-2023,11-05-2023,10:26,0.05,43700,43601.5,59.2,62.35,2023-05-11 10:31:00,181.4,199.55,2023-05-11 11:30:00,-21.300000000000004,,-21.300000000000004
18-05-2023,18-05-2023,10:26,0.05,44000,43940.05,65.7,76.3,2023-05-18 10:44:00,152.8,184.55,2023-05-18 13:45:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,10:26,0.05,43600,43509.5,65.1,68.45,2023-05-25 10:32:00,150.8,166.0,2023-05-25 11:28:00,-18.549999999999997,,-18.549999999999997
01-06-2023,01-06-2023,10:26,0.05,44100,44082.85,103.2,111.5,2023-06-01 10:40:00,95.05,102.55,2023-06-01 11:03:00,-15.799999999999997,,-15.799999999999997
08-06-2023,08-06-2023,10:26,0.05,44500,44415.05,56.85,59.7,2023-06-08 10:37:00,150.45,158.8,2023-06-08 11:48:00,-11.200000000000024,,-11.200000000000024
15-06-2023,15-06-2023,10:26,0.05,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:26,0.05,44000,43933.15,73.3,81.8,2023-06-22 10:27:00,129.95,137.1,2023-06-22 10:29:00,-15.650000000000006,,-15.650000000000006
01-09-2022,01-09-2022,10:26,0.06,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,230.7,2022-09-01 10:32:00,140.45,140.45,
08-09-2022,08-09-2022,10:26,0.06,40000,39931.5,113.3,121.5,2022-09-08 11:43:00,176.8,192.15,2022-09-08 10:42:00,-23.549999999999997,,-23.549999999999997
15-09-2022,15-09-2022,10:26,0.06,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,249.35,2022-09-15 10:27:00,141.1,141.1,
22-09-2022,22-09-2022,10:26,0.06,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,203.05,2022-09-22 10:29:00,155.4,155.4,
29-09-2022,29-09-2022,10:26,0.06,38000,37967.55,185.8,204.5,2022-09-29 10:51:00,155.45,172.0,2022-09-29 10:27:00,-35.25,,-35.25
06-10-2022,06-10-2022,10:26,0.06,39500,39421.3,106.9,114.65,2022-10-06 10:29:00,182.15,194.3,2022-10-06 10:36:00,-19.900000000000006,,-19.900000000000006
13-10-2022,13-10-2022,10:26,0.06,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,218.3,2022-10-13 10:29:00,105.79999999999998,105.79999999999998,
20-10-2022,20-10-2022,10:26,0.06,40100,40027.15,77.7,83.25,2022-10-20 10:43:00,181.85,193.2,2022-10-20 10:30:00,-16.89999999999999,,-16.89999999999999
27-10-2022,27-10-2022,10:26,0.06,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,182.5,2022-10-27 10:29:00,60.25,60.25,
03-11-2022,03-11-2022,10:26,0.06,41400,41373.65,134.5,149.15,2022-11-03 10:27:00,153.15,164.6,2022-11-03 10:35:00,-26.099999999999994,,-26.099999999999994
10-11-2022,10-11-2022,10:26,0.06,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,146.05,2022-11-10 10:32:00,42.45,42.45,
17-11-2022,17-11-2022,10:26,0.06,42500,42441.55,68.95,74.75,2022-11-17 10:31:00,112.45,119.55,2022-11-17 11:21:00,-12.899999999999991,,-12.899999999999991
24-11-2022,24-11-2022,10:26,0.06,43000,42925.3,42.75,45.45,2022-11-24 10:45:00,120.8,139.2,2022-11-24 13:23:00,-21.099999999999994,,-21.099999999999994
01-12-2022,01-12-2022,10:26,0.06,43400,43366.65,78.55,85.2,2022-12-01 10:51:00,76.6,82.3,2022-12-01 10:31:00,-12.350000000000009,,-12.350000000000009
08-12-2022,08-12-2022,10:26,0.06,43400,43366.15,78.95,86.95,2022-12-08 10:27:00,116.6,124.35,2022-12-08 10:35:00,-15.75,,-15.75
15-12-2022,15-12-2022,10:26,0.06,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,102.25,2022-12-15 10:30:00,55.4,55.4,
22-12-2022,22-12-2022,10:26,0.06,42500,42438.65,139.0,153.7,2022-12-22 11:16:00,185.7,202.05,2022-12-22 10:27:00,-31.05000000000001,,-31.05000000000001
29-12-2022,29-12-2022,10:26,0.06,42600,42562.75,84.65,95.45,2022-12-29 10:38:00,138.3,148.4,2022-12-29 10:28:00,-20.89999999999999,,-20.89999999999999
05-01-2023,05-01-2023,10:26,0.06,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,175.75,2023-01-05 10:31:00,100.7,100.7,
12-01-2023,12-01-2023,10:26,0.06,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,232.0,2023-01-12 10:27:00,87.65,87.65,
19-01-2023,19-01-2023,10:26,0.06,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,212.95,2023-01-19 10:51:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,10:26,0.06,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.06,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.06,40400,40332.0,191.15,203.35,2023-02-02 11:02:00,292.55,311.1,2023-02-02 10:27:00,-30.75,,-30.75
09-02-2023,09-02-2023,10:26,0.06,41500,41426.45,75.4,83.2,2023-02-09 10:36:00,184.0,195.35,2023-02-09 10:46:00,-19.14999999999999,,-19.14999999999999
16-02-2023,16-02-2023,10:26,0.06,41900,41820.5,71.5,78.55,2023-02-16 10:38:00,145.35,163.4,2023-02-16 10:31:00,-25.10000000000001,,-25.10000000000001
23-02-2023,23-02-2023,10:26,0.06,40100,40014.45,102.45,114.05,2023-02-23 10:27:00,171.25,197.65,2023-02-23 10:52:00,-38.0,,-38.0
02-03-2023,02-03-2023,10:26,0.06,40700,40615.05,68.6,76.3,2023-03-02 10:37:00,136.65,148.05,2023-03-02 11:22:00,-19.10000000000001,,-19.10000000000001
09-03-2023,09-03-2023,10:26,0.06,41600,41501.55,49.5,56.9,2023-03-09 10:28:00,135.75,144.4,2023-03-09 12:19:00,-16.050000000000004,,-16.050000000000004
16-03-2023,16-03-2023,10:26,0.06,38900,38896.5,171.5,194.95,2023-03-16 10:37:00,156.1,182.05,2023-03-16 10:30:00,-49.400000000000006,,-49.400000000000006
23-03-2023,23-03-2023,10:26,0.06,40100,40026.95,116.25,136.4,2023-03-23 10:29:00,151.15,163.55,2023-03-23 10:45:00,-32.55000000000001,,-32.55000000000001
29-03-2023,29-03-2023,10:26,0.06,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,154.05,2023-03-29 11:07:00,-20.30000000000001,,-20.30000000000001
29-03-2023,29-03-2023,10:26,0.06,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,154.05,2023-03-29 11:07:00,-20.30000000000001,,-20.30000000000001
06-04-2023,06-04-2023,10:26,0.06,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,201.1,2023-04-06 13:39:00,-51.85000000000001,,-51.85000000000001
06-04-2023,06-04-2023,10:26,0.06,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,201.1,2023-04-06 13:39:00,-51.85000000000001,,-51.85000000000001
13-04-2023,13-04-2023,10:26,0.06,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
13-04-2023,13-04-2023,10:26,0.06,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
20-04-2023,20-04-2023,10:26,0.06,42400,42325.3,47.55,51.2,2023-04-20 12:29:00,174.7,191.0,2023-04-20 10:29:00,-19.950000000000017,,-19.950000000000017
27-04-2023,27-04-2023,10:26,0.06,42900,42842.35,76.55,89.0,2023-04-27 10:30:00,140.8,151.25,2023-04-27 10:43:00,-22.89999999999999,,-22.89999999999999
04-05-2023,04-05-2023,10:26,0.06,43400,43322.65,60.85,68.1,2023-05-04 10:37:00,133.9,0.1,2023-05-04 15:20:00,126.55000000000001,126.55000000000001,
11-05-2023,11-05-2023,10:26,0.06,43700,43601.5,59.2,64.9,2023-05-11 10:32:00,181.4,199.55,2023-05-11 11:30:00,-23.85000000000001,,-23.85000000000001
18-05-2023,18-05-2023,10:26,0.06,44000,43940.05,65.7,76.3,2023-05-18 10:44:00,152.8,184.55,2023-05-18 13:45:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,10:26,0.06,43600,43509.5,65.1,70.7,2023-05-25 10:33:00,150.8,166.0,2023-05-25 11:28:00,-20.799999999999997,,-20.799999999999997
01-06-2023,01-06-2023,10:26,0.06,44100,44082.85,103.2,111.5,2023-06-01 10:40:00,95.05,102.55,2023-06-01 11:03:00,-15.799999999999997,,-15.799999999999997
08-06-2023,08-06-2023,10:26,0.06,44500,44415.05,56.85,64.55,2023-06-08 10:38:00,150.45,171.45,2023-06-08 11:49:00,-28.699999999999996,,-28.699999999999996
15-06-2023,15-06-2023,10:26,0.06,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:26,0.06,44000,43933.15,73.3,81.8,2023-06-22 10:27:00,129.95,139.2,2023-06-22 10:32:00,-17.75,,-17.75
01-09-2022,01-09-2022,10:26,0.07,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,233.05,2022-09-01 10:33:00,138.09999999999997,138.09999999999997,
08-09-2022,08-09-2022,10:26,0.07,40000,39931.5,113.3,121.5,2022-09-08 11:43:00,176.8,192.15,2022-09-08 10:42:00,-23.549999999999997,,-23.549999999999997
15-09-2022,15-09-2022,10:26,0.07,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,249.35,2022-09-15 10:27:00,141.1,141.1,
22-09-2022,22-09-2022,10:26,0.07,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,203.05,2022-09-22 10:29:00,155.4,155.4,
29-09-2022,29-09-2022,10:26,0.07,38000,37967.55,185.8,204.5,2022-09-29 10:51:00,155.45,172.0,2022-09-29 10:27:00,-35.25,,-35.25
06-10-2022,06-10-2022,10:26,0.07,39500,39421.3,106.9,114.65,2022-10-06 10:29:00,182.15,197.15,2022-10-06 12:00:00,-22.75,,-22.75
13-10-2022,13-10-2022,10:26,0.07,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,218.3,2022-10-13 10:29:00,105.79999999999998,105.79999999999998,
20-10-2022,20-10-2022,10:26,0.07,40100,40027.15,77.7,83.25,2022-10-20 10:43:00,181.85,196.2,2022-10-20 10:31:00,-19.89999999999999,,-19.89999999999999
27-10-2022,27-10-2022,10:26,0.07,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,185.85,2022-10-27 10:31:00,56.900000000000006,56.900000000000006,
03-11-2022,03-11-2022,10:26,0.07,41400,41373.65,134.5,149.15,2022-11-03 10:27:00,153.15,164.6,2022-11-03 10:35:00,-26.099999999999994,,-26.099999999999994
10-11-2022,10-11-2022,10:26,0.07,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,146.05,2022-11-10 10:32:00,42.45,42.45,
17-11-2022,17-11-2022,10:26,0.07,42500,42441.55,68.95,74.75,2022-11-17 10:31:00,112.45,133.8,2022-11-17 11:28:00,-27.150000000000006,,-27.150000000000006
24-11-2022,24-11-2022,10:26,0.07,43000,42925.3,42.75,46.95,2022-11-24 10:47:00,120.8,139.2,2022-11-24 13:23:00,-22.599999999999994,,-22.599999999999994
01-12-2022,01-12-2022,10:26,0.07,43400,43366.65,78.55,85.2,2022-12-01 10:51:00,76.6,82.3,2022-12-01 10:31:00,-12.350000000000009,,-12.350000000000009
08-12-2022,08-12-2022,10:26,0.07,43400,43366.15,78.95,86.95,2022-12-08 10:27:00,116.6,125.0,2022-12-08 10:39:00,-16.400000000000006,,-16.400000000000006
15-12-2022,15-12-2022,10:26,0.07,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,103.05,2022-12-15 10:31:00,54.6,54.6,
22-12-2022,22-12-2022,10:26,0.07,42500,42438.65,139.0,153.7,2022-12-22 11:16:00,185.7,202.05,2022-12-22 10:27:00,-31.05000000000001,,-31.05000000000001
29-12-2022,29-12-2022,10:26,0.07,42600,42562.75,84.65,95.45,2022-12-29 10:38:00,138.3,148.4,2022-12-29 10:28:00,-20.89999999999999,,-20.89999999999999
05-01-2023,05-01-2023,10:26,0.07,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,175.75,2023-01-05 10:31:00,100.7,100.7,
12-01-2023,12-01-2023,10:26,0.07,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,232.0,2023-01-12 10:27:00,87.65,87.65,
19-01-2023,19-01-2023,10:26,0.07,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,212.95,2023-01-19 10:51:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,10:26,0.07,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.07,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.07,40400,40332.0,191.15,207.8,2023-02-02 11:07:00,292.55,329.7,2023-02-02 10:28:00,-53.79999999999998,,-53.79999999999998
09-02-2023,09-02-2023,10:26,0.07,41500,41426.45,75.4,83.2,2023-02-09 10:36:00,184.0,201.1,2023-02-09 10:47:00,-24.89999999999999,,-24.89999999999999
16-02-2023,16-02-2023,10:26,0.07,41900,41820.5,71.5,78.55,2023-02-16 10:38:00,145.35,163.4,2023-02-16 10:31:00,-25.10000000000001,,-25.10000000000001
23-02-2023,23-02-2023,10:26,0.07,40100,40014.45,102.45,114.05,2023-02-23 10:27:00,171.25,197.65,2023-02-23 10:52:00,-38.0,,-38.0
02-03-2023,02-03-2023,10:26,0.07,40700,40615.05,68.6,76.3,2023-03-02 10:37:00,136.65,148.05,2023-03-02 11:22:00,-19.10000000000001,,-19.10000000000001
09-03-2023,09-03-2023,10:26,0.07,41600,41501.55,49.5,56.9,2023-03-09 10:28:00,135.75,158.9,2023-03-09 12:20:00,-30.550000000000004,,-30.550000000000004
16-03-2023,16-03-2023,10:26,0.07,38900,38896.5,171.5,194.95,2023-03-16 10:37:00,156.1,182.05,2023-03-16 10:30:00,-49.400000000000006,,-49.400000000000006
23-03-2023,23-03-2023,10:26,0.07,40100,40026.95,116.25,136.4,2023-03-23 10:29:00,151.15,163.55,2023-03-23 10:45:00,-32.55000000000001,,-32.55000000000001
29-03-2023,29-03-2023,10:26,0.07,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,165.15,2023-03-29 11:08:00,-31.400000000000006,,-31.400000000000006
29-03-2023,29-03-2023,10:26,0.07,39900,39852.15,99.6,110.85,2023-03-29 10:28:00,145.0,165.15,2023-03-29 11:08:00,-31.400000000000006,,-31.400000000000006
06-04-2023,06-04-2023,10:26,0.07,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,201.1,2023-04-06 13:39:00,-51.85000000000001,,-51.85000000000001
06-04-2023,06-04-2023,10:26,0.07,41200,41117.55,76.8,85.5,2023-04-06 10:43:00,157.95,201.1,2023-04-06 13:39:00,-51.85000000000001,,-51.85000000000001
13-04-2023,13-04-2023,10:26,0.07,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
13-04-2023,13-04-2023,10:26,0.07,41800,41723.75,56.2,64.1,2023-04-13 13:40:00,151.9,170.25,2023-04-13 10:45:00,-26.249999999999986,,-26.249999999999986
20-04-2023,20-04-2023,10:26,0.07,42400,42325.3,47.55,51.2,2023-04-20 12:29:00,174.7,191.0,2023-04-20 10:29:00,-19.950000000000017,,-19.950000000000017
27-04-2023,27-04-2023,10:26,0.07,42900,42842.35,76.55,89.0,2023-04-27 10:30:00,140.8,151.25,2023-04-27 10:43:00,-22.89999999999999,,-22.89999999999999
04-05-2023,04-05-2023,10:26,0.07,43400,43322.65,60.85,68.1,2023-05-04 10:37:00,133.9,0.1,2023-05-04 15:20:00,126.55000000000001,126.55000000000001,
11-05-2023,11-05-2023,10:26,0.07,43700,43601.5,59.2,64.9,2023-05-11 10:32:00,181.4,199.55,2023-05-11 11:30:00,-23.85000000000001,,-23.85000000000001
18-05-2023,18-05-2023,10:26,0.07,44000,43940.05,65.7,76.3,2023-05-18 10:44:00,152.8,184.55,2023-05-18 13:45:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,10:26,0.07,43600,43509.5,65.1,70.7,2023-05-25 10:33:00,150.8,166.0,2023-05-25 11:28:00,-20.799999999999997,,-20.799999999999997
01-06-2023,01-06-2023,10:26,0.07,44100,44082.85,103.2,111.5,2023-06-01 10:40:00,95.05,102.55,2023-06-01 11:03:00,-15.799999999999997,,-15.799999999999997
08-06-2023,08-06-2023,10:26,0.07,44500,44415.05,56.85,64.55,2023-06-08 10:38:00,150.45,171.45,2023-06-08 11:49:00,-28.699999999999996,,-28.699999999999996
15-06-2023,15-06-2023,10:26,0.07,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:26,0.07,44000,43933.15,73.3,81.8,2023-06-22 10:27:00,129.95,139.2,2023-06-22 10:32:00,-17.75,,-17.75
01-09-2022,01-09-2022,10:26,0.08,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,240.3,2022-09-01 10:34:00,130.84999999999997,130.84999999999997,
08-09-2022,08-09-2022,10:26,0.08,40000,39931.5,113.3,122.6,2022-09-08 11:49:00,176.8,192.15,2022-09-08 10:42:00,-24.64999999999999,,-24.64999999999999
15-09-2022,15-09-2022,10:26,0.08,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,249.35,2022-09-15 10:27:00,141.1,141.1,
22-09-2022,22-09-2022,10:26,0.08,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,203.05,2022-09-22 10:29:00,155.4,155.4,
29-09-2022,29-09-2022,10:26,0.08,38000,37967.55,185.8,204.5,2022-09-29 10:51:00,155.45,172.0,2022-09-29 10:27:00,-35.25,,-35.25
06-10-2022,06-10-2022,10:26,0.08,39500,39421.3,106.9,120.45,2022-10-06 10:31:00,182.15,197.15,2022-10-06 12:00:00,-28.549999999999997,,-28.549999999999997
13-10-2022,13-10-2022,10:26,0.08,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,218.3,2022-10-13 10:29:00,105.79999999999998,105.79999999999998,
20-10-2022,20-10-2022,10:26,0.08,40100,40027.15,77.7,90.5,2022-10-20 10:47:00,181.85,202.0,2022-10-20 10:32:00,-32.95,,-32.95
27-10-2022,27-10-2022,10:26,0.08,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,185.85,2022-10-27 10:31:00,56.900000000000006,56.900000000000006,
03-11-2022,03-11-2022,10:26,0.08,41400,41373.65,134.5,149.15,2022-11-03 10:27:00,153.15,176.5,2022-11-03 10:45:00,-38.0,,-38.0
10-11-2022,10-11-2022,10:26,0.08,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,146.05,2022-11-10 10:32:00,42.45,42.45,
17-11-2022,17-11-2022,10:26,0.08,42500,42441.55,68.95,74.75,2022-11-17 10:31:00,112.45,133.8,2022-11-17 11:28:00,-27.150000000000006,,-27.150000000000006
24-11-2022,24-11-2022,10:26,0.08,43000,42925.3,42.75,46.95,2022-11-24 10:47:00,120.8,139.2,2022-11-24 13:23:00,-22.599999999999994,,-22.599999999999994
01-12-2022,01-12-2022,10:26,0.08,43400,43366.65,78.55,85.2,2022-12-01 10:51:00,76.6,84.75,2022-12-01 10:32:00,-14.800000000000011,,-14.800000000000011
08-12-2022,08-12-2022,10:26,0.08,43400,43366.15,78.95,86.95,2022-12-08 10:27:00,116.6,133.65,2022-12-08 10:41:00,-25.05000000000001,,-25.05000000000001
15-12-2022,15-12-2022,10:26,0.08,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,104.7,2022-12-15 10:38:00,52.949999999999996,52.949999999999996,
