date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:38,0.05,39600,39570.7,127.1,0.2,2022-09-01 15:20:00,194.55,218.0,2022-09-01 11:46:00,103.45,103.45,
08-09-2022,08-09-2022,11:38,0.05,40000,39925.15,93.8,100.7,2022-09-08 11:41:00,157.3,0.3,2022-09-08 15:20:00,150.1,150.1,
15-09-2022,15-09-2022,11:38,0.05,41400,41334.2,138.55,155.05,2022-09-15 13:09:00,157.55,171.0,2022-09-15 11:41:00,-29.94999999999999,,-29.94999999999999
22-09-2022,22-09-2022,11:38,0.05,40700,40678.15,123.95,148.2,2022-09-22 13:34:00,159.75,171.7,2022-09-22 11:40:00,-36.199999999999974,,-36.199999999999974
29-09-2022,29-09-2022,11:38,0.05,37900,37877.25,139.45,0.2,2022-09-29 15:20:00,142.85,162.5,2022-09-29 11:43:00,119.6,119.6,
06-10-2022,06-10-2022,11:38,0.05,39500,39409.4,79.7,86.2,2022-10-06 11:39:00,176.4,190.85,2022-10-06 11:59:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:38,0.05,38700,38616.6,100.65,109.9,2022-10-13 14:27:00,179.6,192.35,2022-10-13 11:41:00,-22.0,,-22.0
20-10-2022,20-10-2022,11:38,0.05,40000,39909.05,79.75,87.75,2022-10-20 11:43:00,171.6,181.0,2022-10-20 11:40:00,-17.400000000000006,,-17.400000000000006
27-10-2022,27-10-2022,11:38,0.05,41400,41304.25,57.9,63.35,2022-10-27 11:48:00,166.65,191.7,2022-10-27 12:19:00,-30.499999999999986,,-30.499999999999986
03-11-2022,03-11-2022,11:38,0.05,41400,41363.75,97.7,0.1,2022-11-03 15:20:00,121.55,130.35,2022-11-03 11:39:00,88.80000000000001,88.80000000000001,
10-11-2022,10-11-2022,11:38,0.05,41500,41486.65,88.4,107.7,2022-11-10 15:02:00,78.8,83.45,2022-11-10 11:42:00,-23.950000000000003,,-23.950000000000003
17-11-2022,17-11-2022,11:38,0.05,42500,42443.1,49.25,51.8,2022-11-17 11:44:00,108.0,33.3,2022-11-17 15:20:00,72.15,72.15,
24-11-2022,24-11-2022,11:38,0.05,43000,42960.8,40.9,43.15,2022-11-24 12:04:00,95.9,100.85,2022-11-24 11:50:00,-7.199999999999989,,-7.199999999999989
01-12-2022,01-12-2022,11:38,0.05,43400,43367.55,69.95,77.35,2022-12-01 12:39:00,71.2,76.05,2022-12-01 11:44:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:38,0.05,43500,43434.6,42.65,59.35,2022-12-08 14:14:00,135.3,143.55,2022-12-08 11:43:00,-24.950000000000003,,-24.950000000000003
15-12-2022,15-12-2022,11:38,0.05,44000,43958.6,61.1,0.3,2022-12-15 15:20:00,92.45,99.5,2022-12-15 11:39:00,53.75000000000001,53.75000000000001,
22-12-2022,22-12-2022,11:38,0.05,42400,42385.65,146.2,155.6,2022-12-22 11:40:00,116.05,131.6,2022-12-22 11:45:00,-24.950000000000003,,-24.950000000000003
29-12-2022,29-12-2022,11:38,0.05,42600,42564.1,70.85,75.0,2022-12-29 11:39:00,119.3,0.25,2022-12-29 15:20:00,114.89999999999999,114.89999999999999,
05-01-2023,05-01-2023,11:38,0.05,42700,42661.3,98.35,104.65,2023-01-05 11:41:00,138.7,159.5,2023-01-05 11:51:00,-27.100000000000023,,-27.100000000000023
