date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,10:30,0.05,38900,38881.45,133.0,151.9,2023-03-16 10:32:00,182.05,191.25,2023-03-16 12:25:00,-28.099999999999994,,-28.099999999999994
23-03-2023,23-03-2023,10:30,0.05,40100,40065.55,138.35,150.4,2023-03-23 12:45:00,133.25,142.1,2023-03-23 10:33:00,-20.900000000000006,,-20.900000000000006
29-03-2023,29-03-2023,10:30,0.05,39900,39860.95,108.75,114.5,2023-03-29 10:31:00,141.15,148.7,2023-03-29 10:59:00,-13.299999999999983,,-13.299999999999983
29-03-2023,29-03-2023,10:30,0.05,39900,39860.95,108.75,114.5,2023-03-29 10:31:00,141.15,148.7,2023-03-29 10:59:00,-13.299999999999983,,-13.299999999999983
06-04-2023,06-04-2023,10:30,0.05,41100,41083.6,113.45,120.05,2023-04-06 10:31:00,108.15,125.0,2023-04-06 13:39:00,-23.44999999999999,,-23.44999999999999
06-04-2023,06-04-2023,10:30,0.05,41100,41083.6,113.45,120.05,2023-04-06 10:31:00,108.15,125.0,2023-04-06 13:39:00,-23.44999999999999,,-23.44999999999999
13-04-2023,13-04-2023,10:30,0.05,41800,41705.55,53.6,56.65,2023-04-13 10:31:00,153.05,170.25,2023-04-13 10:45:00,-20.249999999999986,,-20.249999999999986
13-04-2023,13-04-2023,10:30,0.05,41800,41705.55,53.6,56.65,2023-04-13 10:31:00,153.05,170.25,2023-04-13 10:45:00,-20.249999999999986,,-20.249999999999986
20-04-2023,20-04-2023,10:30,0.05,42300,42254.7,73.55,81.4,2023-04-20 11:32:00,125.65,143.8,2023-04-20 10:34:00,-26.000000000000014,,-26.000000000000014
27-04-2023,27-04-2023,10:30,0.05,42900,42855.75,89.0,96.25,2023-04-27 10:35:00,119.15,139.7,2023-04-27 10:31:00,-27.799999999999983,,-27.799999999999983
04-05-2023,04-05-2023,10:30,0.05,43400,43323.55,62.55,68.1,2023-05-04 10:37:00,129.5,0.1,2023-05-04 15:20:00,123.85000000000001,123.85000000000001,
11-05-2023,11-05-2023,10:30,0.05,43600,43557.0,102.4,109.1,2023-05-11 10:32:00,122.05,133.45,2023-05-11 11:30:00,-18.09999999999998,,-18.09999999999998
18-05-2023,18-05-2023,10:30,0.05,44000,43905.15,62.8,66.7,2023-05-18 10:41:00,147.5,184.55,2023-05-18 13:45:00,-40.95000000000002,,-40.95000000000002
25-05-2023,25-05-2023,10:30,0.05,43600,43506.05,61.8,68.45,2023-05-25 10:32:00,154.55,166.0,2023-05-25 11:28:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,10:30,0.05,44200,44106.2,57.35,60.75,2023-06-01 10:35:00,156.95,165.15,2023-06-01 11:03:00,-11.600000000000016,,-11.600000000000016
08-06-2023,08-06-2023,10:30,0.05,44500,44410.15,55.75,59.65,2023-06-08 10:36:00,151.0,158.8,2023-06-08 11:48:00,-11.70000000000001,,-11.70000000000001
15-06-2023,15-06-2023,10:30,0.05,44000,43941.45,72.75,0.15,2023-06-15 15:20:00,102.2,112.85,2023-06-15 10:33:00,61.95,61.95,
22-06-2023,22-06-2023,10:30,0.05,44000,43935.65,66.9,70.4,2023-06-22 10:48:00,136.65,145.95,2023-06-22 10:40:00,-12.799999999999983,,-12.799999999999983
01-09-2022,01-09-2022,10:30,0.06,39700,39646.8,153.25,0.3,2022-09-01 15:20:00,217.35,230.7,2022-09-01 10:32:00,139.6,139.6,
08-09-2022,08-09-2022,10:30,0.06,40000,39950.2,115.5,122.6,2022-09-08 11:49:00,174.1,184.65,2022-09-08 10:36:00,-17.650000000000006,,-17.650000000000006
15-09-2022,15-09-2022,10:30,0.06,41500,41432.5,149.1,0.25,2022-09-15 15:20:00,249.3,268.85,2022-09-15 10:32:00,129.29999999999998,129.29999999999998,
22-09-2022,22-09-2022,10:30,0.06,40800,40771.8,147.15,159.65,2022-09-22 10:49:00,221.7,235.6,2022-09-22 10:35:00,-26.400000000000006,,-26.400000000000006
29-09-2022,29-09-2022,10:30,0.06,38100,38006.25,117.65,133.0,2022-09-29 10:35:00,241.15,258.25,2022-09-29 11:13:00,-32.44999999999999,,-32.44999999999999
06-10-2022,06-10-2022,10:30,0.06,39500,39428.5,115.3,122.75,2022-10-06 11:04:00,170.0,182.0,2022-10-06 10:34:00,-19.450000000000003,,-19.450000000000003
13-10-2022,13-10-2022,10:30,0.06,38700,38696.45,152.6,161.8,2022-10-13 10:36:00,167.75,185.05,2022-10-13 11:13:00,-26.50000000000003,,-26.50000000000003
20-10-2022,20-10-2022,10:30,0.06,40000,39987.55,114.3,127.95,2022-10-20 10:43:00,134.6,148.45,2022-10-20 10:33:00,-27.5,,-27.5
27-10-2022,27-10-2022,10:30,0.06,41400,41397.35,100.25,0.45,2022-10-27 15:20:00,126.2,134.0,2022-10-27 10:32:00,92.0,92.0,
03-11-2022,03-11-2022,10:30,0.06,41500,41406.95,85.05,92.1,2022-11-03 11:21:00,204.6,221.0,2022-11-03 10:34:00,-23.450000000000003,,-23.450000000000003
10-11-2022,10-11-2022,10:30,0.06,41600,41512.85,58.35,4.3,2022-11-10 15:20:00,135.4,146.05,2022-11-10 10:32:00,43.4,43.4,
17-11-2022,17-11-2022,10:30,0.06,42500,42458.45,71.0,77.9,2022-11-17 13:21:00,109.5,118.15,2022-11-17 10:34:00,-15.550000000000011,,-15.550000000000011
24-11-2022,24-11-2022,10:30,0.06,43000,42916.15,39.4,42.0,2022-11-24 10:34:00,122.65,139.2,2022-11-24 13:23:00,-19.149999999999984,,-19.149999999999984
01-12-2022,01-12-2022,10:30,0.06,43400,43381.9,77.75,85.2,2022-12-01 10:51:00,77.4,82.3,2022-12-01 10:31:00,-12.349999999999994,,-12.349999999999994
08-12-2022,08-12-2022,10:30,0.06,43400,43384.7,83.9,93.75,2022-12-08 11:18:00,107.55,114.75,2022-12-08 10:32:00,-17.049999999999997,,-17.049999999999997
15-12-2022,15-12-2022,10:30,0.06,44100,44083.9,55.55,0.25,2022-12-15 15:20:00,102.25,109.85,2022-12-15 10:44:00,47.7,47.7,
22-12-2022,22-12-2022,10:30,0.06,42500,42438.7,127.1,141.1,2022-12-22 10:45:00,189.65,207.35,2022-12-22 10:31:00,-31.69999999999999,,-31.69999999999999
29-12-2022,29-12-2022,10:30,0.06,42600,42537.75,81.65,88.95,2022-12-29 10:37:00,137.85,0.25,2022-12-29 15:20:00,130.3,130.3,
05-01-2023,05-01-2023,10:30,0.06,42900,42853.15,112.65,0.2,2023-01-05 15:20:00,161.55,175.75,2023-01-05 10:31:00,98.25000000000001,98.25000000000001,
12-01-2023,12-01-2023,10:30,0.06,42000,41951.95,120.0,128.1,2023-01-12 10:41:00,190.2,208.65,2023-01-12 10:31:00,-26.55000000000001,,-26.55000000000001
19-01-2023,19-01-2023,10:30,0.06,42500,42414.2,78.7,96.0,2023-01-19 11:02:00,170.2,187.05,2023-01-19 10:34:00,-34.15000000000002,,-34.15000000000002
25-01-2023,25-01-2023,10:30,0.06,42100,42021.95,105.25,0.2,2023-01-25 15:20:00,148.45,166.65,2023-01-25 10:32:00,86.84999999999998,86.84999999999998,
25-01-2023,25-01-2023,10:30,0.06,42100,42021.95,105.25,0.2,2023-01-25 15:20:00,148.45,166.65,2023-01-25 10:32:00,86.84999999999998,86.84999999999998,
02-02-2023,02-02-2023,10:30,0.06,40200,40118.9,250.55,273.9,2023-02-02 10:46:00,278.7,0.15,2023-02-02 15:20:00,255.20000000000005,255.20000000000005,
09-02-2023,09-02-2023,10:30,0.06,41400,41389.3,105.15,113.65,2023-02-09 10:33:00,131.2,145.6,2023-02-09 10:48:00,-22.900000000000006,,-22.900000000000006
16-02-2023,16-02-2023,10:30,0.06,41900,41819.8,72.0,78.55,2023-02-16 10:38:00,143.3,163.4,2023-02-16 10:31:00,-26.64999999999999,,-26.64999999999999
23-02-2023,23-02-2023,10:30,0.06,40100,40093.75,143.2,154.2,2023-02-23 10:31:00,121.0,133.65,2023-02-23 10:34:00,-23.650000000000006,,-23.650000000000006
02-03-2023,02-03-2023,10:30,0.06,40700,40608.25,66.55,76.3,2023-03-02 10:37:00,134.95,144.1,2023-03-02 11:21:00,-18.900000000000006,,-18.900000000000006
09-03-2023,09-03-2023,10:30,0.06,41600,41559.2,54.65,57.95,2023-03-09 10:33:00,124.3,135.45,2023-03-09 10:40:00,-14.449999999999996,,-14.449999999999996
16-03-2023,16-03-2023,10:30,0.06,38900,38881.45,133.0,151.9,2023-03-16 10:32:00,182.05,201.4,2023-03-16 12:31:00,-38.25,,-38.25
23-03-2023,23-03-2023,10:30,0.06,40100,40065.55,138.35,150.4,2023-03-23 12:45:00,133.25,142.1,2023-03-23 10:33:00,-20.900000000000006,,-20.900000000000006
29-03-2023,29-03-2023,10:30,0.06,39900,39860.95,108.75,128.45,2023-03-29 10:34:00,141.15,151.55,2023-03-29 11:06:00,-30.099999999999994,,-30.099999999999994
29-03-2023,29-03-2023,10:30,0.06,39900,39860.95,108.75,128.45,2023-03-29 10:34:00,141.15,151.55,2023-03-29 11:06:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,10:30,0.06,41100,41083.6,113.45,122.3,2023-04-06 10:32:00,108.15,125.0,2023-04-06 13:39:00,-25.69999999999999,,-25.69999999999999
06-04-2023,06-04-2023,10:30,0.06,41100,41083.6,113.45,122.3,2023-04-06 10:32:00,108.15,125.0,2023-04-06 13:39:00,-25.69999999999999,,-25.69999999999999
13-04-2023,13-04-2023,10:30,0.06,41800,41705.55,53.6,57.95,2023-04-13 10:32:00,153.05,170.25,2023-04-13 10:45:00,-21.54999999999999,,-21.54999999999999
13-04-2023,13-04-2023,10:30,0.06,41800,41705.55,53.6,57.95,2023-04-13 10:32:00,153.05,170.25,2023-04-13 10:45:00,-21.54999999999999,,-21.54999999999999
20-04-2023,20-04-2023,10:30,0.06,42300,42254.7,73.55,81.4,2023-04-20 11:32:00,125.65,143.8,2023-04-20 10:34:00,-26.000000000000014,,-26.000000000000014
27-04-2023,27-04-2023,10:30,0.06,42900,42855.75,89.0,96.25,2023-04-27 10:35:00,119.15,139.7,2023-04-27 10:31:00,-27.799999999999983,,-27.799999999999983
04-05-2023,04-05-2023,10:30,0.06,43400,43323.55,62.55,68.1,2023-05-04 10:37:00,129.5,0.1,2023-05-04 15:20:00,123.85000000000001,123.85000000000001,
11-05-2023,11-05-2023,10:30,0.06,43600,43557.0,102.4,109.1,2023-05-11 10:32:00,122.05,133.45,2023-05-11 11:30:00,-18.09999999999998,,-18.09999999999998
18-05-2023,18-05-2023,10:30,0.06,44000,43905.15,62.8,66.7,2023-05-18 10:41:00,147.5,184.55,2023-05-18 13:45:00,-40.95000000000002,,-40.95000000000002
25-05-2023,25-05-2023,10:30,0.06,43600,43506.05,61.8,68.45,2023-05-25 10:32:00,154.55,166.0,2023-05-25 11:28:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,10:30,0.06,44200,44106.2,57.35,61.7,2023-06-01 10:36:00,156.95,166.4,2023-06-01 11:04:00,-13.800000000000018,,-13.800000000000018
08-06-2023,08-06-2023,10:30,0.06,44500,44410.15,55.75,59.65,2023-06-08 10:36:00,151.0,171.45,2023-06-08 11:49:00,-24.349999999999987,,-24.349999999999987
15-06-2023,15-06-2023,10:30,0.06,44000,43941.45,72.75,0.15,2023-06-15 15:20:00,102.2,112.85,2023-06-15 10:33:00,61.95,61.95,
22-06-2023,22-06-2023,10:30,0.06,44000,43935.65,66.9,75.55,2023-06-22 13:38:00,136.65,145.95,2023-06-22 10:40:00,-17.949999999999974,,-17.949999999999974
01-09-2022,01-09-2022,10:30,0.07,39700,39646.8,153.25,0.3,2022-09-01 15:20:00,217.35,233.05,2022-09-01 10:33:00,137.24999999999997,137.24999999999997,
08-09-2022,08-09-2022,10:30,0.07,40000,39950.2,115.5,137.3,2022-09-08 11:50:00,174.1,192.15,2022-09-08 10:42:00,-39.85000000000002,,-39.85000000000002
15-09-2022,15-09-2022,10:30,0.07,41500,41432.5,149.1,0.25,2022-09-15 15:20:00,249.3,268.85,2022-09-15 10:32:00,129.29999999999998,129.29999999999998,
22-09-2022,22-09-2022,10:30,0.07,40800,40771.8,147.15,159.65,2022-09-22 10:49:00,221.7,243.0,2022-09-22 11:16:00,-33.80000000000001,,-33.80000000000001
29-09-2022,29-09-2022,10:30,0.07,38100,38006.25,117.65,133.0,2022-09-29 10:35:00,241.15,258.25,2022-09-29 11:13:00,-32.44999999999999,,-32.44999999999999
06-10-2022,06-10-2022,10:30,0.07,39500,39428.5,115.3,124.45,2022-10-06 11:05:00,170.0,182.0,2022-10-06 10:34:00,-21.150000000000006,,-21.150000000000006
13-10-2022,13-10-2022,10:30,0.07,38700,38696.45,152.6,166.0,2022-10-13 10:37:00,167.75,185.05,2022-10-13 11:13:00,-30.700000000000017,,-30.700000000000017
20-10-2022,20-10-2022,10:30,0.07,40000,39987.55,114.3,127.95,2022-10-20 10:43:00,134.6,148.45,2022-10-20 10:33:00,-27.5,,-27.5
27-10-2022,27-10-2022,10:30,0.07,41400,41397.35,100.25,0.45,2022-10-27 15:20:00,126.2,144.65,2022-10-27 10:33:00,81.35,81.35,
03-11-2022,03-11-2022,10:30,0.07,41500,41406.95,85.05,92.1,2022-11-03 11:21:00,204.6,221.0,2022-11-03 10:34:00,-23.450000000000003,,-23.450000000000003
10-11-2022,10-11-2022,10:30,0.07,41600,41512.85,58.35,4.3,2022-11-10 15:20:00,135.4,146.05,2022-11-10 10:32:00,43.4,43.4,
17-11-2022,17-11-2022,10:30,0.07,42500,42458.45,71.0,77.9,2022-11-17 13:21:00,109.5,118.15,2022-11-17 10:34:00,-15.550000000000011,,-15.550000000000011
24-11-2022,24-11-2022,10:30,0.07,43000,42916.15,39.4,42.25,2022-11-24 10:35:00,122.65,139.2,2022-11-24 13:23:00,-19.399999999999984,,-19.399999999999984
01-12-2022,01-12-2022,10:30,0.07,43400,43381.9,77.75,85.2,2022-12-01 10:51:00,77.4,84.75,2022-12-01 10:32:00,-14.799999999999997,,-14.799999999999997
08-12-2022,08-12-2022,10:30,0.07,43400,43384.7,83.9,93.75,2022-12-08 11:18:00,107.55,122.9,2022-12-08 10:33:00,-25.200000000000003,,-25.200000000000003
15-12-2022,15-12-2022,10:30,0.07,44100,44083.9,55.55,0.25,2022-12-15 15:20:00,102.25,109.85,2022-12-15 10:44:00,47.7,47.7,
22-12-2022,22-12-2022,10:30,0.07,42500,42438.7,127.1,141.1,2022-12-22 10:45:00,189.65,207.35,2022-12-22 10:31:00,-31.69999999999999,,-31.69999999999999
29-12-2022,29-12-2022,10:30,0.07,42600,42537.75,81.65,88.95,2022-12-29 10:37:00,137.85,0.25,2022-12-29 15:20:00,130.3,130.3,
05-01-2023,05-01-2023,10:30,0.07,42900,42853.15,112.65,0.2,2023-01-05 15:20:00,161.55,175.75,2023-01-05 10:31:00,98.25000000000001,98.25000000000001,
12-01-2023,12-01-2023,10:30,0.07,42000,41951.95,120.0,129.6,2023-01-12 10:42:00,190.2,208.65,2023-01-12 10:31:00,-28.05000000000001,,-28.05000000000001
19-01-2023,19-01-2023,10:30,0.07,42500,42414.2,78.7,96.0,2023-01-19 11:02:00,170.2,187.05,2023-01-19 10:34:00,-34.15000000000002,,-34.15000000000002
25-01-2023,25-01-2023,10:30,0.07,42100,42021.95,105.25,0.2,2023-01-25 15:20:00,148.45,166.65,2023-01-25 10:32:00,86.84999999999998,86.84999999999998,
25-01-2023,25-01-2023,10:30,0.07,42100,42021.95,105.25,0.2,2023-01-25 15:20:00,148.45,166.65,2023-01-25 10:32:00,86.84999999999998,86.84999999999998,
02-02-2023,02-02-2023,10:30,0.07,40200,40118.9,250.55,273.9,2023-02-02 10:46:00,278.7,0.15,2023-02-02 15:20:00,255.20000000000005,255.20000000000005,
09-02-2023,09-02-2023,10:30,0.07,41400,41389.3,105.15,113.65,2023-02-09 10:33:00,131.2,145.6,2023-02-09 10:48:00,-22.900000000000006,,-22.900000000000006
16-02-2023,16-02-2023,10:30,0.07,41900,41819.8,72.0,78.55,2023-02-16 10:38:00,143.3,163.4,2023-02-16 10:31:00,-26.64999999999999,,-26.64999999999999
23-02-2023,23-02-2023,10:30,0.07,40100,40093.75,143.2,154.2,2023-02-23 10:31:00,121.0,133.65,2023-02-23 10:34:00,-23.650000000000006,,-23.650000000000006
02-03-2023,02-03-2023,10:30,0.07,40700,40608.25,66.55,76.3,2023-03-02 10:37:00,134.95,148.05,2023-03-02 11:22:00,-22.850000000000023,,-22.850000000000023
09-03-2023,09-03-2023,10:30,0.07,41600,41559.2,54.65,59.2,2023-03-09 10:35:00,124.3,135.45,2023-03-09 10:40:00,-15.699999999999996,,-15.699999999999996
16-03-2023,16-03-2023,10:30,0.07,38900,38881.45,133.0,151.9,2023-03-16 10:32:00,182.05,201.4,2023-03-16 12:31:00,-38.25,,-38.25
23-03-2023,23-03-2023,10:30,0.07,40100,40065.55,138.35,150.4,2023-03-23 12:45:00,133.25,147.25,2023-03-23 10:38:00,-26.05000000000001,,-26.05000000000001
29-03-2023,29-03-2023,10:30,0.07,39900,39860.95,108.75,128.45,2023-03-29 10:34:00,141.15,151.55,2023-03-29 11:06:00,-30.099999999999994,,-30.099999999999994
29-03-2023,29-03-2023,10:30,0.07,39900,39860.95,108.75,128.45,2023-03-29 10:34:00,141.15,151.55,2023-03-29 11:06:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,10:30,0.07,41100,41083.6,113.45,122.3,2023-04-06 10:32:00,108.15,125.0,2023-04-06 13:39:00,-25.69999999999999,,-25.69999999999999
06-04-2023,06-04-2023,10:30,0.07,41100,41083.6,113.45,122.3,2023-04-06 10:32:00,108.15,125.0,2023-04-06 13:39:00,-25.69999999999999,,-25.69999999999999
13-04-2023,13-04-2023,10:30,0.07,41800,41705.55,53.6,57.95,2023-04-13 10:32:00,153.05,170.25,2023-04-13 10:45:00,-21.54999999999999,,-21.54999999999999
13-04-2023,13-04-2023,10:30,0.07,41800,41705.55,53.6,57.95,2023-04-13 10:32:00,153.05,170.25,2023-04-13 10:45:00,-21.54999999999999,,-21.54999999999999
20-04-2023,20-04-2023,10:30,0.07,42300,42254.7,73.55,81.4,2023-04-20 11:32:00,125.65,143.8,2023-04-20 10:34:00,-26.000000000000014,,-26.000000000000014
27-04-2023,27-04-2023,10:30,0.07,42900,42855.75,89.0,96.25,2023-04-27 10:35:00,119.15,139.7,2023-04-27 10:31:00,-27.799999999999983,,-27.799999999999983
04-05-2023,04-05-2023,10:30,0.07,43400,43323.55,62.55,68.1,2023-05-04 10:37:00,129.5,0.1,2023-05-04 15:20:00,123.85000000000001,123.85000000000001,
11-05-2023,11-05-2023,10:30,0.07,43600,43557.0,102.4,109.75,2023-05-11 10:33:00,122.05,133.45,2023-05-11 11:30:00,-18.749999999999986,,-18.749999999999986
18-05-2023,18-05-2023,10:30,0.07,44000,43905.15,62.8,76.3,2023-05-18 10:44:00,147.5,184.55,2023-05-18 13:45:00,-50.55000000000001,,-50.55000000000001
25-05-2023,25-05-2023,10:30,0.07,43600,43506.05,61.8,68.45,2023-05-25 10:32:00,154.55,166.0,2023-05-25 11:28:00,-18.099999999999994,,-18.099999999999994
01-06-2023,01-06-2023,10:30,0.07,44200,44106.2,57.35,61.7,2023-06-01 10:36:00,156.95,168.5,2023-06-01 11:05:00,-15.900000000000013,,-15.900000000000013
08-06-2023,08-06-2023,10:30,0.07,44500,44410.15,55.75,59.7,2023-06-08 10:37:00,151.0,171.45,2023-06-08 11:49:00,-24.39999999999999,,-24.39999999999999
15-06-2023,15-06-2023,10:30,0.07,44000,43941.45,72.75,0.15,2023-06-15 15:20:00,102.2,112.85,2023-06-15 10:33:00,61.95,61.95,
22-06-2023,22-06-2023,10:30,0.07,44000,43935.65,66.9,75.55,2023-06-22 13:38:00,136.65,148.05,2023-06-22 11:04:00,-20.049999999999997,,-20.049999999999997
01-09-2022,01-09-2022,10:30,0.08,39700,39646.8,153.25,0.3,2022-09-01 15:20:00,217.35,240.3,2022-09-01 10:34:00,129.99999999999997,129.99999999999997,
08-09-2022,08-09-2022,10:30,0.08,40000,39950.2,115.5,137.3,2022-09-08 11:50:00,174.1,192.15,2022-09-08 10:42:00,-39.85000000000002,,-39.85000000000002
15-09-2022,15-09-2022,10:30,0.08,41500,41432.5,149.1,0.25,2022-09-15 15:20:00,249.3,278.9,2022-09-15 10:33:00,119.25000000000003,119.25000000000003,
22-09-2022,22-09-2022,10:30,0.08,40800,40771.8,147.15,159.65,2022-09-22 10:49:00,221.7,243.0,2022-09-22 11:16:00,-33.80000000000001,,-33.80000000000001
29-09-2022,29-09-2022,10:30,0.08,38100,38006.25,117.65,133.0,2022-09-29 10:35:00,241.15,272.6,2022-09-29 11:16:00,-46.80000000000001,,-46.80000000000001
06-10-2022,06-10-2022,10:30,0.08,39500,39428.5,115.3,125.9,2022-10-06 11:06:00,170.0,192.7,2022-10-06 10:35:00,-33.3,,-33.3
13-10-2022,13-10-2022,10:30,0.08,38700,38696.45,152.6,166.0,2022-10-13 10:37:00,167.75,185.05,2022-10-13 11:13:00,-30.700000000000017,,-30.700000000000017
20-10-2022,20-10-2022,10:30,0.08,40000,39987.55,114.3,127.95,2022-10-20 10:43:00,134.6,148.45,2022-10-20 10:33:00,-27.5,,-27.5
27-10-2022,27-10-2022,10:30,0.08,41400,41397.35,100.25,0.45,2022-10-27 15:20:00,126.2,144.65,2022-10-27 10:33:00,81.35,81.35,
03-11-2022,03-11-2022,10:30,0.08,41500,41406.95,85.05,92.1,2022-11-03 11:21:00,204.6,221.0,2022-11-03 10:34:00,-23.450000000000003,,-23.450000000000003
10-11-2022,10-11-2022,10:30,0.08,41600,41512.85,58.35,4.3,2022-11-10 15:20:00,135.4,156.1,2022-11-10 10:33:00,33.350000000000016,33.350000000000016,
17-11-2022,17-11-2022,10:30,0.08,42500,42458.45,71.0,77.9,2022-11-17 13:21:00,109.5,118.6,2022-11-17 10:36:00,-16.0,,-16.0
24-11-2022,24-11-2022,10:30,0.08,43000,42916.15,39.4,44.25,2022-11-24 10:36:00,122.65,139.2,2022-11-24 13:23:00,-21.399999999999984,,-21.399999999999984
01-12-2022,01-12-2022,10:30,0.08,43400,43381.9,77.75,85.2,2022-12-01 10:51:00,77.4,84.75,2022-12-01 10:32:00,-14.799999999999997,,-14.799999999999997
