date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:13,0.05,43400,43371.05,73.25,78.55,2022-12-01 10:26:00,89.8,99.4,2022-12-01 10:18:00,-14.900000000000006,,-14.900000000000006
08-12-2022,08-12-2022,10:13,0.05,43400,43365.35,77.8,83.2,2022-12-08 10:17:00,122.35,129.45,2022-12-08 10:22:00,-12.5,,-12.5
15-12-2022,15-12-2022,10:13,0.05,44100,44033.25,49.75,52.85,2022-12-15 10:16:00,122.15,129.55,2022-12-15 11:28:00,-10.500000000000007,,-10.500000000000007
22-12-2022,22-12-2022,10:13,0.05,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.05,42600,42531.2,76.8,81.6,2022-12-29 10:15:00,156.0,0.25,2022-12-29 15:20:00,150.95,150.95,
05-01-2023,05-01-2023,10:13,0.05,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,153.85,2023-01-05 10:57:00,-43.45000000000002,,-43.45000000000002
12-01-2023,12-01-2023,10:13,0.05,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,206.1,2023-01-12 10:15:00,95.8,95.8,
19-01-2023,19-01-2023,10:13,0.05,42400,42370.0,102.3,109.5,2023-01-19 10:21:00,153.45,169.6,2023-01-19 11:22:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:13,0.05,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
25-01-2023,25-01-2023,10:13,0.05,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
02-02-2023,02-02-2023,10:13,0.05,40500,40429.45,189.9,202.75,2023-02-02 10:16:00,315.35,350.0,2023-02-02 10:26:00,-47.49999999999997,,-47.49999999999997
09-02-2023,09-02-2023,10:13,0.05,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,185.45,2023-02-09 10:15:00,-26.34999999999998,,-26.34999999999998
16-02-2023,16-02-2023,10:13,0.05,41900,41854.55,83.4,88.1,2023-02-16 10:47:00,114.6,120.55,2023-02-16 10:16:00,-10.649999999999991,,-10.649999999999991
23-02-2023,23-02-2023,10:13,0.05,40000,39991.25,156.45,167.05,2023-02-23 10:15:00,125.3,140.8,2023-02-23 10:52:00,-26.100000000000037,,-26.100000000000037
02-03-2023,02-03-2023,10:13,0.05,40700,40665.55,79.0,87.7,2023-03-02 10:42:00,137.0,143.9,2023-03-02 10:15:00,-15.600000000000009,,-15.600000000000009
09-03-2023,09-03-2023,10:13,0.05,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,122.35,2023-03-09 13:42:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,10:13,0.05,38700,38646.95,146.85,166.3,2023-03-16 10:16:00,165.95,0.1,2023-03-16 15:20:00,146.39999999999998,146.39999999999998,
23-03-2023,23-03-2023,10:13,0.05,40100,40001.15,89.25,99.65,2023-03-23 10:15:00,190.4,203.3,2023-03-23 11:08:00,-23.30000000000001,,-23.30000000000001
29-03-2023,29-03-2023,10:13,0.05,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,169.9,2023-03-29 12:19:00,-20.14999999999999,,-20.14999999999999
29-03-2023,29-03-2023,10:13,0.05,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,169.9,2023-03-29 12:19:00,-20.14999999999999,,-20.14999999999999
06-04-2023,06-04-2023,10:13,0.05,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
06-04-2023,06-04-2023,10:13,0.05,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
13-04-2023,13-04-2023,10:13,0.05,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
13-04-2023,13-04-2023,10:13,0.05,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
20-04-2023,20-04-2023,10:13,0.05,42300,42296.7,93.75,102.05,2023-04-20 10:15:00,113.85,124.45,2023-04-20 10:29:00,-18.900000000000006,,-18.900000000000006
27-04-2023,27-04-2023,10:13,0.05,42900,42858.25,73.55,83.3,2023-04-27 10:20:00,149.3,160.4,2023-04-27 10:15:00,-20.849999999999994,,-20.849999999999994
04-05-2023,04-05-2023,10:13,0.05,43400,43315.9,54.85,61.25,2023-05-04 10:25:00,147.0,0.1,2023-05-04 15:20:00,140.5,140.5,
11-05-2023,11-05-2023,10:13,0.05,43600,43596.6,108.8,118.35,2023-05-11 10:44:00,114.1,122.55,2023-05-11 10:15:00,-18.0,,-18.0
18-05-2023,18-05-2023,10:13,0.05,43900,43890.45,99.4,110.35,2023-05-18 10:14:00,101.5,113.3,2023-05-18 13:45:00,-22.749999999999986,,-22.749999999999986
25-05-2023,25-05-2023,10:13,0.05,43600,43533.5,80.6,91.1,2023-05-25 14:56:00,125.05,136.45,2023-05-25 10:18:00,-21.89999999999999,,-21.89999999999999
01-06-2023,01-06-2023,10:13,0.05,44100,44074.15,90.8,99.35,2023-06-01 10:20:00,110.6,118.25,2023-06-01 13:54:00,-16.200000000000003,,-16.200000000000003
08-06-2023,08-06-2023,10:13,0.05,44400,44397.35,106.9,112.4,2023-06-08 10:18:00,105.8,118.7,2023-06-08 11:51:00,-18.400000000000006,,-18.400000000000006
15-06-2023,15-06-2023,10:13,0.05,43900,43896.05,102.4,107.55,2023-06-15 10:16:00,79.75,85.0,2023-06-15 11:09:00,-10.399999999999991,,-10.399999999999991
22-06-2023,22-06-2023,10:13,0.05,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,168.45,2023-06-22 10:17:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,10:13,0.06,39600,39599.85,199.9,212.8,2022-09-01 10:15:00,182.5,205.95,2022-09-01 10:20:00,-36.349999999999994,,-36.349999999999994
08-09-2022,08-09-2022,10:13,0.06,40000,39922.6,109.45,119.8,2022-09-08 10:15:00,183.0,194.8,2022-09-08 10:44:00,-22.150000000000006,,-22.150000000000006
15-09-2022,15-09-2022,10:13,0.06,41400,41381.7,234.65,260.7,2022-09-15 10:15:00,189.7,214.55,2022-09-15 10:32:00,-50.900000000000006,,-50.900000000000006
22-09-2022,22-09-2022,10:13,0.06,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,203.05,2022-09-22 10:15:00,152.5,152.5,
29-09-2022,29-09-2022,10:13,0.06,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,213.7,2022-09-29 10:22:00,140.6,140.6,
06-10-2022,06-10-2022,10:13,0.06,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,183.15,2022-10-06 10:18:00,-46.10000000000001,,-46.10000000000001
13-10-2022,13-10-2022,10:13,0.06,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.06,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,137.05,2022-10-20 10:31:00,-35.20000000000002,,-35.20000000000002
27-10-2022,27-10-2022,10:13,0.06,41400,41368.15,97.65,107.6,2022-10-27 10:17:00,141.25,159.95,2022-10-27 10:36:00,-28.649999999999977,,-28.649999999999977
03-11-2022,03-11-2022,10:13,0.06,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.06,41600,41554.2,68.95,73.95,2022-11-10 10:20:00,125.0,135.5,2022-11-10 10:27:00,-15.5,,-15.5
17-11-2022,17-11-2022,10:13,0.06,42500,42471.55,74.7,79.2,2022-11-17 10:15:00,115.85,133.8,2022-11-17 11:28:00,-22.450000000000017,,-22.450000000000017
24-11-2022,24-11-2022,10:13,0.06,43000,42930.25,42.4,45.1,2022-11-24 10:25:00,127.85,139.2,2022-11-24 13:23:00,-14.049999999999997,,-14.049999999999997
01-12-2022,01-12-2022,10:13,0.06,43400,43371.05,73.25,78.55,2022-12-01 10:26:00,89.8,99.4,2022-12-01 10:18:00,-14.900000000000006,,-14.900000000000006
08-12-2022,08-12-2022,10:13,0.06,43400,43365.35,77.8,83.2,2022-12-08 10:17:00,122.35,133.65,2022-12-08 10:41:00,-16.700000000000017,,-16.700000000000017
15-12-2022,15-12-2022,10:13,0.06,44100,44033.25,49.75,52.85,2022-12-15 10:16:00,122.15,129.55,2022-12-15 11:28:00,-10.500000000000007,,-10.500000000000007
22-12-2022,22-12-2022,10:13,0.06,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.06,42600,42531.2,76.8,81.6,2022-12-29 10:15:00,156.0,0.25,2022-12-29 15:20:00,150.95,150.95,
05-01-2023,05-01-2023,10:13,0.06,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,153.85,2023-01-05 10:57:00,-43.45000000000002,,-43.45000000000002
12-01-2023,12-01-2023,10:13,0.06,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,206.1,2023-01-12 10:15:00,95.8,95.8,
19-01-2023,19-01-2023,10:13,0.06,42400,42370.0,102.3,109.5,2023-01-19 10:21:00,153.45,169.6,2023-01-19 11:22:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:13,0.06,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
25-01-2023,25-01-2023,10:13,0.06,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
02-02-2023,02-02-2023,10:13,0.06,40500,40429.45,189.9,202.75,2023-02-02 10:16:00,315.35,350.0,2023-02-02 10:26:00,-47.49999999999997,,-47.49999999999997
09-02-2023,09-02-2023,10:13,0.06,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,185.45,2023-02-09 10:15:00,-26.34999999999998,,-26.34999999999998
16-02-2023,16-02-2023,10:13,0.06,41900,41854.55,83.4,89.65,2023-02-16 10:51:00,114.6,125.85,2023-02-16 10:20:00,-17.5,,-17.5
23-02-2023,23-02-2023,10:13,0.06,40000,39991.25,156.45,167.05,2023-02-23 10:15:00,125.3,140.8,2023-02-23 10:52:00,-26.100000000000037,,-26.100000000000037
02-03-2023,02-03-2023,10:13,0.06,40700,40665.55,79.0,87.7,2023-03-02 10:42:00,137.0,151.6,2023-03-02 10:19:00,-23.299999999999997,,-23.299999999999997
09-03-2023,09-03-2023,10:13,0.06,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,122.35,2023-03-09 13:42:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,10:13,0.06,38700,38646.95,146.85,166.3,2023-03-16 10:16:00,165.95,0.1,2023-03-16 15:20:00,146.39999999999998,146.39999999999998,
23-03-2023,23-03-2023,10:13,0.06,40100,40001.15,89.25,99.65,2023-03-23 10:15:00,190.4,203.3,2023-03-23 11:08:00,-23.30000000000001,,-23.30000000000001
29-03-2023,29-03-2023,10:13,0.06,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,169.9,2023-03-29 12:19:00,-20.14999999999999,,-20.14999999999999
29-03-2023,29-03-2023,10:13,0.06,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,169.9,2023-03-29 12:19:00,-20.14999999999999,,-20.14999999999999
06-04-2023,06-04-2023,10:13,0.06,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
06-04-2023,06-04-2023,10:13,0.06,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
13-04-2023,13-04-2023,10:13,0.06,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
13-04-2023,13-04-2023,10:13,0.06,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
20-04-2023,20-04-2023,10:13,0.06,42300,42296.7,93.75,102.05,2023-04-20 10:15:00,113.85,124.45,2023-04-20 10:29:00,-18.900000000000006,,-18.900000000000006
27-04-2023,27-04-2023,10:13,0.06,42900,42858.25,73.55,83.3,2023-04-27 10:20:00,149.3,160.4,2023-04-27 10:15:00,-20.849999999999994,,-20.849999999999994
04-05-2023,04-05-2023,10:13,0.06,43400,43315.9,54.85,61.25,2023-05-04 10:25:00,147.0,0.1,2023-05-04 15:20:00,140.5,140.5,
11-05-2023,11-05-2023,10:13,0.06,43600,43596.6,108.8,118.35,2023-05-11 10:44:00,114.1,122.55,2023-05-11 10:15:00,-18.0,,-18.0
18-05-2023,18-05-2023,10:13,0.06,43900,43890.45,99.4,110.35,2023-05-18 10:14:00,101.5,113.3,2023-05-18 13:45:00,-22.749999999999986,,-22.749999999999986
25-05-2023,25-05-2023,10:13,0.06,43600,43533.5,80.6,91.1,2023-05-25 14:56:00,125.05,136.45,2023-05-25 10:18:00,-21.89999999999999,,-21.89999999999999
01-06-2023,01-06-2023,10:13,0.06,44100,44074.15,90.8,99.35,2023-06-01 10:20:00,110.6,118.25,2023-06-01 13:54:00,-16.200000000000003,,-16.200000000000003
08-06-2023,08-06-2023,10:13,0.06,44400,44397.35,106.9,116.0,2023-06-08 10:19:00,105.8,118.7,2023-06-08 11:51:00,-22.0,,-22.0
15-06-2023,15-06-2023,10:13,0.06,43900,43896.05,102.4,116.7,2023-06-15 10:19:00,79.75,85.0,2023-06-15 11:09:00,-19.549999999999997,,-19.549999999999997
22-06-2023,22-06-2023,10:13,0.06,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,168.45,2023-06-22 10:17:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,10:13,0.07,39600,39599.85,199.9,216.65,2022-09-01 10:25:00,182.5,205.95,2022-09-01 10:20:00,-40.19999999999999,,-40.19999999999999
08-09-2022,08-09-2022,10:13,0.07,40000,39922.6,109.45,119.8,2022-09-08 10:15:00,183.0,207.95,2022-09-08 10:45:00,-35.29999999999998,,-35.29999999999998
15-09-2022,15-09-2022,10:13,0.07,41400,41381.7,234.65,260.7,2022-09-15 10:15:00,189.7,214.55,2022-09-15 10:32:00,-50.900000000000006,,-50.900000000000006
22-09-2022,22-09-2022,10:13,0.07,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,203.05,2022-09-22 10:15:00,152.5,152.5,
29-09-2022,29-09-2022,10:13,0.07,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.07,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,184.75,2022-10-06 10:28:00,-47.7,,-47.7
13-10-2022,13-10-2022,10:13,0.07,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.07,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,140.35,2022-10-20 10:32:00,-38.5,,-38.5
27-10-2022,27-10-2022,10:13,0.07,41400,41368.15,97.65,107.6,2022-10-27 10:17:00,141.25,159.95,2022-10-27 10:36:00,-28.649999999999977,,-28.649999999999977
03-11-2022,03-11-2022,10:13,0.07,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.07,41600,41554.2,68.95,73.95,2022-11-10 10:20:00,125.0,135.5,2022-11-10 10:27:00,-15.5,,-15.5
17-11-2022,17-11-2022,10:13,0.07,42500,42471.55,74.7,80.75,2022-11-17 10:16:00,115.85,133.8,2022-11-17 11:28:00,-24.000000000000014,,-24.000000000000014
24-11-2022,24-11-2022,10:13,0.07,43000,42930.25,42.4,45.45,2022-11-24 10:45:00,127.85,139.2,2022-11-24 13:23:00,-14.399999999999999,,-14.399999999999999
01-12-2022,01-12-2022,10:13,0.07,43400,43371.05,73.25,78.55,2022-12-01 10:26:00,89.8,99.4,2022-12-01 10:18:00,-14.900000000000006,,-14.900000000000006
08-12-2022,08-12-2022,10:13,0.07,43400,43365.35,77.8,86.95,2022-12-08 10:27:00,122.35,133.65,2022-12-08 10:41:00,-20.450000000000017,,-20.450000000000017
15-12-2022,15-12-2022,10:13,0.07,44100,44033.25,49.75,56.8,2022-12-15 10:18:00,122.15,138.05,2022-12-15 11:29:00,-22.950000000000003,,-22.950000000000003
22-12-2022,22-12-2022,10:13,0.07,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.07,42600,42531.2,76.8,82.5,2022-12-29 10:17:00,156.0,0.25,2022-12-29 15:20:00,150.05,150.05,
05-01-2023,05-01-2023,10:13,0.07,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,153.85,2023-01-05 10:57:00,-43.45000000000002,,-43.45000000000002
12-01-2023,12-01-2023,10:13,0.07,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,206.1,2023-01-12 10:15:00,95.8,95.8,
19-01-2023,19-01-2023,10:13,0.07,42400,42370.0,102.3,109.5,2023-01-19 10:21:00,153.45,169.6,2023-01-19 11:22:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:13,0.07,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
25-01-2023,25-01-2023,10:13,0.07,42200,42110.4,91.95,99.85,2023-01-25 10:17:00,222.9,241.95,2023-01-25 10:29:00,-26.949999999999974,,-26.949999999999974
02-02-2023,02-02-2023,10:13,0.07,40500,40429.45,189.9,225.05,2023-02-02 10:17:00,315.35,350.0,2023-02-02 10:26:00,-69.79999999999998,,-69.79999999999998
09-02-2023,09-02-2023,10:13,0.07,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,196.35,2023-02-09 10:16:00,-37.249999999999986,,-37.249999999999986
16-02-2023,16-02-2023,10:13,0.07,41900,41854.55,83.4,89.65,2023-02-16 10:51:00,114.6,125.85,2023-02-16 10:20:00,-17.5,,-17.5
23-02-2023,23-02-2023,10:13,0.07,40000,39991.25,156.45,189.2,2023-02-23 10:17:00,125.3,140.8,2023-02-23 10:52:00,-48.250000000000014,,-48.250000000000014
02-03-2023,02-03-2023,10:13,0.07,40700,40665.55,79.0,87.7,2023-03-02 10:42:00,137.0,151.6,2023-03-02 10:19:00,-23.299999999999997,,-23.299999999999997
09-03-2023,09-03-2023,10:13,0.07,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,122.35,2023-03-09 13:42:00,-21.499999999999986,,-21.499999999999986
16-03-2023,16-03-2023,10:13,0.07,38700,38646.95,146.85,166.3,2023-03-16 10:16:00,165.95,0.1,2023-03-16 15:20:00,146.39999999999998,146.39999999999998,
23-03-2023,23-03-2023,10:13,0.07,40100,40001.15,89.25,99.65,2023-03-23 10:15:00,190.4,224.9,2023-03-23 14:25:00,-44.900000000000006,,-44.900000000000006
29-03-2023,29-03-2023,10:13,0.07,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,0.25,2023-03-29 15:20:00,149.5,149.5,
29-03-2023,29-03-2023,10:13,0.07,39800,39742.65,77.45,86.85,2023-03-29 10:22:00,159.15,0.25,2023-03-29 15:20:00,149.5,149.5,
06-04-2023,06-04-2023,10:13,0.07,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
06-04-2023,06-04-2023,10:13,0.07,41100,41092.95,128.15,137.2,2023-04-06 10:14:00,106.4,118.3,2023-04-06 10:23:00,-20.949999999999974,,-20.949999999999974
13-04-2023,13-04-2023,10:13,0.07,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
13-04-2023,13-04-2023,10:13,0.07,41700,41690.65,96.3,103.35,2023-04-13 10:15:00,99.05,108.1,2023-04-13 10:45:00,-16.099999999999994,,-16.099999999999994
20-04-2023,20-04-2023,10:13,0.07,42300,42296.7,93.75,102.05,2023-04-20 10:15:00,113.85,124.45,2023-04-20 10:29:00,-18.900000000000006,,-18.900000000000006
27-04-2023,27-04-2023,10:13,0.07,42900,42858.25,73.55,83.3,2023-04-27 10:20:00,149.3,160.4,2023-04-27 10:15:00,-20.849999999999994,,-20.849999999999994
04-05-2023,04-05-2023,10:13,0.07,43400,43315.9,54.85,61.25,2023-05-04 10:25:00,147.0,0.1,2023-05-04 15:20:00,140.5,140.5,
11-05-2023,11-05-2023,10:13,0.07,43600,43596.6,108.8,118.35,2023-05-11 10:44:00,114.1,122.55,2023-05-11 10:15:00,-18.0,,-18.0
18-05-2023,18-05-2023,10:13,0.07,43900,43890.45,99.4,110.35,2023-05-18 10:14:00,101.5,113.3,2023-05-18 13:45:00,-22.749999999999986,,-22.749999999999986
25-05-2023,25-05-2023,10:13,0.07,43600,43533.5,80.6,91.1,2023-05-25 14:56:00,125.05,136.45,2023-05-25 10:18:00,-21.89999999999999,,-21.89999999999999
01-06-2023,01-06-2023,10:13,0.07,44100,44074.15,90.8,99.35,2023-06-01 10:20:00,110.6,128.9,2023-06-01 14:12:00,-26.85000000000001,,-26.85000000000001
08-06-2023,08-06-2023,10:13,0.07,44400,44397.35,106.9,116.0,2023-06-08 10:19:00,105.8,118.7,2023-06-08 11:51:00,-22.0,,-22.0
15-06-2023,15-06-2023,10:13,0.07,43900,43896.05,102.4,116.7,2023-06-15 10:19:00,79.75,93.5,2023-06-15 11:15:00,-28.049999999999997,,-28.049999999999997
22-06-2023,22-06-2023,10:13,0.07,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,168.45,2023-06-22 10:17:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,10:13,0.08,39600,39599.85,199.9,216.65,2022-09-01 10:25:00,182.5,205.95,2022-09-01 10:20:00,-40.19999999999999,,-40.19999999999999
08-09-2022,08-09-2022,10:13,0.08,40000,39922.6,109.45,119.8,2022-09-08 10:15:00,183.0,207.95,2022-09-08 10:45:00,-35.29999999999998,,-35.29999999999998
15-09-2022,15-09-2022,10:13,0.08,41400,41381.7,234.65,260.7,2022-09-15 10:15:00,189.7,214.55,2022-09-15 10:32:00,-50.900000000000006,,-50.900000000000006
22-09-2022,22-09-2022,10:13,0.08,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,203.05,2022-09-22 10:15:00,152.5,152.5,
29-09-2022,29-09-2022,10:13,0.08,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.08,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,192.7,2022-10-06 10:35:00,-55.64999999999999,,-55.64999999999999
13-10-2022,13-10-2022,10:13,0.08,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.08,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,140.35,2022-10-20 10:32:00,-38.5,,-38.5
27-10-2022,27-10-2022,10:13,0.08,41400,41368.15,97.65,107.6,2022-10-27 10:17:00,141.25,159.95,2022-10-27 10:36:00,-28.649999999999977,,-28.649999999999977
03-11-2022,03-11-2022,10:13,0.08,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.08,41600,41554.2,68.95,4.3,2022-11-10 15:20:00,125.0,135.5,2022-11-10 10:27:00,54.150000000000006,54.150000000000006,
17-11-2022,17-11-2022,10:13,0.08,42500,42471.55,74.7,80.75,2022-11-17 10:16:00,115.85,133.8,2022-11-17 11:28:00,-24.000000000000014,,-24.000000000000014
24-11-2022,24-11-2022,10:13,0.08,43000,42930.25,42.4,46.95,2022-11-24 10:47:00,127.85,139.2,2022-11-24 13:23:00,-15.899999999999999,,-15.899999999999999
01-12-2022,01-12-2022,10:13,0.08,43400,43371.05,73.25,82.5,2022-12-01 10:28:00,89.8,99.4,2022-12-01 10:18:00,-18.85000000000001,,-18.85000000000001
08-12-2022,08-12-2022,10:13,0.08,43400,43365.35,77.8,86.95,2022-12-08 10:27:00,122.35,133.65,2022-12-08 10:41:00,-20.450000000000017,,-20.450000000000017
