date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,09:45,0.05,39800,39825.85,215.85,231.65,2023-03-23 09:49:00,88.6,95.6,2023-03-23 09:51:00,-22.80000000000001,,-22.80000000000001
29-03-2023,29-03-2023,09:45,0.05,39700,39705.8,122.85,130.1,2023-03-29 10:06:00,125.6,0.15,2023-03-29 15:20:00,118.19999999999999,118.19999999999999,
06-04-2023,06-04-2023,09:45,0.05,40800,40880.85,163.2,171.6,2023-04-06 09:46:00,101.4,0.35,2023-04-06 15:20:00,92.65,92.65,
13-04-2023,13-04-2023,09:45,0.05,41700,41723.0,138.0,160.5,2023-04-13 14:04:00,86.95,92.35,2023-04-13 09:46:00,-27.89999999999999,,-27.89999999999999
20-04-2023,20-04-2023,09:45,0.05,42300,42344.9,133.25,0.2,2023-04-20 15:20:00,96.3,107.85,2023-04-20 09:48:00,121.50000000000001,121.50000000000001,
27-04-2023,27-04-2023,09:45,0.05,42800,42876.2,166.9,187.5,2023-04-27 13:23:00,73.55,81.4,2023-04-27 09:47:00,-28.450000000000003,,-28.450000000000003
04-05-2023,04-05-2023,09:45,0.05,43300,43303.45,109.35,116.45,2023-05-04 10:37:00,93.85,100.8,2023-05-04 09:46:00,-14.050000000000011,,-14.050000000000011
11-05-2023,11-05-2023,09:45,0.05,43400,43455.0,166.75,180.8,2023-05-11 10:00:00,79.2,96.4,2023-05-11 09:47:00,-31.250000000000014,,-31.250000000000014
18-05-2023,18-05-2023,09:45,0.05,43900,43962.85,153.65,162.3,2023-05-18 11:07:00,70.3,75.0,2023-05-18 09:50:00,-13.350000000000009,,-13.350000000000009
25-05-2023,25-05-2023,09:45,0.05,43600,43619.0,127.85,139.2,2023-05-25 09:51:00,89.05,94.75,2023-05-25 09:46:00,-17.049999999999997,,-17.049999999999997
01-06-2023,01-06-2023,09:45,0.05,44000,44063.35,144.2,152.75,2023-06-01 09:49:00,77.5,95.75,2023-06-01 14:24:00,-26.80000000000001,,-26.80000000000001
08-06-2023,08-06-2023,09:45,0.05,44200,44294.2,181.55,196.15,2023-06-08 09:50:00,65.0,69.35,2023-06-08 14:22:00,-18.94999999999999,,-18.94999999999999
15-06-2023,15-06-2023,09:45,0.05,43800,43888.95,170.4,187.4,2023-06-15 10:19:00,48.4,51.2,2023-06-15 09:47:00,-19.800000000000004,,-19.800000000000004
22-06-2023,22-06-2023,09:45,0.05,43900,43922.65,122.85,134.15,2023-06-22 10:27:00,91.1,97.65,2023-06-22 09:50:00,-17.850000000000023,,-17.850000000000023
01-09-2022,01-09-2022,09:45,0.06,39400,39414.75,250.15,279.1,2022-09-01 09:46:00,145.85,164.6,2022-09-01 09:48:00,-47.70000000000002,,-47.70000000000002
08-09-2022,08-09-2022,09:45,0.06,39900,39924.25,175.5,189.5,2022-09-08 10:16:00,130.2,138.15,2022-09-08 09:51:00,-21.950000000000017,,-21.950000000000017
15-09-2022,15-09-2022,09:45,0.06,41600,41662.7,245.85,0.25,2022-09-15 15:20:00,143.8,165.55,2022-09-15 09:53:00,223.85,223.85,
22-09-2022,22-09-2022,09:45,0.06,41000,41014.8,195.7,216.75,2022-09-22 09:46:00,200.9,214.1,2022-09-22 10:07:00,-34.25,,-34.25
29-09-2022,29-09-2022,09:45,0.06,38100,38172.6,227.8,0.15,2022-09-29 15:20:00,117.65,134.1,2022-09-29 09:50:00,211.20000000000002,211.20000000000002,
06-10-2022,06-10-2022,09:45,0.06,39300,39300.45,146.0,155.0,2022-10-06 09:46:00,189.35,22.85,2022-10-06 15:20:00,157.5,157.5,
13-10-2022,13-10-2022,09:45,0.06,39000,39000.9,158.8,169.05,2022-10-13 09:49:00,157.0,168.25,2022-10-13 09:56:00,-21.5,,-21.5
20-10-2022,20-10-2022,09:45,0.06,39900,39961.0,154.8,176.4,2022-10-20 09:49:00,125.65,138.45,2022-10-20 11:15:00,-34.39999999999998,,-34.39999999999998
27-10-2022,27-10-2022,09:45,0.06,41400,41487.55,169.85,0.45,2022-10-27 15:20:00,94.5,106.4,2022-10-27 09:46:00,157.5,157.5,
03-11-2022,03-11-2022,09:45,0.06,41200,41212.55,216.35,261.65,2022-11-03 10:14:00,126.65,140.75,2022-11-03 09:46:00,-59.39999999999998,,-59.39999999999998
10-11-2022,10-11-2022,09:45,0.06,41500,41534.3,134.1,102.4,2022-11-10 15:20:00,79.7,86.7,2022-11-10 09:49:00,24.69999999999999,24.69999999999999,
17-11-2022,17-11-2022,09:45,0.06,42500,42526.7,102.15,113.75,2022-11-17 09:58:00,105.3,112.6,2022-11-17 09:47:00,-18.89999999999999,,-18.89999999999999
24-11-2022,24-11-2022,09:45,0.06,42900,42940.45,93.2,99.45,2022-11-24 09:48:00,73.35,0.2,2022-11-24 15:20:00,66.89999999999999,66.89999999999999,
01-12-2022,01-12-2022,09:45,0.06,43400,43464.1,114.35,0.3,2022-12-01 15:20:00,69.15,74.1,2022-12-01 09:47:00,109.10000000000001,109.10000000000001,
08-12-2022,08-12-2022,09:45,0.06,43200,43289.45,146.35,163.8,2022-12-08 09:49:00,65.1,0.2,2022-12-08 15:20:00,47.449999999999974,47.449999999999974,
15-12-2022,15-12-2022,09:45,0.06,44000,44071.75,128.1,144.45,2022-12-15 09:57:00,63.05,67.0,2022-12-15 09:48:00,-20.299999999999997,,-20.299999999999997
22-12-2022,22-12-2022,09:45,0.06,42400,42497.9,280.0,304.5,2022-12-22 09:47:00,128.15,150.7,2022-12-22 10:14:00,-47.04999999999998,,-47.04999999999998
29-12-2022,29-12-2022,09:45,0.06,42500,42525.8,129.8,144.25,2022-12-29 09:46:00,131.95,0.25,2022-12-29 15:20:00,117.25,117.25,
05-01-2023,05-01-2023,09:45,0.06,42800,42829.5,193.1,0.2,2023-01-05 15:20:00,141.25,151.0,2023-01-05 09:47:00,183.15,183.15,
12-01-2023,12-01-2023,09:45,0.06,42200,42247.65,183.55,196.6,2023-01-12 09:46:00,132.6,143.4,2023-01-12 09:50:00,-23.849999999999994,,-23.849999999999994
19-01-2023,19-01-2023,09:45,0.06,42400,42403.5,140.45,152.8,2023-01-19 09:48:00,138.3,147.95,2023-01-19 10:02:00,-22.0,,-22.0
25-01-2023,25-01-2023,09:45,0.06,42300,42388.5,187.85,0.15,2023-01-25 15:20:00,65.2,70.4,2023-01-25 09:50:00,182.5,182.5,
02-02-2023,02-02-2023,09:45,0.06,40500,40564.4,303.9,335.9,2023-02-02 09:46:00,296.95,335.9,2023-02-02 09:52:00,-70.94999999999999,,-70.94999999999999
09-02-2023,09-02-2023,09:45,0.06,41200,41294.85,200.2,214.5,2023-02-09 09:46:00,108.75,0.1,2023-02-09 15:20:00,94.35,94.35,
16-02-2023,16-02-2023,09:45,0.06,41900,41947.7,100.4,108.55,2023-02-16 09:46:00,115.9,126.0,2023-02-16 09:48:00,-18.249999999999986,,-18.249999999999986
23-02-2023,23-02-2023,09:45,0.06,39700,39709.15,150.55,161.5,2023-02-23 09:49:00,159.8,190.0,2023-02-23 09:46:00,-41.14999999999998,,-41.14999999999998
02-03-2023,02-03-2023,09:45,0.06,40500,40581.9,178.25,193.0,2023-03-02 10:00:00,76.5,83.1,2023-03-02 09:46:00,-21.349999999999994,,-21.349999999999994
09-03-2023,09-03-2023,09:45,0.06,41500,41508.8,106.5,115.75,2023-03-09 10:29:00,95.7,106.0,2023-03-09 09:51:00,-19.549999999999997,,-19.549999999999997
16-03-2023,16-03-2023,09:45,0.06,38700,38717.5,170.05,189.7,2023-03-16 09:49:00,162.1,173.85,2023-03-16 09:47:00,-31.399999999999977,,-31.399999999999977
23-03-2023,23-03-2023,09:45,0.06,39800,39825.85,215.85,231.65,2023-03-23 09:49:00,88.6,95.6,2023-03-23 09:51:00,-22.80000000000001,,-22.80000000000001
29-03-2023,29-03-2023,09:45,0.06,39700,39705.8,122.85,130.65,2023-03-29 10:11:00,125.6,0.15,2023-03-29 15:20:00,117.64999999999998,117.64999999999998,
06-04-2023,06-04-2023,09:45,0.06,40800,40880.85,163.2,182.65,2023-04-06 09:50:00,101.4,0.35,2023-04-06 15:20:00,81.6,81.6,
13-04-2023,13-04-2023,09:45,0.06,41700,41723.0,138.0,160.5,2023-04-13 14:04:00,86.95,92.35,2023-04-13 09:46:00,-27.89999999999999,,-27.89999999999999
20-04-2023,20-04-2023,09:45,0.06,42300,42344.9,133.25,0.2,2023-04-20 15:20:00,96.3,107.85,2023-04-20 09:48:00,121.50000000000001,121.50000000000001,
27-04-2023,27-04-2023,09:45,0.06,42800,42876.2,166.9,187.5,2023-04-27 13:23:00,73.55,81.4,2023-04-27 09:47:00,-28.450000000000003,,-28.450000000000003
04-05-2023,04-05-2023,09:45,0.06,43300,43303.45,109.35,116.45,2023-05-04 10:37:00,93.85,100.8,2023-05-04 09:46:00,-14.050000000000011,,-14.050000000000011
11-05-2023,11-05-2023,09:45,0.06,43400,43455.0,166.75,180.8,2023-05-11 10:00:00,79.2,96.4,2023-05-11 09:47:00,-31.250000000000014,,-31.250000000000014
18-05-2023,18-05-2023,09:45,0.06,43900,43962.85,153.65,163.65,2023-05-18 11:13:00,70.3,75.0,2023-05-18 09:50:00,-14.700000000000003,,-14.700000000000003
25-05-2023,25-05-2023,09:45,0.06,43600,43619.0,127.85,139.2,2023-05-25 09:51:00,89.05,94.75,2023-05-25 09:46:00,-17.049999999999997,,-17.049999999999997
01-06-2023,01-06-2023,09:45,0.06,44000,44063.35,144.2,170.9,2023-06-01 09:51:00,77.5,95.75,2023-06-01 14:24:00,-44.95000000000002,,-44.95000000000002
08-06-2023,08-06-2023,09:45,0.06,44200,44294.2,181.55,196.15,2023-06-08 09:50:00,65.0,69.35,2023-06-08 14:22:00,-18.94999999999999,,-18.94999999999999
15-06-2023,15-06-2023,09:45,0.06,43800,43888.95,170.4,187.4,2023-06-15 10:19:00,48.4,51.85,2023-06-15 09:51:00,-20.450000000000003,,-20.450000000000003
22-06-2023,22-06-2023,09:45,0.06,43900,43922.65,122.85,134.15,2023-06-22 10:27:00,91.1,97.65,2023-06-22 09:50:00,-17.850000000000023,,-17.850000000000023
01-09-2022,01-09-2022,09:45,0.07,39400,39414.75,250.15,279.1,2022-09-01 09:46:00,145.85,164.6,2022-09-01 09:48:00,-47.70000000000002,,-47.70000000000002
08-09-2022,08-09-2022,09:45,0.07,39900,39924.25,175.5,189.5,2022-09-08 10:16:00,130.2,145.35,2022-09-08 09:56:00,-29.150000000000006,,-29.150000000000006
15-09-2022,15-09-2022,09:45,0.07,41600,41662.7,245.85,0.25,2022-09-15 15:20:00,143.8,165.55,2022-09-15 09:53:00,223.85,223.85,
22-09-2022,22-09-2022,09:45,0.07,41000,41014.8,195.7,216.75,2022-09-22 09:46:00,200.9,221.55,2022-09-22 10:08:00,-41.70000000000002,,-41.70000000000002
29-09-2022,29-09-2022,09:45,0.07,38100,38172.6,227.8,0.15,2022-09-29 15:20:00,117.65,134.1,2022-09-29 09:50:00,211.20000000000002,211.20000000000002,
06-10-2022,06-10-2022,09:45,0.07,39300,39300.45,146.0,171.6,2022-10-06 09:47:00,189.35,22.85,2022-10-06 15:20:00,140.9,140.9,
13-10-2022,13-10-2022,09:45,0.07,39000,39000.9,158.8,0.15,2022-10-13 15:20:00,157.0,168.25,2022-10-13 09:56:00,147.4,147.4,
20-10-2022,20-10-2022,09:45,0.07,39900,39961.0,154.8,176.4,2022-10-20 09:49:00,125.65,138.45,2022-10-20 11:15:00,-34.39999999999998,,-34.39999999999998
27-10-2022,27-10-2022,09:45,0.07,41400,41487.55,169.85,0.45,2022-10-27 15:20:00,94.5,106.4,2022-10-27 09:46:00,157.5,157.5,
03-11-2022,03-11-2022,09:45,0.07,41200,41212.55,216.35,261.65,2022-11-03 10:14:00,126.65,140.75,2022-11-03 09:46:00,-59.39999999999998,,-59.39999999999998
10-11-2022,10-11-2022,09:45,0.07,41500,41534.3,134.1,102.4,2022-11-10 15:20:00,79.7,86.7,2022-11-10 09:49:00,24.69999999999999,24.69999999999999,
17-11-2022,17-11-2022,09:45,0.07,42500,42526.7,102.15,113.75,2022-11-17 09:58:00,105.3,115.5,2022-11-17 09:50:00,-21.799999999999997,,-21.799999999999997
24-11-2022,24-11-2022,09:45,0.07,42900,42940.45,93.2,101.8,2022-11-24 11:10:00,73.35,0.2,2022-11-24 15:20:00,64.55,64.55,
01-12-2022,01-12-2022,09:45,0.07,43400,43464.1,114.35,0.3,2022-12-01 15:20:00,69.15,74.1,2022-12-01 09:47:00,109.10000000000001,109.10000000000001,
08-12-2022,08-12-2022,09:45,0.07,43200,43289.45,146.35,163.8,2022-12-08 09:49:00,65.1,0.2,2022-12-08 15:20:00,47.449999999999974,47.449999999999974,
15-12-2022,15-12-2022,09:45,0.07,44000,44071.75,128.1,144.45,2022-12-15 09:57:00,63.05,68.25,2022-12-15 10:12:00,-21.549999999999997,,-21.549999999999997
22-12-2022,22-12-2022,09:45,0.07,42400,42497.9,280.0,304.5,2022-12-22 09:47:00,128.15,150.7,2022-12-22 10:14:00,-47.04999999999998,,-47.04999999999998
29-12-2022,29-12-2022,09:45,0.07,42500,42525.8,129.8,144.25,2022-12-29 09:46:00,131.95,0.25,2022-12-29 15:20:00,117.25,117.25,
05-01-2023,05-01-2023,09:45,0.07,42800,42829.5,193.1,0.2,2023-01-05 15:20:00,141.25,174.4,2023-01-05 09:49:00,159.75,159.75,
12-01-2023,12-01-2023,09:45,0.07,42200,42247.65,183.55,196.6,2023-01-12 09:46:00,132.6,143.4,2023-01-12 09:50:00,-23.849999999999994,,-23.849999999999994
19-01-2023,19-01-2023,09:45,0.07,42400,42403.5,140.45,152.8,2023-01-19 09:48:00,138.3,153.35,2023-01-19 10:03:00,-27.400000000000006,,-27.400000000000006
25-01-2023,25-01-2023,09:45,0.07,42300,42388.5,187.85,0.15,2023-01-25 15:20:00,65.2,70.4,2023-01-25 09:50:00,182.5,182.5,
02-02-2023,02-02-2023,09:45,0.07,40500,40564.4,303.9,335.9,2023-02-02 09:46:00,296.95,335.9,2023-02-02 09:52:00,-70.94999999999999,,-70.94999999999999
09-02-2023,09-02-2023,09:45,0.07,41200,41294.85,200.2,214.5,2023-02-09 09:46:00,108.75,0.1,2023-02-09 15:20:00,94.35,94.35,
16-02-2023,16-02-2023,09:45,0.07,41900,41947.7,100.4,108.55,2023-02-16 09:46:00,115.9,126.0,2023-02-16 09:48:00,-18.249999999999986,,-18.249999999999986
23-02-2023,23-02-2023,09:45,0.07,39700,39709.15,150.55,161.5,2023-02-23 09:49:00,159.8,190.0,2023-02-23 09:46:00,-41.14999999999998,,-41.14999999999998
02-03-2023,02-03-2023,09:45,0.07,40500,40581.9,178.25,193.0,2023-03-02 10:00:00,76.5,83.1,2023-03-02 09:46:00,-21.349999999999994,,-21.349999999999994
09-03-2023,09-03-2023,09:45,0.07,41500,41508.8,106.5,115.75,2023-03-09 10:29:00,95.7,106.0,2023-03-09 09:51:00,-19.549999999999997,,-19.549999999999997
16-03-2023,16-03-2023,09:45,0.07,38700,38717.5,170.05,189.7,2023-03-16 09:49:00,162.1,173.85,2023-03-16 09:47:00,-31.399999999999977,,-31.399999999999977
23-03-2023,23-03-2023,09:45,0.07,39800,39825.85,215.85,231.65,2023-03-23 09:49:00,88.6,95.6,2023-03-23 09:51:00,-22.80000000000001,,-22.80000000000001
29-03-2023,29-03-2023,09:45,0.07,39700,39705.8,122.85,138.6,2023-03-29 10:22:00,125.6,0.15,2023-03-29 15:20:00,109.69999999999999,109.69999999999999,
06-04-2023,06-04-2023,09:45,0.07,40800,40880.85,163.2,182.65,2023-04-06 09:50:00,101.4,0.35,2023-04-06 15:20:00,81.6,81.6,
13-04-2023,13-04-2023,09:45,0.07,41700,41723.0,138.0,160.5,2023-04-13 14:04:00,86.95,94.2,2023-04-13 09:48:00,-29.75,,-29.75
20-04-2023,20-04-2023,09:45,0.07,42300,42344.9,133.25,0.2,2023-04-20 15:20:00,96.3,107.85,2023-04-20 09:48:00,121.50000000000001,121.50000000000001,
27-04-2023,27-04-2023,09:45,0.07,42800,42876.2,166.9,187.5,2023-04-27 13:23:00,73.55,81.4,2023-04-27 09:47:00,-28.450000000000003,,-28.450000000000003
04-05-2023,04-05-2023,09:45,0.07,43300,43303.45,109.35,122.1,2023-05-04 10:44:00,93.85,100.8,2023-05-04 09:46:00,-19.700000000000003,,-19.700000000000003
11-05-2023,11-05-2023,09:45,0.07,43400,43455.0,166.75,180.8,2023-05-11 10:00:00,79.2,96.4,2023-05-11 09:47:00,-31.250000000000014,,-31.250000000000014
18-05-2023,18-05-2023,09:45,0.07,43900,43962.85,153.65,164.9,2023-05-18 11:14:00,70.3,76.25,2023-05-18 10:00:00,-17.200000000000003,,-17.200000000000003
25-05-2023,25-05-2023,09:45,0.07,43600,43619.0,127.85,139.2,2023-05-25 09:51:00,89.05,109.55,2023-05-25 09:55:00,-31.849999999999994,,-31.849999999999994
01-06-2023,01-06-2023,09:45,0.07,44000,44063.35,144.2,170.9,2023-06-01 09:51:00,77.5,95.75,2023-06-01 14:24:00,-44.95000000000002,,-44.95000000000002
08-06-2023,08-06-2023,09:45,0.07,44200,44294.2,181.55,196.15,2023-06-08 09:50:00,65.0,69.95,2023-06-08 14:23:00,-19.549999999999997,,-19.549999999999997
15-06-2023,15-06-2023,09:45,0.07,43800,43888.95,170.4,187.4,2023-06-15 10:19:00,48.4,51.85,2023-06-15 09:51:00,-20.450000000000003,,-20.450000000000003
22-06-2023,22-06-2023,09:45,0.07,43900,43922.65,122.85,134.15,2023-06-22 10:27:00,91.1,97.65,2023-06-22 09:50:00,-17.850000000000023,,-17.850000000000023
01-09-2022,01-09-2022,09:45,0.08,39400,39414.75,250.15,279.1,2022-09-01 09:46:00,145.85,164.6,2022-09-01 09:48:00,-47.70000000000002,,-47.70000000000002
08-09-2022,08-09-2022,09:45,0.08,39900,39924.25,175.5,196.5,2022-09-08 11:50:00,130.2,145.35,2022-09-08 09:56:00,-36.150000000000006,,-36.150000000000006
15-09-2022,15-09-2022,09:45,0.08,41600,41662.7,245.85,0.25,2022-09-15 15:20:00,143.8,165.55,2022-09-15 09:53:00,223.85,223.85,
22-09-2022,22-09-2022,09:45,0.08,41000,41014.8,195.7,216.75,2022-09-22 09:46:00,200.9,221.55,2022-09-22 10:08:00,-41.70000000000002,,-41.70000000000002
29-09-2022,29-09-2022,09:45,0.08,38100,38172.6,227.8,0.15,2022-09-29 15:20:00,117.65,134.1,2022-09-29 09:50:00,211.20000000000002,211.20000000000002,
06-10-2022,06-10-2022,09:45,0.08,39300,39300.45,146.0,171.6,2022-10-06 09:47:00,189.35,22.85,2022-10-06 15:20:00,140.9,140.9,
13-10-2022,13-10-2022,09:45,0.08,39000,39000.9,158.8,0.15,2022-10-13 15:20:00,157.0,175.25,2022-10-13 09:57:00,140.4,140.4,
20-10-2022,20-10-2022,09:45,0.08,39900,39961.0,154.8,176.4,2022-10-20 09:49:00,125.65,138.45,2022-10-20 11:15:00,-34.39999999999998,,-34.39999999999998
27-10-2022,27-10-2022,09:45,0.08,41400,41487.55,169.85,0.45,2022-10-27 15:20:00,94.5,106.4,2022-10-27 09:46:00,157.5,157.5,
03-11-2022,03-11-2022,09:45,0.08,41200,41212.55,216.35,261.65,2022-11-03 10:14:00,126.65,140.75,2022-11-03 09:46:00,-59.39999999999998,,-59.39999999999998
10-11-2022,10-11-2022,09:45,0.08,41500,41534.3,134.1,102.4,2022-11-10 15:20:00,79.7,86.7,2022-11-10 09:49:00,24.69999999999999,24.69999999999999,
17-11-2022,17-11-2022,09:45,0.08,42500,42526.7,102.15,113.75,2022-11-17 09:58:00,105.3,115.5,2022-11-17 09:50:00,-21.799999999999997,,-21.799999999999997
24-11-2022,24-11-2022,09:45,0.08,42900,42940.45,93.2,101.8,2022-11-24 11:10:00,73.35,0.2,2022-11-24 15:20:00,64.55,64.55,
01-12-2022,01-12-2022,09:45,0.08,43400,43464.1,114.35,0.3,2022-12-01 15:20:00,69.15,80.45,2022-12-01 09:49:00,102.75,102.75,
08-12-2022,08-12-2022,09:45,0.08,43200,43289.45,146.35,163.8,2022-12-08 09:49:00,65.1,0.2,2022-12-08 15:20:00,47.449999999999974,47.449999999999974,
15-12-2022,15-12-2022,09:45,0.08,44000,44071.75,128.1,144.45,2022-12-15 09:57:00,63.05,68.25,2022-12-15 10:12:00,-21.549999999999997,,-21.549999999999997
22-12-2022,22-12-2022,09:45,0.08,42400,42497.9,280.0,304.5,2022-12-22 09:47:00,128.15,150.7,2022-12-22 10:14:00,-47.04999999999998,,-47.04999999999998
29-12-2022,29-12-2022,09:45,0.08,42500,42525.8,129.8,144.25,2022-12-29 09:46:00,131.95,0.25,2022-12-29 15:20:00,117.25,117.25,
05-01-2023,05-01-2023,09:45,0.08,42800,42829.5,193.1,0.2,2023-01-05 15:20:00,141.25,174.4,2023-01-05 09:49:00,159.75,159.75,
12-01-2023,12-01-2023,09:45,0.08,42200,42247.65,183.55,0.35,2023-01-12 15:20:00,132.6,143.4,2023-01-12 09:50:00,172.4,172.4,
19-01-2023,19-01-2023,09:45,0.08,42400,42403.5,140.45,152.8,2023-01-19 09:48:00,138.3,153.35,2023-01-19 10:03:00,-27.400000000000006,,-27.400000000000006
25-01-2023,25-01-2023,09:45,0.08,42300,42388.5,187.85,0.15,2023-01-25 15:20:00,65.2,81.3,2023-01-25 09:51:00,171.6,171.6,
02-02-2023,02-02-2023,09:45,0.08,40500,40564.4,303.9,335.9,2023-02-02 09:46:00,296.95,335.9,2023-02-02 09:52:00,-70.94999999999999,,-70.94999999999999
09-02-2023,09-02-2023,09:45,0.08,41200,41294.85,200.2,220.35,2023-02-09 09:48:00,108.75,0.1,2023-02-09 15:20:00,88.5,88.5,
16-02-2023,16-02-2023,09:45,0.08,41900,41947.7,100.4,108.55,2023-02-16 09:46:00,115.9,126.0,2023-02-16 09:48:00,-18.249999999999986,,-18.249999999999986
23-02-2023,23-02-2023,09:45,0.08,39700,39709.15,150.55,179.0,2023-02-23 09:50:00,159.8,190.0,2023-02-23 09:46:00,-58.64999999999998,,-58.64999999999998
02-03-2023,02-03-2023,09:45,0.08,40500,40581.9,178.25,193.0,2023-03-02 10:00:00,76.5,83.1,2023-03-02 09:46:00,-21.349999999999994,,-21.349999999999994
09-03-2023,09-03-2023,09:45,0.08,41500,41508.8,106.5,115.75,2023-03-09 10:29:00,95.7,106.0,2023-03-09 09:51:00,-19.549999999999997,,-19.549999999999997
