date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:26,0.05,43300,43366.65,142.3,153.45,2022-12-01 10:51:00,40.6,44.2,2022-12-01 10:31:00,-14.749999999999979,,-14.749999999999979
08-12-2022,08-12-2022,10:26,0.05,43300,43366.15,133.5,145.35,2022-12-08 10:27:00,71.85,75.95,2022-12-08 10:33:00,-15.950000000000003,,-15.950000000000003
15-12-2022,15-12-2022,10:26,0.05,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,56.6,2022-12-15 10:30:00,115.85,115.85,
22-12-2022,22-12-2022,10:26,0.05,42400,42438.65,193.85,218.1,2022-12-22 11:16:00,141.75,153.45,2022-12-22 10:27:00,-35.94999999999999,,-35.94999999999999
29-12-2022,29-12-2022,10:26,0.05,42500,42562.75,137.55,150.45,2022-12-29 10:38:00,91.35,98.65,2022-12-29 10:28:00,-20.19999999999999,,-20.19999999999999
05-01-2023,05-01-2023,10:26,0.05,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,121.4,2023-01-05 10:31:00,158.3,158.3,
12-01-2023,12-01-2023,10:26,0.05,42000,42000.75,150.6,163.65,2023-01-12 12:53:00,160.25,176.45,2023-01-12 10:27:00,-29.25,,-29.25
19-01-2023,19-01-2023,10:26,0.05,42400,42423.65,122.8,129.65,2023-01-19 10:27:00,125.2,144.3,2023-01-19 10:51:00,-25.950000000000017,,-25.950000000000017
25-01-2023,25-01-2023,10:26,0.05,42000,42094.8,151.15,159.6,2023-01-25 10:39:00,115.9,139.65,2023-01-25 10:44:00,-32.19999999999999,,-32.19999999999999
02-02-2023,02-02-2023,10:26,0.05,40300,40332.0,244.45,257.0,2023-02-02 11:02:00,244.35,262.35,2023-02-02 10:27:00,-30.55000000000004,,-30.55000000000004
09-02-2023,09-02-2023,10:26,0.05,41400,41426.45,116.2,128.5,2023-02-09 10:36:00,125.05,131.65,2023-02-09 10:46:00,-18.900000000000006,,-18.900000000000006
16-02-2023,16-02-2023,10:26,0.05,41800,41820.5,120.8,127.4,2023-02-16 10:37:00,93.65,106.6,2023-02-16 10:31:00,-19.549999999999997,,-19.549999999999997
23-02-2023,23-02-2023,10:26,0.05,40000,40014.45,151.25,166.0,2023-02-23 10:27:00,119.65,140.8,2023-02-23 10:52:00,-35.900000000000006,,-35.900000000000006
02-03-2023,02-03-2023,10:26,0.05,40600,40615.05,116.35,127.95,2023-03-02 10:37:00,84.45,89.6,2023-03-02 12:27:00,-16.75,,-16.75
09-03-2023,09-03-2023,10:26,0.05,41500,41501.55,93.3,103.15,2023-03-09 10:28:00,78.95,88.65,2023-03-09 12:20:00,-19.55000000000001,,-19.55000000000001
16-03-2023,16-03-2023,10:26,0.05,38800,38896.5,229.0,261.5,2023-03-16 10:37:00,115.5,121.7,2023-03-16 10:27:00,-38.7,,-38.7
23-03-2023,23-03-2023,10:26,0.05,40000,40026.95,170.9,195.5,2023-03-23 10:29:00,105.25,114.3,2023-03-23 10:45:00,-33.64999999999999,,-33.64999999999999
29-03-2023,29-03-2023,10:26,0.05,39800,39852.15,152.05,166.6,2023-03-29 10:28:00,99.4,104.75,2023-03-29 11:07:00,-19.899999999999977,,-19.899999999999977
06-04-2023,06-04-2023,10:26,0.05,41100,41117.55,123.8,137.5,2023-04-06 10:43:00,103.85,111.0,2023-04-06 10:27:00,-20.85000000000001,,-20.85000000000001
13-04-2023,13-04-2023,10:26,0.05,41700,41723.75,98.95,104.95,2023-04-13 10:39:00,95.05,108.1,2023-04-13 10:45:00,-19.049999999999997,,-19.049999999999997
20-04-2023,20-04-2023,10:26,0.05,42300,42325.3,81.9,86.65,2023-04-20 11:42:00,111.45,124.45,2023-04-20 10:29:00,-17.75,,-17.75
27-04-2023,27-04-2023,10:26,0.05,42800,42842.35,126.4,144.05,2023-04-27 10:30:00,90.25,97.4,2023-04-27 10:43:00,-24.80000000000001,,-24.80000000000001
04-05-2023,04-05-2023,10:26,0.05,43300,43322.65,108.1,113.55,2023-05-04 10:35:00,81.3,0.25,2023-05-04 15:20:00,75.6,75.6,
11-05-2023,11-05-2023,10:26,0.05,43600,43601.5,101.15,109.1,2023-05-11 10:32:00,124.1,133.45,2023-05-11 11:30:00,-17.299999999999983,,-17.299999999999983
18-05-2023,18-05-2023,10:26,0.05,43900,43940.05,108.35,114.0,2023-05-18 10:41:00,95.5,113.3,2023-05-18 13:45:00,-23.450000000000003,,-23.450000000000003
25-05-2023,25-05-2023,10:26,0.05,43500,43509.5,108.65,114.3,2023-05-25 10:32:00,94.9,101.65,2023-05-25 11:28:00,-12.399999999999991,,-12.399999999999991
01-06-2023,01-06-2023,10:26,0.05,44000,44082.85,165.05,175.25,2023-06-01 10:40:00,57.1,60.85,2023-06-01 11:05:00,-13.949999999999989,,-13.949999999999989
08-06-2023,08-06-2023,10:26,0.05,44400,44415.05,100.65,106.4,2023-06-08 10:36:00,94.3,105.1,2023-06-08 11:49:00,-16.549999999999997,,-16.549999999999997
15-06-2023,15-06-2023,10:26,0.05,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,62.5,2023-06-15 10:33:00,120.3,120.3,
22-06-2023,22-06-2023,10:26,0.05,43900,43933.15,123.0,134.15,2023-06-22 10:27:00,79.25,84.75,2023-06-22 10:29:00,-16.650000000000006,,-16.650000000000006
01-09-2022,01-09-2022,10:26,0.06,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,177.65,2022-09-01 10:32:00,197.70000000000002,197.70000000000002,
08-09-2022,08-09-2022,10:26,0.06,39900,39931.5,163.1,180.0,2022-09-08 11:43:00,127.1,138.35,2022-09-08 10:42:00,-28.150000000000006,,-28.150000000000006
15-09-2022,15-09-2022,10:26,0.06,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,200.25,2022-09-15 10:27:00,196.25,196.25,
22-09-2022,22-09-2022,10:26,0.06,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.06,37900,37967.55,248.0,267.8,2022-09-29 10:51:00,115.95,127.8,2022-09-29 10:27:00,-31.650000000000006,,-31.650000000000006
06-10-2022,06-10-2022,10:26,0.06,39400,39421.3,156.05,167.25,2022-10-06 10:30:00,132.25,142.9,2022-10-06 10:36:00,-21.849999999999994,,-21.849999999999994
13-10-2022,13-10-2022,10:26,0.06,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,162.3,2022-10-13 10:29:00,154.94999999999996,154.94999999999996,
20-10-2022,20-10-2022,10:26,0.06,40000,40027.15,121.65,136.6,2022-10-20 10:47:00,124.35,134.6,2022-10-20 10:30:00,-25.19999999999999,,-25.19999999999999
27-10-2022,27-10-2022,10:26,0.06,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,123.55,2022-10-27 10:29:00,106.85,106.85,
03-11-2022,03-11-2022,10:26,0.06,41300,41373.65,191.95,208.95,2022-11-03 10:27:00,111.25,119.3,2022-11-03 10:35:00,-25.049999999999997,,-25.049999999999997
10-11-2022,10-11-2022,10:26,0.06,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:26,0.06,42400,42441.55,123.3,131.65,2022-11-17 10:31:00,67.5,76.4,2022-11-17 11:28:00,-17.250000000000014,,-17.250000000000014
24-11-2022,24-11-2022,10:26,0.06,42900,42925.3,83.35,89.4,2022-11-24 10:37:00,61.8,69.65,2022-11-24 13:23:00,-13.90000000000002,,-13.90000000000002
01-12-2022,01-12-2022,10:26,0.06,43300,43366.65,142.3,153.45,2022-12-01 10:51:00,40.6,44.2,2022-12-01 10:31:00,-14.749999999999979,,-14.749999999999979
08-12-2022,08-12-2022,10:26,0.06,43300,43366.15,133.5,145.35,2022-12-08 10:27:00,71.85,77.45,2022-12-08 10:35:00,-17.450000000000003,,-17.450000000000003
15-12-2022,15-12-2022,10:26,0.06,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,56.6,2022-12-15 10:30:00,115.85,115.85,
22-12-2022,22-12-2022,10:26,0.06,42400,42438.65,193.85,218.1,2022-12-22 11:16:00,141.75,153.45,2022-12-22 10:27:00,-35.94999999999999,,-35.94999999999999
29-12-2022,29-12-2022,10:26,0.06,42500,42562.75,137.55,150.45,2022-12-29 10:38:00,91.35,98.65,2022-12-29 10:28:00,-20.19999999999999,,-20.19999999999999
05-01-2023,05-01-2023,10:26,0.06,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,121.4,2023-01-05 10:31:00,158.3,158.3,
12-01-2023,12-01-2023,10:26,0.06,42000,42000.75,150.6,163.65,2023-01-12 12:53:00,160.25,176.45,2023-01-12 10:27:00,-29.25,,-29.25
19-01-2023,19-01-2023,10:26,0.06,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,144.3,2023-01-19 10:51:00,-47.20000000000002,,-47.20000000000002
25-01-2023,25-01-2023,10:26,0.06,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.06,40300,40332.0,244.45,260.35,2023-02-02 11:07:00,244.35,262.35,2023-02-02 10:27:00,-33.90000000000006,,-33.90000000000006
09-02-2023,09-02-2023,10:26,0.06,41400,41426.45,116.2,128.5,2023-02-09 10:36:00,125.05,137.0,2023-02-09 10:47:00,-24.25,,-24.25
16-02-2023,16-02-2023,10:26,0.06,41800,41820.5,120.8,129.7,2023-02-16 10:38:00,93.65,106.6,2023-02-16 10:31:00,-21.84999999999998,,-21.84999999999998
23-02-2023,23-02-2023,10:26,0.06,40000,40014.45,151.25,166.0,2023-02-23 10:27:00,119.65,140.8,2023-02-23 10:52:00,-35.900000000000006,,-35.900000000000006
02-03-2023,02-03-2023,10:26,0.06,40600,40615.05,116.35,127.95,2023-03-02 10:37:00,84.45,89.6,2023-03-02 12:27:00,-16.75,,-16.75
09-03-2023,09-03-2023,10:26,0.06,41500,41501.55,93.3,103.15,2023-03-09 10:28:00,78.95,88.65,2023-03-09 12:20:00,-19.55000000000001,,-19.55000000000001
16-03-2023,16-03-2023,10:26,0.06,38800,38896.5,229.0,261.5,2023-03-16 10:37:00,115.5,135.0,2023-03-16 10:30:00,-52.0,,-52.0
23-03-2023,23-03-2023,10:26,0.06,40000,40026.95,170.9,195.5,2023-03-23 10:29:00,105.25,114.3,2023-03-23 10:45:00,-33.64999999999999,,-33.64999999999999
29-03-2023,29-03-2023,10:26,0.06,39800,39852.15,152.05,166.6,2023-03-29 10:28:00,99.4,112.9,2023-03-29 11:08:00,-28.049999999999983,,-28.049999999999983
06-04-2023,06-04-2023,10:26,0.06,41100,41117.55,123.8,137.5,2023-04-06 10:43:00,103.85,111.0,2023-04-06 10:27:00,-20.85000000000001,,-20.85000000000001
13-04-2023,13-04-2023,10:26,0.06,41700,41723.75,98.95,104.95,2023-04-13 10:39:00,95.05,108.1,2023-04-13 10:45:00,-19.049999999999997,,-19.049999999999997
20-04-2023,20-04-2023,10:26,0.06,42300,42325.3,81.9,91.65,2023-04-20 12:29:00,111.45,124.45,2023-04-20 10:29:00,-22.75,,-22.75
27-04-2023,27-04-2023,10:26,0.06,42800,42842.35,126.4,144.05,2023-04-27 10:30:00,90.25,97.4,2023-04-27 10:43:00,-24.80000000000001,,-24.80000000000001
04-05-2023,04-05-2023,10:26,0.06,43300,43322.65,108.1,116.45,2023-05-04 10:37:00,81.3,0.25,2023-05-04 15:20:00,72.69999999999999,72.69999999999999,
11-05-2023,11-05-2023,10:26,0.06,43600,43601.5,101.15,109.1,2023-05-11 10:32:00,124.1,133.45,2023-05-11 11:30:00,-17.299999999999983,,-17.299999999999983
18-05-2023,18-05-2023,10:26,0.06,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.06,43500,43509.5,108.65,118.7,2023-05-25 10:33:00,94.9,101.65,2023-05-25 11:28:00,-16.799999999999997,,-16.799999999999997
01-06-2023,01-06-2023,10:26,0.06,44000,44082.85,165.05,175.25,2023-06-01 10:40:00,57.1,60.85,2023-06-01 11:05:00,-13.949999999999989,,-13.949999999999989
08-06-2023,08-06-2023,10:26,0.06,44400,44415.05,100.65,113.2,2023-06-08 10:38:00,94.3,105.1,2023-06-08 11:49:00,-23.349999999999994,,-23.349999999999994
15-06-2023,15-06-2023,10:26,0.06,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,62.5,2023-06-15 10:33:00,120.3,120.3,
22-06-2023,22-06-2023,10:26,0.06,43900,43933.15,123.0,134.15,2023-06-22 10:27:00,79.25,84.75,2023-06-22 10:29:00,-16.650000000000006,,-16.650000000000006
01-09-2022,01-09-2022,10:26,0.07,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,180.1,2022-09-01 10:33:00,195.25000000000003,195.25000000000003,
08-09-2022,08-09-2022,10:26,0.07,39900,39931.5,163.1,180.0,2022-09-08 11:43:00,127.1,138.35,2022-09-08 10:42:00,-28.150000000000006,,-28.150000000000006
15-09-2022,15-09-2022,10:26,0.07,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,200.25,2022-09-15 10:27:00,196.25,196.25,
22-09-2022,22-09-2022,10:26,0.07,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.07,37900,37967.55,248.0,267.8,2022-09-29 10:51:00,115.95,127.8,2022-09-29 10:27:00,-31.650000000000006,,-31.650000000000006
06-10-2022,06-10-2022,10:26,0.07,39400,39421.3,156.05,167.25,2022-10-06 10:30:00,132.25,142.9,2022-10-06 10:36:00,-21.849999999999994,,-21.849999999999994
13-10-2022,13-10-2022,10:26,0.07,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,162.3,2022-10-13 10:29:00,154.94999999999996,154.94999999999996,
20-10-2022,20-10-2022,10:26,0.07,40000,40027.15,121.65,136.6,2022-10-20 10:47:00,124.35,134.6,2022-10-20 10:30:00,-25.19999999999999,,-25.19999999999999
27-10-2022,27-10-2022,10:26,0.07,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,123.55,2022-10-27 10:29:00,106.85,106.85,
03-11-2022,03-11-2022,10:26,0.07,41300,41373.65,191.95,208.95,2022-11-03 10:27:00,111.25,119.3,2022-11-03 10:35:00,-25.049999999999997,,-25.049999999999997
10-11-2022,10-11-2022,10:26,0.07,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:26,0.07,42400,42441.55,123.3,134.1,2022-11-17 12:38:00,67.5,76.4,2022-11-17 11:28:00,-19.700000000000003,,-19.700000000000003
24-11-2022,24-11-2022,10:26,0.07,42900,42925.3,83.35,89.4,2022-11-24 10:37:00,61.8,69.65,2022-11-24 13:23:00,-13.90000000000002,,-13.90000000000002
01-12-2022,01-12-2022,10:26,0.07,43300,43366.65,142.3,153.45,2022-12-01 10:51:00,40.6,44.2,2022-12-01 10:31:00,-14.749999999999979,,-14.749999999999979
08-12-2022,08-12-2022,10:26,0.07,43300,43366.15,133.5,145.35,2022-12-08 10:27:00,71.85,77.45,2022-12-08 10:35:00,-17.450000000000003,,-17.450000000000003
15-12-2022,15-12-2022,10:26,0.07,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,57.25,2022-12-15 10:31:00,115.2,115.2,
22-12-2022,22-12-2022,10:26,0.07,42400,42438.65,193.85,218.1,2022-12-22 11:16:00,141.75,153.45,2022-12-22 10:27:00,-35.94999999999999,,-35.94999999999999
29-12-2022,29-12-2022,10:26,0.07,42500,42562.75,137.55,150.45,2022-12-29 10:38:00,91.35,98.65,2022-12-29 10:28:00,-20.19999999999999,,-20.19999999999999
05-01-2023,05-01-2023,10:26,0.07,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,121.4,2023-01-05 10:31:00,158.3,158.3,
12-01-2023,12-01-2023,10:26,0.07,42000,42000.75,150.6,163.65,2023-01-12 12:53:00,160.25,176.45,2023-01-12 10:27:00,-29.25,,-29.25
19-01-2023,19-01-2023,10:26,0.07,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,144.3,2023-01-19 10:51:00,-47.20000000000002,,-47.20000000000002
25-01-2023,25-01-2023,10:26,0.07,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.07,40300,40332.0,244.45,268.2,2023-02-02 11:08:00,244.35,262.35,2023-02-02 10:27:00,-41.75000000000003,,-41.75000000000003
09-02-2023,09-02-2023,10:26,0.07,41400,41426.45,116.2,128.5,2023-02-09 10:36:00,125.05,137.0,2023-02-09 10:47:00,-24.25,,-24.25
16-02-2023,16-02-2023,10:26,0.07,41800,41820.5,120.8,129.7,2023-02-16 10:38:00,93.65,106.6,2023-02-16 10:31:00,-21.84999999999998,,-21.84999999999998
23-02-2023,23-02-2023,10:26,0.07,40000,40014.45,151.25,166.0,2023-02-23 10:27:00,119.65,140.8,2023-02-23 10:52:00,-35.900000000000006,,-35.900000000000006
02-03-2023,02-03-2023,10:26,0.07,40600,40615.05,116.35,127.95,2023-03-02 10:37:00,84.45,94.7,2023-03-02 12:57:00,-21.85000000000001,,-21.85000000000001
09-03-2023,09-03-2023,10:26,0.07,41500,41501.55,93.3,103.15,2023-03-09 10:28:00,78.95,88.65,2023-03-09 12:20:00,-19.55000000000001,,-19.55000000000001
16-03-2023,16-03-2023,10:26,0.07,38800,38896.5,229.0,261.5,2023-03-16 10:37:00,115.5,135.0,2023-03-16 10:30:00,-52.0,,-52.0
23-03-2023,23-03-2023,10:26,0.07,40000,40026.95,170.9,195.5,2023-03-23 10:29:00,105.25,114.3,2023-03-23 10:45:00,-33.64999999999999,,-33.64999999999999
29-03-2023,29-03-2023,10:26,0.07,39800,39852.15,152.05,166.6,2023-03-29 10:28:00,99.4,112.9,2023-03-29 11:08:00,-28.049999999999983,,-28.049999999999983
06-04-2023,06-04-2023,10:26,0.07,41100,41117.55,123.8,137.5,2023-04-06 10:43:00,103.85,125.0,2023-04-06 13:39:00,-34.85000000000001,,-34.85000000000001
13-04-2023,13-04-2023,10:26,0.07,41700,41723.75,98.95,106.75,2023-04-13 13:34:00,95.05,108.1,2023-04-13 10:45:00,-20.849999999999994,,-20.849999999999994
20-04-2023,20-04-2023,10:26,0.07,42300,42325.3,81.9,91.65,2023-04-20 12:29:00,111.45,124.45,2023-04-20 10:29:00,-22.75,,-22.75
27-04-2023,27-04-2023,10:26,0.07,42800,42842.35,126.4,144.05,2023-04-27 10:30:00,90.25,97.4,2023-04-27 10:43:00,-24.80000000000001,,-24.80000000000001
04-05-2023,04-05-2023,10:26,0.07,43300,43322.65,108.1,116.45,2023-05-04 10:37:00,81.3,0.25,2023-05-04 15:20:00,72.69999999999999,72.69999999999999,
11-05-2023,11-05-2023,10:26,0.07,43600,43601.5,101.15,109.1,2023-05-11 10:32:00,124.1,133.45,2023-05-11 11:30:00,-17.299999999999983,,-17.299999999999983
18-05-2023,18-05-2023,10:26,0.07,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.07,43500,43509.5,108.65,118.7,2023-05-25 10:33:00,94.9,101.65,2023-05-25 11:28:00,-16.799999999999997,,-16.799999999999997
01-06-2023,01-06-2023,10:26,0.07,44000,44082.85,165.05,180.2,2023-06-01 12:34:00,57.1,62.4,2023-06-01 11:07:00,-20.449999999999974,,-20.449999999999974
08-06-2023,08-06-2023,10:26,0.07,44400,44415.05,100.65,113.2,2023-06-08 10:38:00,94.3,105.1,2023-06-08 11:49:00,-23.349999999999994,,-23.349999999999994
15-06-2023,15-06-2023,10:26,0.07,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,62.5,2023-06-15 10:33:00,120.3,120.3,
22-06-2023,22-06-2023,10:26,0.07,43900,43933.15,123.0,134.15,2023-06-22 10:27:00,79.25,86.2,2023-06-22 10:32:00,-18.10000000000001,,-18.10000000000001
01-09-2022,01-09-2022,10:26,0.08,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,186.7,2022-09-01 10:34:00,188.65000000000003,188.65000000000003,
08-09-2022,08-09-2022,10:26,0.08,39900,39931.5,163.1,180.0,2022-09-08 11:43:00,127.1,138.35,2022-09-08 10:42:00,-28.150000000000006,,-28.150000000000006
15-09-2022,15-09-2022,10:26,0.08,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,200.25,2022-09-15 10:27:00,196.25,196.25,
22-09-2022,22-09-2022,10:26,0.08,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.08,37900,37967.55,248.0,268.45,2022-09-29 10:52:00,115.95,127.8,2022-09-29 10:27:00,-32.29999999999998,,-32.29999999999998
06-10-2022,06-10-2022,10:26,0.08,39400,39421.3,156.05,174.75,2022-10-06 10:31:00,132.25,142.9,2022-10-06 10:36:00,-29.349999999999994,,-29.349999999999994
13-10-2022,13-10-2022,10:26,0.08,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,162.3,2022-10-13 10:29:00,154.94999999999996,154.94999999999996,
20-10-2022,20-10-2022,10:26,0.08,40000,40027.15,121.65,136.6,2022-10-20 10:47:00,124.35,134.6,2022-10-20 10:30:00,-25.19999999999999,,-25.19999999999999
27-10-2022,27-10-2022,10:26,0.08,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,126.2,2022-10-27 10:30:00,104.19999999999999,104.19999999999999,
03-11-2022,03-11-2022,10:26,0.08,41300,41373.65,191.95,208.95,2022-11-03 10:27:00,111.25,127.3,2022-11-03 10:45:00,-33.05,,-33.05
10-11-2022,10-11-2022,10:26,0.08,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,90.25,2022-11-10 10:32:00,-5.500000000000014,,-5.500000000000014
17-11-2022,17-11-2022,10:26,0.08,42400,42441.55,123.3,134.1,2022-11-17 12:38:00,67.5,76.4,2022-11-17 11:28:00,-19.700000000000003,,-19.700000000000003
24-11-2022,24-11-2022,10:26,0.08,42900,42925.3,83.35,91.85,2022-11-24 10:47:00,61.8,69.65,2022-11-24 13:23:00,-16.35000000000001,,-16.35000000000001
01-12-2022,01-12-2022,10:26,0.08,43300,43366.65,142.3,159.65,2022-12-01 10:52:00,40.6,44.2,2022-12-01 10:31:00,-20.949999999999996,,-20.949999999999996
08-12-2022,08-12-2022,10:26,0.08,43300,43366.15,133.5,145.35,2022-12-08 10:27:00,71.85,83.25,2022-12-08 10:41:00,-23.25,,-23.25
15-12-2022,15-12-2022,10:26,0.08,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,57.25,2022-12-15 10:31:00,115.2,115.2,
22-12-2022,22-12-2022,10:26,0.08,42400,42438.65,193.85,218.1,2022-12-22 11:16:00,141.75,153.45,2022-12-22 10:27:00,-35.94999999999999,,-35.94999999999999
29-12-2022,29-12-2022,10:26,0.08,42500,42562.75,137.55,150.45,2022-12-29 10:38:00,91.35,0.25,2022-12-29 15:20:00,78.20000000000002,78.20000000000002,
05-01-2023,05-01-2023,10:26,0.08,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,121.4,2023-01-05 10:31:00,158.3,158.3,
12-01-2023,12-01-2023,10:26,0.08,42000,42000.75,150.6,163.65,2023-01-12 12:53:00,160.25,176.45,2023-01-12 10:27:00,-29.25,,-29.25
19-01-2023,19-01-2023,10:26,0.08,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,144.3,2023-01-19 10:51:00,-47.20000000000002,,-47.20000000000002
25-01-2023,25-01-2023,10:26,0.08,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.08,40300,40332.0,244.45,268.2,2023-02-02 11:08:00,244.35,277.9,2023-02-02 10:28:00,-57.29999999999998,,-57.29999999999998
09-02-2023,09-02-2023,10:26,0.08,41400,41426.45,116.2,128.5,2023-02-09 10:36:00,125.05,137.0,2023-02-09 10:47:00,-24.25,,-24.25
16-02-2023,16-02-2023,10:26,0.08,41800,41820.5,120.8,138.6,2023-02-16 10:46:00,93.65,106.6,2023-02-16 10:31:00,-30.749999999999986,,-30.749999999999986
23-02-2023,23-02-2023,10:26,0.08,40000,40014.45,151.25,166.0,2023-02-23 10:27:00,119.65,140.8,2023-02-23 10:52:00,-35.900000000000006,,-35.900000000000006
02-03-2023,02-03-2023,10:26,0.08,40600,40615.05,116.35,127.95,2023-03-02 10:37:00,84.45,94.7,2023-03-02 12:57:00,-21.85000000000001,,-21.85000000000001
09-03-2023,09-03-2023,10:26,0.08,41500,41501.55,93.3,103.15,2023-03-09 10:28:00,78.95,88.65,2023-03-09 12:20:00,-19.55000000000001,,-19.55000000000001
