date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,09:23,0.05,42500,42490.0,98.85,107.8,2022-11-17 09:33:00,123.45,133.8,2022-11-17 11:28:00,-19.30000000000001,,-19.30000000000001
24-11-2022,24-11-2022,09:23,0.05,42900,42816.65,40.0,44.4,2022-11-24 09:24:00,126.05,0.2,2022-11-24 15:20:00,121.44999999999999,121.44999999999999,
01-12-2022,01-12-2022,09:23,0.05,43500,43493.75,76.1,0.2,2022-12-01 15:20:00,107.1,122.25,2022-12-01 09:25:00,60.749999999999986,60.749999999999986,
08-12-2022,08-12-2022,09:23,0.05,43200,43169.6,105.9,114.6,2022-12-08 09:24:00,95.2,0.2,2022-12-08 15:20:00,86.30000000000001,86.30000000000001,
15-12-2022,15-12-2022,09:23,0.05,44100,44078.55,83.25,0.25,2022-12-15 15:20:00,108.5,119.15,2022-12-15 09:29:00,72.35,72.35,
22-12-2022,22-12-2022,09:23,0.05,42800,42746.05,148.15,0.2,2022-12-22 15:20:00,213.0,233.05,2022-12-22 09:25:00,127.9,127.9,
29-12-2022,29-12-2022,09:23,0.05,42600,42567.4,116.8,129.75,2022-12-29 09:24:00,161.2,179.35,2022-12-29 09:44:00,-31.10000000000001,,-31.10000000000001
05-01-2023,05-01-2023,09:23,0.05,43100,43009.3,89.0,101.5,2023-01-05 09:26:00,246.0,279.95,2023-01-05 09:42:00,-46.44999999999999,,-46.44999999999999
12-01-2023,12-01-2023,09:23,0.05,42100,42066.85,205.6,235.3,2023-01-12 09:25:00,151.85,176.75,2023-01-12 10:16:00,-54.60000000000002,,-54.60000000000002
19-01-2023,19-01-2023,09:23,0.05,42400,42358.65,119.55,130.2,2023-01-19 09:24:00,172.95,183.7,2023-01-19 09:29:00,-21.39999999999999,,-21.39999999999999
25-01-2023,25-01-2023,09:23,0.05,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
25-01-2023,25-01-2023,09:23,0.05,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
02-02-2023,02-02-2023,09:23,0.05,40000,39910.65,326.85,436.7,2023-02-02 09:24:00,257.95,0.1,2023-02-02 15:20:00,148.0,148.0,
09-02-2023,09-02-2023,09:23,0.05,41500,41494.1,137.4,48.8,2023-02-09 15:20:00,145.95,173.85,2023-02-09 09:25:00,60.7,60.7,
16-02-2023,16-02-2023,09:23,0.05,42000,41908.35,70.6,80.8,2023-02-16 09:24:00,149.1,181.5,2023-02-16 09:45:00,-42.60000000000001,,-42.60000000000001
23-02-2023,23-02-2023,09:23,0.05,40000,39906.65,124.0,139.05,2023-02-23 09:56:00,191.0,219.8,2023-02-23 09:24:00,-43.85000000000002,,-43.85000000000002
02-03-2023,02-03-2023,09:23,0.05,40700,40686.85,110.5,0.1,2023-03-02 15:20:00,124.6,142.05,2023-03-02 09:25:00,92.94999999999999,92.94999999999999,
09-03-2023,09-03-2023,09:23,0.05,41600,41534.9,76.6,80.85,2023-03-09 11:30:00,148.0,161.2,2023-03-09 09:25:00,-17.44999999999999,,-17.44999999999999
16-03-2023,16-03-2023,09:23,0.05,39100,39015.25,123.35,136.3,2023-03-16 09:24:00,257.25,280.0,2023-03-16 09:27:00,-35.70000000000002,,-35.70000000000002
23-03-2023,23-03-2023,09:23,0.05,39900,39816.1,125.35,157.1,2023-03-23 09:45:00,196.15,210.3,2023-03-23 09:24:00,-45.900000000000006,,-45.900000000000006
29-03-2023,29-03-2023,09:23,0.05,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,09:23,0.05,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
06-04-2023,06-04-2023,09:23,0.05,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,153.3,2023-04-06 09:35:00,-108.55000000000001,,-108.55000000000001
06-04-2023,06-04-2023,09:23,0.05,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,153.3,2023-04-06 09:35:00,-108.55000000000001,,-108.55000000000001
13-04-2023,13-04-2023,09:23,0.05,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
13-04-2023,13-04-2023,09:23,0.05,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
20-04-2023,20-04-2023,09:23,0.05,42300,42254.8,94.85,105.05,2023-04-20 09:30:00,128.45,134.95,2023-04-20 09:25:00,-16.700000000000003,,-16.700000000000003
27-04-2023,27-04-2023,09:23,0.05,42900,42893.35,113.8,123.15,2023-04-27 13:24:00,122.15,128.6,2023-04-27 09:47:00,-15.799999999999997,,-15.799999999999997
04-05-2023,04-05-2023,09:23,0.05,43400,43316.85,76.15,82.3,2023-05-04 11:14:00,150.55,160.9,2023-05-04 09:36:00,-16.499999999999986,,-16.499999999999986
11-05-2023,11-05-2023,09:23,0.05,43500,43443.15,96.75,109.2,2023-05-11 09:33:00,174.1,24.2,2023-05-11 15:20:00,137.45,137.45,
18-05-2023,18-05-2023,09:23,0.05,44000,43944.9,117.25,127.6,2023-05-18 09:25:00,99.1,113.2,2023-05-18 09:35:00,-24.450000000000003,,-24.450000000000003
25-05-2023,25-05-2023,09:23,0.05,43700,43660.55,101.55,0.45,2023-05-25 15:20:00,125.05,147.65,2023-05-25 09:25:00,78.49999999999999,78.49999999999999,
01-06-2023,01-06-2023,09:23,0.05,44100,44027.25,85.25,90.55,2023-06-01 09:34:00,139.0,160.45,2023-06-01 09:25:00,-26.749999999999986,,-26.749999999999986
08-06-2023,08-06-2023,09:23,0.05,44300,44240.65,91.2,98.35,2023-06-08 09:32:00,126.0,137.9,2023-06-08 14:19:00,-19.049999999999997,,-19.049999999999997
15-06-2023,15-06-2023,09:23,0.05,43900,43882.3,94.6,100.9,2023-06-15 09:43:00,115.25,131.5,2023-06-15 11:21:00,-22.55000000000001,,-22.55000000000001
22-06-2023,22-06-2023,09:23,0.05,44000,43914.45,60.1,69.4,2023-06-22 09:24:00,172.65,185.0,2023-06-22 12:05:00,-21.65,,-21.65
01-09-2022,01-09-2022,09:23,0.06,39200,39166.8,198.15,214.6,2022-09-01 09:30:00,191.6,216.05,2022-09-01 13:58:00,-40.900000000000006,,-40.900000000000006
08-09-2022,08-09-2022,09:23,0.06,39800,39757.0,153.65,178.3,2022-09-08 09:25:00,156.35,0.15,2022-09-08 15:20:00,131.54999999999998,131.54999999999998,
15-09-2022,15-09-2022,09:23,0.06,41800,41787.75,171.0,188.75,2022-09-15 09:24:00,201.8,234.45,2022-09-15 09:36:00,-50.39999999999998,,-50.39999999999998
22-09-2022,22-09-2022,09:23,0.06,41100,41073.1,239.1,0.25,2022-09-22 15:20:00,244.95,271.8,2022-09-22 09:26:00,211.99999999999997,211.99999999999997,
29-09-2022,29-09-2022,09:23,0.06,38300,38267.25,146.5,0.2,2022-09-29 15:20:00,193.0,211.0,2022-09-29 09:26:00,128.3,128.3,
06-10-2022,06-10-2022,09:23,0.06,39300,39271.05,203.7,233.85,2022-10-06 09:30:00,196.95,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:23,0.06,39000,38921.8,159.0,171.8,2022-10-13 09:24:00,173.55,188.85,2022-10-13 10:00:00,-28.099999999999994,,-28.099999999999994
20-10-2022,20-10-2022,09:23,0.06,40100,40084.05,115.7,133.75,2022-10-20 09:25:00,152.1,163.65,2022-10-20 09:31:00,-29.60000000000001,,-29.60000000000001
27-10-2022,27-10-2022,09:23,0.06,41500,41402.75,82.5,87.45,2022-10-27 09:27:00,211.05,227.0,2022-10-27 10:36:00,-20.89999999999999,,-20.89999999999999
03-11-2022,03-11-2022,09:23,0.06,41100,41051.45,118.7,132.4,2022-11-03 09:26:00,200.1,0.15,2022-11-03 15:20:00,186.25,186.25,
10-11-2022,10-11-2022,09:23,0.06,41600,41588.25,98.4,105.15,2022-11-10 09:26:00,125.15,134.4,2022-11-10 09:41:00,-16.0,,-16.0
17-11-2022,17-11-2022,09:23,0.06,42500,42490.0,98.85,107.8,2022-11-17 09:33:00,123.45,133.8,2022-11-17 11:28:00,-19.30000000000001,,-19.30000000000001
24-11-2022,24-11-2022,09:23,0.06,42900,42816.65,40.0,44.4,2022-11-24 09:24:00,126.05,0.2,2022-11-24 15:20:00,121.44999999999999,121.44999999999999,
01-12-2022,01-12-2022,09:23,0.06,43500,43493.75,76.1,0.2,2022-12-01 15:20:00,107.1,122.25,2022-12-01 09:25:00,60.749999999999986,60.749999999999986,
08-12-2022,08-12-2022,09:23,0.06,43200,43169.6,105.9,114.6,2022-12-08 09:24:00,95.2,0.2,2022-12-08 15:20:00,86.30000000000001,86.30000000000001,
15-12-2022,15-12-2022,09:23,0.06,44100,44078.55,83.25,0.25,2022-12-15 15:20:00,108.5,119.15,2022-12-15 09:29:00,72.35,72.35,
22-12-2022,22-12-2022,09:23,0.06,42800,42746.05,148.15,0.2,2022-12-22 15:20:00,213.0,233.05,2022-12-22 09:25:00,127.9,127.9,
29-12-2022,29-12-2022,09:23,0.06,42600,42567.4,116.8,129.75,2022-12-29 09:24:00,161.2,179.35,2022-12-29 09:44:00,-31.10000000000001,,-31.10000000000001
05-01-2023,05-01-2023,09:23,0.06,43100,43009.3,89.0,101.5,2023-01-05 09:26:00,246.0,279.95,2023-01-05 09:42:00,-46.44999999999999,,-46.44999999999999
12-01-2023,12-01-2023,09:23,0.06,42100,42066.85,205.6,235.3,2023-01-12 09:25:00,151.85,176.75,2023-01-12 10:16:00,-54.60000000000002,,-54.60000000000002
19-01-2023,19-01-2023,09:23,0.06,42400,42358.65,119.55,130.2,2023-01-19 09:24:00,172.95,183.7,2023-01-19 09:29:00,-21.39999999999999,,-21.39999999999999
25-01-2023,25-01-2023,09:23,0.06,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
25-01-2023,25-01-2023,09:23,0.06,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
02-02-2023,02-02-2023,09:23,0.06,40000,39910.65,326.85,436.7,2023-02-02 09:24:00,257.95,0.1,2023-02-02 15:20:00,148.0,148.0,
09-02-2023,09-02-2023,09:23,0.06,41500,41494.1,137.4,48.8,2023-02-09 15:20:00,145.95,173.85,2023-02-09 09:25:00,60.7,60.7,
16-02-2023,16-02-2023,09:23,0.06,42000,41908.35,70.6,80.8,2023-02-16 09:24:00,149.1,181.5,2023-02-16 09:45:00,-42.60000000000001,,-42.60000000000001
23-02-2023,23-02-2023,09:23,0.06,40000,39906.65,124.0,139.05,2023-02-23 09:56:00,191.0,219.8,2023-02-23 09:24:00,-43.85000000000002,,-43.85000000000002
02-03-2023,02-03-2023,09:23,0.06,40700,40686.85,110.5,0.1,2023-03-02 15:20:00,124.6,142.05,2023-03-02 09:25:00,92.94999999999999,92.94999999999999,
09-03-2023,09-03-2023,09:23,0.06,41600,41534.9,76.6,85.65,2023-03-09 11:31:00,148.0,161.2,2023-03-09 09:25:00,-22.25,,-22.25
16-03-2023,16-03-2023,09:23,0.06,39100,39015.25,123.35,136.3,2023-03-16 09:24:00,257.25,280.0,2023-03-16 09:27:00,-35.70000000000002,,-35.70000000000002
23-03-2023,23-03-2023,09:23,0.06,39900,39816.1,125.35,157.1,2023-03-23 09:45:00,196.15,210.3,2023-03-23 09:24:00,-45.900000000000006,,-45.900000000000006
29-03-2023,29-03-2023,09:23,0.06,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,09:23,0.06,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
06-04-2023,06-04-2023,09:23,0.06,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,153.3,2023-04-06 09:35:00,-108.55000000000001,,-108.55000000000001
06-04-2023,06-04-2023,09:23,0.06,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,153.3,2023-04-06 09:35:00,-108.55000000000001,,-108.55000000000001
13-04-2023,13-04-2023,09:23,0.06,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
13-04-2023,13-04-2023,09:23,0.06,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
20-04-2023,20-04-2023,09:23,0.06,42300,42254.8,94.85,105.05,2023-04-20 09:30:00,128.45,143.8,2023-04-20 10:34:00,-25.550000000000026,,-25.550000000000026
27-04-2023,27-04-2023,09:23,0.06,42900,42893.35,113.8,123.15,2023-04-27 13:24:00,122.15,134.55,2023-04-27 09:48:00,-21.750000000000014,,-21.750000000000014
04-05-2023,04-05-2023,09:23,0.06,43400,43316.85,76.15,82.3,2023-05-04 11:14:00,150.55,160.9,2023-05-04 09:36:00,-16.499999999999986,,-16.499999999999986
11-05-2023,11-05-2023,09:23,0.06,43500,43443.15,96.75,109.2,2023-05-11 09:33:00,174.1,24.2,2023-05-11 15:20:00,137.45,137.45,
18-05-2023,18-05-2023,09:23,0.06,44000,43944.9,117.25,127.6,2023-05-18 09:25:00,99.1,113.2,2023-05-18 09:35:00,-24.450000000000003,,-24.450000000000003
25-05-2023,25-05-2023,09:23,0.06,43700,43660.55,101.55,0.45,2023-05-25 15:20:00,125.05,147.65,2023-05-25 09:25:00,78.49999999999999,78.49999999999999,
01-06-2023,01-06-2023,09:23,0.06,44100,44027.25,85.25,90.55,2023-06-01 09:34:00,139.0,160.45,2023-06-01 09:25:00,-26.749999999999986,,-26.749999999999986
08-06-2023,08-06-2023,09:23,0.06,44300,44240.65,91.2,98.35,2023-06-08 09:32:00,126.0,137.9,2023-06-08 14:19:00,-19.049999999999997,,-19.049999999999997
15-06-2023,15-06-2023,09:23,0.06,43900,43882.3,94.6,100.9,2023-06-15 09:43:00,115.25,131.5,2023-06-15 11:21:00,-22.55000000000001,,-22.55000000000001
22-06-2023,22-06-2023,09:23,0.06,44000,43914.45,60.1,69.4,2023-06-22 09:24:00,172.65,185.0,2023-06-22 12:05:00,-21.65,,-21.65
01-09-2022,01-09-2022,09:23,0.07,39200,39166.8,198.15,214.6,2022-09-01 09:30:00,191.6,216.05,2022-09-01 13:58:00,-40.900000000000006,,-40.900000000000006
08-09-2022,08-09-2022,09:23,0.07,39800,39757.0,153.65,178.3,2022-09-08 09:25:00,156.35,0.15,2022-09-08 15:20:00,131.54999999999998,131.54999999999998,
15-09-2022,15-09-2022,09:23,0.07,41800,41787.75,171.0,188.75,2022-09-15 09:24:00,201.8,234.45,2022-09-15 09:36:00,-50.39999999999998,,-50.39999999999998
22-09-2022,22-09-2022,09:23,0.07,41100,41073.1,239.1,0.25,2022-09-22 15:20:00,244.95,271.8,2022-09-22 09:26:00,211.99999999999997,211.99999999999997,
29-09-2022,29-09-2022,09:23,0.07,38300,38267.25,146.5,0.2,2022-09-29 15:20:00,193.0,211.0,2022-09-29 09:26:00,128.3,128.3,
06-10-2022,06-10-2022,09:23,0.07,39300,39271.05,203.7,233.85,2022-10-06 09:30:00,196.95,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:23,0.07,39000,38921.8,159.0,171.8,2022-10-13 09:24:00,173.55,188.85,2022-10-13 10:00:00,-28.099999999999994,,-28.099999999999994
20-10-2022,20-10-2022,09:23,0.07,40100,40084.05,115.7,133.75,2022-10-20 09:25:00,152.1,163.65,2022-10-20 09:31:00,-29.60000000000001,,-29.60000000000001
27-10-2022,27-10-2022,09:23,0.07,41500,41402.75,82.5,91.6,2022-10-27 09:29:00,211.05,227.0,2022-10-27 10:36:00,-25.049999999999983,,-25.049999999999983
03-11-2022,03-11-2022,09:23,0.07,41100,41051.45,118.7,132.4,2022-11-03 09:26:00,200.1,0.15,2022-11-03 15:20:00,186.25,186.25,
10-11-2022,10-11-2022,09:23,0.07,41600,41588.25,98.4,109.6,2022-11-10 09:30:00,125.15,134.4,2022-11-10 09:41:00,-20.44999999999999,,-20.44999999999999
17-11-2022,17-11-2022,09:23,0.07,42500,42490.0,98.85,107.8,2022-11-17 09:33:00,123.45,133.8,2022-11-17 11:28:00,-19.30000000000001,,-19.30000000000001
24-11-2022,24-11-2022,09:23,0.07,42900,42816.65,40.0,44.4,2022-11-24 09:24:00,126.05,0.2,2022-11-24 15:20:00,121.44999999999999,121.44999999999999,
01-12-2022,01-12-2022,09:23,0.07,43500,43493.75,76.1,0.2,2022-12-01 15:20:00,107.1,122.25,2022-12-01 09:25:00,60.749999999999986,60.749999999999986,
08-12-2022,08-12-2022,09:23,0.07,43200,43169.6,105.9,114.6,2022-12-08 09:24:00,95.2,0.2,2022-12-08 15:20:00,86.30000000000001,86.30000000000001,
15-12-2022,15-12-2022,09:23,0.07,44100,44078.55,83.25,0.25,2022-12-15 15:20:00,108.5,119.15,2022-12-15 09:29:00,72.35,72.35,
22-12-2022,22-12-2022,09:23,0.07,42800,42746.05,148.15,0.2,2022-12-22 15:20:00,213.0,233.05,2022-12-22 09:25:00,127.9,127.9,
29-12-2022,29-12-2022,09:23,0.07,42600,42567.4,116.8,129.75,2022-12-29 09:24:00,161.2,179.35,2022-12-29 09:44:00,-31.10000000000001,,-31.10000000000001
05-01-2023,05-01-2023,09:23,0.07,43100,43009.3,89.0,101.5,2023-01-05 09:26:00,246.0,279.95,2023-01-05 09:42:00,-46.44999999999999,,-46.44999999999999
12-01-2023,12-01-2023,09:23,0.07,42100,42066.85,205.6,235.3,2023-01-12 09:25:00,151.85,176.75,2023-01-12 10:16:00,-54.60000000000002,,-54.60000000000002
19-01-2023,19-01-2023,09:23,0.07,42400,42358.65,119.55,130.2,2023-01-19 09:24:00,172.95,189.6,2023-01-19 11:23:00,-27.299999999999997,,-27.299999999999997
25-01-2023,25-01-2023,09:23,0.07,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
25-01-2023,25-01-2023,09:23,0.07,42600,42559.8,94.65,0.2,2023-01-25 15:20:00,135.5,178.6,2023-01-25 09:32:00,51.35000000000001,51.35000000000001,
02-02-2023,02-02-2023,09:23,0.07,40000,39910.65,326.85,436.7,2023-02-02 09:24:00,257.95,0.1,2023-02-02 15:20:00,148.0,148.0,
09-02-2023,09-02-2023,09:23,0.07,41500,41494.1,137.4,48.8,2023-02-09 15:20:00,145.95,173.85,2023-02-09 09:25:00,60.7,60.7,
16-02-2023,16-02-2023,09:23,0.07,42000,41908.35,70.6,80.8,2023-02-16 09:24:00,149.1,181.5,2023-02-16 09:45:00,-42.60000000000001,,-42.60000000000001
23-02-2023,23-02-2023,09:23,0.07,40000,39906.65,124.0,139.05,2023-02-23 09:56:00,191.0,219.8,2023-02-23 09:24:00,-43.85000000000002,,-43.85000000000002
02-03-2023,02-03-2023,09:23,0.07,40700,40686.85,110.5,0.1,2023-03-02 15:20:00,124.6,142.05,2023-03-02 09:25:00,92.94999999999999,92.94999999999999,
09-03-2023,09-03-2023,09:23,0.07,41600,41534.9,76.6,85.65,2023-03-09 11:31:00,148.0,161.2,2023-03-09 09:25:00,-22.25,,-22.25
16-03-2023,16-03-2023,09:23,0.07,39100,39015.25,123.35,136.3,2023-03-16 09:24:00,257.25,280.0,2023-03-16 09:27:00,-35.70000000000002,,-35.70000000000002
23-03-2023,23-03-2023,09:23,0.07,39900,39816.1,125.35,157.1,2023-03-23 09:45:00,196.15,210.3,2023-03-23 09:24:00,-45.900000000000006,,-45.900000000000006
29-03-2023,29-03-2023,09:23,0.07,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
29-03-2023,29-03-2023,09:23,0.07,39700,39675.1,132.35,167.3,2023-03-29 10:23:00,123.3,133.2,2023-03-29 09:26:00,-44.85000000000001,,-44.85000000000001
06-04-2023,06-04-2023,09:23,0.07,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,155.35,2023-04-06 09:37:00,-110.6,,-110.6
06-04-2023,06-04-2023,09:23,0.07,40900,40895.25,120.75,220.6,2023-04-06 10:03:00,144.6,155.35,2023-04-06 09:37:00,-110.6,,-110.6
13-04-2023,13-04-2023,09:23,0.07,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
13-04-2023,13-04-2023,09:23,0.07,41600,41578.15,94.1,121.4,2023-04-13 09:30:00,119.45,0.05,2023-04-13 15:20:00,92.1,92.1,
20-04-2023,20-04-2023,09:23,0.07,42300,42254.8,94.85,105.05,2023-04-20 09:30:00,128.45,143.8,2023-04-20 10:34:00,-25.550000000000026,,-25.550000000000026
27-04-2023,27-04-2023,09:23,0.07,42900,42893.35,113.8,123.15,2023-04-27 13:24:00,122.15,134.55,2023-04-27 09:48:00,-21.750000000000014,,-21.750000000000014
04-05-2023,04-05-2023,09:23,0.07,43400,43316.85,76.15,82.3,2023-05-04 11:14:00,150.55,164.0,2023-05-04 09:42:00,-19.59999999999998,,-19.59999999999998
11-05-2023,11-05-2023,09:23,0.07,43500,43443.15,96.75,109.2,2023-05-11 09:33:00,174.1,24.2,2023-05-11 15:20:00,137.45,137.45,
18-05-2023,18-05-2023,09:23,0.07,44000,43944.9,117.25,127.6,2023-05-18 09:25:00,99.1,113.2,2023-05-18 09:35:00,-24.450000000000003,,-24.450000000000003
25-05-2023,25-05-2023,09:23,0.07,43700,43660.55,101.55,0.45,2023-05-25 15:20:00,125.05,147.65,2023-05-25 09:25:00,78.49999999999999,78.49999999999999,
01-06-2023,01-06-2023,09:23,0.07,44100,44027.25,85.25,98.7,2023-06-01 09:35:00,139.0,160.45,2023-06-01 09:25:00,-34.89999999999999,,-34.89999999999999
08-06-2023,08-06-2023,09:23,0.07,44300,44240.65,91.2,98.35,2023-06-08 09:32:00,126.0,137.9,2023-06-08 14:19:00,-19.049999999999997,,-19.049999999999997
15-06-2023,15-06-2023,09:23,0.07,43900,43882.3,94.6,101.3,2023-06-15 09:44:00,115.25,131.5,2023-06-15 11:21:00,-22.950000000000003,,-22.950000000000003
22-06-2023,22-06-2023,09:23,0.07,44000,43914.45,60.1,69.4,2023-06-22 09:24:00,172.65,185.0,2023-06-22 12:05:00,-21.65,,-21.65
01-09-2022,01-09-2022,09:23,0.08,39200,39166.8,198.15,214.6,2022-09-01 09:30:00,191.6,216.05,2022-09-01 13:58:00,-40.900000000000006,,-40.900000000000006
08-09-2022,08-09-2022,09:23,0.08,39800,39757.0,153.65,178.3,2022-09-08 09:25:00,156.35,0.15,2022-09-08 15:20:00,131.54999999999998,131.54999999999998,
15-09-2022,15-09-2022,09:23,0.08,41800,41787.75,171.0,188.75,2022-09-15 09:24:00,201.8,234.45,2022-09-15 09:36:00,-50.39999999999998,,-50.39999999999998
22-09-2022,22-09-2022,09:23,0.08,41100,41073.1,239.1,0.25,2022-09-22 15:20:00,244.95,271.8,2022-09-22 09:26:00,211.99999999999997,211.99999999999997,
29-09-2022,29-09-2022,09:23,0.08,38300,38267.25,146.5,0.2,2022-09-29 15:20:00,193.0,211.0,2022-09-29 09:26:00,128.3,128.3,
06-10-2022,06-10-2022,09:23,0.08,39300,39271.05,203.7,233.85,2022-10-06 09:30:00,196.95,22.85,2022-10-06 15:20:00,143.95,143.95,
13-10-2022,13-10-2022,09:23,0.08,39000,38921.8,159.0,171.8,2022-10-13 09:24:00,173.55,188.85,2022-10-13 10:00:00,-28.099999999999994,,-28.099999999999994
20-10-2022,20-10-2022,09:23,0.08,40100,40084.05,115.7,133.75,2022-10-20 09:25:00,152.1,173.75,2022-10-20 09:32:00,-39.7,,-39.7
27-10-2022,27-10-2022,09:23,0.08,41500,41402.75,82.5,91.6,2022-10-27 09:29:00,211.05,234.15,2022-10-27 10:44:00,-32.19999999999999,,-32.19999999999999
03-11-2022,03-11-2022,09:23,0.08,41100,41051.45,118.7,132.4,2022-11-03 09:26:00,200.1,0.15,2022-11-03 15:20:00,186.25,186.25,
10-11-2022,10-11-2022,09:23,0.08,41600,41588.25,98.4,109.6,2022-11-10 09:30:00,125.15,135.65,2022-11-10 09:42:00,-21.69999999999999,,-21.69999999999999
17-11-2022,17-11-2022,09:23,0.08,42500,42490.0,98.85,107.8,2022-11-17 09:33:00,123.45,133.8,2022-11-17 11:28:00,-19.30000000000001,,-19.30000000000001
24-11-2022,24-11-2022,09:23,0.08,42900,42816.65,40.0,44.4,2022-11-24 09:24:00,126.05,0.2,2022-11-24 15:20:00,121.44999999999999,121.44999999999999,
01-12-2022,01-12-2022,09:23,0.08,43500,43493.75,76.1,0.2,2022-12-01 15:20:00,107.1,122.25,2022-12-01 09:25:00,60.749999999999986,60.749999999999986,
08-12-2022,08-12-2022,09:23,0.08,43200,43169.6,105.9,114.6,2022-12-08 09:24:00,95.2,0.2,2022-12-08 15:20:00,86.30000000000001,86.30000000000001,
15-12-2022,15-12-2022,09:23,0.08,44100,44078.55,83.25,0.25,2022-12-15 15:20:00,108.5,119.15,2022-12-15 09:29:00,72.35,72.35,
