date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:31,0.05,39900,39992.0,164.0,178.9,2023-03-23 11:34:00,79.8,92.15,2023-03-23 14:29:00,-27.250000000000014,,-27.250000000000014
29-03-2023,29-03-2023,11:31,0.05,39800,39825.45,113.25,120.4,2023-03-29 13:20:00,103.25,109.2,2023-03-29 11:36:00,-13.100000000000009,,-13.100000000000009
06-04-2023,06-04-2023,11:31,0.05,41200,41227.65,101.2,0.1,2023-04-06 15:20:00,85.05,96.15,2023-04-06 11:35:00,90.0,90.0,
13-04-2023,13-04-2023,11:31,0.05,41600,41611.55,89.6,97.6,2023-04-13 11:32:00,87.15,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:31,0.05,42200,42259.8,126.9,142.05,2023-04-20 11:32:00,61.2,66.65,2023-04-20 11:46:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,11:31,0.05,42800,42849.75,117.2,127.65,2023-04-27 11:54:00,72.75,80.15,2023-04-27 11:39:00,-17.85000000000001,,-17.85000000000001
04-05-2023,04-05-2023,11:31,0.05,43300,43373.2,127.6,138.1,2023-05-04 11:38:00,51.3,53.9,2023-05-04 11:34:00,-13.100000000000001,,-13.100000000000001
11-05-2023,11-05-2023,11:31,0.05,43500,43538.55,114.0,121.05,2023-05-11 11:32:00,91.5,100.95,2023-05-11 11:51:00,-16.5,,-16.5
18-05-2023,18-05-2023,11:31,0.05,44000,44000.3,82.55,95.75,2023-05-18 11:32:00,89.95,96.15,2023-05-18 12:19:00,-19.400000000000006,,-19.400000000000006
25-05-2023,25-05-2023,11:31,0.05,43400,43465.25,136.45,144.6,2023-05-25 11:35:00,53.8,57.2,2023-05-25 13:04:00,-11.550000000000011,,-11.550000000000011
01-06-2023,01-06-2023,11:31,0.05,44000,44075.8,146.2,154.4,2023-06-01 11:41:00,52.0,62.6,2023-06-01 12:09:00,-18.80000000000002,,-18.80000000000002
08-06-2023,08-06-2023,11:31,0.05,44400,44423.15,96.2,0.15,2023-06-08 15:20:00,76.3,88.1,2023-06-08 11:42:00,84.25,84.25,
15-06-2023,15-06-2023,11:31,0.05,43800,43827.8,77.35,0.15,2023-06-15 15:20:00,92.3,104.2,2023-06-15 11:33:00,65.29999999999998,65.29999999999998,
22-06-2023,22-06-2023,11:31,0.05,43900,43913.9,96.35,103.0,2023-06-22 11:37:00,89.65,97.4,2023-06-22 12:04:00,-14.400000000000006,,-14.400000000000006
01-09-2022,01-09-2022,11:31,0.06,39500,39596.45,199.5,0.35,2022-09-01 15:20:00,127.2,139.0,2022-09-01 11:33:00,187.35000000000002,187.35000000000002,
08-09-2022,08-09-2022,11:31,0.06,39900,39937.2,138.05,150.9,2022-09-08 11:41:00,111.75,0.15,2022-09-08 15:20:00,98.75,98.75,
15-09-2022,15-09-2022,11:31,0.06,41300,41307.75,156.65,182.15,2022-09-15 11:37:00,164.15,174.8,2022-09-15 11:32:00,-36.150000000000006,,-36.150000000000006
22-09-2022,22-09-2022,11:31,0.06,40600,40623.0,152.5,164.25,2022-09-22 11:32:00,138.85,149.85,2022-09-22 12:01:00,-22.75,,-22.75
29-09-2022,29-09-2022,11:31,0.06,37900,37909.85,132.2,0.2,2022-09-29 15:20:00,148.0,162.5,2022-09-29 11:43:00,117.5,117.5,
06-10-2022,06-10-2022,11:31,0.06,39300,39373.7,184.3,200.0,2022-10-06 11:39:00,85.9,93.6,2022-10-06 11:35:00,-23.399999999999977,,-23.399999999999977
13-10-2022,13-10-2022,11:31,0.06,38600,38602.65,135.8,147.35,2022-10-13 11:36:00,146.6,170.4,2022-10-13 11:43:00,-35.349999999999994,,-35.349999999999994
20-10-2022,20-10-2022,11:31,0.06,39800,39898.1,171.6,182.75,2022-10-20 11:35:00,75.45,82.0,2022-10-20 11:41:00,-17.700000000000003,,-17.700000000000003
27-10-2022,27-10-2022,11:31,0.06,41300,41305.6,113.85,126.25,2022-10-27 12:01:00,103.35,114.95,2022-10-27 11:32:00,-24.000000000000014,,-24.000000000000014
03-11-2022,03-11-2022,11:31,0.06,41400,41410.0,114.5,0.1,2022-11-03 15:20:00,111.45,121.85,2022-11-03 11:34:00,104.00000000000001,104.00000000000001,
10-11-2022,10-11-2022,11:31,0.06,41400,41453.15,118.65,141.25,2022-11-10 11:33:00,59.9,67.45,2022-11-10 12:03:00,-30.15,,-30.15
17-11-2022,17-11-2022,11:31,0.06,42300,42398.65,154.6,167.85,2022-11-17 11:33:00,35.8,0.25,2022-11-17 15:20:00,22.299999999999997,22.299999999999997,
24-11-2022,24-11-2022,11:31,0.06,42900,42938.05,85.6,92.45,2022-11-24 12:04:00,45.85,48.65,2022-11-24 11:52:00,-9.650000000000006,,-9.650000000000006
01-12-2022,01-12-2022,11:31,0.06,43300,43380.4,138.35,152.25,2022-12-01 12:39:00,33.55,37.55,2022-12-01 11:37:00,-17.900000000000006,,-17.900000000000006
08-12-2022,08-12-2022,11:31,0.06,43400,43436.65,94.9,118.55,2022-12-08 14:14:00,68.5,76.05,2022-12-08 11:33:00,-31.19999999999999,,-31.19999999999999
15-12-2022,15-12-2022,11:31,0.06,43900,43976.45,114.0,0.25,2022-12-15 15:20:00,50.65,53.7,2022-12-15 11:45:00,110.69999999999999,110.69999999999999,
22-12-2022,22-12-2022,11:31,0.06,42400,42417.9,162.0,180.5,2022-12-22 14:05:00,106.45,119.45,2022-12-22 11:32:00,-31.5,,-31.5
29-12-2022,29-12-2022,11:31,0.06,42500,42576.35,146.7,176.5,2022-12-29 11:43:00,67.2,72.6,2022-12-29 11:33:00,-35.2,,-35.2
05-01-2023,05-01-2023,11:31,0.06,42600,42690.65,181.6,17.8,2023-01-05 15:20:00,79.2,87.6,2023-01-05 11:32:00,155.39999999999998,155.39999999999998,
12-01-2023,12-01-2023,11:31,0.06,41900,41948.35,167.0,185.45,2023-01-12 11:35:00,90.75,98.35,2023-01-12 11:33:00,-26.049999999999983,,-26.049999999999983
19-01-2023,19-01-2023,11:31,0.06,42300,42329.05,109.95,121.35,2023-01-19 11:41:00,108.6,0.3,2023-01-19 15:20:00,96.9,96.9,
25-01-2023,25-01-2023,11:31,0.06,41600,41604.05,171.55,183.55,2023-01-25 11:35:00,175.45,0.1,2023-01-25 15:20:00,163.35,163.35,
02-02-2023,02-02-2023,11:31,0.06,40300,40395.1,265.1,289.55,2023-02-02 11:53:00,172.85,193.2,2023-02-02 11:33:00,-44.79999999999998,,-44.79999999999998
09-02-2023,09-02-2023,11:31,0.06,41400,41455.95,123.35,151.6,2023-02-09 13:49:00,82.85,91.7,2023-02-09 11:35:00,-37.10000000000001,,-37.10000000000001
16-02-2023,16-02-2023,11:31,0.06,41800,41844.25,122.4,0.1,2023-02-16 15:20:00,63.2,78.65,2023-02-16 11:38:00,106.85000000000001,106.85000000000001,
23-02-2023,23-02-2023,11:31,0.06,39900,39939.0,117.2,125.0,2023-02-23 11:33:00,115.45,123.45,2023-02-23 11:36:00,-15.799999999999997,,-15.799999999999997
02-03-2023,02-03-2023,11:31,0.06,40600,40621.95,88.0,93.65,2023-03-02 11:38:00,74.1,81.0,2023-03-02 12:22:00,-12.550000000000011,,-12.550000000000011
09-03-2023,09-03-2023,11:31,0.06,41500,41599.4,152.8,164.0,2023-03-09 11:39:00,35.15,39.85,2023-03-09 11:52:00,-15.899999999999991,,-15.899999999999991
16-03-2023,16-03-2023,11:31,0.06,39100,39129.05,136.7,149.25,2023-03-16 14:14:00,136.85,150.0,2023-03-16 11:32:00,-25.700000000000017,,-25.700000000000017
23-03-2023,23-03-2023,11:31,0.06,39900,39992.0,164.0,178.9,2023-03-23 11:34:00,79.8,92.15,2023-03-23 14:29:00,-27.250000000000014,,-27.250000000000014
29-03-2023,29-03-2023,11:31,0.06,39800,39825.45,113.25,120.4,2023-03-29 13:20:00,103.25,110.1,2023-03-29 11:37:00,-14.0,,-14.0
06-04-2023,06-04-2023,11:31,0.06,41200,41227.65,101.2,0.1,2023-04-06 15:20:00,85.05,96.15,2023-04-06 11:35:00,90.0,90.0,
13-04-2023,13-04-2023,11:31,0.06,41600,41611.55,89.6,97.6,2023-04-13 11:32:00,87.15,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:31,0.06,42200,42259.8,126.9,142.05,2023-04-20 11:32:00,61.2,66.65,2023-04-20 11:46:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,11:31,0.06,42800,42849.75,117.2,127.65,2023-04-27 11:54:00,72.75,80.15,2023-04-27 11:39:00,-17.85000000000001,,-17.85000000000001
04-05-2023,04-05-2023,11:31,0.06,43300,43373.2,127.6,138.1,2023-05-04 11:38:00,51.3,55.0,2023-05-04 12:14:00,-14.200000000000003,,-14.200000000000003
11-05-2023,11-05-2023,11:31,0.06,43500,43538.55,114.0,121.05,2023-05-11 11:32:00,91.5,100.95,2023-05-11 11:51:00,-16.5,,-16.5
18-05-2023,18-05-2023,11:31,0.06,44000,44000.3,82.55,95.75,2023-05-18 11:32:00,89.95,96.15,2023-05-18 12:19:00,-19.400000000000006,,-19.400000000000006
25-05-2023,25-05-2023,11:31,0.06,43400,43465.25,136.45,149.3,2023-05-25 11:42:00,53.8,57.2,2023-05-25 13:04:00,-16.25000000000003,,-16.25000000000003
01-06-2023,01-06-2023,11:31,0.06,44000,44075.8,146.2,156.55,2023-06-01 11:44:00,52.0,62.6,2023-06-01 12:09:00,-20.950000000000024,,-20.950000000000024
08-06-2023,08-06-2023,11:31,0.06,44400,44423.15,96.2,0.15,2023-06-08 15:20:00,76.3,88.1,2023-06-08 11:42:00,84.25,84.25,
15-06-2023,15-06-2023,11:31,0.06,43800,43827.8,77.35,0.15,2023-06-15 15:20:00,92.3,104.2,2023-06-15 11:33:00,65.29999999999998,65.29999999999998,
22-06-2023,22-06-2023,11:31,0.06,43900,43913.9,96.35,103.0,2023-06-22 11:37:00,89.65,97.4,2023-06-22 12:04:00,-14.400000000000006,,-14.400000000000006
01-09-2022,01-09-2022,11:31,0.07,39500,39596.45,199.5,0.35,2022-09-01 15:20:00,127.2,139.0,2022-09-01 11:33:00,187.35000000000002,187.35000000000002,
08-09-2022,08-09-2022,11:31,0.07,39900,39937.2,138.05,150.9,2022-09-08 11:41:00,111.75,0.15,2022-09-08 15:20:00,98.75,98.75,
15-09-2022,15-09-2022,11:31,0.07,41300,41307.75,156.65,182.15,2022-09-15 11:37:00,164.15,180.8,2022-09-15 11:54:00,-42.150000000000006,,-42.150000000000006
22-09-2022,22-09-2022,11:31,0.07,40600,40623.0,152.5,164.25,2022-09-22 11:32:00,138.85,149.85,2022-09-22 12:01:00,-22.75,,-22.75
29-09-2022,29-09-2022,11:31,0.07,37900,37909.85,132.2,0.2,2022-09-29 15:20:00,148.0,162.5,2022-09-29 11:43:00,117.5,117.5,
06-10-2022,06-10-2022,11:31,0.07,39300,39373.7,184.3,200.0,2022-10-06 11:39:00,85.9,93.6,2022-10-06 11:35:00,-23.399999999999977,,-23.399999999999977
13-10-2022,13-10-2022,11:31,0.07,38600,38602.65,135.8,147.35,2022-10-13 11:36:00,146.6,170.4,2022-10-13 11:43:00,-35.349999999999994,,-35.349999999999994
20-10-2022,20-10-2022,11:31,0.07,39800,39898.1,171.6,184.6,2022-10-20 11:36:00,75.45,82.0,2022-10-20 11:41:00,-19.549999999999997,,-19.549999999999997
27-10-2022,27-10-2022,11:31,0.07,41300,41305.6,113.85,126.25,2022-10-27 12:01:00,103.35,114.95,2022-10-27 11:32:00,-24.000000000000014,,-24.000000000000014
03-11-2022,03-11-2022,11:31,0.07,41400,41410.0,114.5,0.1,2022-11-03 15:20:00,111.45,121.85,2022-11-03 11:34:00,104.00000000000001,104.00000000000001,
10-11-2022,10-11-2022,11:31,0.07,41400,41453.15,118.65,141.25,2022-11-10 11:33:00,59.9,67.45,2022-11-10 12:03:00,-30.15,,-30.15
17-11-2022,17-11-2022,11:31,0.07,42300,42398.65,154.6,167.85,2022-11-17 11:33:00,35.8,0.25,2022-11-17 15:20:00,22.299999999999997,22.299999999999997,
24-11-2022,24-11-2022,11:31,0.07,42900,42938.05,85.6,92.45,2022-11-24 12:04:00,45.85,51.2,2022-11-24 12:25:00,-12.20000000000001,,-12.20000000000001
01-12-2022,01-12-2022,11:31,0.07,43300,43380.4,138.35,152.25,2022-12-01 12:39:00,33.55,37.55,2022-12-01 11:37:00,-17.900000000000006,,-17.900000000000006
08-12-2022,08-12-2022,11:31,0.07,43400,43436.65,94.9,118.55,2022-12-08 14:14:00,68.5,76.05,2022-12-08 11:33:00,-31.19999999999999,,-31.19999999999999
15-12-2022,15-12-2022,11:31,0.07,43900,43976.45,114.0,0.25,2022-12-15 15:20:00,50.65,54.9,2022-12-15 11:48:00,109.5,109.5,
22-12-2022,22-12-2022,11:31,0.07,42400,42417.9,162.0,180.5,2022-12-22 14:05:00,106.45,119.45,2022-12-22 11:32:00,-31.5,,-31.5
29-12-2022,29-12-2022,11:31,0.07,42500,42576.35,146.7,176.5,2022-12-29 11:43:00,67.2,72.6,2022-12-29 11:33:00,-35.2,,-35.2
05-01-2023,05-01-2023,11:31,0.07,42600,42690.65,181.6,17.8,2023-01-05 15:20:00,79.2,87.6,2023-01-05 11:32:00,155.39999999999998,155.39999999999998,
12-01-2023,12-01-2023,11:31,0.07,41900,41948.35,167.0,185.45,2023-01-12 11:35:00,90.75,98.35,2023-01-12 11:33:00,-26.049999999999983,,-26.049999999999983
19-01-2023,19-01-2023,11:31,0.07,42300,42329.05,109.95,121.35,2023-01-19 11:41:00,108.6,0.3,2023-01-19 15:20:00,96.9,96.9,
25-01-2023,25-01-2023,11:31,0.07,41600,41604.05,171.55,195.0,2023-01-25 11:40:00,175.45,0.1,2023-01-25 15:20:00,151.9,151.9,
02-02-2023,02-02-2023,11:31,0.07,40300,40395.1,265.1,289.55,2023-02-02 11:53:00,172.85,193.2,2023-02-02 11:33:00,-44.79999999999998,,-44.79999999999998
09-02-2023,09-02-2023,11:31,0.07,41400,41455.95,123.35,151.6,2023-02-09 13:49:00,82.85,91.7,2023-02-09 11:35:00,-37.10000000000001,,-37.10000000000001
16-02-2023,16-02-2023,11:31,0.07,41800,41844.25,122.4,0.1,2023-02-16 15:20:00,63.2,78.65,2023-02-16 11:38:00,106.85000000000001,106.85000000000001,
23-02-2023,23-02-2023,11:31,0.07,39900,39939.0,117.2,139.65,2023-02-23 11:34:00,115.45,124.95,2023-02-23 11:37:00,-31.950000000000003,,-31.950000000000003
02-03-2023,02-03-2023,11:31,0.07,40600,40621.95,88.0,97.1,2023-03-02 11:56:00,74.1,81.0,2023-03-02 12:22:00,-16.0,,-16.0
09-03-2023,09-03-2023,11:31,0.07,41500,41599.4,152.8,164.0,2023-03-09 11:39:00,35.15,39.85,2023-03-09 11:52:00,-15.899999999999991,,-15.899999999999991
16-03-2023,16-03-2023,11:31,0.07,39100,39129.05,136.7,149.25,2023-03-16 14:14:00,136.85,150.0,2023-03-16 11:32:00,-25.700000000000017,,-25.700000000000017
23-03-2023,23-03-2023,11:31,0.07,39900,39992.0,164.0,178.9,2023-03-23 11:34:00,79.8,92.15,2023-03-23 14:29:00,-27.250000000000014,,-27.250000000000014
29-03-2023,29-03-2023,11:31,0.07,39800,39825.45,113.25,127.8,2023-03-29 13:22:00,103.25,111.15,2023-03-29 11:39:00,-22.450000000000003,,-22.450000000000003
06-04-2023,06-04-2023,11:31,0.07,41200,41227.65,101.2,0.1,2023-04-06 15:20:00,85.05,96.15,2023-04-06 11:35:00,90.0,90.0,
13-04-2023,13-04-2023,11:31,0.07,41600,41611.55,89.6,97.6,2023-04-13 11:32:00,87.15,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:31,0.07,42200,42259.8,126.9,142.05,2023-04-20 11:32:00,61.2,66.65,2023-04-20 11:46:00,-20.60000000000001,,-20.60000000000001
27-04-2023,27-04-2023,11:31,0.07,42800,42849.75,117.2,127.65,2023-04-27 11:54:00,72.75,80.15,2023-04-27 11:39:00,-17.85000000000001,,-17.85000000000001
04-05-2023,04-05-2023,11:31,0.07,43300,43373.2,127.6,138.1,2023-05-04 11:38:00,51.3,55.0,2023-05-04 12:14:00,-14.200000000000003,,-14.200000000000003
11-05-2023,11-05-2023,11:31,0.07,43500,43538.55,114.0,123.35,2023-05-11 11:37:00,91.5,100.95,2023-05-11 11:51:00,-18.799999999999997,,-18.799999999999997
18-05-2023,18-05-2023,11:31,0.07,44000,44000.3,82.55,95.75,2023-05-18 11:32:00,89.95,96.3,2023-05-18 12:20:00,-19.549999999999997,,-19.549999999999997
25-05-2023,25-05-2023,11:31,0.07,43400,43465.25,136.45,149.3,2023-05-25 11:42:00,53.8,58.3,2023-05-25 13:06:00,-17.350000000000023,,-17.350000000000023
01-06-2023,01-06-2023,11:31,0.07,44000,44075.8,146.2,156.55,2023-06-01 11:44:00,52.0,62.6,2023-06-01 12:09:00,-20.950000000000024,,-20.950000000000024
08-06-2023,08-06-2023,11:31,0.07,44400,44423.15,96.2,0.15,2023-06-08 15:20:00,76.3,88.1,2023-06-08 11:42:00,84.25,84.25,
15-06-2023,15-06-2023,11:31,0.07,43800,43827.8,77.35,0.15,2023-06-15 15:20:00,92.3,104.2,2023-06-15 11:33:00,65.29999999999998,65.29999999999998,
22-06-2023,22-06-2023,11:31,0.07,43900,43913.9,96.35,133.0,2023-06-22 13:38:00,89.65,97.4,2023-06-22 12:04:00,-44.400000000000006,,-44.400000000000006
01-09-2022,01-09-2022,11:31,0.08,39500,39596.45,199.5,0.35,2022-09-01 15:20:00,127.2,139.0,2022-09-01 11:33:00,187.35000000000002,187.35000000000002,
08-09-2022,08-09-2022,11:31,0.08,39900,39937.2,138.05,150.9,2022-09-08 11:41:00,111.75,0.15,2022-09-08 15:20:00,98.75,98.75,
15-09-2022,15-09-2022,11:31,0.08,41300,41307.75,156.65,182.15,2022-09-15 11:37:00,164.15,180.8,2022-09-15 11:54:00,-42.150000000000006,,-42.150000000000006
22-09-2022,22-09-2022,11:31,0.08,40600,40623.0,152.5,179.55,2022-09-22 11:33:00,138.85,150.3,2022-09-22 12:02:00,-38.50000000000003,,-38.50000000000003
29-09-2022,29-09-2022,11:31,0.08,37900,37909.85,132.2,0.2,2022-09-29 15:20:00,148.0,162.5,2022-09-29 11:43:00,117.5,117.5,
06-10-2022,06-10-2022,11:31,0.08,39300,39373.7,184.3,200.0,2022-10-06 11:39:00,85.9,93.6,2022-10-06 11:35:00,-23.399999999999977,,-23.399999999999977
13-10-2022,13-10-2022,11:31,0.08,38600,38602.65,135.8,147.35,2022-10-13 11:36:00,146.6,170.4,2022-10-13 11:43:00,-35.349999999999994,,-35.349999999999994
20-10-2022,20-10-2022,11:31,0.08,39800,39898.1,171.6,193.25,2022-10-20 11:43:00,75.45,82.0,2022-10-20 11:41:00,-28.200000000000003,,-28.200000000000003
27-10-2022,27-10-2022,11:31,0.08,41300,41305.6,113.85,126.25,2022-10-27 12:01:00,103.35,114.95,2022-10-27 11:32:00,-24.000000000000014,,-24.000000000000014
03-11-2022,03-11-2022,11:31,0.08,41400,41410.0,114.5,0.1,2022-11-03 15:20:00,111.45,121.85,2022-11-03 11:34:00,104.00000000000001,104.00000000000001,
10-11-2022,10-11-2022,11:31,0.08,41400,41453.15,118.65,141.25,2022-11-10 11:33:00,59.9,67.45,2022-11-10 12:03:00,-30.15,,-30.15
17-11-2022,17-11-2022,11:31,0.08,42300,42398.65,154.6,167.85,2022-11-17 11:33:00,35.8,0.25,2022-11-17 15:20:00,22.299999999999997,22.299999999999997,
24-11-2022,24-11-2022,11:31,0.08,42900,42938.05,85.6,92.45,2022-11-24 12:04:00,45.85,51.2,2022-11-24 12:25:00,-12.20000000000001,,-12.20000000000001
01-12-2022,01-12-2022,11:31,0.08,43300,43380.4,138.35,152.25,2022-12-01 12:39:00,33.55,37.55,2022-12-01 11:37:00,-17.900000000000006,,-17.900000000000006
08-12-2022,08-12-2022,11:31,0.08,43400,43436.65,94.9,118.55,2022-12-08 14:14:00,68.5,76.05,2022-12-08 11:33:00,-31.19999999999999,,-31.19999999999999
15-12-2022,15-12-2022,11:31,0.08,43900,43976.45,114.0,0.25,2022-12-15 15:20:00,50.65,54.9,2022-12-15 11:48:00,109.5,109.5,
22-12-2022,22-12-2022,11:31,0.08,42400,42417.9,162.0,180.5,2022-12-22 14:05:00,106.45,119.45,2022-12-22 11:32:00,-31.5,,-31.5
29-12-2022,29-12-2022,11:31,0.08,42500,42576.35,146.7,176.5,2022-12-29 11:43:00,67.2,72.6,2022-12-29 11:33:00,-35.2,,-35.2
05-01-2023,05-01-2023,11:31,0.08,42600,42690.65,181.6,17.8,2023-01-05 15:20:00,79.2,87.6,2023-01-05 11:32:00,155.39999999999998,155.39999999999998,
12-01-2023,12-01-2023,11:31,0.08,41900,41948.35,167.0,185.45,2023-01-12 11:35:00,90.75,98.35,2023-01-12 11:33:00,-26.049999999999983,,-26.049999999999983
19-01-2023,19-01-2023,11:31,0.08,42300,42329.05,109.95,121.35,2023-01-19 11:41:00,108.6,0.3,2023-01-19 15:20:00,96.9,96.9,
25-01-2023,25-01-2023,11:31,0.08,41600,41604.05,171.55,195.0,2023-01-25 11:40:00,175.45,0.1,2023-01-25 15:20:00,151.9,151.9,
02-02-2023,02-02-2023,11:31,0.08,40300,40395.1,265.1,289.55,2023-02-02 11:53:00,172.85,193.2,2023-02-02 11:33:00,-44.79999999999998,,-44.79999999999998
09-02-2023,09-02-2023,11:31,0.08,41400,41455.95,123.35,151.6,2023-02-09 13:49:00,82.85,91.7,2023-02-09 11:35:00,-37.10000000000001,,-37.10000000000001
16-02-2023,16-02-2023,11:31,0.08,41800,41844.25,122.4,0.1,2023-02-16 15:20:00,63.2,78.65,2023-02-16 11:38:00,106.85000000000001,106.85000000000001,
23-02-2023,23-02-2023,11:31,0.08,39900,39939.0,117.2,139.65,2023-02-23 11:34:00,115.45,124.95,2023-02-23 11:37:00,-31.950000000000003,,-31.950000000000003
02-03-2023,02-03-2023,11:31,0.08,40600,40621.95,88.0,97.1,2023-03-02 11:56:00,74.1,81.0,2023-03-02 12:22:00,-16.0,,-16.0
09-03-2023,09-03-2023,11:31,0.08,41500,41599.4,152.8,171.2,2023-03-09 11:40:00,35.15,39.85,2023-03-09 11:52:00,-23.09999999999998,,-23.09999999999998
