date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:25,0.06,42600,42551.9,73.2,80.55,2022-12-29 11:28:00,124.6,0.25,2022-12-29 15:20:00,117.0,117.0,
05-01-2023,05-01-2023,11:25,0.06,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,140.0,2023-01-05 11:39:00,112.20000000000002,112.20000000000002,
12-01-2023,12-01-2023,11:25,0.06,42000,41928.05,92.75,104.75,2023-01-12 11:30:00,172.55,185.6,2023-01-12 11:54:00,-25.049999999999983,,-25.049999999999983
19-01-2023,19-01-2023,11:25,0.06,42300,42281.75,100.55,110.35,2023-01-19 11:26:00,128.75,0.3,2023-01-19 15:20:00,118.64999999999999,118.64999999999999,
25-01-2023,25-01-2023,11:25,0.06,41700,41651.8,146.65,160.35,2023-01-25 11:52:00,169.0,216.25,2023-01-25 11:26:00,-60.94999999999999,,-60.94999999999999
25-01-2023,25-01-2023,11:25,0.06,41700,41651.8,146.65,160.35,2023-01-25 11:52:00,169.0,216.25,2023-01-25 11:26:00,-60.94999999999999,,-60.94999999999999
02-02-2023,02-02-2023,11:25,0.06,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,256.85,2023-02-02 11:28:00,-71.95000000000002,,-71.95000000000002
09-02-2023,09-02-2023,11:25,0.06,41400,41377.35,102.05,109.15,2023-02-09 11:26:00,101.6,108.35,2023-02-09 11:43:00,-13.850000000000009,,-13.850000000000009
16-02-2023,16-02-2023,11:25,0.06,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,111.25,2023-02-16 11:29:00,65.94999999999999,65.94999999999999,
23-02-2023,23-02-2023,11:25,0.06,40000,39901.45,66.65,76.45,2023-02-23 11:27:00,200.4,224.45,2023-02-23 12:09:00,-33.84999999999998,,-33.84999999999998
02-03-2023,02-03-2023,11:25,0.06,40600,40579.15,79.7,84.7,2023-03-02 11:26:00,86.25,94.7,2023-03-02 12:57:00,-13.450000000000003,,-13.450000000000003
09-03-2023,09-03-2023,11:25,0.06,41600,41599.4,77.65,85.65,2023-03-09 11:31:00,75.75,80.4,2023-03-09 11:28:00,-12.650000000000006,,-12.650000000000006
16-03-2023,16-03-2023,11:25,0.06,39200,39124.25,121.75,130.9,2023-03-16 11:26:00,148.9,166.35,2023-03-16 11:27:00,-26.599999999999994,,-26.599999999999994
23-03-2023,23-03-2023,11:25,0.06,40000,39976.7,105.95,113.3,2023-03-23 11:30:00,123.7,135.2,2023-03-23 11:27:00,-18.84999999999998,,-18.84999999999998
29-03-2023,29-03-2023,11:25,0.06,39900,39823.75,75.1,81.45,2023-03-29 11:28:00,144.8,156.35,2023-03-29 11:31:00,-17.89999999999999,,-17.89999999999999
29-03-2023,29-03-2023,11:25,0.06,39900,39823.75,75.1,81.45,2023-03-29 11:28:00,144.8,156.35,2023-03-29 11:31:00,-17.89999999999999,,-17.89999999999999
06-04-2023,06-04-2023,11:25,0.06,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,137.15,2023-04-06 11:29:00,56.59999999999998,56.59999999999998,
06-04-2023,06-04-2023,11:25,0.06,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,137.15,2023-04-06 11:29:00,56.59999999999998,56.59999999999998,
13-04-2023,13-04-2023,11:25,0.06,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
13-04-2023,13-04-2023,11:25,0.06,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
20-04-2023,20-04-2023,11:25,0.06,42300,42249.05,65.6,70.75,2023-04-20 11:31:00,117.25,131.45,2023-04-20 11:48:00,-19.349999999999994,,-19.349999999999994
27-04-2023,27-04-2023,11:25,0.06,42900,42825.4,73.25,79.45,2023-04-27 11:56:00,121.45,135.0,2023-04-27 11:39:00,-19.75,,-19.75
04-05-2023,04-05-2023,11:25,0.06,43500,43401.15,34.95,37.1,2023-05-04 11:36:00,164.05,0.05,2023-05-04 15:20:00,161.85,161.85,
11-05-2023,11-05-2023,11:25,0.06,43600,43597.25,101.55,108.4,2023-05-11 14:19:00,101.85,112.9,2023-05-11 11:28:00,-17.90000000000002,,-17.90000000000002
18-05-2023,18-05-2023,11:25,0.06,44100,44015.5,56.8,60.55,2023-05-18 11:52:00,126.9,134.55,2023-05-18 11:27:00,-11.400000000000006,,-11.400000000000006
25-05-2023,25-05-2023,11:25,0.06,43600,43520.35,49.85,53.35,2023-05-25 11:55:00,148.65,166.0,2023-05-25 11:28:00,-20.849999999999994,,-20.849999999999994
01-06-2023,01-06-2023,11:25,0.06,44200,44112.35,58.45,63.15,2023-06-01 11:52:00,136.75,147.5,2023-06-01 11:26:00,-15.449999999999996,,-15.449999999999996
08-06-2023,08-06-2023,11:25,0.06,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,146.0,2023-06-08 11:42:00,33.599999999999994,33.599999999999994,
15-06-2023,15-06-2023,11:25,0.06,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,133.95,2023-06-15 11:30:00,44.30000000000002,44.30000000000002,
22-06-2023,22-06-2023,11:25,0.06,43900,43887.75,90.9,98.1,2023-06-22 11:27:00,93.85,115.05,2023-06-22 12:05:00,-28.39999999999999,,-28.39999999999999
01-09-2022,01-09-2022,11:25,0.07,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,241.75,2022-09-01 11:33:00,87.60000000000001,87.60000000000001,
08-09-2022,08-09-2022,11:25,0.07,40000,39927.1,81.75,91.65,2022-09-08 11:29:00,171.15,0.3,2022-09-08 15:20:00,160.95,160.95,
15-09-2022,15-09-2022,11:25,0.07,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,195.35,2022-09-15 11:56:00,-51.400000000000006,,-51.400000000000006
22-09-2022,22-09-2022,11:25,0.07,40700,40618.2,122.7,134.25,2022-09-22 11:35:00,175.1,188.05,2022-09-22 11:29:00,-24.500000000000014,,-24.500000000000014
29-09-2022,29-09-2022,11:25,0.07,37900,37897.7,130.95,145.9,2022-09-29 11:29:00,162.65,200.0,2022-09-29 11:45:00,-52.30000000000001,,-52.30000000000001
06-10-2022,06-10-2022,11:25,0.07,39500,39436.9,82.6,90.2,2022-10-06 12:15:00,173.65,194.85,2022-10-06 11:27:00,-28.799999999999997,,-28.799999999999997
13-10-2022,13-10-2022,11:25,0.07,38600,38571.7,130.75,141.6,2022-10-13 11:27:00,155.4,170.4,2022-10-13 11:43:00,-25.849999999999994,,-25.849999999999994
20-10-2022,20-10-2022,11:25,0.07,40000,39921.7,88.3,98.65,2022-10-20 11:58:00,163.55,186.85,2022-10-20 11:26:00,-33.64999999999999,,-33.64999999999999
27-10-2022,27-10-2022,11:25,0.07,41300,41294.0,116.45,126.25,2022-10-27 12:01:00,104.85,114.95,2022-10-27 11:32:00,-19.900000000000006,,-19.900000000000006
03-11-2022,03-11-2022,11:25,0.07,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,169.1,2022-11-03 11:30:00,67.05000000000001,67.05000000000001,
10-11-2022,10-11-2022,11:25,0.07,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,112.5,2022-11-10 12:02:00,-18.849999999999994,,-18.849999999999994
17-11-2022,17-11-2022,11:25,0.07,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.07,43000,42954.15,42.75,46.15,2022-11-24 12:12:00,95.65,104.25,2022-11-24 11:51:00,-11.999999999999993,,-11.999999999999993
01-12-2022,01-12-2022,11:25,0.07,43400,43370.7,69.4,77.35,2022-12-01 12:39:00,73.75,80.3,2022-12-01 11:45:00,-14.499999999999986,,-14.499999999999986
08-12-2022,08-12-2022,11:25,0.07,43500,43428.0,48.6,59.35,2022-12-08 14:14:00,131.1,140.55,2022-12-08 11:27:00,-20.200000000000017,,-20.200000000000017
15-12-2022,15-12-2022,11:25,0.07,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,138.05,2022-12-15 11:29:00,21.999999999999986,21.999999999999986,
22-12-2022,22-12-2022,11:25,0.07,42600,42502.15,88.9,104.7,2022-12-22 14:15:00,188.25,218.05,2022-12-22 11:27:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,11:25,0.07,42600,42551.9,73.2,80.55,2022-12-29 11:28:00,124.6,0.25,2022-12-29 15:20:00,117.0,117.0,
05-01-2023,05-01-2023,11:25,0.07,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,141.4,2023-01-05 11:49:00,110.80000000000001,110.80000000000001,
12-01-2023,12-01-2023,11:25,0.07,42000,41928.05,92.75,104.75,2023-01-12 11:30:00,172.55,185.6,2023-01-12 11:54:00,-25.049999999999983,,-25.049999999999983
19-01-2023,19-01-2023,11:25,0.07,42300,42281.75,100.55,110.35,2023-01-19 11:26:00,128.75,0.3,2023-01-19 15:20:00,118.64999999999999,118.64999999999999,
25-01-2023,25-01-2023,11:25,0.07,41700,41651.8,146.65,160.35,2023-01-25 11:52:00,169.0,216.25,2023-01-25 11:26:00,-60.94999999999999,,-60.94999999999999
25-01-2023,25-01-2023,11:25,0.07,41700,41651.8,146.65,160.35,2023-01-25 11:52:00,169.0,216.25,2023-01-25 11:26:00,-60.94999999999999,,-60.94999999999999
02-02-2023,02-02-2023,11:25,0.07,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,256.85,2023-02-02 11:28:00,-71.95000000000002,,-71.95000000000002
09-02-2023,09-02-2023,11:25,0.07,41400,41377.35,102.05,119.75,2023-02-09 11:28:00,101.6,118.1,2023-02-09 11:45:00,-34.2,,-34.2
16-02-2023,16-02-2023,11:25,0.07,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,111.25,2023-02-16 11:29:00,65.94999999999999,65.94999999999999,
23-02-2023,23-02-2023,11:25,0.07,40000,39901.45,66.65,76.45,2023-02-23 11:27:00,200.4,224.45,2023-02-23 12:09:00,-33.84999999999998,,-33.84999999999998
02-03-2023,02-03-2023,11:25,0.07,40600,40579.15,79.7,85.8,2023-03-02 11:27:00,86.25,94.7,2023-03-02 12:57:00,-14.549999999999997,,-14.549999999999997
09-03-2023,09-03-2023,11:25,0.07,41600,41599.4,77.65,85.65,2023-03-09 11:31:00,75.75,82.55,2023-03-09 11:53:00,-14.799999999999997,,-14.799999999999997
16-03-2023,16-03-2023,11:25,0.07,39200,39124.25,121.75,130.9,2023-03-16 11:26:00,148.9,166.35,2023-03-16 11:27:00,-26.599999999999994,,-26.599999999999994
23-03-2023,23-03-2023,11:25,0.07,40000,39976.7,105.95,117.5,2023-03-23 11:34:00,123.7,135.2,2023-03-23 11:27:00,-23.049999999999983,,-23.049999999999983
29-03-2023,29-03-2023,11:25,0.07,39900,39823.75,75.1,81.45,2023-03-29 11:28:00,144.8,156.35,2023-03-29 11:31:00,-17.89999999999999,,-17.89999999999999
29-03-2023,29-03-2023,11:25,0.07,39900,39823.75,75.1,81.45,2023-03-29 11:28:00,144.8,156.35,2023-03-29 11:31:00,-17.89999999999999,,-17.89999999999999
06-04-2023,06-04-2023,11:25,0.07,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,137.15,2023-04-06 11:29:00,56.59999999999998,56.59999999999998,
06-04-2023,06-04-2023,11:25,0.07,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,137.15,2023-04-06 11:29:00,56.59999999999998,56.59999999999998,
13-04-2023,13-04-2023,11:25,0.07,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
13-04-2023,13-04-2023,11:25,0.07,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
20-04-2023,20-04-2023,11:25,0.07,42300,42249.05,65.6,70.75,2023-04-20 11:31:00,117.25,131.45,2023-04-20 11:48:00,-19.349999999999994,,-19.349999999999994
27-04-2023,27-04-2023,11:25,0.07,42900,42825.4,73.25,79.45,2023-04-27 11:56:00,121.45,135.0,2023-04-27 11:39:00,-19.75,,-19.75
04-05-2023,04-05-2023,11:25,0.07,43500,43401.15,34.95,39.35,2023-05-04 11:38:00,164.05,0.05,2023-05-04 15:20:00,159.6,159.6,
11-05-2023,11-05-2023,11:25,0.07,43600,43597.25,101.55,110.85,2023-05-11 14:24:00,101.85,112.9,2023-05-11 11:28:00,-20.35000000000001,,-20.35000000000001
18-05-2023,18-05-2023,11:25,0.07,44100,44015.5,56.8,68.25,2023-05-18 11:53:00,126.9,138.75,2023-05-18 11:28:00,-23.299999999999997,,-23.299999999999997
25-05-2023,25-05-2023,11:25,0.07,43600,43520.35,49.85,53.35,2023-05-25 11:55:00,148.65,166.0,2023-05-25 11:28:00,-20.849999999999994,,-20.849999999999994
01-06-2023,01-06-2023,11:25,0.07,44200,44112.35,58.45,63.15,2023-06-01 11:52:00,136.75,147.5,2023-06-01 11:26:00,-15.449999999999996,,-15.449999999999996
08-06-2023,08-06-2023,11:25,0.07,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,146.0,2023-06-08 11:42:00,33.599999999999994,33.599999999999994,
15-06-2023,15-06-2023,11:25,0.07,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,154.75,2023-06-15 11:31:00,23.500000000000007,23.500000000000007,
22-06-2023,22-06-2023,11:25,0.07,43900,43887.75,90.9,98.1,2023-06-22 11:27:00,93.85,115.05,2023-06-22 12:05:00,-28.39999999999999,,-28.39999999999999
01-09-2022,01-09-2022,11:25,0.08,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,241.75,2022-09-01 11:33:00,87.60000000000001,87.60000000000001,
08-09-2022,08-09-2022,11:25,0.08,40000,39927.1,81.75,91.65,2022-09-08 11:29:00,171.15,0.3,2022-09-08 15:20:00,160.95,160.95,
15-09-2022,15-09-2022,11:25,0.08,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,195.35,2022-09-15 11:56:00,-51.400000000000006,,-51.400000000000006
22-09-2022,22-09-2022,11:25,0.08,40700,40618.2,122.7,134.25,2022-09-22 11:35:00,175.1,193.0,2022-09-22 11:31:00,-29.450000000000003,,-29.450000000000003
29-09-2022,29-09-2022,11:25,0.08,37900,37897.7,130.95,145.9,2022-09-29 11:29:00,162.65,200.0,2022-09-29 11:45:00,-52.30000000000001,,-52.30000000000001
06-10-2022,06-10-2022,11:25,0.08,39500,39436.9,82.6,90.2,2022-10-06 12:15:00,173.65,194.85,2022-10-06 11:27:00,-28.799999999999997,,-28.799999999999997
13-10-2022,13-10-2022,11:25,0.08,38600,38571.7,130.75,141.6,2022-10-13 11:27:00,155.4,170.4,2022-10-13 11:43:00,-25.849999999999994,,-25.849999999999994
20-10-2022,20-10-2022,11:25,0.08,40000,39921.7,88.3,98.65,2022-10-20 11:58:00,163.55,186.85,2022-10-20 11:26:00,-33.64999999999999,,-33.64999999999999
27-10-2022,27-10-2022,11:25,0.08,41300,41294.0,116.45,126.25,2022-10-27 12:01:00,104.85,114.95,2022-10-27 11:32:00,-19.900000000000006,,-19.900000000000006
03-11-2022,03-11-2022,11:25,0.08,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,169.1,2022-11-03 11:30:00,67.05000000000001,67.05000000000001,
10-11-2022,10-11-2022,11:25,0.08,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:25,0.08,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.08,43000,42954.15,42.75,47.9,2022-11-24 12:13:00,95.65,104.25,2022-11-24 11:51:00,-13.749999999999993,,-13.749999999999993
01-12-2022,01-12-2022,11:25,0.08,43400,43370.7,69.4,77.35,2022-12-01 12:39:00,73.75,80.3,2022-12-01 11:45:00,-14.499999999999986,,-14.499999999999986
