date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:13,0.05,40600,40619.8,98.9,111.95,2023-03-02 11:14:00,72.0,75.65,2023-03-02 11:18:00,-16.700000000000003,,-16.700000000000003
09-03-2023,09-03-2023,11:13,0.05,41500,41538.9,108.25,119.0,2023-03-09 11:14:00,52.05,62.05,2023-03-09 12:04:00,-20.75,,-20.75
16-03-2023,16-03-2023,11:13,0.05,39200,39218.4,137.8,175.25,2023-03-16 14:24:00,134.4,150.1,2023-03-16 11:14:00,-53.14999999999998,,-53.14999999999998
23-03-2023,23-03-2023,11:13,0.05,39900,39985.95,152.9,163.45,2023-03-23 11:16:00,90.4,141.35,2023-03-23 14:30:00,-61.49999999999997,,-61.49999999999997
29-03-2023,29-03-2023,11:13,0.05,39700,39762.05,166.1,176.4,2023-03-29 11:18:00,82.5,99.4,2023-03-29 12:09:00,-27.200000000000017,,-27.200000000000017
06-04-2023,06-04-2023,11:13,0.05,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,74.7,2023-04-06 11:17:00,125.3,125.3,
13-04-2023,13-04-2023,11:13,0.05,41600,41602.2,90.35,98.75,2023-04-13 11:19:00,89.0,98.0,2023-04-13 11:15:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,11:13,0.05,42200,42234.95,110.65,120.05,2023-04-20 11:16:00,76.5,80.5,2023-04-20 13:05:00,-13.399999999999991,,-13.399999999999991
27-04-2023,27-04-2023,11:13,0.05,42800,42810.25,103.8,112.35,2023-04-27 11:20:00,91.65,98.45,2023-04-27 11:15:00,-15.349999999999994,,-15.349999999999994
04-05-2023,04-05-2023,11:13,0.05,43300,43377.45,133.65,142.3,2023-05-04 11:14:00,50.45,54.5,2023-05-04 11:25:00,-12.700000000000003,,-12.700000000000003
11-05-2023,11-05-2023,11:13,0.05,43500,43592.45,140.45,147.7,2023-05-11 11:14:00,75.3,83.75,2023-05-11 11:30:00,-15.700000000000003,,-15.700000000000003
18-05-2023,18-05-2023,11:13,0.05,44000,44018.15,97.8,109.65,2023-05-18 11:17:00,76.25,80.35,2023-05-18 11:28:00,-15.950000000000003,,-15.950000000000003
25-05-2023,25-05-2023,11:13,0.05,43500,43542.5,121.9,131.6,2023-05-25 12:18:00,68.65,78.55,2023-05-25 11:17:00,-19.59999999999998,,-19.59999999999998
01-06-2023,01-06-2023,11:13,0.05,44000,44078.3,149.2,165.5,2023-06-01 11:14:00,52.25,55.25,2023-06-01 11:30:00,-19.30000000000001,,-19.30000000000001
08-06-2023,08-06-2023,11:13,0.05,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,76.8,2023-06-08 11:20:00,101.15,101.15,
15-06-2023,15-06-2023,11:13,0.05,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,50.95,2023-06-15 11:15:00,130.75,130.75,
22-06-2023,22-06-2023,11:13,0.05,43900,43934.7,102.3,133.0,2023-06-22 13:38:00,84.85,91.55,2023-06-22 11:19:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,11:13,0.06,39500,39517.5,189.75,205.4,2022-09-01 11:15:00,144.9,164.8,2022-09-01 11:46:00,-35.55000000000001,,-35.55000000000001
08-09-2022,08-09-2022,11:13,0.06,39900,39948.3,140.15,150.9,2022-09-08 11:41:00,114.75,132.85,2022-09-08 11:18:00,-28.849999999999994,,-28.849999999999994
15-09-2022,15-09-2022,11:13,0.06,41100,41181.95,244.85,273.8,2022-09-15 11:23:00,121.95,148.85,2022-09-15 11:15:00,-55.85000000000001,,-55.85000000000001
22-09-2022,22-09-2022,11:13,0.06,40700,40725.35,175.65,186.4,2022-09-22 11:14:00,142.8,154.85,2022-09-22 11:15:00,-22.799999999999983,,-22.799999999999983
29-09-2022,29-09-2022,11:13,0.06,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,152.6,2022-09-29 11:16:00,150.25,150.25,
06-10-2022,06-10-2022,11:13,0.06,39400,39444.35,151.3,187.05,2022-10-06 12:48:00,103.0,113.4,2022-10-06 11:14:00,-46.150000000000006,,-46.150000000000006
13-10-2022,13-10-2022,11:13,0.06,38600,38664.45,162.95,179.1,2022-10-13 14:25:00,131.75,143.95,2022-10-13 11:14:00,-28.349999999999994,,-28.349999999999994
20-10-2022,20-10-2022,11:13,0.06,39900,39937.7,130.7,150.2,2022-10-20 11:58:00,112.55,126.35,2022-10-20 11:14:00,-33.3,,-33.3
27-10-2022,27-10-2022,11:13,0.06,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,94.9,2022-10-27 11:17:00,128.2,128.2,
03-11-2022,03-11-2022,11:13,0.06,41300,41324.25,164.8,178.0,2022-11-03 11:14:00,89.75,109.9,2022-11-03 11:41:00,-33.349999999999994,,-33.349999999999994
10-11-2022,10-11-2022,11:13,0.06,41400,41440.0,120.6,132.5,2022-11-10 11:16:00,60.35,67.45,2022-11-10 12:03:00,-19.000000000000007,,-19.000000000000007
17-11-2022,17-11-2022,11:13,0.06,42400,42450.45,108.8,124.0,2022-11-17 12:17:00,58.0,62.1,2022-11-17 11:14:00,-19.300000000000004,,-19.300000000000004
24-11-2022,24-11-2022,11:13,0.06,42900,42981.05,99.65,119.9,2022-11-24 12:15:00,43.5,46.9,2022-11-24 11:28:00,-23.65,,-23.65
01-12-2022,01-12-2022,11:13,0.06,43300,43365.7,140.4,152.25,2022-12-01 12:39:00,35.35,38.95,2022-12-01 11:19:00,-15.449999999999996,,-15.449999999999996
08-12-2022,08-12-2022,11:13,0.06,43300,43392.2,132.85,144.6,2022-12-08 11:17:00,58.25,62.8,2022-12-08 11:15:00,-16.299999999999997,,-16.299999999999997
15-12-2022,15-12-2022,11:13,0.06,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,50.75,2022-12-15 11:15:00,103.55000000000001,103.55000000000001,
22-12-2022,22-12-2022,11:13,0.06,42400,42462.05,183.45,195.55,2022-12-22 11:15:00,104.1,111.0,2022-12-22 11:27:00,-19.00000000000003,,-19.00000000000003
29-12-2022,29-12-2022,11:13,0.06,42500,42543.6,126.4,137.35,2022-12-29 11:14:00,87.35,0.25,2022-12-29 15:20:00,76.15,76.15,
05-01-2023,05-01-2023,11:13,0.06,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,94.0,2023-01-05 11:14:00,164.25,164.25,
12-01-2023,12-01-2023,11:13,0.06,41900,41922.9,146.3,159.75,2023-01-12 11:16:00,120.8,130.7,2023-01-12 11:54:00,-23.34999999999998,,-23.34999999999998
19-01-2023,19-01-2023,11:13,0.06,42300,42351.8,140.9,151.7,2023-01-19 11:46:00,85.5,91.15,2023-01-19 11:18:00,-16.44999999999999,,-16.44999999999999
25-01-2023,25-01-2023,11:13,0.06,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.06,40400,40413.2,221.15,251.0,2023-02-02 11:17:00,225.3,252.4,2023-02-02 11:15:00,-56.94999999999999,,-56.94999999999999
09-02-2023,09-02-2023,11:13,0.06,41300,41376.95,156.35,165.9,2023-02-09 11:17:00,67.7,73.8,2023-02-09 11:45:00,-15.650000000000006,,-15.650000000000006
16-02-2023,16-02-2023,11:13,0.06,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,78.65,2023-02-16 11:38:00,115.24999999999999,115.24999999999999,
23-02-2023,23-02-2023,11:13,0.06,39800,39896.15,190.85,202.7,2023-02-23 11:16:00,79.6,93.05,2023-02-23 11:25:00,-25.299999999999997,,-25.299999999999997
02-03-2023,02-03-2023,11:13,0.06,40600,40619.8,98.9,111.95,2023-03-02 11:14:00,72.0,80.55,2023-03-02 11:20:00,-21.599999999999994,,-21.599999999999994
09-03-2023,09-03-2023,11:13,0.06,41500,41538.9,108.25,119.0,2023-03-09 11:14:00,52.05,62.05,2023-03-09 12:04:00,-20.75,,-20.75
16-03-2023,16-03-2023,11:13,0.06,39200,39218.4,137.8,175.25,2023-03-16 14:24:00,134.4,150.1,2023-03-16 11:14:00,-53.14999999999998,,-53.14999999999998
23-03-2023,23-03-2023,11:13,0.06,39900,39985.95,152.9,163.45,2023-03-23 11:16:00,90.4,141.35,2023-03-23 14:30:00,-61.49999999999997,,-61.49999999999997
29-03-2023,29-03-2023,11:13,0.06,39700,39762.05,166.1,176.4,2023-03-29 11:18:00,82.5,99.4,2023-03-29 12:09:00,-27.200000000000017,,-27.200000000000017
06-04-2023,06-04-2023,11:13,0.06,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,74.7,2023-04-06 11:17:00,125.3,125.3,
13-04-2023,13-04-2023,11:13,0.06,41600,41602.2,90.35,98.75,2023-04-13 11:19:00,89.0,98.0,2023-04-13 11:15:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,11:13,0.06,42200,42234.95,110.65,120.05,2023-04-20 11:16:00,76.5,81.35,2023-04-20 13:07:00,-14.249999999999986,,-14.249999999999986
27-04-2023,27-04-2023,11:13,0.06,42800,42810.25,103.8,112.35,2023-04-27 11:20:00,91.65,98.45,2023-04-27 11:15:00,-15.349999999999994,,-15.349999999999994
04-05-2023,04-05-2023,11:13,0.06,43300,43377.45,133.65,142.3,2023-05-04 11:14:00,50.45,54.5,2023-05-04 11:25:00,-12.700000000000003,,-12.700000000000003
11-05-2023,11-05-2023,11:13,0.06,43500,43592.45,140.45,159.2,2023-05-11 11:21:00,75.3,83.75,2023-05-11 11:30:00,-27.200000000000003,,-27.200000000000003
18-05-2023,18-05-2023,11:13,0.06,44000,44018.15,97.8,109.65,2023-05-18 11:17:00,76.25,84.15,2023-05-18 11:29:00,-19.750000000000014,,-19.750000000000014
25-05-2023,25-05-2023,11:13,0.06,43500,43542.5,121.9,131.6,2023-05-25 12:18:00,68.65,78.55,2023-05-25 11:17:00,-19.59999999999998,,-19.59999999999998
01-06-2023,01-06-2023,11:13,0.06,44000,44078.3,149.2,165.5,2023-06-01 11:14:00,52.25,62.6,2023-06-01 12:09:00,-26.650000000000013,,-26.650000000000013
08-06-2023,08-06-2023,11:13,0.06,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,76.8,2023-06-08 11:20:00,101.15,101.15,
15-06-2023,15-06-2023,11:13,0.06,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,50.95,2023-06-15 11:15:00,130.75,130.75,
22-06-2023,22-06-2023,11:13,0.06,43900,43934.7,102.3,133.0,2023-06-22 13:38:00,84.85,91.55,2023-06-22 11:19:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,11:13,0.07,39500,39517.5,189.75,205.4,2022-09-01 11:15:00,144.9,164.8,2022-09-01 11:46:00,-35.55000000000001,,-35.55000000000001
08-09-2022,08-09-2022,11:13,0.07,39900,39948.3,140.15,150.9,2022-09-08 11:41:00,114.75,132.85,2022-09-08 11:18:00,-28.849999999999994,,-28.849999999999994
15-09-2022,15-09-2022,11:13,0.07,41100,41181.95,244.85,273.8,2022-09-15 11:23:00,121.95,148.85,2022-09-15 11:15:00,-55.85000000000001,,-55.85000000000001
22-09-2022,22-09-2022,11:13,0.07,40700,40725.35,175.65,192.25,2022-09-22 13:50:00,142.8,154.85,2022-09-22 11:15:00,-28.649999999999977,,-28.649999999999977
29-09-2022,29-09-2022,11:13,0.07,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,152.6,2022-09-29 11:16:00,150.25,150.25,
06-10-2022,06-10-2022,11:13,0.07,39400,39444.35,151.3,187.05,2022-10-06 12:48:00,103.0,113.4,2022-10-06 11:14:00,-46.150000000000006,,-46.150000000000006
13-10-2022,13-10-2022,11:13,0.07,38600,38664.45,162.95,179.1,2022-10-13 14:25:00,131.75,143.95,2022-10-13 11:14:00,-28.349999999999994,,-28.349999999999994
20-10-2022,20-10-2022,11:13,0.07,39900,39937.7,130.7,150.2,2022-10-20 11:58:00,112.55,126.35,2022-10-20 11:14:00,-33.3,,-33.3
27-10-2022,27-10-2022,11:13,0.07,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,94.9,2022-10-27 11:17:00,128.2,128.2,
03-11-2022,03-11-2022,11:13,0.07,41300,41324.25,164.8,178.0,2022-11-03 11:14:00,89.75,109.9,2022-11-03 11:41:00,-33.349999999999994,,-33.349999999999994
10-11-2022,10-11-2022,11:13,0.07,41400,41440.0,120.6,132.5,2022-11-10 11:16:00,60.35,67.45,2022-11-10 12:03:00,-19.000000000000007,,-19.000000000000007
17-11-2022,17-11-2022,11:13,0.07,42400,42450.45,108.8,124.0,2022-11-17 12:17:00,58.0,62.1,2022-11-17 11:14:00,-19.300000000000004,,-19.300000000000004
24-11-2022,24-11-2022,11:13,0.07,42900,42981.05,99.65,119.9,2022-11-24 12:15:00,43.5,46.9,2022-11-24 11:28:00,-23.65,,-23.65
01-12-2022,01-12-2022,11:13,0.07,43300,43365.7,140.4,152.25,2022-12-01 12:39:00,35.35,38.95,2022-12-01 11:19:00,-15.449999999999996,,-15.449999999999996
08-12-2022,08-12-2022,11:13,0.07,43300,43392.2,132.85,144.6,2022-12-08 11:17:00,58.25,62.8,2022-12-08 11:15:00,-16.299999999999997,,-16.299999999999997
15-12-2022,15-12-2022,11:13,0.07,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,53.3,2022-12-15 11:16:00,101.00000000000001,101.00000000000001,
22-12-2022,22-12-2022,11:13,0.07,42400,42462.05,183.45,218.1,2022-12-22 11:16:00,104.1,122.75,2022-12-22 11:28:00,-53.30000000000001,,-53.30000000000001
29-12-2022,29-12-2022,11:13,0.07,42500,42543.6,126.4,137.35,2022-12-29 11:14:00,87.35,0.25,2022-12-29 15:20:00,76.15,76.15,
05-01-2023,05-01-2023,11:13,0.07,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,94.0,2023-01-05 11:14:00,164.25,164.25,
12-01-2023,12-01-2023,11:13,0.07,41900,41922.9,146.3,159.75,2023-01-12 11:16:00,120.8,130.7,2023-01-12 11:54:00,-23.34999999999998,,-23.34999999999998
19-01-2023,19-01-2023,11:13,0.07,42300,42351.8,140.9,151.7,2023-01-19 11:46:00,85.5,91.65,2023-01-19 11:19:00,-16.94999999999999,,-16.94999999999999
25-01-2023,25-01-2023,11:13,0.07,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.07,40400,40413.2,221.15,251.0,2023-02-02 11:17:00,225.3,252.4,2023-02-02 11:15:00,-56.94999999999999,,-56.94999999999999
09-02-2023,09-02-2023,11:13,0.07,41300,41376.95,156.35,171.2,2023-02-09 11:26:00,67.7,73.8,2023-02-09 11:45:00,-20.94999999999999,,-20.94999999999999
16-02-2023,16-02-2023,11:13,0.07,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,78.65,2023-02-16 11:38:00,115.24999999999999,115.24999999999999,
23-02-2023,23-02-2023,11:13,0.07,39800,39896.15,190.85,215.25,2023-02-23 11:29:00,79.6,93.05,2023-02-23 11:25:00,-37.85000000000001,,-37.85000000000001
02-03-2023,02-03-2023,11:13,0.07,40600,40619.8,98.9,111.95,2023-03-02 11:14:00,72.0,80.55,2023-03-02 11:20:00,-21.599999999999994,,-21.599999999999994
09-03-2023,09-03-2023,11:13,0.07,41500,41538.9,108.25,119.0,2023-03-09 11:14:00,52.05,62.05,2023-03-09 12:04:00,-20.75,,-20.75
16-03-2023,16-03-2023,11:13,0.07,39200,39218.4,137.8,175.25,2023-03-16 14:24:00,134.4,150.1,2023-03-16 11:14:00,-53.14999999999998,,-53.14999999999998
23-03-2023,23-03-2023,11:13,0.07,39900,39985.95,152.9,173.1,2023-03-23 11:17:00,90.4,141.35,2023-03-23 14:30:00,-71.14999999999998,,-71.14999999999998
29-03-2023,29-03-2023,11:13,0.07,39700,39762.05,166.1,183.15,2023-03-29 11:24:00,82.5,99.4,2023-03-29 12:09:00,-33.95000000000002,,-33.95000000000002
06-04-2023,06-04-2023,11:13,0.07,41200,41256.85,130.25,0.1,2023-04-06 15:20:00,69.85,77.35,2023-04-06 11:18:00,122.65,122.65,
13-04-2023,13-04-2023,11:13,0.07,41600,41602.2,90.35,98.75,2023-04-13 11:19:00,89.0,98.0,2023-04-13 11:15:00,-17.400000000000006,,-17.400000000000006
20-04-2023,20-04-2023,11:13,0.07,42200,42234.95,110.65,120.05,2023-04-20 11:16:00,76.5,102.9,2023-04-20 13:08:00,-35.8,,-35.8
27-04-2023,27-04-2023,11:13,0.07,42800,42810.25,103.8,112.35,2023-04-27 11:20:00,91.65,98.45,2023-04-27 11:15:00,-15.349999999999994,,-15.349999999999994
04-05-2023,04-05-2023,11:13,0.07,43300,43377.45,133.65,144.2,2023-05-04 11:20:00,50.45,54.5,2023-05-04 11:25:00,-14.59999999999998,,-14.59999999999998
11-05-2023,11-05-2023,11:13,0.07,43500,43592.45,140.45,159.2,2023-05-11 11:21:00,75.3,83.75,2023-05-11 11:30:00,-27.200000000000003,,-27.200000000000003
18-05-2023,18-05-2023,11:13,0.07,44000,44018.15,97.8,109.65,2023-05-18 11:17:00,76.25,84.15,2023-05-18 11:29:00,-19.750000000000014,,-19.750000000000014
25-05-2023,25-05-2023,11:13,0.07,43500,43542.5,121.9,131.6,2023-05-25 12:18:00,68.65,78.55,2023-05-25 11:17:00,-19.59999999999998,,-19.59999999999998
01-06-2023,01-06-2023,11:13,0.07,44000,44078.3,149.2,165.5,2023-06-01 11:14:00,52.25,62.6,2023-06-01 12:09:00,-26.650000000000013,,-26.650000000000013
08-06-2023,08-06-2023,11:13,0.07,44400,44439.8,109.65,0.15,2023-06-08 15:20:00,68.45,76.8,2023-06-08 11:20:00,101.15,101.15,
15-06-2023,15-06-2023,11:13,0.07,43800,43882.4,138.3,0.15,2023-06-15 15:20:00,43.55,50.95,2023-06-15 11:15:00,130.75,130.75,
22-06-2023,22-06-2023,11:13,0.07,43900,43934.7,102.3,133.0,2023-06-22 13:38:00,84.85,91.55,2023-06-22 11:19:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,11:13,0.08,39500,39517.5,189.75,205.4,2022-09-01 11:15:00,144.9,164.8,2022-09-01 11:46:00,-35.55000000000001,,-35.55000000000001
08-09-2022,08-09-2022,11:13,0.08,39900,39948.3,140.15,168.55,2022-09-08 11:42:00,114.75,132.85,2022-09-08 11:18:00,-46.5,,-46.5
15-09-2022,15-09-2022,11:13,0.08,41100,41181.95,244.85,273.8,2022-09-15 11:23:00,121.95,148.85,2022-09-15 11:15:00,-55.85000000000001,,-55.85000000000001
22-09-2022,22-09-2022,11:13,0.08,40700,40725.35,175.65,192.25,2022-09-22 13:50:00,142.8,154.85,2022-09-22 11:15:00,-28.649999999999977,,-28.649999999999977
29-09-2022,29-09-2022,11:13,0.08,37900,37923.85,160.45,0.2,2022-09-29 15:20:00,142.6,158.15,2022-09-29 11:17:00,144.7,144.7,
06-10-2022,06-10-2022,11:13,0.08,39400,39444.35,151.3,187.05,2022-10-06 12:48:00,103.0,113.4,2022-10-06 11:14:00,-46.150000000000006,,-46.150000000000006
13-10-2022,13-10-2022,11:13,0.08,38600,38664.45,162.95,179.1,2022-10-13 14:25:00,131.75,143.95,2022-10-13 11:14:00,-28.349999999999994,,-28.349999999999994
20-10-2022,20-10-2022,11:13,0.08,39900,39937.7,130.7,150.2,2022-10-20 11:58:00,112.55,126.35,2022-10-20 11:14:00,-33.3,,-33.3
27-10-2022,27-10-2022,11:13,0.08,41300,41328.45,139.45,2.25,2022-10-27 15:20:00,85.9,94.9,2022-10-27 11:17:00,128.2,128.2,
03-11-2022,03-11-2022,11:13,0.08,41300,41324.25,164.8,178.0,2022-11-03 11:14:00,89.75,109.9,2022-11-03 11:41:00,-33.349999999999994,,-33.349999999999994
10-11-2022,10-11-2022,11:13,0.08,41400,41440.0,120.6,132.5,2022-11-10 11:16:00,60.35,67.45,2022-11-10 12:03:00,-19.000000000000007,,-19.000000000000007
17-11-2022,17-11-2022,11:13,0.08,42400,42450.45,108.8,124.0,2022-11-17 12:17:00,58.0,64.15,2022-11-17 11:16:00,-21.35000000000001,,-21.35000000000001
24-11-2022,24-11-2022,11:13,0.08,42900,42981.05,99.65,119.9,2022-11-24 12:15:00,43.5,47.35,2022-11-24 11:51:00,-24.1,,-24.1
01-12-2022,01-12-2022,11:13,0.08,43300,43365.7,140.4,152.25,2022-12-01 12:39:00,35.35,38.95,2022-12-01 11:19:00,-15.449999999999996,,-15.449999999999996
08-12-2022,08-12-2022,11:13,0.08,43300,43392.2,132.85,144.6,2022-12-08 11:17:00,58.25,0.2,2022-12-08 15:20:00,46.3,46.3,
15-12-2022,15-12-2022,11:13,0.08,44000,44050.05,106.9,0.3,2022-12-15 15:20:00,47.7,53.3,2022-12-15 11:16:00,101.00000000000001,101.00000000000001,
22-12-2022,22-12-2022,11:13,0.08,42400,42462.05,183.45,218.1,2022-12-22 11:16:00,104.1,122.75,2022-12-22 11:28:00,-53.30000000000001,,-53.30000000000001
29-12-2022,29-12-2022,11:13,0.08,42500,42543.6,126.4,137.35,2022-12-29 11:14:00,87.35,0.25,2022-12-29 15:20:00,76.15,76.15,
05-01-2023,05-01-2023,11:13,0.08,42700,42794.65,177.7,0.35,2023-01-05 15:20:00,80.9,94.0,2023-01-05 11:14:00,164.25,164.25,
12-01-2023,12-01-2023,11:13,0.08,41900,41922.9,146.3,159.75,2023-01-12 11:16:00,120.8,130.7,2023-01-12 11:54:00,-23.34999999999998,,-23.34999999999998
19-01-2023,19-01-2023,11:13,0.08,42300,42351.8,140.9,20.55,2023-01-19 15:20:00,85.5,94.3,2023-01-19 11:20:00,111.55000000000001,111.55000000000001,
25-01-2023,25-01-2023,11:13,0.08,41900,41989.6,188.15,0.35,2023-01-25 15:20:00,65.5,114.6,2023-01-25 11:21:00,138.70000000000002,138.70000000000002,
02-02-2023,02-02-2023,11:13,0.08,40400,40413.2,221.15,251.0,2023-02-02 11:17:00,225.3,252.4,2023-02-02 11:15:00,-56.94999999999999,,-56.94999999999999
09-02-2023,09-02-2023,11:13,0.08,41300,41376.95,156.35,171.2,2023-02-09 11:26:00,67.7,73.8,2023-02-09 11:45:00,-20.94999999999999,,-20.94999999999999
16-02-2023,16-02-2023,11:13,0.08,41800,41842.9,129.2,0.1,2023-02-16 15:20:00,64.8,78.65,2023-02-16 11:38:00,115.24999999999999,115.24999999999999,
23-02-2023,23-02-2023,11:13,0.08,39800,39896.15,190.85,215.25,2023-02-23 11:29:00,79.6,93.05,2023-02-23 11:25:00,-37.85000000000001,,-37.85000000000001
02-03-2023,02-03-2023,11:13,0.08,40600,40619.8,98.9,111.95,2023-03-02 11:14:00,72.0,80.55,2023-03-02 11:20:00,-21.599999999999994,,-21.599999999999994
