date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,09:38,0.05,42600,42545.25,67.2,0.15,2022-11-17 15:20:00,153.2,161.15,2022-11-17 09:45:00,59.09999999999998,59.09999999999998,
24-11-2022,24-11-2022,09:38,0.05,42900,42880.75,89.5,96.45,2022-11-24 09:44:00,80.95,85.2,2022-11-24 09:42:00,-11.200000000000003,,-11.200000000000003
01-12-2022,01-12-2022,09:38,0.05,43500,43477.1,63.4,67.6,2022-12-01 09:39:00,113.4,119.25,2022-12-01 09:45:00,-10.04999999999999,,-10.04999999999999
08-12-2022,08-12-2022,09:38,0.05,43300,43257.4,80.2,86.2,2022-12-08 09:42:00,123.85,0.2,2022-12-08 15:20:00,117.64999999999999,117.64999999999999,
15-12-2022,15-12-2022,09:38,0.05,44100,44041.4,58.4,64.0,2022-12-15 09:43:00,125.6,132.45,2022-12-15 09:40:00,-12.449999999999996,,-12.449999999999996
22-12-2022,22-12-2022,09:38,0.05,42600,42534.3,142.35,159.9,2022-12-22 09:42:00,244.3,265.55,2022-12-22 09:41:00,-38.80000000000001,,-38.80000000000001
29-12-2022,29-12-2022,09:38,0.05,42600,42562.15,112.05,129.55,2022-12-29 10:48:00,148.65,160.75,2022-12-29 09:40:00,-29.60000000000001,,-29.60000000000001
05-01-2023,05-01-2023,09:38,0.05,43100,43072.45,127.1,0.15,2023-01-05 15:20:00,160.05,207.75,2023-01-05 09:39:00,79.25,79.25,
12-01-2023,12-01-2023,09:38,0.05,42300,42265.45,153.95,162.5,2023-01-12 09:39:00,164.0,181.4,2023-01-12 09:43:00,-25.950000000000017,,-25.950000000000017
19-01-2023,19-01-2023,09:38,0.05,42500,42476.55,109.95,0.05,2023-01-19 15:20:00,178.9,206.65,2023-01-19 09:39:00,82.15,82.15,
25-01-2023,25-01-2023,09:38,0.05,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,160.2,2023-01-25 09:42:00,82.65000000000002,82.65000000000002,
25-01-2023,25-01-2023,09:38,0.05,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,160.2,2023-01-25 09:42:00,82.65000000000002,82.65000000000002,
02-02-2023,02-02-2023,09:38,0.05,40300,40243.5,304.75,362.2,2023-02-02 09:39:00,298.5,338.3,2023-02-02 10:29:00,-97.25,,-97.25
09-02-2023,09-02-2023,09:38,0.05,41400,41374.7,123.8,138.0,2023-02-09 10:00:00,172.9,184.9,2023-02-09 09:39:00,-26.200000000000003,,-26.200000000000003
16-02-2023,16-02-2023,09:38,0.05,42000,41936.2,77.55,85.2,2023-02-16 09:43:00,148.0,181.5,2023-02-16 09:45:00,-41.150000000000006,,-41.150000000000006
23-02-2023,23-02-2023,09:38,0.05,39800,39782.75,156.0,188.25,2023-02-23 09:54:00,157.25,172.55,2023-02-23 09:39:00,-47.55000000000001,,-47.55000000000001
02-03-2023,02-03-2023,09:38,0.05,40600,40572.3,111.5,117.15,2023-03-02 09:44:00,135.65,144.95,2023-03-02 09:39:00,-14.949999999999989,,-14.949999999999989
09-03-2023,09-03-2023,09:38,0.05,41500,41494.9,100.65,106.05,2023-03-09 09:44:00,107.65,114.3,2023-03-09 09:57:00,-12.049999999999983,,-12.049999999999983
16-03-2023,16-03-2023,09:38,0.05,38800,38766.5,168.45,181.85,2023-03-16 09:40:00,160.7,171.1,2023-03-16 09:41:00,-23.80000000000001,,-23.80000000000001
23-03-2023,23-03-2023,09:38,0.05,39900,39832.4,106.4,115.55,2023-03-23 09:44:00,201.0,232.05,2023-03-23 15:06:00,-40.2,,-40.2
29-03-2023,29-03-2023,09:38,0.05,39700,39675.65,122.0,130.1,2023-03-29 10:06:00,129.9,138.0,2023-03-29 09:42:00,-16.19999999999999,,-16.19999999999999
29-03-2023,29-03-2023,09:38,0.05,39700,39675.65,122.0,130.1,2023-03-29 10:06:00,129.9,138.0,2023-03-29 09:42:00,-16.19999999999999,,-16.19999999999999
06-04-2023,06-04-2023,09:38,0.05,40900,40838.05,103.65,109.75,2023-04-06 09:41:00,155.5,0.65,2023-04-06 15:20:00,148.75,148.75,
06-04-2023,06-04-2023,09:38,0.05,40900,40838.05,103.65,109.75,2023-04-06 09:41:00,155.5,0.65,2023-04-06 15:20:00,148.75,148.75,
13-04-2023,13-04-2023,09:38,0.05,41800,41737.0,67.05,71.6,2023-04-13 09:39:00,154.6,166.65,2023-04-13 10:10:00,-16.60000000000001,,-16.60000000000001
13-04-2023,13-04-2023,09:38,0.05,41800,41737.0,67.05,71.6,2023-04-13 09:39:00,154.6,166.65,2023-04-13 10:10:00,-16.60000000000001,,-16.60000000000001
20-04-2023,20-04-2023,09:38,0.05,42400,42341.05,76.15,87.6,2023-04-20 09:39:00,152.15,162.95,2023-04-20 09:48:00,-22.24999999999997,,-22.24999999999997
27-04-2023,27-04-2023,09:38,0.05,43000,42914.45,67.45,13.3,2023-04-27 15:20:00,171.0,181.95,2023-04-27 09:39:00,43.20000000000002,43.20000000000002,
04-05-2023,04-05-2023,09:38,0.05,43400,43303.5,65.3,70.65,2023-05-04 10:44:00,151.85,164.0,2023-05-04 09:42:00,-17.500000000000014,,-17.500000000000014
11-05-2023,11-05-2023,09:38,0.05,43600,43500.85,59.05,64.9,2023-05-11 09:45:00,198.7,226.0,2023-05-11 09:39:00,-33.15000000000002,,-33.15000000000002
18-05-2023,18-05-2023,09:38,0.05,44000,43983.55,104.5,111.95,2023-05-18 11:18:00,108.5,122.6,2023-05-18 09:40:00,-21.549999999999997,,-21.549999999999997
25-05-2023,25-05-2023,09:38,0.05,43600,43552.15,98.6,107.25,2023-05-25 09:40:00,126.6,135.9,2023-05-25 10:09:00,-17.950000000000017,,-17.950000000000017
01-06-2023,01-06-2023,09:38,0.05,44100,44064.35,96.55,109.8,2023-06-01 09:51:00,119.65,139.9,2023-06-01 09:40:00,-33.5,,-33.5
08-06-2023,08-06-2023,09:38,0.05,44300,44287.3,105.85,116.7,2023-06-08 09:41:00,108.85,122.1,2023-06-08 12:34:00,-24.10000000000001,,-24.10000000000001
15-06-2023,15-06-2023,09:38,0.05,43900,43866.1,95.85,100.9,2023-06-15 09:43:00,103.2,131.5,2023-06-15 11:21:00,-33.35000000000001,,-33.35000000000001
22-06-2023,22-06-2023,09:38,0.05,44000,43965.05,73.95,81.8,2023-06-22 10:27:00,146.3,157.2,2023-06-22 09:42:00,-18.74999999999997,,-18.74999999999997
01-09-2022,01-09-2022,09:38,0.06,39400,39357.9,164.25,198.75,2022-09-01 09:41:00,199.0,216.0,2022-09-01 13:00:00,-51.5,,-51.5
08-09-2022,08-09-2022,09:38,0.06,40000,39936.8,129.5,137.3,2022-09-08 11:50:00,184.6,198.7,2022-09-08 09:56:00,-21.900000000000006,,-21.900000000000006
15-09-2022,15-09-2022,09:38,0.06,41700,41656.1,163.0,183.45,2022-09-15 09:40:00,218.75,234.7,2022-09-15 09:39:00,-36.39999999999998,,-36.39999999999998
22-09-2022,22-09-2022,09:38,0.06,41200,41151.3,174.3,0.2,2022-09-22 15:20:00,241.5,270.5,2022-09-22 09:40:00,145.10000000000002,145.10000000000002,
29-09-2022,29-09-2022,09:38,0.06,38200,38158.9,168.65,184.85,2022-09-29 09:40:00,165.5,180.05,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.06,39300,39288.8,176.25,191.55,2022-10-06 09:39:00,163.15,174.5,2022-10-06 09:44:00,-26.650000000000006,,-26.650000000000006
13-10-2022,13-10-2022,09:38,0.06,39000,38997.8,157.95,167.6,2022-10-13 09:48:00,157.9,167.4,2022-10-13 09:39:00,-19.150000000000006,,-19.150000000000006
20-10-2022,20-10-2022,09:38,0.06,40100,40019.0,84.4,90.4,2022-10-20 09:53:00,196.05,216.7,2022-10-20 09:42:00,-26.649999999999977,,-26.649999999999977
27-10-2022,27-10-2022,09:38,0.06,41500,41440.45,115.0,0.3,2022-10-27 15:20:00,149.85,170.5,2022-10-27 09:49:00,94.05,94.05,
03-11-2022,03-11-2022,09:38,0.06,41300,41256.5,136.35,145.7,2022-11-03 09:44:00,205.9,222.35,2022-11-03 09:40:00,-25.799999999999983,,-25.799999999999983
10-11-2022,10-11-2022,09:38,0.06,41600,41538.15,89.55,4.3,2022-11-10 15:20:00,124.35,134.4,2022-11-10 09:41:00,75.19999999999999,75.19999999999999,
17-11-2022,17-11-2022,09:38,0.06,42600,42545.25,67.2,0.15,2022-11-17 15:20:00,153.2,164.25,2022-11-17 09:46:00,55.999999999999986,55.999999999999986,
24-11-2022,24-11-2022,09:38,0.06,42900,42880.75,89.5,96.45,2022-11-24 09:44:00,80.95,0.2,2022-11-24 15:20:00,73.8,73.8,
01-12-2022,01-12-2022,09:38,0.06,43500,43477.1,63.4,67.6,2022-12-01 09:39:00,113.4,128.2,2022-12-01 09:47:00,-18.99999999999998,,-18.99999999999998
08-12-2022,08-12-2022,09:38,0.06,43300,43257.4,80.2,86.2,2022-12-08 09:42:00,123.85,0.2,2022-12-08 15:20:00,117.64999999999999,117.64999999999999,
15-12-2022,15-12-2022,09:38,0.06,44100,44041.4,58.4,64.0,2022-12-15 09:43:00,125.6,138.05,2022-12-15 11:29:00,-18.05000000000002,,-18.05000000000002
22-12-2022,22-12-2022,09:38,0.06,42600,42534.3,142.35,159.9,2022-12-22 09:42:00,244.3,265.55,2022-12-22 09:41:00,-38.80000000000001,,-38.80000000000001
29-12-2022,29-12-2022,09:38,0.06,42600,42562.15,112.05,129.55,2022-12-29 10:48:00,148.65,160.75,2022-12-29 09:40:00,-29.60000000000001,,-29.60000000000001
05-01-2023,05-01-2023,09:38,0.06,43100,43072.45,127.1,0.15,2023-01-05 15:20:00,160.05,207.75,2023-01-05 09:39:00,79.25,79.25,
12-01-2023,12-01-2023,09:38,0.06,42300,42265.45,153.95,166.35,2023-01-12 09:40:00,164.0,181.4,2023-01-12 09:43:00,-29.80000000000001,,-29.80000000000001
19-01-2023,19-01-2023,09:38,0.06,42500,42476.55,109.95,0.05,2023-01-19 15:20:00,178.9,206.65,2023-01-19 09:39:00,82.15,82.15,
25-01-2023,25-01-2023,09:38,0.06,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,163.05,2023-01-25 09:44:00,79.8,79.8,
25-01-2023,25-01-2023,09:38,0.06,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,163.05,2023-01-25 09:44:00,79.8,79.8,
02-02-2023,02-02-2023,09:38,0.06,40300,40243.5,304.75,362.2,2023-02-02 09:39:00,298.5,338.3,2023-02-02 10:29:00,-97.25,,-97.25
09-02-2023,09-02-2023,09:38,0.06,41400,41374.7,123.8,138.0,2023-02-09 10:00:00,172.9,184.9,2023-02-09 09:39:00,-26.200000000000003,,-26.200000000000003
16-02-2023,16-02-2023,09:38,0.06,42000,41936.2,77.55,85.2,2023-02-16 09:43:00,148.0,181.5,2023-02-16 09:45:00,-41.150000000000006,,-41.150000000000006
23-02-2023,23-02-2023,09:38,0.06,39800,39782.75,156.0,188.25,2023-02-23 09:54:00,157.25,172.55,2023-02-23 09:39:00,-47.55000000000001,,-47.55000000000001
02-03-2023,02-03-2023,09:38,0.06,40600,40572.3,111.5,118.65,2023-03-02 09:48:00,135.65,144.95,2023-03-02 09:39:00,-16.44999999999999,,-16.44999999999999
09-03-2023,09-03-2023,09:38,0.06,41500,41494.9,100.65,115.75,2023-03-09 10:29:00,107.65,114.3,2023-03-09 09:57:00,-21.749999999999986,,-21.749999999999986
16-03-2023,16-03-2023,09:38,0.06,38800,38766.5,168.45,181.85,2023-03-16 09:40:00,160.7,171.1,2023-03-16 09:41:00,-23.80000000000001,,-23.80000000000001
23-03-2023,23-03-2023,09:38,0.06,39900,39832.4,106.4,115.55,2023-03-23 09:44:00,201.0,232.05,2023-03-23 15:06:00,-40.2,,-40.2
29-03-2023,29-03-2023,09:38,0.06,39700,39675.65,122.0,130.1,2023-03-29 10:06:00,129.9,138.0,2023-03-29 09:42:00,-16.19999999999999,,-16.19999999999999
29-03-2023,29-03-2023,09:38,0.06,39700,39675.65,122.0,130.1,2023-03-29 10:06:00,129.9,138.0,2023-03-29 09:42:00,-16.19999999999999,,-16.19999999999999
06-04-2023,06-04-2023,09:38,0.06,40900,40838.05,103.65,113.4,2023-04-06 09:42:00,155.5,0.65,2023-04-06 15:20:00,145.1,145.1,
06-04-2023,06-04-2023,09:38,0.06,40900,40838.05,103.65,113.4,2023-04-06 09:42:00,155.5,0.65,2023-04-06 15:20:00,145.1,145.1,
13-04-2023,13-04-2023,09:38,0.06,41800,41737.0,67.05,71.6,2023-04-13 09:39:00,154.6,166.65,2023-04-13 10:10:00,-16.60000000000001,,-16.60000000000001
13-04-2023,13-04-2023,09:38,0.06,41800,41737.0,67.05,71.6,2023-04-13 09:39:00,154.6,166.65,2023-04-13 10:10:00,-16.60000000000001,,-16.60000000000001
20-04-2023,20-04-2023,09:38,0.06,42400,42341.05,76.15,87.6,2023-04-20 09:39:00,152.15,162.95,2023-04-20 09:48:00,-22.24999999999997,,-22.24999999999997
27-04-2023,27-04-2023,09:38,0.06,43000,42914.45,67.45,13.3,2023-04-27 15:20:00,171.0,181.95,2023-04-27 09:39:00,43.20000000000002,43.20000000000002,
04-05-2023,04-05-2023,09:38,0.06,43400,43303.5,65.3,70.65,2023-05-04 10:44:00,151.85,164.0,2023-05-04 09:42:00,-17.500000000000014,,-17.500000000000014
11-05-2023,11-05-2023,09:38,0.06,43600,43500.85,59.05,64.9,2023-05-11 09:45:00,198.7,226.0,2023-05-11 09:39:00,-33.15000000000002,,-33.15000000000002
18-05-2023,18-05-2023,09:38,0.06,44000,43983.55,104.5,111.95,2023-05-18 11:18:00,108.5,122.6,2023-05-18 09:40:00,-21.549999999999997,,-21.549999999999997
25-05-2023,25-05-2023,09:38,0.06,43600,43552.15,98.6,107.25,2023-05-25 09:40:00,126.6,135.9,2023-05-25 10:09:00,-17.950000000000017,,-17.950000000000017
01-06-2023,01-06-2023,09:38,0.06,44100,44064.35,96.55,109.8,2023-06-01 09:51:00,119.65,139.9,2023-06-01 09:40:00,-33.5,,-33.5
08-06-2023,08-06-2023,09:38,0.06,44300,44287.3,105.85,116.7,2023-06-08 09:41:00,108.85,122.1,2023-06-08 12:34:00,-24.10000000000001,,-24.10000000000001
15-06-2023,15-06-2023,09:38,0.06,43900,43866.1,95.85,106.6,2023-06-15 09:45:00,103.2,131.5,2023-06-15 11:21:00,-39.05,,-39.05
22-06-2023,22-06-2023,09:38,0.06,44000,43965.05,73.95,81.8,2023-06-22 10:27:00,146.3,157.2,2023-06-22 09:42:00,-18.74999999999997,,-18.74999999999997
01-09-2022,01-09-2022,09:38,0.07,39400,39357.9,164.25,198.75,2022-09-01 09:41:00,199.0,216.0,2022-09-01 13:00:00,-51.5,,-51.5
08-09-2022,08-09-2022,09:38,0.07,40000,39936.8,129.5,143.9,2022-09-08 11:53:00,184.6,198.7,2022-09-08 09:56:00,-28.5,,-28.5
15-09-2022,15-09-2022,09:38,0.07,41700,41656.1,163.0,183.45,2022-09-15 09:40:00,218.75,234.7,2022-09-15 09:39:00,-36.39999999999998,,-36.39999999999998
22-09-2022,22-09-2022,09:38,0.07,41200,41151.3,174.3,0.2,2022-09-22 15:20:00,241.5,270.5,2022-09-22 09:40:00,145.10000000000002,145.10000000000002,
29-09-2022,29-09-2022,09:38,0.07,38200,38158.9,168.65,184.85,2022-09-29 09:40:00,165.5,180.05,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.07,39300,39288.8,176.25,191.55,2022-10-06 09:39:00,163.15,189.35,2022-10-06 09:45:00,-41.5,,-41.5
13-10-2022,13-10-2022,09:38,0.07,39000,38997.8,157.95,169.05,2022-10-13 09:49:00,157.9,172.15,2022-10-13 09:40:00,-25.350000000000023,,-25.350000000000023
20-10-2022,20-10-2022,09:38,0.07,40100,40019.0,84.4,90.4,2022-10-20 09:53:00,196.05,216.7,2022-10-20 09:42:00,-26.649999999999977,,-26.649999999999977
27-10-2022,27-10-2022,09:38,0.07,41500,41440.45,115.0,0.3,2022-10-27 15:20:00,149.85,170.5,2022-10-27 09:49:00,94.05,94.05,
03-11-2022,03-11-2022,09:38,0.07,41300,41256.5,136.35,157.5,2022-11-03 09:45:00,205.9,222.35,2022-11-03 09:40:00,-37.599999999999994,,-37.599999999999994
10-11-2022,10-11-2022,09:38,0.07,41600,41538.15,89.55,4.3,2022-11-10 15:20:00,124.35,134.4,2022-11-10 09:41:00,75.19999999999999,75.19999999999999,
17-11-2022,17-11-2022,09:38,0.07,42600,42545.25,67.2,0.15,2022-11-17 15:20:00,153.2,164.25,2022-11-17 09:46:00,55.999999999999986,55.999999999999986,
24-11-2022,24-11-2022,09:38,0.07,42900,42880.75,89.5,96.45,2022-11-24 09:44:00,80.95,0.2,2022-11-24 15:20:00,73.8,73.8,
01-12-2022,01-12-2022,09:38,0.07,43500,43477.1,63.4,73.05,2022-12-01 09:41:00,113.4,128.2,2022-12-01 09:47:00,-24.44999999999998,,-24.44999999999998
08-12-2022,08-12-2022,09:38,0.07,43300,43257.4,80.2,86.2,2022-12-08 09:42:00,123.85,0.2,2022-12-08 15:20:00,117.64999999999999,117.64999999999999,
15-12-2022,15-12-2022,09:38,0.07,44100,44041.4,58.4,64.0,2022-12-15 09:43:00,125.6,138.05,2022-12-15 11:29:00,-18.05000000000002,,-18.05000000000002
22-12-2022,22-12-2022,09:38,0.07,42600,42534.3,142.35,159.9,2022-12-22 09:42:00,244.3,265.55,2022-12-22 09:41:00,-38.80000000000001,,-38.80000000000001
29-12-2022,29-12-2022,09:38,0.07,42600,42562.15,112.05,129.55,2022-12-29 10:48:00,148.65,160.75,2022-12-29 09:40:00,-29.60000000000001,,-29.60000000000001
05-01-2023,05-01-2023,09:38,0.07,43100,43072.45,127.1,0.15,2023-01-05 15:20:00,160.05,207.75,2023-01-05 09:39:00,79.25,79.25,
12-01-2023,12-01-2023,09:38,0.07,42300,42265.45,153.95,166.35,2023-01-12 09:40:00,164.0,181.4,2023-01-12 09:43:00,-29.80000000000001,,-29.80000000000001
19-01-2023,19-01-2023,09:38,0.07,42500,42476.55,109.95,0.05,2023-01-19 15:20:00,178.9,206.65,2023-01-19 09:39:00,82.15,82.15,
25-01-2023,25-01-2023,09:38,0.07,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,163.05,2023-01-25 09:44:00,79.8,79.8,
25-01-2023,25-01-2023,09:38,0.07,42500,42421.85,91.75,0.2,2023-01-25 15:20:00,151.3,163.05,2023-01-25 09:44:00,79.8,79.8,
02-02-2023,02-02-2023,09:38,0.07,40300,40243.5,304.75,362.2,2023-02-02 09:39:00,298.5,338.3,2023-02-02 10:29:00,-97.25,,-97.25
09-02-2023,09-02-2023,09:38,0.07,41400,41374.7,123.8,138.0,2023-02-09 10:00:00,172.9,213.45,2023-02-09 09:40:00,-54.749999999999986,,-54.749999999999986
16-02-2023,16-02-2023,09:38,0.07,42000,41936.2,77.55,85.2,2023-02-16 09:43:00,148.0,181.5,2023-02-16 09:45:00,-41.150000000000006,,-41.150000000000006
23-02-2023,23-02-2023,09:38,0.07,39800,39782.75,156.0,188.25,2023-02-23 09:54:00,157.25,172.55,2023-02-23 09:39:00,-47.55000000000001,,-47.55000000000001
02-03-2023,02-03-2023,09:38,0.07,40600,40572.3,111.5,123.25,2023-03-02 09:55:00,135.65,148.6,2023-03-02 13:34:00,-24.69999999999999,,-24.69999999999999
09-03-2023,09-03-2023,09:38,0.07,41500,41494.9,100.65,115.75,2023-03-09 10:29:00,107.65,124.7,2023-03-09 09:59:00,-32.14999999999999,,-32.14999999999999
16-03-2023,16-03-2023,09:38,0.07,38800,38766.5,168.45,181.85,2023-03-16 09:40:00,160.7,194.5,2023-03-16 09:42:00,-47.20000000000002,,-47.20000000000002
23-03-2023,23-03-2023,09:38,0.07,39900,39832.4,106.4,115.55,2023-03-23 09:44:00,201.0,232.05,2023-03-23 15:06:00,-40.2,,-40.2
29-03-2023,29-03-2023,09:38,0.07,39700,39675.65,122.0,130.65,2023-03-29 10:11:00,129.9,0.15,2023-03-29 15:20:00,121.1,121.1,
29-03-2023,29-03-2023,09:38,0.07,39700,39675.65,122.0,130.65,2023-03-29 10:11:00,129.9,0.15,2023-03-29 15:20:00,121.1,121.1,
06-04-2023,06-04-2023,09:38,0.07,40900,40838.05,103.65,113.4,2023-04-06 09:42:00,155.5,0.65,2023-04-06 15:20:00,145.1,145.1,
06-04-2023,06-04-2023,09:38,0.07,40900,40838.05,103.65,113.4,2023-04-06 09:42:00,155.5,0.65,2023-04-06 15:20:00,145.1,145.1,
13-04-2023,13-04-2023,09:38,0.07,41800,41737.0,67.05,93.6,2023-04-13 09:40:00,154.6,166.65,2023-04-13 10:10:00,-38.60000000000001,,-38.60000000000001
13-04-2023,13-04-2023,09:38,0.07,41800,41737.0,67.05,93.6,2023-04-13 09:40:00,154.6,166.65,2023-04-13 10:10:00,-38.60000000000001,,-38.60000000000001
20-04-2023,20-04-2023,09:38,0.07,42400,42341.05,76.15,87.6,2023-04-20 09:39:00,152.15,162.95,2023-04-20 09:48:00,-22.24999999999997,,-22.24999999999997
27-04-2023,27-04-2023,09:38,0.07,43000,42914.45,67.45,13.3,2023-04-27 15:20:00,171.0,183.75,2023-04-27 09:42:00,41.400000000000006,41.400000000000006,
04-05-2023,04-05-2023,09:38,0.07,43400,43303.5,65.3,70.65,2023-05-04 10:44:00,151.85,164.0,2023-05-04 09:42:00,-17.500000000000014,,-17.500000000000014
11-05-2023,11-05-2023,09:38,0.07,43600,43500.85,59.05,64.9,2023-05-11 09:45:00,198.7,226.0,2023-05-11 09:39:00,-33.15000000000002,,-33.15000000000002
18-05-2023,18-05-2023,09:38,0.07,44000,43983.55,104.5,111.95,2023-05-18 11:18:00,108.5,122.6,2023-05-18 09:40:00,-21.549999999999997,,-21.549999999999997
25-05-2023,25-05-2023,09:38,0.07,43600,43552.15,98.6,107.25,2023-05-25 09:40:00,126.6,135.9,2023-05-25 10:09:00,-17.950000000000017,,-17.950000000000017
01-06-2023,01-06-2023,09:38,0.07,44100,44064.35,96.55,109.8,2023-06-01 09:51:00,119.65,139.9,2023-06-01 09:40:00,-33.5,,-33.5
08-06-2023,08-06-2023,09:38,0.07,44300,44287.3,105.85,116.7,2023-06-08 09:41:00,108.85,122.1,2023-06-08 12:34:00,-24.10000000000001,,-24.10000000000001
15-06-2023,15-06-2023,09:38,0.07,43900,43866.1,95.85,106.6,2023-06-15 09:45:00,103.2,131.5,2023-06-15 11:21:00,-39.05,,-39.05
22-06-2023,22-06-2023,09:38,0.07,44000,43965.05,73.95,81.8,2023-06-22 10:27:00,146.3,157.2,2023-06-22 09:42:00,-18.74999999999997,,-18.74999999999997
01-09-2022,01-09-2022,09:38,0.08,39400,39357.9,164.25,198.75,2022-09-01 09:41:00,199.0,216.0,2022-09-01 13:00:00,-51.5,,-51.5
08-09-2022,08-09-2022,09:38,0.08,40000,39936.8,129.5,143.9,2022-09-08 11:53:00,184.6,203.95,2022-09-08 09:58:00,-33.75,,-33.75
15-09-2022,15-09-2022,09:38,0.08,41700,41656.1,163.0,183.45,2022-09-15 09:40:00,218.75,251.9,2022-09-15 09:54:00,-53.599999999999994,,-53.599999999999994
22-09-2022,22-09-2022,09:38,0.08,41200,41151.3,174.3,0.2,2022-09-22 15:20:00,241.5,270.5,2022-09-22 09:40:00,145.10000000000002,145.10000000000002,
29-09-2022,29-09-2022,09:38,0.08,38200,38158.9,168.65,184.85,2022-09-29 09:40:00,165.5,180.05,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.08,39300,39288.8,176.25,191.55,2022-10-06 09:39:00,163.15,189.35,2022-10-06 09:45:00,-41.5,,-41.5
13-10-2022,13-10-2022,09:38,0.08,39000,38997.8,157.95,0.15,2022-10-13 15:20:00,157.9,172.15,2022-10-13 09:40:00,143.54999999999998,143.54999999999998,
20-10-2022,20-10-2022,09:38,0.08,40100,40019.0,84.4,95.65,2022-10-20 09:54:00,196.05,216.7,2022-10-20 09:42:00,-31.899999999999977,,-31.899999999999977
27-10-2022,27-10-2022,09:38,0.08,41500,41440.45,115.0,0.3,2022-10-27 15:20:00,149.85,170.5,2022-10-27 09:49:00,94.05,94.05,
03-11-2022,03-11-2022,09:38,0.08,41300,41256.5,136.35,157.5,2022-11-03 09:45:00,205.9,224.9,2022-11-03 09:42:00,-40.150000000000006,,-40.150000000000006
10-11-2022,10-11-2022,09:38,0.08,41600,41538.15,89.55,4.3,2022-11-10 15:20:00,124.35,134.4,2022-11-10 09:41:00,75.19999999999999,75.19999999999999,
17-11-2022,17-11-2022,09:38,0.08,42600,42545.25,67.2,0.15,2022-11-17 15:20:00,153.2,171.85,2022-11-17 09:47:00,48.39999999999999,48.39999999999999,
24-11-2022,24-11-2022,09:38,0.08,42900,42880.75,89.5,96.8,2022-11-24 09:47:00,80.95,0.2,2022-11-24 15:20:00,73.45,73.45,
01-12-2022,01-12-2022,09:38,0.08,43500,43477.1,63.4,73.05,2022-12-01 09:41:00,113.4,128.2,2022-12-01 09:47:00,-24.44999999999998,,-24.44999999999998
08-12-2022,08-12-2022,09:38,0.08,43300,43257.4,80.2,89.35,2022-12-08 09:45:00,123.85,0.2,2022-12-08 15:20:00,114.5,114.5,
15-12-2022,15-12-2022,09:38,0.08,44100,44041.4,58.4,64.0,2022-12-15 09:43:00,125.6,138.05,2022-12-15 11:29:00,-18.05000000000002,,-18.05000000000002
