date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:07,0.16,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,117.95,2023-01-12 11:10:00,-77.64999999999999,,-77.64999999999999
19-01-2023,19-01-2023,11:07,0.16,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,113.95,2023-01-19 11:22:00,101.74999999999999,101.74999999999999,
25-01-2023,25-01-2023,11:07,0.16,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.16,40300,40347.95,260.35,334.8,2023-02-02 11:11:00,172.85,202.6,2023-02-02 11:15:00,-104.19999999999999,,-104.19999999999999
09-02-2023,09-02-2023,11:07,0.16,41300,41395.6,163.55,197.3,2023-02-09 11:29:00,67.0,84.15,2023-02-09 11:46:00,-50.900000000000006,,-50.900000000000006
16-02-2023,16-02-2023,11:07,0.16,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.16,39800,39899.8,187.45,237.85,2023-02-23 13:07:00,74.55,96.2,2023-02-23 11:09:00,-72.05000000000001,,-72.05000000000001
02-03-2023,02-03-2023,11:07,0.16,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,85.0,2023-03-02 11:21:00,93.0,93.0,
09-03-2023,09-03-2023,11:07,0.16,41500,41533.9,99.7,119.0,2023-03-09 11:14:00,57.95,69.65,2023-03-09 12:17:00,-31.0,,-31.0
16-03-2023,16-03-2023,11:07,0.16,39100,39173.95,163.3,201.2,2023-03-16 11:08:00,118.75,159.4,2023-03-16 11:18:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,11:07,0.16,40000,40001.25,106.8,131.95,2023-03-23 11:35:00,130.4,157.3,2023-03-23 14:28:00,-52.05,,-52.05
29-03-2023,29-03-2023,11:07,0.16,39800,39830.4,131.9,163.7,2023-03-29 14:04:00,104.75,121.65,2023-03-29 11:10:00,-48.69999999999999,,-48.69999999999999
06-04-2023,06-04-2023,11:07,0.16,41200,41204.3,102.1,119.75,2023-04-06 11:09:00,89.1,104.75,2023-04-06 11:41:00,-33.30000000000001,,-33.30000000000001
13-04-2023,13-04-2023,11:07,0.16,41600,41633.4,98.6,114.95,2023-04-13 11:41:00,82.5,98.0,2023-04-13 11:15:00,-31.85000000000001,,-31.85000000000001
20-04-2023,20-04-2023,11:07,0.16,42200,42228.45,112.0,142.05,2023-04-20 11:32:00,78.6,102.9,2023-04-20 13:08:00,-54.35000000000002,,-54.35000000000002
27-04-2023,27-04-2023,11:07,0.16,42800,42802.15,92.55,112.35,2023-04-27 11:20:00,109.9,0.15,2023-04-27 15:20:00,89.95,89.95,
04-05-2023,04-05-2023,11:07,0.16,43300,43379.35,132.7,157.6,2023-05-04 12:42:00,51.75,0.25,2023-05-04 15:20:00,26.599999999999994,26.599999999999994,
11-05-2023,11-05-2023,11:07,0.16,43500,43577.65,158.65,189.25,2023-05-11 14:19:00,64.5,75.3,2023-05-11 11:13:00,-41.39999999999999,,-41.39999999999999
18-05-2023,18-05-2023,11:07,0.16,44000,44014.75,97.95,120.7,2023-05-18 11:53:00,78.1,93.9,2023-05-18 12:18:00,-38.55000000000001,,-38.55000000000001
25-05-2023,25-05-2023,11:07,0.16,43500,43522.7,121.15,144.3,2023-05-25 14:51:00,69.75,82.0,2023-05-25 11:18:00,-35.400000000000006,,-35.400000000000006
01-06-2023,01-06-2023,11:07,0.16,44000,44079.55,135.05,165.5,2023-06-01 11:14:00,62.4,77.25,2023-06-01 14:22:00,-45.29999999999999,,-45.29999999999999
08-06-2023,08-06-2023,11:07,0.16,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,88.1,2023-06-08 11:42:00,92.14999999999999,92.14999999999999,
15-06-2023,15-06-2023,11:07,0.16,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,100.5,2023-06-15 11:19:00,60.749999999999986,60.749999999999986,
22-06-2023,22-06-2023,11:07,0.16,43900,43935.35,101.7,133.0,2023-06-22 13:38:00,87.3,115.05,2023-06-22 12:05:00,-59.05,,-59.05
01-09-2022,01-09-2022,11:07,0.17,39500,39502.85,174.25,205.4,2022-09-01 11:15:00,168.25,211.85,2022-09-01 11:53:00,-74.75,,-74.75
08-09-2022,08-09-2022,11:07,0.17,39900,39933.9,146.85,180.0,2022-09-08 11:43:00,114.25,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:07,0.17,41200,41225.25,185.15,227.7,2022-09-15 11:24:00,182.1,3.9,2022-09-15 15:20:00,135.65,135.65,
22-09-2022,22-09-2022,11:07,0.17,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,196.05,2022-09-22 11:10:00,110.30000000000001,110.30000000000001,
29-09-2022,29-09-2022,11:07,0.17,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,152.6,2022-09-29 11:16:00,160.00000000000003,160.00000000000003,
06-10-2022,06-10-2022,11:07,0.17,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,169.9,2022-10-06 11:21:00,-66.90000000000003,,-66.90000000000003
13-10-2022,13-10-2022,11:07,0.17,38600,38680.8,202.5,247.9,2022-10-13 14:44:00,101.25,131.75,2022-10-13 11:13:00,-75.9,,-75.9
20-10-2022,20-10-2022,11:07,0.17,39900,39949.6,161.0,203.5,2022-10-20 14:39:00,81.9,102.95,2022-10-20 11:09:00,-63.55,,-63.55
27-10-2022,27-10-2022,11:07,0.17,41300,41312.65,117.85,139.45,2022-10-27 11:13:00,105.95,125.85,2022-10-27 12:19:00,-41.499999999999986,,-41.499999999999986
03-11-2022,03-11-2022,11:07,0.17,41300,41333.35,128.6,164.8,2022-11-03 11:13:00,125.7,3.0,2022-11-03 15:20:00,86.49999999999999,86.49999999999999,
10-11-2022,10-11-2022,11:07,0.17,41400,41484.45,133.7,158.0,2022-11-10 14:56:00,56.25,67.45,2022-11-10 12:03:00,-35.500000000000014,,-35.500000000000014
17-11-2022,17-11-2022,11:07,0.17,42400,42437.8,107.55,129.2,2022-11-17 12:31:00,60.8,76.4,2022-11-17 11:28:00,-37.25,,-37.25
24-11-2022,24-11-2022,11:07,0.17,42900,42972.3,97.1,119.9,2022-11-24 12:15:00,42.35,51.2,2022-11-24 12:25:00,-31.650000000000013,,-31.650000000000013
01-12-2022,01-12-2022,11:07,0.17,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.17,43300,43374.9,122.7,144.6,2022-12-08 11:17:00,62.6,0.2,2022-12-08 15:20:00,40.50000000000001,40.50000000000001,
15-12-2022,15-12-2022,11:07,0.17,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,64.7,2022-12-15 11:22:00,89.30000000000001,89.30000000000001,
22-12-2022,22-12-2022,11:07,0.17,42400,42439.45,156.25,183.45,2022-12-22 11:13:00,122.4,182.05,2022-12-22 11:46:00,-86.85,,-86.85
29-12-2022,29-12-2022,11:07,0.17,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.17,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,94.0,2023-01-05 11:14:00,170.7,170.7,
12-01-2023,12-01-2023,11:07,0.17,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,119.7,2023-01-12 11:11:00,-79.39999999999999,,-79.39999999999999
19-01-2023,19-01-2023,11:07,0.17,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,113.95,2023-01-19 11:22:00,101.74999999999999,101.74999999999999,
25-01-2023,25-01-2023,11:07,0.17,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.17,40300,40347.95,260.35,334.8,2023-02-02 11:11:00,172.85,202.6,2023-02-02 11:15:00,-104.19999999999999,,-104.19999999999999
09-02-2023,09-02-2023,11:07,0.17,41300,41395.6,163.55,197.3,2023-02-09 11:29:00,67.0,84.15,2023-02-09 11:46:00,-50.900000000000006,,-50.900000000000006
16-02-2023,16-02-2023,11:07,0.17,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.17,39800,39899.8,187.45,237.85,2023-02-23 13:07:00,74.55,96.2,2023-02-23 11:09:00,-72.05000000000001,,-72.05000000000001
02-03-2023,02-03-2023,11:07,0.17,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,85.0,2023-03-02 11:21:00,93.0,93.0,
09-03-2023,09-03-2023,11:07,0.17,41500,41533.9,99.7,119.0,2023-03-09 11:14:00,57.95,69.65,2023-03-09 12:17:00,-31.0,,-31.0
16-03-2023,16-03-2023,11:07,0.17,39100,39173.95,163.3,201.2,2023-03-16 11:08:00,118.75,159.4,2023-03-16 11:18:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,11:07,0.17,40000,40001.25,106.8,131.95,2023-03-23 11:35:00,130.4,157.3,2023-03-23 14:28:00,-52.05,,-52.05
29-03-2023,29-03-2023,11:07,0.17,39800,39830.4,131.9,163.7,2023-03-29 14:04:00,104.75,127.35,2023-03-29 11:12:00,-54.39999999999998,,-54.39999999999998
06-04-2023,06-04-2023,11:07,0.17,41200,41204.3,102.1,119.75,2023-04-06 11:09:00,89.1,104.75,2023-04-06 11:41:00,-33.30000000000001,,-33.30000000000001
13-04-2023,13-04-2023,11:07,0.17,41600,41633.4,98.6,125.85,2023-04-13 11:44:00,82.5,98.0,2023-04-13 11:15:00,-42.75,,-42.75
20-04-2023,20-04-2023,11:07,0.17,42200,42228.45,112.0,142.05,2023-04-20 11:32:00,78.6,102.9,2023-04-20 13:08:00,-54.35000000000002,,-54.35000000000002
27-04-2023,27-04-2023,11:07,0.17,42800,42802.15,92.55,112.35,2023-04-27 11:20:00,109.9,0.15,2023-04-27 15:20:00,89.95,89.95,
04-05-2023,04-05-2023,11:07,0.17,43300,43379.35,132.7,157.6,2023-05-04 12:42:00,51.75,0.25,2023-05-04 15:20:00,26.599999999999994,26.599999999999994,
11-05-2023,11-05-2023,11:07,0.17,43500,43577.65,158.65,189.25,2023-05-11 14:19:00,64.5,77.0,2023-05-11 11:29:00,-43.099999999999994,,-43.099999999999994
18-05-2023,18-05-2023,11:07,0.17,44000,44014.75,97.95,120.7,2023-05-18 11:53:00,78.1,93.9,2023-05-18 12:18:00,-38.55000000000001,,-38.55000000000001
25-05-2023,25-05-2023,11:07,0.17,43500,43522.7,121.15,144.3,2023-05-25 14:51:00,69.75,82.0,2023-05-25 11:18:00,-35.400000000000006,,-35.400000000000006
01-06-2023,01-06-2023,11:07,0.17,44000,44079.55,135.05,165.5,2023-06-01 11:14:00,62.4,77.25,2023-06-01 14:22:00,-45.29999999999999,,-45.29999999999999
08-06-2023,08-06-2023,11:07,0.17,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,88.1,2023-06-08 11:42:00,92.14999999999999,92.14999999999999,
15-06-2023,15-06-2023,11:07,0.17,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,100.5,2023-06-15 11:19:00,60.749999999999986,60.749999999999986,
22-06-2023,22-06-2023,11:07,0.17,43900,43935.35,101.7,133.0,2023-06-22 13:38:00,87.3,115.05,2023-06-22 12:05:00,-59.05,,-59.05
01-09-2022,01-09-2022,11:07,0.18,39500,39502.85,174.25,212.0,2022-09-01 11:16:00,168.25,211.85,2022-09-01 11:53:00,-81.35,,-81.35
08-09-2022,08-09-2022,11:07,0.18,39900,39933.9,146.85,180.0,2022-09-08 11:43:00,114.25,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:07,0.18,41200,41225.25,185.15,227.7,2022-09-15 11:24:00,182.1,3.9,2022-09-15 15:20:00,135.65,135.65,
22-09-2022,22-09-2022,11:07,0.18,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,196.05,2022-09-22 11:10:00,110.30000000000001,110.30000000000001,
29-09-2022,29-09-2022,11:07,0.18,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,152.6,2022-09-29 11:16:00,160.00000000000003,160.00000000000003,
06-10-2022,06-10-2022,11:07,0.18,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,169.9,2022-10-06 11:21:00,-66.90000000000003,,-66.90000000000003
13-10-2022,13-10-2022,11:07,0.18,38600,38680.8,202.5,247.9,2022-10-13 14:44:00,101.25,131.75,2022-10-13 11:13:00,-75.9,,-75.9
20-10-2022,20-10-2022,11:07,0.18,39900,39949.6,161.0,203.5,2022-10-20 14:39:00,81.9,102.95,2022-10-20 11:09:00,-63.55,,-63.55
27-10-2022,27-10-2022,11:07,0.18,41300,41312.65,117.85,139.45,2022-10-27 11:13:00,105.95,125.85,2022-10-27 12:19:00,-41.499999999999986,,-41.499999999999986
03-11-2022,03-11-2022,11:07,0.18,41300,41333.35,128.6,164.8,2022-11-03 11:13:00,125.7,3.0,2022-11-03 15:20:00,86.49999999999999,86.49999999999999,
10-11-2022,10-11-2022,11:07,0.18,41400,41484.45,133.7,158.0,2022-11-10 14:56:00,56.25,67.45,2022-11-10 12:03:00,-35.500000000000014,,-35.500000000000014
17-11-2022,17-11-2022,11:07,0.18,42400,42437.8,107.55,129.2,2022-11-17 12:31:00,60.8,76.4,2022-11-17 11:28:00,-37.25,,-37.25
24-11-2022,24-11-2022,11:07,0.18,42900,42972.3,97.1,119.9,2022-11-24 12:15:00,42.35,51.2,2022-11-24 12:25:00,-31.650000000000013,,-31.650000000000013
01-12-2022,01-12-2022,11:07,0.18,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.18,43300,43374.9,122.7,159.15,2022-12-08 11:18:00,62.6,0.2,2022-12-08 15:20:00,25.949999999999996,25.949999999999996,
15-12-2022,15-12-2022,11:07,0.18,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,66.7,2022-12-15 11:23:00,87.30000000000001,87.30000000000001,
22-12-2022,22-12-2022,11:07,0.18,42400,42439.45,156.25,193.5,2022-12-22 11:14:00,122.4,182.05,2022-12-22 11:46:00,-96.9,,-96.9
29-12-2022,29-12-2022,11:07,0.18,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.18,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,94.0,2023-01-05 11:14:00,170.7,170.7,
12-01-2023,12-01-2023,11:07,0.18,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,119.7,2023-01-12 11:11:00,-79.39999999999999,,-79.39999999999999
19-01-2023,19-01-2023,11:07,0.18,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,113.95,2023-01-19 11:22:00,101.74999999999999,101.74999999999999,
25-01-2023,25-01-2023,11:07,0.18,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.18,40300,40347.95,260.35,334.8,2023-02-02 11:11:00,172.85,205.65,2023-02-02 11:43:00,-107.25,,-107.25
09-02-2023,09-02-2023,11:07,0.18,41300,41395.6,163.55,197.3,2023-02-09 11:29:00,67.0,84.15,2023-02-09 11:46:00,-50.900000000000006,,-50.900000000000006
16-02-2023,16-02-2023,11:07,0.18,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.18,39800,39899.8,187.45,237.85,2023-02-23 13:07:00,74.55,96.2,2023-02-23 11:09:00,-72.05000000000001,,-72.05000000000001
02-03-2023,02-03-2023,11:07,0.18,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,85.0,2023-03-02 11:21:00,93.0,93.0,
09-03-2023,09-03-2023,11:07,0.18,41500,41533.9,99.7,119.0,2023-03-09 11:14:00,57.95,69.65,2023-03-09 12:17:00,-31.0,,-31.0
16-03-2023,16-03-2023,11:07,0.18,39100,39173.95,163.3,201.2,2023-03-16 11:08:00,118.75,159.4,2023-03-16 11:18:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,11:07,0.18,40000,40001.25,106.8,131.95,2023-03-23 11:35:00,130.4,157.3,2023-03-23 14:28:00,-52.05,,-52.05
29-03-2023,29-03-2023,11:07,0.18,39800,39830.4,131.9,163.7,2023-03-29 14:04:00,104.75,127.35,2023-03-29 11:12:00,-54.39999999999998,,-54.39999999999998
06-04-2023,06-04-2023,11:07,0.18,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,112.0,2023-04-06 11:42:00,-60.75,,-60.75
13-04-2023,13-04-2023,11:07,0.18,41600,41633.4,98.6,125.85,2023-04-13 11:44:00,82.5,98.0,2023-04-13 11:15:00,-42.75,,-42.75
20-04-2023,20-04-2023,11:07,0.18,42200,42228.45,112.0,142.05,2023-04-20 11:32:00,78.6,102.9,2023-04-20 13:08:00,-54.35000000000002,,-54.35000000000002
27-04-2023,27-04-2023,11:07,0.18,42800,42802.15,92.55,112.35,2023-04-27 11:20:00,109.9,0.15,2023-04-27 15:20:00,89.95,89.95,
04-05-2023,04-05-2023,11:07,0.18,43300,43379.35,132.7,157.6,2023-05-04 12:42:00,51.75,0.25,2023-05-04 15:20:00,26.599999999999994,26.599999999999994,
11-05-2023,11-05-2023,11:07,0.18,43500,43577.65,158.65,189.25,2023-05-11 14:19:00,64.5,77.0,2023-05-11 11:29:00,-43.099999999999994,,-43.099999999999994
18-05-2023,18-05-2023,11:07,0.18,44000,44014.75,97.95,120.7,2023-05-18 11:53:00,78.1,93.9,2023-05-18 12:18:00,-38.55000000000001,,-38.55000000000001
25-05-2023,25-05-2023,11:07,0.18,43500,43522.7,121.15,144.3,2023-05-25 14:51:00,69.75,88.75,2023-05-25 11:19:00,-42.150000000000006,,-42.150000000000006
01-06-2023,01-06-2023,11:07,0.18,44000,44079.55,135.05,165.5,2023-06-01 11:14:00,62.4,77.25,2023-06-01 14:22:00,-45.29999999999999,,-45.29999999999999
08-06-2023,08-06-2023,11:07,0.18,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,88.1,2023-06-08 11:42:00,92.14999999999999,92.14999999999999,
15-06-2023,15-06-2023,11:07,0.18,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,100.5,2023-06-15 11:19:00,60.749999999999986,60.749999999999986,
22-06-2023,22-06-2023,11:07,0.18,43900,43935.35,101.7,133.0,2023-06-22 13:38:00,87.3,115.05,2023-06-22 12:05:00,-59.05,,-59.05
01-09-2022,01-09-2022,11:07,0.19,39500,39502.85,174.25,212.0,2022-09-01 11:16:00,168.25,211.85,2022-09-01 11:53:00,-81.35,,-81.35
08-09-2022,08-09-2022,11:07,0.19,39900,39933.9,146.85,180.0,2022-09-08 11:43:00,114.25,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:07,0.19,41200,41225.25,185.15,227.7,2022-09-15 11:24:00,182.1,3.9,2022-09-15 15:20:00,135.65,135.65,
22-09-2022,22-09-2022,11:07,0.19,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,196.05,2022-09-22 11:10:00,110.30000000000001,110.30000000000001,
29-09-2022,29-09-2022,11:07,0.19,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,152.6,2022-09-29 11:16:00,160.00000000000003,160.00000000000003,
06-10-2022,06-10-2022,11:07,0.19,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,169.9,2022-10-06 11:21:00,-66.90000000000003,,-66.90000000000003
13-10-2022,13-10-2022,11:07,0.19,38600,38680.8,202.5,247.9,2022-10-13 14:44:00,101.25,131.75,2022-10-13 11:13:00,-75.9,,-75.9
20-10-2022,20-10-2022,11:07,0.19,39900,39949.6,161.0,203.5,2022-10-20 14:39:00,81.9,102.95,2022-10-20 11:09:00,-63.55,,-63.55
27-10-2022,27-10-2022,11:07,0.19,41300,41312.65,117.85,2.25,2022-10-27 15:20:00,105.95,130.35,2022-10-27 12:20:00,91.2,91.2,
03-11-2022,03-11-2022,11:07,0.19,41300,41333.35,128.6,164.8,2022-11-03 11:13:00,125.7,3.0,2022-11-03 15:20:00,86.49999999999999,86.49999999999999,
10-11-2022,10-11-2022,11:07,0.19,41400,41484.45,133.7,172.65,2022-11-10 15:00:00,56.25,67.45,2022-11-10 12:03:00,-50.15000000000002,,-50.15000000000002
17-11-2022,17-11-2022,11:07,0.19,42400,42437.8,107.55,129.2,2022-11-17 12:31:00,60.8,76.4,2022-11-17 11:28:00,-37.25,,-37.25
24-11-2022,24-11-2022,11:07,0.19,42900,42972.3,97.1,119.9,2022-11-24 12:15:00,42.35,51.2,2022-11-24 12:25:00,-31.650000000000013,,-31.650000000000013
01-12-2022,01-12-2022,11:07,0.19,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.19,43300,43374.9,122.7,159.15,2022-12-08 11:18:00,62.6,0.2,2022-12-08 15:20:00,25.949999999999996,25.949999999999996,
15-12-2022,15-12-2022,11:07,0.19,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,66.7,2022-12-15 11:23:00,87.30000000000001,87.30000000000001,
22-12-2022,22-12-2022,11:07,0.19,42400,42439.45,156.25,193.5,2022-12-22 11:14:00,122.4,182.05,2022-12-22 11:46:00,-96.9,,-96.9
29-12-2022,29-12-2022,11:07,0.19,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.19,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,94.0,2023-01-05 11:14:00,170.7,170.7,
12-01-2023,12-01-2023,11:07,0.19,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,124.75,2023-01-12 11:12:00,-84.44999999999999,,-84.44999999999999
19-01-2023,19-01-2023,11:07,0.19,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,113.95,2023-01-19 11:22:00,101.74999999999999,101.74999999999999,
25-01-2023,25-01-2023,11:07,0.19,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.19,40300,40347.95,260.35,334.8,2023-02-02 11:11:00,172.85,228.8,2023-02-02 13:38:00,-130.4,,-130.4
09-02-2023,09-02-2023,11:07,0.19,41300,41395.6,163.55,197.3,2023-02-09 11:29:00,67.0,84.15,2023-02-09 11:46:00,-50.900000000000006,,-50.900000000000006
16-02-2023,16-02-2023,11:07,0.19,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.19,39800,39899.8,187.45,237.85,2023-02-23 13:07:00,74.55,96.2,2023-02-23 11:09:00,-72.05000000000001,,-72.05000000000001
02-03-2023,02-03-2023,11:07,0.19,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,85.0,2023-03-02 11:21:00,93.0,93.0,
09-03-2023,09-03-2023,11:07,0.19,41500,41533.9,99.7,119.0,2023-03-09 11:14:00,57.95,69.65,2023-03-09 12:17:00,-31.0,,-31.0
16-03-2023,16-03-2023,11:07,0.19,39100,39173.95,163.3,201.2,2023-03-16 11:08:00,118.75,159.4,2023-03-16 11:18:00,-78.54999999999998,,-78.54999999999998
23-03-2023,23-03-2023,11:07,0.19,40000,40001.25,106.8,131.95,2023-03-23 11:35:00,130.4,157.3,2023-03-23 14:28:00,-52.05,,-52.05
29-03-2023,29-03-2023,11:07,0.19,39800,39830.4,131.9,163.7,2023-03-29 14:04:00,104.75,127.35,2023-03-29 11:12:00,-54.39999999999998,,-54.39999999999998
06-04-2023,06-04-2023,11:07,0.19,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,112.0,2023-04-06 11:42:00,-60.75,,-60.75
13-04-2023,13-04-2023,11:07,0.19,41600,41633.4,98.6,125.85,2023-04-13 11:44:00,82.5,0.05,2023-04-13 15:20:00,55.2,55.2,
20-04-2023,20-04-2023,11:07,0.19,42200,42228.45,112.0,142.05,2023-04-20 11:32:00,78.6,102.9,2023-04-20 13:08:00,-54.35000000000002,,-54.35000000000002
27-04-2023,27-04-2023,11:07,0.19,42800,42802.15,92.55,112.35,2023-04-27 11:20:00,109.9,0.15,2023-04-27 15:20:00,89.95,89.95,
04-05-2023,04-05-2023,11:07,0.19,43300,43379.35,132.7,160.55,2023-05-04 12:44:00,51.75,0.25,2023-05-04 15:20:00,23.649999999999977,23.649999999999977,
11-05-2023,11-05-2023,11:07,0.19,43500,43577.65,158.65,189.25,2023-05-11 14:19:00,64.5,77.0,2023-05-11 11:29:00,-43.099999999999994,,-43.099999999999994
18-05-2023,18-05-2023,11:07,0.19,44000,44014.75,97.95,120.7,2023-05-18 11:53:00,78.1,93.9,2023-05-18 12:18:00,-38.55000000000001,,-38.55000000000001
25-05-2023,25-05-2023,11:07,0.19,43500,43522.7,121.15,144.3,2023-05-25 14:51:00,69.75,88.75,2023-05-25 11:19:00,-42.150000000000006,,-42.150000000000006
01-06-2023,01-06-2023,11:07,0.19,44000,44079.55,135.05,165.5,2023-06-01 11:14:00,62.4,77.25,2023-06-01 14:22:00,-45.29999999999999,,-45.29999999999999
08-06-2023,08-06-2023,11:07,0.19,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,88.1,2023-06-08 11:42:00,92.14999999999999,92.14999999999999,
15-06-2023,15-06-2023,11:07,0.19,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,100.5,2023-06-15 11:19:00,60.749999999999986,60.749999999999986,
22-06-2023,22-06-2023,11:07,0.19,43900,43935.35,101.7,133.0,2023-06-22 13:38:00,87.3,115.05,2023-06-22 12:05:00,-59.05,,-59.05
01-09-2022,01-09-2022,11:07,0.2,39500,39502.85,174.25,212.0,2022-09-01 11:16:00,168.25,211.85,2022-09-01 11:53:00,-81.35,,-81.35
08-09-2022,08-09-2022,11:07,0.2,39900,39933.9,146.85,180.0,2022-09-08 11:43:00,114.25,0.15,2022-09-08 15:20:00,80.94999999999999,80.94999999999999,
15-09-2022,15-09-2022,11:07,0.2,41200,41225.25,185.15,227.7,2022-09-15 11:24:00,182.1,3.9,2022-09-15 15:20:00,135.65,135.65,
22-09-2022,22-09-2022,11:07,0.2,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,196.05,2022-09-22 11:10:00,110.30000000000001,110.30000000000001,
29-09-2022,29-09-2022,11:07,0.2,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,152.6,2022-09-29 11:16:00,160.00000000000003,160.00000000000003,
06-10-2022,06-10-2022,11:07,0.2,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,173.65,2022-10-06 11:25:00,-70.65000000000003,,-70.65000000000003
13-10-2022,13-10-2022,11:07,0.2,38600,38680.8,202.5,247.9,2022-10-13 14:44:00,101.25,131.75,2022-10-13 11:13:00,-75.9,,-75.9
