date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:32,0.05,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,58.9,2022-12-15 10:39:00,107.35,107.35,
22-12-2022,22-12-2022,10:32,0.05,42400,42401.7,160.15,171.35,2022-12-22 10:33:00,151.9,182.05,2022-12-22 11:46:00,-41.349999999999994,,-41.349999999999994
29-12-2022,29-12-2022,10:32,0.05,42500,42557.5,124.35,139.05,2022-12-29 10:35:00,94.7,0.25,2022-12-29 15:20:00,79.74999999999999,79.74999999999999,
05-01-2023,05-01-2023,10:32,0.05,42800,42837.55,136.0,144.25,2023-01-05 10:33:00,135.45,153.85,2023-01-05 10:57:00,-26.650000000000006,,-26.650000000000006
12-01-2023,12-01-2023,10:32,0.05,41900,41903.8,159.25,170.4,2023-01-12 10:37:00,143.15,162.95,2023-01-12 13:34:00,-30.94999999999999,,-30.94999999999999
19-01-2023,19-01-2023,10:32,0.05,42400,42423.8,118.1,124.15,2023-01-19 10:40:00,121.2,127.65,2023-01-19 10:34:00,-12.500000000000014,,-12.500000000000014
25-01-2023,25-01-2023,10:32,0.05,42000,42014.35,144.0,157.3,2023-01-25 10:35:00,115.7,139.65,2023-01-25 10:44:00,-37.250000000000014,,-37.250000000000014
02-02-2023,02-02-2023,10:32,0.05,40100,40122.95,292.15,312.6,2023-02-02 10:36:00,239.4,0.2,2023-02-02 15:20:00,218.74999999999997,218.74999999999997,
09-02-2023,09-02-2023,10:32,0.05,41300,41365.8,165.05,179.9,2023-02-09 10:35:00,82.05,89.65,2023-02-09 10:47:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:32,0.05,41800,41825.05,121.75,129.7,2023-02-16 10:38:00,91.25,96.5,2023-02-16 11:54:00,-13.199999999999989,,-13.199999999999989
23-02-2023,23-02-2023,10:32,0.05,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,118.55,2023-02-23 10:33:00,135.90000000000003,135.90000000000003,
02-03-2023,02-03-2023,10:32,0.05,40600,40628.9,112.4,127.95,2023-03-02 10:37:00,82.7,88.05,2023-03-02 11:22:00,-20.89999999999999,,-20.89999999999999
09-03-2023,09-03-2023,10:32,0.05,41500,41507.45,100.35,108.0,2023-03-09 10:33:00,70.25,77.8,2023-03-09 10:40:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,10:32,0.05,38800,38830.45,210.6,225.0,2023-03-16 10:36:00,118.1,124.85,2023-03-16 10:34:00,-21.150000000000006,,-21.150000000000006
23-03-2023,23-03-2023,10:32,0.05,40000,40095.85,194.25,206.85,2023-03-23 12:36:00,92.4,98.35,2023-03-23 10:33:00,-18.549999999999983,,-18.549999999999983
29-03-2023,29-03-2023,10:32,0.05,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,104.75,2023-03-29 11:07:00,-39.750000000000014,,-39.750000000000014
06-04-2023,06-04-2023,10:32,0.05,41100,41103.65,122.3,137.5,2023-04-06 10:43:00,99.15,105.75,2023-04-06 10:34:00,-21.799999999999997,,-21.799999999999997
13-04-2023,13-04-2023,10:32,0.05,41600,41691.6,167.5,178.0,2023-04-13 13:30:00,50.2,64.0,2023-04-13 10:45:00,-24.299999999999997,,-24.299999999999997
20-04-2023,20-04-2023,10:32,0.05,42200,42234.45,118.1,124.5,2023-04-20 10:56:00,82.6,89.5,2023-04-20 10:34:00,-13.300000000000011,,-13.300000000000011
27-04-2023,27-04-2023,10:32,0.05,42800,42842.55,130.15,142.65,2023-04-27 10:33:00,84.25,97.4,2023-04-27 10:43:00,-25.650000000000006,,-25.650000000000006
04-05-2023,04-05-2023,10:32,0.05,43300,43325.85,109.7,116.45,2023-05-04 10:37:00,77.75,0.25,2023-05-04 15:20:00,70.75,70.75,
11-05-2023,11-05-2023,10:32,0.05,43500,43558.75,170.15,183.85,2023-05-11 10:44:00,75.35,83.75,2023-05-11 11:30:00,-22.099999999999994,,-22.099999999999994
18-05-2023,18-05-2023,10:32,0.05,43900,43915.45,101.95,111.4,2023-05-18 10:40:00,94.5,113.3,2023-05-18 13:45:00,-28.25,,-28.25
25-05-2023,25-05-2023,10:32,0.05,43400,43489.45,177.85,189.75,2023-05-25 10:36:00,47.35,51.85,2023-05-25 10:55:00,-16.400000000000006,,-16.400000000000006
01-06-2023,01-06-2023,10:32,0.05,44000,44084.6,156.35,165.25,2023-06-01 10:35:00,57.25,60.85,2023-06-01 11:05:00,-12.500000000000007,,-12.500000000000007
08-06-2023,08-06-2023,10:32,0.05,44400,44411.1,99.15,106.4,2023-06-08 10:36:00,94.95,105.1,2023-06-08 11:49:00,-17.39999999999999,,-17.39999999999999
15-06-2023,15-06-2023,10:32,0.05,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,62.5,2023-06-15 10:33:00,117.29999999999998,117.29999999999998,
22-06-2023,22-06-2023,10:32,0.05,43900,43952.8,111.9,119.7,2023-06-22 10:48:00,86.2,91.5,2023-06-22 11:04:00,-13.099999999999994,,-13.099999999999994
01-09-2022,01-09-2022,10:32,0.06,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,202.55,2022-09-01 10:35:00,165.35,165.35,
08-09-2022,08-09-2022,10:32,0.06,39900,39935.5,159.7,180.0,2022-09-08 11:43:00,129.2,138.35,2022-09-08 10:42:00,-29.450000000000017,,-29.450000000000017
15-09-2022,15-09-2022,10:32,0.06,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,230.0,2022-09-15 10:34:00,166.9,166.9,
22-09-2022,22-09-2022,10:32,0.06,40700,40730.4,181.95,197.6,2022-09-22 10:40:00,169.0,182.3,2022-09-22 11:16:00,-28.950000000000017,,-28.950000000000017
29-09-2022,29-09-2022,10:32,0.06,37900,37963.35,227.0,242.7,2022-09-29 10:35:00,125.7,133.75,2022-09-29 10:37:00,-23.749999999999986,,-23.749999999999986
06-10-2022,06-10-2022,10:32,0.06,39400,39451.7,170.1,180.45,2022-10-06 11:04:00,114.85,123.95,2022-10-06 10:33:00,-19.450000000000003,,-19.450000000000003
13-10-2022,13-10-2022,10:32,0.06,38600,38676.0,193.15,204.9,2022-10-13 10:33:00,124.45,143.95,2022-10-13 11:14:00,-31.249999999999986,,-31.249999999999986
20-10-2022,20-10-2022,10:32,0.06,39900,39957.9,160.35,171.85,2022-10-20 10:41:00,94.1,101.55,2022-10-20 10:33:00,-18.950000000000003,,-18.950000000000003
27-10-2022,27-10-2022,10:32,0.06,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,96.9,2022-10-27 10:33:00,135.85,135.85,
03-11-2022,03-11-2022,10:32,0.06,41300,41395.7,180.4,195.0,2022-11-03 11:15:00,113.0,127.3,2022-11-03 10:45:00,-28.89999999999999,,-28.89999999999999
10-11-2022,10-11-2022,10:32,0.06,41500,41511.1,96.0,107.7,2022-11-10 15:02:00,90.25,96.15,2022-11-10 10:33:00,-17.60000000000001,,-17.60000000000001
17-11-2022,17-11-2022,10:32,0.06,42400,42465.9,125.55,134.1,2022-11-17 12:38:00,64.6,69.95,2022-11-17 10:34:00,-13.900000000000006,,-13.900000000000006
24-11-2022,24-11-2022,10:32,0.06,42900,42911.05,80.95,88.1,2022-11-24 10:36:00,59.9,69.65,2022-11-24 13:23:00,-16.9,,-16.9
01-12-2022,01-12-2022,10:32,0.06,43300,43374.55,133.25,142.4,2022-12-01 10:36:00,45.95,57.25,2022-12-01 13:25:00,-20.450000000000003,,-20.450000000000003
08-12-2022,08-12-2022,10:32,0.06,43300,43396.35,132.85,144.6,2022-12-08 11:17:00,70.8,75.95,2022-12-08 10:33:00,-16.900000000000006,,-16.900000000000006
15-12-2022,15-12-2022,10:32,0.06,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,61.2,2022-12-15 10:44:00,105.05,105.05,
22-12-2022,22-12-2022,10:32,0.06,42400,42401.7,160.15,171.35,2022-12-22 10:33:00,151.9,182.05,2022-12-22 11:46:00,-41.349999999999994,,-41.349999999999994
29-12-2022,29-12-2022,10:32,0.06,42500,42557.5,124.35,139.05,2022-12-29 10:35:00,94.7,0.25,2022-12-29 15:20:00,79.74999999999999,79.74999999999999,
05-01-2023,05-01-2023,10:32,0.06,42800,42837.55,136.0,144.25,2023-01-05 10:33:00,135.45,153.85,2023-01-05 10:57:00,-26.650000000000006,,-26.650000000000006
12-01-2023,12-01-2023,10:32,0.06,41900,41903.8,159.25,170.4,2023-01-12 10:37:00,143.15,162.95,2023-01-12 13:34:00,-30.94999999999999,,-30.94999999999999
19-01-2023,19-01-2023,10:32,0.06,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,129.0,2023-01-19 10:35:00,-40.60000000000001,,-40.60000000000001
25-01-2023,25-01-2023,10:32,0.06,42000,42014.35,144.0,157.3,2023-01-25 10:35:00,115.7,139.65,2023-01-25 10:44:00,-37.250000000000014,,-37.250000000000014
02-02-2023,02-02-2023,10:32,0.06,40100,40122.95,292.15,312.6,2023-02-02 10:36:00,239.4,0.2,2023-02-02 15:20:00,218.74999999999997,218.74999999999997,
09-02-2023,09-02-2023,10:32,0.06,41300,41365.8,165.05,179.9,2023-02-09 10:35:00,82.05,89.65,2023-02-09 10:47:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:32,0.06,41800,41825.05,121.75,129.7,2023-02-16 10:38:00,91.25,97.25,2023-02-16 12:35:00,-13.949999999999989,,-13.949999999999989
23-02-2023,23-02-2023,10:32,0.06,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,118.55,2023-02-23 10:33:00,135.90000000000003,135.90000000000003,
02-03-2023,02-03-2023,10:32,0.06,40600,40628.9,112.4,127.95,2023-03-02 10:37:00,82.7,88.05,2023-03-02 11:22:00,-20.89999999999999,,-20.89999999999999
09-03-2023,09-03-2023,10:32,0.06,41500,41507.45,100.35,108.0,2023-03-09 10:33:00,70.25,77.8,2023-03-09 10:40:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,10:32,0.06,38800,38830.45,210.6,225.0,2023-03-16 10:36:00,118.1,130.5,2023-03-16 12:23:00,-26.80000000000001,,-26.80000000000001
23-03-2023,23-03-2023,10:32,0.06,40000,40095.85,194.25,206.85,2023-03-23 12:36:00,92.4,98.35,2023-03-23 10:33:00,-18.549999999999983,,-18.549999999999983
29-03-2023,29-03-2023,10:32,0.06,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,104.75,2023-03-29 11:07:00,-39.750000000000014,,-39.750000000000014
06-04-2023,06-04-2023,10:32,0.06,41100,41103.65,122.3,137.5,2023-04-06 10:43:00,99.15,105.75,2023-04-06 10:34:00,-21.799999999999997,,-21.799999999999997
13-04-2023,13-04-2023,10:32,0.06,41600,41691.6,167.5,178.0,2023-04-13 13:30:00,50.2,64.0,2023-04-13 10:45:00,-24.299999999999997,,-24.299999999999997
20-04-2023,20-04-2023,10:32,0.06,42200,42234.45,118.1,125.5,2023-04-20 10:57:00,82.6,89.5,2023-04-20 10:34:00,-14.300000000000011,,-14.300000000000011
27-04-2023,27-04-2023,10:32,0.06,42800,42842.55,130.15,142.65,2023-04-27 10:33:00,84.25,97.4,2023-04-27 10:43:00,-25.650000000000006,,-25.650000000000006
04-05-2023,04-05-2023,10:32,0.06,43300,43325.85,109.7,116.45,2023-05-04 10:37:00,77.75,0.25,2023-05-04 15:20:00,70.75,70.75,
11-05-2023,11-05-2023,10:32,0.06,43500,43558.75,170.15,183.85,2023-05-11 10:44:00,75.35,83.75,2023-05-11 11:30:00,-22.099999999999994,,-22.099999999999994
18-05-2023,18-05-2023,10:32,0.06,43900,43915.45,101.95,111.4,2023-05-18 10:40:00,94.5,113.3,2023-05-18 13:45:00,-28.25,,-28.25
25-05-2023,25-05-2023,10:32,0.06,43400,43489.45,177.85,189.75,2023-05-25 10:36:00,47.35,51.85,2023-05-25 10:55:00,-16.400000000000006,,-16.400000000000006
01-06-2023,01-06-2023,10:32,0.06,44000,44084.6,156.35,167.4,2023-06-01 10:36:00,57.25,60.85,2023-06-01 11:05:00,-14.650000000000013,,-14.650000000000013
08-06-2023,08-06-2023,10:32,0.06,44400,44411.1,99.15,106.4,2023-06-08 10:36:00,94.95,105.1,2023-06-08 11:49:00,-17.39999999999999,,-17.39999999999999
15-06-2023,15-06-2023,10:32,0.06,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,62.5,2023-06-15 10:33:00,117.29999999999998,117.29999999999998,
22-06-2023,22-06-2023,10:32,0.06,43900,43952.8,111.9,119.7,2023-06-22 10:48:00,86.2,91.5,2023-06-22 11:04:00,-13.099999999999994,,-13.099999999999994
01-09-2022,01-09-2022,10:32,0.07,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,202.55,2022-09-01 10:35:00,165.35,165.35,
08-09-2022,08-09-2022,10:32,0.07,39900,39935.5,159.7,180.0,2022-09-08 11:43:00,129.2,138.35,2022-09-08 10:42:00,-29.450000000000017,,-29.450000000000017
15-09-2022,15-09-2022,10:32,0.07,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,230.0,2022-09-15 10:34:00,166.9,166.9,
22-09-2022,22-09-2022,10:32,0.07,40700,40730.4,181.95,197.6,2022-09-22 10:40:00,169.0,182.3,2022-09-22 11:16:00,-28.950000000000017,,-28.950000000000017
29-09-2022,29-09-2022,10:32,0.07,37900,37963.35,227.0,244.2,2022-09-29 10:50:00,125.7,137.75,2022-09-29 10:45:00,-29.249999999999986,,-29.249999999999986
06-10-2022,06-10-2022,10:32,0.07,39400,39451.7,170.1,184.65,2022-10-06 11:06:00,114.85,123.95,2022-10-06 10:33:00,-23.65000000000002,,-23.65000000000002
13-10-2022,13-10-2022,10:32,0.07,38600,38676.0,193.15,208.95,2022-10-13 10:35:00,124.45,143.95,2022-10-13 11:14:00,-35.29999999999997,,-35.29999999999997
20-10-2022,20-10-2022,10:32,0.07,39900,39957.9,160.35,171.85,2022-10-20 10:41:00,94.1,101.55,2022-10-20 10:33:00,-18.950000000000003,,-18.950000000000003
27-10-2022,27-10-2022,10:32,0.07,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,96.9,2022-10-27 10:33:00,135.85,135.85,
03-11-2022,03-11-2022,10:32,0.07,41300,41395.7,180.4,195.0,2022-11-03 11:15:00,113.0,127.3,2022-11-03 10:45:00,-28.89999999999999,,-28.89999999999999
10-11-2022,10-11-2022,10:32,0.07,41500,41511.1,96.0,107.7,2022-11-10 15:02:00,90.25,97.35,2022-11-10 10:34:00,-18.799999999999997,,-18.799999999999997
17-11-2022,17-11-2022,10:32,0.07,42400,42465.9,125.55,136.1,2022-11-17 12:43:00,64.6,69.95,2022-11-17 10:34:00,-15.900000000000006,,-15.900000000000006
24-11-2022,24-11-2022,10:32,0.07,42900,42911.05,80.95,88.1,2022-11-24 10:36:00,59.9,69.65,2022-11-24 13:23:00,-16.9,,-16.9
01-12-2022,01-12-2022,10:32,0.07,43300,43374.55,133.25,143.85,2022-12-01 10:50:00,45.95,57.25,2022-12-01 13:25:00,-21.89999999999999,,-21.89999999999999
08-12-2022,08-12-2022,10:32,0.07,43300,43396.35,132.85,144.6,2022-12-08 11:17:00,70.8,75.95,2022-12-08 10:33:00,-16.900000000000006,,-16.900000000000006
15-12-2022,15-12-2022,10:32,0.07,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,61.2,2022-12-15 10:44:00,105.05,105.05,
22-12-2022,22-12-2022,10:32,0.07,42400,42401.7,160.15,178.3,2022-12-22 10:40:00,151.9,182.05,2022-12-22 11:46:00,-48.30000000000001,,-48.30000000000001
29-12-2022,29-12-2022,10:32,0.07,42500,42557.5,124.35,139.05,2022-12-29 10:35:00,94.7,0.25,2022-12-29 15:20:00,79.74999999999999,79.74999999999999,
05-01-2023,05-01-2023,10:32,0.07,42800,42837.55,136.0,150.15,2023-01-05 10:34:00,135.45,153.85,2023-01-05 10:57:00,-32.55000000000001,,-32.55000000000001
12-01-2023,12-01-2023,10:32,0.07,41900,41903.8,159.25,170.4,2023-01-12 10:37:00,143.15,162.95,2023-01-12 13:34:00,-30.94999999999999,,-30.94999999999999
19-01-2023,19-01-2023,10:32,0.07,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.07,42000,42014.35,144.0,157.3,2023-01-25 10:35:00,115.7,139.65,2023-01-25 10:44:00,-37.250000000000014,,-37.250000000000014
02-02-2023,02-02-2023,10:32,0.07,40100,40122.95,292.15,318.95,2023-02-02 10:39:00,239.4,0.2,2023-02-02 15:20:00,212.4,212.4,
09-02-2023,09-02-2023,10:32,0.07,41300,41365.8,165.05,179.9,2023-02-09 10:35:00,82.05,89.65,2023-02-09 10:47:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:32,0.07,41800,41825.05,121.75,138.6,2023-02-16 10:46:00,91.25,117.35,2023-02-16 12:36:00,-42.94999999999999,,-42.94999999999999
23-02-2023,23-02-2023,10:32,0.07,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,118.55,2023-02-23 10:33:00,135.90000000000003,135.90000000000003,
02-03-2023,02-03-2023,10:32,0.07,40600,40628.9,112.4,127.95,2023-03-02 10:37:00,82.7,89.6,2023-03-02 12:27:00,-22.44999999999999,,-22.44999999999999
09-03-2023,09-03-2023,10:32,0.07,41500,41507.45,100.35,108.0,2023-03-09 10:33:00,70.25,77.8,2023-03-09 10:40:00,-15.200000000000003,,-15.200000000000003
16-03-2023,16-03-2023,10:32,0.07,38800,38830.45,210.6,261.5,2023-03-16 10:37:00,118.1,130.5,2023-03-16 12:23:00,-63.30000000000001,,-63.30000000000001
23-03-2023,23-03-2023,10:32,0.07,40000,40095.85,194.25,208.75,2023-03-23 12:39:00,92.4,98.95,2023-03-23 10:37:00,-21.049999999999997,,-21.049999999999997
29-03-2023,29-03-2023,10:32,0.07,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,104.75,2023-03-29 11:07:00,-39.750000000000014,,-39.750000000000014
06-04-2023,06-04-2023,10:32,0.07,41100,41103.65,122.3,137.5,2023-04-06 10:43:00,99.15,125.0,2023-04-06 13:39:00,-41.05,,-41.05
13-04-2023,13-04-2023,10:32,0.07,41600,41691.6,167.5,186.1,2023-04-13 13:34:00,50.2,64.0,2023-04-13 10:45:00,-32.39999999999999,,-32.39999999999999
20-04-2023,20-04-2023,10:32,0.07,42200,42234.45,118.1,128.7,2023-04-20 11:17:00,82.6,89.5,2023-04-20 10:34:00,-17.5,,-17.5
27-04-2023,27-04-2023,10:32,0.07,42800,42842.55,130.15,142.65,2023-04-27 10:33:00,84.25,97.4,2023-04-27 10:43:00,-25.650000000000006,,-25.650000000000006
04-05-2023,04-05-2023,10:32,0.07,43300,43325.85,109.7,122.1,2023-05-04 10:44:00,77.75,0.25,2023-05-04 15:20:00,65.10000000000001,65.10000000000001,
11-05-2023,11-05-2023,10:32,0.07,43500,43558.75,170.15,183.85,2023-05-11 10:44:00,75.35,83.75,2023-05-11 11:30:00,-22.099999999999994,,-22.099999999999994
18-05-2023,18-05-2023,10:32,0.07,43900,43915.45,101.95,111.4,2023-05-18 10:40:00,94.5,113.3,2023-05-18 13:45:00,-28.25,,-28.25
25-05-2023,25-05-2023,10:32,0.07,43400,43489.45,177.85,198.85,2023-05-25 10:37:00,47.35,51.85,2023-05-25 10:55:00,-25.5,,-25.5
01-06-2023,01-06-2023,10:32,0.07,44000,44084.6,156.35,167.4,2023-06-01 10:36:00,57.25,62.4,2023-06-01 11:07:00,-16.20000000000001,,-16.20000000000001
08-06-2023,08-06-2023,10:32,0.07,44400,44411.1,99.15,106.4,2023-06-08 10:36:00,94.95,105.1,2023-06-08 11:49:00,-17.39999999999999,,-17.39999999999999
15-06-2023,15-06-2023,10:32,0.07,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,62.5,2023-06-15 10:33:00,117.29999999999998,117.29999999999998,
22-06-2023,22-06-2023,10:32,0.07,43900,43952.8,111.9,133.0,2023-06-22 13:38:00,86.2,95.05,2023-06-22 11:22:00,-29.94999999999999,,-29.94999999999999
01-09-2022,01-09-2022,10:32,0.08,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,202.55,2022-09-01 10:35:00,165.35,165.35,
08-09-2022,08-09-2022,10:32,0.08,39900,39935.5,159.7,180.0,2022-09-08 11:43:00,129.2,149.0,2022-09-08 10:45:00,-40.10000000000002,,-40.10000000000002
15-09-2022,15-09-2022,10:32,0.08,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,235.45,2022-09-15 10:35:00,161.45000000000002,161.45000000000002,
22-09-2022,22-09-2022,10:32,0.08,40700,40730.4,181.95,197.6,2022-09-22 10:40:00,169.0,185.45,2022-09-22 11:17:00,-32.099999999999994,,-32.099999999999994
29-09-2022,29-09-2022,10:32,0.08,37900,37963.35,227.0,267.8,2022-09-29 10:51:00,125.7,137.75,2022-09-29 10:45:00,-52.85000000000001,,-52.85000000000001
06-10-2022,06-10-2022,10:32,0.08,39400,39451.7,170.1,184.65,2022-10-06 11:06:00,114.85,130.85,2022-10-06 10:34:00,-30.55000000000001,,-30.55000000000001
13-10-2022,13-10-2022,10:32,0.08,38600,38676.0,193.15,208.95,2022-10-13 10:35:00,124.45,143.95,2022-10-13 11:14:00,-35.29999999999997,,-35.29999999999997
20-10-2022,20-10-2022,10:32,0.08,39900,39957.9,160.35,173.95,2022-10-20 10:42:00,94.1,104.3,2022-10-20 10:34:00,-23.799999999999997,,-23.799999999999997
27-10-2022,27-10-2022,10:32,0.08,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,96.9,2022-10-27 10:33:00,135.85,135.85,
03-11-2022,03-11-2022,10:32,0.08,41300,41395.7,180.4,195.0,2022-11-03 11:15:00,113.0,127.3,2022-11-03 10:45:00,-28.89999999999999,,-28.89999999999999
10-11-2022,10-11-2022,10:32,0.08,41500,41511.1,96.0,107.7,2022-11-10 15:02:00,90.25,98.9,2022-11-10 10:38:00,-20.35000000000001,,-20.35000000000001
17-11-2022,17-11-2022,10:32,0.08,42400,42465.9,125.55,136.1,2022-11-17 12:43:00,64.6,69.95,2022-11-17 10:34:00,-15.900000000000006,,-15.900000000000006
24-11-2022,24-11-2022,10:32,0.08,42900,42911.05,80.95,88.1,2022-11-24 10:36:00,59.9,69.65,2022-11-24 13:23:00,-16.9,,-16.9
01-12-2022,01-12-2022,10:32,0.08,43300,43374.55,133.25,153.45,2022-12-01 10:51:00,45.95,57.25,2022-12-01 13:25:00,-31.499999999999986,,-31.499999999999986
08-12-2022,08-12-2022,10:32,0.08,43300,43396.35,132.85,144.6,2022-12-08 11:17:00,70.8,77.45,2022-12-08 10:35:00,-18.400000000000006,,-18.400000000000006
15-12-2022,15-12-2022,10:32,0.08,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,61.2,2022-12-15 10:44:00,105.05,105.05,
22-12-2022,22-12-2022,10:32,0.08,42400,42401.7,160.15,178.3,2022-12-22 10:40:00,151.9,182.05,2022-12-22 11:46:00,-48.30000000000001,,-48.30000000000001
29-12-2022,29-12-2022,10:32,0.08,42500,42557.5,124.35,139.05,2022-12-29 10:35:00,94.7,0.25,2022-12-29 15:20:00,79.74999999999999,79.74999999999999,
05-01-2023,05-01-2023,10:32,0.08,42800,42837.55,136.0,150.15,2023-01-05 10:34:00,135.45,153.85,2023-01-05 10:57:00,-32.55000000000001,,-32.55000000000001
12-01-2023,12-01-2023,10:32,0.08,41900,41903.8,159.25,173.5,2023-01-12 10:39:00,143.15,162.95,2023-01-12 13:34:00,-34.04999999999998,,-34.04999999999998
19-01-2023,19-01-2023,10:32,0.08,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.08,42000,42014.35,144.0,157.3,2023-01-25 10:35:00,115.7,139.65,2023-01-25 10:44:00,-37.250000000000014,,-37.250000000000014
02-02-2023,02-02-2023,10:32,0.08,40100,40122.95,292.15,318.95,2023-02-02 10:39:00,239.4,0.2,2023-02-02 15:20:00,212.4,212.4,
09-02-2023,09-02-2023,10:32,0.08,41300,41365.8,165.05,179.9,2023-02-09 10:35:00,82.05,89.65,2023-02-09 10:47:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,10:32,0.08,41800,41825.05,121.75,138.6,2023-02-16 10:46:00,91.25,117.35,2023-02-16 12:36:00,-42.94999999999999,,-42.94999999999999
23-02-2023,23-02-2023,10:32,0.08,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,133.65,2023-02-23 10:34:00,120.80000000000001,120.80000000000001,
