date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,09:44,0.05,44000,44070.9,128.6,135.6,2022-12-15 09:56:00,61.15,66.7,2022-12-15 09:46:00,-12.550000000000004,,-12.550000000000004
22-12-2022,22-12-2022,09:44,0.05,42400,42493.8,275.15,295.0,2022-12-22 09:46:00,142.9,150.7,2022-12-22 10:14:00,-27.650000000000006,,-27.650000000000006
29-12-2022,29-12-2022,09:44,0.05,42500,42534.9,138.1,148.4,2022-12-29 09:50:00,127.55,0.25,2022-12-29 15:20:00,116.99999999999999,116.99999999999999,
05-01-2023,05-01-2023,09:44,0.05,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,174.4,2023-01-05 09:49:00,171.25,171.25,
12-01-2023,12-01-2023,09:44,0.05,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,132.6,2023-01-12 09:45:00,188.5,188.5,
19-01-2023,19-01-2023,09:44,0.05,42400,42402.5,135.7,146.2,2023-01-19 09:46:00,142.5,153.35,2023-01-19 10:03:00,-21.349999999999994,,-21.349999999999994
25-01-2023,25-01-2023,09:44,0.05,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.05,40600,40658.1,280.0,306.0,2023-02-02 09:47:00,323.7,347.5,2023-02-02 09:45:00,-49.80000000000001,,-49.80000000000001
09-02-2023,09-02-2023,09:44,0.05,41200,41298.55,202.05,214.5,2023-02-09 09:46:00,104.45,0.1,2023-02-09 15:20:00,91.90000000000002,91.90000000000002,
16-02-2023,16-02-2023,09:44,0.05,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.05,39700,39738.25,162.05,179.0,2023-02-23 09:50:00,148.05,159.8,2023-02-23 09:45:00,-28.69999999999999,,-28.69999999999999
02-03-2023,02-03-2023,09:44,0.05,40500,40575.75,175.75,186.7,2023-03-02 09:55:00,79.0,83.1,2023-03-02 09:46:00,-15.049999999999983,,-15.049999999999983
09-03-2023,09-03-2023,09:44,0.05,41500,41502.9,106.05,115.75,2023-03-09 10:29:00,99.05,106.0,2023-03-09 09:51:00,-16.650000000000006,,-16.650000000000006
16-03-2023,16-03-2023,09:44,0.05,38700,38715.45,178.6,189.7,2023-03-16 09:49:00,149.7,162.1,2023-03-16 09:45:00,-23.5,,-23.5
23-03-2023,23-03-2023,09:44,0.05,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,131.7,2023-03-23 15:06:00,-60.449999999999974,,-60.449999999999974
29-03-2023,29-03-2023,09:44,0.05,39600,39666.75,185.5,196.6,2023-03-29 10:11:00,85.4,89.75,2023-03-29 09:46:00,-15.449999999999989,,-15.449999999999989
06-04-2023,06-04-2023,09:44,0.05,40800,40886.85,169.6,182.65,2023-04-06 09:50:00,98.35,0.35,2023-04-06 15:20:00,84.94999999999999,84.94999999999999,
13-04-2023,13-04-2023,09:44,0.05,41700,41766.45,124.0,138.0,2023-04-13 09:45:00,99.65,106.35,2023-04-13 10:10:00,-20.69999999999999,,-20.69999999999999
20-04-2023,20-04-2023,09:44,0.05,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,99.0,2023-04-20 09:47:00,131.75,131.75,
27-04-2023,27-04-2023,09:44,0.05,42800,42857.65,163.95,187.5,2023-04-27 13:23:00,78.25,87.25,2023-04-27 09:48:00,-32.55000000000001,,-32.55000000000001
04-05-2023,04-05-2023,09:44,0.05,43200,43286.25,165.25,174.55,2023-05-04 10:25:00,61.2,69.55,2023-05-04 09:53:00,-17.650000000000006,,-17.650000000000006
11-05-2023,11-05-2023,09:44,0.05,43400,43438.85,160.05,173.7,2023-05-11 09:59:00,85.2,96.4,2023-05-11 09:47:00,-24.84999999999998,,-24.84999999999998
18-05-2023,18-05-2023,09:44,0.05,43900,43960.4,154.3,162.3,2023-05-18 11:07:00,68.65,73.25,2023-05-18 09:46:00,-12.599999999999994,,-12.599999999999994
25-05-2023,25-05-2023,09:44,0.05,43600,43602.05,124.3,131.4,2023-05-25 09:49:00,93.55,109.55,2023-05-25 09:55:00,-23.10000000000001,,-23.10000000000001
01-06-2023,01-06-2023,09:44,0.05,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.05,44200,44298.5,172.8,181.55,2023-06-08 09:45:00,69.0,72.65,2023-06-08 14:47:00,-12.400000000000006,,-12.400000000000006
15-06-2023,15-06-2023,09:44,0.05,43800,43878.65,163.5,174.4,2023-06-15 09:57:00,54.75,74.8,2023-06-15 11:21:00,-30.950000000000003,,-30.950000000000003
22-06-2023,22-06-2023,09:44,0.05,43900,43905.7,125.75,134.15,2023-06-22 10:27:00,89.8,94.35,2023-06-22 09:49:00,-12.950000000000003,,-12.950000000000003
01-09-2022,01-09-2022,09:44,0.06,39300,39385.45,299.2,349.15,2022-09-01 09:46:00,120.75,138.35,2022-09-01 09:49:00,-67.54999999999998,,-67.54999999999998
08-09-2022,08-09-2022,09:44,0.06,39900,39912.35,169.8,189.5,2022-09-08 10:16:00,135.2,145.35,2022-09-08 09:56:00,-29.849999999999994,,-29.849999999999994
15-09-2022,15-09-2022,09:44,0.06,41600,41657.25,231.95,252.4,2022-09-15 09:46:00,152.2,165.55,2022-09-15 09:53:00,-33.80000000000004,,-33.80000000000004
22-09-2022,22-09-2022,09:44,0.06,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,214.1,2022-09-22 10:07:00,191.25000000000003,191.25000000000003,
29-09-2022,29-09-2022,09:44,0.06,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,180.05,2022-09-29 09:50:00,150.4,150.4,
06-10-2022,06-10-2022,09:44,0.06,39300,39310.55,163.0,179.1,2022-10-06 09:48:00,174.5,189.35,2022-10-06 09:45:00,-30.94999999999999,,-30.94999999999999
13-10-2022,13-10-2022,09:44,0.06,38900,38965.85,215.1,228.35,2022-10-13 09:49:00,114.05,121.25,2022-10-13 09:56:00,-20.450000000000003,,-20.450000000000003
20-10-2022,20-10-2022,09:44,0.06,39900,39955.3,176.1,194.3,2022-10-20 09:53:00,106.45,125.65,2022-10-20 09:45:00,-37.40000000000002,,-37.40000000000002
27-10-2022,27-10-2022,09:44,0.06,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,106.4,2022-10-27 09:46:00,161.15,161.15,
03-11-2022,03-11-2022,09:44,0.06,41200,41220.65,201.2,216.35,2022-11-03 09:45:00,139.1,150.0,2022-11-03 09:47:00,-26.05000000000001,,-26.05000000000001
10-11-2022,10-11-2022,09:44,0.06,41500,41533.5,129.75,139.35,2022-11-10 09:46:00,82.1,94.0,2022-11-10 09:50:00,-21.5,,-21.5
17-11-2022,17-11-2022,09:44,0.06,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,108.05,2022-11-17 09:46:00,101.95,101.95,
24-11-2022,24-11-2022,09:44,0.06,42900,42909.3,96.45,104.15,2022-11-24 11:11:00,72.8,0.2,2022-11-24 15:20:00,64.89999999999999,64.89999999999999,
01-12-2022,01-12-2022,09:44,0.06,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,69.15,2022-12-01 09:45:00,112.3,112.3,
08-12-2022,08-12-2022,09:44,0.06,43200,43287.3,136.55,146.35,2022-12-08 09:45:00,70.85,0.2,2022-12-08 15:20:00,60.85000000000001,60.85000000000001,
15-12-2022,15-12-2022,09:44,0.06,44000,44070.9,128.6,144.45,2022-12-15 09:57:00,61.15,66.7,2022-12-15 09:46:00,-21.4,,-21.4
22-12-2022,22-12-2022,09:44,0.06,42400,42493.8,275.15,295.0,2022-12-22 09:46:00,142.9,156.1,2022-12-22 10:24:00,-33.05000000000001,,-33.05000000000001
29-12-2022,29-12-2022,09:44,0.06,42500,42534.9,138.1,148.4,2022-12-29 09:50:00,127.55,0.25,2022-12-29 15:20:00,116.99999999999999,116.99999999999999,
05-01-2023,05-01-2023,09:44,0.06,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,174.4,2023-01-05 09:49:00,171.25,171.25,
12-01-2023,12-01-2023,09:44,0.06,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,132.6,2023-01-12 09:45:00,188.5,188.5,
19-01-2023,19-01-2023,09:44,0.06,42400,42402.5,135.7,146.2,2023-01-19 09:46:00,142.5,153.35,2023-01-19 10:03:00,-21.349999999999994,,-21.349999999999994
25-01-2023,25-01-2023,09:44,0.06,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.06,40600,40658.1,280.0,306.0,2023-02-02 09:47:00,323.7,347.5,2023-02-02 09:45:00,-49.80000000000001,,-49.80000000000001
09-02-2023,09-02-2023,09:44,0.06,41200,41298.55,202.05,214.5,2023-02-09 09:46:00,104.45,0.1,2023-02-09 15:20:00,91.90000000000002,91.90000000000002,
16-02-2023,16-02-2023,09:44,0.06,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.06,39700,39738.25,162.05,179.0,2023-02-23 09:50:00,148.05,159.8,2023-02-23 09:45:00,-28.69999999999999,,-28.69999999999999
02-03-2023,02-03-2023,09:44,0.06,40500,40575.75,175.75,186.7,2023-03-02 09:55:00,79.0,91.4,2023-03-02 13:35:00,-23.349999999999994,,-23.349999999999994
09-03-2023,09-03-2023,09:44,0.06,41500,41502.9,106.05,115.75,2023-03-09 10:29:00,99.05,106.0,2023-03-09 09:51:00,-16.650000000000006,,-16.650000000000006
16-03-2023,16-03-2023,09:44,0.06,38700,38715.45,178.6,189.7,2023-03-16 09:49:00,149.7,162.1,2023-03-16 09:45:00,-23.5,,-23.5
23-03-2023,23-03-2023,09:44,0.06,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,131.7,2023-03-23 15:06:00,-60.449999999999974,,-60.449999999999974
29-03-2023,29-03-2023,09:44,0.06,39600,39666.75,185.5,206.95,2023-03-29 10:22:00,85.4,0.15,2023-03-29 15:20:00,63.80000000000001,63.80000000000001,
06-04-2023,06-04-2023,09:44,0.06,40800,40886.85,169.6,182.65,2023-04-06 09:50:00,98.35,0.35,2023-04-06 15:20:00,84.94999999999999,84.94999999999999,
13-04-2023,13-04-2023,09:44,0.06,41700,41766.45,124.0,138.0,2023-04-13 09:45:00,99.65,106.35,2023-04-13 10:10:00,-20.69999999999999,,-20.69999999999999
20-04-2023,20-04-2023,09:44,0.06,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,99.0,2023-04-20 09:47:00,131.75,131.75,
27-04-2023,27-04-2023,09:44,0.06,42800,42857.65,163.95,187.5,2023-04-27 13:23:00,78.25,87.25,2023-04-27 09:48:00,-32.55000000000001,,-32.55000000000001
04-05-2023,04-05-2023,09:44,0.06,43200,43286.25,165.25,175.5,2023-05-04 10:28:00,61.2,69.55,2023-05-04 09:53:00,-18.599999999999994,,-18.599999999999994
11-05-2023,11-05-2023,09:44,0.06,43400,43438.85,160.05,173.7,2023-05-11 09:59:00,85.2,96.4,2023-05-11 09:47:00,-24.84999999999998,,-24.84999999999998
18-05-2023,18-05-2023,09:44,0.06,43900,43960.4,154.3,163.65,2023-05-18 11:13:00,68.65,73.25,2023-05-18 09:46:00,-13.949999999999989,,-13.949999999999989
25-05-2023,25-05-2023,09:44,0.06,43600,43602.05,124.3,139.2,2023-05-25 09:51:00,93.55,109.55,2023-05-25 09:55:00,-30.89999999999999,,-30.89999999999999
01-06-2023,01-06-2023,09:44,0.06,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.06,44200,44298.5,172.8,184.3,2023-06-08 09:46:00,69.0,106.9,2023-06-08 14:48:00,-49.400000000000006,,-49.400000000000006
15-06-2023,15-06-2023,09:44,0.06,43800,43878.65,163.5,174.4,2023-06-15 09:57:00,54.75,74.8,2023-06-15 11:21:00,-30.950000000000003,,-30.950000000000003
22-06-2023,22-06-2023,09:44,0.06,43900,43905.7,125.75,134.15,2023-06-22 10:27:00,89.8,97.65,2023-06-22 09:50:00,-16.250000000000014,,-16.250000000000014
01-09-2022,01-09-2022,09:44,0.07,39300,39385.45,299.2,349.15,2022-09-01 09:46:00,120.75,138.35,2022-09-01 09:49:00,-67.54999999999998,,-67.54999999999998
08-09-2022,08-09-2022,09:44,0.07,39900,39912.35,169.8,189.5,2022-09-08 10:16:00,135.2,145.35,2022-09-08 09:56:00,-29.849999999999994,,-29.849999999999994
15-09-2022,15-09-2022,09:44,0.07,41600,41657.25,231.95,252.4,2022-09-15 09:46:00,152.2,165.55,2022-09-15 09:53:00,-33.80000000000004,,-33.80000000000004
22-09-2022,22-09-2022,09:44,0.07,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,214.1,2022-09-22 10:07:00,191.25000000000003,191.25000000000003,
29-09-2022,29-09-2022,09:44,0.07,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,180.05,2022-09-29 09:50:00,150.4,150.4,
06-10-2022,06-10-2022,09:44,0.07,39300,39310.55,163.0,179.1,2022-10-06 09:48:00,174.5,189.35,2022-10-06 09:45:00,-30.94999999999999,,-30.94999999999999
13-10-2022,13-10-2022,09:44,0.07,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,126.1,2022-10-13 09:57:00,202.8,202.8,
20-10-2022,20-10-2022,09:44,0.07,39900,39955.3,176.1,194.3,2022-10-20 09:53:00,106.45,125.65,2022-10-20 09:45:00,-37.40000000000002,,-37.40000000000002
27-10-2022,27-10-2022,09:44,0.07,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,106.4,2022-10-27 09:46:00,161.15,161.15,
03-11-2022,03-11-2022,09:44,0.07,41200,41220.65,201.2,216.35,2022-11-03 09:45:00,139.1,150.0,2022-11-03 09:47:00,-26.05000000000001,,-26.05000000000001
10-11-2022,10-11-2022,09:44,0.07,41500,41533.5,129.75,139.35,2022-11-10 09:46:00,82.1,94.0,2022-11-10 09:50:00,-21.5,,-21.5
17-11-2022,17-11-2022,09:44,0.07,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,112.6,2022-11-17 09:47:00,97.4,97.4,
24-11-2022,24-11-2022,09:44,0.07,42900,42909.3,96.45,104.15,2022-11-24 11:11:00,72.8,0.2,2022-11-24 15:20:00,64.89999999999999,64.89999999999999,
01-12-2022,01-12-2022,09:44,0.07,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,69.15,2022-12-01 09:45:00,112.3,112.3,
08-12-2022,08-12-2022,09:44,0.07,43200,43287.3,136.55,146.35,2022-12-08 09:45:00,70.85,0.2,2022-12-08 15:20:00,60.85000000000001,60.85000000000001,
15-12-2022,15-12-2022,09:44,0.07,44000,44070.9,128.6,144.45,2022-12-15 09:57:00,61.15,66.7,2022-12-15 09:46:00,-21.4,,-21.4
22-12-2022,22-12-2022,09:44,0.07,42400,42493.8,275.15,295.0,2022-12-22 09:46:00,142.9,156.1,2022-12-22 10:24:00,-33.05000000000001,,-33.05000000000001
29-12-2022,29-12-2022,09:44,0.07,42500,42534.9,138.1,148.4,2022-12-29 09:50:00,127.55,0.25,2022-12-29 15:20:00,116.99999999999999,116.99999999999999,
05-01-2023,05-01-2023,09:44,0.07,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,174.4,2023-01-05 09:49:00,171.25,171.25,
12-01-2023,12-01-2023,09:44,0.07,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,132.6,2023-01-12 09:45:00,188.5,188.5,
19-01-2023,19-01-2023,09:44,0.07,42400,42402.5,135.7,146.2,2023-01-19 09:46:00,142.5,153.35,2023-01-19 10:03:00,-21.349999999999994,,-21.349999999999994
25-01-2023,25-01-2023,09:44,0.07,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.07,40600,40658.1,280.0,306.0,2023-02-02 09:47:00,323.7,347.5,2023-02-02 09:45:00,-49.80000000000001,,-49.80000000000001
09-02-2023,09-02-2023,09:44,0.07,41200,41298.55,202.05,220.35,2023-02-09 09:48:00,104.45,0.1,2023-02-09 15:20:00,86.05000000000003,86.05000000000003,
16-02-2023,16-02-2023,09:44,0.07,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.07,39700,39738.25,162.05,179.0,2023-02-23 09:50:00,148.05,159.8,2023-02-23 09:45:00,-28.69999999999999,,-28.69999999999999
02-03-2023,02-03-2023,09:44,0.07,40500,40575.75,175.75,193.0,2023-03-02 10:00:00,79.0,91.4,2023-03-02 13:35:00,-29.650000000000006,,-29.650000000000006
09-03-2023,09-03-2023,09:44,0.07,41500,41502.9,106.05,115.75,2023-03-09 10:29:00,99.05,106.0,2023-03-09 09:51:00,-16.650000000000006,,-16.650000000000006
16-03-2023,16-03-2023,09:44,0.07,38700,38715.45,178.6,192.85,2023-03-16 09:53:00,149.7,162.1,2023-03-16 09:45:00,-26.650000000000006,,-26.650000000000006
23-03-2023,23-03-2023,09:44,0.07,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,151.9,2023-03-23 15:07:00,-80.64999999999999,,-80.64999999999999
29-03-2023,29-03-2023,09:44,0.07,39600,39666.75,185.5,206.95,2023-03-29 10:22:00,85.4,0.15,2023-03-29 15:20:00,63.80000000000001,63.80000000000001,
06-04-2023,06-04-2023,09:44,0.07,40800,40886.85,169.6,182.65,2023-04-06 09:50:00,98.35,0.35,2023-04-06 15:20:00,84.94999999999999,84.94999999999999,
13-04-2023,13-04-2023,09:44,0.07,41700,41766.45,124.0,138.0,2023-04-13 09:45:00,99.65,108.1,2023-04-13 10:45:00,-22.44999999999999,,-22.44999999999999
20-04-2023,20-04-2023,09:44,0.07,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,99.0,2023-04-20 09:47:00,131.75,131.75,
27-04-2023,27-04-2023,09:44,0.07,42800,42857.65,163.95,187.5,2023-04-27 13:23:00,78.25,87.25,2023-04-27 09:48:00,-32.55000000000001,,-32.55000000000001
04-05-2023,04-05-2023,09:44,0.07,43200,43286.25,165.25,178.1,2023-05-04 10:30:00,61.2,69.55,2023-05-04 09:53:00,-21.19999999999999,,-21.19999999999999
11-05-2023,11-05-2023,09:44,0.07,43400,43438.85,160.05,173.7,2023-05-11 09:59:00,85.2,96.4,2023-05-11 09:47:00,-24.84999999999998,,-24.84999999999998
18-05-2023,18-05-2023,09:44,0.07,43900,43960.4,154.3,166.15,2023-05-18 11:16:00,68.65,73.6,2023-05-18 09:49:00,-16.799999999999983,,-16.799999999999983
25-05-2023,25-05-2023,09:44,0.07,43600,43602.05,124.3,139.2,2023-05-25 09:51:00,93.55,109.55,2023-05-25 09:55:00,-30.89999999999999,,-30.89999999999999
01-06-2023,01-06-2023,09:44,0.07,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.07,44200,44298.5,172.8,189.7,2023-06-08 09:49:00,69.0,106.9,2023-06-08 14:48:00,-54.79999999999998,,-54.79999999999998
15-06-2023,15-06-2023,09:44,0.07,43800,43878.65,163.5,187.4,2023-06-15 10:19:00,54.75,74.8,2023-06-15 11:21:00,-43.95,,-43.95
22-06-2023,22-06-2023,09:44,0.07,43900,43905.7,125.75,139.5,2023-06-22 13:39:00,89.8,97.65,2023-06-22 09:50:00,-21.60000000000001,,-21.60000000000001
01-09-2022,01-09-2022,09:44,0.08,39300,39385.45,299.2,349.15,2022-09-01 09:46:00,120.75,138.35,2022-09-01 09:49:00,-67.54999999999998,,-67.54999999999998
08-09-2022,08-09-2022,09:44,0.08,39900,39912.35,169.8,189.5,2022-09-08 10:16:00,135.2,148.4,2022-09-08 09:58:00,-32.900000000000006,,-32.900000000000006
15-09-2022,15-09-2022,09:44,0.08,41600,41657.25,231.95,252.4,2022-09-15 09:46:00,152.2,165.55,2022-09-15 09:53:00,-33.80000000000004,,-33.80000000000004
22-09-2022,22-09-2022,09:44,0.08,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,214.1,2022-09-22 10:07:00,191.25000000000003,191.25000000000003,
29-09-2022,29-09-2022,09:44,0.08,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,180.05,2022-09-29 09:50:00,150.4,150.4,
06-10-2022,06-10-2022,09:44,0.08,39300,39310.55,163.0,179.1,2022-10-06 09:48:00,174.5,189.35,2022-10-06 09:45:00,-30.94999999999999,,-30.94999999999999
13-10-2022,13-10-2022,09:44,0.08,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,126.1,2022-10-13 09:57:00,202.8,202.8,
20-10-2022,20-10-2022,09:44,0.08,39900,39955.3,176.1,194.3,2022-10-20 09:53:00,106.45,125.65,2022-10-20 09:45:00,-37.40000000000002,,-37.40000000000002
27-10-2022,27-10-2022,09:44,0.08,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,106.4,2022-10-27 09:46:00,161.15,161.15,
03-11-2022,03-11-2022,09:44,0.08,41200,41220.65,201.2,225.85,2022-11-03 10:13:00,139.1,153.6,2022-11-03 09:49:00,-39.150000000000006,,-39.150000000000006
10-11-2022,10-11-2022,09:44,0.08,41500,41533.5,129.75,102.4,2022-11-10 15:20:00,82.1,94.0,2022-11-10 09:50:00,15.449999999999989,15.449999999999989,
17-11-2022,17-11-2022,09:44,0.08,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,112.6,2022-11-17 09:47:00,97.4,97.4,
24-11-2022,24-11-2022,09:44,0.08,42900,42909.3,96.45,119.9,2022-11-24 12:15:00,72.8,0.2,2022-11-24 15:20:00,49.14999999999999,49.14999999999999,
01-12-2022,01-12-2022,09:44,0.08,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,74.1,2022-12-01 09:47:00,107.35000000000001,107.35000000000001,
08-12-2022,08-12-2022,09:44,0.08,43200,43287.3,136.55,149.55,2022-12-08 09:47:00,70.85,0.2,2022-12-08 15:20:00,57.64999999999999,57.64999999999999,
15-12-2022,15-12-2022,09:44,0.08,44000,44070.9,128.6,144.45,2022-12-15 09:57:00,61.15,66.7,2022-12-15 09:46:00,-21.4,,-21.4
22-12-2022,22-12-2022,09:44,0.08,42400,42493.8,275.15,304.5,2022-12-22 09:47:00,142.9,156.1,2022-12-22 10:24:00,-42.55000000000001,,-42.55000000000001
29-12-2022,29-12-2022,09:44,0.08,42500,42534.9,138.1,150.6,2022-12-29 09:53:00,127.55,0.25,2022-12-29 15:20:00,114.8,114.8,
05-01-2023,05-01-2023,09:44,0.08,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,174.4,2023-01-05 09:49:00,171.25,171.25,
12-01-2023,12-01-2023,09:44,0.08,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,132.6,2023-01-12 09:45:00,188.5,188.5,
19-01-2023,19-01-2023,09:44,0.08,42400,42402.5,135.7,152.8,2023-01-19 09:48:00,142.5,160.35,2023-01-19 10:04:00,-34.95000000000002,,-34.95000000000002
25-01-2023,25-01-2023,09:44,0.08,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.08,40600,40658.1,280.0,306.0,2023-02-02 09:47:00,323.7,387.7,2023-02-02 09:52:00,-90.0,,-90.0
09-02-2023,09-02-2023,09:44,0.08,41200,41298.55,202.05,220.35,2023-02-09 09:48:00,104.45,0.1,2023-02-09 15:20:00,86.05000000000003,86.05000000000003,
16-02-2023,16-02-2023,09:44,0.08,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.08,39700,39738.25,162.05,179.0,2023-02-23 09:50:00,148.05,190.0,2023-02-23 09:46:00,-58.89999999999998,,-58.89999999999998
02-03-2023,02-03-2023,09:44,0.08,40500,40575.75,175.75,193.0,2023-03-02 10:00:00,79.0,91.4,2023-03-02 13:35:00,-29.650000000000006,,-29.650000000000006
