date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,09:27,0.05,44100,44056.85,75.9,82.2,2022-12-15 09:57:00,109.85,119.15,2022-12-15 09:29:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:27,0.05,42700,42668.9,146.7,156.5,2022-12-22 09:28:00,220.05,255.5,2022-12-22 09:29:00,-45.25,,-45.25
29-12-2022,29-12-2022,09:27,0.05,42600,42572.95,119.7,138.85,2022-12-29 09:28:00,153.25,163.25,2022-12-29 09:35:00,-29.14999999999999,,-29.14999999999999
05-01-2023,05-01-2023,09:27,0.05,43000,42972.7,177.65,207.7,2023-01-05 09:33:00,133.95,148.4,2023-01-05 09:39:00,-44.5,,-44.5
12-01-2023,12-01-2023,09:27,0.05,42200,42182.25,163.7,187.3,2023-01-12 09:32:00,173.45,187.7,2023-01-12 09:28:00,-37.85000000000002,,-37.85000000000002
19-01-2023,19-01-2023,09:27,0.05,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,183.7,2023-01-19 09:29:00,-60.14999999999998,,-60.14999999999998
25-01-2023,25-01-2023,09:27,0.05,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.05,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.05,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,326.8,2023-02-02 09:28:00,-104.44999999999999,,-104.44999999999999
09-02-2023,09-02-2023,09:27,0.05,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,199.8,2023-02-09 09:28:00,41.2,41.2,
16-02-2023,16-02-2023,09:27,0.05,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,140.85,2023-02-16 09:29:00,85.1,85.1,
23-02-2023,23-02-2023,09:27,0.05,39900,39893.0,145.45,163.1,2023-02-23 09:55:00,171.35,182.75,2023-02-23 09:29:00,-29.05000000000001,,-29.05000000000001
02-03-2023,02-03-2023,09:27,0.05,40600,40596.75,128.65,138.55,2023-03-02 10:03:00,118.85,126.4,2023-03-02 09:28:00,-17.450000000000017,,-17.450000000000017
09-03-2023,09-03-2023,09:27,0.05,41600,41511.8,53.95,57.4,2023-03-09 09:28:00,188.0,210.7,2023-03-09 13:42:00,-26.149999999999984,,-26.149999999999984
16-03-2023,16-03-2023,09:27,0.05,39000,38994.5,138.6,149.25,2023-03-16 10:38:00,220.4,256.7,2023-03-16 09:30:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,09:27,0.05,39800,39768.15,133.4,146.85,2023-03-23 09:31:00,177.75,206.75,2023-03-23 15:13:00,-42.44999999999999,,-42.44999999999999
29-03-2023,29-03-2023,09:27,0.05,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,130.65,2023-03-29 09:29:00,-39.800000000000026,,-39.800000000000026
29-03-2023,29-03-2023,09:27,0.05,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,130.65,2023-03-29 09:29:00,-39.800000000000026,,-39.800000000000026
06-04-2023,06-04-2023,09:27,0.05,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,143.2,2023-04-06 09:32:00,-107.39999999999999,,-107.39999999999999
06-04-2023,06-04-2023,09:27,0.05,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,143.2,2023-04-06 09:32:00,-107.39999999999999,,-107.39999999999999
13-04-2023,13-04-2023,09:27,0.05,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.05,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.05,42300,42275.0,88.6,97.65,2023-04-20 09:29:00,133.55,143.8,2023-04-20 10:34:00,-19.30000000000001,,-19.30000000000001
27-04-2023,27-04-2023,09:27,0.05,42900,42882.95,119.3,126.45,2023-04-27 14:03:00,111.2,117.5,2023-04-27 09:31:00,-13.450000000000003,,-13.450000000000003
04-05-2023,04-05-2023,09:27,0.05,43400,43319.65,73.1,78.65,2023-05-04 11:03:00,147.75,155.35,2023-05-04 09:28:00,-13.150000000000006,,-13.150000000000006
11-05-2023,11-05-2023,09:27,0.05,43500,43420.95,94.15,100.85,2023-05-11 09:31:00,164.6,24.2,2023-05-11 15:20:00,133.70000000000002,133.70000000000002,
18-05-2023,18-05-2023,09:27,0.05,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,155.65,2023-05-18 09:33:00,65.15,65.15,
25-05-2023,25-05-2023,09:27,0.05,43600,43585.3,110.0,116.15,2023-05-25 09:43:00,115.75,123.0,2023-05-25 09:28:00,-13.400000000000006,,-13.400000000000006
01-06-2023,01-06-2023,09:27,0.05,44000,43999.45,110.8,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-20.64999999999999,,-20.64999999999999
08-06-2023,08-06-2023,09:27,0.05,44300,44253.1,88.5,93.45,2023-06-08 09:29:00,127.0,137.9,2023-06-08 14:19:00,-15.850000000000009,,-15.850000000000009
15-06-2023,15-06-2023,09:27,0.05,43900,43862.95,96.85,106.6,2023-06-15 09:45:00,108.05,131.5,2023-06-15 11:21:00,-33.2,,-33.2
22-06-2023,22-06-2023,09:27,0.05,44000,43930.55,80.6,89.6,2023-06-22 09:31:00,144.05,152.65,2023-06-22 09:39:00,-17.599999999999994,,-17.599999999999994
01-09-2022,01-09-2022,09:27,0.06,39200,39126.8,184.0,196.95,2022-09-01 09:28:00,200.45,216.05,2022-09-01 13:58:00,-28.55000000000001,,-28.55000000000001
08-09-2022,08-09-2022,09:27,0.06,39900,39836.6,130.35,144.6,2022-09-08 09:32:00,171.5,0.15,2022-09-08 15:20:00,157.1,157.1,
15-09-2022,15-09-2022,09:27,0.06,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,204.9,2022-09-15 09:30:00,162.74999999999997,162.74999999999997,
22-09-2022,22-09-2022,09:27,0.06,41100,41015.45,180.0,202.0,2022-09-22 09:28:00,271.55,302.4,2022-09-22 10:09:00,-52.849999999999966,,-52.849999999999966
29-09-2022,29-09-2022,09:27,0.06,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.06,39400,39344.3,153.3,174.8,2022-10-06 09:30:00,217.1,237.2,2022-10-06 09:35:00,-41.599999999999994,,-41.599999999999994
13-10-2022,13-10-2022,09:27,0.06,39100,39005.45,110.1,117.4,2022-10-13 09:28:00,227.95,256.05,2022-10-13 10:00:00,-35.400000000000034,,-35.400000000000034
20-10-2022,20-10-2022,09:27,0.06,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,163.65,2022-10-20 09:31:00,94.64999999999998,94.64999999999998,
27-10-2022,27-10-2022,09:27,0.06,41400,41369.75,131.35,140.05,2022-10-27 09:30:00,137.45,153.4,2022-10-27 10:04:00,-24.650000000000034,,-24.650000000000034
03-11-2022,03-11-2022,09:27,0.06,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.06,41600,41555.25,99.85,109.6,2022-11-10 09:30:00,125.6,134.4,2022-11-10 09:41:00,-18.55000000000001,,-18.55000000000001
17-11-2022,17-11-2022,09:27,0.06,42500,42460.5,86.6,92.0,2022-11-17 09:28:00,127.85,33.3,2022-11-17 15:20:00,89.14999999999999,89.14999999999999,
24-11-2022,24-11-2022,09:27,0.06,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.06,43500,43432.4,64.65,72.6,2022-12-01 09:33:00,124.75,135.35,2022-12-01 09:49:00,-18.549999999999983,,-18.549999999999983
08-12-2022,08-12-2022,09:27,0.06,43300,43214.05,78.6,84.0,2022-12-08 09:29:00,136.75,0.2,2022-12-08 15:20:00,131.15,131.15,
15-12-2022,15-12-2022,09:27,0.06,44100,44056.85,75.9,82.2,2022-12-15 09:57:00,109.85,119.15,2022-12-15 09:29:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:27,0.06,42700,42668.9,146.7,156.5,2022-12-22 09:28:00,220.05,255.5,2022-12-22 09:29:00,-45.25,,-45.25
29-12-2022,29-12-2022,09:27,0.06,42600,42572.95,119.7,138.85,2022-12-29 09:28:00,153.25,163.25,2022-12-29 09:35:00,-29.14999999999999,,-29.14999999999999
05-01-2023,05-01-2023,09:27,0.06,43000,42972.7,177.65,207.7,2023-01-05 09:33:00,133.95,148.4,2023-01-05 09:39:00,-44.5,,-44.5
12-01-2023,12-01-2023,09:27,0.06,42200,42182.25,163.7,187.3,2023-01-12 09:32:00,173.45,187.7,2023-01-12 09:28:00,-37.85000000000002,,-37.85000000000002
19-01-2023,19-01-2023,09:27,0.06,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,183.7,2023-01-19 09:29:00,-60.14999999999998,,-60.14999999999998
25-01-2023,25-01-2023,09:27,0.06,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.06,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.06,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,326.8,2023-02-02 09:28:00,-104.44999999999999,,-104.44999999999999
09-02-2023,09-02-2023,09:27,0.06,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,199.8,2023-02-09 09:28:00,41.2,41.2,
16-02-2023,16-02-2023,09:27,0.06,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,148.35,2023-02-16 09:30:00,77.6,77.6,
23-02-2023,23-02-2023,09:27,0.06,39900,39893.0,145.45,163.1,2023-02-23 09:55:00,171.35,182.75,2023-02-23 09:29:00,-29.05000000000001,,-29.05000000000001
02-03-2023,02-03-2023,09:27,0.06,40600,40596.75,128.65,138.55,2023-03-02 10:03:00,118.85,126.4,2023-03-02 09:28:00,-17.450000000000017,,-17.450000000000017
09-03-2023,09-03-2023,09:27,0.06,41600,41511.8,53.95,57.4,2023-03-09 09:28:00,188.0,210.7,2023-03-09 13:42:00,-26.149999999999984,,-26.149999999999984
16-03-2023,16-03-2023,09:27,0.06,39000,38994.5,138.6,149.25,2023-03-16 10:38:00,220.4,256.7,2023-03-16 09:30:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,09:27,0.06,39800,39768.15,133.4,146.85,2023-03-23 09:31:00,177.75,206.75,2023-03-23 15:13:00,-42.44999999999999,,-42.44999999999999
29-03-2023,29-03-2023,09:27,0.06,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,130.65,2023-03-29 09:29:00,-39.800000000000026,,-39.800000000000026
29-03-2023,29-03-2023,09:27,0.06,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,130.65,2023-03-29 09:29:00,-39.800000000000026,,-39.800000000000026
06-04-2023,06-04-2023,09:27,0.06,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,147.15,2023-04-06 09:33:00,-111.35000000000001,,-111.35000000000001
06-04-2023,06-04-2023,09:27,0.06,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,147.15,2023-04-06 09:33:00,-111.35000000000001,,-111.35000000000001
13-04-2023,13-04-2023,09:27,0.06,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.06,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.06,42300,42275.0,88.6,97.65,2023-04-20 09:29:00,133.55,143.8,2023-04-20 10:34:00,-19.30000000000001,,-19.30000000000001
27-04-2023,27-04-2023,09:27,0.06,42900,42882.95,119.3,111.55,2023-04-27 15:20:00,111.2,125.15,2023-04-27 09:35:00,-6.200000000000003,,-6.200000000000003
04-05-2023,04-05-2023,09:27,0.06,43400,43319.65,73.1,78.65,2023-05-04 11:03:00,147.75,160.9,2023-05-04 09:36:00,-18.700000000000017,,-18.700000000000017
11-05-2023,11-05-2023,09:27,0.06,43500,43420.95,94.15,100.85,2023-05-11 09:31:00,164.6,24.2,2023-05-11 15:20:00,133.70000000000002,133.70000000000002,
18-05-2023,18-05-2023,09:27,0.06,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,155.65,2023-05-18 09:33:00,65.15,65.15,
25-05-2023,25-05-2023,09:27,0.06,43600,43585.3,110.0,124.3,2023-05-25 09:44:00,115.75,123.0,2023-05-25 09:28:00,-21.549999999999997,,-21.549999999999997
01-06-2023,01-06-2023,09:27,0.06,44000,43999.45,110.8,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-20.64999999999999,,-20.64999999999999
08-06-2023,08-06-2023,09:27,0.06,44300,44253.1,88.5,94.0,2023-06-08 09:31:00,127.0,137.9,2023-06-08 14:19:00,-16.400000000000006,,-16.400000000000006
15-06-2023,15-06-2023,09:27,0.06,43900,43862.95,96.85,106.6,2023-06-15 09:45:00,108.05,131.5,2023-06-15 11:21:00,-33.2,,-33.2
22-06-2023,22-06-2023,09:27,0.06,44000,43930.55,80.6,89.6,2023-06-22 09:31:00,144.05,157.2,2023-06-22 09:42:00,-22.149999999999977,,-22.149999999999977
01-09-2022,01-09-2022,09:27,0.07,39200,39126.8,184.0,196.95,2022-09-01 09:28:00,200.45,216.05,2022-09-01 13:58:00,-28.55000000000001,,-28.55000000000001
08-09-2022,08-09-2022,09:27,0.07,39900,39836.6,130.35,144.6,2022-09-08 09:32:00,171.5,0.15,2022-09-08 15:20:00,157.1,157.1,
15-09-2022,15-09-2022,09:27,0.07,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,204.9,2022-09-15 09:30:00,162.74999999999997,162.74999999999997,
22-09-2022,22-09-2022,09:27,0.07,41100,41015.45,180.0,202.0,2022-09-22 09:28:00,271.55,302.4,2022-09-22 10:09:00,-52.849999999999966,,-52.849999999999966
29-09-2022,29-09-2022,09:27,0.07,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.07,39400,39344.3,153.3,174.8,2022-10-06 09:30:00,217.1,237.2,2022-10-06 09:35:00,-41.599999999999994,,-41.599999999999994
13-10-2022,13-10-2022,09:27,0.07,39100,39005.45,110.1,117.9,2022-10-13 09:29:00,227.95,256.05,2022-10-13 10:00:00,-35.900000000000034,,-35.900000000000034
20-10-2022,20-10-2022,09:27,0.07,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,163.65,2022-10-20 09:31:00,94.64999999999998,94.64999999999998,
27-10-2022,27-10-2022,09:27,0.07,41400,41369.75,131.35,143.4,2022-10-27 09:32:00,137.45,153.4,2022-10-27 10:04:00,-28.00000000000003,,-28.00000000000003
03-11-2022,03-11-2022,09:27,0.07,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.07,41600,41555.25,99.85,109.6,2022-11-10 09:30:00,125.6,134.4,2022-11-10 09:41:00,-18.55000000000001,,-18.55000000000001
17-11-2022,17-11-2022,09:27,0.07,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
24-11-2022,24-11-2022,09:27,0.07,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.07,43500,43432.4,64.65,72.6,2022-12-01 09:33:00,124.75,135.35,2022-12-01 09:49:00,-18.549999999999983,,-18.549999999999983
08-12-2022,08-12-2022,09:27,0.07,43300,43214.05,78.6,86.6,2022-12-08 09:33:00,136.75,0.2,2022-12-08 15:20:00,128.55,128.55,
15-12-2022,15-12-2022,09:27,0.07,44100,44056.85,75.9,82.2,2022-12-15 09:57:00,109.85,119.15,2022-12-15 09:29:00,-15.600000000000009,,-15.600000000000009
22-12-2022,22-12-2022,09:27,0.07,42700,42668.9,146.7,165.15,2022-12-22 09:49:00,220.05,255.5,2022-12-22 09:29:00,-53.900000000000006,,-53.900000000000006
29-12-2022,29-12-2022,09:27,0.07,42600,42572.95,119.7,138.85,2022-12-29 09:28:00,153.25,168.1,2022-12-29 09:42:00,-33.999999999999986,,-33.999999999999986
05-01-2023,05-01-2023,09:27,0.07,43000,42972.7,177.65,207.7,2023-01-05 09:33:00,133.95,148.4,2023-01-05 09:39:00,-44.5,,-44.5
12-01-2023,12-01-2023,09:27,0.07,42200,42182.25,163.7,187.3,2023-01-12 09:32:00,173.45,187.7,2023-01-12 09:28:00,-37.85000000000002,,-37.85000000000002
19-01-2023,19-01-2023,09:27,0.07,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,183.7,2023-01-19 09:29:00,-60.14999999999998,,-60.14999999999998
25-01-2023,25-01-2023,09:27,0.07,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.07,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.07,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,326.8,2023-02-02 09:28:00,-104.44999999999999,,-104.44999999999999
09-02-2023,09-02-2023,09:27,0.07,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,199.8,2023-02-09 09:28:00,41.2,41.2,
16-02-2023,16-02-2023,09:27,0.07,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,148.35,2023-02-16 09:30:00,77.6,77.6,
23-02-2023,23-02-2023,09:27,0.07,39900,39893.0,145.45,163.1,2023-02-23 09:55:00,171.35,191.35,2023-02-23 09:30:00,-37.650000000000006,,-37.650000000000006
02-03-2023,02-03-2023,09:27,0.07,40600,40596.75,128.65,138.55,2023-03-02 10:03:00,118.85,135.85,2023-03-02 09:29:00,-26.900000000000006,,-26.900000000000006
09-03-2023,09-03-2023,09:27,0.07,41600,41511.8,53.95,60.05,2023-03-09 09:29:00,188.0,210.7,2023-03-09 13:42:00,-28.799999999999983,,-28.799999999999983
16-03-2023,16-03-2023,09:27,0.07,39000,38994.5,138.6,149.25,2023-03-16 10:38:00,220.4,256.7,2023-03-16 09:30:00,-46.94999999999999,,-46.94999999999999
23-03-2023,23-03-2023,09:27,0.07,39800,39768.15,133.4,146.85,2023-03-23 09:31:00,177.75,206.75,2023-03-23 15:13:00,-42.44999999999999,,-42.44999999999999
29-03-2023,29-03-2023,09:27,0.07,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,131.35,2023-03-29 09:30:00,-40.500000000000014,,-40.500000000000014
29-03-2023,29-03-2023,09:27,0.07,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,131.35,2023-03-29 09:30:00,-40.500000000000014,,-40.500000000000014
06-04-2023,06-04-2023,09:27,0.07,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,147.15,2023-04-06 09:33:00,-111.35000000000001,,-111.35000000000001
06-04-2023,06-04-2023,09:27,0.07,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,147.15,2023-04-06 09:33:00,-111.35000000000001,,-111.35000000000001
13-04-2023,13-04-2023,09:27,0.07,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.07,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.07,42300,42275.0,88.6,97.65,2023-04-20 09:29:00,133.55,143.8,2023-04-20 10:34:00,-19.30000000000001,,-19.30000000000001
27-04-2023,27-04-2023,09:27,0.07,42900,42882.95,119.3,111.55,2023-04-27 15:20:00,111.2,125.15,2023-04-27 09:35:00,-6.200000000000003,,-6.200000000000003
04-05-2023,04-05-2023,09:27,0.07,43400,43319.65,73.1,78.65,2023-05-04 11:03:00,147.75,160.9,2023-05-04 09:36:00,-18.700000000000017,,-18.700000000000017
11-05-2023,11-05-2023,09:27,0.07,43500,43420.95,94.15,100.85,2023-05-11 09:31:00,164.6,24.2,2023-05-11 15:20:00,133.70000000000002,133.70000000000002,
18-05-2023,18-05-2023,09:27,0.07,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,155.65,2023-05-18 09:33:00,65.15,65.15,
25-05-2023,25-05-2023,09:27,0.07,43600,43585.3,110.0,124.3,2023-05-25 09:44:00,115.75,126.8,2023-05-25 09:29:00,-25.349999999999994,,-25.349999999999994
01-06-2023,01-06-2023,09:27,0.07,44000,43999.45,110.8,119.1,2023-06-01 09:31:00,115.85,128.2,2023-06-01 15:03:00,-20.64999999999999,,-20.64999999999999
08-06-2023,08-06-2023,09:27,0.07,44300,44253.1,88.5,98.35,2023-06-08 09:32:00,127.0,137.9,2023-06-08 14:19:00,-20.75,,-20.75
15-06-2023,15-06-2023,09:27,0.07,43900,43862.95,96.85,106.6,2023-06-15 09:45:00,108.05,131.5,2023-06-15 11:21:00,-33.2,,-33.2
22-06-2023,22-06-2023,09:27,0.07,44000,43930.55,80.6,89.6,2023-06-22 09:31:00,144.05,157.2,2023-06-22 09:42:00,-22.149999999999977,,-22.149999999999977
01-09-2022,01-09-2022,09:27,0.08,39200,39126.8,184.0,206.15,2022-09-01 09:29:00,200.45,242.6,2022-09-01 14:05:00,-64.30000000000001,,-64.30000000000001
08-09-2022,08-09-2022,09:27,0.08,39900,39836.6,130.35,144.6,2022-09-08 09:32:00,171.5,0.15,2022-09-08 15:20:00,157.1,157.1,
15-09-2022,15-09-2022,09:27,0.08,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,204.9,2022-09-15 09:30:00,162.74999999999997,162.74999999999997,
22-09-2022,22-09-2022,09:27,0.08,41100,41015.45,180.0,202.0,2022-09-22 09:28:00,271.55,302.4,2022-09-22 10:09:00,-52.849999999999966,,-52.849999999999966
29-09-2022,29-09-2022,09:27,0.08,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.08,39400,39344.3,153.3,174.8,2022-10-06 09:30:00,217.1,237.2,2022-10-06 09:35:00,-41.599999999999994,,-41.599999999999994
13-10-2022,13-10-2022,09:27,0.08,39100,39005.45,110.1,136.8,2022-10-13 09:31:00,227.95,256.05,2022-10-13 10:00:00,-54.80000000000004,,-54.80000000000004
20-10-2022,20-10-2022,09:27,0.08,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,163.65,2022-10-20 09:31:00,94.64999999999998,94.64999999999998,
27-10-2022,27-10-2022,09:27,0.08,41400,41369.75,131.35,143.4,2022-10-27 09:32:00,137.45,153.4,2022-10-27 10:04:00,-28.00000000000003,,-28.00000000000003
03-11-2022,03-11-2022,09:27,0.08,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.08,41600,41555.25,99.85,109.6,2022-11-10 09:30:00,125.6,135.65,2022-11-10 09:42:00,-19.80000000000001,,-19.80000000000001
17-11-2022,17-11-2022,09:27,0.08,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
24-11-2022,24-11-2022,09:27,0.08,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.08,43500,43432.4,64.65,72.6,2022-12-01 09:33:00,124.75,135.35,2022-12-01 09:49:00,-18.549999999999983,,-18.549999999999983
08-12-2022,08-12-2022,09:27,0.08,43300,43214.05,78.6,86.6,2022-12-08 09:33:00,136.75,0.2,2022-12-08 15:20:00,128.55,128.55,
