date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,09:48,0.08,39600,39558.4,132.35,144.25,2022-09-01 10:04:00,281.6,324.6,2022-09-01 09:50:00,-54.900000000000006,,-54.900000000000006
08-09-2022,08-09-2022,09:48,0.08,40000,39946.65,119.05,134.95,2022-09-08 10:16:00,186.45,203.95,2022-09-08 09:58:00,-33.39999999999999,,-33.39999999999999
15-09-2022,15-09-2022,09:48,0.08,41800,41733.7,139.7,0.15,2022-09-15 15:20:00,234.85,269.8,2022-09-15 09:53:00,104.59999999999997,104.59999999999997,
22-09-2022,22-09-2022,09:48,0.08,41100,41032.35,155.4,0.25,2022-09-22 15:20:00,250.75,273.9,2022-09-22 10:07:00,132.00000000000003,132.00000000000003,
29-09-2022,29-09-2022,09:48,0.08,38200,38195.25,169.1,0.2,2022-09-29 15:20:00,155.15,180.05,2022-09-29 09:50:00,144.0,144.0,
06-10-2022,06-10-2022,09:48,0.08,39400,39310.6,126.85,146.15,2022-10-06 09:51:00,193.5,123.8,2022-10-06 15:20:00,50.39999999999999,50.39999999999999,
13-10-2022,13-10-2022,09:48,0.08,39000,38986.4,167.6,0.15,2022-10-13 15:20:00,148.1,168.25,2022-10-13 09:56:00,147.29999999999998,147.29999999999998,
20-10-2022,20-10-2022,09:48,0.08,40000,39906.25,107.35,122.65,2022-10-20 09:49:00,166.75,184.05,2022-10-20 11:14:00,-32.60000000000002,,-32.60000000000002
27-10-2022,27-10-2022,09:48,0.08,41500,41453.35,102.1,0.3,2022-10-27 15:20:00,156.6,170.5,2022-10-27 09:49:00,87.89999999999999,87.89999999999999,
03-11-2022,03-11-2022,09:48,0.08,41300,41250.9,126.75,140.15,2022-11-03 09:52:00,200.35,3.0,2022-11-03 15:20:00,183.95,183.95,
10-11-2022,10-11-2022,09:48,0.08,41600,41546.35,78.7,4.3,2022-11-10 15:20:00,133.1,147.3,2022-11-10 09:50:00,60.19999999999999,60.19999999999999,
17-11-2022,17-11-2022,09:48,0.08,42500,42494.0,99.4,113.75,2022-11-17 09:58:00,108.0,118.8,2022-11-17 10:19:00,-25.14999999999999,,-25.14999999999999
24-11-2022,24-11-2022,09:48,0.08,43000,42939.6,54.3,68.15,2022-11-24 12:15:00,124.65,134.85,2022-11-24 09:52:00,-24.049999999999997,,-24.049999999999997
01-12-2022,01-12-2022,09:48,0.08,43500,43417.95,55.5,0.2,2022-12-01 15:20:00,127.35,137.6,2022-12-01 10:01:00,45.05,45.05,
08-12-2022,08-12-2022,09:48,0.08,43300,43298.65,89.2,101.3,2022-12-08 09:49:00,112.6,0.2,2022-12-08 15:20:00,100.3,100.3,
15-12-2022,15-12-2022,09:48,0.08,44100,44069.0,67.0,72.85,2022-12-15 09:51:00,112.7,122.15,2022-12-15 10:13:00,-15.299999999999997,,-15.299999999999997
