date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,13:05,15.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,133.65,18.900000000000006,16.470588235294123,2022-06-16 13:07:00,-85.24999999999999,,-85.24999999999999
23-06-2022,23-06-2022,13:05,15.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,188.0,41.349999999999994,28.196385952949193,2022-06-23 13:07:00,72.8,72.8,
30-06-2022,30-06-2022,13:05,15.0,33500,33444.25,89.55,120.45,30.900000000000006,34.50586264656617,2022-06-30 13:17:00,182.0,65.75,,,2022-06-30 15:20:00,-85.35,,-85.35
07-07-2022,07-07-2022,13:05,15.0,34800,34769.75,76.8,88.95,12.150000000000006,15.820312500000009,2022-07-07 13:10:00,116.35,141.45,25.099999999999994,21.57284056725397,2022-07-07 14:12:00,37.25,37.25,
14-07-2022,14-07-2022,13:05,15.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,166.55,23.700000000000017,16.59082954147709,2022-07-14 13:10:00,-38.84999999999998,,-38.84999999999998
21-07-2022,21-07-2022,13:05,15.0,36300,36227.4,40.6,51.25,10.649999999999999,26.231527093596053,2022-07-21 13:10:00,146.9,170.0,23.099999999999994,15.724982981620144,2022-07-21 13:29:00,33.74999999999999,33.74999999999999,
28-07-2022,28-07-2022,13:05,15.0,37300,37260.0,68.3,80.0,11.700000000000003,17.130307467057108,2022-07-28 13:07:00,87.2,0.2,,,2022-07-28 15:20:00,-75.3,,-75.3
04-08-2022,04-08-2022,13:05,15.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,15.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,96.55,13.950000000000003,16.888619854721554,2022-08-11 13:22:00,-55.650000000000006,,-55.650000000000006
18-08-2022,18-08-2022,13:05,15.0,39500,39423.45,29.15,37.95,8.800000000000004,30.188679245283033,2022-08-18 13:08:00,131.5,0.2,,,2022-08-18 15:20:00,-122.5,,-122.5
25-08-2022,25-08-2022,13:05,15.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,126.0,22.049999999999997,21.21212121212121,2022-08-25 13:08:00,-31.950000000000003,,-31.950000000000003
01-09-2022,01-09-2022,13:05,15.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,217.55,47.80000000000001,28.15905743740796,2022-09-01 13:10:00,-61.55,,-61.55
08-09-2022,08-09-2022,13:05,15.0,40000,39998.8,104.95,121.4,16.450000000000003,15.6741305383516,2022-09-08 13:17:00,117.45,0.3,,,2022-09-08 15:20:00,-100.7,,-100.7
15-09-2022,15-09-2022,13:05,15.0,41400,41305.2,81.55,111.6,30.049999999999997,36.84855916615573,2022-09-15 13:07:00,152.45,184.25,31.80000000000001,20.859298130534608,2022-09-15 13:40:00,61.85000000000001,61.85000000000001,
22-09-2022,22-09-2022,13:05,15.0,40600,40538.35,94.25,124.7,30.450000000000003,32.30769230769231,2022-09-22 13:16:00,153.1,1.0,,,2022-09-22 15:20:00,-121.64999999999999,,-121.64999999999999
29-09-2022,29-09-2022,13:05,15.0,37700,37620.85,81.0,97.4,16.400000000000006,20.24691358024692,2022-09-29 13:16:00,169.3,201.85,32.54999999999998,19.226225634967502,2022-09-29 13:08:00,48.94999999999999,48.94999999999999,
06-10-2022,06-10-2022,13:05,15.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,129.1,21.19999999999999,19.6478220574606,2022-10-06 13:15:00,-68.80000000000001,,-68.80000000000001
13-10-2022,13-10-2022,13:05,15.0,38700,38670.35,74.35,88.25,13.900000000000006,18.695359784801624,2022-10-13 13:13:00,116.7,160.55,43.85000000000001,37.57497857754928,2022-10-13 13:32:00,57.750000000000014,57.750000000000014,
20-10-2022,20-10-2022,13:05,15.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,181.95,24.899999999999977,15.854823304680021,2022-10-20 13:10:00,-12.850000000000023,,-12.850000000000023
27-10-2022,27-10-2022,13:05,15.0,41400,41316.1,46.9,56.25,9.350000000000001,19.936034115138597,2022-10-27 13:24:00,135.8,156.9,21.099999999999994,15.537555228276872,2022-10-27 13:08:00,30.449999999999996,30.449999999999996,
03-11-2022,03-11-2022,13:05,15.0,41300,41244.7,56.8,73.3,16.5,29.049295774647888,2022-11-03 13:09:00,116.0,3.0,,,2022-11-03 15:20:00,-96.5,,-96.5
10-11-2022,10-11-2022,13:05,15.0,41400,41329.65,54.05,63.1,9.050000000000004,16.743755781683635,2022-11-10 13:13:00,76.85,0.2,,,2022-11-10 15:20:00,-67.6,,-67.6
17-11-2022,17-11-2022,13:05,15.0,42600,42510.85,29.85,34.7,4.850000000000001,16.247906197654945,2022-11-17 13:28:00,105.6,132.05,26.450000000000017,25.047348484848502,2022-11-17 15:14:00,31.30000000000002,31.30000000000002,
24-11-2022,24-11-2022,13:05,15.0,43000,42952.95,34.6,43.35,8.75,25.28901734104046,2022-11-24 15:04:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,34.5,34.5,
01-12-2022,01-12-2022,13:05,15.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,15.0,43400,43382.1,48.55,59.65,11.100000000000001,22.863027806385176,2022-12-08 13:09:00,74.0,0.15,,,2022-12-08 15:20:00,-62.74999999999999,,-62.74999999999999
15-12-2022,15-12-2022,13:05,15.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,94.55,17.799999999999997,23.19218241042345,2022-12-15 13:14:00,-32.75,,-32.75
22-12-2022,22-12-2022,13:05,15.0,42400,42317.1,63.95,82.9,18.950000000000003,29.63252541047694,2022-12-22 13:08:00,146.95,1.85,,,2022-12-22 15:20:00,-126.14999999999999,,-126.14999999999999
29-12-2022,29-12-2022,13:05,15.0,42800,42721.85,59.55,75.65,16.10000000000001,27.036104114189776,2022-12-29 13:14:00,129.45,0.2,,,2022-12-29 15:20:00,-113.14999999999999,,-113.14999999999999
05-01-2023,05-01-2023,13:05,15.0,42600,42554.5,103.0,118.55,15.549999999999997,15.097087378640776,2023-01-05 13:13:00,105.75,124.75,19.0,17.96690307328605,2023-01-05 13:17:00,34.55,34.55,
12-01-2023,12-01-2023,13:05,15.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,160.1,28.349999999999994,21.51802656546489,2023-01-12 13:10:00,-49.75,,-49.75
19-01-2023,19-01-2023,13:05,15.0,42300,42285.85,84.2,102.3,18.099999999999994,21.496437054631823,2023-01-19 13:08:00,91.0,114.25,23.25,25.549450549450547,2023-01-19 13:15:00,41.349999999999994,41.349999999999994,
25-01-2023,25-01-2023,13:05,15.0,41900,41801.2,55.9,67.2,11.300000000000004,20.21466905187836,2023-01-25 14:01:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,48.44999999999998,48.44999999999998,
25-01-2023,25-01-2023,13:05,15.0,41900,41801.2,55.9,67.2,11.300000000000004,20.21466905187836,2023-01-25 14:01:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,48.44999999999998,48.44999999999998,
02-02-2023,02-02-2023,13:05,15.0,40300,40246.15,129.85,160.5,30.650000000000006,23.60415864458992,2023-02-02 13:06:00,158.4,186.8,28.400000000000006,17.92929292929293,2023-02-02 13:36:00,59.05000000000001,59.05000000000001,
09-02-2023,09-02-2023,13:05,15.0,41400,41344.7,59.45,80.7,21.25,35.74432296047098,2023-02-09 13:34:00,115.55,139.9,24.35000000000001,21.07312851579404,2023-02-09 13:24:00,45.60000000000001,45.60000000000001,
16-02-2023,16-02-2023,13:05,15.0,41800,41700.9,62.75,76.9,14.150000000000006,22.549800796812757,2023-02-16 13:07:00,138.95,155.15,,,2023-02-16 15:20:00,30.350000000000023,30.350000000000023,
23-02-2023,23-02-2023,13:05,15.0,40000,39929.55,59.9,72.8,12.899999999999999,21.535893155258762,2023-02-23 13:06:00,130.2,7.7,,,2023-02-23 15:20:00,-109.6,,-109.6
02-03-2023,02-03-2023,13:05,15.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,114.35,18.64999999999999,19.48798328108672,2023-03-02 13:27:00,-27.60000000000001,,-27.60000000000001
09-03-2023,09-03-2023,13:05,15.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,86.35,12.599999999999994,17.084745762711854,2023-03-09 13:14:00,-40.2,,-40.2
16-03-2023,16-03-2023,13:05,15.0,39000,38983.8,86.7,102.85,16.14999999999999,18.627450980392148,2023-03-16 13:22:00,126.1,173.5,47.400000000000006,37.589214908802546,2023-03-16 13:06:00,63.55,63.55,
23-03-2023,23-03-2023,13:05,15.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,143.9,27.450000000000003,23.572348647488194,2023-03-23 13:12:00,-42.599999999999994,,-42.599999999999994
29-03-2023,29-03-2023,13:05,15.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,111.95,18.549999999999997,19.86081370449678,2023-03-29 14:37:00,42.85000000000001,42.85000000000001,
29-03-2023,29-03-2023,13:05,15.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,111.95,18.549999999999997,19.86081370449678,2023-03-29 14:37:00,42.85000000000001,42.85000000000001,
06-04-2023,06-04-2023,13:05,15.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,139.8,21.000000000000014,17.67676767676769,2023-04-06 13:19:00,-26.749999999999986,,-26.749999999999986
06-04-2023,06-04-2023,13:05,15.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,139.8,21.000000000000014,17.67676767676769,2023-04-06 13:19:00,-26.749999999999986,,-26.749999999999986
13-04-2023,13-04-2023,13:05,15.0,41800,41712.85,37.9,46.8,8.899999999999999,23.482849604221634,2023-04-13 13:30:00,124.65,143.35,18.69999999999999,15.002005615724018,2023-04-13 13:13:00,27.599999999999987,27.599999999999987,
13-04-2023,13-04-2023,13:05,15.0,41800,41712.85,37.9,46.8,8.899999999999999,23.482849604221634,2023-04-13 13:30:00,124.65,143.35,18.69999999999999,15.002005615724018,2023-04-13 13:13:00,27.599999999999987,27.599999999999987,
20-04-2023,20-04-2023,13:05,15.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,169.0,33.30000000000001,24.53942520265292,2023-04-20 13:08:00,-19.499999999999986,,-19.499999999999986
27-04-2023,27-04-2023,13:05,15.0,42900,42847.65,45.2,58.85,13.649999999999999,30.199115044247783,2023-04-27 13:10:00,124.9,0.2,,,2023-04-27 15:20:00,-111.05000000000001,,-111.05000000000001
04-05-2023,04-05-2023,13:05,15.0,43500,43445.3,43.65,54.55,10.899999999999999,24.97136311569301,2023-05-04 13:28:00,97.9,0.05,,,2023-05-04 15:20:00,-86.95000000000002,,-86.95000000000002
11-05-2023,11-05-2023,13:05,15.0,43600,43553.3,70.3,82.9,12.600000000000009,17.92318634423899,2023-05-11 13:18:00,95.65,111.9,16.25,16.989022477783585,2023-05-11 13:45:00,28.85000000000001,28.85000000000001,
18-05-2023,18-05-2023,13:05,15.0,44000,43962.0,52.0,61.5,9.5,18.269230769230766,2023-05-18 13:08:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,68.45000000000002,68.45000000000002,
25-05-2023,25-05-2023,13:05,15.0,43500,43453.95,51.85,61.4,9.549999999999997,18.418514946962386,2023-05-25 13:11:00,104.15,126.1,21.94999999999999,21.075372059529514,2023-05-25 13:33:00,31.499999999999986,31.499999999999986,
01-06-2023,01-06-2023,13:05,15.0,44200,44130.15,59.8,70.8,11.0,18.39464882943144,2023-06-01 13:15:00,113.8,132.0,18.200000000000003,15.99297012302285,2023-06-01 13:45:00,29.200000000000003,29.200000000000003,
08-06-2023,08-06-2023,13:05,15.0,44300,44265.35,58.5,68.1,9.599999999999994,16.4102564102564,2023-06-08 13:41:00,89.2,104.25,15.049999999999997,16.872197309417036,2023-06-08 13:24:00,24.64999999999999,24.64999999999999,
15-06-2023,15-06-2023,13:05,15.0,43700,43677.55,86.65,104.15,17.5,20.19619157530294,2023-06-15 13:47:00,88.6,106.8,18.200000000000003,20.541760722347636,2023-06-15 13:11:00,35.7,35.7,
22-06-2023,22-06-2023,13:05,15.0,43800,43750.5,47.4,58.35,10.950000000000003,23.101265822784818,2023-06-22 13:07:00,145.25,171.25,26.0,17.900172117039588,2023-06-22 14:36:00,36.95,36.95,
02-06-2022,02-06-2022,13:05,20.0,35500,35455.75,93.0,113.1,20.099999999999994,21.612903225806445,2022-06-02 13:08:00,144.15,0.35,,,2022-06-02 15:20:00,-123.70000000000002,,-123.70000000000002
09-06-2022,09-06-2022,13:05,20.0,34800,34784.9,69.7,85.1,15.399999999999991,22.09469153515063,2022-06-09 13:21:00,87.6,0.2,,,2022-06-09 15:20:00,-72.0,,-72.0
16-06-2022,16-06-2022,13:05,20.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,139.9,25.150000000000006,21.91721132897604,2022-06-16 13:08:00,-78.99999999999999,,-78.99999999999999
23-06-2022,23-06-2022,13:05,20.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,188.0,41.349999999999994,28.196385952949193,2022-06-23 13:07:00,72.8,72.8,
30-06-2022,30-06-2022,13:05,20.0,33500,33444.25,89.55,120.45,30.900000000000006,34.50586264656617,2022-06-30 13:17:00,182.0,65.75,,,2022-06-30 15:20:00,-85.35,,-85.35
07-07-2022,07-07-2022,13:05,20.0,34800,34769.75,76.8,104.3,27.5,35.80729166666667,2022-07-07 13:17:00,116.35,141.45,25.099999999999994,21.57284056725397,2022-07-07 14:12:00,52.599999999999994,52.599999999999994,
14-07-2022,14-07-2022,13:05,20.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,186.6,43.75,30.62653132656633,2022-07-14 13:21:00,-18.799999999999997,,-18.799999999999997
21-07-2022,21-07-2022,13:05,20.0,36300,36227.4,40.6,51.25,10.649999999999999,26.231527093596053,2022-07-21 13:10:00,146.9,190.3,43.400000000000006,29.543907420013614,2022-07-21 13:30:00,54.050000000000004,54.050000000000004,
28-07-2022,28-07-2022,13:05,20.0,37300,37260.0,68.3,82.3,14.0,20.497803806734993,2022-07-28 13:10:00,87.2,0.2,,,2022-07-28 15:20:00,-73.0,,-73.0
04-08-2022,04-08-2022,13:05,20.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,20.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,104.2,21.60000000000001,26.150121065375316,2022-08-11 13:23:00,-48.0,,-48.0
18-08-2022,18-08-2022,13:05,20.0,39500,39423.45,29.15,37.95,8.800000000000004,30.188679245283033,2022-08-18 13:08:00,131.5,0.2,,,2022-08-18 15:20:00,-122.5,,-122.5
25-08-2022,25-08-2022,13:05,20.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,126.0,22.049999999999997,21.21212121212121,2022-08-25 13:08:00,-31.950000000000003,,-31.950000000000003
01-09-2022,01-09-2022,13:05,20.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,217.55,47.80000000000001,28.15905743740796,2022-09-01 13:10:00,-61.55,,-61.55
08-09-2022,08-09-2022,13:05,20.0,40000,39998.8,104.95,129.7,24.749999999999986,23.582658408766065,2022-09-08 13:19:00,117.45,0.3,,,2022-09-08 15:20:00,-92.40000000000002,,-92.40000000000002
15-09-2022,15-09-2022,13:05,20.0,41400,41305.2,81.55,111.6,30.049999999999997,36.84855916615573,2022-09-15 13:07:00,152.45,184.25,31.80000000000001,20.859298130534608,2022-09-15 13:40:00,61.85000000000001,61.85000000000001,
22-09-2022,22-09-2022,13:05,20.0,40600,40538.35,94.25,124.7,30.450000000000003,32.30769230769231,2022-09-22 13:16:00,153.1,1.0,,,2022-09-22 15:20:00,-121.64999999999999,,-121.64999999999999
29-09-2022,29-09-2022,13:05,20.0,37700,37620.85,81.0,97.4,16.400000000000006,20.24691358024692,2022-09-29 13:16:00,169.3,58.15,,,2022-09-29 15:20:00,-94.75,,-94.75
06-10-2022,06-10-2022,13:05,20.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,137.85,29.94999999999999,27.75718257645967,2022-10-06 13:16:00,-60.05000000000001,,-60.05000000000001
13-10-2022,13-10-2022,13:05,20.0,38700,38670.35,74.35,103.1,28.75,38.668459986550104,2022-10-13 14:25:00,116.7,160.55,43.85000000000001,37.57497857754928,2022-10-13 13:32:00,72.60000000000001,72.60000000000001,
20-10-2022,20-10-2022,13:05,20.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,190.0,32.94999999999999,20.98057943330149,2022-10-20 13:18:00,-4.800000000000011,,-4.800000000000011
27-10-2022,27-10-2022,13:05,20.0,41400,41316.1,46.9,60.45,13.550000000000004,28.89125799573562,2022-10-27 13:36:00,135.8,166.85,31.049999999999983,22.86450662739321,2022-10-27 13:12:00,44.59999999999999,44.59999999999999,
03-11-2022,03-11-2022,13:05,20.0,41300,41244.7,56.8,73.3,16.5,29.049295774647888,2022-11-03 13:09:00,116.0,3.0,,,2022-11-03 15:20:00,-96.5,,-96.5
10-11-2022,10-11-2022,13:05,20.0,41400,41329.65,54.05,67.0,12.950000000000003,23.959296947271053,2022-11-10 13:18:00,76.85,0.2,,,2022-11-10 15:20:00,-63.69999999999999,,-63.69999999999999
17-11-2022,17-11-2022,13:05,20.0,42600,42510.85,29.85,38.8,8.949999999999996,29.983249581239512,2022-11-17 13:37:00,105.6,132.05,26.450000000000017,25.047348484848502,2022-11-17 15:14:00,35.40000000000001,35.40000000000001,
24-11-2022,24-11-2022,13:05,20.0,43000,42952.95,34.6,43.35,8.75,25.28901734104046,2022-11-24 15:04:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,34.5,34.5,
01-12-2022,01-12-2022,13:05,20.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,20.0,43400,43382.1,48.55,59.65,11.100000000000001,22.863027806385176,2022-12-08 13:09:00,74.0,0.15,,,2022-12-08 15:20:00,-62.74999999999999,,-62.74999999999999
15-12-2022,15-12-2022,13:05,20.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,94.55,17.799999999999997,23.19218241042345,2022-12-15 13:14:00,-32.75,,-32.75
22-12-2022,22-12-2022,13:05,20.0,42400,42317.1,63.95,82.9,18.950000000000003,29.63252541047694,2022-12-22 13:08:00,146.95,1.85,,,2022-12-22 15:20:00,-126.14999999999999,,-126.14999999999999
29-12-2022,29-12-2022,13:05,20.0,42800,42721.85,59.55,75.65,16.10000000000001,27.036104114189776,2022-12-29 13:14:00,129.45,0.2,,,2022-12-29 15:20:00,-113.14999999999999,,-113.14999999999999
05-01-2023,05-01-2023,13:05,20.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,129.35,23.599999999999994,22.316784869976352,2023-01-05 13:18:00,-61.60000000000001,,-61.60000000000001
12-01-2023,12-01-2023,13:05,20.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,160.1,28.349999999999994,21.51802656546489,2023-01-12 13:10:00,-49.75,,-49.75
19-01-2023,19-01-2023,13:05,20.0,42300,42285.85,84.2,102.3,18.099999999999994,21.496437054631823,2023-01-19 13:08:00,91.0,114.25,23.25,25.549450549450547,2023-01-19 13:15:00,41.349999999999994,41.349999999999994,
25-01-2023,25-01-2023,13:05,20.0,41900,41801.2,55.9,67.2,11.300000000000004,20.21466905187836,2023-01-25 14:01:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,48.44999999999998,48.44999999999998,
25-01-2023,25-01-2023,13:05,20.0,41900,41801.2,55.9,67.2,11.300000000000004,20.21466905187836,2023-01-25 14:01:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,48.44999999999998,48.44999999999998,
02-02-2023,02-02-2023,13:05,20.0,40300,40246.15,129.85,160.5,30.650000000000006,23.60415864458992,2023-02-02 13:06:00,158.4,196.35,37.94999999999999,23.958333333333325,2023-02-02 13:37:00,68.6,68.6,
09-02-2023,09-02-2023,13:05,20.0,41400,41344.7,59.45,80.7,21.25,35.74432296047098,2023-02-09 13:34:00,115.55,139.9,24.35000000000001,21.07312851579404,2023-02-09 13:24:00,45.60000000000001,45.60000000000001,
16-02-2023,16-02-2023,13:05,20.0,41800,41700.9,62.75,76.9,14.150000000000006,22.549800796812757,2023-02-16 13:07:00,138.95,155.15,,,2023-02-16 15:20:00,30.350000000000023,30.350000000000023,
23-02-2023,23-02-2023,13:05,20.0,40000,39929.55,59.9,72.8,12.899999999999999,21.535893155258762,2023-02-23 13:06:00,130.2,7.7,,,2023-02-23 15:20:00,-109.6,,-109.6
02-03-2023,02-03-2023,13:05,20.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,119.95,24.25,25.339602925809825,2023-03-02 13:32:00,-22.0,,-22.0
09-03-2023,09-03-2023,13:05,20.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,96.3,22.549999999999997,30.576271186440675,2023-03-09 13:38:00,-30.25,,-30.25
16-03-2023,16-03-2023,13:05,20.0,39000,38983.8,86.7,117.85,31.14999999999999,35.928489042675885,2023-03-16 13:25:00,126.1,173.5,47.400000000000006,37.589214908802546,2023-03-16 13:06:00,78.55,78.55,
23-03-2023,23-03-2023,13:05,20.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,143.9,27.450000000000003,23.572348647488194,2023-03-23 13:12:00,-42.599999999999994,,-42.599999999999994
29-03-2023,29-03-2023,13:05,20.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,114.8,21.39999999999999,22.91220556745181,2023-03-29 14:38:00,45.7,45.7,
29-03-2023,29-03-2023,13:05,20.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,114.8,21.39999999999999,22.91220556745181,2023-03-29 14:38:00,45.7,45.7,
06-04-2023,06-04-2023,13:05,20.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
06-04-2023,06-04-2023,13:05,20.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
13-04-2023,13-04-2023,13:05,20.0,41800,41712.85,37.9,46.8,8.899999999999999,23.482849604221634,2023-04-13 13:30:00,124.65,0.1,,,2023-04-13 15:20:00,-115.65,,-115.65
13-04-2023,13-04-2023,13:05,20.0,41800,41712.85,37.9,46.8,8.899999999999999,23.482849604221634,2023-04-13 13:30:00,124.65,0.1,,,2023-04-13 15:20:00,-115.65,,-115.65
20-04-2023,20-04-2023,13:05,20.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,169.0,33.30000000000001,24.53942520265292,2023-04-20 13:08:00,-19.499999999999986,,-19.499999999999986
27-04-2023,27-04-2023,13:05,20.0,42900,42847.65,45.2,58.85,13.649999999999999,30.199115044247783,2023-04-27 13:10:00,124.9,0.2,,,2023-04-27 15:20:00,-111.05000000000001,,-111.05000000000001
04-05-2023,04-05-2023,13:05,20.0,43500,43445.3,43.65,54.55,10.899999999999999,24.97136311569301,2023-05-04 13:28:00,97.9,0.05,,,2023-05-04 15:20:00,-86.95000000000002,,-86.95000000000002
11-05-2023,11-05-2023,13:05,20.0,43600,43553.3,70.3,89.7,19.400000000000006,27.59601706970129,2023-05-11 14:18:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,64.69999999999999,64.69999999999999,
18-05-2023,18-05-2023,13:05,20.0,44000,43962.0,52.0,64.1,12.099999999999994,23.26923076923076,2023-05-18 13:15:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,71.05000000000001,71.05000000000001,
25-05-2023,25-05-2023,13:05,20.0,43500,43453.95,51.85,62.65,10.799999999999997,20.82931533269045,2023-05-25 13:12:00,104.15,126.1,21.94999999999999,21.075372059529514,2023-05-25 13:33:00,32.749999999999986,32.749999999999986,
01-06-2023,01-06-2023,13:05,20.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,142.65,28.85000000000001,25.351493848857654,2023-06-01 13:47:00,-30.849999999999987,,-30.849999999999987
08-06-2023,08-06-2023,13:05,20.0,44300,44265.35,58.5,81.5,23.0,39.31623931623932,2023-06-08 13:45:00,89.2,109.35,20.14999999999999,22.5896860986547,2023-06-08 13:35:00,43.14999999999999,43.14999999999999,
15-06-2023,15-06-2023,13:05,20.0,43700,43677.55,86.65,104.15,17.5,20.19619157530294,2023-06-15 13:47:00,88.6,106.8,18.200000000000003,20.541760722347636,2023-06-15 13:11:00,35.7,35.7,
22-06-2023,22-06-2023,13:05,20.0,43800,43750.5,47.4,58.35,10.950000000000003,23.101265822784818,2023-06-22 13:07:00,145.25,70.65,,,2023-06-22 15:20:00,-63.64999999999999,,-63.64999999999999
02-06-2022,02-06-2022,13:05,25.0,35500,35455.75,93.0,116.7,23.700000000000003,25.48387096774194,2022-06-02 13:34:00,144.15,0.35,,,2022-06-02 15:20:00,-120.10000000000001,,-120.10000000000001
09-06-2022,09-06-2022,13:05,25.0,34800,34784.9,69.7,90.65,20.950000000000003,30.05738880918221,2022-06-09 13:28:00,87.6,0.2,,,2022-06-09 15:20:00,-66.44999999999999,,-66.44999999999999
16-06-2022,16-06-2022,13:05,25.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,152.15,37.400000000000006,32.592592592592595,2022-06-16 13:12:00,-66.74999999999999,,-66.74999999999999
23-06-2022,23-06-2022,13:05,25.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,188.0,41.349999999999994,28.196385952949193,2022-06-23 13:07:00,72.8,72.8,
30-06-2022,30-06-2022,13:05,25.0,33500,33444.25,89.55,120.45,30.900000000000006,34.50586264656617,2022-06-30 13:17:00,182.0,65.75,,,2022-06-30 15:20:00,-85.35,,-85.35
07-07-2022,07-07-2022,13:05,25.0,34800,34769.75,76.8,104.3,27.5,35.80729166666667,2022-07-07 13:17:00,116.35,165.75,49.400000000000006,42.458100558659225,2022-07-07 14:14:00,76.9,76.9,
14-07-2022,14-07-2022,13:05,25.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,186.6,43.75,30.62653132656633,2022-07-14 13:21:00,-18.799999999999997,,-18.799999999999997
21-07-2022,21-07-2022,13:05,25.0,36300,36227.4,40.6,51.25,10.649999999999999,26.231527093596053,2022-07-21 13:10:00,146.9,190.3,43.400000000000006,29.543907420013614,2022-07-21 13:30:00,54.050000000000004,54.050000000000004,
