date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,10:35,15.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,169.9,24.450000000000017,16.80990030938468,2022-06-09 10:46:00,61.85000000000001,61.85000000000001,
16-06-2022,16-06-2022,10:35,15.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,152.75,23.80000000000001,18.456766188445144,2022-06-16 10:38:00,-86.44999999999999,,-86.44999999999999
23-06-2022,23-06-2022,10:35,15.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,174.4,25.55000000000001,17.164931138730275,2022-06-23 10:44:00,-98.89999999999999,,-98.89999999999999
30-06-2022,30-06-2022,10:35,15.0,33500,33414.25,114.85,138.5,23.650000000000006,20.59207662168046,2022-06-30 10:44:00,214.6,253.9,39.30000000000001,18.313140726933835,2022-06-30 12:35:00,62.95000000000002,62.95000000000002,
07-07-2022,07-07-2022,10:35,15.0,34700,34661.5,106.7,128.35,21.64999999999999,20.290534208059974,2022-07-07 13:05:00,140.8,163.2,22.399999999999977,15.909090909090892,2022-07-07 11:20:00,44.04999999999997,44.04999999999997,
14-07-2022,14-07-2022,10:35,15.0,34900,34877.35,108.1,131.2,23.099999999999994,21.3691026827012,2022-07-14 10:54:00,142.75,174.55,31.80000000000001,22.276707530647993,2022-07-14 11:16:00,54.900000000000006,54.900000000000006,
21-07-2022,21-07-2022,10:35,15.0,36100,36076.4,108.95,126.2,17.25,15.83295089490592,2022-07-21 11:18:00,121.7,0.15,,,2022-07-21 15:20:00,-104.3,,-104.3
28-07-2022,28-07-2022,10:35,15.0,37300,37283.1,86.75,99.9,13.150000000000006,15.158501440922198,2022-07-28 10:39:00,133.2,0.2,,,2022-07-28 15:20:00,-119.85,,-119.85
04-08-2022,04-08-2022,10:35,15.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,193.4,32.599999999999994,20.273631840796014,2022-08-04 10:43:00,-57.650000000000006,,-57.650000000000006
11-08-2022,11-08-2022,10:35,15.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,162.25,30.099999999999994,22.777147181233442,2022-08-11 11:28:00,-63.650000000000006,,-63.650000000000006
18-08-2022,18-08-2022,10:35,15.0,39600,39513.05,77.0,92.7,15.700000000000003,20.389610389610393,2022-08-18 10:41:00,139.05,176.0,36.94999999999999,26.573175116864427,2022-08-18 11:16:00,52.64999999999999,52.64999999999999,
25-08-2022,25-08-2022,10:35,15.0,39400,39329.6,78.3,91.85,13.549999999999997,17.30523627075351,2022-08-25 10:58:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,75.55,75.55,
01-09-2022,01-09-2022,10:35,15.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,237.1,34.54999999999998,17.057516662552448,2022-09-01 10:38:00,-129.85000000000002,,-129.85000000000002
08-09-2022,08-09-2022,10:35,15.0,40000,39916.65,105.9,122.6,16.69999999999999,15.769593956562783,2022-09-08 11:49:00,183.6,0.3,,,2022-09-08 15:20:00,-166.6,,-166.6
15-09-2022,15-09-2022,10:35,15.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,273.25,37.80000000000001,16.054363983860696,2022-09-15 10:45:00,-117.29999999999998,,-117.29999999999998
22-09-2022,22-09-2022,10:35,15.0,40800,40730.5,130.95,154.2,23.25,17.75486827033219,2022-09-22 10:41:00,235.6,285.75,50.150000000000006,21.28607809847199,2022-09-22 12:01:00,73.4,73.4,
29-09-2022,29-09-2022,10:35,15.0,38000,37986.25,182.0,214.05,32.05000000000001,17.609890109890117,2022-09-29 10:55:00,151.15,178.25,27.099999999999994,17.92920939464108,2022-09-29 10:37:00,59.150000000000006,59.150000000000006,
06-10-2022,06-10-2022,10:35,15.0,39500,39421.85,94.1,112.85,18.75,19.925611052072263,2022-10-06 11:00:00,192.7,224.3,31.600000000000023,16.39854696419306,2022-10-06 15:06:00,50.35000000000002,50.35000000000002,
13-10-2022,13-10-2022,10:35,15.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,185.05,27.350000000000023,17.343056436271418,2022-10-13 11:13:00,-126.89999999999998,,-126.89999999999998
20-10-2022,20-10-2022,10:35,15.0,40000,39919.15,100.7,117.8,17.099999999999994,16.98113207547169,2022-10-20 10:42:00,152.3,184.05,31.75,20.847012475377543,2022-10-20 11:14:00,48.849999999999994,48.849999999999994,
27-10-2022,27-10-2022,10:35,15.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,166.7,21.799999999999983,15.04485852311938,2022-10-27 10:45:00,-65.70000000000002,,-65.70000000000002
03-11-2022,03-11-2022,10:35,15.0,41400,41375.5,111.15,128.3,17.150000000000006,15.42959964012596,2022-11-03 11:15:00,164.6,191.15,26.55000000000001,16.130012150668293,2022-11-03 12:54:00,43.70000000000002,43.70000000000002,
10-11-2022,10-11-2022,10:35,15.0,41500,41474.9,92.0,107.7,15.700000000000003,17.06521739130435,2022-11-10 15:02:00,96.0,110.55,14.549999999999997,15.156249999999996,2022-11-10 10:58:00,30.25,30.25,
17-11-2022,17-11-2022,10:35,15.0,42500,42446.45,63.1,74.1,10.999999999999993,17.432646592709972,2022-11-17 10:48:00,116.7,33.3,,,2022-11-17 15:20:00,-72.4,,-72.4
24-11-2022,24-11-2022,10:35,15.0,43000,42919.3,42.25,50.95,8.700000000000003,20.59171597633137,2022-11-24 10:55:00,115.95,139.2,23.249999999999986,20.05174644243207,2022-11-24 13:23:00,31.94999999999999,31.94999999999999,
01-12-2022,01-12-2022,10:35,15.0,43400,43364.25,73.5,85.2,11.700000000000003,15.91836734693878,2022-12-01 10:51:00,82.4,108.9,26.5,32.16019417475728,2022-12-01 13:25:00,38.2,38.2,
08-12-2022,08-12-2022,10:35,15.0,43400,43370.0,68.6,83.6,15.0,21.86588921282799,2022-12-08 11:17:00,124.35,0.15,,,2022-12-08 15:20:00,-109.19999999999999,,-109.19999999999999
15-12-2022,15-12-2022,10:35,15.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,112.0,15.849999999999994,16.484659386375448,2022-12-15 10:59:00,-40.75000000000001,,-40.75000000000001
22-12-2022,22-12-2022,10:35,15.0,42400,42395.6,163.75,200.9,37.150000000000006,22.687022900763363,2022-12-22 10:45:00,145.8,182.05,36.25,24.862825788751714,2022-12-22 11:46:00,73.4,73.4,
29-12-2022,29-12-2022,10:35,15.0,42600,42550.25,84.95,103.45,18.5,21.77751618599176,2022-12-29 10:39:00,129.4,0.25,,,2022-12-29 15:20:00,-110.65,,-110.65
05-01-2023,05-01-2023,10:35,15.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,204.45,30.049999999999983,17.230504587155952,2023-01-05 10:50:00,-70.60000000000001,,-70.60000000000001
12-01-2023,12-01-2023,10:35,15.0,42000,41917.05,115.25,135.5,20.25,17.570498915401302,2023-01-12 10:46:00,191.1,238.45,47.349999999999994,24.777603349031917,2023-01-12 13:34:00,67.6,67.6,
19-01-2023,19-01-2023,10:35,15.0,42400,42397.95,107.05,124.15,17.10000000000001,15.973843998131724,2023-01-19 10:40:00,129.0,148.5,19.5,15.11627906976744,2023-01-19 10:52:00,36.60000000000001,36.60000000000001,
25-01-2023,25-01-2023,10:35,15.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
25-01-2023,25-01-2023,10:35,15.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
02-02-2023,02-02-2023,10:35,15.0,40200,40179.15,235.7,273.9,38.19999999999999,16.20704285108188,2023-02-02 10:46:00,268.5,0.15,,,2023-02-02 15:20:00,-230.15000000000003,,-230.15000000000003
09-02-2023,09-02-2023,10:35,15.0,41400,41394.7,120.0,151.6,31.599999999999994,26.333333333333332,2023-02-09 13:49:00,109.0,128.4,19.400000000000006,17.798165137614685,2023-02-09 10:45:00,51.0,51.0,
16-02-2023,16-02-2023,10:35,15.0,41900,41822.55,75.25,88.1,12.849999999999994,17.076411960132884,2023-02-16 10:47:00,137.45,160.25,22.80000000000001,16.587850127319033,2023-02-16 12:35:00,35.650000000000006,35.650000000000006,
23-02-2023,23-02-2023,10:35,15.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,158.25,25.55000000000001,19.253956292388857,2023-02-23 10:36:00,-91.79999999999998,,-91.79999999999998
02-03-2023,02-03-2023,10:35,15.0,40700,40630.65,66.55,79.35,12.799999999999997,19.233658903080386,2023-03-02 10:38:00,124.9,144.1,19.19999999999999,15.372297838270606,2023-03-02 11:21:00,31.999999999999986,31.999999999999986,
09-03-2023,09-03-2023,10:35,15.0,41600,41542.55,59.2,74.1,14.899999999999991,25.168918918918905,2023-03-09 11:15:00,120.7,141.55,20.85000000000001,17.274233637116826,2023-03-09 10:43:00,35.75,35.75,
16-03-2023,16-03-2023,10:35,15.0,38900,38857.25,148.4,194.95,46.54999999999998,31.36792452830187,2023-03-16 10:37:00,162.8,190.0,27.19999999999999,16.707616707616697,2023-03-16 12:23:00,73.74999999999997,73.74999999999997,
23-03-2023,23-03-2023,10:35,15.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,154.05,23.80000000000001,18.272552783109415,2023-03-23 10:44:00,-115.69999999999999,,-115.69999999999999
29-03-2023,29-03-2023,10:35,15.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,151.55,20.900000000000006,15.99693838499809,2023-03-29 11:06:00,-79.35,,-79.35
29-03-2023,29-03-2023,10:35,15.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,151.55,20.900000000000006,15.99693838499809,2023-03-29 11:06:00,-79.35,,-79.35
06-04-2023,06-04-2023,10:35,15.0,41200,41139.5,69.8,85.5,15.700000000000003,22.49283667621777,2023-04-06 10:43:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,59.45,59.45,
06-04-2023,06-04-2023,10:35,15.0,41200,41139.5,69.8,85.5,15.700000000000003,22.49283667621777,2023-04-06 10:43:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,59.45,59.45,
13-04-2023,13-04-2023,10:35,15.0,41800,41722.65,55.05,64.1,9.049999999999997,16.43960036330608,2023-04-13 13:40:00,143.85,170.25,26.400000000000006,18.352450469238796,2023-04-13 10:45:00,35.45,35.45,
13-04-2023,13-04-2023,10:35,15.0,41800,41722.65,55.05,64.1,9.049999999999997,16.43960036330608,2023-04-13 13:40:00,143.85,170.25,26.400000000000006,18.352450469238796,2023-04-13 10:45:00,35.45,35.45,
20-04-2023,20-04-2023,10:35,15.0,42300,42241.1,56.15,65.05,8.899999999999999,15.850400712377558,2023-04-20 10:50:00,154.45,179.1,24.650000000000006,15.959857559080614,2023-04-20 13:09:00,33.550000000000004,33.550000000000004,
27-04-2023,27-04-2023,10:35,15.0,42900,42863.7,96.25,113.4,17.150000000000006,17.818181818181824,2023-04-27 13:23:00,109.45,130.7,21.249999999999986,19.415258108725432,2023-04-27 10:41:00,38.39999999999999,38.39999999999999,
04-05-2023,04-05-2023,10:35,15.0,43400,43316.1,64.5,74.2,9.700000000000003,15.038759689922484,2023-05-04 11:00:00,122.95,0.1,,,2023-05-04 15:20:00,-113.15,,-113.15
11-05-2023,11-05-2023,10:35,15.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,141.2,24.599999999999994,21.097770154373922,2023-05-11 11:31:00,-80.75,,-80.75
18-05-2023,18-05-2023,10:35,15.0,44000,43901.8,59.1,76.3,17.199999999999996,29.103214890016915,2023-05-18 10:44:00,149.55,184.55,35.0,23.40354396522902,2023-05-18 13:45:00,52.199999999999996,52.199999999999996,
25-05-2023,25-05-2023,10:35,15.0,43600,43510.45,70.6,84.1,13.5,19.121813031161476,2023-05-25 14:54:00,133.5,156.75,23.25,17.415730337078653,2023-05-25 11:27:00,36.75,36.75,
01-06-2023,01-06-2023,10:35,15.0,44100,44091.0,103.45,119.0,15.549999999999997,15.03141614306428,2023-06-01 11:52:00,92.0,107.3,15.299999999999997,16.630434782608692,2023-06-01 11:07:00,30.849999999999994,30.849999999999994,
08-06-2023,08-06-2023,10:35,15.0,44500,44404.2,55.35,64.55,9.199999999999996,16.621499548328806,2023-06-08 10:38:00,149.4,178.75,29.349999999999994,19.645247657295844,2023-06-08 11:50:00,38.54999999999999,38.54999999999999,
15-06-2023,15-06-2023,10:35,15.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,129.75,18.700000000000003,16.839261593876635,2023-06-15 10:53:00,-48.599999999999994,,-48.599999999999994
22-06-2023,22-06-2023,10:35,15.0,44000,43946.15,65.1,75.55,10.450000000000003,16.05222734254993,2023-06-22 13:38:00,135.05,185.0,49.94999999999999,36.986301369863,2023-06-22 12:05:00,60.39999999999999,60.39999999999999,
02-06-2022,02-06-2022,10:35,20.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,183.05,37.400000000000006,25.677995193958118,2022-06-02 10:45:00,-86.54999999999998,,-86.54999999999998
09-06-2022,09-06-2022,10:35,20.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,176.0,30.55000000000001,21.003781368167765,2022-06-09 11:33:00,67.95,67.95,
16-06-2022,16-06-2022,10:35,20.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,168.05,39.10000000000002,30.32183016673131,2022-06-16 10:42:00,-71.14999999999998,,-71.14999999999998
23-06-2022,23-06-2022,10:35,20.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,178.8,29.950000000000017,20.120927107826684,2022-06-23 10:54:00,-94.49999999999999,,-94.49999999999999
30-06-2022,30-06-2022,10:35,20.0,33500,33414.25,114.85,138.5,23.650000000000006,20.59207662168046,2022-06-30 10:44:00,214.6,65.75,,,2022-06-30 15:20:00,-125.19999999999999,,-125.19999999999999
07-07-2022,07-07-2022,10:35,20.0,34700,34661.5,106.7,128.35,21.64999999999999,20.290534208059974,2022-07-07 13:05:00,140.8,0.2,,,2022-07-07 15:20:00,-118.95000000000003,,-118.95000000000003
14-07-2022,14-07-2022,10:35,20.0,34900,34877.35,108.1,131.2,23.099999999999994,21.3691026827012,2022-07-14 10:54:00,142.75,174.55,31.80000000000001,22.276707530647993,2022-07-14 11:16:00,54.900000000000006,54.900000000000006,
21-07-2022,21-07-2022,10:35,20.0,36100,36076.4,108.95,131.6,22.64999999999999,20.78935291418081,2022-07-21 11:19:00,121.7,0.15,,,2022-07-21 15:20:00,-98.9,,-98.9
28-07-2022,28-07-2022,10:35,20.0,37300,37283.1,86.75,113.7,26.950000000000003,31.066282420749282,2022-07-28 11:14:00,133.2,0.2,,,2022-07-28 15:20:00,-106.05,,-106.05
04-08-2022,04-08-2022,10:35,20.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,193.4,32.599999999999994,20.273631840796014,2022-08-04 10:43:00,-57.650000000000006,,-57.650000000000006
11-08-2022,11-08-2022,10:35,20.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,162.25,30.099999999999994,22.777147181233442,2022-08-11 11:28:00,-63.650000000000006,,-63.650000000000006
18-08-2022,18-08-2022,10:35,20.0,39600,39513.05,77.0,92.7,15.700000000000003,20.389610389610393,2022-08-18 10:41:00,139.05,176.0,36.94999999999999,26.573175116864427,2022-08-18 11:16:00,52.64999999999999,52.64999999999999,
25-08-2022,25-08-2022,10:35,20.0,39400,39329.6,78.3,96.85,18.549999999999997,23.690932311621964,2022-08-25 10:59:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,80.55,80.55,
01-09-2022,01-09-2022,10:35,20.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,249.0,46.44999999999999,22.932609232288318,2022-09-01 10:39:00,-117.95000000000002,,-117.95000000000002
08-09-2022,08-09-2022,10:35,20.0,40000,39916.65,105.9,137.3,31.400000000000006,29.65061378659113,2022-09-08 11:50:00,183.6,0.3,,,2022-09-08 15:20:00,-151.89999999999998,,-151.89999999999998
15-09-2022,15-09-2022,10:35,20.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,282.6,47.150000000000034,20.025483117434714,2022-09-15 10:48:00,-107.94999999999996,,-107.94999999999996
22-09-2022,22-09-2022,10:35,20.0,40800,40730.5,130.95,159.65,28.700000000000017,21.916762122947706,2022-09-22 10:49:00,235.6,285.75,50.150000000000006,21.28607809847199,2022-09-22 12:01:00,78.85000000000002,78.85000000000002,
29-09-2022,29-09-2022,10:35,20.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,185.75,34.599999999999994,22.891167714191198,2022-09-29 10:45:00,-147.20000000000002,,-147.20000000000002
06-10-2022,06-10-2022,10:35,20.0,39500,39421.85,94.1,113.45,19.35000000000001,20.563230605738585,2022-10-06 11:01:00,192.7,235.8,43.10000000000002,22.366372599896227,2022-10-06 15:10:00,62.45000000000003,62.45000000000003,
13-10-2022,13-10-2022,10:35,20.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,201.15,43.45000000000002,27.552314521242877,2022-10-13 11:14:00,-110.79999999999998,,-110.79999999999998
20-10-2022,20-10-2022,10:35,20.0,40000,39919.15,100.7,127.95,27.25,27.060575968222444,2022-10-20 10:43:00,152.3,184.05,31.75,20.847012475377543,2022-10-20 11:14:00,59.0,59.0,
27-10-2022,27-10-2022,10:35,20.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,191.7,46.79999999999998,32.29813664596272,2022-10-27 12:19:00,-40.70000000000002,,-40.70000000000002
03-11-2022,03-11-2022,10:35,20.0,41400,41375.5,111.15,146.7,35.54999999999998,31.98380566801618,2022-11-03 11:21:00,164.6,100.25,,,2022-11-03 15:20:00,-28.80000000000001,,-28.80000000000001
10-11-2022,10-11-2022,10:35,20.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,118.25,22.25,23.177083333333336,2022-11-10 10:59:00,32.650000000000006,32.650000000000006,
17-11-2022,17-11-2022,10:35,20.0,42500,42446.45,63.1,77.9,14.800000000000004,23.454833597464347,2022-11-17 13:21:00,116.7,33.3,,,2022-11-17 15:20:00,-68.6,,-68.6
24-11-2022,24-11-2022,10:35,20.0,43000,42919.3,42.25,50.95,8.700000000000003,20.59171597633137,2022-11-24 10:55:00,115.95,139.2,23.249999999999986,20.05174644243207,2022-11-24 13:23:00,31.94999999999999,31.94999999999999,
01-12-2022,01-12-2022,10:35,20.0,43400,43364.25,73.5,89.15,15.650000000000006,21.29251700680273,2022-12-01 10:52:00,82.4,108.9,26.5,32.16019417475728,2022-12-01 13:25:00,42.150000000000006,42.150000000000006,
08-12-2022,08-12-2022,10:35,20.0,43400,43370.0,68.6,83.6,15.0,21.86588921282799,2022-12-08 11:17:00,124.35,0.15,,,2022-12-08 15:20:00,-109.19999999999999,,-109.19999999999999
15-12-2022,15-12-2022,10:35,20.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,117.15,21.0,21.840873634945396,2022-12-15 11:22:00,-35.6,,-35.6
22-12-2022,22-12-2022,10:35,20.0,42400,42395.6,163.75,200.9,37.150000000000006,22.687022900763363,2022-12-22 10:45:00,145.8,182.05,36.25,24.862825788751714,2022-12-22 11:46:00,73.4,73.4,
29-12-2022,29-12-2022,10:35,20.0,42600,42550.25,84.95,103.45,18.5,21.77751618599176,2022-12-29 10:39:00,129.4,0.25,,,2022-12-29 15:20:00,-110.65,,-110.65
05-01-2023,05-01-2023,10:35,20.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,216.25,41.849999999999994,23.99655963302752,2023-01-05 10:57:00,-58.8,,-58.8
12-01-2023,12-01-2023,10:35,20.0,42000,41917.05,115.25,163.65,48.400000000000006,41.99566160520608,2023-01-12 12:53:00,191.1,238.45,47.349999999999994,24.777603349031917,2023-01-12 13:34:00,95.75,95.75,
19-01-2023,19-01-2023,10:35,20.0,42400,42397.95,107.05,150.9,43.85000000000001,40.962167211583385,2023-01-19 11:02:00,129.0,155.0,26.0,20.155038759689923,2023-01-19 10:53:00,69.85000000000001,69.85000000000001,
25-01-2023,25-01-2023,10:35,20.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
25-01-2023,25-01-2023,10:35,20.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
02-02-2023,02-02-2023,10:35,20.0,40200,40179.15,235.7,305.4,69.69999999999999,29.57148918116249,2023-02-02 10:47:00,268.5,0.15,,,2023-02-02 15:20:00,-198.65000000000003,,-198.65000000000003
09-02-2023,09-02-2023,10:35,20.0,41400,41394.7,120.0,151.6,31.599999999999994,26.333333333333332,2023-02-09 13:49:00,109.0,131.65,22.650000000000006,20.779816513761475,2023-02-09 10:46:00,54.25,54.25,
16-02-2023,16-02-2023,10:35,20.0,41900,41822.55,75.25,90.85,15.599999999999994,20.73089700996677,2023-02-16 10:58:00,137.45,187.1,49.650000000000006,36.12222626409604,2023-02-16 12:36:00,65.25,65.25,
23-02-2023,23-02-2023,10:35,20.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,160.2,27.5,20.72343632253203,2023-02-23 10:41:00,-89.85,,-89.85
02-03-2023,02-03-2023,10:35,20.0,40700,40630.65,66.55,81.95,15.400000000000006,23.140495867768603,2023-03-02 10:39:00,124.9,150.4,25.5,20.416333066453163,2023-03-02 12:26:00,40.900000000000006,40.900000000000006,
09-03-2023,09-03-2023,10:35,20.0,41600,41542.55,59.2,74.1,14.899999999999991,25.168918918918905,2023-03-09 11:15:00,120.7,158.9,38.2,31.648715824357915,2023-03-09 12:20:00,53.099999999999994,53.099999999999994,
16-03-2023,16-03-2023,10:35,20.0,38900,38857.25,148.4,194.95,46.54999999999998,31.36792452830187,2023-03-16 10:37:00,162.8,201.4,38.599999999999994,23.710073710073704,2023-03-16 12:31:00,85.14999999999998,85.14999999999998,
23-03-2023,23-03-2023,10:35,20.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,163.55,33.30000000000001,25.566218809980818,2023-03-23 10:45:00,-106.19999999999999,,-106.19999999999999
29-03-2023,29-03-2023,10:35,20.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,165.15,34.5,26.406429391504016,2023-03-29 11:08:00,-65.75,,-65.75
29-03-2023,29-03-2023,10:35,20.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,165.15,34.5,26.406429391504016,2023-03-29 11:08:00,-65.75,,-65.75
06-04-2023,06-04-2023,10:35,20.0,41200,41139.5,69.8,85.5,15.700000000000003,22.49283667621777,2023-04-06 10:43:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,59.45,59.45,
06-04-2023,06-04-2023,10:35,20.0,41200,41139.5,69.8,85.5,15.700000000000003,22.49283667621777,2023-04-06 10:43:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,59.45,59.45,
13-04-2023,13-04-2023,10:35,20.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,176.7,32.849999999999994,22.836287799791446,2023-04-13 10:49:00,50.64999999999999,50.64999999999999,
13-04-2023,13-04-2023,10:35,20.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,176.7,32.849999999999994,22.836287799791446,2023-04-13 10:49:00,50.64999999999999,50.64999999999999,
20-04-2023,20-04-2023,10:35,20.0,42300,42241.1,56.15,74.35,18.199999999999996,32.413178984861965,2023-04-20 10:55:00,154.45,192.9,38.45000000000002,24.894787957267734,2023-04-20 13:10:00,56.65000000000001,56.65000000000001,
27-04-2023,27-04-2023,10:35,20.0,42900,42863.7,96.25,123.15,26.900000000000006,27.948051948051955,2023-04-27 13:24:00,109.45,135.7,26.249999999999986,23.983554134307887,2023-04-27 10:42:00,53.14999999999999,53.14999999999999,
04-05-2023,04-05-2023,10:35,20.0,43400,43316.1,64.5,78.65,14.150000000000006,21.93798449612404,2023-05-04 11:03:00,122.95,0.1,,,2023-05-04 15:20:00,-108.7,,-108.7
11-05-2023,11-05-2023,10:35,20.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,141.2,24.599999999999994,21.097770154373922,2023-05-11 11:31:00,-80.75,,-80.75
18-05-2023,18-05-2023,10:35,20.0,44000,43901.8,59.1,76.3,17.199999999999996,29.103214890016915,2023-05-18 10:44:00,149.55,184.55,35.0,23.40354396522902,2023-05-18 13:45:00,52.199999999999996,52.199999999999996,
25-05-2023,25-05-2023,10:35,20.0,43600,43510.45,70.6,91.1,20.5,29.036827195467424,2023-05-25 14:56:00,133.5,166.0,32.5,24.344569288389515,2023-05-25 11:28:00,53.0,53.0,
01-06-2023,01-06-2023,10:35,20.0,44100,44091.0,103.45,125.6,22.14999999999999,21.41130981150313,2023-06-01 13:15:00,92.0,118.25,26.25,28.532608695652172,2023-06-01 13:54:00,48.39999999999999,48.39999999999999,
08-06-2023,08-06-2023,10:35,20.0,44500,44404.2,55.35,66.7,11.350000000000001,20.505871725383923,2023-06-08 10:39:00,149.4,190.9,41.5,27.77777777777778,2023-06-08 11:51:00,52.85,52.85,
15-06-2023,15-06-2023,10:35,20.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,138.75,27.700000000000003,24.943719045475017,2023-06-15 10:54:00,-39.599999999999994,,-39.599999999999994
22-06-2023,22-06-2023,10:35,20.0,44000,43946.15,65.1,82.55,17.450000000000003,26.804915514592942,2023-06-22 13:39:00,135.05,185.0,49.94999999999999,36.986301369863,2023-06-22 12:05:00,67.39999999999999,67.39999999999999,
02-06-2022,02-06-2022,10:35,25.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,183.05,37.400000000000006,25.677995193958118,2022-06-02 10:45:00,-86.54999999999998,,-86.54999999999998
09-06-2022,09-06-2022,10:35,25.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,186.15,40.70000000000002,27.982124441388805,2022-06-09 11:57:00,78.10000000000001,78.10000000000001,
16-06-2022,16-06-2022,10:35,25.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,168.05,39.10000000000002,30.32183016673131,2022-06-16 10:42:00,-71.14999999999998,,-71.14999999999998
23-06-2022,23-06-2022,10:35,25.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,187.5,38.650000000000006,25.96573731944912,2022-06-23 11:32:00,-85.8,,-85.8
30-06-2022,30-06-2022,10:35,25.0,33500,33414.25,114.85,163.1,48.25,42.01131911188507,2022-06-30 10:45:00,214.6,65.75,,,2022-06-30 15:20:00,-100.6,,-100.6
07-07-2022,07-07-2022,10:35,25.0,34700,34661.5,106.7,143.0,36.3,34.020618556701024,2022-07-07 13:10:00,140.8,0.2,,,2022-07-07 15:20:00,-104.30000000000003,,-104.30000000000003
