date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,12:50,15.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,90.8,15.049999999999997,19.867986798679866,2022-08-04 13:09:00,63.94999999999999,63.94999999999999,
11-08-2022,11-08-2022,12:50,15.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,53.5,9.600000000000001,21.867881548974946,2022-08-11 13:23:00,-34.199999999999996,,-34.199999999999996
18-08-2022,18-08-2022,12:50,15.0,39400,39409.75,64.1,76.35,12.25,19.110764430577223,2022-08-18 12:55:00,82.9,0.1,,,2022-08-18 15:20:00,-70.55000000000001,,-70.55000000000001
25-08-2022,25-08-2022,12:50,15.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,68.85,14.999999999999993,27.855153203342603,2022-08-25 13:08:00,-105.25,,-105.25
01-09-2022,01-09-2022,12:50,15.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,177.65,31.25,21.345628415300546,2022-09-01 12:59:00,-116.0,,-116.0
08-09-2022,08-09-2022,12:50,15.0,40000,40048.65,137.2,161.3,24.100000000000023,17.565597667638503,2022-09-08 14:01:00,96.3,115.8,19.5,20.24922118380062,2022-09-08 12:59:00,43.60000000000002,43.60000000000002,
15-09-2022,15-09-2022,12:50,15.0,41200,41262.7,160.35,188.75,28.400000000000006,17.711256626130346,2022-09-15 13:05:00,92.9,3.9,,,2022-09-15 15:20:00,-60.599999999999994,,-60.599999999999994
22-09-2022,22-09-2022,12:50,15.0,40400,40431.45,154.35,186.65,32.30000000000001,20.926465824425016,2022-09-22 12:56:00,104.3,0.15,,,2022-09-22 15:20:00,-71.84999999999998,,-71.84999999999998
29-09-2022,29-09-2022,12:50,15.0,37600,37667.9,143.45,192.8,49.35000000000002,34.40223074241898,2022-09-29 13:57:00,103.95,123.7,19.75,18.999518999519,2022-09-29 12:51:00,69.10000000000002,69.10000000000002,
06-10-2022,06-10-2022,12:50,15.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,104.8,16.099999999999994,18.151071025930094,2022-10-06 14:08:00,-141.60000000000002,,-141.60000000000002
13-10-2022,13-10-2022,12:50,15.0,38600,38647.9,137.85,179.1,41.25,29.923830250272037,2022-10-13 14:25:00,71.9,90.55,18.64999999999999,25.938803894297624,2022-10-13 12:53:00,59.89999999999999,59.89999999999999,
20-10-2022,20-10-2022,12:50,15.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,107.0,16.349999999999994,18.03640375068946,2022-10-20 13:00:00,18.89999999999999,18.89999999999999,
27-10-2022,27-10-2022,12:50,15.0,41200,41226.5,122.0,141.65,19.650000000000006,16.106557377049185,2022-10-27 12:53:00,68.7,0.25,,,2022-10-27 15:20:00,-48.8,,-48.8
03-11-2022,03-11-2022,12:50,15.0,41200,41265.9,138.05,165.35,27.299999999999983,19.775443679826136,2022-11-03 13:12:00,61.2,71.45,10.25,16.748366013071895,2022-11-03 12:52:00,37.54999999999998,37.54999999999998,
10-11-2022,10-11-2022,12:50,15.0,41300,41354.25,99.6,115.0,15.400000000000006,15.461847389558239,2022-11-10 13:05:00,49.8,0.1,,,2022-11-10 15:20:00,-34.29999999999999,,-34.29999999999999
17-11-2022,17-11-2022,12:50,15.0,42400,42489.4,137.55,163.55,26.0,18.902217375499816,2022-11-17 13:28:00,24.9,0.6,,,2022-11-17 15:20:00,1.7000000000000028,1.7000000000000028,
24-11-2022,24-11-2022,12:50,15.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,41.15,5.799999999999997,16.4073550212164,2022-11-24 13:03:00,53.150000000000006,53.150000000000006,
01-12-2022,01-12-2022,12:50,15.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,15.0,43300,43360.9,105.55,124.45,18.900000000000006,17.906205589767886,2022-12-08 13:01:00,42.0,0.2,,,2022-12-08 15:20:00,-22.89999999999999,,-22.89999999999999
15-12-2022,15-12-2022,12:50,15.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,47.1,11.100000000000001,30.833333333333336,2022-12-15 12:54:00,-104.5,,-104.5
22-12-2022,22-12-2022,12:50,15.0,42200,42293.4,171.45,208.45,37.0,21.5806357538641,2022-12-22 13:08:00,69.45,0.45,,,2022-12-22 15:20:00,-32.0,,-32.0
29-12-2022,29-12-2022,12:50,15.0,42600,42634.6,100.9,125.2,24.299999999999997,24.083250743310202,2022-12-29 13:00:00,68.45,0.25,,,2022-12-29 15:20:00,-43.900000000000006,,-43.900000000000006
05-01-2023,05-01-2023,12:50,15.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,108.4,14.150000000000006,15.0132625994695,2023-01-05 12:51:00,-83.75,,-83.75
12-01-2023,12-01-2023,12:50,15.0,41900,41932.3,141.4,174.2,32.79999999999998,23.196605374823186,2023-01-12 12:52:00,77.55,92.55,15.0,19.342359767891683,2023-01-12 13:11:00,47.79999999999998,47.79999999999998,
19-01-2023,19-01-2023,12:50,15.0,42300,42302.7,88.95,102.3,13.349999999999994,15.008431703204039,2023-01-19 13:08:00,100.45,0.3,,,2023-01-19 15:20:00,-86.80000000000001,,-86.80000000000001
25-01-2023,25-01-2023,12:50,15.0,41800,41803.5,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,83.1,108.4,25.30000000000001,30.445246690734074,2023-01-25 13:08:00,64.70000000000002,64.70000000000002,
02-02-2023,02-02-2023,12:50,15.0,40200,40242.4,181.25,222.05,40.80000000000001,22.510344827586213,2023-02-02 12:51:00,139.6,169.9,30.30000000000001,21.70487106017193,2023-02-02 13:38:00,71.10000000000002,71.10000000000002,
09-02-2023,09-02-2023,12:50,15.0,41300,41346.0,123.05,143.8,20.750000000000014,16.863063795205214,2023-02-09 13:34:00,66.35,80.3,13.950000000000003,21.024868123587044,2023-02-09 13:24:00,34.70000000000002,34.70000000000002,
16-02-2023,16-02-2023,12:50,15.0,41700,41718.7,106.3,126.15,19.85000000000001,18.673565380997186,2023-02-16 13:07:00,87.4,53.9,,,2023-02-16 15:20:00,-13.649999999999999,,-13.649999999999999
23-02-2023,23-02-2023,12:50,15.0,39800,39806.85,102.35,142.35,40.0,39.08158280410357,2023-02-23 12:53:00,88.4,0.15,,,2023-02-23 15:20:00,-48.25,,-48.25
02-03-2023,02-03-2023,12:50,15.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,43.75,7.200000000000003,19.699042407660748,2023-03-02 12:52:00,-124.84999999999998,,-124.84999999999998
09-03-2023,09-03-2023,12:50,15.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,48.0,7.450000000000003,18.372379778051794,2023-03-09 13:39:00,-98.3,,-98.3
16-03-2023,16-03-2023,12:50,15.0,38800,38847.9,137.8,165.0,27.19999999999999,19.7387518142235,2023-03-16 12:59:00,83.85,0.1,,,2023-03-16 15:20:00,-56.55000000000001,,-56.55000000000001
23-03-2023,23-03-2023,12:50,15.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,69.7,9.900000000000006,16.555183946488306,2023-03-23 12:53:00,-135.45000000000002,,-135.45000000000002
29-03-2023,29-03-2023,12:50,15.0,39700,39757.9,119.25,144.4,25.150000000000006,21.090146750524113,2023-03-29 13:02:00,72.2,86.05,13.849999999999994,19.182825484764535,2023-03-29 12:54:00,39.0,39.0,
06-04-2023,06-04-2023,12:50,15.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,76.7,13.150000000000006,20.69236821400473,2023-04-06 13:01:00,-91.4,,-91.4
13-04-2023,13-04-2023,12:50,15.0,41600,41673.05,127.7,151.4,23.700000000000003,18.55912294440094,2023-04-13 12:57:00,42.0,0.05,,,2023-04-13 15:20:00,-18.25,,-18.25
20-04-2023,20-04-2023,12:50,15.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,67.35,9.199999999999996,15.821152192605323,2023-04-20 12:56:00,-49.85,,-49.85
27-04-2023,27-04-2023,12:50,15.0,42800,42860.75,112.7,133.6,20.89999999999999,18.544809228039032,2023-04-27 13:18:00,61.7,71.9,10.200000000000003,16.531604538087525,2023-04-27 12:56:00,31.099999999999994,31.099999999999994,
04-05-2023,04-05-2023,12:50,15.0,43400,43434.8,79.7,95.3,15.599999999999994,19.57340025094102,2023-05-04 13:06:00,66.55,0.1,,,2023-05-04 15:20:00,-50.85000000000001,,-50.85000000000001
11-05-2023,11-05-2023,12:50,15.0,43400,43478.35,150.35,176.45,26.099999999999994,17.359494512803455,2023-05-11 12:57:00,46.05,0.1,,,2023-05-11 15:20:00,-19.85,,-19.85
18-05-2023,18-05-2023,12:50,15.0,43900,43942.55,127.05,154.45,27.39999999999999,21.56631247540338,2023-05-18 13:29:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,50.09999999999999,50.09999999999999,
25-05-2023,25-05-2023,12:50,15.0,43500,43528.45,99.4,117.25,17.849999999999994,17.957746478873233,2023-05-25 14:47:00,58.25,74.05,15.799999999999997,27.124463519313302,2023-05-25 12:55:00,33.64999999999999,33.64999999999999,
01-06-2023,01-06-2023,12:50,15.0,44100,44108.85,89.95,106.95,17.0,18.899388549193997,2023-06-01 13:00:00,78.3,107.35,29.049999999999997,37.10089399744572,2023-06-01 13:52:00,46.05,46.05,
08-06-2023,08-06-2023,12:50,15.0,44200,44259.45,112.55,134.0,21.450000000000003,19.05819635717459,2023-06-08 13:41:00,51.1,59.0,7.899999999999999,15.45988258317025,2023-06-08 13:36:00,29.35,29.35,
15-06-2023,15-06-2023,12:50,15.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,49.7,7.400000000000006,17.494089834515382,2023-06-15 13:03:00,-146.35,,-146.35
22-06-2023,22-06-2023,12:50,15.0,43800,43833.6,78.9,101.35,22.44999999999999,28.45373891001266,2023-06-22 13:21:00,97.6,112.7,15.100000000000009,15.471311475409847,2023-06-22 12:53:00,37.55,37.55,
02-06-2022,02-06-2022,12:50,20.0,35500,35521.05,129.9,186.95,57.04999999999998,43.91839876828328,2022-06-02 13:45:00,112.05,136.45,24.39999999999999,21.775992860330202,2022-06-02 13:04:00,81.44999999999997,81.44999999999997,
09-06-2022,09-06-2022,12:50,20.0,34900,34901.1,77.85,106.2,28.35000000000001,36.41618497109828,2022-06-09 15:01:00,98.65,119.4,20.75,21.03395843892549,2022-06-09 12:53:00,49.10000000000001,49.10000000000001,
16-06-2022,16-06-2022,12:50,20.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,111.95,28.0,33.353186420488385,2022-06-16 13:03:00,-136.85,,-136.85
23-06-2022,23-06-2022,12:50,20.0,32800,32838.95,111.8,137.1,25.299999999999997,22.629695885509836,2022-06-23 13:04:00,130.6,171.25,40.650000000000006,31.125574272588064,2022-06-23 13:08:00,65.95,65.95,
30-06-2022,30-06-2022,12:50,20.0,33300,33395.4,189.2,243.45,54.25,28.673361522198732,2022-06-30 13:17:00,98.25,0.1,,,2022-06-30 15:20:00,-43.900000000000006,,-43.900000000000006
07-07-2022,07-07-2022,12:50,20.0,34700,34714.35,91.5,113.7,22.200000000000003,24.262295081967217,2022-07-07 13:00:00,96.35,0.2,,,2022-07-07 15:20:00,-73.94999999999999,,-73.94999999999999
14-07-2022,14-07-2022,12:50,20.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,120.3,23.450000000000003,24.21270005162623,2022-07-14 13:21:00,-83.2,,-83.2
21-07-2022,21-07-2022,12:50,20.0,36200,36265.3,121.75,154.2,32.44999999999999,26.652977412730998,2022-07-21 12:55:00,65.25,79.3,14.049999999999997,21.532567049808424,2022-07-21 13:00:00,46.499999999999986,46.499999999999986,
28-07-2022,28-07-2022,12:50,20.0,37300,37324.3,92.8,120.35,27.549999999999997,29.6875,2022-07-28 14:15:00,72.2,93.45,21.25,29.432132963988916,2022-07-28 13:01:00,48.8,48.8,
04-08-2022,04-08-2022,12:50,20.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,99.9,24.150000000000006,31.881188118811888,2022-08-04 14:07:00,73.05,73.05,
11-08-2022,11-08-2022,12:50,20.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,53.5,9.600000000000001,21.867881548974946,2022-08-11 13:23:00,-34.199999999999996,,-34.199999999999996
18-08-2022,18-08-2022,12:50,20.0,39400,39409.75,64.1,77.8,13.700000000000003,21.372854914196573,2022-08-18 12:59:00,82.9,0.1,,,2022-08-18 15:20:00,-69.10000000000001,,-69.10000000000001
25-08-2022,25-08-2022,12:50,20.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,68.85,14.999999999999993,27.855153203342603,2022-08-25 13:08:00,-105.25,,-105.25
01-09-2022,01-09-2022,12:50,20.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,177.65,31.25,21.345628415300546,2022-09-01 12:59:00,-116.0,,-116.0
08-09-2022,08-09-2022,12:50,20.0,40000,40048.65,137.2,168.65,31.450000000000017,22.922740524781354,2022-09-08 14:04:00,96.3,115.8,19.5,20.24922118380062,2022-09-08 12:59:00,50.95000000000002,50.95000000000002,
15-09-2022,15-09-2022,12:50,20.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,20.0,40400,40431.45,154.35,186.65,32.30000000000001,20.926465824425016,2022-09-22 12:56:00,104.3,0.15,,,2022-09-22 15:20:00,-71.84999999999998,,-71.84999999999998
29-09-2022,29-09-2022,12:50,20.0,37600,37667.9,143.45,192.8,49.35000000000002,34.40223074241898,2022-09-29 13:57:00,103.95,129.2,25.249999999999986,24.290524290524278,2022-09-29 12:52:00,74.60000000000001,74.60000000000001,
06-10-2022,06-10-2022,12:50,20.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,112.5,23.799999999999997,26.83201803833145,2022-10-06 14:09:00,-133.90000000000003,,-133.90000000000003
13-10-2022,13-10-2022,12:50,20.0,38600,38647.9,137.85,179.1,41.25,29.923830250272037,2022-10-13 14:25:00,71.9,90.55,18.64999999999999,25.938803894297624,2022-10-13 12:53:00,59.89999999999999,59.89999999999999,
20-10-2022,20-10-2022,12:50,20.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,113.0,22.349999999999994,24.65526751241036,2022-10-20 13:09:00,24.89999999999999,24.89999999999999,
27-10-2022,27-10-2022,12:50,20.0,41200,41226.5,122.0,151.9,29.900000000000006,24.508196721311478,2022-10-27 12:59:00,68.7,0.25,,,2022-10-27 15:20:00,-38.55,,-38.55
03-11-2022,03-11-2022,12:50,20.0,41200,41265.9,138.05,167.9,29.849999999999994,21.622600507062653,2022-11-03 13:13:00,61.2,75.35,14.149999999999991,23.120915032679722,2022-11-03 12:54:00,43.999999999999986,43.999999999999986,
10-11-2022,10-11-2022,12:50,20.0,41300,41354.25,99.6,119.95,20.35000000000001,20.431726907630534,2022-11-10 13:09:00,49.8,0.1,,,2022-11-10 15:20:00,-29.349999999999987,,-29.349999999999987
17-11-2022,17-11-2022,12:50,20.0,42400,42489.4,137.55,167.9,30.349999999999994,22.064703744093052,2022-11-17 13:35:00,24.9,0.6,,,2022-11-17 15:20:00,6.049999999999997,6.049999999999997,
24-11-2022,24-11-2022,12:50,20.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,43.0,7.649999999999999,21.640735502121636,2022-11-24 13:06:00,55.00000000000001,55.00000000000001,
01-12-2022,01-12-2022,12:50,20.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,20.0,43300,43360.9,105.55,129.7,24.14999999999999,22.88015158692562,2022-12-08 13:10:00,42.0,0.2,,,2022-12-08 15:20:00,-17.650000000000006,,-17.650000000000006
15-12-2022,15-12-2022,12:50,20.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,47.1,11.100000000000001,30.833333333333336,2022-12-15 12:54:00,-104.5,,-104.5
22-12-2022,22-12-2022,12:50,20.0,42200,42293.4,171.45,208.45,37.0,21.5806357538641,2022-12-22 13:08:00,69.45,0.45,,,2022-12-22 15:20:00,-32.0,,-32.0
29-12-2022,29-12-2022,12:50,20.0,42600,42634.6,100.9,125.2,24.299999999999997,24.083250743310202,2022-12-29 13:00:00,68.45,0.25,,,2022-12-29 15:20:00,-43.900000000000006,,-43.900000000000006
05-01-2023,05-01-2023,12:50,20.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,119.85,25.599999999999994,27.161803713527842,2023-01-05 12:52:00,-72.30000000000001,,-72.30000000000001
12-01-2023,12-01-2023,12:50,20.0,41900,41932.3,141.4,174.2,32.79999999999998,23.196605374823186,2023-01-12 12:52:00,77.55,94.5,16.950000000000003,21.856866537717607,2023-01-12 13:12:00,49.749999999999986,49.749999999999986,
19-01-2023,19-01-2023,12:50,20.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,20.0,41800,41803.5,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,83.1,108.4,25.30000000000001,30.445246690734074,2023-01-25 13:08:00,64.70000000000002,64.70000000000002,
02-02-2023,02-02-2023,12:50,20.0,40200,40242.4,181.25,222.05,40.80000000000001,22.510344827586213,2023-02-02 12:51:00,139.6,169.9,30.30000000000001,21.70487106017193,2023-02-02 13:38:00,71.10000000000002,71.10000000000002,
09-02-2023,09-02-2023,12:50,20.0,41300,41346.0,123.05,153.3,30.250000000000014,24.583502641202777,2023-02-09 13:38:00,66.35,80.3,13.950000000000003,21.024868123587044,2023-02-09 13:24:00,44.20000000000002,44.20000000000002,
16-02-2023,16-02-2023,12:50,20.0,41700,41718.7,106.3,143.25,36.95,34.76011288805269,2023-02-16 13:08:00,87.4,53.9,,,2023-02-16 15:20:00,3.4499999999999957,3.4499999999999957,
23-02-2023,23-02-2023,12:50,20.0,39800,39806.85,102.35,142.35,40.0,39.08158280410357,2023-02-23 12:53:00,88.4,0.15,,,2023-02-23 15:20:00,-48.25,,-48.25
02-03-2023,02-03-2023,12:50,20.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,44.35,7.800000000000004,21.340629274965814,2023-03-02 12:54:00,-124.24999999999997,,-124.24999999999997
09-03-2023,09-03-2023,12:50,20.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,57.45,16.900000000000006,41.67694204685575,2023-03-09 13:42:00,-88.85,,-88.85
16-03-2023,16-03-2023,12:50,20.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-03-2023,23-03-2023,12:50,20.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,72.8,13.0,21.73913043478261,2023-03-23 12:59:00,-132.35000000000002,,-132.35000000000002
29-03-2023,29-03-2023,12:50,20.0,39700,39757.9,119.25,144.4,25.150000000000006,21.090146750524113,2023-03-29 13:02:00,72.2,0.15,,,2023-03-29 15:20:00,-46.89999999999999,,-46.89999999999999
06-04-2023,06-04-2023,12:50,20.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,76.7,13.150000000000006,20.69236821400473,2023-04-06 13:01:00,-91.4,,-91.4
13-04-2023,13-04-2023,12:50,20.0,41600,41673.05,127.7,158.35,30.64999999999999,24.0015661707126,2023-04-13 12:58:00,42.0,0.05,,,2023-04-13 15:20:00,-11.300000000000011,,-11.300000000000011
20-04-2023,20-04-2023,12:50,20.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,70.95,12.800000000000004,22.012037833190035,2023-04-20 13:00:00,-46.24999999999999,,-46.24999999999999
27-04-2023,27-04-2023,12:50,20.0,42800,42860.75,112.7,139.8,27.10000000000001,24.046140195208526,2023-04-27 13:21:00,61.7,0.15,,,2023-04-27 15:20:00,-34.449999999999996,,-34.449999999999996
04-05-2023,04-05-2023,12:50,20.0,43400,43434.8,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,66.55,0.1,,,2023-05-04 15:20:00,-33.0,,-33.0
11-05-2023,11-05-2023,12:50,20.0,43400,43478.35,150.35,194.15,43.80000000000001,29.132025274359837,2023-05-11 13:04:00,46.05,0.1,,,2023-05-11 15:20:00,-2.1499999999999844,,-2.1499999999999844
18-05-2023,18-05-2023,12:50,20.0,43900,43942.55,127.05,154.45,27.39999999999999,21.56631247540338,2023-05-18 13:29:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,50.09999999999999,50.09999999999999,
25-05-2023,25-05-2023,12:50,20.0,43500,43528.45,99.4,127.5,28.099999999999994,28.269617706237415,2023-05-25 14:49:00,58.25,74.05,15.799999999999997,27.124463519313302,2023-05-25 12:55:00,43.89999999999999,43.89999999999999,
01-06-2023,01-06-2023,12:50,20.0,44100,44108.85,89.95,110.65,20.700000000000003,23.01278488048916,2023-06-01 13:04:00,78.3,107.35,29.049999999999997,37.10089399744572,2023-06-01 13:52:00,49.75,49.75,
08-06-2023,08-06-2023,12:50,20.0,44200,44259.45,112.55,152.15,39.60000000000001,35.184362505553096,2023-06-08 13:45:00,51.1,64.35,13.249999999999993,25.929549902152626,2023-06-08 14:11:00,52.85,52.85,
15-06-2023,15-06-2023,12:50,20.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,53.35,11.050000000000004,26.12293144208039,2023-06-15 13:07:00,-142.7,,-142.7
22-06-2023,22-06-2023,12:50,20.0,43800,43833.6,78.9,101.35,22.44999999999999,28.45373891001266,2023-06-22 13:21:00,97.6,122.15,24.55000000000001,25.15368852459018,2023-06-22 12:54:00,47.0,47.0,
02-06-2022,02-06-2022,12:50,25.0,35500,35521.05,129.9,186.95,57.04999999999998,43.91839876828328,2022-06-02 13:45:00,112.05,144.15,32.10000000000001,28.64792503346721,2022-06-02 13:05:00,89.14999999999999,89.14999999999999,
09-06-2022,09-06-2022,12:50,25.0,34900,34901.1,77.85,106.2,28.35000000000001,36.41618497109828,2022-06-09 15:01:00,98.65,134.75,36.099999999999994,36.59401926001013,2022-06-09 13:01:00,64.45,64.45,
16-06-2022,16-06-2022,12:50,25.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,111.95,28.0,33.353186420488385,2022-06-16 13:03:00,-136.85,,-136.85
23-06-2022,23-06-2022,12:50,25.0,32800,32838.95,111.8,159.8,48.000000000000014,42.93381037567086,2022-06-23 13:32:00,130.6,171.25,40.650000000000006,31.125574272588064,2022-06-23 13:08:00,88.65000000000002,88.65000000000002,
30-06-2022,30-06-2022,12:50,25.0,33300,33395.4,189.2,243.45,54.25,28.673361522198732,2022-06-30 13:17:00,98.25,0.1,,,2022-06-30 15:20:00,-43.900000000000006,,-43.900000000000006
07-07-2022,07-07-2022,12:50,25.0,34700,34714.35,91.5,121.15,29.650000000000006,32.40437158469946,2022-07-07 13:04:00,96.35,0.2,,,2022-07-07 15:20:00,-66.49999999999999,,-66.49999999999999
14-07-2022,14-07-2022,12:50,25.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,125.55,28.700000000000003,29.633453794527625,2022-07-14 13:22:00,-77.95,,-77.95
21-07-2022,21-07-2022,12:50,25.0,36200,36265.3,121.75,154.2,32.44999999999999,26.652977412730998,2022-07-21 12:55:00,65.25,91.45,26.200000000000003,40.15325670498085,2022-07-21 13:01:00,58.64999999999999,58.64999999999999,
28-07-2022,28-07-2022,12:50,25.0,37300,37324.3,92.8,120.35,27.549999999999997,29.6875,2022-07-28 14:15:00,72.2,93.45,21.25,29.432132963988916,2022-07-28 13:01:00,48.8,48.8,
04-08-2022,04-08-2022,12:50,25.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,99.9,24.150000000000006,31.881188118811888,2022-08-04 14:07:00,73.05,73.05,
11-08-2022,11-08-2022,12:50,25.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,58.35,14.450000000000003,32.91571753986333,2022-08-11 13:30:00,-29.349999999999994,,-29.349999999999994
18-08-2022,18-08-2022,12:50,25.0,39400,39409.75,64.1,81.75,17.650000000000006,27.53510140405617,2022-08-18 13:00:00,82.9,0.1,,,2022-08-18 15:20:00,-65.15,,-65.15
25-08-2022,25-08-2022,12:50,25.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,68.85,14.999999999999993,27.855153203342603,2022-08-25 13:08:00,-105.25,,-105.25
01-09-2022,01-09-2022,12:50,25.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,216.0,69.6,47.54098360655737,2022-09-01 13:00:00,-77.65,,-77.65
08-09-2022,08-09-2022,12:50,25.0,40000,40048.65,137.2,179.85,42.650000000000006,31.086005830903794,2022-09-08 14:05:00,96.3,136.95,40.64999999999999,42.21183800623052,2022-09-08 13:00:00,83.3,83.3,
15-09-2022,15-09-2022,12:50,25.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,25.0,40400,40431.45,154.35,195.55,41.20000000000002,26.692581794622622,2022-09-22 13:01:00,104.3,0.15,,,2022-09-22 15:20:00,-62.949999999999974,,-62.949999999999974
29-09-2022,29-09-2022,12:50,25.0,37600,37667.9,143.45,192.8,49.35000000000002,34.40223074241898,2022-09-29 13:57:00,103.95,133.45,29.499999999999986,28.379028379028366,2022-09-29 13:00:00,78.85000000000001,78.85000000000001,
06-10-2022,06-10-2022,12:50,25.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,112.5,23.799999999999997,26.83201803833145,2022-10-06 14:09:00,-133.90000000000003,,-133.90000000000003
13-10-2022,13-10-2022,12:50,25.0,38600,38647.9,137.85,179.1,41.25,29.923830250272037,2022-10-13 14:25:00,71.9,90.55,18.64999999999999,25.938803894297624,2022-10-13 12:53:00,59.89999999999999,59.89999999999999,
20-10-2022,20-10-2022,12:50,25.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,113.4,22.75,25.096525096525095,2022-10-20 13:10:00,25.299999999999997,25.299999999999997,
27-10-2022,27-10-2022,12:50,25.0,41200,41226.5,122.0,162.4,40.400000000000006,33.11475409836066,2022-10-27 13:01:00,68.7,0.25,,,2022-10-27 15:20:00,-28.049999999999997,,-28.049999999999997
03-11-2022,03-11-2022,12:50,25.0,41200,41265.9,138.05,179.4,41.349999999999994,29.952915610286123,2022-11-03 13:19:00,61.2,76.85,15.649999999999991,25.571895424836587,2022-11-03 12:55:00,56.999999999999986,56.999999999999986,
10-11-2022,10-11-2022,12:50,25.0,41300,41354.25,99.6,124.5,24.900000000000006,25.000000000000007,2022-11-10 13:13:00,49.8,0.1,,,2022-11-10 15:20:00,-24.79999999999999,,-24.79999999999999
