date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,12:20,15.0,37300,37306.1,91.1,105.35,14.25,15.642151481888037,2022-07-28 14:14:00,87.35,101.75,14.400000000000006,16.48540354894105,2022-07-28 12:35:00,28.650000000000006,28.650000000000006,
04-08-2022,04-08-2022,12:20,15.0,37600,37637.75,145.7,169.6,23.900000000000006,16.403568977350726,2022-08-04 12:58:00,86.65,104.1,17.44999999999999,20.138488170802063,2022-08-04 12:21:00,41.349999999999994,41.349999999999994,
11-08-2022,11-08-2022,12:20,15.0,38800,38880.65,129.75,150.05,20.30000000000001,15.645472061657042,2022-08-11 12:30:00,53.25,0.3,,,2022-08-11 15:20:00,-32.64999999999999,,-32.64999999999999
18-08-2022,18-08-2022,12:20,15.0,39300,39374.45,127.15,155.3,28.150000000000006,22.139205662603228,2022-08-18 12:32:00,64.45,0.15,,,2022-08-18 15:20:00,-36.14999999999999,,-36.14999999999999
25-08-2022,25-08-2022,12:20,15.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,86.25,15.650000000000006,22.16713881019831,2022-08-25 12:29:00,-102.85,,-102.85
01-09-2022,01-09-2022,12:20,15.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,159.3,29.80000000000001,23.01158301158302,2022-09-01 12:30:00,-150.5,,-150.5
08-09-2022,08-09-2022,12:20,15.0,40000,40033.0,146.65,178.45,31.799999999999983,21.68428230480735,2022-09-08 12:38:00,114.25,136.95,22.69999999999999,19.868708971553602,2022-09-08 13:00:00,54.49999999999997,54.49999999999997,
15-09-2022,15-09-2022,12:20,15.0,41200,41224.6,145.85,171.25,25.400000000000006,17.415152553993835,2022-09-15 12:25:00,118.0,3.9,,,2022-09-15 15:20:00,-88.69999999999999,,-88.69999999999999
22-09-2022,22-09-2022,12:20,15.0,40500,40587.25,173.0,207.2,34.19999999999999,19.768786127167623,2022-09-22 13:17:00,97.0,112.75,15.75,16.237113402061855,2022-09-22 12:23:00,49.94999999999999,49.94999999999999,
29-09-2022,29-09-2022,12:20,15.0,37700,37763.5,169.3,205.15,35.849999999999994,21.175428233904306,2022-09-29 12:24:00,122.2,140.6,18.39999999999999,15.057283142389519,2022-09-29 12:35:00,54.249999999999986,54.249999999999986,
06-10-2022,06-10-2022,12:20,15.0,39400,39477.65,142.45,187.05,44.60000000000002,31.30923130923133,2022-10-06 12:48:00,87.55,107.4,19.85000000000001,22.672758423757863,2022-10-06 12:30:00,64.45000000000003,64.45000000000003,
13-10-2022,13-10-2022,12:20,15.0,38500,38560.8,161.0,192.85,31.849999999999994,19.782608695652172,2022-10-13 12:39:00,82.3,100.0,17.700000000000003,21.506682867557718,2022-10-13 12:31:00,49.55,49.55,
20-10-2022,20-10-2022,12:20,15.0,39900,39929.3,123.75,149.2,25.44999999999999,20.565656565656557,2022-10-20 12:24:00,90.7,0.15,,,2022-10-20 15:20:00,-65.10000000000001,,-65.10000000000001
27-10-2022,27-10-2022,12:20,15.0,41200,41277.1,124.75,146.3,21.55000000000001,17.274549098196402,2022-10-27 12:56:00,80.9,0.25,,,2022-10-27 15:20:00,-59.099999999999994,,-59.099999999999994
03-11-2022,03-11-2022,12:20,15.0,41200,41283.85,151.75,179.4,27.650000000000006,18.22075782537068,2022-11-03 13:19:00,76.45,0.2,,,2022-11-03 15:20:00,-48.599999999999994,,-48.599999999999994
10-11-2022,10-11-2022,12:20,15.0,41300,41348.45,130.2,151.55,21.350000000000023,16.39784946236561,2022-11-10 13:35:00,45.25,53.6,8.350000000000001,18.453038674033152,2022-11-10 12:29:00,29.700000000000024,29.700000000000024,
17-11-2022,17-11-2022,12:20,15.0,42400,42468.05,116.85,136.1,19.25,16.474112109542148,2022-11-17 12:43:00,41.25,0.6,,,2022-11-17 15:20:00,-21.4,,-21.4
24-11-2022,24-11-2022,12:20,15.0,42900,42975.4,105.0,136.55,31.55000000000001,30.047619047619058,2022-11-24 15:04:00,38.7,46.3,7.599999999999994,19.63824289405683,2022-11-24 12:22:00,39.150000000000006,39.150000000000006,
01-12-2022,01-12-2022,12:20,15.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,15.0,43400,43414.55,64.0,77.0,13.0,20.3125,2022-12-08 13:23:00,82.95,101.2,18.25,22.001205545509343,2022-12-08 12:46:00,31.25,31.25,
15-12-2022,15-12-2022,12:20,15.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,40.9,11.149999999999999,37.47899159663865,2022-12-15 12:31:00,-147.54999999999998,,-147.54999999999998
22-12-2022,22-12-2022,12:20,15.0,42200,42288.35,199.4,266.55,67.15,33.67602808425276,2022-12-22 13:10:00,70.3,0.45,,,2022-12-22 15:20:00,-2.6999999999999886,,-2.6999999999999886
29-12-2022,29-12-2022,12:20,15.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,15.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,95.4,14.300000000000011,17.632552404438982,2023-01-05 12:24:00,-122.34999999999997,,-122.34999999999997
12-01-2023,12-01-2023,12:20,15.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,91.05,13.049999999999997,16.730769230769226,2023-01-12 12:27:00,87.75000000000001,87.75000000000001,
19-01-2023,19-01-2023,12:20,15.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,97.4,24.5,33.6076817558299,2023-01-19 12:47:00,-83.89999999999999,,-83.89999999999999
25-01-2023,25-01-2023,12:20,15.0,41700,41769.15,151.75,175.15,23.400000000000006,15.420098846787484,2023-01-25 12:49:00,70.3,82.0,11.700000000000003,16.64295874822191,2023-01-25 12:39:00,35.10000000000001,35.10000000000001,
02-02-2023,02-02-2023,12:20,15.0,40400,40409.85,157.8,191.1,33.29999999999998,21.102661596958164,2023-02-02 14:19:00,200.25,238.5,38.25,19.101123595505616,2023-02-02 12:30:00,71.54999999999998,71.54999999999998,
09-02-2023,09-02-2023,12:20,15.0,41300,41344.35,125.9,153.3,27.400000000000006,21.763304209690233,2023-02-09 13:38:00,75.45,90.55,15.099999999999994,20.013253810470502,2023-02-09 12:30:00,42.5,42.5,
16-02-2023,16-02-2023,12:20,15.0,41700,41787.85,167.35,193.55,26.200000000000017,15.65581117418585,2023-02-16 13:28:00,44.7,51.45,6.75,15.100671140939598,2023-02-16 12:32:00,32.95000000000002,32.95000000000002,
23-02-2023,23-02-2023,12:20,15.0,39800,39816.5,121.4,142.35,20.94999999999999,17.257001647446447,2023-02-23 12:53:00,98.85,0.15,,,2023-02-23 15:20:00,-77.75,,-77.75
02-03-2023,02-03-2023,12:20,15.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,89.6,12.849999999999994,16.74267100977198,2023-03-02 12:27:00,-62.85000000000001,,-62.85000000000001
09-03-2023,09-03-2023,12:20,15.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,54.55,9.599999999999994,21.357063403781968,2023-03-09 12:30:00,-98.00000000000001,,-98.00000000000001
16-03-2023,16-03-2023,12:20,15.0,38700,38786.75,180.3,208.7,28.399999999999977,15.751525235718233,2023-03-16 12:27:00,77.95,0.1,,,2023-03-16 15:20:00,-49.45000000000003,,-49.45000000000003
23-03-2023,23-03-2023,12:20,15.0,40000,40075.2,157.6,184.05,26.450000000000017,16.78299492385788,2023-03-23 12:34:00,71.6,94.35,22.75,31.77374301675978,2023-03-23 14:15:00,49.20000000000002,49.20000000000002,
29-03-2023,29-03-2023,12:20,15.0,39600,39662.75,159.95,195.15,35.20000000000002,22.00687714910911,2023-03-29 12:48:00,68.0,0.15,,,2023-03-29 15:20:00,-32.64999999999998,,-32.64999999999998
06-04-2023,06-04-2023,12:20,15.0,41100,41101.95,100.25,125.4,25.150000000000006,25.08728179551123,2023-04-06 12:40:00,75.0,87.65,12.650000000000006,16.866666666666674,2023-04-06 13:38:00,37.80000000000001,37.80000000000001,
13-04-2023,13-04-2023,12:20,15.0,41600,41622.0,91.15,117.65,26.5,29.07295666483818,2023-04-13 12:42:00,66.4,77.5,11.099999999999994,16.71686746987951,2023-04-13 12:35:00,37.599999999999994,37.599999999999994,
20-04-2023,20-04-2023,12:20,15.0,42200,42247.65,122.15,142.4,20.25,16.577977896029473,2023-04-20 12:22:00,59.5,70.95,11.450000000000003,19.2436974789916,2023-04-20 13:00:00,31.700000000000003,31.700000000000003,
27-04-2023,27-04-2023,12:20,15.0,42800,42850.7,110.1,133.6,23.5,21.344232515894642,2023-04-27 13:18:00,68.85,0.15,,,2023-04-27 15:20:00,-45.19999999999999,,-45.19999999999999
04-05-2023,04-05-2023,12:20,15.0,43400,43423.5,75.75,90.0,14.25,18.81188118811881,2023-05-04 12:42:00,81.7,0.1,,,2023-05-04 15:20:00,-67.35000000000001,,-67.35000000000001
11-05-2023,11-05-2023,12:20,15.0,43500,43530.85,109.25,136.7,27.44999999999999,25.125858123569785,2023-05-11 13:06:00,75.4,87.75,12.349999999999994,16.379310344827577,2023-05-11 12:44:00,39.79999999999998,39.79999999999998,
18-05-2023,18-05-2023,12:20,15.0,43900,43980.8,135.8,161.8,26.0,19.14580265095729,2023-05-18 13:30:00,54.35,65.5,11.149999999999999,20.515179392824283,2023-05-18 12:22:00,37.15,37.15,
25-05-2023,25-05-2023,12:20,15.0,43500,43582.45,128.65,158.65,30.0,23.319082782743877,2023-05-25 14:52:00,48.25,56.25,8.0,16.580310880829018,2023-05-25 12:30:00,38.0,38.0,
01-06-2023,01-06-2023,12:20,15.0,44100,44101.55,92.0,111.35,19.349999999999994,21.03260869565217,2023-06-01 12:34:00,84.8,107.35,22.549999999999997,26.59198113207547,2023-06-01 13:52:00,41.89999999999999,41.89999999999999,
08-06-2023,08-06-2023,12:20,15.0,44200,44284.2,117.25,152.15,34.900000000000006,29.765458422174845,2023-06-08 13:45:00,56.25,68.05,11.799999999999997,20.977777777777774,2023-06-08 12:34:00,46.7,46.7,
15-06-2023,15-06-2023,12:20,15.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,76.9,18.10000000000001,30.782312925170086,2023-06-15 12:34:00,-101.85,,-101.85
22-06-2023,22-06-2023,12:20,15.0,43800,43854.8,108.55,144.8,36.250000000000014,33.394748963611256,2023-06-22 13:30:00,79.95,97.6,17.64999999999999,22.076297686053774,2023-06-22 12:50:00,53.900000000000006,53.900000000000006,
02-06-2022,02-06-2022,12:20,20.0,35500,35510.85,128.8,172.95,44.14999999999998,34.277950310558985,2022-06-02 12:34:00,121.35,0.35,,,2022-06-02 15:20:00,-76.85000000000002,,-76.85000000000002
09-06-2022,09-06-2022,12:20,20.0,34800,34837.05,103.15,126.4,23.25,22.539990305380513,2022-06-09 12:33:00,87.05,0.2,,,2022-06-09 15:20:00,-63.599999999999994,,-63.599999999999994
16-06-2022,16-06-2022,12:20,20.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,120.65,23.400000000000006,24.06169665809769,2022-06-16 12:26:00,-135.45,,-135.45
23-06-2022,23-06-2022,12:20,20.0,33100,33119.0,100.7,127.1,26.39999999999999,26.21648460774577,2022-06-23 13:44:00,107.1,141.9,34.80000000000001,32.492997198879564,2022-06-23 12:21:00,61.2,61.2,
30-06-2022,30-06-2022,12:20,20.0,33400,33420.85,142.6,186.65,44.05000000000001,30.89060308555401,2022-06-30 12:39:00,148.35,179.7,31.349999999999994,21.1324570273003,2022-06-30 12:30:00,75.4,75.4,
07-07-2022,07-07-2022,12:20,20.0,34700,34722.0,105.7,128.35,22.64999999999999,21.42857142857142,2022-07-07 13:05:00,100.2,0.2,,,2022-07-07 15:20:00,-77.35000000000001,,-77.35000000000001
14-07-2022,14-07-2022,12:20,20.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,99.05,16.950000000000003,20.645554202192454,2022-07-14 12:24:00,-119.10000000000001,,-119.10000000000001
21-07-2022,21-07-2022,12:20,20.0,36200,36264.2,115.25,139.05,23.80000000000001,20.650759219088947,2022-07-21 12:43:00,87.55,113.25,25.700000000000003,29.354654483152487,2022-07-21 13:30:00,49.500000000000014,49.500000000000014,
28-07-2022,28-07-2022,12:20,20.0,37300,37306.1,91.1,120.35,29.25,32.107574094401755,2022-07-28 14:15:00,87.35,0.2,,,2022-07-28 15:20:00,-57.89999999999999,,-57.89999999999999
04-08-2022,04-08-2022,12:20,20.0,37600,37637.75,145.7,179.9,34.20000000000002,23.4728894989705,2022-08-04 13:00:00,86.65,104.1,17.44999999999999,20.138488170802063,2022-08-04 12:21:00,51.650000000000006,51.650000000000006,
11-08-2022,11-08-2022,12:20,20.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,20.0,39300,39374.45,127.15,155.3,28.150000000000006,22.139205662603228,2022-08-18 12:32:00,64.45,0.15,,,2022-08-18 15:20:00,-36.14999999999999,,-36.14999999999999
25-08-2022,25-08-2022,12:20,20.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,86.25,15.650000000000006,22.16713881019831,2022-08-25 12:29:00,-102.85,,-102.85
01-09-2022,01-09-2022,12:20,20.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,159.3,29.80000000000001,23.01158301158302,2022-09-01 12:30:00,-150.5,,-150.5
08-09-2022,08-09-2022,12:20,20.0,40000,40033.0,146.65,178.45,31.799999999999983,21.68428230480735,2022-09-08 12:38:00,114.25,0.3,,,2022-09-08 15:20:00,-82.15000000000002,,-82.15000000000002
15-09-2022,15-09-2022,12:20,20.0,41200,41224.6,145.85,178.8,32.95000000000002,22.59170380527941,2022-09-15 12:28:00,118.0,3.9,,,2022-09-15 15:20:00,-81.14999999999998,,-81.14999999999998
22-09-2022,22-09-2022,12:20,20.0,40500,40587.25,173.0,231.4,58.400000000000006,33.75722543352602,2022-09-22 13:19:00,97.0,118.8,21.799999999999997,22.47422680412371,2022-09-22 12:24:00,80.2,80.2,
29-09-2022,29-09-2022,12:20,20.0,37700,37763.5,169.3,205.15,35.849999999999994,21.175428233904306,2022-09-29 12:24:00,122.2,151.0,28.799999999999997,23.567921440261863,2022-09-29 12:38:00,64.64999999999999,64.64999999999999,
06-10-2022,06-10-2022,12:20,20.0,39400,39477.65,142.45,187.05,44.60000000000002,31.30923130923133,2022-10-06 12:48:00,87.55,107.4,19.85000000000001,22.672758423757863,2022-10-06 12:30:00,64.45000000000003,64.45000000000003,
13-10-2022,13-10-2022,12:20,20.0,38500,38560.8,161.0,198.6,37.599999999999994,23.35403726708074,2022-10-13 12:42:00,82.3,100.0,17.700000000000003,21.506682867557718,2022-10-13 12:31:00,55.3,55.3,
20-10-2022,20-10-2022,12:20,20.0,39900,39929.3,123.75,149.2,25.44999999999999,20.565656565656557,2022-10-20 12:24:00,90.7,0.15,,,2022-10-20 15:20:00,-65.10000000000001,,-65.10000000000001
27-10-2022,27-10-2022,12:20,20.0,41200,41277.1,124.75,151.9,27.150000000000006,21.76352705410822,2022-10-27 12:59:00,80.9,0.25,,,2022-10-27 15:20:00,-53.5,,-53.5
03-11-2022,03-11-2022,12:20,20.0,41200,41283.85,151.75,200.85,49.099999999999994,32.35584843492586,2022-11-03 13:20:00,76.45,0.2,,,2022-11-03 15:20:00,-27.150000000000006,,-27.150000000000006
10-11-2022,10-11-2022,12:20,20.0,41300,41348.45,130.2,160.0,29.80000000000001,22.887864823348707,2022-11-10 13:57:00,45.25,0.1,,,2022-11-10 15:20:00,-15.349999999999987,,-15.349999999999987
17-11-2022,17-11-2022,12:20,20.0,42400,42468.05,116.85,142.0,25.150000000000006,21.523320496362864,2022-11-17 12:44:00,41.25,0.6,,,2022-11-17 15:20:00,-15.499999999999993,,-15.499999999999993
24-11-2022,24-11-2022,12:20,20.0,42900,42975.4,105.0,136.55,31.55000000000001,30.047619047619058,2022-11-24 15:04:00,38.7,47.1,8.399999999999999,21.705426356589143,2022-11-24 12:23:00,39.95000000000001,39.95000000000001,
01-12-2022,01-12-2022,12:20,20.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,20.0,43400,43414.55,64.0,77.0,13.0,20.3125,2022-12-08 13:23:00,82.95,101.2,18.25,22.001205545509343,2022-12-08 12:46:00,31.25,31.25,
15-12-2022,15-12-2022,12:20,20.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,40.9,11.149999999999999,37.47899159663865,2022-12-15 12:31:00,-147.54999999999998,,-147.54999999999998
22-12-2022,22-12-2022,12:20,20.0,42200,42288.35,199.4,266.55,67.15,33.67602808425276,2022-12-22 13:10:00,70.3,0.45,,,2022-12-22 15:20:00,-2.6999999999999886,,-2.6999999999999886
29-12-2022,29-12-2022,12:20,20.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,20.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,105.0,23.900000000000006,29.469790382244156,2023-01-05 12:29:00,-112.74999999999997,,-112.74999999999997
12-01-2023,12-01-2023,12:20,20.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,94.8,16.799999999999997,21.538461538461533,2023-01-12 12:35:00,91.50000000000001,91.50000000000001,
19-01-2023,19-01-2023,12:20,20.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,97.4,24.5,33.6076817558299,2023-01-19 12:47:00,-83.89999999999999,,-83.89999999999999
25-01-2023,25-01-2023,12:20,20.0,41700,41769.15,151.75,183.9,32.150000000000006,21.186161449752884,2023-01-25 13:32:00,70.3,101.9,31.60000000000001,44.95021337126602,2023-01-25 12:40:00,63.750000000000014,63.750000000000014,
02-02-2023,02-02-2023,12:20,20.0,40400,40409.85,157.8,191.1,33.29999999999998,21.102661596958164,2023-02-02 14:19:00,200.25,260.3,60.05000000000001,29.987515605493137,2023-02-02 12:38:00,93.35,93.35,
09-02-2023,09-02-2023,12:20,20.0,41300,41344.35,125.9,153.3,27.400000000000006,21.763304209690233,2023-02-09 13:38:00,75.45,90.55,15.099999999999994,20.013253810470502,2023-02-09 12:30:00,42.5,42.5,
16-02-2023,16-02-2023,12:20,20.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,57.55,12.849999999999994,28.74720357941833,2023-02-16 12:35:00,-154.35,,-154.35
23-02-2023,23-02-2023,12:20,20.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,20.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,94.7,17.950000000000003,23.387622149837135,2023-03-02 12:57:00,-57.75,,-57.75
09-03-2023,09-03-2023,12:20,20.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,54.55,9.599999999999994,21.357063403781968,2023-03-09 12:30:00,-98.00000000000001,,-98.00000000000001
16-03-2023,16-03-2023,12:20,20.0,38700,38786.75,180.3,233.6,53.29999999999998,29.561841375485294,2023-03-16 12:38:00,77.95,0.1,,,2023-03-16 15:20:00,-24.550000000000026,,-24.550000000000026
23-03-2023,23-03-2023,12:20,20.0,40000,40075.2,157.6,201.55,43.95000000000002,27.887055837563462,2023-03-23 12:35:00,71.6,94.35,22.75,31.77374301675978,2023-03-23 14:15:00,66.70000000000002,66.70000000000002,
29-03-2023,29-03-2023,12:20,20.0,39600,39662.75,159.95,195.15,35.20000000000002,22.00687714910911,2023-03-29 12:48:00,68.0,0.15,,,2023-03-29 15:20:00,-32.64999999999998,,-32.64999999999998
06-04-2023,06-04-2023,12:20,20.0,41100,41101.95,100.25,125.4,25.150000000000006,25.08728179551123,2023-04-06 12:40:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,75.15,75.15,
13-04-2023,13-04-2023,12:20,20.0,41600,41622.0,91.15,117.65,26.5,29.07295666483818,2023-04-13 12:42:00,66.4,0.05,,,2023-04-13 15:20:00,-39.85000000000001,,-39.85000000000001
20-04-2023,20-04-2023,12:20,20.0,42200,42247.65,122.15,155.55,33.400000000000006,27.343430208759724,2023-04-20 12:29:00,59.5,73.0,13.5,22.689075630252102,2023-04-20 13:01:00,46.900000000000006,46.900000000000006,
27-04-2023,27-04-2023,12:20,20.0,42800,42850.7,110.1,133.6,23.5,21.344232515894642,2023-04-27 13:18:00,68.85,0.15,,,2023-04-27 15:20:00,-45.19999999999999,,-45.19999999999999
04-05-2023,04-05-2023,12:20,20.0,43400,43423.5,75.75,91.15,15.400000000000006,20.330033003300336,2023-05-04 12:44:00,81.7,0.1,,,2023-05-04 15:20:00,-66.2,,-66.2
11-05-2023,11-05-2023,12:20,20.0,43500,43530.85,109.25,136.7,27.44999999999999,25.125858123569785,2023-05-11 13:06:00,75.4,98.85,23.44999999999999,31.100795755968154,2023-05-11 12:45:00,50.89999999999998,50.89999999999998,
18-05-2023,18-05-2023,12:20,20.0,43900,43980.8,135.8,171.95,36.14999999999998,26.620029455080985,2023-05-18 13:42:00,54.35,65.5,11.149999999999999,20.515179392824283,2023-05-18 12:22:00,47.299999999999976,47.299999999999976,
25-05-2023,25-05-2023,12:20,20.0,43500,43582.45,128.65,158.65,30.0,23.319082782743877,2023-05-25 14:52:00,48.25,59.6,11.350000000000001,23.52331606217617,2023-05-25 12:31:00,41.35,41.35,
01-06-2023,01-06-2023,12:20,20.0,44100,44101.55,92.0,111.35,19.349999999999994,21.03260869565217,2023-06-01 12:34:00,84.8,107.35,22.549999999999997,26.59198113207547,2023-06-01 13:52:00,41.89999999999999,41.89999999999999,
08-06-2023,08-06-2023,12:20,20.0,44200,44284.2,117.25,152.15,34.900000000000006,29.765458422174845,2023-06-08 13:45:00,56.25,68.05,11.799999999999997,20.977777777777774,2023-06-08 12:34:00,46.7,46.7,
15-06-2023,15-06-2023,12:20,20.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,76.9,18.10000000000001,30.782312925170086,2023-06-15 12:34:00,-101.85,,-101.85
22-06-2023,22-06-2023,12:20,20.0,43800,43854.8,108.55,144.8,36.250000000000014,33.394748963611256,2023-06-22 13:30:00,79.95,97.6,17.64999999999999,22.076297686053774,2023-06-22 12:50:00,53.900000000000006,53.900000000000006,
02-06-2022,02-06-2022,12:20,25.0,35500,35510.85,128.8,172.95,44.14999999999998,34.277950310558985,2022-06-02 12:34:00,121.35,0.35,,,2022-06-02 15:20:00,-76.85000000000002,,-76.85000000000002
09-06-2022,09-06-2022,12:20,25.0,34800,34837.05,103.15,139.75,36.599999999999994,35.48230731943771,2022-06-09 12:35:00,87.05,0.2,,,2022-06-09 15:20:00,-50.25,,-50.25
16-06-2022,16-06-2022,12:20,25.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,132.65,35.400000000000006,36.401028277634964,2022-06-16 12:27:00,-123.44999999999999,,-123.44999999999999
23-06-2022,23-06-2022,12:20,25.0,33100,33119.0,100.7,127.1,26.39999999999999,26.21648460774577,2022-06-23 13:44:00,107.1,141.9,34.80000000000001,32.492997198879564,2022-06-23 12:21:00,61.2,61.2,
30-06-2022,30-06-2022,12:20,25.0,33400,33420.85,142.6,186.65,44.05000000000001,30.89060308555401,2022-06-30 12:39:00,148.35,187.3,38.95000000000002,26.25547691270645,2022-06-30 12:35:00,83.00000000000003,83.00000000000003,
07-07-2022,07-07-2022,12:20,25.0,34700,34722.0,105.7,143.0,37.3,35.28855250709555,2022-07-07 13:10:00,100.2,0.2,,,2022-07-07 15:20:00,-62.7,,-62.7
14-07-2022,14-07-2022,12:20,25.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,104.9,22.80000000000001,27.77101096224118,2022-07-14 12:26:00,-113.25,,-113.25
21-07-2022,21-07-2022,12:20,25.0,36200,36264.2,115.25,144.6,29.349999999999994,25.466377440347067,2022-07-21 12:54:00,87.55,113.25,25.700000000000003,29.354654483152487,2022-07-21 13:30:00,55.05,55.05,
28-07-2022,28-07-2022,12:20,25.0,37300,37306.1,91.1,120.35,29.25,32.107574094401755,2022-07-28 14:15:00,87.35,0.2,,,2022-07-28 15:20:00,-57.89999999999999,,-57.89999999999999
04-08-2022,04-08-2022,12:20,25.0,37600,37637.75,145.7,196.0,50.30000000000001,34.52299245024023,2022-08-04 13:02:00,86.65,108.45,21.799999999999997,25.158684362377375,2022-08-04 12:23:00,72.10000000000001,72.10000000000001,
11-08-2022,11-08-2022,12:20,25.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,25.0,39300,39374.45,127.15,160.95,33.79999999999998,26.58277624852535,2022-08-18 12:37:00,64.45,0.15,,,2022-08-18 15:20:00,-30.500000000000014,,-30.500000000000014
25-08-2022,25-08-2022,12:20,25.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,89.8,19.200000000000003,27.195467422096325,2022-08-25 12:30:00,-99.3,,-99.3
01-09-2022,01-09-2022,12:20,25.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,165.4,35.900000000000006,27.722007722007724,2022-09-01 12:58:00,-144.4,,-144.4
08-09-2022,08-09-2022,12:20,25.0,40000,40033.0,146.65,189.25,42.599999999999994,29.048755540402315,2022-09-08 14:10:00,114.25,0.3,,,2022-09-08 15:20:00,-71.35000000000001,,-71.35000000000001
15-09-2022,15-09-2022,12:20,25.0,41200,41224.6,145.85,195.25,49.400000000000006,33.87041480973604,2022-09-15 12:29:00,118.0,3.9,,,2022-09-15 15:20:00,-64.69999999999999,,-64.69999999999999
22-09-2022,22-09-2022,12:20,25.0,40500,40587.25,173.0,231.4,58.400000000000006,33.75722543352602,2022-09-22 13:19:00,97.0,128.85,31.849999999999994,32.835051546391746,2022-09-22 12:27:00,90.25,90.25,
29-09-2022,29-09-2022,12:20,25.0,37700,37763.5,169.3,212.3,43.0,25.39870053160071,2022-09-29 12:25:00,122.2,154.2,31.999999999999986,26.186579378068725,2022-09-29 12:40:00,74.99999999999999,74.99999999999999,
06-10-2022,06-10-2022,12:20,25.0,39400,39477.65,142.45,187.05,44.60000000000002,31.30923130923133,2022-10-06 12:48:00,87.55,112.8,25.25,28.840662478583667,2022-10-06 14:17:00,69.85000000000002,69.85000000000002,
13-10-2022,13-10-2022,12:20,25.0,38500,38560.8,161.0,210.6,49.599999999999994,30.807453416149066,2022-10-13 12:43:00,82.3,105.2,22.900000000000006,27.825030376670725,2022-10-13 12:32:00,72.5,72.5,
20-10-2022,20-10-2022,12:20,25.0,39900,39929.3,123.75,156.35,32.599999999999994,26.343434343434343,2022-10-20 12:26:00,90.7,0.15,,,2022-10-20 15:20:00,-57.95,,-57.95
27-10-2022,27-10-2022,12:20,25.0,41200,41277.1,124.75,162.4,37.650000000000006,30.180360721442888,2022-10-27 13:01:00,80.9,0.25,,,2022-10-27 15:20:00,-43.0,,-43.0
