date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,13:10,5.0,37600,37568.6,103.75,116.85,13.099999999999994,12.62650602409638,2022-09-29 13:11:00,125.7,133.9,8.200000000000003,6.523468575974545,2022-09-29 13:30:00,21.299999999999997,21.299999999999997,
06-10-2022,06-10-2022,13:10,5.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,129.1,17.69999999999999,15.888689407540385,2022-10-06 13:15:00,-65.2,,-65.2
13-10-2022,13-10-2022,13:10,5.0,38700,38633.2,65.3,78.0,12.700000000000003,19.44869831546708,2022-10-13 13:12:00,127.8,160.55,32.750000000000014,25.625978090766832,2022-10-13 13:32:00,45.45000000000002,45.45000000000002,
20-10-2022,20-10-2022,13:10,5.0,40000,39974.3,67.1,74.45,7.3500000000000085,10.953800298062607,2022-10-20 13:12:00,113.4,120.55,7.1499999999999915,6.305114638447964,2022-10-20 13:18:00,14.5,14.5,
27-10-2022,27-10-2022,13:10,5.0,41300,41283.65,72.8,79.45,6.650000000000006,9.134615384615392,2022-10-27 13:16:00,95.45,101.85,6.3999999999999915,6.705081194342578,2022-10-27 13:12:00,13.049999999999997,13.049999999999997,
03-11-2022,03-11-2022,13:10,5.0,41300,41286.6,74.45,90.95,16.5,22.16252518468771,2022-11-03 13:11:00,89.0,3.0,,,2022-11-03 15:20:00,-69.5,,-69.5
10-11-2022,10-11-2022,13:10,5.0,41400,41372.15,58.15,63.1,4.950000000000003,8.51246775580396,2022-11-10 13:13:00,72.85,77.95,5.1000000000000085,7.000686341798228,2022-11-10 13:11:00,10.050000000000011,10.050000000000011,
17-11-2022,17-11-2022,13:10,5.0,42600,42516.75,26.85,28.45,1.5999999999999979,5.959031657355672,2022-11-17 13:14:00,109.25,115.4,6.150000000000006,5.629290617848976,2022-11-17 13:15:00,7.7500000000000036,7.7500000000000036,
24-11-2022,24-11-2022,13:10,5.0,43000,42939.9,23.65,25.35,1.7000000000000028,7.188160676532782,2022-11-24 13:11:00,121.05,139.2,18.14999999999999,14.993804213135062,2022-11-24 13:23:00,19.849999999999994,19.849999999999994,
01-12-2022,01-12-2022,13:10,5.0,43400,43388.1,68.65,74.2,5.549999999999997,8.084486525855786,2022-12-01 13:16:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,31.4,31.4,
08-12-2022,08-12-2022,13:10,5.0,43400,43388.3,61.9,67.85,5.949999999999996,9.612277867528265,2022-12-08 13:17:00,59.4,0.15,,,2022-12-08 15:20:00,-53.300000000000004,,-53.300000000000004
15-12-2022,15-12-2022,13:10,5.0,43900,43866.75,46.65,49.4,2.75,5.894962486602358,2022-12-15 13:35:00,78.8,83.35,4.549999999999997,5.7741116751269,2022-12-15 13:11:00,7.299999999999997,7.299999999999997,
22-12-2022,22-12-2022,13:10,5.0,42400,42356.45,120.95,145.0,24.049999999999997,19.884249689954526,2022-12-22 13:19:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,52.75,52.75,
29-12-2022,29-12-2022,13:10,5.0,42800,42724.55,63.75,75.65,11.900000000000006,18.666666666666675,2022-12-29 13:14:00,118.9,126.3,7.3999999999999915,6.2237174095878816,2022-12-29 13:11:00,19.299999999999997,19.299999999999997,
05-01-2023,05-01-2023,13:10,5.0,42600,42585.85,98.8,118.55,19.75,19.989878542510123,2023-01-05 13:13:00,109.2,124.75,15.549999999999997,14.239926739926737,2023-01-05 13:17:00,35.3,35.3,
12-01-2023,12-01-2023,13:10,5.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,5.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,132.3,7.1000000000000085,5.670926517571892,2023-01-19 13:11:00,-45.39999999999999,,-45.39999999999999
25-01-2023,25-01-2023,13:10,5.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
25-01-2023,25-01-2023,13:10,5.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
02-02-2023,02-02-2023,13:10,5.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,132.8,7.450000000000017,5.943358595931406,2023-02-02 13:14:00,56.650000000000034,56.650000000000034,
09-02-2023,09-02-2023,13:10,5.0,41400,41324.3,51.7,54.5,2.799999999999997,5.415860735009665,2023-02-09 13:11:00,123.2,139.9,16.700000000000003,13.555194805194807,2023-02-09 13:24:00,19.5,19.5,
16-02-2023,16-02-2023,13:10,5.0,41800,41765.1,87.4,96.45,9.049999999999997,10.35469107551487,2023-02-16 13:20:00,88.9,100.4,11.5,12.93588301462317,2023-02-16 13:11:00,20.549999999999997,20.549999999999997,
23-02-2023,23-02-2023,13:10,5.0,40000,39989.9,111.25,120.05,8.799999999999997,7.91011235955056,2023-02-23 13:46:00,66.4,74.85,8.449999999999989,12.725903614457811,2023-02-23 13:11:00,17.249999999999986,17.249999999999986,
02-03-2023,02-03-2023,13:10,5.0,40600,40535.3,42.45,45.65,3.1999999999999957,7.538280329799754,2023-03-02 13:11:00,94.7,100.0,5.299999999999997,5.596620908130936,2023-03-02 13:12:00,8.499999999999993,8.499999999999993,
09-03-2023,09-03-2023,13:10,5.0,41500,41461.25,40.25,44.4,4.149999999999999,10.310559006211177,2023-03-09 13:17:00,83.5,96.3,12.799999999999997,15.329341317365266,2023-03-09 13:38:00,16.949999999999996,16.949999999999996,
16-03-2023,16-03-2023,13:10,5.0,38900,38844.25,93.7,112.2,18.5,19.74386339381003,2023-03-16 13:12:00,118.3,0.1,,,2023-03-16 15:20:00,-99.7,,-99.7
23-03-2023,23-03-2023,13:10,5.0,40200,40138.6,56.2,61.95,5.75,10.231316725978647,2023-03-23 13:11:00,126.95,143.9,16.950000000000003,13.351713272942106,2023-03-23 13:12:00,22.700000000000003,22.700000000000003,
29-03-2023,29-03-2023,13:10,5.0,39800,39761.2,82.65,90.5,7.849999999999994,9.497882637628546,2023-03-29 13:18:00,94.65,101.95,7.299999999999997,7.712625462229263,2023-03-29 13:14:00,15.149999999999991,15.149999999999991,
29-03-2023,29-03-2023,13:10,5.0,39800,39761.2,82.65,90.5,7.849999999999994,9.497882637628546,2023-03-29 13:18:00,94.65,101.95,7.299999999999997,7.712625462229263,2023-03-29 13:14:00,15.149999999999991,15.149999999999991,
06-04-2023,06-04-2023,13:10,5.0,41200,41124.15,46.3,51.25,4.950000000000003,10.691144708423334,2023-04-06 13:31:00,120.65,128.3,7.650000000000006,6.340654786572736,2023-04-06 13:11:00,12.600000000000009,12.600000000000009,
06-04-2023,06-04-2023,13:10,5.0,41200,41124.15,46.3,51.25,4.950000000000003,10.691144708423334,2023-04-06 13:31:00,120.65,128.3,7.650000000000006,6.340654786572736,2023-04-06 13:11:00,12.600000000000009,12.600000000000009,
13-04-2023,13-04-2023,13:10,5.0,41800,41701.65,29.75,32.2,2.450000000000003,8.235294117647069,2023-04-13 13:17:00,134.35,143.35,9.0,6.698920729438035,2023-04-13 13:13:00,11.450000000000003,11.450000000000003,
13-04-2023,13-04-2023,13:10,5.0,41800,41701.65,29.75,32.2,2.450000000000003,8.235294117647069,2023-04-13 13:17:00,134.35,143.35,9.0,6.698920729438035,2023-04-13 13:13:00,11.450000000000003,11.450000000000003,
20-04-2023,20-04-2023,13:10,5.0,42200,42185.0,58.6,66.3,7.699999999999996,13.139931740614328,2023-04-20 13:11:00,122.6,0.15,,,2023-04-20 15:20:00,-114.75,,-114.75
27-04-2023,27-04-2023,13:10,5.0,42900,42827.3,58.85,63.25,4.399999999999999,7.47663551401869,2023-04-27 13:16:00,98.6,104.25,5.650000000000006,5.730223123732257,2023-04-27 13:11:00,10.050000000000004,10.050000000000004,
04-05-2023,04-05-2023,13:10,5.0,43500,43429.7,40.45,43.85,3.3999999999999986,8.40543881334981,2023-05-04 13:27:00,105.95,0.05,,,2023-05-04 15:20:00,-102.5,,-102.5
11-05-2023,11-05-2023,13:10,5.0,43600,43555.95,76.7,82.9,6.200000000000003,8.08344198174707,2023-05-11 13:18:00,87.75,97.6,9.849999999999994,11.225071225071218,2023-05-11 13:11:00,16.049999999999997,16.049999999999997,
18-05-2023,18-05-2023,13:10,5.0,44000,43945.85,55.3,59.05,3.75,6.78119349005425,2023-05-18 13:11:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,62.750000000000014,62.750000000000014,
25-05-2023,25-05-2023,13:10,5.0,43500,43480.8,56.0,61.4,5.399999999999999,9.64285714285714,2023-05-25 13:11:00,94.9,100.15,5.25,5.532139093782929,2023-05-25 13:16:00,10.649999999999999,10.649999999999999,
01-06-2023,01-06-2023,13:10,5.0,44200,44117.9,60.1,67.6,7.499999999999993,12.479201331114796,2023-06-01 13:14:00,115.15,132.0,16.849999999999994,14.63308727746417,2023-06-01 13:45:00,24.349999999999987,24.349999999999987,
08-06-2023,08-06-2023,13:10,5.0,44300,44227.95,48.85,53.3,4.449999999999996,9.10951893551688,2023-06-08 13:11:00,97.25,104.25,7.0,7.197943444730077,2023-06-08 13:24:00,11.449999999999996,11.449999999999996,
15-06-2023,15-06-2023,13:10,5.0,43700,43675.75,78.45,83.8,5.349999999999994,6.819630337794766,2023-06-15 13:32:00,95.2,106.8,11.599999999999994,12.184873949579826,2023-06-15 13:11:00,16.94999999999999,16.94999999999999,
22-06-2023,22-06-2023,13:10,5.0,43800,43756.15,58.15,61.85,3.700000000000003,6.3628546861564965,2023-06-22 13:11:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,43.25,43.25,
02-06-2022,02-06-2022,13:10,10.0,35600,35506.75,68.85,86.8,17.950000000000003,26.071169208424116,2022-06-02 13:43:00,178.55,203.25,24.69999999999999,13.833660039204698,2022-06-02 13:19:00,42.64999999999999,42.64999999999999,
09-06-2022,09-06-2022,13:10,10.0,34800,34784.75,72.45,82.5,10.049999999999997,13.871635610766042,2022-06-09 13:16:00,80.9,91.35,10.449999999999989,12.917181705809627,2022-06-09 13:13:00,20.499999999999986,20.499999999999986,
16-06-2022,16-06-2022,13:10,10.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,184.9,41.5,28.94002789400279,2022-06-16 13:20:00,-34.849999999999994,,-34.849999999999994
23-06-2022,23-06-2022,13:10,10.0,32700,32664.8,87.15,97.85,10.699999999999989,12.277682157200216,2022-06-23 13:13:00,144.9,0.25,,,2022-06-23 15:20:00,-133.95000000000002,,-133.95000000000002
30-06-2022,30-06-2022,13:10,10.0,33500,33442.35,97.1,120.45,23.35000000000001,24.047373841400628,2022-06-30 13:17:00,171.35,65.75,,,2022-06-30 15:20:00,-82.24999999999999,,-82.24999999999999
07-07-2022,07-07-2022,13:10,10.0,34800,34783.65,88.95,104.3,15.349999999999994,17.256885890949967,2022-07-07 13:17:00,98.75,110.55,11.799999999999997,11.949367088607591,2022-07-07 13:13:00,27.14999999999999,27.14999999999999,
14-07-2022,14-07-2022,13:10,10.0,34700,34698.5,85.45,95.0,9.549999999999997,11.176126389701576,2022-07-14 13:11:00,105.0,120.3,15.299999999999997,14.57142857142857,2022-07-14 13:21:00,24.849999999999994,24.849999999999994,
21-07-2022,21-07-2022,13:10,10.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,136.7,21.249999999999986,18.406236466002586,2022-07-21 13:11:00,-29.650000000000013,,-29.650000000000013
28-07-2022,28-07-2022,13:10,10.0,37400,37327.95,41.9,46.5,4.600000000000001,10.978520286396185,2022-07-28 13:22:00,123.9,23.75,,,2022-07-28 15:20:00,-95.55000000000001,,-95.55000000000001
04-08-2022,04-08-2022,13:10,10.0,37700,37665.45,63.5,76.7,13.200000000000003,20.787401574803155,2022-08-04 13:11:00,136.1,162.2,26.099999999999994,19.177075679647317,2022-08-04 14:07:00,39.3,39.3,
11-08-2022,11-08-2022,13:10,10.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,90.15,9.400000000000006,11.640866873065022,2022-08-11 13:20:00,-60.900000000000006,,-60.900000000000006
18-08-2022,18-08-2022,13:10,10.0,39500,39449.5,51.4,68.05,16.65,32.39299610894941,2022-08-18 14:14:00,82.35,95.25,12.900000000000006,15.664845173041902,2022-08-18 13:42:00,29.550000000000004,29.550000000000004,
25-08-2022,25-08-2022,13:10,10.0,39400,39392.85,78.95,92.6,13.649999999999991,17.289423685877125,2022-08-25 13:11:00,68.95,83.65,14.700000000000003,21.319796954314725,2022-08-25 14:26:00,28.349999999999994,28.349999999999994,
01-09-2022,01-09-2022,13:10,10.0,39300,39297.75,117.2,129.15,11.950000000000003,10.196245733788398,2022-09-01 13:18:00,160.6,199.95,39.349999999999994,24.501867995018678,2022-09-01 13:50:00,51.3,51.3,
08-09-2022,08-09-2022,13:10,10.0,40000,39976.05,105.6,118.65,13.050000000000011,12.357954545454557,2022-09-08 13:15:00,112.8,0.3,,,2022-09-08 15:20:00,-99.44999999999999,,-99.44999999999999
15-09-2022,15-09-2022,13:10,10.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,144.1,21.64999999999999,17.680685994283373,2022-09-15 13:13:00,-82.35000000000001,,-82.35000000000001
22-09-2022,22-09-2022,13:10,10.0,40600,40521.85,84.85,107.9,23.05000000000001,27.16558632881557,2022-09-22 13:11:00,172.55,1.0,,,2022-09-22 15:20:00,-148.5,,-148.5
29-09-2022,29-09-2022,13:10,10.0,37600,37568.6,103.75,116.85,13.099999999999994,12.62650602409638,2022-09-29 13:11:00,125.7,0.35,,,2022-09-29 15:20:00,-112.25000000000001,,-112.25000000000001
06-10-2022,06-10-2022,13:10,10.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,129.1,17.69999999999999,15.888689407540385,2022-10-06 13:15:00,-65.2,,-65.2
13-10-2022,13-10-2022,13:10,10.0,38700,38633.2,65.3,78.0,12.700000000000003,19.44869831546708,2022-10-13 13:12:00,127.8,160.55,32.750000000000014,25.625978090766832,2022-10-13 13:32:00,45.45000000000002,45.45000000000002,
20-10-2022,20-10-2022,13:10,10.0,40000,39974.3,67.1,74.45,7.3500000000000085,10.953800298062607,2022-10-20 13:12:00,113.4,125.3,11.899999999999991,10.49382716049382,2022-10-20 13:56:00,19.25,19.25,
27-10-2022,27-10-2022,13:10,10.0,41300,41283.65,72.8,83.65,10.850000000000009,14.903846153846168,2022-10-27 13:17:00,95.45,105.95,10.5,11.000523834468307,2022-10-27 14:37:00,21.35000000000001,21.35000000000001,
03-11-2022,03-11-2022,13:10,10.0,41300,41286.6,74.45,90.95,16.5,22.16252518468771,2022-11-03 13:11:00,89.0,3.0,,,2022-11-03 15:20:00,-69.5,,-69.5
10-11-2022,10-11-2022,13:10,10.0,41400,41372.15,58.15,67.0,8.850000000000001,15.219260533104045,2022-11-10 13:18:00,72.85,0.2,,,2022-11-10 15:20:00,-63.79999999999999,,-63.79999999999999
17-11-2022,17-11-2022,13:10,10.0,42600,42516.75,26.85,29.8,2.9499999999999993,10.986964618249532,2022-11-17 13:19:00,109.25,120.2,10.950000000000003,10.02288329519451,2022-11-17 15:13:00,13.900000000000002,13.900000000000002,
24-11-2022,24-11-2022,13:10,10.0,43000,42939.9,23.65,27.55,3.900000000000002,16.490486257928126,2022-11-24 13:12:00,121.05,139.2,18.14999999999999,14.993804213135062,2022-11-24 13:23:00,22.049999999999994,22.049999999999994,
01-12-2022,01-12-2022,13:10,10.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,10.0,43400,43388.3,61.9,72.75,10.850000000000001,17.52827140549273,2022-12-08 13:19:00,59.4,0.15,,,2022-12-08 15:20:00,-48.4,,-48.4
15-12-2022,15-12-2022,13:10,10.0,43900,43866.75,46.65,52.25,5.600000000000001,12.004287245444806,2022-12-15 13:37:00,78.8,94.55,15.75,19.987309644670052,2022-12-15 13:14:00,21.35,21.35,
22-12-2022,22-12-2022,13:10,10.0,42400,42356.45,120.95,145.0,24.049999999999997,19.884249689954526,2022-12-22 13:19:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,52.75,52.75,
29-12-2022,29-12-2022,13:10,10.0,42800,42724.55,63.75,75.65,11.900000000000006,18.666666666666675,2022-12-29 13:14:00,118.9,0.2,,,2022-12-29 15:20:00,-106.8,,-106.8
05-01-2023,05-01-2023,13:10,10.0,42600,42585.85,98.8,118.55,19.75,19.989878542510123,2023-01-05 13:13:00,109.2,124.75,15.549999999999997,14.239926739926737,2023-01-05 13:17:00,35.3,35.3,
12-01-2023,12-01-2023,13:10,10.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,10.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,143.2,17.999999999999986,14.37699680511181,2023-01-19 13:12:00,-34.500000000000014,,-34.500000000000014
25-01-2023,25-01-2023,13:10,10.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
25-01-2023,25-01-2023,13:10,10.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
02-02-2023,02-02-2023,13:10,10.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,139.0,13.650000000000006,10.889509373753494,2023-02-02 13:15:00,62.85000000000002,62.85000000000002,
09-02-2023,09-02-2023,13:10,10.0,41400,41324.3,51.7,60.8,9.099999999999994,17.60154738878142,2023-02-09 13:30:00,123.2,139.9,16.700000000000003,13.555194805194807,2023-02-09 13:24:00,25.799999999999997,25.799999999999997,
16-02-2023,16-02-2023,13:10,10.0,41800,41765.1,87.4,96.45,9.049999999999997,10.35469107551487,2023-02-16 13:20:00,88.9,100.4,11.5,12.93588301462317,2023-02-16 13:11:00,20.549999999999997,20.549999999999997,
23-02-2023,23-02-2023,13:10,10.0,40000,39989.9,111.25,130.0,18.75,16.853932584269664,2023-02-23 13:48:00,66.4,74.85,8.449999999999989,12.725903614457811,2023-02-23 13:11:00,27.19999999999999,27.19999999999999,
02-03-2023,02-03-2023,13:10,10.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,109.5,14.799999999999997,15.628299894403375,2023-03-02 13:14:00,-27.550000000000004,,-27.550000000000004
09-03-2023,09-03-2023,13:10,10.0,41500,41461.25,40.25,44.4,4.149999999999999,10.310559006211177,2023-03-09 13:17:00,83.5,96.3,12.799999999999997,15.329341317365266,2023-03-09 13:38:00,16.949999999999996,16.949999999999996,
16-03-2023,16-03-2023,13:10,10.0,38900,38844.25,93.7,112.2,18.5,19.74386339381003,2023-03-16 13:12:00,118.3,0.1,,,2023-03-16 15:20:00,-99.7,,-99.7
23-03-2023,23-03-2023,13:10,10.0,40200,40138.6,56.2,61.95,5.75,10.231316725978647,2023-03-23 13:11:00,126.95,143.9,16.950000000000003,13.351713272942106,2023-03-23 13:12:00,22.700000000000003,22.700000000000003,
29-03-2023,29-03-2023,13:10,10.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,105.2,10.549999999999997,11.146328578975167,2023-03-29 14:36:00,36.55,36.55,
29-03-2023,29-03-2023,13:10,10.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,105.2,10.549999999999997,11.146328578975167,2023-03-29 14:36:00,36.55,36.55,
06-04-2023,06-04-2023,13:10,10.0,41200,41124.15,46.3,51.25,4.950000000000003,10.691144708423334,2023-04-06 13:31:00,120.65,139.8,19.150000000000006,15.872358060505597,2023-04-06 13:19:00,24.10000000000001,24.10000000000001,
06-04-2023,06-04-2023,13:10,10.0,41200,41124.15,46.3,51.25,4.950000000000003,10.691144708423334,2023-04-06 13:31:00,120.65,139.8,19.150000000000006,15.872358060505597,2023-04-06 13:19:00,24.10000000000001,24.10000000000001,
13-04-2023,13-04-2023,13:10,10.0,41800,41701.65,29.75,34.05,4.299999999999997,14.453781512605032,2023-04-13 13:19:00,134.35,0.1,,,2023-04-13 15:20:00,-129.95,,-129.95
13-04-2023,13-04-2023,13:10,10.0,41800,41701.65,29.75,34.05,4.299999999999997,14.453781512605032,2023-04-13 13:19:00,134.35,0.1,,,2023-04-13 15:20:00,-129.95,,-129.95
20-04-2023,20-04-2023,13:10,10.0,42200,42185.0,58.6,66.3,7.699999999999996,13.139931740614328,2023-04-20 13:11:00,122.6,0.15,,,2023-04-20 15:20:00,-114.75,,-114.75
27-04-2023,27-04-2023,13:10,10.0,42900,42827.3,58.85,68.2,9.350000000000001,15.887850467289722,2023-04-27 13:17:00,98.6,123.0,24.400000000000006,24.746450304259643,2023-04-27 14:21:00,33.75000000000001,33.75000000000001,
04-05-2023,04-05-2023,13:10,10.0,43500,43429.7,40.45,54.55,14.099999999999994,34.85784919653892,2023-05-04 13:28:00,105.95,0.05,,,2023-05-04 15:20:00,-91.80000000000001,,-91.80000000000001
11-05-2023,11-05-2023,13:10,10.0,43600,43555.95,76.7,89.7,13.0,16.94915254237288,2023-05-11 14:18:00,87.75,97.6,9.849999999999994,11.225071225071218,2023-05-11 13:11:00,22.849999999999994,22.849999999999994,
18-05-2023,18-05-2023,13:10,10.0,44000,43945.85,55.3,62.2,6.900000000000006,12.47739602169983,2023-05-18 13:14:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,65.90000000000002,65.90000000000002,
25-05-2023,25-05-2023,13:10,10.0,43500,43480.8,56.0,62.65,6.649999999999999,11.874999999999998,2023-05-25 13:12:00,94.9,106.25,11.349999999999994,11.959957850368802,2023-05-25 13:17:00,17.999999999999993,17.999999999999993,
01-06-2023,01-06-2023,13:10,10.0,44200,44117.9,60.1,67.6,7.499999999999993,12.479201331114796,2023-06-01 13:14:00,115.15,132.0,16.849999999999994,14.63308727746417,2023-06-01 13:45:00,24.349999999999987,24.349999999999987,
08-06-2023,08-06-2023,13:10,10.0,44300,44227.95,48.85,55.0,6.149999999999999,12.589559877175022,2023-06-08 13:21:00,97.25,109.35,12.099999999999994,12.442159383033413,2023-06-08 13:35:00,18.249999999999993,18.249999999999993,
15-06-2023,15-06-2023,13:10,10.0,43700,43675.75,78.45,87.0,8.549999999999997,10.898661567877625,2023-06-15 13:33:00,95.2,106.8,11.599999999999994,12.184873949579826,2023-06-15 13:11:00,20.14999999999999,20.14999999999999,
22-06-2023,22-06-2023,13:10,10.0,43800,43756.15,58.15,69.7,11.550000000000004,19.86242476354257,2023-06-22 13:12:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,51.1,51.1,
02-06-2022,02-06-2022,13:10,15.0,35600,35506.75,68.85,86.8,17.950000000000003,26.071169208424116,2022-06-02 13:43:00,178.55,211.45,32.89999999999998,18.426211145337426,2022-06-02 13:20:00,50.84999999999998,50.84999999999998,
