date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,12:30,5.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,86.95,4.450000000000003,5.393939393939397,2022-08-11 12:31:00,-82.2,,-82.2
18-08-2022,18-08-2022,12:30,5.0,39400,39373.45,71.95,80.3,8.349999999999994,11.605281445448218,2022-08-18 12:31:00,95.7,0.1,,,2022-08-18 15:20:00,-87.25000000000001,,-87.25000000000001
25-08-2022,25-08-2022,12:30,5.0,39400,39396.35,96.75,101.85,5.099999999999994,5.271317829457359,2022-08-25 12:31:00,89.8,109.3,19.5,21.714922048997774,2022-08-25 14:32:00,24.599999999999994,24.599999999999994,
01-09-2022,01-09-2022,12:30,5.0,39500,39415.5,100.4,109.5,9.099999999999994,9.063745019920312,2022-09-01 12:32:00,211.25,228.85,17.599999999999994,8.33136094674556,2022-09-01 12:58:00,26.69999999999999,26.69999999999999,
08-09-2022,08-09-2022,12:30,5.0,40100,40040.1,99.1,105.3,6.200000000000003,6.256306760847632,2022-09-08 12:34:00,154.65,167.5,12.849999999999994,8.309085030714511,2022-09-08 12:59:00,19.049999999999997,19.049999999999997,
15-09-2022,15-09-2022,12:30,5.0,41300,41297.05,125.25,139.15,13.900000000000006,11.097804391217569,2022-09-15 12:33:00,138.3,146.7,8.399999999999977,6.073752711496729,2022-09-15 13:47:00,22.299999999999983,22.299999999999983,
22-09-2022,22-09-2022,12:30,5.0,40500,40470.2,122.1,130.2,8.099999999999994,6.633906633906629,2022-09-22 12:36:00,143.35,165.75,22.400000000000006,15.626089989536105,2022-09-22 12:44:00,30.5,30.5,
29-09-2022,29-09-2022,12:30,5.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,196.3,22.30000000000001,12.816091954022996,2022-09-29 12:32:00,-82.39999999999999,,-82.39999999999999
06-10-2022,06-10-2022,12:30,5.0,39500,39447.45,65.0,68.65,3.6500000000000057,5.615384615384624,2022-10-06 12:32:00,161.45,190.55,29.100000000000023,18.024156085475397,2022-10-06 14:17:00,32.75000000000003,32.75000000000003,
13-10-2022,13-10-2022,12:30,5.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,151.55,12.100000000000023,8.676945141627842,2022-10-13 12:31:00,41.050000000000026,41.050000000000026,
20-10-2022,20-10-2022,12:30,5.0,40100,40017.4,66.35,70.0,3.6500000000000057,5.501130369253966,2022-10-20 12:51:00,150.65,173.4,22.75,15.101228011948223,2022-10-20 12:31:00,26.400000000000006,26.400000000000006,
27-10-2022,27-10-2022,12:30,5.0,41300,41219.8,74.85,81.6,6.75,9.01803607214429,2022-10-27 12:36:00,122.6,128.85,6.25,5.097879282218598,2022-10-27 12:31:00,13.0,13.0,
03-11-2022,03-11-2022,12:30,5.0,41400,41302.45,54.95,65.5,10.549999999999997,19.199272065514098,2022-11-03 13:20:00,154.75,170.0,15.25,9.8546042003231,2022-11-03 12:31:00,25.799999999999997,25.799999999999997,
10-11-2022,10-11-2022,12:30,5.0,41400,41349.35,67.1,71.65,4.550000000000011,6.780923994038765,2022-11-10 12:36:00,92.3,99.25,6.950000000000003,7.529794149512463,2022-11-10 12:50:00,11.500000000000014,11.500000000000014,
17-11-2022,17-11-2022,12:30,5.0,42500,42458.35,59.45,65.95,6.5,10.933557611438182,2022-11-17 12:31:00,82.9,33.3,,,2022-11-17 15:20:00,-43.10000000000001,,-43.10000000000001
24-11-2022,24-11-2022,12:30,5.0,43000,42933.75,36.8,39.95,3.1500000000000057,8.559782608695668,2022-11-24 12:50:00,100.15,106.25,6.099999999999994,6.090863704443329,2022-11-24 12:42:00,9.25,9.25,
01-12-2022,01-12-2022,12:30,5.0,43400,43375.9,70.55,77.35,6.799999999999997,9.638554216867465,2022-12-01 12:39:00,54.9,67.7,12.800000000000004,23.31511839708562,2022-12-01 13:24:00,19.6,19.6,
08-12-2022,08-12-2022,12:30,5.0,43400,43393.0,60.3,67.85,7.549999999999997,12.520729684908785,2022-12-08 13:17:00,84.95,89.75,4.799999999999997,5.650382577987047,2022-12-08 12:38:00,12.349999999999994,12.349999999999994,
15-12-2022,15-12-2022,12:30,5.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,146.65,22.75,18.361581920903955,2022-12-15 12:31:00,-17.5,,-17.5
22-12-2022,22-12-2022,12:30,5.0,42400,42312.9,89.85,94.35,4.5,5.008347245409015,2022-12-22 12:31:00,142.05,150.65,8.599999999999994,6.054206265399502,2022-12-22 12:32:00,13.099999999999994,13.099999999999994,
29-12-2022,29-12-2022,12:30,5.0,42700,42628.05,54.3,62.25,7.950000000000003,14.64088397790056,2022-12-29 12:32:00,128.75,0.15,,,2022-12-29 15:20:00,-120.64999999999999,,-120.64999999999999
05-01-2023,05-01-2023,12:30,5.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,149.6,8.299999999999983,5.87402689313516,2023-01-05 12:32:00,-79.65000000000002,,-79.65000000000002
12-01-2023,12-01-2023,12:30,5.0,42000,41946.85,85.75,92.65,6.900000000000006,8.046647230320707,2023-01-12 12:32:00,141.55,156.05,14.5,10.243730130695866,2023-01-12 13:21:00,21.400000000000006,21.400000000000006,
19-01-2023,19-01-2023,12:30,5.0,42400,42351.7,70.5,79.75,9.25,13.120567375886525,2023-01-19 12:34:00,124.7,131.3,6.6000000000000085,5.292702485966326,2023-01-19 12:45:00,15.850000000000009,15.850000000000009,
25-01-2023,25-01-2023,12:30,5.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,109.8,5.75,5.526189332051898,2023-01-25 12:34:00,24.10000000000001,24.10000000000001,
25-01-2023,25-01-2023,12:30,5.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,109.8,5.75,5.526189332051898,2023-01-25 12:34:00,24.10000000000001,24.10000000000001,
02-02-2023,02-02-2023,12:30,5.0,40400,40306.95,119.6,132.45,12.849999999999994,10.744147157190632,2023-02-02 12:31:00,238.5,260.3,21.80000000000001,9.140461215932918,2023-02-02 12:38:00,34.650000000000006,34.650000000000006,
09-02-2023,09-02-2023,12:30,5.0,41400,41315.3,62.85,68.0,5.149999999999999,8.194112967382654,2023-02-09 12:31:00,145.75,154.5,8.75,6.003430531732419,2023-02-09 12:35:00,13.899999999999999,13.899999999999999,
16-02-2023,16-02-2023,12:30,5.0,41800,41781.95,90.1,96.45,6.3500000000000085,7.04772475027748,2023-02-16 13:20:00,85.3,97.25,11.950000000000003,14.009378663540451,2023-02-16 12:35:00,18.30000000000001,18.30000000000001,
23-02-2023,23-02-2023,12:30,5.0,39900,39831.05,75.0,82.5,7.5,10.0,2023-02-23 12:36:00,139.75,148.95,9.199999999999989,6.583184257602855,2023-02-23 12:32:00,16.69999999999999,16.69999999999999,
02-03-2023,02-03-2023,12:30,5.0,40600,40569.85,65.5,69.6,4.099999999999994,6.259541984732815,2023-03-02 12:35:00,82.7,87.9,5.200000000000003,6.287787182587669,2023-03-02 12:31:00,9.299999999999997,9.299999999999997,
09-03-2023,09-03-2023,12:30,5.0,41500,41467.65,43.75,49.8,6.049999999999997,13.828571428571424,2023-03-09 12:31:00,104.85,111.5,6.650000000000006,6.34239389604197,2023-03-09 12:34:00,12.700000000000003,12.700000000000003,
16-03-2023,16-03-2023,12:30,5.0,38900,38802.55,63.75,68.75,5.0,7.8431372549019605,2023-03-16 12:34:00,188.1,201.4,13.300000000000011,7.070707070707077,2023-03-16 12:31:00,18.30000000000001,18.30000000000001,
23-03-2023,23-03-2023,12:30,5.0,40100,40082.5,103.75,117.55,13.799999999999997,13.301204819277107,2023-03-23 12:33:00,109.3,115.55,6.25,5.718206770356817,2023-03-23 12:31:00,20.049999999999997,20.049999999999997,
29-03-2023,29-03-2023,12:30,5.0,39800,39733.6,57.6,63.55,5.949999999999996,10.329861111111104,2023-03-29 12:35:00,149.15,0.25,,,2023-03-29 15:20:00,-142.95000000000002,,-142.95000000000002
29-03-2023,29-03-2023,12:30,5.0,39800,39733.6,57.6,63.55,5.949999999999996,10.329861111111104,2023-03-29 12:35:00,149.15,0.25,,,2023-03-29 15:20:00,-142.95000000000002,,-142.95000000000002
06-04-2023,06-04-2023,12:30,5.0,41200,41137.75,57.6,61.75,4.149999999999999,7.204861111111109,2023-04-06 12:39:00,116.2,122.05,5.849999999999994,5.034423407917378,2023-04-06 12:32:00,9.999999999999993,9.999999999999993,
06-04-2023,06-04-2023,12:30,5.0,41200,41137.75,57.6,61.75,4.149999999999999,7.204861111111109,2023-04-06 12:39:00,116.2,122.05,5.849999999999994,5.034423407917378,2023-04-06 12:32:00,9.999999999999993,9.999999999999993,
13-04-2023,13-04-2023,12:30,5.0,41700,41655.8,45.9,48.35,2.450000000000003,5.337690631808285,2023-04-13 12:40:00,117.3,124.15,6.8500000000000085,5.839727195225923,2023-04-13 12:34:00,9.300000000000011,9.300000000000011,
13-04-2023,13-04-2023,12:30,5.0,41700,41655.8,45.9,48.35,2.450000000000003,5.337690631808285,2023-04-13 12:40:00,117.3,124.15,6.8500000000000085,5.839727195225923,2023-04-13 12:34:00,9.300000000000011,9.300000000000011,
20-04-2023,20-04-2023,12:30,5.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,163.95,9.299999999999983,6.013579049466526,2023-04-20 12:34:00,-34.15000000000001,,-34.15000000000001
27-04-2023,27-04-2023,12:30,5.0,42900,42846.9,71.4,76.0,4.599999999999994,6.442577030812316,2023-04-27 13:19:00,105.3,111.2,5.900000000000006,5.6030389363722755,2023-04-27 12:38:00,10.5,10.5,
04-05-2023,04-05-2023,12:30,5.0,43400,43390.35,74.85,90.0,15.150000000000006,20.240480961923858,2023-05-04 12:42:00,77.35,82.4,5.050000000000011,6.52876535229478,2023-05-04 12:34:00,20.200000000000017,20.200000000000017,
11-05-2023,11-05-2023,12:30,5.0,43600,43532.95,61.7,65.85,4.1499999999999915,6.726094003241477,2023-05-11 13:04:00,122.15,149.15,27.0,22.103970528039298,2023-05-11 12:44:00,31.14999999999999,31.14999999999999,
18-05-2023,18-05-2023,12:30,5.0,44000,43984.1,80.6,89.25,8.650000000000006,10.732009925558321,2023-05-18 13:29:00,89.5,96.1,6.599999999999994,7.374301675977647,2023-05-18 12:38:00,15.25,15.25,
25-05-2023,25-05-2023,12:30,5.0,43600,43571.45,61.75,69.2,7.450000000000003,12.064777327935229,2023-05-25 14:52:00,104.05,109.3,5.25,5.045651129264777,2023-05-25 12:31:00,12.700000000000003,12.700000000000003,
01-06-2023,01-06-2023,12:30,5.0,44200,44119.2,52.5,58.5,6.0,11.428571428571429,2023-06-01 12:33:00,132.8,142.65,9.849999999999994,7.41716867469879,2023-06-01 13:47:00,15.849999999999994,15.849999999999994,
08-06-2023,08-06-2023,12:30,5.0,44300,44289.9,66.0,81.5,15.5,23.484848484848484,2023-06-08 13:45:00,93.0,100.25,7.25,7.795698924731183,2023-06-08 12:33:00,22.75,22.75,
15-06-2023,15-06-2023,12:30,5.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,137.45,22.849999999999994,19.938917975567186,2023-06-15 12:34:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,12:30,5.0,43900,43865.35,65.9,84.1,18.19999999999999,27.617602427921074,2023-06-22 13:30:00,115.5,126.95,11.450000000000003,9.913419913419915,2023-06-22 12:41:00,29.64999999999999,29.64999999999999,
02-06-2022,02-06-2022,12:30,10.0,35600,35537.05,101.95,122.55,20.599999999999994,20.205983325159384,2022-06-02 12:34:00,158.85,178.3,19.450000000000017,12.244255587031802,2022-06-02 13:03:00,40.05000000000001,40.05000000000001,
09-06-2022,09-06-2022,12:30,10.0,34900,34856.6,65.3,73.35,8.049999999999997,12.327718223583457,2022-06-09 12:32:00,132.0,151.25,19.25,14.583333333333334,2022-06-09 13:03:00,27.299999999999997,27.299999999999997,
16-06-2022,16-06-2022,12:30,10.0,33100,33084.5,126.65,144.35,17.69999999999999,13.975523095144087,2022-06-16 12:32:00,129.1,146.5,17.400000000000006,13.477924089852833,2022-06-16 12:43:00,35.099999999999994,35.099999999999994,
23-06-2022,23-06-2022,12:30,10.0,33100,33001.25,49.85,56.5,6.649999999999999,13.340020060180539,2022-06-23 12:36:00,208.85,253.2,44.349999999999994,21.23533636581278,2022-06-23 12:45:00,50.99999999999999,50.99999999999999,
30-06-2022,30-06-2022,12:30,10.0,33500,33415.0,71.45,86.55,15.099999999999994,21.133659902029382,2022-06-30 12:38:00,240.35,65.75,,,2022-06-30 15:20:00,-159.5,,-159.5
07-07-2022,07-07-2022,12:30,10.0,34800,34721.9,64.6,74.85,10.25,15.86687306501548,2022-07-07 13:04:00,155.0,176.25,21.25,13.709677419354838,2022-07-07 12:44:00,31.5,31.5,
14-07-2022,14-07-2022,12:30,10.0,34700,34695.85,114.3,126.85,12.549999999999997,10.979877515310584,2022-07-14 12:47:00,93.75,109.0,15.25,16.266666666666666,2022-07-14 12:35:00,27.799999999999997,27.799999999999997,
21-07-2022,21-07-2022,12:30,10.0,36300,36265.1,71.6,81.2,9.600000000000009,13.407821229050294,2022-07-21 12:43:00,125.0,150.3,25.30000000000001,20.24000000000001,2022-07-21 13:01:00,34.90000000000002,34.90000000000002,
28-07-2022,28-07-2022,12:30,10.0,37300,37290.3,85.0,102.8,17.799999999999997,20.941176470588232,2022-07-28 12:39:00,93.4,103.45,10.049999999999997,10.760171306209847,2022-07-28 13:02:00,27.849999999999994,27.849999999999994,
04-08-2022,04-08-2022,12:30,10.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,179.65,31.0,20.854355869492096,2022-08-04 12:32:00,59.900000000000006,59.900000000000006,
11-08-2022,11-08-2022,12:30,10.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,90.85,8.349999999999994,10.121212121212114,2022-08-11 12:36:00,-78.30000000000001,,-78.30000000000001
18-08-2022,18-08-2022,12:30,10.0,39400,39373.45,71.95,80.3,8.349999999999994,11.605281445448218,2022-08-18 12:31:00,95.7,0.1,,,2022-08-18 15:20:00,-87.25000000000001,,-87.25000000000001
25-08-2022,25-08-2022,12:30,10.0,39400,39396.35,96.75,111.3,14.549999999999997,15.038759689922479,2022-08-25 12:32:00,89.8,109.3,19.5,21.714922048997774,2022-08-25 14:32:00,34.05,34.05,
01-09-2022,01-09-2022,12:30,10.0,39500,39415.5,100.4,116.95,16.549999999999997,16.484063745019917,2022-09-01 12:33:00,211.25,239.05,27.80000000000001,13.159763313609474,2022-09-01 12:59:00,44.35000000000001,44.35000000000001,
08-09-2022,08-09-2022,12:30,10.0,40100,40040.1,99.1,111.45,12.350000000000009,12.462159434914238,2022-09-08 12:35:00,154.65,201.6,46.94999999999999,30.358874878758478,2022-09-08 13:00:00,59.3,59.3,
15-09-2022,15-09-2022,12:30,10.0,41300,41297.05,125.25,139.15,13.900000000000006,11.097804391217569,2022-09-15 12:33:00,138.3,91.45,,,2022-09-15 15:20:00,-32.95,,-32.95
22-09-2022,22-09-2022,12:30,10.0,40500,40470.2,122.1,135.25,13.150000000000006,10.769860769860776,2022-09-22 13:01:00,143.35,165.75,22.400000000000006,15.626089989536105,2022-09-22 12:44:00,35.55000000000001,35.55000000000001,
29-09-2022,29-09-2022,12:30,10.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,196.3,22.30000000000001,12.816091954022996,2022-09-29 12:32:00,-82.39999999999999,,-82.39999999999999
06-10-2022,06-10-2022,12:30,10.0,39500,39447.45,65.0,72.75,7.75,11.923076923076923,2022-10-06 12:33:00,161.45,190.55,29.100000000000023,18.024156085475397,2022-10-06 14:17:00,36.85000000000002,36.85000000000002,
13-10-2022,13-10-2022,12:30,10.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,160.95,21.5,15.41771244173539,2022-10-13 12:32:00,50.45,50.45,
20-10-2022,20-10-2022,12:30,10.0,40100,40017.4,66.35,8.15,,,2022-10-20 15:20:00,150.65,173.4,22.75,15.101228011948223,2022-10-20 12:31:00,-35.449999999999996,,-35.449999999999996
27-10-2022,27-10-2022,12:30,10.0,41300,41219.8,74.85,82.45,7.6000000000000085,10.15364061456247,2022-10-27 12:55:00,122.6,8.15,,,2022-10-27 15:20:00,-106.84999999999998,,-106.84999999999998
03-11-2022,03-11-2022,12:30,10.0,41400,41302.45,54.95,65.5,10.549999999999997,19.199272065514098,2022-11-03 13:20:00,154.75,172.55,17.80000000000001,11.502423263327955,2022-11-03 12:33:00,28.35000000000001,28.35000000000001,
10-11-2022,10-11-2022,12:30,10.0,41400,41349.35,67.1,79.7,12.600000000000009,18.777943368107316,2022-11-10 13:35:00,92.3,0.2,,,2022-11-10 15:20:00,-79.49999999999999,,-79.49999999999999
17-11-2022,17-11-2022,12:30,10.0,42500,42458.35,59.45,65.95,6.5,10.933557611438182,2022-11-17 12:31:00,82.9,33.3,,,2022-11-17 15:20:00,-43.10000000000001,,-43.10000000000001
24-11-2022,24-11-2022,12:30,10.0,43000,42933.75,36.8,42.9,6.100000000000001,16.576086956521742,2022-11-24 12:51:00,100.15,121.05,20.89999999999999,20.86869695456814,2022-11-24 13:10:00,26.999999999999993,26.999999999999993,
01-12-2022,01-12-2022,12:30,10.0,43400,43375.9,70.55,77.85,7.299999999999997,10.347271438695957,2022-12-01 12:46:00,54.9,67.7,12.800000000000004,23.31511839708562,2022-12-01 13:24:00,20.1,20.1,
08-12-2022,08-12-2022,12:30,10.0,43400,43393.0,60.3,67.85,7.549999999999997,12.520729684908785,2022-12-08 13:17:00,84.95,93.95,9.0,10.59446733372572,2022-12-08 12:39:00,16.549999999999997,16.549999999999997,
15-12-2022,15-12-2022,12:30,10.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,146.65,22.75,18.361581920903955,2022-12-15 12:31:00,-17.5,,-17.5
22-12-2022,22-12-2022,12:30,10.0,42400,42312.9,89.85,120.95,31.10000000000001,34.61324429604898,2022-12-22 13:10:00,142.05,162.9,20.849999999999994,14.677930306230195,2022-12-22 12:43:00,51.95,51.95,
29-12-2022,29-12-2022,12:30,10.0,42700,42628.05,54.3,62.25,7.950000000000003,14.64088397790056,2022-12-29 12:32:00,128.75,0.15,,,2022-12-29 15:20:00,-120.64999999999999,,-120.64999999999999
05-01-2023,05-01-2023,12:30,10.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,165.45,24.149999999999977,17.091295116772805,2023-01-05 12:38:00,-63.800000000000026,,-63.800000000000026
12-01-2023,12-01-2023,12:30,10.0,42000,41946.85,85.75,98.6,12.849999999999994,14.985422740524776,2023-01-12 12:51:00,141.55,156.05,14.5,10.243730130695866,2023-01-12 13:21:00,27.349999999999994,27.349999999999994,
19-01-2023,19-01-2023,12:30,10.0,42400,42351.7,70.5,79.75,9.25,13.120567375886525,2023-01-19 12:34:00,124.7,157.6,32.89999999999999,26.383319967923008,2023-01-19 12:47:00,42.14999999999999,42.14999999999999,
25-01-2023,25-01-2023,12:30,10.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
25-01-2023,25-01-2023,12:30,10.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
02-02-2023,02-02-2023,12:30,10.0,40400,40306.95,119.6,132.45,12.849999999999994,10.744147157190632,2023-02-02 12:31:00,238.5,267.45,28.94999999999999,12.138364779874209,2023-02-02 13:37:00,41.79999999999998,41.79999999999998,
09-02-2023,09-02-2023,12:30,10.0,41400,41315.3,62.85,69.3,6.449999999999996,10.262529832935554,2023-02-09 12:48:00,145.75,0.1,,,2023-02-09 15:20:00,-139.20000000000002,,-139.20000000000002
16-02-2023,16-02-2023,12:30,10.0,41800,41781.95,90.1,105.0,14.900000000000006,16.537180910099895,2023-02-16 13:21:00,85.3,97.25,11.950000000000003,14.009378663540451,2023-02-16 12:35:00,26.85000000000001,26.85000000000001,
23-02-2023,23-02-2023,12:30,10.0,39900,39831.05,75.0,82.5,7.5,10.0,2023-02-23 12:36:00,139.75,157.05,17.30000000000001,12.379248658318435,2023-02-23 12:35:00,24.80000000000001,24.80000000000001,
02-03-2023,02-03-2023,12:30,10.0,40600,40569.85,65.5,0.1,,,2023-03-02 15:20:00,82.7,94.7,12.0,14.510278113663844,2023-03-02 12:57:00,-53.400000000000006,,-53.400000000000006
09-03-2023,09-03-2023,12:30,10.0,41500,41467.65,43.75,49.8,6.049999999999997,13.828571428571424,2023-03-09 12:31:00,104.85,122.35,17.5,16.690510252742012,2023-03-09 13:42:00,23.549999999999997,23.549999999999997,
16-03-2023,16-03-2023,12:30,10.0,38900,38802.55,63.75,88.4,24.650000000000006,38.66666666666668,2023-03-16 12:35:00,188.1,0.1,,,2023-03-16 15:20:00,-163.35,,-163.35
23-03-2023,23-03-2023,12:30,10.0,40100,40082.5,103.75,117.55,13.799999999999997,13.301204819277107,2023-03-23 12:33:00,109.3,124.95,15.650000000000006,14.318389752973474,2023-03-23 13:57:00,29.450000000000003,29.450000000000003,
29-03-2023,29-03-2023,12:30,10.0,39800,39733.6,57.6,63.55,5.949999999999996,10.329861111111104,2023-03-29 12:35:00,149.15,0.25,,,2023-03-29 15:20:00,-142.95000000000002,,-142.95000000000002
29-03-2023,29-03-2023,12:30,10.0,39800,39733.6,57.6,63.55,5.949999999999996,10.329861111111104,2023-03-29 12:35:00,149.15,0.25,,,2023-03-29 15:20:00,-142.95000000000002,,-142.95000000000002
06-04-2023,06-04-2023,12:30,10.0,41200,41137.75,57.6,68.7,11.100000000000001,19.270833333333336,2023-04-06 12:40:00,116.2,134.05,17.85000000000001,15.361445783132538,2023-04-06 12:33:00,28.95000000000001,28.95000000000001,
06-04-2023,06-04-2023,12:30,10.0,41200,41137.75,57.6,68.7,11.100000000000001,19.270833333333336,2023-04-06 12:40:00,116.2,134.05,17.85000000000001,15.361445783132538,2023-04-06 12:33:00,28.95000000000001,28.95000000000001,
13-04-2023,13-04-2023,12:30,10.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,132.6,15.299999999999997,13.043478260869563,2023-04-13 12:35:00,28.799999999999997,28.799999999999997,
13-04-2023,13-04-2023,12:30,10.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,132.6,15.299999999999997,13.043478260869563,2023-04-13 12:35:00,28.799999999999997,28.799999999999997,
20-04-2023,20-04-2023,12:30,10.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,171.75,17.099999999999994,11.057225994180403,2023-04-20 12:38:00,-26.35,,-26.35
27-04-2023,27-04-2023,12:30,10.0,42900,42846.9,71.4,93.3,21.89999999999999,30.672268907563012,2023-04-27 13:22:00,105.3,125.6,20.299999999999997,19.27825261158594,2023-04-27 12:56:00,42.19999999999999,42.19999999999999,
04-05-2023,04-05-2023,12:30,10.0,43400,43390.35,74.85,90.0,15.150000000000006,20.240480961923858,2023-05-04 12:42:00,77.35,0.1,,,2023-05-04 15:20:00,-62.099999999999994,,-62.099999999999994
11-05-2023,11-05-2023,12:30,10.0,43600,43532.95,61.7,70.3,8.599999999999994,13.9384116693679,2023-05-11 13:05:00,122.15,149.15,27.0,22.103970528039298,2023-05-11 12:44:00,35.599999999999994,35.599999999999994,
18-05-2023,18-05-2023,12:30,10.0,44000,43984.1,80.6,89.25,8.650000000000006,10.732009925558321,2023-05-18 13:29:00,89.5,105.0,15.5,17.318435754189945,2023-05-18 12:40:00,24.150000000000006,24.150000000000006,
25-05-2023,25-05-2023,12:30,10.0,43600,43571.45,61.75,69.2,7.450000000000003,12.064777327935229,2023-05-25 14:52:00,104.05,115.35,11.299999999999997,10.860163382988945,2023-05-25 12:33:00,18.75,18.75,
01-06-2023,01-06-2023,12:30,10.0,44200,44119.2,52.5,58.5,6.0,11.428571428571429,2023-06-01 12:33:00,132.8,181.25,48.44999999999999,36.483433734939744,2023-06-01 13:52:00,54.44999999999999,54.44999999999999,
08-06-2023,08-06-2023,12:30,10.0,44300,44289.9,66.0,81.5,15.5,23.484848484848484,2023-06-08 13:45:00,93.0,122.1,29.099999999999994,31.290322580645157,2023-06-08 12:34:00,44.599999999999994,44.599999999999994,
15-06-2023,15-06-2023,12:30,10.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,137.45,22.849999999999994,19.938917975567186,2023-06-15 12:34:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,12:30,10.0,43900,43865.35,65.9,84.1,18.19999999999999,27.617602427921074,2023-06-22 13:30:00,115.5,127.2,11.700000000000003,10.129870129870131,2023-06-22 12:42:00,29.89999999999999,29.89999999999999,
