date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,12:15,25.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,195.7,45.849999999999994,30.59726393059726,2022-07-14 13:22:00,-27.950000000000017,,-27.950000000000017
21-07-2022,21-07-2022,12:15,25.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,166.7,40.89999999999999,32.511923688394276,2022-07-21 13:28:00,-37.65000000000002,,-37.65000000000002
28-07-2022,28-07-2022,12:15,25.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,25.0,37700,37647.2,84.0,105.0,21.0,25.0,2022-08-04 12:58:00,175.1,2.75,,,2022-08-04 15:20:00,-151.35,,-151.35
11-08-2022,11-08-2022,12:15,25.0,38900,38814.65,57.3,75.0,17.700000000000003,30.89005235602095,2022-08-11 12:20:00,126.3,18.55,,,2022-08-11 15:20:00,-90.05,,-90.05
18-08-2022,18-08-2022,12:15,25.0,39400,39377.95,84.6,112.6,28.0,33.096926713947994,2022-08-18 13:19:00,92.95,0.1,,,2022-08-18 15:20:00,-64.85000000000001,,-64.85000000000001
25-08-2022,25-08-2022,12:15,25.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,164.3,35.30000000000001,27.364341085271327,2022-08-25 14:26:00,-30.899999999999977,,-30.899999999999977
01-09-2022,01-09-2022,12:15,25.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,211.25,50.25,31.211180124223603,2022-09-01 12:30:00,-87.15,,-87.15
08-09-2022,08-09-2022,12:15,25.0,40100,40029.25,100.9,140.5,39.599999999999994,39.24677898909811,2022-09-08 14:32:00,164.25,0.3,,,2022-09-08 15:20:00,-124.35,,-124.35
15-09-2022,15-09-2022,12:15,25.0,41300,41229.05,95.55,126.4,30.85000000000001,32.28676085818944,2022-09-15 12:28:00,183.65,91.45,,,2022-09-15 15:20:00,-61.349999999999994,,-61.349999999999994
22-09-2022,22-09-2022,12:15,25.0,40600,40557.85,108.1,140.2,32.099999999999994,29.694727104532838,2022-09-22 13:17:00,163.0,205.15,42.150000000000006,25.85889570552148,2022-09-22 12:28:00,74.25,74.25,
29-09-2022,29-09-2022,12:15,25.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,198.4,42.25,27.057316682676912,2022-09-29 12:35:00,-94.69999999999999,,-94.69999999999999
06-10-2022,06-10-2022,12:15,25.0,39500,39436.05,90.2,127.2,37.0,41.01995565410199,2022-10-06 12:48:00,135.4,190.55,55.150000000000006,40.73116691285081,2022-10-06 14:17:00,92.15,92.15,
13-10-2022,13-10-2022,12:15,25.0,38600,38536.7,104.35,132.6,28.25,27.0723526593196,2022-10-13 12:42:00,138.5,173.9,35.400000000000006,25.55956678700361,2022-10-13 12:33:00,63.650000000000006,63.650000000000006,
20-10-2022,20-10-2022,12:15,25.0,39900,39896.05,107.15,134.35,27.19999999999999,25.38497433504432,2022-10-20 12:21:00,112.55,0.15,,,2022-10-20 15:20:00,-85.2,,-85.2
27-10-2022,27-10-2022,12:15,25.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,201.55,43.5,27.52293577981651,2022-10-27 12:28:00,-10.5,,-10.5
03-11-2022,03-11-2022,12:15,25.0,41400,41321.45,62.1,84.05,21.949999999999996,35.34621578099838,2022-11-03 13:39:00,161.4,100.25,,,2022-11-03 15:20:00,-39.20000000000001,,-39.20000000000001
10-11-2022,10-11-2022,12:15,25.0,41400,41375.7,74.75,94.75,20.0,26.755852842809364,2022-11-10 14:02:00,76.4,97.95,21.549999999999997,28.206806282722507,2022-11-10 12:23:00,41.55,41.55,
17-11-2022,17-11-2022,12:15,25.0,42500,42440.5,48.85,64.35,15.499999999999993,31.729785056294762,2022-11-17 12:17:00,101.25,33.3,,,2022-11-17 15:20:00,-52.45000000000001,,-52.45000000000001
24-11-2022,24-11-2022,12:15,25.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,98.45,23.0,30.483764082173625,2022-11-24 12:22:00,29.549999999999997,29.549999999999997,
01-12-2022,01-12-2022,12:15,25.0,43400,43365.3,62.2,77.85,15.649999999999991,25.16077170418005,2022-12-01 12:46:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,53.099999999999994,53.099999999999994,
08-12-2022,08-12-2022,12:15,25.0,43500,43411.2,28.9,39.2,10.300000000000004,35.640138408304516,2022-12-08 13:24:00,150.6,0.15,,,2022-12-08 15:20:00,-140.14999999999998,,-140.14999999999998
15-12-2022,15-12-2022,12:15,25.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,146.65,29.55000000000001,25.234842015371488,2022-12-15 12:31:00,-15.349999999999994,,-15.349999999999994
22-12-2022,22-12-2022,12:15,25.0,42300,42251.85,106.6,134.15,27.55000000000001,25.844277673545978,2022-12-22 12:20:00,143.95,0.4,,,2022-12-22 15:20:00,-115.99999999999997,,-115.99999999999997
29-12-2022,29-12-2022,12:15,25.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,25.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,183.85,43.69999999999999,31.180877631109517,2023-01-05 12:42:00,-49.95000000000002,,-49.95000000000002
12-01-2023,12-01-2023,12:15,25.0,42000,41950.9,90.45,113.6,23.14999999999999,25.594250967385285,2023-01-12 12:52:00,147.05,187.5,40.44999999999999,27.507650459027534,2023-01-12 13:25:00,63.59999999999998,63.59999999999998,
19-01-2023,19-01-2023,12:15,25.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,157.6,32.599999999999994,26.08,2023-01-19 12:47:00,-40.95,,-40.95
25-01-2023,25-01-2023,12:15,25.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
25-01-2023,25-01-2023,12:15,25.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
02-02-2023,02-02-2023,12:15,25.0,40500,40454.35,160.7,204.0,43.30000000000001,26.944617299315503,2023-02-02 14:36:00,198.7,256.05,57.35000000000002,28.862606945143444,2023-02-02 12:20:00,100.65000000000003,100.65000000000003,
09-02-2023,09-02-2023,12:15,25.0,41400,41301.0,66.75,86.0,19.25,28.83895131086142,2023-02-09 13:38:00,149.2,0.1,,,2023-02-09 15:20:00,-129.85,,-129.85
16-02-2023,16-02-2023,12:15,25.0,41800,41791.05,95.15,119.95,24.799999999999997,26.064109301103517,2023-02-16 13:28:00,85.5,117.35,31.849999999999994,37.25146198830409,2023-02-16 12:36:00,56.64999999999999,56.64999999999999,
23-02-2023,23-02-2023,12:15,25.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,25.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,163.7,33.69999999999999,25.923076923076916,2023-03-02 13:03:00,-5.8500000000000085,,-5.8500000000000085
09-03-2023,09-03-2023,12:15,25.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,158.9,36.10000000000001,29.397394136807826,2023-03-09 12:20:00,3.70000000000001,3.70000000000001,
16-03-2023,16-03-2023,12:15,25.0,38900,38836.4,84.95,106.45,21.5,25.309005297233668,2023-03-16 12:38:00,163.15,0.1,,,2023-03-16 15:20:00,-141.55,,-141.55
23-03-2023,23-03-2023,12:15,25.0,40100,40058.55,89.3,112.65,23.35000000000001,26.147816349384108,2023-03-23 12:17:00,131.55,170.8,39.25,29.836564044089698,2023-03-23 14:15:00,62.60000000000001,62.60000000000001,
29-03-2023,29-03-2023,12:15,25.0,39800,39714.9,68.75,90.5,21.75,31.636363636363633,2023-03-29 13:18:00,143.95,0.25,,,2023-03-29 15:20:00,-121.94999999999999,,-121.94999999999999
29-03-2023,29-03-2023,12:15,25.0,39800,39714.9,68.75,90.5,21.75,31.636363636363633,2023-03-29 13:18:00,143.95,0.25,,,2023-03-29 15:20:00,-121.94999999999999,,-121.94999999999999
06-04-2023,06-04-2023,12:15,25.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
06-04-2023,06-04-2023,12:15,25.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
13-04-2023,13-04-2023,12:15,25.0,41700,41667.3,53.6,71.45,17.85,33.302238805970156,2023-04-13 12:51:00,104.55,132.6,28.049999999999997,26.829268292682922,2023-04-13 12:35:00,45.9,45.9,
13-04-2023,13-04-2023,12:15,25.0,41700,41667.3,53.6,71.45,17.85,33.302238805970156,2023-04-13 12:51:00,104.55,132.6,28.049999999999997,26.829268292682922,2023-04-13 12:35:00,45.9,45.9,
20-04-2023,20-04-2023,12:15,25.0,42300,42271.4,64.7,81.65,16.950000000000003,26.197836166924272,2023-04-20 12:22:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,76.35000000000001,76.35000000000001,
27-04-2023,27-04-2023,12:15,25.0,42900,42854.4,67.5,93.3,25.799999999999997,38.22222222222222,2023-04-27 13:22:00,109.3,0.2,,,2023-04-27 15:20:00,-83.3,,-83.3
04-05-2023,04-05-2023,12:15,25.0,43400,43358.95,63.0,80.45,17.450000000000003,27.698412698412707,2023-05-04 12:21:00,97.6,0.1,,,2023-05-04 15:20:00,-80.05,,-80.05
11-05-2023,11-05-2023,12:15,25.0,43500,43472.9,93.4,119.45,26.049999999999997,27.89079229122055,2023-05-11 13:04:00,94.8,24.2,,,2023-05-11 15:20:00,-44.55,,-44.55
18-05-2023,18-05-2023,12:15,25.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,181.1,38.650000000000006,27.132327132327138,2023-05-18 12:22:00,-8.999999999999993,,-8.999999999999993
25-05-2023,25-05-2023,12:15,25.0,43600,43547.25,62.9,84.1,21.199999999999996,33.704292527821934,2023-05-25 14:54:00,109.4,137.3,27.900000000000006,25.50274223034735,2023-05-25 12:55:00,49.1,49.1,
01-06-2023,01-06-2023,12:15,25.0,44100,44052.0,86.15,111.35,25.19999999999999,29.251305861868822,2023-06-01 12:34:00,103.05,128.9,25.85000000000001,25.084910237748677,2023-06-01 14:12:00,51.05,51.05,
08-06-2023,08-06-2023,12:15,25.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,208.95,49.25,30.839073262366938,2023-06-08 14:11:00,16.4,16.4,
15-06-2023,15-06-2023,12:15,25.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,137.45,29.749999999999986,27.62302692664808,2023-06-15 12:34:00,-39.10000000000001,,-39.10000000000001
22-06-2023,22-06-2023,12:15,25.0,43900,43845.8,56.75,84.1,27.349999999999994,48.193832599118934,2023-06-22 13:30:00,137.45,179.8,42.35000000000002,30.81120407420882,2023-06-22 12:53:00,69.70000000000002,69.70000000000002,
02-06-2022,02-06-2022,12:15,30.0,35600,35505.25,84.0,122.55,38.55,45.89285714285714,2022-06-02 12:34:00,185.7,2.25,,,2022-06-02 15:20:00,-144.89999999999998,,-144.89999999999998
09-06-2022,09-06-2022,12:15,30.0,34900,34834.1,57.9,76.4,18.500000000000007,31.95164075993093,2022-06-09 12:33:00,151.4,0.1,,,2022-06-09 15:20:00,-132.8,,-132.8
16-06-2022,16-06-2022,12:15,30.0,33100,33095.5,158.7,0.15,,,2022-06-16 15:20:00,102.95,137.55,34.60000000000001,33.608547838756685,2022-06-16 12:28:00,-123.94999999999997,,-123.94999999999997
23-06-2022,23-06-2022,12:15,30.0,33200,33141.35,77.2,140.35,63.14999999999999,81.80051813471502,2022-06-23 13:55:00,139.3,208.45,69.14999999999998,49.64106245513278,2022-06-23 12:21:00,132.29999999999995,132.29999999999995,
30-06-2022,30-06-2022,12:15,30.0,33400,33373.4,132.6,186.65,54.05000000000001,40.761689291101064,2022-06-30 12:39:00,164.55,0.2,,,2022-06-30 15:20:00,-110.30000000000001,,-110.30000000000001
07-07-2022,07-07-2022,12:15,30.0,34800,34702.15,53.0,71.0,18.0,33.9622641509434,2022-07-07 13:00:00,176.25,0.2,,,2022-07-07 15:20:00,-158.05,,-158.05
14-07-2022,14-07-2022,12:15,30.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,195.7,45.849999999999994,30.59726393059726,2022-07-14 13:22:00,-27.950000000000017,,-27.950000000000017
21-07-2022,21-07-2022,12:15,30.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,166.7,40.89999999999999,32.511923688394276,2022-07-21 13:28:00,-37.65000000000002,,-37.65000000000002
28-07-2022,28-07-2022,12:15,30.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,30.0,37700,37647.2,84.0,112.9,28.900000000000006,34.40476190476191,2022-08-04 13:00:00,175.1,2.75,,,2022-08-04 15:20:00,-143.45,,-143.45
11-08-2022,11-08-2022,12:15,30.0,38900,38814.65,57.3,75.0,17.700000000000003,30.89005235602095,2022-08-11 12:20:00,126.3,18.55,,,2022-08-11 15:20:00,-90.05,,-90.05
18-08-2022,18-08-2022,12:15,30.0,39400,39377.95,84.6,112.6,28.0,33.096926713947994,2022-08-18 13:19:00,92.95,0.1,,,2022-08-18 15:20:00,-64.85000000000001,,-64.85000000000001
25-08-2022,25-08-2022,12:15,30.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,169.8,40.80000000000001,31.627906976744196,2022-08-25 14:27:00,-25.399999999999977,,-25.399999999999977
01-09-2022,01-09-2022,12:15,30.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,211.25,50.25,31.211180124223603,2022-09-01 12:30:00,-87.15,,-87.15
08-09-2022,08-09-2022,12:15,30.0,40100,40029.25,100.9,140.5,39.599999999999994,39.24677898909811,2022-09-08 14:32:00,164.25,0.3,,,2022-09-08 15:20:00,-124.35,,-124.35
15-09-2022,15-09-2022,12:15,30.0,41300,41229.05,95.55,126.4,30.85000000000001,32.28676085818944,2022-09-15 12:28:00,183.65,91.45,,,2022-09-15 15:20:00,-61.349999999999994,,-61.349999999999994
22-09-2022,22-09-2022,12:15,30.0,40600,40557.85,108.1,160.6,52.5,48.56614246068455,2022-09-22 13:19:00,163.0,234.85,71.85,44.07975460122699,2022-09-22 12:44:00,124.35,124.35,
29-09-2022,29-09-2022,12:15,30.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,204.1,47.94999999999999,30.707652897854622,2022-09-29 12:36:00,-89.0,,-89.0
06-10-2022,06-10-2022,12:15,30.0,39500,39436.05,90.2,127.2,37.0,41.01995565410199,2022-10-06 12:48:00,135.4,190.55,55.150000000000006,40.73116691285081,2022-10-06 14:17:00,92.15,92.15,
13-10-2022,13-10-2022,12:15,30.0,38600,38536.7,104.35,141.85,37.5,35.93675131768088,2022-10-13 12:43:00,138.5,0.45,,,2022-10-13 15:20:00,-100.55000000000001,,-100.55000000000001
20-10-2022,20-10-2022,12:15,30.0,39900,39896.05,107.15,149.2,42.04999999999998,39.244050396640205,2022-10-20 12:24:00,112.55,0.15,,,2022-10-20 15:20:00,-70.35000000000001,,-70.35000000000001
27-10-2022,27-10-2022,12:15,30.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,217.0,58.94999999999999,37.298323315406506,2022-10-27 14:39:00,4.949999999999989,4.949999999999989,
03-11-2022,03-11-2022,12:15,30.0,41400,41321.45,62.1,84.05,21.949999999999996,35.34621578099838,2022-11-03 13:39:00,161.4,100.25,,,2022-11-03 15:20:00,-39.20000000000001,,-39.20000000000001
10-11-2022,10-11-2022,12:15,30.0,41400,41375.7,74.75,109.3,34.55,46.220735785953174,2022-11-10 14:03:00,76.4,101.25,24.849999999999994,32.5261780104712,2022-11-10 12:29:00,59.39999999999999,59.39999999999999,
17-11-2022,17-11-2022,12:15,30.0,42500,42440.5,48.85,64.35,15.499999999999993,31.729785056294762,2022-11-17 12:17:00,101.25,33.3,,,2022-11-17 15:20:00,-52.45000000000001,,-52.45000000000001
24-11-2022,24-11-2022,12:15,30.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,98.45,23.0,30.483764082173625,2022-11-24 12:22:00,29.549999999999997,29.549999999999997,
01-12-2022,01-12-2022,12:15,30.0,43400,43365.3,62.2,0.3,,,2022-12-01 15:20:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,-24.450000000000003,,-24.450000000000003
08-12-2022,08-12-2022,12:15,30.0,43500,43411.2,28.9,39.2,10.300000000000004,35.640138408304516,2022-12-08 13:24:00,150.6,0.15,,,2022-12-08 15:20:00,-140.14999999999998,,-140.14999999999998
15-12-2022,15-12-2022,12:15,30.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,167.65,50.55000000000001,43.16823228010249,2022-12-15 12:32:00,5.650000000000006,5.650000000000006,
22-12-2022,22-12-2022,12:15,30.0,42300,42251.85,106.6,147.0,40.400000000000006,37.898686679174496,2022-12-22 12:25:00,143.95,0.4,,,2022-12-22 15:20:00,-103.14999999999998,,-103.14999999999998
29-12-2022,29-12-2022,12:15,30.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,30.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,183.85,43.69999999999999,31.180877631109517,2023-01-05 12:42:00,-49.95000000000002,,-49.95000000000002
12-01-2023,12-01-2023,12:15,30.0,42000,41950.9,90.45,163.65,73.2,80.92868988391376,2023-01-12 12:53:00,147.05,196.55,49.5,33.66201972118327,2023-01-12 13:26:00,122.7,122.7,
19-01-2023,19-01-2023,12:15,30.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,173.0,48.0,38.4,2023-01-19 12:55:00,-25.549999999999997,,-25.549999999999997
25-01-2023,25-01-2023,12:15,30.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
25-01-2023,25-01-2023,12:15,30.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
02-02-2023,02-02-2023,12:15,30.0,40500,40454.35,160.7,220.75,60.05000000000001,37.36776602364655,2023-02-02 14:45:00,198.7,259.7,61.0,30.699547055863114,2023-02-02 12:21:00,121.05000000000001,121.05000000000001,
09-02-2023,09-02-2023,12:15,30.0,41400,41301.0,66.75,91.2,24.450000000000003,36.629213483146074,2023-02-09 13:40:00,149.2,0.1,,,2023-02-09 15:20:00,-124.64999999999999,,-124.64999999999999
16-02-2023,16-02-2023,12:15,30.0,41800,41791.05,95.15,0.1,,,2023-02-16 15:20:00,85.5,117.35,31.849999999999994,37.25146198830409,2023-02-16 12:36:00,-63.20000000000002,,-63.20000000000002
23-02-2023,23-02-2023,12:15,30.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,30.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,172.8,42.80000000000001,32.923076923076934,2023-03-02 13:04:00,3.250000000000014,3.250000000000014,
09-03-2023,09-03-2023,12:15,30.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,165.25,42.45,34.56840390879479,2023-03-09 12:27:00,10.050000000000004,10.050000000000004,
16-03-2023,16-03-2023,12:15,30.0,38900,38836.4,84.95,135.7,50.749999999999986,59.741024131842245,2023-03-16 13:00:00,163.15,0.1,,,2023-03-16 15:20:00,-112.30000000000003,,-112.30000000000003
23-03-2023,23-03-2023,12:15,30.0,40100,40058.55,89.3,117.55,28.25,31.634938409854424,2023-03-23 12:33:00,131.55,173.0,41.44999999999999,31.508931965032293,2023-03-23 14:23:00,69.69999999999999,69.69999999999999,
29-03-2023,29-03-2023,12:15,30.0,39800,39714.9,68.75,90.5,21.75,31.636363636363633,2023-03-29 13:18:00,143.95,0.25,,,2023-03-29 15:20:00,-121.94999999999999,,-121.94999999999999
29-03-2023,29-03-2023,12:15,30.0,39800,39714.9,68.75,90.5,21.75,31.636363636363633,2023-03-29 13:18:00,143.95,0.25,,,2023-03-29 15:20:00,-121.94999999999999,,-121.94999999999999
06-04-2023,06-04-2023,12:15,30.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
06-04-2023,06-04-2023,12:15,30.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
13-04-2023,13-04-2023,12:15,30.0,41700,41667.3,53.6,71.45,17.85,33.302238805970156,2023-04-13 12:51:00,104.55,0.05,,,2023-04-13 15:20:00,-86.65,,-86.65
13-04-2023,13-04-2023,12:15,30.0,41700,41667.3,53.6,71.45,17.85,33.302238805970156,2023-04-13 12:51:00,104.55,0.05,,,2023-04-13 15:20:00,-86.65,,-86.65
20-04-2023,20-04-2023,12:15,30.0,42300,42271.4,64.7,91.65,26.950000000000003,41.65378670788254,2023-04-20 12:29:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,86.35000000000001,86.35000000000001,
27-04-2023,27-04-2023,12:15,30.0,42900,42854.4,67.5,93.3,25.799999999999997,38.22222222222222,2023-04-27 13:22:00,109.3,0.2,,,2023-04-27 15:20:00,-83.3,,-83.3
04-05-2023,04-05-2023,12:15,30.0,43400,43358.95,63.0,90.0,27.0,42.857142857142854,2023-05-04 12:42:00,97.6,0.1,,,2023-05-04 15:20:00,-70.5,,-70.5
11-05-2023,11-05-2023,12:15,30.0,43500,43472.9,93.4,124.75,31.349999999999994,33.56531049250535,2023-05-11 13:05:00,94.8,24.2,,,2023-05-11 15:20:00,-39.25,,-39.25
18-05-2023,18-05-2023,12:15,30.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,187.45,45.0,31.590031590031593,2023-05-18 12:47:00,-2.6499999999999986,,-2.6499999999999986
25-05-2023,25-05-2023,12:15,30.0,43600,43547.25,62.9,84.1,21.199999999999996,33.704292527821934,2023-05-25 14:54:00,109.4,150.6,41.19999999999999,37.65996343692869,2023-05-25 12:58:00,62.399999999999984,62.399999999999984,
01-06-2023,01-06-2023,12:15,30.0,44100,44052.0,86.15,113.75,27.599999999999994,32.03714451538014,2023-06-01 12:37:00,103.05,144.5,41.45,40.22319262493935,2023-06-01 14:22:00,69.05,69.05,
08-06-2023,08-06-2023,12:15,30.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,208.95,49.25,30.839073262366938,2023-06-08 14:11:00,16.4,16.4,
15-06-2023,15-06-2023,12:15,30.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,151.2,43.499999999999986,40.38997214484678,2023-06-15 12:35:00,-25.35000000000001,,-25.35000000000001
22-06-2023,22-06-2023,12:15,30.0,43900,43845.8,56.75,84.1,27.349999999999994,48.193832599118934,2023-06-22 13:30:00,137.45,179.8,42.35000000000002,30.81120407420882,2023-06-22 12:53:00,69.70000000000002,69.70000000000002,
02-06-2022,02-06-2022,12:15,35.0,35600,35505.25,84.0,122.55,38.55,45.89285714285714,2022-06-02 12:34:00,185.7,2.25,,,2022-06-02 15:20:00,-144.89999999999998,,-144.89999999999998
09-06-2022,09-06-2022,12:15,35.0,34900,34834.1,57.9,85.4,27.500000000000007,47.49568221070813,2022-06-09 12:35:00,151.4,0.1,,,2022-06-09 15:20:00,-123.80000000000001,,-123.80000000000001
16-06-2022,16-06-2022,12:15,35.0,33100,33095.5,158.7,0.15,,,2022-06-16 15:20:00,102.95,146.5,43.55,42.30208839242351,2022-06-16 12:43:00,-114.99999999999999,,-114.99999999999999
23-06-2022,23-06-2022,12:15,35.0,33200,33141.35,77.2,140.35,63.14999999999999,81.80051813471502,2022-06-23 13:55:00,139.3,208.45,69.14999999999998,49.64106245513278,2022-06-23 12:21:00,132.29999999999995,132.29999999999995,
30-06-2022,30-06-2022,12:15,35.0,33400,33373.4,132.6,186.65,54.05000000000001,40.761689291101064,2022-06-30 12:39:00,164.55,0.2,,,2022-06-30 15:20:00,-110.30000000000001,,-110.30000000000001
07-07-2022,07-07-2022,12:15,35.0,34800,34702.15,53.0,74.85,21.849999999999994,41.226415094339615,2022-07-07 13:04:00,176.25,0.2,,,2022-07-07 15:20:00,-154.20000000000002,,-154.20000000000002
14-07-2022,14-07-2022,12:15,35.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,205.0,55.150000000000006,36.803470136803476,2022-07-14 14:13:00,-18.650000000000006,,-18.650000000000006
21-07-2022,21-07-2022,12:15,35.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,170.0,44.2,35.13513513513514,2022-07-21 13:29:00,-34.35000000000001,,-34.35000000000001
28-07-2022,28-07-2022,12:15,35.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,35.0,37700,37647.2,84.0,124.85,40.849999999999994,48.63095238095237,2022-08-04 13:02:00,175.1,2.75,,,2022-08-04 15:20:00,-131.5,,-131.5
11-08-2022,11-08-2022,12:15,35.0,38900,38814.65,57.3,79.3,22.0,38.39441535776614,2022-08-11 12:21:00,126.3,18.55,,,2022-08-11 15:20:00,-85.75,,-85.75
18-08-2022,18-08-2022,12:15,35.0,39400,39377.95,84.6,140.9,56.30000000000001,66.54846335697401,2022-08-18 14:14:00,92.95,0.1,,,2022-08-18 15:20:00,-36.55,,-36.55
25-08-2022,25-08-2022,12:15,35.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,176.5,47.5,36.82170542635659,2022-08-25 14:28:00,-18.69999999999999,,-18.69999999999999
01-09-2022,01-09-2022,12:15,35.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,228.85,67.85,42.14285714285714,2022-09-01 12:58:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,12:15,35.0,40100,40029.25,100.9,140.5,39.599999999999994,39.24677898909811,2022-09-08 14:32:00,164.25,0.3,,,2022-09-08 15:20:00,-124.35,,-124.35
15-09-2022,15-09-2022,12:15,35.0,41300,41229.05,95.55,138.5,42.95,44.95028780743067,2022-09-15 12:29:00,183.65,91.45,,,2022-09-15 15:20:00,-49.25,,-49.25
