date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:40,10.0,34600,34683.45,160.8,178.9,18.099999999999994,11.256218905472632,2022-07-07 10:45:00,96.05,108.9,12.850000000000009,13.378448724622602,2022-07-07 11:16:00,30.950000000000003,30.950000000000003,
14-07-2022,14-07-2022,10:40,10.0,34800,34861.6,149.65,166.2,16.549999999999983,11.059137988640149,2022-07-14 10:53:00,106.25,119.2,12.950000000000003,12.18823529411765,2022-07-14 11:16:00,29.499999999999986,29.499999999999986,
21-07-2022,21-07-2022,10:40,10.0,36000,36082.35,157.4,178.25,20.849999999999994,13.246505717916133,2022-07-21 10:54:00,82.8,0.1,,,2022-07-21 15:20:00,-61.85000000000001,,-61.85000000000001
28-07-2022,28-07-2022,10:40,10.0,37200,37280.8,156.4,176.2,19.799999999999983,12.659846547314565,2022-07-28 11:14:00,74.9,82.85,7.949999999999989,10.614152202937234,2022-07-28 10:52:00,27.74999999999997,27.74999999999997,
04-08-2022,04-08-2022,10:40,10.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,121.95,17.900000000000006,17.20326765977896,2022-08-04 10:42:00,-123.45000000000002,,-123.45000000000002
11-08-2022,11-08-2022,10:40,10.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,101.55,14.099999999999994,16.12349914236706,2022-08-11 10:47:00,-53.05,,-53.05
18-08-2022,18-08-2022,10:40,10.0,39500,39557.75,144.25,160.0,15.75,10.918544194107453,2022-08-18 15:09:00,73.35,81.05,7.700000000000003,10.497614178595779,2022-08-18 10:46:00,23.450000000000003,23.450000000000003,
25-08-2022,25-08-2022,10:40,10.0,39300,39342.7,128.1,144.85,16.75,13.075722092115535,2022-08-25 10:58:00,90.65,100.35,9.699999999999989,10.700496414782116,2022-08-25 10:46:00,26.44999999999999,26.44999999999999,
01-09-2022,01-09-2022,10:40,10.0,39400,39455.2,259.2,294.7,35.5,13.695987654320987,2022-09-01 10:43:00,122.45,143.55,21.10000000000001,17.23152307064108,2022-09-01 11:05:00,56.60000000000001,56.60000000000001,
08-09-2022,08-09-2022,10:40,10.0,39900,39927.1,157.6,180.0,22.400000000000006,14.21319796954315,2022-09-08 11:43:00,125.55,138.35,12.799999999999997,10.195141377937075,2022-09-08 10:42:00,35.2,35.2,
15-09-2022,15-09-2022,10:40,10.0,41300,41334.65,198.85,224.9,26.05000000000001,13.10032687955746,2022-09-15 13:09:00,185.55,209.3,23.75,12.799784424683372,2022-09-15 10:44:00,49.80000000000001,49.80000000000001,
22-09-2022,22-09-2022,10:40,10.0,40700,40720.0,197.6,219.5,21.900000000000006,11.082995951417008,2022-09-22 10:51:00,142.45,158.15,15.700000000000017,11.021411021411035,2022-09-22 10:42:00,37.60000000000002,37.60000000000002,
29-09-2022,29-09-2022,10:40,10.0,38000,38006.6,160.25,185.15,24.900000000000006,15.538221528861158,2022-09-29 10:50:00,170.3,191.3,21.0,12.331180270111567,2022-09-29 11:06:00,45.900000000000006,45.900000000000006,
06-10-2022,06-10-2022,10:40,10.0,39400,39404.0,148.9,166.0,17.099999999999994,11.484217595701809,2022-10-06 11:00:00,134.1,123.8,,,2022-10-06 15:20:00,6.799999999999997,6.799999999999997,
13-10-2022,13-10-2022,10:40,10.0,38700,38715.25,156.2,172.25,16.05000000000001,10.27528809218951,2022-10-13 10:44:00,152.95,185.05,32.10000000000002,20.987250735534506,2022-10-13 11:13:00,48.150000000000034,48.150000000000034,
20-10-2022,20-10-2022,10:40,10.0,39900,39953.65,159.35,186.8,27.450000000000017,17.226231565735812,2022-10-20 10:43:00,93.9,112.55,18.64999999999999,19.861554845580397,2022-10-20 11:13:00,46.10000000000001,46.10000000000001,
27-10-2022,27-10-2022,10:40,10.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,125.85,19.69999999999999,18.55864342910974,2022-10-27 12:19:00,-108.35000000000002,,-108.35000000000002
03-11-2022,03-11-2022,10:40,10.0,41300,41371.25,174.15,195.0,20.849999999999994,11.972437553832899,2022-11-03 11:15:00,114.95,127.3,12.349999999999994,10.743801652892557,2022-11-03 10:45:00,33.19999999999999,33.19999999999999,
10-11-2022,10-11-2022,10:40,10.0,41400,41470.45,150.25,172.65,22.400000000000006,14.908485856905163,2022-11-10 15:00:00,54.25,59.8,5.549999999999997,10.230414746543774,2022-11-10 10:52:00,27.950000000000003,27.950000000000003,
17-11-2022,17-11-2022,10:40,10.0,42400,42438.6,122.0,136.1,14.099999999999994,11.557377049180323,2022-11-17 12:43:00,60.75,66.95,6.200000000000003,10.205761316872433,2022-11-17 11:21:00,20.299999999999997,20.299999999999997,
24-11-2022,24-11-2022,10:40,10.0,42900,42937.8,86.75,98.55,11.799999999999997,13.60230547550432,2022-11-24 10:55:00,52.9,60.2,7.300000000000004,13.799621928166362,2022-11-24 13:22:00,19.1,19.1,
01-12-2022,01-12-2022,10:40,10.0,43300,43380.05,133.55,153.45,19.899999999999977,14.900786222388602,2022-12-01 10:51:00,44.5,57.25,12.75,28.651685393258425,2022-12-01 13:25:00,32.64999999999998,32.64999999999998,
08-12-2022,08-12-2022,10:40,10.0,43300,43355.85,119.45,136.25,16.799999999999997,14.064462118041018,2022-12-08 11:10:00,75.4,83.25,7.849999999999994,10.411140583554367,2022-12-08 10:41:00,24.64999999999999,24.64999999999999,
15-12-2022,15-12-2022,10:40,10.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,64.7,6.050000000000004,10.315430520034107,2022-12-15 11:22:00,-96.94999999999999,,-96.94999999999999
22-12-2022,22-12-2022,10:40,10.0,42300,42393.75,242.5,267.2,24.69999999999999,10.185567010309274,2022-12-22 10:45:00,97.2,111.95,14.75,15.174897119341562,2022-12-22 11:04:00,39.44999999999999,39.44999999999999,
29-12-2022,29-12-2022,10:40,10.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,139.8,21.60000000000001,18.27411167512691,2022-12-29 11:01:00,55.90000000000002,55.90000000000002,
05-01-2023,05-01-2023,10:40,10.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,141.5,23.650000000000006,20.067882901994068,2023-01-05 10:50:00,-116.9,,-116.9
12-01-2023,12-01-2023,10:40,10.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,131.4,13.400000000000006,11.355932203389834,2023-01-12 10:50:00,76.45000000000002,76.45000000000002,
19-01-2023,19-01-2023,10:40,10.0,42400,42403.6,124.15,150.9,26.75,21.546516310914214,2023-01-19 11:02:00,108.2,124.5,16.299999999999997,15.06469500924214,2023-01-19 10:46:00,43.05,43.05,
25-01-2023,25-01-2023,10:40,10.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,139.65,34.400000000000006,32.684085510688845,2023-01-25 10:44:00,-114.25,,-114.25
02-02-2023,02-02-2023,10:40,10.0,40100,40168.95,309.7,371.25,61.55000000000001,19.874071682273172,2023-02-02 10:47:00,196.85,225.2,28.349999999999994,14.401828803657605,2023-02-02 10:41:00,89.9,89.9,
09-02-2023,09-02-2023,10:40,10.0,41300,41381.35,176.85,197.3,20.450000000000017,11.563471868815391,2023-02-09 11:29:00,68.0,77.6,9.599999999999994,14.11764705882352,2023-02-09 10:43:00,30.05000000000001,30.05000000000001,
16-02-2023,16-02-2023,10:40,10.0,41800,41836.95,128.0,144.8,16.80000000000001,13.125000000000009,2023-02-16 10:47:00,80.0,96.5,16.5,20.625,2023-02-16 11:54:00,33.30000000000001,33.30000000000001,
23-02-2023,23-02-2023,10:40,10.0,40000,40047.0,150.4,168.8,18.400000000000006,12.234042553191493,2023-02-23 10:44:00,106.7,140.8,34.10000000000001,31.958762886597945,2023-02-23 10:52:00,52.500000000000014,52.500000000000014,
02-03-2023,02-03-2023,10:40,10.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,72.75,8.299999999999997,12.878200155159034,2023-03-02 10:54:00,-122.75000000000001,,-122.75000000000001
09-03-2023,09-03-2023,10:40,10.0,41500,41513.8,88.1,97.1,9.0,10.215664018161181,2023-03-09 11:05:00,77.8,88.65,10.850000000000009,13.946015424164534,2023-03-09 12:20:00,19.85000000000001,19.85000000000001,
16-03-2023,16-03-2023,10:40,10.0,39000,39025.25,171.25,203.2,31.94999999999999,18.656934306569337,2023-03-16 10:42:00,147.4,174.4,27.0,18.31750339213026,2023-03-16 10:46:00,58.94999999999999,58.94999999999999,
23-03-2023,23-03-2023,10:40,10.0,40000,40077.7,173.8,201.55,27.75,15.96662830840046,2023-03-23 12:35:00,101.2,114.3,13.099999999999994,12.944664031620547,2023-03-23 10:45:00,40.849999999999994,40.849999999999994,
29-03-2023,29-03-2023,10:40,10.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,101.65,9.25,10.01082251082251,2023-03-29 11:06:00,-39.5,,-39.5
06-04-2023,06-04-2023,10:40,10.0,41100,41123.65,117.25,137.5,20.25,17.270788912579956,2023-04-06 10:43:00,97.35,125.0,27.650000000000006,28.402670775552142,2023-04-06 13:39:00,47.900000000000006,47.900000000000006,
13-04-2023,13-04-2023,10:40,10.0,41700,41719.95,104.45,126.25,21.799999999999997,20.871230253709903,2023-04-13 13:40:00,76.35,84.55,8.200000000000003,10.740013097576954,2023-04-13 10:43:00,30.0,30.0,
20-04-2023,20-04-2023,10:40,10.0,42200,42211.1,107.2,122.9,15.700000000000003,14.645522388059703,2023-04-20 10:55:00,93.6,104.4,10.800000000000011,11.53846153846155,2023-04-20 10:43:00,26.500000000000014,26.500000000000014,
27-04-2023,27-04-2023,10:40,10.0,42800,42859.45,135.45,162.9,27.450000000000017,20.265780730897024,2023-04-27 13:22:00,79.95,97.4,17.450000000000003,21.826141338336463,2023-04-27 10:43:00,44.90000000000002,44.90000000000002,
04-05-2023,04-05-2023,10:40,10.0,43300,43336.85,113.95,128.2,14.249999999999986,12.505484861781472,2023-05-04 10:58:00,71.7,0.25,,,2023-05-04 15:20:00,-57.20000000000002,,-57.20000000000002
11-05-2023,11-05-2023,10:40,10.0,43500,43589.95,159.4,183.85,24.44999999999999,15.338770388958586,2023-05-11 10:44:00,73.85,83.75,9.900000000000006,13.405551794177395,2023-05-11 11:30:00,34.349999999999994,34.349999999999994,
18-05-2023,18-05-2023,10:40,10.0,43800,43894.6,176.45,203.25,26.80000000000001,15.188438651175979,2023-05-18 10:44:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,49.05000000000001,49.05000000000001,
25-05-2023,25-05-2023,10:40,10.0,43500,43545.45,113.15,131.6,18.44999999999999,16.3057887759611,2023-05-25 12:18:00,80.7,91.05,10.349999999999994,12.825278810408914,2023-05-25 10:55:00,28.799999999999983,28.799999999999983,
01-06-2023,01-06-2023,10:40,10.0,44100,44114.35,111.5,125.6,14.099999999999994,12.645739910313896,2023-06-01 13:15:00,83.65,93.15,9.5,11.356843992827256,2023-06-01 10:43:00,23.599999999999994,23.599999999999994,
08-06-2023,08-06-2023,10:40,10.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,88.1,9.149999999999991,11.589613679544005,2023-06-08 11:42:00,-101.25,,-101.25
15-06-2023,15-06-2023,10:40,10.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,73.2,10.100000000000001,16.006339144215534,2023-06-15 10:53:00,-106.5,,-106.5
22-06-2023,22-06-2023,10:40,10.0,43900,43934.3,102.15,114.1,11.949999999999989,11.698482623592744,2023-06-22 10:41:00,90.35,115.05,24.700000000000003,27.33812949640288,2023-06-22 12:05:00,36.64999999999999,36.64999999999999,
02-06-2022,02-06-2022,10:40,15.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,129.85,21.69999999999999,20.06472491909384,2022-06-02 10:45:00,-47.55000000000001,,-47.55000000000001
09-06-2022,09-06-2022,10:40,15.0,34800,34829.2,115.75,143.1,27.349999999999994,23.628509719222457,2022-06-09 10:59:00,103.55,0.2,,,2022-06-09 15:20:00,-76.0,,-76.0
16-06-2022,16-06-2022,10:40,15.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,131.3,30.900000000000006,30.77689243027889,2022-06-16 10:43:00,-116.19999999999999,,-116.19999999999999
23-06-2022,23-06-2022,10:40,15.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,126.15,25.700000000000003,25.5848680935789,2022-06-23 10:44:00,-160.75,,-160.75
30-06-2022,30-06-2022,10:40,15.0,33400,33412.85,168.95,220.6,51.650000000000006,30.571174903817706,2022-06-30 10:45:00,147.75,172.6,24.849999999999994,16.818950930626052,2022-06-30 11:14:00,76.5,76.5,
07-07-2022,07-07-2022,10:40,15.0,34600,34683.45,160.8,190.65,29.849999999999994,18.56343283582089,2022-07-07 13:04:00,96.05,0.2,,,2022-07-07 15:20:00,-66.0,,-66.0
14-07-2022,14-07-2022,10:40,15.0,34800,34861.6,149.65,193.2,43.54999999999998,29.10123621784162,2022-07-14 10:54:00,106.25,126.8,20.549999999999997,19.341176470588234,2022-07-14 11:17:00,64.09999999999998,64.09999999999998,
21-07-2022,21-07-2022,10:40,15.0,36000,36082.35,157.4,184.25,26.849999999999994,17.05844980940279,2022-07-21 11:03:00,82.8,0.1,,,2022-07-21 15:20:00,-55.85000000000001,,-55.85000000000001
