date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,11:35,25.0,33500,33442.45,106.05,134.9,28.85000000000001,27.204148986327215,2022-06-30 12:39:00,200.35,253.9,53.55000000000001,26.728225605190925,2022-06-30 12:35:00,82.40000000000002,82.40000000000002,
07-07-2022,07-07-2022,11:35,25.0,34700,34650.75,78.45,104.6,26.14999999999999,33.33333333333332,2022-07-07 11:57:00,150.55,0.2,,,2022-07-07 15:20:00,-124.20000000000003,,-124.20000000000003
14-07-2022,14-07-2022,11:35,25.0,34800,34770.0,99.0,128.55,29.55000000000001,29.84848484848486,2022-07-14 11:40:00,143.4,180.15,36.75,25.627615062761507,2022-07-14 12:08:00,66.30000000000001,66.30000000000001,
21-07-2022,21-07-2022,11:35,25.0,36300,36247.05,70.6,89.95,19.35000000000001,27.40793201133146,2022-07-21 11:37:00,140.75,190.3,49.55000000000001,35.20426287744228,2022-07-21 13:30:00,68.90000000000002,68.90000000000002,
28-07-2022,28-07-2022,11:35,25.0,37300,37282.05,88.15,120.35,32.19999999999999,36.52864435621099,2022-07-28 14:15:00,101.2,0.2,,,2022-07-28 15:20:00,-68.80000000000001,,-68.80000000000001
04-08-2022,04-08-2022,11:35,25.0,37600,37516.05,133.75,169.6,35.849999999999994,26.803738317757002,2022-08-04 12:58:00,209.7,313.95,104.25,49.71387696709586,2022-08-04 11:46:00,140.1,140.1,
11-08-2022,11-08-2022,11:35,25.0,38900,38817.35,55.9,69.95,14.050000000000004,25.134168157423982,2022-08-11 12:18:00,157.05,18.55,,,2022-08-11 15:20:00,-124.44999999999999,,-124.44999999999999
18-08-2022,18-08-2022,11:35,25.0,39500,39415.55,61.95,78.2,16.25,26.230831315577074,2022-08-18 14:17:00,126.75,169.05,42.30000000000001,33.372781065088766,2022-08-18 11:56:00,58.55000000000001,58.55000000000001,
25-08-2022,25-08-2022,11:35,25.0,39300,39245.25,86.4,127.35,40.94999999999999,47.395833333333314,2022-08-25 11:43:00,135.4,187.95,52.54999999999998,38.81093057607089,2022-08-25 14:40:00,93.49999999999997,93.49999999999997,
01-09-2022,01-09-2022,11:35,25.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,249.4,56.400000000000006,29.22279792746114,2022-09-01 11:48:00,-69.99999999999999,,-69.99999999999999
08-09-2022,08-09-2022,11:35,25.0,40000,39941.5,90.25,114.65,24.400000000000006,27.03601108033242,2022-09-08 11:42:00,163.35,0.3,,,2022-09-08 15:20:00,-138.64999999999998,,-138.64999999999998
15-09-2022,15-09-2022,11:35,25.0,41300,41283.5,152.25,194.7,42.44999999999999,27.88177339901477,2022-09-15 11:38:00,160.0,91.45,,,2022-09-15 15:20:00,-26.10000000000001,,-26.10000000000001
22-09-2022,22-09-2022,11:35,25.0,40700,40672.9,134.25,192.25,58.0,43.20297951582867,2022-09-22 13:50:00,149.25,203.8,54.55000000000001,36.549413735343386,2022-09-22 12:00:00,112.55000000000001,112.55000000000001,
29-09-2022,29-09-2022,11:35,25.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,200.0,48.849999999999994,32.31888852133641,2022-09-29 11:45:00,-83.60000000000002,,-83.60000000000002
06-10-2022,06-10-2022,11:35,25.0,39500,39404.7,75.4,98.2,22.799999999999997,30.23872679045092,2022-10-06 12:25:00,190.25,222.0,,,2022-10-06 15:20:00,54.55,54.55,
13-10-2022,13-10-2022,11:35,25.0,38600,38581.15,140.1,179.1,39.0,27.8372591006424,2022-10-13 14:25:00,140.7,183.0,42.30000000000001,30.063965884861414,2022-10-13 11:45:00,81.30000000000001,81.30000000000001,
20-10-2022,20-10-2022,11:35,25.0,39900,39895.35,124.1,156.35,32.25,25.98710717163578,2022-10-20 12:26:00,112.15,0.15,,,2022-10-20 15:20:00,-79.75,,-79.75
27-10-2022,27-10-2022,11:35,25.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,191.7,41.349999999999994,27.50249418024609,2022-10-27 12:19:00,-27.0,,-27.0
03-11-2022,03-11-2022,11:35,25.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,238.6,53.25,28.72943080658214,2022-11-03 11:44:00,2.1499999999999986,2.1499999999999986,
10-11-2022,10-11-2022,11:35,25.0,41500,41493.3,83.45,107.7,24.25,29.059316956261235,2022-11-10 15:02:00,83.55,104.65,21.10000000000001,25.254338719329755,2022-11-10 12:01:00,45.35000000000001,45.35000000000001,
17-11-2022,17-11-2022,11:35,25.0,42500,42439.45,49.9,64.35,14.449999999999996,28.957915831663318,2022-11-17 12:17:00,107.85,33.3,,,2022-11-17 15:20:00,-60.1,,-60.1
24-11-2022,24-11-2022,11:35,25.0,43000,42940.1,38.5,49.95,11.450000000000003,29.74025974025975,2022-11-24 12:14:00,100.45,126.2,25.75,25.63464410154306,2022-11-24 13:22:00,37.2,37.2,
01-12-2022,01-12-2022,11:35,25.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,25.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,178.0,38.400000000000006,27.50716332378224,2022-12-08 12:46:00,58.95000000000001,58.95000000000001,
15-12-2022,15-12-2022,11:35,25.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,119.35,24.39999999999999,25.697735650342274,2022-12-15 11:51:00,-33.55000000000001,,-33.55000000000001
22-12-2022,22-12-2022,11:35,25.0,42400,42389.25,132.35,169.1,36.75,27.767283717415943,2022-12-22 14:04:00,129.65,182.05,52.400000000000006,40.41650597763209,2022-12-22 11:46:00,89.15,89.15,
29-12-2022,29-12-2022,11:35,25.0,42600,42555.65,68.45,89.25,20.799999999999997,30.38714390065741,2022-12-29 11:41:00,125.8,0.25,,,2022-12-29 15:20:00,-104.75,,-104.75
05-01-2023,05-01-2023,11:35,25.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,180.1,41.0,29.475197699496764,2023-01-05 12:04:00,-60.95,,-60.95
12-01-2023,12-01-2023,11:35,25.0,42000,41964.1,127.65,163.65,36.0,28.202115158636897,2023-01-12 12:53:00,119.85,156.0,36.150000000000006,30.162703379224038,2023-01-12 11:50:00,72.15,72.15,
19-01-2023,19-01-2023,11:35,25.0,42400,42307.4,67.0,83.75,16.75,25.0,2023-01-19 11:45:00,159.45,79.6,,,2023-01-19 15:20:00,-63.099999999999994,,-63.099999999999994
25-01-2023,25-01-2023,11:35,25.0,41600,41571.5,183.55,230.95,47.39999999999998,25.824026150912545,2023-01-25 11:52:00,120.2,0.1,,,2023-01-25 15:20:00,-72.70000000000003,,-72.70000000000003
25-01-2023,25-01-2023,11:35,25.0,41600,41571.5,183.55,230.95,47.39999999999998,25.824026150912545,2023-01-25 11:52:00,120.2,0.1,,,2023-01-25 15:20:00,-72.70000000000003,,-72.70000000000003
02-02-2023,02-02-2023,11:35,25.0,40400,40368.65,211.5,300.75,89.25,42.198581560283685,2023-02-02 11:54:00,208.6,267.45,58.849999999999994,28.211888782358578,2023-02-02 13:37:00,148.1,148.1,
09-02-2023,09-02-2023,11:35,25.0,41500,41413.05,68.2,86.7,18.5,27.126099706744867,2023-02-09 13:49:00,146.4,199.75,53.349999999999994,36.44125683060109,2023-02-09 11:46:00,71.85,71.85,
16-02-2023,16-02-2023,11:35,25.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,131.75,27.0,25.775656324582343,2023-02-16 11:38:00,-42.19999999999999,,-42.19999999999999
23-02-2023,23-02-2023,11:35,25.0,40000,39928.35,76.35,95.7,19.35000000000001,25.343811394891958,2023-02-23 13:07:00,170.25,224.45,54.19999999999999,31.83553597650513,2023-02-23 12:09:00,73.55,73.55,
02-03-2023,02-03-2023,11:35,25.0,40700,40625.05,44.9,56.8,11.899999999999999,26.503340757238302,2023-03-02 12:05:00,129.6,162.2,32.599999999999994,25.154320987654316,2023-03-02 12:57:00,44.49999999999999,44.49999999999999,
09-03-2023,09-03-2023,11:35,25.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,158.25,31.75,25.09881422924901,2023-03-09 12:02:00,-12.149999999999999,,-12.149999999999999
16-03-2023,16-03-2023,11:35,25.0,39100,39070.05,115.15,149.25,34.099999999999994,29.613547546678237,2023-03-16 14:14:00,153.0,198.7,45.69999999999999,29.869281045751627,2023-03-16 11:48:00,79.79999999999998,79.79999999999998,
23-03-2023,23-03-2023,11:35,25.0,40000,39993.35,131.95,172.9,40.95000000000002,31.034482758620708,2023-03-23 12:17:00,97.2,138.7,41.499999999999986,42.695473251028794,2023-03-23 14:25:00,82.45,82.45,
29-03-2023,29-03-2023,11:35,25.0,39900,39814.35,63.25,80.3,17.049999999999997,26.95652173913043,2023-03-29 13:56:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,74.89999999999999,74.89999999999999,
29-03-2023,29-03-2023,11:35,25.0,39900,39814.35,63.25,80.3,17.049999999999997,26.95652173913043,2023-03-29 13:56:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,74.89999999999999,74.89999999999999,
06-04-2023,06-04-2023,11:35,25.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,198.75,40.55000000000001,25.632111251580287,2023-04-06 11:49:00,-5.3999999999999915,,-5.3999999999999915
06-04-2023,06-04-2023,11:35,25.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,198.75,40.55000000000001,25.632111251580287,2023-04-06 11:49:00,-5.3999999999999915,,-5.3999999999999915
13-04-2023,13-04-2023,11:35,25.0,41700,41630.65,53.4,68.75,15.350000000000001,28.74531835205993,2023-04-13 11:44:00,124.55,0.05,,,2023-04-13 15:20:00,-109.15,,-109.15
13-04-2023,13-04-2023,11:35,25.0,41700,41630.65,53.4,68.75,15.350000000000001,28.74531835205993,2023-04-13 11:44:00,124.55,0.05,,,2023-04-13 15:20:00,-109.15,,-109.15
20-04-2023,20-04-2023,11:35,25.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,122.95,30.400000000000006,32.84710967044842,2023-04-20 11:47:00,-52.8,,-52.8
27-04-2023,27-04-2023,11:35,25.0,42900,42844.45,67.8,93.3,25.5,37.61061946902655,2023-04-27 13:22:00,120.05,0.2,,,2023-04-27 15:20:00,-94.35,,-94.35
04-05-2023,04-05-2023,11:35,25.0,43400,43371.95,72.15,91.15,19.0,26.334026334026333,2023-05-04 12:44:00,93.25,0.1,,,2023-05-04 15:20:00,-74.15,,-74.15
11-05-2023,11-05-2023,11:35,25.0,43600,43522.95,69.5,89.7,20.200000000000003,29.06474820143885,2023-05-11 14:18:00,133.7,169.45,35.75,26.73896783844428,2023-05-11 11:58:00,55.95,55.95,
18-05-2023,18-05-2023,11:35,25.0,44000,43997.45,86.0,110.0,24.0,27.906976744186046,2023-05-18 11:52:00,86.8,113.15,26.35000000000001,30.357142857142865,2023-05-18 12:22:00,50.35000000000001,50.35000000000001,
25-05-2023,25-05-2023,11:35,25.0,43500,43470.35,85.95,108.5,22.549999999999997,26.236183827806858,2023-05-25 12:08:00,88.7,116.7,28.0,31.567080045095828,2023-05-25 13:18:00,50.55,50.55,
01-06-2023,01-06-2023,11:35,25.0,44200,44100.95,50.5,63.15,12.649999999999999,25.049504950495045,2023-06-01 11:52:00,150.4,199.5,49.099999999999994,32.64627659574468,2023-06-01 13:54:00,61.74999999999999,61.74999999999999,
08-06-2023,08-06-2023,11:35,25.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,171.45,43.29999999999998,33.78852906749901,2023-06-08 11:49:00,-8.250000000000014,,-8.250000000000014
15-06-2023,15-06-2023,11:35,25.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,151.2,34.099999999999994,29.120409906063188,2023-06-15 12:35:00,-29.10000000000001,,-29.10000000000001
22-06-2023,22-06-2023,11:35,25.0,44000,43913.95,55.25,75.55,20.299999999999997,36.7420814479638,2023-06-22 13:38:00,144.35,185.0,40.650000000000006,28.160720471077248,2023-06-22 12:05:00,60.95,60.95,
02-06-2022,02-06-2022,11:35,30.0,35600,35545.7,100.7,16.25,,,2022-06-02 15:20:00,164.55,2.25,,,2022-06-02 15:20:00,-246.75,,-246.75
09-06-2022,09-06-2022,11:35,30.0,34800,34773.25,108.0,143.85,35.849999999999994,33.194444444444436,2022-06-09 12:36:00,92.95,0.2,,,2022-06-09 15:20:00,-56.900000000000006,,-56.900000000000006
16-06-2022,16-06-2022,11:35,30.0,33300,33296.25,141.1,0.15,,,2022-06-16 15:20:00,130.65,175.4,44.75,34.25181783390738,2022-06-16 11:40:00,-96.19999999999999,,-96.19999999999999
23-06-2022,23-06-2022,11:35,30.0,33400,33309.15,77.25,0.1,,,2022-06-23 15:20:00,186.9,252.85,65.94999999999999,35.28624933119314,2022-06-23 11:49:00,-11.200000000000017,,-11.200000000000017
30-06-2022,30-06-2022,11:35,30.0,33500,33442.45,106.05,0.1,,,2022-06-30 15:20:00,200.35,65.75,,,2022-06-30 15:20:00,-240.55,,-240.55
07-07-2022,07-07-2022,11:35,30.0,34700,34650.75,78.45,104.6,26.14999999999999,33.33333333333332,2022-07-07 11:57:00,150.55,0.2,,,2022-07-07 15:20:00,-124.20000000000003,,-124.20000000000003
14-07-2022,14-07-2022,11:35,30.0,34800,34770.0,99.0,0.1,,,2022-07-14 15:20:00,143.4,186.6,43.19999999999999,30.125523012552293,2022-07-14 13:21:00,-55.70000000000002,,-55.70000000000002
21-07-2022,21-07-2022,11:35,30.0,36300,36247.05,70.6,92.15,21.55000000000001,30.524079320113334,2022-07-21 11:38:00,140.75,190.3,49.55000000000001,35.20426287744228,2022-07-21 13:30:00,71.10000000000002,71.10000000000002,
28-07-2022,28-07-2022,11:35,30.0,37300,37282.05,88.15,120.35,32.19999999999999,36.52864435621099,2022-07-28 14:15:00,101.2,0.2,,,2022-07-28 15:20:00,-68.80000000000001,,-68.80000000000001
04-08-2022,04-08-2022,11:35,30.0,37600,37516.05,133.75,179.9,46.150000000000006,34.504672897196265,2022-08-04 13:00:00,209.7,313.95,104.25,49.71387696709586,2022-08-04 11:46:00,150.4,150.4,
11-08-2022,11-08-2022,11:35,30.0,38900,38817.35,55.9,75.0,19.1,34.16815742397138,2022-08-11 12:20:00,157.05,18.55,,,2022-08-11 15:20:00,-119.4,,-119.4
18-08-2022,18-08-2022,11:35,30.0,39500,39415.55,61.95,81.2,19.25,31.073446327683612,2022-08-18 14:36:00,126.75,169.05,42.30000000000001,33.372781065088766,2022-08-18 11:56:00,61.55000000000001,61.55000000000001,
25-08-2022,25-08-2022,11:35,30.0,39300,39245.25,86.4,127.35,40.94999999999999,47.395833333333314,2022-08-25 11:43:00,135.4,187.95,52.54999999999998,38.81093057607089,2022-08-25 14:40:00,93.49999999999997,93.49999999999997,
01-09-2022,01-09-2022,11:35,30.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,275.15,82.14999999999998,42.56476683937823,2022-09-01 11:53:00,-44.250000000000014,,-44.250000000000014
08-09-2022,08-09-2022,11:35,30.0,40000,39941.5,90.25,121.5,31.25,34.62603878116344,2022-09-08 11:43:00,163.35,0.3,,,2022-09-08 15:20:00,-131.79999999999998,,-131.79999999999998
15-09-2022,15-09-2022,11:35,30.0,41300,41283.5,152.25,204.2,51.94999999999999,34.12151067323481,2022-09-15 11:39:00,160.0,91.45,,,2022-09-15 15:20:00,-16.60000000000001,,-16.60000000000001
22-09-2022,22-09-2022,11:35,30.0,40700,40672.9,134.25,192.25,58.0,43.20297951582867,2022-09-22 13:50:00,149.25,203.8,54.55000000000001,36.549413735343386,2022-09-22 12:00:00,112.55000000000001,112.55000000000001,
29-09-2022,29-09-2022,11:35,30.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,200.0,48.849999999999994,32.31888852133641,2022-09-29 11:45:00,-83.60000000000002,,-83.60000000000002
06-10-2022,06-10-2022,11:35,30.0,39500,39404.7,75.4,98.2,22.799999999999997,30.23872679045092,2022-10-06 12:25:00,190.25,222.0,,,2022-10-06 15:20:00,54.55,54.55,
13-10-2022,13-10-2022,11:35,30.0,38600,38581.15,140.1,191.05,50.95000000000002,36.36688079942899,2022-10-13 14:27:00,140.7,183.0,42.30000000000001,30.063965884861414,2022-10-13 11:45:00,93.25000000000003,93.25000000000003,
20-10-2022,20-10-2022,11:35,30.0,39900,39895.35,124.1,167.4,43.30000000000001,34.89121676067688,2022-10-20 12:27:00,112.15,0.15,,,2022-10-20 15:20:00,-68.69999999999999,,-68.69999999999999
27-10-2022,27-10-2022,11:35,30.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,195.7,45.349999999999994,30.162953109411372,2022-10-27 12:20:00,-23.0,,-23.0
03-11-2022,03-11-2022,11:35,30.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,250.85,65.5,35.338548691664414,2022-11-03 11:45:00,14.399999999999999,14.399999999999999,
10-11-2022,10-11-2022,11:35,30.0,41500,41493.3,83.45,102.4,,,2022-11-10 15:20:00,83.55,112.5,28.950000000000003,34.649910233393186,2022-11-10 12:02:00,47.900000000000006,47.900000000000006,
17-11-2022,17-11-2022,11:35,30.0,42500,42439.45,49.9,65.95,16.050000000000004,32.16432865731464,2022-11-17 12:31:00,107.85,33.3,,,2022-11-17 15:20:00,-58.49999999999999,,-58.49999999999999
24-11-2022,24-11-2022,11:35,30.0,43000,42940.1,38.5,68.15,29.650000000000006,77.01298701298704,2022-11-24 12:15:00,100.45,139.2,38.749999999999986,38.57640617222497,2022-11-24 13:23:00,68.39999999999999,68.39999999999999,
01-12-2022,01-12-2022,11:35,30.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,30.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,0.15,,,2022-12-08 15:20:00,-118.89999999999998,,-118.89999999999998
15-12-2022,15-12-2022,11:35,30.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,124.1,29.14999999999999,30.700368615060547,2022-12-15 11:53:00,-28.80000000000001,,-28.80000000000001
22-12-2022,22-12-2022,11:35,30.0,42400,42389.25,132.35,180.5,48.150000000000006,36.38080846241028,2022-12-22 14:05:00,129.65,182.05,52.400000000000006,40.41650597763209,2022-12-22 11:46:00,100.55000000000001,100.55000000000001,
29-12-2022,29-12-2022,11:35,30.0,42600,42555.65,68.45,89.25,20.799999999999997,30.38714390065741,2022-12-29 11:41:00,125.8,0.25,,,2022-12-29 15:20:00,-104.75,,-104.75
05-01-2023,05-01-2023,11:35,30.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,183.85,44.75,32.17109992810928,2023-01-05 12:42:00,-57.2,,-57.2
12-01-2023,12-01-2023,11:35,30.0,42000,41964.1,127.65,87.25,,,2023-01-12 15:20:00,119.85,156.0,36.150000000000006,30.162703379224038,2023-01-12 11:50:00,-4.25,,-4.25
19-01-2023,19-01-2023,11:35,30.0,42400,42307.4,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,159.45,79.6,,,2023-01-19 15:20:00,-52.55,,-52.55
25-01-2023,25-01-2023,11:35,30.0,41600,41571.5,183.55,255.15,71.6,39.00844456551348,2023-01-25 12:01:00,120.2,0.1,,,2023-01-25 15:20:00,-48.500000000000014,,-48.500000000000014
25-01-2023,25-01-2023,11:35,30.0,41600,41571.5,183.55,255.15,71.6,39.00844456551348,2023-01-25 12:01:00,120.2,0.1,,,2023-01-25 15:20:00,-48.500000000000014,,-48.500000000000014
02-02-2023,02-02-2023,11:35,30.0,40400,40368.65,211.5,300.75,89.25,42.198581560283685,2023-02-02 11:54:00,208.6,300.85,92.25000000000003,44.223394055608836,2023-02-02 13:38:00,181.50000000000003,181.50000000000003,
09-02-2023,09-02-2023,11:35,30.0,41500,41413.05,68.2,102.55,34.349999999999994,50.366568914956,2023-02-09 14:01:00,146.4,199.75,53.349999999999994,36.44125683060109,2023-02-09 11:46:00,87.69999999999999,87.69999999999999,
16-02-2023,16-02-2023,11:35,30.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,136.9,32.150000000000006,30.692124105011935,2023-02-16 11:39:00,-37.04999999999998,,-37.04999999999998
23-02-2023,23-02-2023,11:35,30.0,40000,39928.35,76.35,107.3,30.950000000000003,40.53700065487885,2023-02-23 13:09:00,170.25,224.45,54.19999999999999,31.83553597650513,2023-02-23 12:09:00,85.14999999999999,85.14999999999999,
02-03-2023,02-03-2023,11:35,30.0,40700,40625.05,44.9,60.8,15.899999999999999,35.4120267260579,2023-03-02 12:06:00,129.6,172.8,43.20000000000002,33.33333333333335,2023-03-02 13:04:00,59.100000000000016,59.100000000000016,
09-03-2023,09-03-2023,11:35,30.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,168.85,42.349999999999994,33.47826086956521,2023-03-09 12:03:00,-1.5500000000000043,,-1.5500000000000043
16-03-2023,16-03-2023,11:35,30.0,39100,39070.05,115.15,179.3,64.15,55.70994355188884,2023-03-16 14:15:00,153.0,212.05,59.05000000000001,38.594771241830074,2023-03-16 11:49:00,123.20000000000002,123.20000000000002,
23-03-2023,23-03-2023,11:35,30.0,40000,39993.35,131.95,172.9,40.95000000000002,31.034482758620708,2023-03-23 12:17:00,97.2,138.7,41.499999999999986,42.695473251028794,2023-03-23 14:25:00,82.45,82.45,
29-03-2023,29-03-2023,11:35,30.0,39900,39814.35,63.25,82.35,19.099999999999994,30.197628458498016,2023-03-29 14:02:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,76.94999999999999,76.94999999999999,
29-03-2023,29-03-2023,11:35,30.0,39900,39814.35,63.25,82.35,19.099999999999994,30.197628458498016,2023-03-29 14:02:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,76.94999999999999,76.94999999999999,
06-04-2023,06-04-2023,11:35,30.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,210.45,52.25,33.02781289506954,2023-04-06 11:53:00,6.299999999999997,6.299999999999997,
06-04-2023,06-04-2023,11:35,30.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,210.45,52.25,33.02781289506954,2023-04-06 11:53:00,6.299999999999997,6.299999999999997,
13-04-2023,13-04-2023,11:35,30.0,41700,41630.65,53.4,73.1,19.699999999999996,36.89138576779026,2023-04-13 11:45:00,124.55,0.05,,,2023-04-13 15:20:00,-104.80000000000001,,-104.80000000000001
13-04-2023,13-04-2023,11:35,30.0,41700,41630.65,53.4,73.1,19.699999999999996,36.89138576779026,2023-04-13 11:45:00,124.55,0.05,,,2023-04-13 15:20:00,-104.80000000000001,,-104.80000000000001
20-04-2023,20-04-2023,11:35,30.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,122.95,30.400000000000006,32.84710967044842,2023-04-20 11:47:00,-52.8,,-52.8
27-04-2023,27-04-2023,11:35,30.0,42900,42844.45,67.8,93.3,25.5,37.61061946902655,2023-04-27 13:22:00,120.05,0.2,,,2023-04-27 15:20:00,-94.35,,-94.35
04-05-2023,04-05-2023,11:35,30.0,43400,43371.95,72.15,95.3,23.14999999999999,32.08593208593207,2023-05-04 13:06:00,93.25,0.1,,,2023-05-04 15:20:00,-70.00000000000001,,-70.00000000000001
11-05-2023,11-05-2023,11:35,30.0,43600,43522.95,69.5,108.4,38.900000000000006,55.97122302158274,2023-05-11 14:19:00,133.7,183.05,49.35000000000002,36.91099476439793,2023-05-11 12:00:00,88.25000000000003,88.25000000000003,
18-05-2023,18-05-2023,11:35,30.0,44000,43997.45,86.0,120.7,34.7,40.34883720930233,2023-05-18 11:53:00,86.8,113.15,26.35000000000001,30.357142857142865,2023-05-18 12:22:00,61.05000000000001,61.05000000000001,
25-05-2023,25-05-2023,11:35,30.0,43500,43470.35,85.95,112.75,26.799999999999997,31.18091913903432,2023-05-25 12:10:00,88.7,116.7,28.0,31.567080045095828,2023-05-25 13:18:00,54.8,54.8,
01-06-2023,01-06-2023,11:35,30.0,44200,44100.95,50.5,65.7,15.200000000000003,30.099009900990104,2023-06-01 12:35:00,150.4,199.5,49.099999999999994,32.64627659574468,2023-06-01 13:54:00,64.3,64.3,
08-06-2023,08-06-2023,11:35,30.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,171.45,43.29999999999998,33.78852906749901,2023-06-08 11:49:00,-8.250000000000014,,-8.250000000000014
15-06-2023,15-06-2023,11:35,30.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,168.25,51.150000000000006,43.680614859094796,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:35,30.0,44000,43913.95,55.25,75.55,20.299999999999997,36.7420814479638,2023-06-22 13:38:00,144.35,193.8,49.45000000000002,34.257014201593364,2023-06-22 12:09:00,69.75000000000001,69.75000000000001,
02-06-2022,02-06-2022,11:35,35.0,35600,35545.7,100.7,16.25,,,2022-06-02 15:20:00,164.55,2.25,,,2022-06-02 15:20:00,-246.75,,-246.75
09-06-2022,09-06-2022,11:35,35.0,34800,34773.25,108.0,184.25,76.25,70.60185185185185,2022-06-09 12:37:00,92.95,0.2,,,2022-06-09 15:20:00,-16.5,,-16.5
16-06-2022,16-06-2022,11:35,35.0,33300,33296.25,141.1,0.15,,,2022-06-16 15:20:00,130.65,197.65,67.0,51.28205128205128,2022-06-16 11:41:00,-73.94999999999999,,-73.94999999999999
23-06-2022,23-06-2022,11:35,35.0,33400,33309.15,77.25,0.1,,,2022-06-23 15:20:00,186.9,252.85,65.94999999999999,35.28624933119314,2022-06-23 11:49:00,-11.200000000000017,,-11.200000000000017
30-06-2022,30-06-2022,11:35,35.0,33500,33442.45,106.05,0.1,,,2022-06-30 15:20:00,200.35,65.75,,,2022-06-30 15:20:00,-240.55,,-240.55
07-07-2022,07-07-2022,11:35,35.0,34700,34650.75,78.45,115.7,37.25,47.482472912683235,2022-07-07 11:59:00,150.55,0.2,,,2022-07-07 15:20:00,-113.10000000000002,,-113.10000000000002
14-07-2022,14-07-2022,11:35,35.0,34800,34770.0,99.0,0.1,,,2022-07-14 15:20:00,143.4,195.7,52.29999999999998,36.471408647140855,2022-07-14 13:22:00,-46.60000000000002,,-46.60000000000002
21-07-2022,21-07-2022,11:35,35.0,36300,36247.05,70.6,109.25,38.650000000000006,54.74504249291786,2022-07-21 11:40:00,140.75,190.3,49.55000000000001,35.20426287744228,2022-07-21 13:30:00,88.20000000000002,88.20000000000002,
28-07-2022,28-07-2022,11:35,35.0,37300,37282.05,88.15,120.35,32.19999999999999,36.52864435621099,2022-07-28 14:15:00,101.2,0.2,,,2022-07-28 15:20:00,-68.80000000000001,,-68.80000000000001
04-08-2022,04-08-2022,11:35,35.0,37600,37516.05,133.75,196.0,62.25,46.54205607476635,2022-08-04 13:02:00,209.7,313.95,104.25,49.71387696709586,2022-08-04 11:46:00,166.5,166.5,
11-08-2022,11-08-2022,11:35,35.0,38900,38817.35,55.9,79.3,23.4,41.860465116279066,2022-08-11 12:21:00,157.05,18.55,,,2022-08-11 15:20:00,-115.1,,-115.1
