date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:05,15.0,35600,35502.15,84.35,97.05,12.700000000000003,15.05631298162419,2022-06-02 12:23:00,186.0,2.25,,,2022-06-02 15:20:00,-171.05,,-171.05
09-06-2022,09-06-2022,12:05,15.0,34800,34791.35,94.2,110.0,15.799999999999997,16.772823779193203,2022-06-09 12:17:00,100.6,0.2,,,2022-06-09 15:20:00,-84.6,,-84.6
16-06-2022,16-06-2022,12:05,15.0,33100,33074.25,124.65,158.7,34.04999999999998,27.31648616125149,2022-06-16 12:15:00,141.45,164.6,23.150000000000006,16.36620714033228,2022-06-16 12:09:00,57.19999999999999,57.19999999999999,
23-06-2022,23-06-2022,12:05,15.0,33200,33117.25,60.5,70.4,9.900000000000006,16.36363636363637,2022-06-23 12:07:00,178.85,208.45,29.599999999999994,16.55018171652222,2022-06-23 12:21:00,39.5,39.5,
30-06-2022,30-06-2022,12:05,15.0,33500,33432.9,106.0,134.9,28.900000000000006,27.26415094339623,2022-06-30 12:39:00,198.1,230.8,32.70000000000002,16.506814740030297,2022-06-30 12:12:00,61.60000000000002,61.60000000000002,
07-07-2022,07-07-2022,12:05,15.0,34800,34725.85,60.25,71.0,10.75,17.842323651452283,2022-07-07 13:00:00,167.9,0.2,,,2022-07-07 15:20:00,-156.95000000000002,,-156.95000000000002
14-07-2022,14-07-2022,12:05,15.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,180.15,24.400000000000006,15.666131621187803,2022-07-14 12:08:00,-52.5,,-52.5
21-07-2022,21-07-2022,12:05,15.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,150.3,22.55000000000001,17.651663405088073,2022-07-21 13:01:00,-57.099999999999994,,-57.099999999999994
28-07-2022,28-07-2022,12:05,15.0,37300,37274.75,80.95,93.5,12.549999999999997,15.50339715873996,2022-07-28 12:08:00,103.6,0.2,,,2022-07-28 15:20:00,-90.85,,-90.85
04-08-2022,04-08-2022,12:05,15.0,37600,37546.65,139.55,161.6,22.049999999999983,15.800788247939792,2022-08-04 12:53:00,132.3,0.8,,,2022-08-04 15:20:00,-109.45000000000002,,-109.45000000000002
11-08-2022,11-08-2022,12:05,15.0,38900,38834.9,54.15,69.95,15.800000000000004,29.17820867959373,2022-08-11 12:18:00,132.0,18.55,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:05,15.0,39400,39348.95,69.35,81.5,12.150000000000006,17.519826964671964,2022-08-18 12:06:00,127.55,0.1,,,2022-08-18 15:20:00,-115.3,,-115.3
25-08-2022,25-08-2022,12:05,15.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,145.7,20.64999999999999,16.513394642143137,2022-08-25 12:30:00,-48.55,,-48.55
01-09-2022,01-09-2022,12:05,15.0,39500,39449.6,130.45,152.75,22.30000000000001,17.094672288233053,2022-09-01 12:06:00,177.15,211.25,34.099999999999994,19.24922382162009,2022-09-01 12:30:00,56.400000000000006,56.400000000000006,
08-09-2022,08-09-2022,12:05,15.0,40100,40044.4,101.35,120.5,19.150000000000006,18.89491859891466,2022-09-08 12:38:00,168.1,201.6,33.5,19.928613920285546,2022-09-08 13:00:00,52.650000000000006,52.650000000000006,
15-09-2022,15-09-2022,12:05,15.0,41300,41217.7,104.55,126.4,21.85000000000001,20.89909134385462,2022-09-15 12:28:00,172.75,198.85,26.099999999999994,15.108538350217074,2022-09-15 12:09:00,47.95,47.95,
22-09-2022,22-09-2022,12:05,15.0,40600,40573.65,118.6,140.2,21.599999999999994,18.212478920741987,2022-09-22 13:17:00,145.95,167.85,21.900000000000006,15.005138746145946,2022-09-22 12:07:00,43.5,43.5,
29-09-2022,29-09-2022,12:05,15.0,37800,37747.65,139.55,161.2,21.649999999999977,15.51415263346469,2022-09-29 12:27:00,155.15,181.35,26.19999999999999,16.886883660973243,2022-09-29 12:08:00,47.849999999999966,47.849999999999966,
06-10-2022,06-10-2022,12:05,15.0,39400,39388.0,127.45,147.85,20.39999999999999,16.00627697136131,2022-10-06 12:19:00,102.05,118.45,16.400000000000006,16.07055365017149,2022-10-06 12:09:00,36.8,36.8,
13-10-2022,13-10-2022,12:05,15.0,38500,38481.55,123.4,147.0,23.599999999999994,19.124797406807126,2022-10-13 12:14:00,126.6,0.2,,,2022-10-13 15:20:00,-102.8,,-102.8
20-10-2022,20-10-2022,12:05,15.0,40000,39919.15,74.4,93.9,19.5,26.209677419354836,2022-10-20 12:24:00,164.95,0.05,,,2022-10-20 15:20:00,-145.39999999999998,,-145.39999999999998
27-10-2022,27-10-2022,12:05,15.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,191.7,41.29999999999998,27.46010638297871,2022-10-27 12:19:00,-15.700000000000017,,-15.700000000000017
03-11-2022,03-11-2022,12:05,15.0,41400,41343.8,71.85,84.05,12.200000000000003,16.979819067501744,2022-11-03 13:39:00,146.8,168.85,22.049999999999983,15.02043596730244,2022-11-03 12:09:00,34.249999999999986,34.249999999999986,
10-11-2022,10-11-2022,12:05,15.0,41400,41395.1,86.0,109.3,23.299999999999997,27.093023255813954,2022-11-10 14:03:00,69.0,90.45,21.450000000000003,31.086956521739133,2022-11-10 12:17:00,44.75,44.75,
17-11-2022,17-11-2022,12:05,15.0,42500,42443.95,52.8,64.35,11.549999999999997,21.874999999999993,2022-11-17 12:17:00,97.35,33.3,,,2022-11-17 15:20:00,-52.5,,-52.5
24-11-2022,24-11-2022,12:05,15.0,43000,42980.6,42.0,49.95,7.950000000000003,18.928571428571438,2022-11-24 12:14:00,93.2,107.35,14.149999999999991,15.182403433476384,2022-11-24 12:43:00,22.099999999999994,22.099999999999994,
01-12-2022,01-12-2022,12:05,15.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,72.75,13.049999999999997,21.859296482412056,2022-12-01 12:11:00,-57.30000000000001,,-57.30000000000001
08-12-2022,08-12-2022,12:05,15.0,43500,43404.35,35.05,40.45,5.400000000000006,15.406562054208292,2022-12-08 13:33:00,139.7,163.0,23.30000000000001,16.678596993557633,2022-12-08 12:22:00,28.700000000000017,28.700000000000017,
15-12-2022,15-12-2022,12:05,15.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,78.4,13.300000000000011,20.430107526881738,2022-12-15 12:31:00,-73.29999999999998,,-73.29999999999998
22-12-2022,22-12-2022,12:05,15.0,42300,42294.9,124.95,147.0,22.049999999999997,17.64705882352941,2022-12-22 12:25:00,137.2,0.4,,,2022-12-22 15:20:00,-114.74999999999999,,-114.74999999999999
29-12-2022,29-12-2022,12:05,15.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,138.2,20.749999999999986,17.667092379736047,2022-12-29 12:25:00,52.89999999999999,52.89999999999999,
05-01-2023,05-01-2023,12:05,15.0,42600,42587.2,121.6,141.4,19.80000000000001,16.282894736842117,2023-01-05 12:10:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,108.85000000000002,108.85000000000002,
12-01-2023,12-01-2023,12:05,15.0,42000,41934.0,85.95,100.25,14.299999999999997,16.637579988365324,2023-01-12 12:16:00,152.95,178.95,26.0,16.99901928734881,2023-01-12 13:24:00,40.3,40.3,
19-01-2023,19-01-2023,12:05,15.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,157.6,37.89999999999999,31.662489557226394,2023-01-19 12:47:00,-38.85000000000001,,-38.85000000000001
25-01-2023,25-01-2023,12:05,15.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,157.75,24.599999999999994,18.475403680060076,2023-01-25 12:10:00,-57.95000000000002,,-57.95000000000002
25-01-2023,25-01-2023,12:05,15.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,157.75,24.599999999999994,18.475403680060076,2023-01-25 12:10:00,-57.95000000000002,,-57.95000000000002
02-02-2023,02-02-2023,12:05,15.0,40600,40504.1,134.25,168.55,34.30000000000001,25.549348230912482,2023-02-02 14:46:00,250.4,299.95,49.54999999999998,19.78833865814696,2023-02-02 12:17:00,83.85,83.85,
09-02-2023,09-02-2023,12:05,15.0,41400,41355.35,81.95,97.3,15.349999999999994,18.73093349603416,2023-02-09 13:41:00,120.85,144.55,23.700000000000017,19.61108812577577,2023-02-09 12:12:00,39.05000000000001,39.05000000000001,
16-02-2023,16-02-2023,12:05,15.0,41900,41808.1,54.9,66.0,11.100000000000001,20.21857923497268,2023-02-16 13:28:00,135.1,160.25,25.150000000000006,18.615840118430796,2023-02-16 12:35:00,36.25000000000001,36.25000000000001,
23-02-2023,23-02-2023,12:05,15.0,40000,39912.0,62.6,74.1,11.499999999999993,18.370607028753984,2023-02-23 12:54:00,174.8,201.5,26.69999999999999,15.274599542334089,2023-02-23 12:07:00,38.19999999999998,38.19999999999998,
02-03-2023,02-03-2023,12:05,15.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,123.5,25.349999999999994,25.827814569536418,2023-03-02 12:09:00,-31.35,,-31.35
09-03-2023,09-03-2023,12:05,15.0,41600,41548.25,33.25,39.1,5.850000000000001,17.59398496240602,2023-03-09 12:10:00,119.6,144.4,24.80000000000001,20.73578595317727,2023-03-09 12:19:00,30.650000000000013,30.650000000000013,
16-03-2023,16-03-2023,12:05,15.0,39000,38900.25,82.05,98.95,16.900000000000006,20.597196831200495,2023-03-16 13:01:00,172.25,208.85,36.599999999999994,21.24818577648766,2023-03-16 12:13:00,53.5,53.5,
23-03-2023,23-03-2023,12:05,15.0,40100,40052.95,85.5,112.65,27.150000000000006,31.754385964912284,2023-03-23 12:17:00,136.15,170.8,34.650000000000006,25.449871465295633,2023-03-23 14:15:00,61.80000000000001,61.80000000000001,
29-03-2023,29-03-2023,12:05,15.0,39800,39777.6,100.0,120.4,20.400000000000006,20.400000000000006,2023-03-29 13:20:00,109.7,128.2,18.499999999999986,16.864175022789414,2023-03-29 12:08:00,38.89999999999999,38.89999999999999,
29-03-2023,29-03-2023,12:05,15.0,39800,39777.6,100.0,120.4,20.400000000000006,20.400000000000006,2023-03-29 13:20:00,109.7,128.2,18.499999999999986,16.864175022789414,2023-03-29 12:08:00,38.89999999999999,38.89999999999999,
06-04-2023,06-04-2023,12:05,15.0,41200,41133.15,51.9,61.75,9.850000000000001,18.97880539499037,2023-04-06 12:39:00,136.1,162.95,26.849999999999994,19.72814107274063,2023-04-06 12:07:00,36.699999999999996,36.699999999999996,
06-04-2023,06-04-2023,12:05,15.0,41200,41133.15,51.9,61.75,9.850000000000001,18.97880539499037,2023-04-06 12:39:00,136.1,162.95,26.849999999999994,19.72814107274063,2023-04-06 12:07:00,36.699999999999996,36.699999999999996,
13-04-2023,13-04-2023,12:05,15.0,41700,41686.85,75.1,88.9,13.800000000000011,18.375499334221054,2023-04-13 12:58:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,35.10000000000001,35.10000000000001,
13-04-2023,13-04-2023,12:05,15.0,41700,41686.85,75.1,88.9,13.800000000000011,18.375499334221054,2023-04-13 12:58:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,35.10000000000001,35.10000000000001,
20-04-2023,20-04-2023,12:05,15.0,42300,42278.55,74.75,91.65,16.900000000000006,22.60869565217392,2023-04-20 12:29:00,98.45,118.0,19.549999999999997,19.857795835449462,2023-04-20 12:47:00,36.45,36.45,
27-04-2023,27-04-2023,12:05,15.0,42900,42891.45,72.45,93.3,20.849999999999994,28.778467908902684,2023-04-27 13:22:00,105.75,123.1,17.349999999999994,16.406619385342786,2023-04-27 12:17:00,38.19999999999999,38.19999999999999,
04-05-2023,04-05-2023,12:05,15.0,43500,43413.65,35.85,44.4,8.549999999999997,23.84937238493723,2023-05-04 12:42:00,154.7,0.05,,,2023-05-04 15:20:00,-146.09999999999997,,-146.09999999999997
11-05-2023,11-05-2023,12:05,15.0,43500,43493.6,99.0,119.45,20.450000000000003,20.656565656565657,2023-05-11 13:04:00,94.3,24.2,,,2023-05-11 15:20:00,-49.64999999999999,,-49.64999999999999
18-05-2023,18-05-2023,12:05,15.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,138.1,27.44999999999999,24.807953004970617,2023-05-18 12:10:00,-35.20000000000001,,-35.20000000000001
25-05-2023,25-05-2023,12:05,15.0,43600,43521.25,49.5,59.0,9.5,19.19191919191919,2023-05-25 12:07:00,133.6,166.75,33.150000000000006,24.81287425149701,2023-05-25 13:02:00,42.650000000000006,42.650000000000006,
01-06-2023,01-06-2023,12:05,15.0,44100,44072.65,82.55,94.95,12.400000000000006,15.021199273167785,2023-06-01 12:22:00,92.15,106.35,14.199999999999989,15.409658166033626,2023-06-01 12:09:00,26.599999999999994,26.599999999999994,
08-06-2023,08-06-2023,12:05,15.0,44300,44265.25,63.15,81.5,18.35,29.05779889152811,2023-06-08 13:45:00,97.15,122.1,24.94999999999999,25.681935151827055,2023-06-08 12:34:00,43.29999999999999,43.29999999999999,
15-06-2023,15-06-2023,12:05,15.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,151.2,28.749999999999986,23.478971008574916,2023-06-15 12:35:00,-35.95,,-35.95
22-06-2023,22-06-2023,12:05,15.0,44000,43900.5,38.3,46.35,8.050000000000004,21.018276762402103,2023-06-22 13:37:00,185.0,220.45,35.44999999999999,19.162162162162154,2023-06-22 12:44:00,43.49999999999999,43.49999999999999,
02-06-2022,02-06-2022,12:05,20.0,35600,35502.15,84.35,101.95,17.60000000000001,20.86544161232959,2022-06-02 12:30:00,186.0,2.25,,,2022-06-02 15:20:00,-166.14999999999998,,-166.14999999999998
09-06-2022,09-06-2022,12:05,20.0,34800,34791.35,94.2,113.7,19.5,20.700636942675157,2022-06-09 12:25:00,100.6,0.2,,,2022-06-09 15:20:00,-80.89999999999999,,-80.89999999999999
16-06-2022,16-06-2022,12:05,20.0,33100,33074.25,124.65,158.7,34.04999999999998,27.31648616125149,2022-06-16 12:15:00,141.45,173.35,31.900000000000006,22.552138564863917,2022-06-16 13:05:00,65.94999999999999,65.94999999999999,
23-06-2022,23-06-2022,12:05,20.0,33200,33117.25,60.5,72.9,12.400000000000006,20.49586776859505,2022-06-23 12:09:00,178.85,214.65,35.80000000000001,20.016773832820807,2022-06-23 12:23:00,48.20000000000002,48.20000000000002,
30-06-2022,30-06-2022,12:05,20.0,33500,33432.9,106.0,134.9,28.900000000000006,27.26415094339623,2022-06-30 12:39:00,198.1,240.35,42.25,21.32761231701161,2022-06-30 12:30:00,71.15,71.15,
07-07-2022,07-07-2022,12:05,20.0,34800,34725.85,60.25,74.85,14.599999999999994,24.232365145228208,2022-07-07 13:04:00,167.9,0.2,,,2022-07-07 15:20:00,-153.10000000000002,,-153.10000000000002
14-07-2022,14-07-2022,12:05,20.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,195.7,39.94999999999999,25.650080256821823,2022-07-14 13:22:00,-36.95000000000002,,-36.95000000000002
21-07-2022,21-07-2022,12:05,20.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,166.7,38.94999999999999,30.489236790606643,2022-07-21 13:28:00,-40.70000000000002,,-40.70000000000002
28-07-2022,28-07-2022,12:05,20.0,37300,37274.75,80.95,97.3,16.349999999999994,20.19765287214329,2022-07-28 12:13:00,103.6,0.2,,,2022-07-28 15:20:00,-87.05,,-87.05
04-08-2022,04-08-2022,12:05,20.0,37600,37546.65,139.55,169.6,30.049999999999983,21.533500537441764,2022-08-04 12:58:00,132.3,0.8,,,2022-08-04 15:20:00,-101.45000000000002,,-101.45000000000002
11-08-2022,11-08-2022,12:05,20.0,38900,38834.9,54.15,69.95,15.800000000000004,29.17820867959373,2022-08-11 12:18:00,132.0,18.55,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:05,20.0,39400,39348.95,69.35,84.6,15.25,21.989906272530643,2022-08-18 12:15:00,127.55,0.1,,,2022-08-18 15:20:00,-112.2,,-112.2
25-08-2022,25-08-2022,12:05,20.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,164.3,39.250000000000014,31.387445021991216,2022-08-25 14:26:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,12:05,20.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,228.85,51.69999999999999,29.184307084391754,2022-09-01 12:58:00,-78.4,,-78.4
08-09-2022,08-09-2022,12:05,20.0,40100,40044.4,101.35,124.1,22.75,22.446965959546127,2022-09-08 12:39:00,168.1,0.3,,,2022-09-08 15:20:00,-145.04999999999998,,-145.04999999999998
15-09-2022,15-09-2022,12:05,20.0,41300,41217.7,104.55,126.4,21.85000000000001,20.89909134385462,2022-09-15 12:28:00,172.75,91.45,,,2022-09-15 15:20:00,-59.44999999999999,,-59.44999999999999
22-09-2022,22-09-2022,12:05,20.0,40600,40573.65,118.6,160.6,42.0,35.413153456998316,2022-09-22 13:19:00,145.95,184.95,39.0,26.721479958890033,2022-09-22 12:27:00,81.0,81.0,
29-09-2022,29-09-2022,12:05,20.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,198.4,43.25,27.876248791492102,2022-09-29 12:35:00,-96.15,,-96.15
06-10-2022,06-10-2022,12:05,20.0,39400,39388.0,127.45,154.1,26.64999999999999,20.910160847391126,2022-10-06 12:25:00,102.05,123.0,20.950000000000003,20.529152376286138,2022-10-06 14:42:00,47.599999999999994,47.599999999999994,
13-10-2022,13-10-2022,12:05,20.0,38500,38481.55,123.4,155.3,31.900000000000006,25.850891410048625,2022-10-13 12:15:00,126.6,0.2,,,2022-10-13 15:20:00,-94.49999999999999,,-94.49999999999999
20-10-2022,20-10-2022,12:05,20.0,40000,39919.15,74.4,93.9,19.5,26.209677419354836,2022-10-20 12:24:00,164.95,0.05,,,2022-10-20 15:20:00,-145.39999999999998,,-145.39999999999998
27-10-2022,27-10-2022,12:05,20.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,191.7,41.29999999999998,27.46010638297871,2022-10-27 12:19:00,-15.700000000000017,,-15.700000000000017
03-11-2022,03-11-2022,12:05,20.0,41400,41343.8,71.85,89.25,17.400000000000006,24.217118997912326,2022-11-03 13:43:00,146.8,176.6,29.799999999999983,20.299727520435955,2022-11-03 12:25:00,47.19999999999999,47.19999999999999,
10-11-2022,10-11-2022,12:05,20.0,41400,41395.1,86.0,109.3,23.299999999999997,27.093023255813954,2022-11-10 14:03:00,69.0,90.45,21.450000000000003,31.086956521739133,2022-11-10 12:17:00,44.75,44.75,
17-11-2022,17-11-2022,12:05,20.0,42500,42443.95,52.8,64.35,11.549999999999997,21.874999999999993,2022-11-17 12:17:00,97.35,33.3,,,2022-11-17 15:20:00,-52.5,,-52.5
24-11-2022,24-11-2022,12:05,20.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,121.05,27.849999999999994,29.88197424892703,2022-11-24 13:10:00,54.0,54.0,
01-12-2022,01-12-2022,12:05,20.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,72.75,13.049999999999997,21.859296482412056,2022-12-01 12:11:00,-57.30000000000001,,-57.30000000000001
08-12-2022,08-12-2022,12:05,20.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,168.55,28.850000000000023,20.65139584824626,2022-12-08 12:44:00,53.15000000000003,53.15000000000003,
15-12-2022,15-12-2022,12:05,20.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,78.4,13.300000000000011,20.430107526881738,2022-12-15 12:31:00,-73.29999999999998,,-73.29999999999998
22-12-2022,22-12-2022,12:05,20.0,42300,42294.9,124.95,150.7,25.749999999999986,20.608243297318914,2022-12-22 13:09:00,137.2,0.4,,,2022-12-22 15:20:00,-111.05,,-111.05
29-12-2022,29-12-2022,12:05,20.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,0.15,,,2022-12-29 15:20:00,-85.14999999999999,,-85.14999999999999
05-01-2023,05-01-2023,12:05,20.0,42600,42587.2,121.6,151.95,30.349999999999994,24.958881578947363,2023-01-05 12:19:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,119.4,119.4,
12-01-2023,12-01-2023,12:05,20.0,42000,41934.0,85.95,107.35,21.39999999999999,24.898196625945307,2023-01-12 12:19:00,152.95,187.5,34.55000000000001,22.589081399150057,2023-01-12 13:25:00,55.95,55.95,
19-01-2023,19-01-2023,12:05,20.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,157.6,37.89999999999999,31.662489557226394,2023-01-19 12:47:00,-38.85000000000001,,-38.85000000000001
25-01-2023,25-01-2023,12:05,20.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,163.4,30.25,22.71873826511453,2023-01-25 12:12:00,-52.30000000000001,,-52.30000000000001
25-01-2023,25-01-2023,12:05,20.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,163.4,30.25,22.71873826511453,2023-01-25 12:12:00,-52.30000000000001,,-52.30000000000001
02-02-2023,02-02-2023,12:05,20.0,40600,40504.1,134.25,168.55,34.30000000000001,25.549348230912482,2023-02-02 14:46:00,250.4,324.0,73.6,29.39297124600639,2023-02-02 12:20:00,107.9,107.9,
09-02-2023,09-02-2023,12:05,20.0,41400,41355.35,81.95,99.45,17.5,21.35448444173276,2023-02-09 13:42:00,120.85,152.0,31.150000000000006,25.775755068266452,2023-02-09 12:13:00,48.650000000000006,48.650000000000006,
16-02-2023,16-02-2023,12:05,20.0,41900,41808.1,54.9,66.0,11.100000000000001,20.21857923497268,2023-02-16 13:28:00,135.1,187.1,52.0,38.4900074019245,2023-02-16 12:36:00,63.1,63.1,
23-02-2023,23-02-2023,12:05,20.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,224.45,49.64999999999998,28.403890160183053,2023-02-23 12:09:00,82.74999999999997,82.74999999999997,
02-03-2023,02-03-2023,12:05,20.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,123.5,25.349999999999994,25.827814569536418,2023-03-02 12:09:00,-31.35,,-31.35
09-03-2023,09-03-2023,12:05,20.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,144.4,24.80000000000001,20.73578595317727,2023-03-09 12:19:00,-8.29999999999999,,-8.29999999999999
16-03-2023,16-03-2023,12:05,20.0,39000,38900.25,82.05,98.95,16.900000000000006,20.597196831200495,2023-03-16 13:01:00,172.25,208.85,36.599999999999994,21.24818577648766,2023-03-16 12:13:00,53.5,53.5,
23-03-2023,23-03-2023,12:05,20.0,40100,40052.95,85.5,112.65,27.150000000000006,31.754385964912284,2023-03-23 12:17:00,136.15,170.8,34.650000000000006,25.449871465295633,2023-03-23 14:15:00,61.80000000000001,61.80000000000001,
29-03-2023,29-03-2023,12:05,20.0,39800,39777.6,100.0,120.4,20.400000000000006,20.400000000000006,2023-03-29 13:20:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,60.7,60.7,
29-03-2023,29-03-2023,12:05,20.0,39800,39777.6,100.0,120.4,20.400000000000006,20.400000000000006,2023-03-29 13:20:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,60.7,60.7,
06-04-2023,06-04-2023,12:05,20.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
06-04-2023,06-04-2023,12:05,20.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
13-04-2023,13-04-2023,12:05,20.0,41700,41686.85,75.1,96.0,20.900000000000006,27.829560585885492,2023-04-13 12:59:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,42.2,42.2,
13-04-2023,13-04-2023,12:05,20.0,41700,41686.85,75.1,96.0,20.900000000000006,27.829560585885492,2023-04-13 12:59:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,42.2,42.2,
20-04-2023,20-04-2023,12:05,20.0,42300,42278.55,74.75,91.65,16.900000000000006,22.60869565217392,2023-04-20 12:29:00,98.45,118.25,19.799999999999997,20.111731843575413,2023-04-20 13:00:00,36.7,36.7,
27-04-2023,27-04-2023,12:05,20.0,42900,42891.45,72.45,93.3,20.849999999999994,28.778467908902684,2023-04-27 13:22:00,105.75,0.2,,,2023-04-27 15:20:00,-84.7,,-84.7
04-05-2023,04-05-2023,12:05,20.0,43500,43413.65,35.85,44.4,8.549999999999997,23.84937238493723,2023-05-04 12:42:00,154.7,0.05,,,2023-05-04 15:20:00,-146.09999999999997,,-146.09999999999997
11-05-2023,11-05-2023,12:05,20.0,43500,43493.6,99.0,119.45,20.450000000000003,20.656565656565657,2023-05-11 13:04:00,94.3,24.2,,,2023-05-11 15:20:00,-49.64999999999999,,-49.64999999999999
18-05-2023,18-05-2023,12:05,20.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,138.1,27.44999999999999,24.807953004970617,2023-05-18 12:10:00,-35.20000000000001,,-35.20000000000001
25-05-2023,25-05-2023,12:05,20.0,43600,43521.25,49.5,60.45,10.950000000000003,22.121212121212128,2023-05-25 12:08:00,133.6,166.75,33.150000000000006,24.81287425149701,2023-05-25 13:02:00,44.10000000000001,44.10000000000001,
01-06-2023,01-06-2023,12:05,20.0,44100,44072.65,82.55,104.0,21.450000000000003,25.98425196850394,2023-06-01 12:33:00,92.15,118.25,26.099999999999994,28.323385784047737,2023-06-01 13:54:00,47.55,47.55,
08-06-2023,08-06-2023,12:05,20.0,44300,44265.25,63.15,81.5,18.35,29.05779889152811,2023-06-08 13:45:00,97.15,122.1,24.94999999999999,25.681935151827055,2023-06-08 12:34:00,43.29999999999999,43.29999999999999,
15-06-2023,15-06-2023,12:05,20.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,151.2,28.749999999999986,23.478971008574916,2023-06-15 12:35:00,-35.95,,-35.95
22-06-2023,22-06-2023,12:05,20.0,44000,43900.5,38.3,46.35,8.050000000000004,21.018276762402103,2023-06-22 13:37:00,185.0,224.45,39.44999999999999,21.324324324324316,2023-06-22 12:46:00,47.49999999999999,47.49999999999999,
02-06-2022,02-06-2022,12:05,25.0,35600,35502.15,84.35,122.55,38.2,45.28749259039716,2022-06-02 12:34:00,186.0,2.25,,,2022-06-02 15:20:00,-145.55,,-145.55
09-06-2022,09-06-2022,12:05,25.0,34800,34791.35,94.2,119.05,24.849999999999994,26.380042462845005,2022-06-09 12:27:00,100.6,0.2,,,2022-06-09 15:20:00,-75.55,,-75.55
16-06-2022,16-06-2022,12:05,25.0,33100,33074.25,124.65,158.7,34.04999999999998,27.31648616125149,2022-06-16 12:15:00,141.45,193.1,51.650000000000006,36.51466949452104,2022-06-16 13:06:00,85.69999999999999,85.69999999999999,
23-06-2022,23-06-2022,12:05,25.0,33200,33117.25,60.5,80.55,20.049999999999997,33.140495867768585,2022-06-23 12:10:00,178.85,237.15,58.30000000000001,32.59714844842047,2022-06-23 12:25:00,78.35000000000001,78.35000000000001,
