date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:00,15.0,35500,35494.35,122.4,142.0,19.599999999999994,16.013071895424833,2022-06-02 12:23:00,129.45,0.35,,,2022-06-02 15:20:00,-109.5,,-109.5
09-06-2022,09-06-2022,12:00,15.0,34800,34780.55,94.85,110.0,15.150000000000006,15.972588297311551,2022-06-09 12:17:00,100.2,0.2,,,2022-06-09 15:20:00,-84.85,,-84.85
16-06-2022,16-06-2022,12:00,15.0,33200,33144.75,104.6,125.95,21.35000000000001,20.411089866156797,2022-06-16 12:16:00,172.2,199.05,26.850000000000023,15.592334494773533,2022-06-16 12:01:00,48.20000000000003,48.20000000000003,
23-06-2022,23-06-2022,12:00,15.0,33200,33145.65,71.75,87.15,15.400000000000006,21.46341463414635,2022-06-23 12:11:00,162.9,208.45,45.54999999999998,27.96193984039287,2022-06-23 12:21:00,60.94999999999999,60.94999999999999,
30-06-2022,30-06-2022,12:00,15.0,33500,33439.6,102.05,134.9,32.85000000000001,32.190102890739844,2022-06-30 12:39:00,199.9,230.8,30.900000000000006,15.45772886443222,2022-06-30 12:12:00,63.750000000000014,63.750000000000014,
07-07-2022,07-07-2022,12:00,15.0,34800,34730.05,73.1,88.95,15.850000000000009,21.6826265389877,2022-07-07 13:10:00,159.05,0.2,,,2022-07-07 15:20:00,-143.0,,-143.0
14-07-2022,14-07-2022,12:00,15.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,180.15,24.150000000000006,15.480769230769234,2022-07-14 12:08:00,-55.55,,-55.55
21-07-2022,21-07-2022,12:00,15.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,144.15,21.60000000000001,17.625458996328035,2022-07-21 12:22:00,-62.599999999999994,,-62.599999999999994
28-07-2022,28-07-2022,12:00,15.0,37300,37252.7,69.1,80.95,11.850000000000009,17.149059334298133,2022-07-28 12:05:00,121.25,0.2,,,2022-07-28 15:20:00,-109.19999999999999,,-109.19999999999999
04-08-2022,04-08-2022,12:00,15.0,37600,37547.2,120.2,139.55,19.35000000000001,16.098169717138113,2022-08-04 12:05:00,181.8,0.8,,,2022-08-04 15:20:00,-161.64999999999998,,-161.64999999999998
11-08-2022,11-08-2022,12:00,15.0,38900,38823.1,62.55,75.0,12.450000000000003,19.90407673860912,2022-08-11 12:20:00,124.85,18.55,,,2022-08-11 15:20:00,-93.85,,-93.85
18-08-2022,18-08-2022,12:00,15.0,39400,39355.2,68.3,81.5,13.200000000000003,19.326500732064428,2022-08-18 12:06:00,130.0,152.0,22.0,16.923076923076923,2022-08-18 12:01:00,35.2,35.2,
25-08-2022,25-08-2022,12:00,15.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,109.3,26.599999999999994,32.16444981862151,2022-08-25 14:32:00,-92.05,,-92.05
01-09-2022,01-09-2022,12:00,15.0,39400,39381.95,145.75,186.2,40.44999999999999,27.753001715265857,2022-09-01 12:01:00,181.05,216.0,34.94999999999999,19.304059652029817,2022-09-01 13:00:00,75.39999999999998,75.39999999999998,
08-09-2022,08-09-2022,12:00,15.0,40100,40029.2,107.85,124.1,16.25,15.067222994900325,2022-09-08 12:39:00,161.0,201.6,40.599999999999994,25.217391304347824,2022-09-08 13:00:00,56.849999999999994,56.849999999999994,
15-09-2022,15-09-2022,12:00,15.0,41300,41228.8,102.15,118.45,16.299999999999997,15.956926089084675,2022-09-15 12:25:00,181.25,91.45,,,2022-09-15 15:20:00,-73.5,,-73.5
22-09-2022,22-09-2022,12:00,15.0,40700,40642.4,85.85,104.45,18.60000000000001,21.665695981362852,2022-09-22 13:19:00,203.8,236.1,32.29999999999998,15.848871442590767,2022-09-22 12:07:00,50.89999999999999,50.89999999999999,
29-09-2022,29-09-2022,12:00,15.0,37800,37712.45,110.45,130.15,19.700000000000003,17.83612494341331,2022-09-29 12:04:00,194.8,247.9,53.099999999999994,27.25872689938398,2022-09-29 12:51:00,72.8,72.8,
06-10-2022,06-10-2022,12:00,15.0,39500,39404.35,64.4,78.65,14.25,22.127329192546583,2022-10-06 12:05:00,197.15,229.65,32.5,16.484909967030177,2022-10-06 15:09:00,46.75,46.75,
13-10-2022,13-10-2022,12:00,15.0,38500,38466.75,106.25,123.4,17.150000000000006,16.14117647058824,2022-10-13 12:05:00,146.45,0.2,,,2022-10-13 15:20:00,-129.1,,-129.1
20-10-2022,20-10-2022,12:00,15.0,40000,39963.0,90.95,108.1,17.14999999999999,18.85651456844419,2022-10-20 12:27:00,146.9,171.15,24.25,16.507828454731108,2022-10-20 12:03:00,41.39999999999999,41.39999999999999,
27-10-2022,27-10-2022,12:00,15.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,167.95,25.44999999999999,17.85964912280701,2022-10-27 12:09:00,-40.400000000000006,,-40.400000000000006
03-11-2022,03-11-2022,12:00,15.0,41400,41330.6,66.1,84.05,17.950000000000003,27.15582450832073,2022-11-03 13:39:00,158.65,184.35,25.69999999999999,16.19918058619602,2022-11-03 12:26:00,43.64999999999999,43.64999999999999,
10-11-2022,10-11-2022,12:00,15.0,41500,41472.6,62.25,76.85,14.599999999999994,23.453815261044166,2022-11-10 15:00:00,93.25,112.5,19.25,20.64343163538874,2022-11-10 12:02:00,33.849999999999994,33.849999999999994,
17-11-2022,17-11-2022,12:00,15.0,42500,42442.45,49.25,57.9,8.649999999999999,17.563451776649742,2022-11-17 12:10:00,103.15,33.3,,,2022-11-17 15:20:00,-61.20000000000001,,-61.20000000000001
24-11-2022,24-11-2022,12:00,15.0,43000,42942.15,34.85,41.25,6.399999999999999,18.364418938307026,2022-11-24 12:03:00,103.55,121.05,17.5,16.900048285852247,2022-11-24 13:10:00,23.9,23.9,
01-12-2022,01-12-2022,12:00,15.0,43400,43347.65,56.2,67.65,11.450000000000003,20.37366548042705,2022-12-01 12:03:00,78.75,108.9,30.150000000000006,38.28571428571429,2022-12-01 13:25:00,41.60000000000001,41.60000000000001,
08-12-2022,08-12-2022,12:00,15.0,43500,43407.45,29.75,34.7,4.950000000000003,16.638655462184886,2022-12-08 12:04:00,153.95,178.0,24.05000000000001,15.62195518025334,2022-12-08 12:46:00,29.000000000000014,29.000000000000014,
15-12-2022,15-12-2022,12:00,15.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,92.7,22.85000000000001,32.7129563350036,2022-12-15 12:32:00,-63.05,,-63.05
22-12-2022,22-12-2022,12:00,15.0,42400,42305.55,92.0,120.95,28.950000000000003,31.46739130434783,2022-12-22 13:10:00,180.0,211.35,31.349999999999994,17.416666666666664,2022-12-22 12:12:00,60.3,60.3,
29-12-2022,29-12-2022,12:00,15.0,42700,42667.95,62.55,75.2,12.650000000000006,20.223820943245414,2022-12-29 12:04:00,129.4,0.15,,,2022-12-29 15:20:00,-116.6,,-116.6
05-01-2023,05-01-2023,12:00,15.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,171.1,25.0,17.111567419575636,2023-01-05 12:03:00,-64.95,,-64.95
12-01-2023,12-01-2023,12:00,15.0,41900,41892.8,124.1,143.2,19.099999999999994,15.390813859790487,2023-01-12 12:02:00,118.5,136.85,18.349999999999994,15.485232067510543,2023-01-12 13:28:00,37.44999999999999,37.44999999999999,
19-01-2023,19-01-2023,12:00,15.0,42400,42334.4,63.35,79.55,16.199999999999996,25.5722178374112,2023-01-19 12:02:00,141.9,173.0,31.099999999999994,21.916842847075397,2023-01-19 12:55:00,47.29999999999999,47.29999999999999,
25-01-2023,25-01-2023,12:00,15.0,41800,41756.6,89.2,110.8,21.599999999999994,24.215246636771294,2023-01-25 12:01:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,80.70000000000002,80.70000000000002,
25-01-2023,25-01-2023,12:00,15.0,41800,41756.6,89.2,110.8,21.599999999999994,24.215246636771294,2023-01-25 12:01:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,80.70000000000002,80.70000000000002,
02-02-2023,02-02-2023,12:00,15.0,40500,40468.55,186.2,220.75,34.55000000000001,18.55531686358755,2023-02-02 14:45:00,197.9,240.1,42.19999999999999,21.323900960080845,2023-02-02 12:17:00,76.75,76.75,
09-02-2023,09-02-2023,12:00,15.0,41400,41359.95,81.95,97.3,15.349999999999994,18.73093349603416,2023-02-09 13:41:00,126.85,152.0,25.150000000000006,19.82656681119433,2023-02-09 12:13:00,40.5,40.5,
16-02-2023,16-02-2023,12:00,15.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,141.5,21.549999999999997,17.965819091288036,2023-02-16 12:13:00,-42.300000000000004,,-42.300000000000004
23-02-2023,23-02-2023,12:00,15.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,118.1,16.799999999999997,16.584402764067125,2023-02-23 12:06:00,68.95,68.95,
02-03-2023,02-03-2023,12:00,15.0,40700,40628.3,47.1,56.8,9.699999999999996,20.59447983014861,2023-03-02 12:05:00,116.55,135.0,18.450000000000003,15.830115830115831,2023-03-02 12:18:00,28.15,28.15,
09-03-2023,09-03-2023,12:00,15.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,95.5,15.849999999999994,19.89956057752667,2023-03-09 12:03:00,-44.45000000000001,,-44.45000000000001
16-03-2023,16-03-2023,12:00,15.0,39000,38939.45,116.0,154.65,38.650000000000006,33.31896551724138,2023-03-16 13:32:00,129.85,161.2,31.349999999999994,24.14324220254139,2023-03-16 12:01:00,70.0,70.0,
23-03-2023,23-03-2023,12:00,15.0,40100,40038.7,94.7,112.65,17.950000000000003,18.954593453009505,2023-03-23 12:17:00,128.45,170.8,42.35000000000002,32.97002724795642,2023-03-23 14:15:00,60.300000000000026,60.300000000000026,
29-03-2023,29-03-2023,12:00,15.0,39800,39794.25,107.25,127.8,20.549999999999997,19.160839160839156,2023-03-29 13:22:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,46.54999999999998,46.54999999999998,
29-03-2023,29-03-2023,12:00,15.0,39800,39794.25,107.25,127.8,20.549999999999997,19.160839160839156,2023-03-29 13:22:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,46.54999999999998,46.54999999999998,
06-04-2023,06-04-2023,12:00,15.0,41200,41119.85,51.7,61.75,10.049999999999997,19.439071566731133,2023-04-06 12:39:00,136.4,162.95,26.549999999999983,19.46480938416421,2023-04-06 12:07:00,36.59999999999998,36.59999999999998,
06-04-2023,06-04-2023,12:00,15.0,41200,41119.85,51.7,61.75,10.049999999999997,19.439071566731133,2023-04-06 12:39:00,136.4,162.95,26.549999999999983,19.46480938416421,2023-04-06 12:07:00,36.59999999999998,36.59999999999998,
13-04-2023,13-04-2023,12:00,15.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,175.45,33.64999999999998,23.730606488011265,2023-04-13 12:15:00,43.89999999999998,43.89999999999998,
13-04-2023,13-04-2023,12:00,15.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,175.45,33.64999999999998,23.730606488011265,2023-04-13 12:15:00,43.89999999999998,43.89999999999998,
20-04-2023,20-04-2023,12:00,15.0,42300,42271.7,74.35,91.65,17.30000000000001,23.26832548755886,2023-04-20 12:29:00,96.8,112.75,15.950000000000003,16.477272727272734,2023-04-20 12:08:00,33.250000000000014,33.250000000000014,
27-04-2023,27-04-2023,12:00,15.0,42900,42871.75,80.55,93.3,12.75,15.828677839851025,2023-04-27 13:22:00,96.4,111.2,14.799999999999997,15.35269709543568,2023-04-27 12:13:00,27.549999999999997,27.549999999999997,
04-05-2023,04-05-2023,12:00,15.0,43500,43426.05,38.95,45.4,6.449999999999996,16.559691912708587,2023-05-04 12:44:00,144.1,168.5,24.400000000000006,16.932685634975716,2023-05-04 12:14:00,30.85,30.85,
11-05-2023,11-05-2023,12:00,15.0,43500,43485.4,78.0,95.75,17.75,22.756410256410255,2023-05-11 12:01:00,119.55,24.2,,,2023-05-11 15:20:00,-77.6,,-77.6
18-05-2023,18-05-2023,12:00,15.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,125.95,16.549999999999997,15.127970749542957,2023-05-18 12:08:00,-46.300000000000004,,-46.300000000000004
25-05-2023,25-05-2023,12:00,15.0,43600,43525.75,52.5,60.45,7.950000000000003,15.14285714285715,2023-05-25 12:08:00,129.3,150.6,21.299999999999983,16.47331786542922,2023-05-25 12:58:00,29.249999999999986,29.249999999999986,
01-06-2023,01-06-2023,12:00,15.0,44100,44092.85,91.55,111.35,19.799999999999997,21.627525942108136,2023-06-01 12:34:00,84.3,106.35,22.049999999999997,26.156583629893237,2023-06-01 12:09:00,41.849999999999994,41.849999999999994,
08-06-2023,08-06-2023,12:00,15.0,44400,44301.4,30.05,35.6,5.550000000000001,18.469217970049918,2023-06-08 12:14:00,163.75,197.6,33.849999999999994,20.671755725190835,2023-06-08 12:34:00,39.39999999999999,39.39999999999999,
15-06-2023,15-06-2023,12:00,15.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,137.45,30.799999999999983,28.879512423816205,2023-06-15 12:34:00,-41.70000000000002,,-41.70000000000002
22-06-2023,22-06-2023,12:00,15.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,185.0,32.0,20.915032679738562,2023-06-22 12:05:00,57.65,57.65,
02-06-2022,02-06-2022,12:00,20.0,35500,35494.35,122.4,172.95,50.54999999999998,41.29901960784312,2022-06-02 12:34:00,129.45,0.35,,,2022-06-02 15:20:00,-78.55000000000001,,-78.55000000000001
09-06-2022,09-06-2022,12:00,20.0,34800,34780.55,94.85,114.75,19.900000000000006,20.980495519240915,2022-06-09 12:26:00,100.2,0.2,,,2022-06-09 15:20:00,-80.1,,-80.1
16-06-2022,16-06-2022,12:00,20.0,33200,33144.75,104.6,125.95,21.35000000000001,20.411089866156797,2022-06-16 12:16:00,172.2,207.6,35.400000000000006,20.557491289198612,2022-06-16 12:03:00,56.750000000000014,56.750000000000014,
23-06-2022,23-06-2022,12:00,20.0,33200,33145.65,71.75,87.15,15.400000000000006,21.46341463414635,2022-06-23 12:11:00,162.9,208.45,45.54999999999998,27.96193984039287,2022-06-23 12:21:00,60.94999999999999,60.94999999999999,
30-06-2022,30-06-2022,12:00,20.0,33500,33439.6,102.05,134.9,32.85000000000001,32.190102890739844,2022-06-30 12:39:00,199.9,240.35,40.44999999999999,20.235117558779383,2022-06-30 12:30:00,73.3,73.3,
07-07-2022,07-07-2022,12:00,20.0,34800,34730.05,73.1,88.95,15.850000000000009,21.6826265389877,2022-07-07 13:10:00,159.05,0.2,,,2022-07-07 15:20:00,-143.0,,-143.0
14-07-2022,14-07-2022,12:00,20.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,195.7,39.69999999999999,25.448717948717942,2022-07-14 13:22:00,-40.000000000000014,,-40.000000000000014
21-07-2022,21-07-2022,12:00,20.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,150.3,27.750000000000014,22.643818849449215,2022-07-21 13:01:00,-56.44999999999999,,-56.44999999999999
28-07-2022,28-07-2022,12:00,20.0,37300,37252.7,69.1,89.75,20.650000000000006,29.884225759768462,2022-07-28 12:06:00,121.25,0.2,,,2022-07-28 15:20:00,-100.39999999999999,,-100.39999999999999
04-08-2022,04-08-2022,12:00,20.0,37600,37547.2,120.2,151.0,30.799999999999997,25.62396006655574,2022-08-04 12:10:00,181.8,0.8,,,2022-08-04 15:20:00,-150.2,,-150.2
11-08-2022,11-08-2022,12:00,20.0,38900,38823.1,62.55,79.3,16.75,26.77857713828937,2022-08-11 12:21:00,124.85,18.55,,,2022-08-11 15:20:00,-89.55,,-89.55
18-08-2022,18-08-2022,12:00,20.0,39400,39355.2,68.3,84.6,16.299999999999997,23.86530014641288,2022-08-18 12:15:00,130.0,0.1,,,2022-08-18 15:20:00,-113.60000000000001,,-113.60000000000001
25-08-2022,25-08-2022,12:00,20.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,109.3,26.599999999999994,32.16444981862151,2022-08-25 14:32:00,-92.05,,-92.05
01-09-2022,01-09-2022,12:00,20.0,39400,39381.95,145.75,186.2,40.44999999999999,27.753001715265857,2022-09-01 12:01:00,181.05,217.55,36.5,20.160176746755038,2022-09-01 13:10:00,76.94999999999999,76.94999999999999,
08-09-2022,08-09-2022,12:00,20.0,40100,40029.2,107.85,140.5,32.650000000000006,30.27352804821512,2022-09-08 14:32:00,161.0,201.6,40.599999999999994,25.217391304347824,2022-09-08 13:00:00,73.25,73.25,
15-09-2022,15-09-2022,12:00,20.0,41300,41228.8,102.15,126.4,24.25,23.739598629466467,2022-09-15 12:28:00,181.25,91.45,,,2022-09-15 15:20:00,-65.55,,-65.55
22-09-2022,22-09-2022,12:00,20.0,40700,40642.4,85.85,104.45,18.60000000000001,21.665695981362852,2022-09-22 13:19:00,203.8,254.6,50.79999999999998,24.92639842983316,2022-09-22 12:27:00,69.39999999999999,69.39999999999999,
29-09-2022,29-09-2022,12:00,20.0,37800,37712.45,110.45,139.55,29.10000000000001,26.346763241285657,2022-09-29 12:05:00,194.8,247.9,53.099999999999994,27.25872689938398,2022-09-29 12:51:00,82.2,82.2,
06-10-2022,06-10-2022,12:00,20.0,39500,39404.35,64.4,78.65,14.25,22.127329192546583,2022-10-06 12:05:00,197.15,222.0,,,2022-10-06 15:20:00,39.099999999999994,39.099999999999994,
13-10-2022,13-10-2022,12:00,20.0,38500,38466.75,106.25,127.75,21.5,20.235294117647058,2022-10-13 12:07:00,146.45,0.2,,,2022-10-13 15:20:00,-124.75,,-124.75
20-10-2022,20-10-2022,12:00,20.0,40000,39963.0,90.95,110.8,19.849999999999994,21.825178669598674,2022-10-20 12:30:00,146.9,183.25,36.349999999999994,24.74472430224642,2022-10-20 12:08:00,56.19999999999999,56.19999999999999,
27-10-2022,27-10-2022,12:00,20.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,191.7,49.19999999999999,34.52631578947368,2022-10-27 12:19:00,-16.650000000000006,,-16.650000000000006
03-11-2022,03-11-2022,12:00,20.0,41400,41330.6,66.1,84.05,17.950000000000003,27.15582450832073,2022-11-03 13:39:00,158.65,191.15,32.5,20.485345099275136,2022-11-03 12:54:00,50.45,50.45,
10-11-2022,10-11-2022,12:00,20.0,41500,41472.6,62.25,76.85,14.599999999999994,23.453815261044166,2022-11-10 15:00:00,93.25,112.5,19.25,20.64343163538874,2022-11-10 12:02:00,33.849999999999994,33.849999999999994,
17-11-2022,17-11-2022,12:00,20.0,42500,42442.45,49.25,64.35,15.099999999999994,30.65989847715735,2022-11-17 12:17:00,103.15,33.3,,,2022-11-17 15:20:00,-54.750000000000014,,-54.750000000000014
24-11-2022,24-11-2022,12:00,20.0,43000,42942.15,34.85,43.15,8.299999999999997,23.816355810616923,2022-11-24 12:04:00,103.55,124.45,20.900000000000006,20.183486238532115,2022-11-24 13:19:00,29.200000000000003,29.200000000000003,
01-12-2022,01-12-2022,12:00,20.0,43400,43347.65,56.2,67.65,11.450000000000003,20.37366548042705,2022-12-01 12:03:00,78.75,108.9,30.150000000000006,38.28571428571429,2022-12-01 13:25:00,41.60000000000001,41.60000000000001,
08-12-2022,08-12-2022,12:00,20.0,43500,43407.45,29.75,36.45,6.700000000000003,22.521008403361353,2022-12-08 12:07:00,153.95,0.15,,,2022-12-08 15:20:00,-147.09999999999997,,-147.09999999999997
15-12-2022,15-12-2022,12:00,20.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,92.7,22.85000000000001,32.7129563350036,2022-12-15 12:32:00,-63.05,,-63.05
22-12-2022,22-12-2022,12:00,20.0,42400,42305.55,92.0,120.95,28.950000000000003,31.46739130434783,2022-12-22 13:10:00,180.0,1.85,,,2022-12-22 15:20:00,-149.2,,-149.2
29-12-2022,29-12-2022,12:00,20.0,42700,42667.95,62.55,75.2,12.650000000000006,20.223820943245414,2022-12-29 12:04:00,129.4,0.15,,,2022-12-29 15:20:00,-116.6,,-116.6
05-01-2023,05-01-2023,12:00,20.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,180.1,34.0,23.27173169062286,2023-01-05 12:04:00,-55.95,,-55.95
12-01-2023,12-01-2023,12:00,20.0,41900,41892.8,124.1,149.3,25.200000000000017,20.306204673650296,2023-01-12 12:09:00,118.5,146.4,27.900000000000006,23.54430379746836,2023-01-12 13:31:00,53.10000000000002,53.10000000000002,
19-01-2023,19-01-2023,12:00,20.0,42400,42334.4,63.35,79.55,16.199999999999996,25.5722178374112,2023-01-19 12:02:00,141.9,173.0,31.099999999999994,21.916842847075397,2023-01-19 12:55:00,47.29999999999999,47.29999999999999,
25-01-2023,25-01-2023,12:00,20.0,41800,41756.6,89.2,110.8,21.599999999999994,24.215246636771294,2023-01-25 12:01:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,80.70000000000002,80.70000000000002,
25-01-2023,25-01-2023,12:00,20.0,41800,41756.6,89.2,110.8,21.599999999999994,24.215246636771294,2023-01-25 12:01:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,80.70000000000002,80.70000000000002,
02-02-2023,02-02-2023,12:00,20.0,40500,40468.55,186.2,250.35,64.15,34.45220193340495,2023-02-02 14:46:00,197.9,240.1,42.19999999999999,21.323900960080845,2023-02-02 12:17:00,106.35,106.35,
09-02-2023,09-02-2023,12:00,20.0,41400,41359.95,81.95,99.45,17.5,21.35448444173276,2023-02-09 13:42:00,126.85,154.05,27.200000000000017,21.442648797792682,2023-02-09 12:14:00,44.70000000000002,44.70000000000002,
16-02-2023,16-02-2023,12:00,20.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,143.95,23.999999999999986,20.008336807002905,2023-02-16 12:14:00,-39.850000000000016,,-39.850000000000016
23-02-2023,23-02-2023,12:00,20.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,135.85,34.55,34.106614017769,2023-02-23 12:07:00,86.7,86.7,
02-03-2023,02-03-2023,12:00,20.0,40700,40628.3,47.1,56.8,9.699999999999996,20.59447983014861,2023-03-02 12:05:00,116.55,143.35,26.799999999999997,22.99442299442299,2023-03-02 12:22:00,36.49999999999999,36.49999999999999,
09-03-2023,09-03-2023,12:00,20.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,20.0,39000,38939.45,116.0,154.65,38.650000000000006,33.31896551724138,2023-03-16 13:32:00,129.85,161.2,31.349999999999994,24.14324220254139,2023-03-16 12:01:00,70.0,70.0,
23-03-2023,23-03-2023,12:00,20.0,40100,40038.7,94.7,117.55,22.849999999999994,24.128827877507913,2023-03-23 12:33:00,128.45,170.8,42.35000000000002,32.97002724795642,2023-03-23 14:15:00,65.20000000000002,65.20000000000002,
29-03-2023,29-03-2023,12:00,20.0,39800,39794.25,107.25,130.9,23.650000000000006,22.051282051282055,2023-03-29 13:29:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,49.64999999999999,49.64999999999999,
29-03-2023,29-03-2023,12:00,20.0,39800,39794.25,107.25,130.9,23.650000000000006,22.051282051282055,2023-03-29 13:29:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,49.64999999999999,49.64999999999999,
06-04-2023,06-04-2023,12:00,20.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
06-04-2023,06-04-2023,12:00,20.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
13-04-2023,13-04-2023,12:00,20.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,175.45,33.64999999999998,23.730606488011265,2023-04-13 12:15:00,43.89999999999998,43.89999999999998,
13-04-2023,13-04-2023,12:00,20.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,175.45,33.64999999999998,23.730606488011265,2023-04-13 12:15:00,43.89999999999998,43.89999999999998,
20-04-2023,20-04-2023,12:00,20.0,42300,42271.7,74.35,91.65,17.30000000000001,23.26832548755886,2023-04-20 12:29:00,96.8,118.0,21.200000000000003,21.900826446280995,2023-04-20 12:47:00,38.500000000000014,38.500000000000014,
27-04-2023,27-04-2023,12:00,20.0,42900,42871.75,80.55,113.4,32.85000000000001,40.78212290502795,2023-04-27 13:23:00,96.4,123.1,26.69999999999999,27.69709543568463,2023-04-27 12:17:00,59.55,59.55,
04-05-2023,04-05-2023,12:00,20.0,43500,43426.05,38.95,47.1,8.149999999999999,20.924261874197683,2023-05-04 13:06:00,144.1,0.05,,,2023-05-04 15:20:00,-135.89999999999998,,-135.89999999999998
11-05-2023,11-05-2023,12:00,20.0,43500,43485.4,78.0,95.75,17.75,22.756410256410255,2023-05-11 12:01:00,119.55,24.2,,,2023-05-11 15:20:00,-77.6,,-77.6
18-05-2023,18-05-2023,12:00,20.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,138.1,28.69999999999999,26.23400365630712,2023-05-18 12:10:00,-34.15000000000001,,-34.15000000000001
25-05-2023,25-05-2023,12:00,20.0,43600,43525.75,52.5,63.95,11.450000000000003,21.809523809523814,2023-05-25 12:10:00,129.3,166.75,37.44999999999999,28.963650425367348,2023-05-25 13:02:00,48.89999999999999,48.89999999999999,
01-06-2023,01-06-2023,12:00,20.0,44100,44092.85,91.55,111.35,19.799999999999997,21.627525942108136,2023-06-01 12:34:00,84.3,106.35,22.049999999999997,26.156583629893237,2023-06-01 12:09:00,41.849999999999994,41.849999999999994,
08-06-2023,08-06-2023,12:00,20.0,44400,44301.4,30.05,40.55,10.499999999999996,34.94176372712145,2023-06-08 13:46:00,163.75,197.6,33.849999999999994,20.671755725190835,2023-06-08 12:34:00,44.349999999999994,44.349999999999994,
15-06-2023,15-06-2023,12:00,20.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,137.45,30.799999999999983,28.879512423816205,2023-06-15 12:34:00,-41.70000000000002,,-41.70000000000002
22-06-2023,22-06-2023,12:00,20.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,185.0,32.0,20.915032679738562,2023-06-22 12:05:00,57.65,57.65,
02-06-2022,02-06-2022,12:00,25.0,35500,35494.35,122.4,172.95,50.54999999999998,41.29901960784312,2022-06-02 12:34:00,129.45,0.35,,,2022-06-02 15:20:00,-78.55000000000001,,-78.55000000000001
09-06-2022,09-06-2022,12:00,25.0,34800,34780.55,94.85,119.05,24.200000000000003,25.513969425408543,2022-06-09 12:27:00,100.2,0.2,,,2022-06-09 15:20:00,-75.8,,-75.8
16-06-2022,16-06-2022,12:00,25.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,228.45,56.25,32.66550522648084,2022-06-16 12:09:00,-48.14999999999999,,-48.14999999999999
23-06-2022,23-06-2022,12:00,25.0,33200,33145.65,71.75,91.65,19.900000000000006,27.735191637630667,2022-06-23 13:45:00,162.9,208.45,45.54999999999998,27.96193984039287,2022-06-23 12:21:00,65.44999999999999,65.44999999999999,
