date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,13:05,15.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,47.85,6.950000000000003,16.992665036674826,2022-08-11 13:21:00,-40.150000000000006,,-40.150000000000006
18-08-2022,18-08-2022,13:05,15.0,39400,39423.45,64.4,80.6,16.19999999999999,25.15527950310557,2022-08-18 13:08:00,67.25,0.1,,,2022-08-18 15:20:00,-50.95000000000002,,-50.95000000000002
25-08-2022,25-08-2022,13:05,15.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,68.85,15.749999999999993,29.66101694915253,2022-08-25 13:08:00,-88.55000000000001,,-88.55000000000001
01-09-2022,01-09-2022,13:05,15.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,139.6,18.39999999999999,15.181518151815174,2022-09-01 13:08:00,-136.0,,-136.0
08-09-2022,08-09-2022,13:05,15.0,39900,39998.8,162.75,189.15,26.400000000000006,16.221198156682032,2022-09-08 13:18:00,76.1,0.15,,,2022-09-08 15:20:00,-49.54999999999998,,-49.54999999999998
15-09-2022,15-09-2022,13:05,15.0,41300,41305.2,127.5,168.9,41.400000000000006,32.47058823529412,2022-09-15 13:07:00,96.95,113.65,16.700000000000003,17.225373904074267,2022-09-15 13:38:00,58.10000000000001,58.10000000000001,
22-09-2022,22-09-2022,13:05,15.0,40500,40538.35,142.4,163.85,21.44999999999999,15.063202247191002,2022-09-22 13:11:00,101.85,0.3,,,2022-09-22 15:20:00,-80.10000000000001,,-80.10000000000001
29-09-2022,29-09-2022,13:05,15.0,37600,37620.85,124.95,149.3,24.35000000000001,19.487795118047224,2022-09-29 13:16:00,114.05,131.6,17.549999999999997,15.387987724682157,2022-09-29 13:07:00,41.900000000000006,41.900000000000006,
06-10-2022,06-10-2022,13:05,15.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,79.5,12.799999999999997,19.190404797601193,2022-10-06 13:15:00,-135.8,,-135.8
13-10-2022,13-10-2022,13:05,15.0,38600,38670.35,125.9,145.15,19.25,15.28991262907069,2022-10-13 13:13:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,47.849999999999994,47.849999999999994,
20-10-2022,20-10-2022,13:05,15.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,113.0,18.950000000000003,20.14885699096226,2022-10-20 13:09:00,52.3,52.3,
27-10-2022,27-10-2022,13:05,15.0,41300,41316.1,90.9,108.15,17.25,18.976897689768975,2022-10-27 13:24:00,80.1,94.95,14.850000000000009,18.53932584269664,2022-10-27 13:08:00,32.10000000000001,32.10000000000001,
03-11-2022,03-11-2022,13:05,15.0,41200,41244.7,109.8,132.0,22.200000000000003,20.21857923497268,2022-11-03 13:09:00,69.0,0.2,,,2022-11-03 15:20:00,-46.599999999999994,,-46.599999999999994
10-11-2022,10-11-2022,13:05,15.0,41300,41329.65,115.0,132.7,17.69999999999999,15.391304347826077,2022-11-10 13:18:00,35.9,0.1,,,2022-11-10 15:20:00,-18.10000000000001,,-18.10000000000001
17-11-2022,17-11-2022,13:05,15.0,42500,42510.85,71.7,84.7,13.0,18.13110181311018,2022-11-17 13:28:00,47.7,33.3,,,2022-11-17 15:20:00,-1.4000000000000057,,-1.4000000000000057
24-11-2022,24-11-2022,13:05,15.0,42900,42952.95,81.4,99.95,18.549999999999997,22.788697788697785,2022-11-24 15:02:00,42.4,56.5,14.100000000000001,33.254716981132084,2022-11-24 13:10:00,32.65,32.65,
01-12-2022,01-12-2022,13:05,15.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,15.0,43300,43382.1,108.95,125.3,16.349999999999994,15.006883891693432,2022-12-08 13:09:00,35.3,0.2,,,2022-12-08 15:20:00,-18.75,,-18.75
15-12-2022,15-12-2022,13:05,15.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,45.7,9.75,27.12100139082058,2022-12-15 13:14:00,-99.7,,-99.7
22-12-2022,22-12-2022,13:05,15.0,42300,42317.1,110.4,135.3,24.900000000000006,22.55434782608696,2022-12-22 13:08:00,92.95,0.4,,,2022-12-22 15:20:00,-67.64999999999999,,-67.64999999999999
29-12-2022,29-12-2022,13:05,15.0,42700,42721.85,107.1,130.7,23.599999999999994,22.035480859010267,2022-12-29 13:14:00,77.15,0.15,,,2022-12-29 15:20:00,-53.400000000000006,,-53.400000000000006
05-01-2023,05-01-2023,13:05,15.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,79.55,13.349999999999994,20.166163141993948,2023-01-05 13:17:00,-32.0,,-32.0
12-01-2023,12-01-2023,13:05,15.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,101.2,21.900000000000006,27.61664564943254,2023-01-12 13:10:00,-19.599999999999994,,-19.599999999999994
19-01-2023,19-01-2023,13:05,15.0,42200,42285.85,146.0,173.8,27.80000000000001,19.04109589041097,2023-01-19 13:08:00,52.45,67.35,14.899999999999991,28.408007626310756,2023-01-19 13:15:00,42.7,42.7,
25-01-2023,25-01-2023,13:05,15.0,41800,41801.2,99.35,122.0,22.650000000000006,22.79818822345245,2023-01-25 14:01:00,82.5,108.4,25.900000000000006,31.3939393939394,2023-01-25 13:08:00,48.55000000000001,48.55000000000001,
02-02-2023,02-02-2023,13:05,15.0,40200,40246.15,189.35,226.9,37.55000000000001,19.831000792183794,2023-02-02 13:06:00,117.9,135.8,17.900000000000006,15.18235793044954,2023-02-02 13:36:00,55.45000000000002,55.45000000000002,
09-02-2023,09-02-2023,13:05,15.0,41300,41344.7,108.3,126.0,17.700000000000003,16.343490304709142,2023-02-09 13:33:00,65.2,80.3,15.099999999999994,23.15950920245398,2023-02-09 13:24:00,32.8,32.8,
16-02-2023,16-02-2023,13:05,15.0,41700,41700.9,106.95,126.15,19.200000000000003,17.9523141654979,2023-02-16 13:07:00,83.55,53.9,,,2023-02-16 15:20:00,-10.449999999999996,,-10.449999999999996
23-02-2023,23-02-2023,13:05,15.0,39900,39929.55,103.35,123.65,20.30000000000001,19.641993226898897,2023-02-23 13:06:00,74.15,0.2,,,2023-02-23 15:20:00,-53.64999999999999,,-53.64999999999999
02-03-2023,02-03-2023,13:05,15.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,62.7,11.700000000000003,22.94117647058824,2023-03-02 13:32:00,-89.6,,-89.6
09-03-2023,09-03-2023,13:05,15.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,38.25,5.049999999999997,15.210843373493965,2023-03-09 13:08:00,-106.50000000000001,,-106.50000000000001
16-03-2023,16-03-2023,13:05,15.0,38900,38983.8,140.65,176.95,36.29999999999998,25.80874511198008,2023-03-16 13:25:00,76.75,106.15,29.400000000000006,38.30618892508144,2023-03-16 13:06:00,65.69999999999999,65.69999999999999,
23-03-2023,23-03-2023,13:05,15.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,85.8,18.450000000000003,27.394209354120274,2023-03-23 13:12:00,-102.3,,-102.3
29-03-2023,29-03-2023,13:05,15.0,39700,39754.15,143.25,176.3,33.05000000000001,23.0715532286213,2023-03-29 13:19:00,53.65,0.15,,,2023-03-29 15:20:00,-20.44999999999999,,-20.44999999999999
06-04-2023,06-04-2023,13:05,15.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,79.2,14.25,21.939953810623557,2023-04-06 13:19:00,-79.30000000000001,,-79.30000000000001
13-04-2023,13-04-2023,13:05,15.0,41700,41712.85,81.1,100.5,19.400000000000006,23.921085080147975,2023-04-13 13:30:00,66.4,78.75,12.349999999999994,18.599397590361434,2023-04-13 13:13:00,31.75,31.75,
20-04-2023,20-04-2023,13:05,15.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,102.9,22.400000000000006,27.826086956521745,2023-04-20 13:08:00,-10.449999999999989,,-10.449999999999989
27-04-2023,27-04-2023,13:05,15.0,42800,42847.65,90.05,113.8,23.75,26.374236535258188,2023-04-27 13:10:00,70.4,0.15,,,2023-04-27 15:20:00,-46.5,,-46.5
04-05-2023,04-05-2023,13:05,15.0,43400,43445.3,91.45,113.15,21.700000000000003,23.728813559322038,2023-05-04 13:28:00,47.35,0.1,,,2023-05-04 15:20:00,-25.549999999999997,,-25.549999999999997
11-05-2023,11-05-2023,13:05,15.0,43500,43553.3,124.75,145.75,21.0,16.83366733466934,2023-05-11 13:18:00,51.05,58.85,7.800000000000004,15.279138099902065,2023-05-11 13:45:00,28.800000000000004,28.800000000000004,
18-05-2023,18-05-2023,13:05,15.0,43900,43962.0,98.0,115.3,17.299999999999997,17.653061224489793,2023-05-18 13:15:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,59.349999999999994,59.349999999999994,
25-05-2023,25-05-2023,13:05,15.0,43400,43453.95,101.05,117.55,16.5,16.32855022266205,2023-05-25 13:11:00,53.75,62.5,8.75,16.27906976744186,2023-05-25 13:18:00,25.25,25.25,
01-06-2023,01-06-2023,13:05,15.0,44100,44130.15,107.75,125.6,17.849999999999994,16.566125290023194,2023-06-01 13:15:00,62.2,71.9,9.700000000000003,15.594855305466243,2023-06-01 13:45:00,27.549999999999997,27.549999999999997,
08-06-2023,08-06-2023,13:05,15.0,44200,44265.35,115.1,134.0,18.900000000000006,16.420503909643795,2023-06-08 13:41:00,45.35,54.0,8.649999999999999,19.073869900771772,2023-06-08 13:08:00,27.550000000000004,27.550000000000004,
15-06-2023,15-06-2023,13:05,15.0,43600,43677.55,147.5,175.2,27.69999999999999,18.779661016949145,2023-06-15 13:47:00,47.85,61.0,13.149999999999999,27.481713688610238,2023-06-15 13:11:00,40.84999999999999,40.84999999999999,
22-06-2023,22-06-2023,13:05,15.0,43700,43750.5,88.2,105.35,17.14999999999999,19.444444444444432,2023-06-22 13:07:00,92.85,0.45,,,2023-06-22 15:20:00,-75.25,,-75.25
02-06-2022,02-06-2022,13:05,20.0,35400,35455.75,143.8,177.5,33.69999999999999,23.435326842837263,2022-06-02 13:14:00,93.1,0.35,,,2022-06-02 15:20:00,-59.05000000000001,,-59.05000000000001
09-06-2022,09-06-2022,13:05,20.0,34700,34784.9,129.65,161.4,31.75,24.489008870034706,2022-06-09 13:28:00,48.4,0.15,,,2022-06-09 15:20:00,-16.5,,-16.5
16-06-2022,16-06-2022,13:05,20.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,86.65,14.950000000000003,20.85076708507671,2022-06-16 13:08:00,-147.25,,-147.25
23-06-2022,23-06-2022,13:05,20.0,32800,32874.55,120.9,159.8,38.900000000000006,32.17535153019024,2022-06-23 13:32:00,95.4,128.75,33.349999999999994,34.95807127882598,2022-06-23 13:07:00,72.25,72.25,
30-06-2022,30-06-2022,13:05,20.0,33400,33444.25,134.1,172.7,38.599999999999994,28.784489187173744,2022-06-30 13:17:00,125.65,0.2,,,2022-06-30 15:20:00,-86.85000000000001,,-86.85000000000001
07-07-2022,07-07-2022,13:05,20.0,34700,34769.75,128.35,166.15,37.80000000000001,29.450720685625253,2022-07-07 13:17:00,65.05,91.1,26.049999999999997,40.04611837048424,2022-07-07 14:14:00,63.85000000000001,63.85000000000001,
14-07-2022,14-07-2022,13:05,20.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,120.3,29.950000000000003,33.14886552296625,2022-07-14 13:21:00,-77.55,,-77.55
21-07-2022,21-07-2022,13:05,20.0,36200,36227.4,80.75,99.2,18.450000000000003,22.848297213622295,2022-07-21 13:10:00,86.05,113.25,27.200000000000003,31.609529343405,2022-07-21 13:30:00,45.650000000000006,45.650000000000006,
28-07-2022,28-07-2022,13:05,20.0,37200,37260.0,129.0,166.85,37.849999999999994,29.341085271317823,2022-07-28 13:22:00,46.95,0.15,,,2022-07-28 15:20:00,-8.95000000000001,,-8.95000000000001
04-08-2022,04-08-2022,13:05,20.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,20.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,53.5,12.600000000000001,30.806845965770176,2022-08-11 13:23:00,-34.50000000000001,,-34.50000000000001
18-08-2022,18-08-2022,13:05,20.0,39400,39423.45,64.4,80.6,16.19999999999999,25.15527950310557,2022-08-18 13:08:00,67.25,0.1,,,2022-08-18 15:20:00,-50.95000000000002,,-50.95000000000002
25-08-2022,25-08-2022,13:05,20.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,68.85,15.749999999999993,29.66101694915253,2022-08-25 13:08:00,-88.55000000000001,,-88.55000000000001
01-09-2022,01-09-2022,13:05,20.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,160.6,39.39999999999999,32.5082508250825,2022-09-01 13:10:00,-115.00000000000001,,-115.00000000000001
08-09-2022,08-09-2022,13:05,20.0,39900,39998.8,162.75,196.5,33.75,20.737327188940093,2022-09-08 13:19:00,76.1,0.15,,,2022-09-08 15:20:00,-42.19999999999999,,-42.19999999999999
15-09-2022,15-09-2022,13:05,20.0,41300,41305.2,127.5,168.9,41.400000000000006,32.47058823529412,2022-09-15 13:07:00,96.95,120.1,23.14999999999999,23.878287777204736,2022-09-15 13:40:00,64.55,64.55,
22-09-2022,22-09-2022,13:05,20.0,40500,40538.35,142.4,188.55,46.150000000000006,32.40870786516854,2022-09-22 13:16:00,101.85,0.3,,,2022-09-22 15:20:00,-55.39999999999999,,-55.39999999999999
29-09-2022,29-09-2022,13:05,20.0,37600,37620.85,124.95,155.0,30.049999999999997,24.049619847939173,2022-09-29 13:37:00,114.05,0.35,,,2022-09-29 15:20:00,-83.65,,-83.65
06-10-2022,06-10-2022,13:05,20.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,86.6,19.89999999999999,29.8350824587706,2022-10-06 13:16:00,-128.7,,-128.7
13-10-2022,13-10-2022,13:05,20.0,38600,38670.35,125.9,156.1,30.19999999999999,23.987291501191415,2022-10-13 14:05:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,58.79999999999998,58.79999999999998,
20-10-2022,20-10-2022,13:05,20.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,113.0,18.950000000000003,20.14885699096226,2022-10-20 13:09:00,52.3,52.3,
27-10-2022,27-10-2022,13:05,20.0,41300,41316.1,90.9,113.25,22.349999999999994,24.587458745874578,2022-10-27 13:36:00,80.1,96.4,16.30000000000001,20.349563046192277,2022-10-27 13:09:00,38.650000000000006,38.650000000000006,
03-11-2022,03-11-2022,13:05,20.0,41200,41244.7,109.8,132.0,22.200000000000003,20.21857923497268,2022-11-03 13:09:00,69.0,0.2,,,2022-11-03 15:20:00,-46.599999999999994,,-46.599999999999994
10-11-2022,10-11-2022,13:05,20.0,41300,41329.65,115.0,138.35,23.349999999999994,20.304347826086953,2022-11-10 13:23:00,35.9,0.1,,,2022-11-10 15:20:00,-12.450000000000003,,-12.450000000000003
17-11-2022,17-11-2022,13:05,20.0,42500,42510.85,71.7,88.0,16.299999999999997,22.733612273361224,2022-11-17 13:35:00,47.7,33.3,,,2022-11-17 15:20:00,1.8999999999999915,1.8999999999999915,
24-11-2022,24-11-2022,13:05,20.0,42900,42952.95,81.4,99.95,18.549999999999997,22.788697788697785,2022-11-24 15:02:00,42.4,56.5,14.100000000000001,33.254716981132084,2022-11-24 13:10:00,32.65,32.65,
01-12-2022,01-12-2022,13:05,20.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,20.0,43300,43382.1,108.95,130.75,21.799999999999997,20.009178522257915,2022-12-08 13:12:00,35.3,0.2,,,2022-12-08 15:20:00,-13.299999999999997,,-13.299999999999997
15-12-2022,15-12-2022,13:05,20.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,45.7,9.75,27.12100139082058,2022-12-15 13:14:00,-99.7,,-99.7
22-12-2022,22-12-2022,13:05,20.0,42300,42317.1,110.4,135.3,24.900000000000006,22.55434782608696,2022-12-22 13:08:00,92.95,0.4,,,2022-12-22 15:20:00,-67.64999999999999,,-67.64999999999999
29-12-2022,29-12-2022,13:05,20.0,42700,42721.85,107.1,130.7,23.599999999999994,22.035480859010267,2022-12-29 13:14:00,77.15,0.15,,,2022-12-29 15:20:00,-53.400000000000006,,-53.400000000000006
05-01-2023,05-01-2023,13:05,20.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,79.55,13.349999999999994,20.166163141993948,2023-01-05 13:17:00,-32.0,,-32.0
12-01-2023,12-01-2023,13:05,20.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,101.2,21.900000000000006,27.61664564943254,2023-01-12 13:10:00,-19.599999999999994,,-19.599999999999994
19-01-2023,19-01-2023,13:05,20.0,42200,42285.85,146.0,180.5,34.5,23.63013698630137,2023-01-19 14:06:00,52.45,67.35,14.899999999999991,28.408007626310756,2023-01-19 13:15:00,49.39999999999999,49.39999999999999,
25-01-2023,25-01-2023,13:05,20.0,41800,41801.2,99.35,122.0,22.650000000000006,22.79818822345245,2023-01-25 14:01:00,82.5,108.4,25.900000000000006,31.3939393939394,2023-01-25 13:08:00,48.55000000000001,48.55000000000001,
02-02-2023,02-02-2023,13:05,20.0,40200,40246.15,189.35,273.55,84.20000000000002,44.46791655664115,2023-02-02 14:17:00,117.9,146.2,28.299999999999983,24.003392705682767,2023-02-02 13:37:00,112.5,112.5,
09-02-2023,09-02-2023,13:05,20.0,41300,41344.7,108.3,143.8,35.500000000000014,32.779316712834735,2023-02-09 13:34:00,65.2,80.3,15.099999999999994,23.15950920245398,2023-02-09 13:24:00,50.60000000000001,50.60000000000001,
16-02-2023,16-02-2023,13:05,20.0,41700,41700.9,106.95,143.25,36.3,33.94109396914446,2023-02-16 13:08:00,83.55,53.9,,,2023-02-16 15:20:00,6.649999999999999,6.649999999999999,
23-02-2023,23-02-2023,13:05,20.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,20.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,62.7,11.700000000000003,22.94117647058824,2023-03-02 13:32:00,-89.6,,-89.6
09-03-2023,09-03-2023,13:05,20.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,39.9,6.699999999999996,20.180722891566248,2023-03-09 13:14:00,-104.85000000000002,,-104.85000000000002
16-03-2023,16-03-2023,13:05,20.0,38900,38983.8,140.65,176.95,36.29999999999998,25.80874511198008,2023-03-16 13:25:00,76.75,106.15,29.400000000000006,38.30618892508144,2023-03-16 13:06:00,65.69999999999999,65.69999999999999,
23-03-2023,23-03-2023,13:05,20.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,85.8,18.450000000000003,27.394209354120274,2023-03-23 13:12:00,-102.3,,-102.3
29-03-2023,29-03-2023,13:05,20.0,39700,39754.15,143.25,176.3,33.05000000000001,23.0715532286213,2023-03-29 13:19:00,53.65,0.15,,,2023-03-29 15:20:00,-20.44999999999999,,-20.44999999999999
06-04-2023,06-04-2023,13:05,20.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,79.2,14.25,21.939953810623557,2023-04-06 13:19:00,-79.30000000000001,,-79.30000000000001
13-04-2023,13-04-2023,13:05,20.0,41700,41712.85,81.1,100.5,19.400000000000006,23.921085080147975,2023-04-13 13:30:00,66.4,81.5,15.099999999999994,22.740963855421676,2023-04-13 13:16:00,34.5,34.5,
20-04-2023,20-04-2023,13:05,20.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,102.9,22.400000000000006,27.826086956521745,2023-04-20 13:08:00,-10.449999999999989,,-10.449999999999989
27-04-2023,27-04-2023,13:05,20.0,42800,42847.65,90.05,113.8,23.75,26.374236535258188,2023-04-27 13:10:00,70.4,0.15,,,2023-04-27 15:20:00,-46.5,,-46.5
04-05-2023,04-05-2023,13:05,20.0,43400,43445.3,91.45,113.15,21.700000000000003,23.728813559322038,2023-05-04 13:28:00,47.35,0.1,,,2023-05-04 15:20:00,-25.549999999999997,,-25.549999999999997
11-05-2023,11-05-2023,13:05,20.0,43500,43553.3,124.75,164.3,39.55000000000001,31.703406813627268,2023-05-11 14:18:00,51.05,68.95,17.900000000000006,35.06366307541627,2023-05-11 15:03:00,57.45000000000002,57.45000000000002,
18-05-2023,18-05-2023,13:05,20.0,43900,43962.0,98.0,118.05,20.049999999999997,20.459183673469386,2023-05-18 13:17:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,62.099999999999994,62.099999999999994,
25-05-2023,25-05-2023,13:05,20.0,43400,43453.95,101.05,121.35,20.299999999999997,20.089064819396334,2023-05-25 13:15:00,53.75,66.05,12.299999999999997,22.883720930232553,2023-05-25 13:33:00,32.599999999999994,32.599999999999994,
01-06-2023,01-06-2023,13:05,20.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,77.85,15.649999999999991,25.16077170418005,2023-06-01 13:47:00,-91.9,,-91.9
08-06-2023,08-06-2023,13:05,20.0,44200,44265.35,115.1,152.15,37.05000000000001,32.18940052128585,2023-06-08 13:45:00,45.35,55.3,9.949999999999996,21.940463065049602,2023-06-08 13:24:00,47.00000000000001,47.00000000000001,
15-06-2023,15-06-2023,13:05,20.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,61.0,13.149999999999999,27.481713688610238,2023-06-15 13:11:00,-134.2,,-134.2
22-06-2023,22-06-2023,13:05,20.0,43700,43750.5,88.2,108.9,20.700000000000003,23.469387755102044,2023-06-22 13:09:00,92.85,0.45,,,2023-06-22 15:20:00,-71.69999999999999,,-71.69999999999999
02-06-2022,02-06-2022,13:05,25.0,35400,35455.75,143.8,181.85,38.04999999999998,26.460361613351864,2022-06-02 13:34:00,93.1,0.35,,,2022-06-02 15:20:00,-54.70000000000002,,-54.70000000000002
09-06-2022,09-06-2022,13:05,25.0,34700,34784.9,129.65,164.8,35.150000000000006,27.111453914384885,2022-06-09 14:00:00,48.4,0.15,,,2022-06-09 15:20:00,-13.099999999999994,,-13.099999999999994
16-06-2022,16-06-2022,13:05,25.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,98.0,26.299999999999997,36.68061366806136,2022-06-16 13:12:00,-135.89999999999998,,-135.89999999999998
23-06-2022,23-06-2022,13:05,25.0,32800,32874.55,120.9,159.8,38.900000000000006,32.17535153019024,2022-06-23 13:32:00,95.4,128.75,33.349999999999994,34.95807127882598,2022-06-23 13:07:00,72.25,72.25,
30-06-2022,30-06-2022,13:05,25.0,33400,33444.25,134.1,172.7,38.599999999999994,28.784489187173744,2022-06-30 13:17:00,125.65,0.2,,,2022-06-30 15:20:00,-86.85000000000001,,-86.85000000000001
07-07-2022,07-07-2022,13:05,25.0,34700,34769.75,128.35,166.15,37.80000000000001,29.450720685625253,2022-07-07 13:17:00,65.05,91.1,26.049999999999997,40.04611837048424,2022-07-07 14:14:00,63.85000000000001,63.85000000000001,
14-07-2022,14-07-2022,13:05,25.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,120.3,29.950000000000003,33.14886552296625,2022-07-14 13:21:00,-77.55,,-77.55
21-07-2022,21-07-2022,13:05,25.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,113.25,27.200000000000003,31.609529343405,2022-07-21 13:30:00,-50.89999999999999,,-50.89999999999999
28-07-2022,28-07-2022,13:05,25.0,37200,37260.0,129.0,166.85,37.849999999999994,29.341085271317823,2022-07-28 13:22:00,46.95,0.15,,,2022-07-28 15:20:00,-8.95000000000001,,-8.95000000000001
04-08-2022,04-08-2022,13:05,25.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,25.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,53.5,12.600000000000001,30.806845965770176,2022-08-11 13:23:00,-34.50000000000001,,-34.50000000000001
18-08-2022,18-08-2022,13:05,25.0,39400,39423.45,64.4,80.6,16.19999999999999,25.15527950310557,2022-08-18 13:08:00,67.25,0.1,,,2022-08-18 15:20:00,-50.95000000000002,,-50.95000000000002
25-08-2022,25-08-2022,13:05,25.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,68.85,15.749999999999993,29.66101694915253,2022-08-25 13:08:00,-88.55000000000001,,-88.55000000000001
01-09-2022,01-09-2022,13:05,25.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,160.6,39.39999999999999,32.5082508250825,2022-09-01 13:10:00,-115.00000000000001,,-115.00000000000001
08-09-2022,08-09-2022,13:05,25.0,39900,39998.8,162.75,209.65,46.900000000000006,28.81720430107527,2022-09-08 13:27:00,76.1,0.15,,,2022-09-08 15:20:00,-29.049999999999983,,-29.049999999999983
15-09-2022,15-09-2022,13:05,25.0,41300,41305.2,127.5,168.9,41.400000000000006,32.47058823529412,2022-09-15 13:07:00,96.95,127.0,30.049999999999997,30.995358432181536,2022-09-15 13:45:00,71.45,71.45,
22-09-2022,22-09-2022,13:05,25.0,40500,40538.35,142.4,188.55,46.150000000000006,32.40870786516854,2022-09-22 13:16:00,101.85,0.3,,,2022-09-22 15:20:00,-55.39999999999999,,-55.39999999999999
29-09-2022,29-09-2022,13:05,25.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,25.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,86.6,19.89999999999999,29.8350824587706,2022-10-06 13:16:00,-128.7,,-128.7
13-10-2022,13-10-2022,13:05,25.0,38600,38670.35,125.9,179.1,53.19999999999999,42.25575853852263,2022-10-13 14:25:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,81.79999999999998,81.79999999999998,
20-10-2022,20-10-2022,13:05,25.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,118.0,23.950000000000003,25.465178096757047,2022-10-20 13:17:00,57.3,57.3,
27-10-2022,27-10-2022,13:05,25.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,101.85,21.75,27.153558052434455,2022-10-27 13:12:00,-66.9,,-66.9
03-11-2022,03-11-2022,13:05,25.0,41200,41244.7,109.8,157.85,48.05,43.76138433515482,2022-11-03 13:11:00,69.0,0.2,,,2022-11-03 15:20:00,-20.75,,-20.75
10-11-2022,10-11-2022,13:05,25.0,41300,41329.65,115.0,151.55,36.55000000000001,31.782608695652183,2022-11-10 13:35:00,35.9,0.1,,,2022-11-10 15:20:00,0.7500000000000142,0.7500000000000142,
