date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:40,15.0,34800,34796.65,73.25,91.15,17.900000000000006,24.436860068259396,2022-06-09 14:00:00,70.75,0.2,,,2022-06-09 15:20:00,-52.64999999999999,,-52.64999999999999
16-06-2022,16-06-2022,13:40,15.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,206.15,43.349999999999994,26.62776412776412,2022-06-16 14:15:00,-21.900000000000006,,-21.900000000000006
23-06-2022,23-06-2022,13:40,15.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,15.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,228.4,32.599999999999994,16.64964249233912,2022-06-30 14:00:00,-35.099999999999994,,-35.099999999999994
07-07-2022,07-07-2022,13:40,15.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,190.35,47.0,32.786885245901644,2022-07-07 13:45:00,-0.3500000000000014,,-0.3500000000000014
14-07-2022,14-07-2022,13:40,15.0,34700,34656.75,54.85,67.6,12.749999999999993,23.245214220601625,2022-07-14 13:44:00,108.0,131.75,23.75,21.99074074074074,2022-07-14 14:14:00,36.49999999999999,36.49999999999999,
21-07-2022,21-07-2022,13:40,15.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,134.1,20.89999999999999,18.46289752650176,2022-07-21 13:53:00,37.449999999999996,37.449999999999996,
28-07-2022,28-07-2022,13:40,15.0,37400,37313.2,34.35,41.05,6.699999999999996,19.505094614264905,2022-07-28 13:49:00,109.95,131.05,21.10000000000001,19.190541155070495,2022-07-28 14:41:00,27.800000000000004,27.800000000000004,
04-08-2022,04-08-2022,13:40,15.0,37700,37680.5,83.0,105.3,22.299999999999997,26.86746987951807,2022-08-04 15:01:00,90.3,105.45,15.150000000000006,16.777408637873762,2022-08-04 14:00:00,37.45,37.45,
11-08-2022,11-08-2022,13:40,15.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,15.0,39500,39464.85,38.05,44.7,6.650000000000006,17.47700394218136,2022-08-18 14:13:00,85.55,98.7,13.150000000000006,15.371127995324379,2022-08-18 13:44:00,19.80000000000001,19.80000000000001,
25-08-2022,25-08-2022,13:40,15.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,123.2,19.200000000000003,18.461538461538467,2022-08-25 14:07:00,-22.549999999999997,,-22.549999999999997
01-09-2022,01-09-2022,13:40,15.0,39400,39308.35,57.35,75.75,18.4,32.08369659982563,2022-09-01 14:35:00,200.75,279.65,78.89999999999998,39.30261519302614,2022-09-01 13:50:00,97.29999999999998,97.29999999999998,
08-09-2022,08-09-2022,13:40,15.0,40100,40061.55,80.1,95.7,15.600000000000009,19.475655430711623,2022-09-08 14:01:00,120.5,139.85,19.349999999999994,16.05809128630705,2022-09-08 13:50:00,34.95,34.95,
15-09-2022,15-09-2022,13:40,15.0,41300,41273.85,77.7,91.25,13.549999999999997,17.438867438867433,2022-09-15 13:53:00,120.1,144.45,24.349999999999994,20.27477102414654,2022-09-15 13:46:00,37.89999999999999,37.89999999999999,
22-09-2022,22-09-2022,13:40,15.0,40800,40763.35,88.25,103.25,15.0,16.997167138810198,2022-09-22 13:49:00,104.55,129.35,24.799999999999997,23.720707795313245,2022-09-22 13:43:00,39.8,39.8,
29-09-2022,29-09-2022,13:40,15.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,199.45,47.54999999999998,31.303489137590507,2022-09-29 14:00:00,102.1,102.1,
06-10-2022,06-10-2022,13:40,15.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,107.8,14.149999999999991,15.109450080085415,2022-10-06 13:45:00,-53.55,,-53.55
13-10-2022,13-10-2022,13:40,15.0,38600,38548.4,57.55,69.0,11.450000000000003,19.895742832319726,2022-10-13 13:41:00,118.9,0.45,,,2022-10-13 15:20:00,-107.0,,-107.0
20-10-2022,20-10-2022,13:40,15.0,40000,39946.65,49.75,59.05,9.299999999999997,18.693467336683412,2022-10-20 13:46:00,124.55,0.05,,,2022-10-20 15:20:00,-115.2,,-115.2
27-10-2022,27-10-2022,13:40,15.0,41400,41322.75,32.5,40.7,8.200000000000003,25.23076923076924,2022-10-27 13:45:00,134.25,167.4,33.150000000000006,24.692737430167604,2022-10-27 14:25:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,13:40,15.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,145.1,23.849999999999994,19.6701030927835,2022-11-03 13:49:00,-15.250000000000007,,-15.250000000000007
10-11-2022,10-11-2022,13:40,15.0,41500,41430.9,29.0,34.2,5.200000000000003,17.93103448275863,2022-11-10 14:02:00,91.25,0.2,,,2022-11-10 15:20:00,-85.85,,-85.85
17-11-2022,17-11-2022,13:40,15.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,102.6,16.94999999999999,19.789842381786325,2022-11-17 13:44:00,-14.850000000000012,,-14.850000000000012
24-11-2022,24-11-2022,13:40,15.0,42900,42884.1,45.6,56.55,10.949999999999996,24.013157894736832,2022-11-24 13:47:00,56.5,0.2,,,2022-11-24 15:20:00,-45.35,,-45.35
01-12-2022,01-12-2022,13:40,15.0,43200,43178.55,106.2,124.15,17.950000000000003,16.902071563088512,2022-12-01 14:11:00,44.15,51.1,6.950000000000003,15.741789354473394,2022-12-01 13:41:00,24.900000000000006,24.900000000000006,
08-12-2022,08-12-2022,13:40,15.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,15.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,86.25,13.349999999999994,18.312757201646082,2022-12-15 13:48:00,-36.10000000000001,,-36.10000000000001
22-12-2022,22-12-2022,13:40,15.0,42400,42368.8,84.3,99.05,14.75,17.497034400948994,2022-12-22 13:44:00,106.25,1.85,,,2022-12-22 15:20:00,-89.65,,-89.65
29-12-2022,29-12-2022,13:40,15.0,42800,42762.6,69.5,89.6,20.099999999999994,28.920863309352512,2022-12-29 13:44:00,94.35,0.2,,,2022-12-29 15:20:00,-74.05,,-74.05
05-01-2023,05-01-2023,13:40,15.0,42400,42369.65,95.75,111.3,15.549999999999997,16.240208877284594,2023-01-05 13:42:00,110.05,0.15,,,2023-01-05 15:20:00,-94.35,,-94.35
12-01-2023,12-01-2023,13:40,15.0,41800,41783.45,89.75,104.5,14.75,16.434540389972145,2023-01-12 13:52:00,103.1,0.1,,,2023-01-12 15:20:00,-88.25,,-88.25
19-01-2023,19-01-2023,13:40,15.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,141.25,21.299999999999997,17.757398916215088,2023-01-19 13:50:00,-27.400000000000006,,-27.400000000000006
25-01-2023,25-01-2023,13:40,15.0,41800,41796.2,89.6,103.3,13.700000000000003,15.290178571428575,2023-01-25 13:45:00,72.15,83.9,11.75,16.285516285516284,2023-01-25 13:50:00,25.450000000000003,25.450000000000003,
25-01-2023,25-01-2023,13:40,15.0,41800,41796.2,89.6,103.3,13.700000000000003,15.290178571428575,2023-01-25 13:45:00,72.15,83.9,11.75,16.285516285516284,2023-01-25 13:50:00,25.450000000000003,25.450000000000003,
02-02-2023,02-02-2023,13:40,15.0,40200,40139.65,90.3,106.5,16.200000000000003,17.940199335548176,2023-02-02 13:41:00,218.35,0.15,,,2023-02-02 15:20:00,-202.0,,-202.0
09-02-2023,09-02-2023,13:40,15.0,41500,41405.75,49.0,57.5,8.5,17.346938775510203,2023-02-09 13:48:00,112.35,0.15,,,2023-02-09 15:20:00,-103.69999999999999,,-103.69999999999999
16-02-2023,16-02-2023,13:40,15.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,132.85,31.299999999999997,30.822255046774988,2023-02-16 13:50:00,-21.900000000000006,,-21.900000000000006
23-02-2023,23-02-2023,13:40,15.0,40000,39961.25,62.8,74.95,12.150000000000006,19.347133757961792,2023-02-23 13:42:00,92.25,7.7,,,2023-02-23 15:20:00,-72.39999999999999,,-72.39999999999999
02-03-2023,02-03-2023,13:40,15.0,40500,40467.45,39.75,46.3,6.549999999999997,16.47798742138364,2023-03-02 13:41:00,100.65,134.0,33.349999999999994,33.13462493790362,2023-03-02 14:03:00,39.89999999999999,39.89999999999999,
09-03-2023,09-03-2023,13:40,15.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,122.35,28.299999999999997,30.09037745879851,2023-03-09 13:42:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,13:40,15.0,39100,39057.65,85.2,110.65,25.450000000000003,29.870892018779344,2023-03-16 14:10:00,112.25,141.95,29.69999999999999,26.4587973273942,2023-03-16 13:43:00,55.14999999999999,55.14999999999999,
23-03-2023,23-03-2023,13:40,15.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,126.6,19.549999999999997,18.262494161606725,2023-03-23 13:43:00,-32.550000000000004,,-32.550000000000004
29-03-2023,29-03-2023,13:40,15.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
29-03-2023,29-03-2023,13:40,15.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
06-04-2023,06-04-2023,13:40,15.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,135.6,23.849999999999994,21.342281879194623,2023-04-06 13:42:00,-22.250000000000007,,-22.250000000000007
06-04-2023,06-04-2023,13:40,15.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,135.6,23.849999999999994,21.342281879194623,2023-04-06 13:42:00,-22.250000000000007,,-22.250000000000007
13-04-2023,13-04-2023,13:40,15.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,77.25,13.549999999999997,21.271585557299836,2023-04-13 13:48:00,35.0,35.0,
13-04-2023,13-04-2023,13:40,15.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,77.25,13.549999999999997,21.271585557299836,2023-04-13 13:48:00,35.0,35.0,
20-04-2023,20-04-2023,13:40,15.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,163.2,27.44999999999999,20.220994475138113,2023-04-20 13:55:00,-13.250000000000007,,-13.250000000000007
27-04-2023,27-04-2023,13:40,15.0,43000,42929.3,51.4,59.2,7.800000000000004,15.175097276264601,2023-04-27 13:56:00,99.05,130.8,31.750000000000014,32.05451792024231,2023-04-27 14:16:00,39.55000000000002,39.55000000000002,
04-05-2023,04-05-2023,13:40,15.0,43500,43481.7,55.6,65.9,10.300000000000004,18.525179856115116,2023-05-04 14:47:00,67.8,86.45,18.650000000000006,27.507374631268444,2023-05-04 13:58:00,28.95000000000001,28.95000000000001,
11-05-2023,11-05-2023,13:40,15.0,43600,43596.8,67.1,89.7,22.60000000000001,33.68107302533534,2023-05-11 14:18:00,88.5,111.9,23.400000000000006,26.4406779661017,2023-05-11 13:45:00,46.000000000000014,46.000000000000014,
18-05-2023,18-05-2023,13:40,15.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,15.0,43500,43422.45,32.65,38.1,5.450000000000003,16.69218989280246,2023-05-25 13:43:00,126.55,0.1,,,2023-05-25 15:20:00,-121.0,,-121.0
01-06-2023,01-06-2023,13:40,15.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,132.0,30.75,30.37037037037037,2023-06-01 13:45:00,-30.35,,-30.35
08-06-2023,08-06-2023,13:40,15.0,44300,44212.3,53.75,68.1,14.349999999999994,26.697674418604638,2023-06-08 13:41:00,84.55,102.3,17.75,20.99349497338853,2023-06-08 14:10:00,32.099999999999994,32.099999999999994,
15-06-2023,15-06-2023,13:40,15.0,43800,43707.3,46.4,56.3,9.899999999999999,21.336206896551722,2023-06-15 13:47:00,150.85,205.0,54.150000000000006,35.8965860125953,2023-06-15 14:03:00,64.05000000000001,64.05000000000001,
22-06-2023,22-06-2023,13:40,15.0,44000,43978.15,73.1,85.7,12.600000000000009,17.23666210670316,2023-06-22 13:41:00,87.4,108.25,20.849999999999994,23.855835240274594,2023-06-22 14:01:00,33.45,33.45,
02-06-2022,02-06-2022,13:40,20.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,20.0,34800,34796.65,73.25,91.15,17.900000000000006,24.436860068259396,2022-06-09 14:00:00,70.75,0.2,,,2022-06-09 15:20:00,-52.64999999999999,,-52.64999999999999
16-06-2022,16-06-2022,13:40,20.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,206.15,43.349999999999994,26.62776412776412,2022-06-16 14:15:00,-21.900000000000006,,-21.900000000000006
23-06-2022,23-06-2022,13:40,20.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,20.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,20.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,190.35,47.0,32.786885245901644,2022-07-07 13:45:00,-0.3500000000000014,,-0.3500000000000014
14-07-2022,14-07-2022,13:40,20.0,34700,34656.75,54.85,67.6,12.749999999999993,23.245214220601625,2022-07-14 13:44:00,108.0,131.75,23.75,21.99074074074074,2022-07-14 14:14:00,36.49999999999999,36.49999999999999,
21-07-2022,21-07-2022,13:40,20.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,158.3,45.10000000000001,39.84098939929329,2022-07-21 13:54:00,61.65000000000001,61.65000000000001,
28-07-2022,28-07-2022,13:40,20.0,37400,37313.2,34.35,41.8,7.449999999999996,21.688500727802023,2022-07-28 13:52:00,109.95,23.75,,,2022-07-28 15:20:00,-78.75,,-78.75
04-08-2022,04-08-2022,13:40,20.0,37700,37680.5,83.0,105.3,22.299999999999997,26.86746987951807,2022-08-04 15:01:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,65.4,65.4,
11-08-2022,11-08-2022,13:40,20.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,20.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,112.05,26.5,30.976037405026304,2022-08-18 13:50:00,56.5,56.5,
25-08-2022,25-08-2022,13:40,20.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,128.65,24.650000000000006,23.70192307692308,2022-08-25 14:08:00,-17.099999999999994,,-17.099999999999994
01-09-2022,01-09-2022,13:40,20.0,39400,39308.35,57.35,75.75,18.4,32.08369659982563,2022-09-01 14:35:00,200.75,279.65,78.89999999999998,39.30261519302614,2022-09-01 13:50:00,97.29999999999998,97.29999999999998,
08-09-2022,08-09-2022,13:40,20.0,40100,40061.55,80.1,96.4,16.30000000000001,20.349563046192277,2022-09-08 14:02:00,120.5,154.2,33.69999999999999,27.9668049792531,2022-09-08 13:55:00,50.0,50.0,
15-09-2022,15-09-2022,13:40,20.0,41300,41273.85,77.7,103.55,25.849999999999994,33.26898326898326,2022-09-15 13:54:00,120.1,144.45,24.349999999999994,20.27477102414654,2022-09-15 13:46:00,50.19999999999999,50.19999999999999,
22-09-2022,22-09-2022,13:40,20.0,40800,40763.35,88.25,122.9,34.650000000000006,39.263456090651566,2022-09-22 13:50:00,104.55,129.35,24.799999999999997,23.720707795313245,2022-09-22 13:43:00,59.45,59.45,
29-09-2022,29-09-2022,13:40,20.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,199.45,47.54999999999998,31.303489137590507,2022-09-29 14:00:00,102.1,102.1,
06-10-2022,06-10-2022,13:40,20.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,122.9,29.25,31.23331553657234,2022-10-06 13:50:00,-38.44999999999999,,-38.44999999999999
13-10-2022,13-10-2022,13:40,20.0,38600,38548.4,57.55,71.7,14.150000000000006,24.587315377932246,2022-10-13 13:45:00,118.9,0.45,,,2022-10-13 15:20:00,-104.3,,-104.3
20-10-2022,20-10-2022,13:40,20.0,40000,39946.65,49.75,61.4,11.649999999999999,23.417085427135675,2022-10-20 14:14:00,124.55,0.05,,,2022-10-20 15:20:00,-112.85,,-112.85
27-10-2022,27-10-2022,13:40,20.0,41400,41322.75,32.5,40.7,8.200000000000003,25.23076923076924,2022-10-27 13:45:00,134.25,167.4,33.150000000000006,24.692737430167604,2022-10-27 14:25:00,41.35000000000001,41.35000000000001,
03-11-2022,03-11-2022,13:40,20.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,149.05,27.80000000000001,22.927835051546403,2022-11-03 13:50:00,-11.29999999999999,,-11.29999999999999
10-11-2022,10-11-2022,13:40,20.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,20.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,110.25,24.599999999999994,28.72154115586689,2022-11-17 13:45:00,-7.200000000000006,,-7.200000000000006
24-11-2022,24-11-2022,13:40,20.0,42900,42884.1,45.6,56.55,10.949999999999996,24.013157894736832,2022-11-24 13:47:00,56.5,0.2,,,2022-11-24 15:20:00,-45.35,,-45.35
01-12-2022,01-12-2022,13:40,20.0,43200,43178.55,106.2,135.85,29.64999999999999,27.919020715630875,2022-12-01 14:12:00,44.15,58.95,14.800000000000004,33.522083805209526,2022-12-01 13:43:00,44.449999999999996,44.449999999999996,
08-12-2022,08-12-2022,13:40,20.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,20.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,93.6,20.69999999999999,28.395061728395042,2022-12-15 13:50:00,-28.750000000000014,,-28.750000000000014
22-12-2022,22-12-2022,13:40,20.0,42400,42368.8,84.3,108.3,24.0,28.46975088967972,2022-12-22 13:45:00,106.25,1.85,,,2022-12-22 15:20:00,-80.4,,-80.4
29-12-2022,29-12-2022,13:40,20.0,42800,42762.6,69.5,89.6,20.099999999999994,28.920863309352512,2022-12-29 13:44:00,94.35,0.2,,,2022-12-29 15:20:00,-74.05,,-74.05
05-01-2023,05-01-2023,13:40,20.0,42400,42369.65,95.75,115.2,19.450000000000003,20.31331592689295,2023-01-05 13:52:00,110.05,0.15,,,2023-01-05 15:20:00,-90.44999999999999,,-90.44999999999999
12-01-2023,12-01-2023,13:40,20.0,41800,41783.45,89.75,109.55,19.799999999999997,22.06128133704735,2023-01-12 13:54:00,103.1,0.1,,,2023-01-12 15:20:00,-83.2,,-83.2
19-01-2023,19-01-2023,13:40,20.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,165.45,45.499999999999986,37.93247186327635,2023-01-19 14:24:00,-3.200000000000017,,-3.200000000000017
25-01-2023,25-01-2023,13:40,20.0,41800,41796.2,89.6,111.5,21.900000000000006,24.441964285714292,2023-01-25 13:54:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,44.0,44.0,
25-01-2023,25-01-2023,13:40,20.0,41800,41796.2,89.6,111.5,21.900000000000006,24.441964285714292,2023-01-25 13:54:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,44.0,44.0,
02-02-2023,02-02-2023,13:40,20.0,40200,40139.65,90.3,120.6,30.299999999999997,33.5548172757475,2023-02-02 13:44:00,218.35,0.15,,,2023-02-02 15:20:00,-187.89999999999998,,-187.89999999999998
09-02-2023,09-02-2023,13:40,20.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,20.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,132.85,31.299999999999997,30.822255046774988,2023-02-16 13:50:00,-21.900000000000006,,-21.900000000000006
23-02-2023,23-02-2023,13:40,20.0,40000,39961.25,62.8,91.05,28.25,44.984076433121025,2023-02-23 13:43:00,92.25,7.7,,,2023-02-23 15:20:00,-56.3,,-56.3
02-03-2023,02-03-2023,13:40,20.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,134.0,33.349999999999994,33.13462493790362,2023-03-02 14:03:00,-6.250000000000007,,-6.250000000000007
09-03-2023,09-03-2023,13:40,20.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,122.35,28.299999999999997,30.09037745879851,2023-03-09 13:42:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,13:40,20.0,39100,39057.65,85.2,110.65,25.450000000000003,29.870892018779344,2023-03-16 14:10:00,112.25,141.95,29.69999999999999,26.4587973273942,2023-03-16 13:43:00,55.14999999999999,55.14999999999999,
23-03-2023,23-03-2023,13:40,20.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,138.55,31.500000000000014,29.425502101821593,2023-03-23 13:44:00,-20.599999999999987,,-20.599999999999987
29-03-2023,29-03-2023,13:40,20.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
29-03-2023,29-03-2023,13:40,20.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
06-04-2023,06-04-2023,13:40,20.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,135.6,23.849999999999994,21.342281879194623,2023-04-06 13:42:00,-22.250000000000007,,-22.250000000000007
06-04-2023,06-04-2023,13:40,20.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,135.6,23.849999999999994,21.342281879194623,2023-04-06 13:42:00,-22.250000000000007,,-22.250000000000007
13-04-2023,13-04-2023,13:40,20.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,77.25,13.549999999999997,21.271585557299836,2023-04-13 13:48:00,35.0,35.0,
13-04-2023,13-04-2023,13:40,20.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,77.25,13.549999999999997,21.271585557299836,2023-04-13 13:48:00,35.0,35.0,
20-04-2023,20-04-2023,13:40,20.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,163.2,27.44999999999999,20.220994475138113,2023-04-20 13:55:00,-13.250000000000007,,-13.250000000000007
27-04-2023,27-04-2023,13:40,20.0,43000,42929.3,51.4,61.9,10.5,20.428015564202333,2023-04-27 13:59:00,99.05,130.8,31.750000000000014,32.05451792024231,2023-04-27 14:16:00,42.250000000000014,42.250000000000014,
04-05-2023,04-05-2023,13:40,20.0,43500,43481.7,55.6,74.75,19.15,34.44244604316546,2023-05-04 14:49:00,67.8,86.45,18.650000000000006,27.507374631268444,2023-05-04 13:58:00,37.800000000000004,37.800000000000004,
11-05-2023,11-05-2023,13:40,20.0,43600,43596.8,67.1,89.7,22.60000000000001,33.68107302533534,2023-05-11 14:18:00,88.5,111.9,23.400000000000006,26.4406779661017,2023-05-11 13:45:00,46.000000000000014,46.000000000000014,
18-05-2023,18-05-2023,13:40,20.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,20.0,43500,43422.45,32.65,39.35,6.700000000000003,20.520673813169996,2023-05-25 13:44:00,126.55,0.1,,,2023-05-25 15:20:00,-119.75,,-119.75
01-06-2023,01-06-2023,13:40,20.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,132.0,30.75,30.37037037037037,2023-06-01 13:45:00,-30.35,,-30.35
08-06-2023,08-06-2023,13:40,20.0,44300,44212.3,53.75,68.1,14.349999999999994,26.697674418604638,2023-06-08 13:41:00,84.55,102.3,17.75,20.99349497338853,2023-06-08 14:10:00,32.099999999999994,32.099999999999994,
15-06-2023,15-06-2023,13:40,20.0,43800,43707.3,46.4,56.3,9.899999999999999,21.336206896551722,2023-06-15 13:47:00,150.85,205.0,54.150000000000006,35.8965860125953,2023-06-15 14:03:00,64.05000000000001,64.05000000000001,
22-06-2023,22-06-2023,13:40,20.0,44000,43978.15,73.1,100.45,27.35000000000001,37.41450068399455,2023-06-22 13:42:00,87.4,108.25,20.849999999999994,23.855835240274594,2023-06-22 14:01:00,48.2,48.2,
02-06-2022,02-06-2022,13:40,25.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,25.0,34800,34796.65,73.25,101.8,28.549999999999997,38.97610921501706,2022-06-09 14:01:00,70.75,0.2,,,2022-06-09 15:20:00,-42.0,,-42.0
16-06-2022,16-06-2022,13:40,25.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,206.15,43.349999999999994,26.62776412776412,2022-06-16 14:15:00,-21.900000000000006,,-21.900000000000006
23-06-2022,23-06-2022,13:40,25.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,25.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,25.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,190.35,47.0,32.786885245901644,2022-07-07 13:45:00,-0.3500000000000014,,-0.3500000000000014
14-07-2022,14-07-2022,13:40,25.0,34700,34656.75,54.85,80.9,26.050000000000004,47.493163172288064,2022-07-14 13:45:00,108.0,138.4,30.400000000000006,28.148148148148156,2022-07-14 14:23:00,56.45000000000001,56.45000000000001,
