date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,14:25,25.0,43200,43297.9,133.15,167.6,34.44999999999999,25.87307547878332,2022-12-01 14:57:00,16.75,23.8,7.050000000000001,42.08955223880597,2022-12-01 14:36:00,41.499999999999986,41.499999999999986,
08-12-2022,08-12-2022,14:25,25.0,43500,43580.55,85.85,92.7,,,2022-12-08 15:20:00,29.55,0.15,,,2022-12-08 15:20:00,-22.549999999999994,,-22.549999999999994
15-12-2022,15-12-2022,14:25,25.0,43800,43858.2,71.95,0.25,,,2022-12-15 15:20:00,30.05,40.95,10.900000000000002,36.272878535773714,2022-12-15 14:28:00,-60.8,,-60.8
22-12-2022,22-12-2022,14:25,25.0,42600,42609.3,49.75,68.5,18.75,37.68844221105528,2022-12-22 14:31:00,114.25,180.0,65.75,57.54923413566739,2022-12-22 14:42:00,84.5,84.5,
29-12-2022,29-12-2022,14:25,25.0,42800,42883.8,101.3,132.5,31.200000000000003,30.799605133267526,2022-12-29 14:35:00,48.55,0.2,,,2022-12-29 15:20:00,-17.14999999999999,,-17.14999999999999
05-01-2023,05-01-2023,14:25,25.0,42400,42425.25,101.4,159.45,58.04999999999998,57.24852071005915,2023-01-05 14:28:00,54.55,0.15,,,2023-01-05 15:20:00,3.6499999999999844,3.6499999999999844,
12-01-2023,12-01-2023,14:25,25.0,42000,42040.1,89.6,121.75,32.150000000000006,35.88169642857144,2023-01-12 15:09:00,46.7,67.0,20.299999999999997,43.46895074946466,2023-01-12 14:27:00,52.45,52.45,
19-01-2023,19-01-2023,14:25,25.0,42200,42272.35,94.8,123.0,28.200000000000003,29.746835443037977,2023-01-19 14:55:00,36.25,0.15,,,2023-01-19 15:20:00,-7.899999999999999,,-7.899999999999999
25-01-2023,25-01-2023,14:25,25.0,41800,41820.4,88.75,0.3,,,2023-01-25 15:20:00,40.05,54.5,14.450000000000003,36.07990012484395,2023-01-25 14:30:00,-74.0,,-74.0
02-02-2023,02-02-2023,14:25,25.0,40500,40590.25,145.55,186.35,40.79999999999998,28.031604259704558,2023-02-02 14:26:00,95.5,121.3,25.799999999999997,27.01570680628272,2023-02-02 14:33:00,66.59999999999998,66.59999999999998,
09-02-2023,09-02-2023,14:25,25.0,41500,41511.95,77.0,48.8,,,2023-02-09 15:20:00,44.45,0.15,,,2023-02-09 15:20:00,-72.5,,-72.5
16-02-2023,16-02-2023,14:25,25.0,41700,41751.05,85.35,0.15,,,2023-02-16 15:20:00,33.2,48.2,15.0,45.18072289156626,2023-02-16 14:26:00,-70.19999999999999,,-70.19999999999999
23-02-2023,23-02-2023,14:25,25.0,40000,40099.9,113.7,3.0,,,2023-02-23 15:20:00,35.2,45.4,10.199999999999996,28.977272727272712,2023-02-23 14:26:00,-100.5,,-100.5
02-03-2023,02-03-2023,14:25,25.0,40400,40470.4,82.65,3.4,,,2023-03-02 15:20:00,24.55,30.8,6.25,25.45824847250509,2023-03-02 14:52:00,-73.0,,-73.0
09-03-2023,09-03-2023,14:25,25.0,41300,41395.65,113.35,0.1,,,2023-03-09 15:20:00,8.75,13.6,4.85,55.42857142857143,2023-03-09 14:31:00,-108.4,,-108.4
16-03-2023,16-03-2023,14:25,25.0,39300,39305.65,134.05,0.5,,,2023-03-16 15:20:00,69.15,86.45,17.299999999999997,25.018076644974684,2023-03-16 14:26:00,-116.25000000000001,,-116.25000000000001
23-03-2023,23-03-2023,14:25,25.0,39900,39930.2,53.1,0.15,,,2023-03-23 15:20:00,70.5,92.15,21.650000000000006,30.709219858156033,2023-03-23 14:29:00,-31.299999999999997,,-31.299999999999997
29-03-2023,29-03-2023,14:25,25.0,39800,39829.85,81.4,109.35,27.94999999999999,34.33660933660932,2023-03-29 15:14:00,61.9,79.65,17.750000000000007,28.67528271405494,2023-03-29 14:32:00,45.699999999999996,45.699999999999996,
06-04-2023,06-04-2023,14:25,25.0,41000,41004.1,64.75,89.65,24.900000000000006,38.45559845559847,2023-04-06 14:33:00,50.8,1.6,,,2023-04-06 15:20:00,-24.29999999999999,,-24.29999999999999
13-04-2023,13-04-2023,14:25,25.0,41900,41900.35,50.05,68.65,18.60000000000001,37.16283716283718,2023-04-13 14:28:00,59.75,0.1,,,2023-04-13 15:20:00,-41.04999999999999,,-41.04999999999999
20-04-2023,20-04-2023,14:25,25.0,42200,42214.4,62.0,83.15,21.150000000000006,34.11290322580646,2023-04-20 15:00:00,53.5,0.15,,,2023-04-20 15:20:00,-32.199999999999996,,-32.199999999999996
27-04-2023,27-04-2023,14:25,25.0,42800,42876.7,101.8,152.7,50.89999999999999,49.99999999999999,2023-04-27 14:44:00,25.1,0.15,,,2023-04-27 15:20:00,25.94999999999999,25.94999999999999,
04-05-2023,04-05-2023,14:25,25.0,43400,43479.55,119.3,156.25,36.95,30.972338642078796,2023-05-04 14:47:00,13.35,0.1,,,2023-05-04 15:20:00,23.700000000000003,23.700000000000003,
11-05-2023,11-05-2023,14:25,25.0,43600,43668.35,103.45,0.2,,,2023-05-11 15:20:00,31.55,44.4,12.849999999999998,40.72900158478605,2023-05-11 14:27:00,-90.4,,-90.4
18-05-2023,18-05-2023,14:25,25.0,43800,43825.6,96.4,0.25,,,2023-05-18 15:20:00,39.4,51.2,11.800000000000004,29.949238578680216,2023-05-18 14:38:00,-84.35,,-84.35
25-05-2023,25-05-2023,14:25,25.0,43500,43563.7,103.35,139.8,36.45000000000002,35.26850507982585,2023-05-25 14:50:00,24.9,31.3,6.400000000000002,25.702811244979927,2023-05-25 14:28:00,42.85000000000002,42.85000000000002,
01-06-2023,01-06-2023,14:25,25.0,43900,43954.75,83.75,115.05,31.299999999999997,37.373134328358205,2023-06-01 14:29:00,46.3,58.15,11.850000000000001,25.593952483801303,2023-06-01 15:04:00,43.15,43.15,
08-06-2023,08-06-2023,14:25,25.0,44200,44207.75,52.5,0.15,,,2023-06-08 15:20:00,59.9,106.9,47.00000000000001,78.46410684474124,2023-06-08 14:48:00,-5.349999999999994,,-5.349999999999994
15-06-2023,15-06-2023,14:25,25.0,43400,43496.4,128.45,38.85,,,2023-06-15 15:20:00,25.15,34.5,9.350000000000001,37.17693836978132,2023-06-15 14:36:00,-80.25,,-80.25
22-06-2023,22-06-2023,14:25,25.0,43800,43848.7,79.25,0.15,,,2023-06-22 15:20:00,50.0,80.45,30.450000000000003,60.90000000000001,2023-06-22 14:27:00,-48.64999999999999,,-48.64999999999999
02-06-2022,02-06-2022,14:25,30.0,35500,35551.45,106.75,165.45,58.69999999999999,54.98829039812645,2022-06-02 14:56:00,53.6,0.35,,,2022-06-02 15:20:00,5.449999999999989,5.449999999999989,
09-06-2022,09-06-2022,14:25,30.0,34800,34884.45,108.3,143.85,35.55,32.825484764542935,2022-06-09 14:27:00,20.9,0.2,,,2022-06-09 15:20:00,14.849999999999998,14.849999999999998,
16-06-2022,16-06-2022,14:25,30.0,32600,32661.1,122.3,179.75,57.45,46.97465249386754,2022-06-16 14:28:00,32.85,47.55,14.699999999999996,44.74885844748857,2022-06-16 14:36:00,72.15,72.15,
23-06-2022,23-06-2022,14:25,30.0,33000,33035.3,65.55,104.2,38.650000000000006,58.962623951182316,2022-06-23 14:30:00,82.55,0.25,,,2022-06-23 15:20:00,-43.64999999999999,,-43.64999999999999
30-06-2022,30-06-2022,14:25,30.0,33500,33513.95,64.85,0.1,,,2022-06-30 15:20:00,88.65,65.75,,,2022-06-30 15:20:00,-87.65,,-87.65
07-07-2022,07-07-2022,14:25,30.0,34700,34794.35,82.65,135.8,53.150000000000006,64.30732002419843,2022-07-07 14:30:00,30.25,0.2,,,2022-07-07 15:20:00,23.100000000000005,23.100000000000005,
14-07-2022,14-07-2022,14:25,30.0,34500,34579.8,99.45,133.85,34.39999999999999,34.59024635495223,2022-07-14 14:36:00,27.9,0.15,,,2022-07-14 15:20:00,6.6499999999999915,6.6499999999999915,
21-07-2022,21-07-2022,14:25,30.0,36100,36146.15,73.65,109.65,36.0,48.87983706720978,2022-07-21 14:29:00,29.35,0.15,,,2022-07-21 15:20:00,6.799999999999997,6.799999999999997,
28-07-2022,28-07-2022,14:25,30.0,37300,37382.9,103.75,76.6,,,2022-07-28 15:20:00,16.5,22.95,6.449999999999999,39.090909090909086,2022-07-28 14:32:00,-20.700000000000006,,-20.700000000000006
04-08-2022,04-08-2022,14:25,30.0,37600,37605.05,44.6,60.45,15.850000000000001,35.53811659192825,2022-08-04 14:32:00,68.7,0.8,,,2022-08-04 15:20:00,-52.050000000000004,,-52.050000000000004
11-08-2022,11-08-2022,14:25,30.0,38800,38881.4,106.7,139.35,32.64999999999999,30.599812558575433,2022-08-11 15:03:00,19.5,0.3,,,2022-08-11 15:20:00,13.449999999999992,13.449999999999992,
18-08-2022,18-08-2022,14:25,30.0,39500,39553.85,62.9,83.0,20.1,31.955484896661368,2022-08-18 14:37:00,27.05,0.2,,,2022-08-18 15:20:00,-6.75,,-6.75
25-08-2022,25-08-2022,14:25,30.0,39300,39374.8,102.8,0.35,,,2022-08-25 15:20:00,28.05,38.45,10.400000000000002,37.07664884135473,2022-08-25 14:27:00,-92.05,,-92.05
01-09-2022,01-09-2022,14:25,30.0,39000,39087.35,157.55,212.25,54.69999999999999,34.71913678197397,2022-09-01 14:28:00,68.9,0.25,,,2022-09-01 15:20:00,-13.950000000000017,,-13.950000000000017
08-09-2022,08-09-2022,14:25,30.0,40100,40147.6,114.6,162.25,47.650000000000006,41.57940663176266,2022-09-08 14:33:00,36.95,0.3,,,2022-09-08 15:20:00,11.0,11.0,
15-09-2022,15-09-2022,14:25,30.0,41400,41453.2,93.05,121.15,28.10000000000001,30.198817839871044,2022-09-15 14:39:00,53.15,84.2,31.050000000000004,58.41956726246473,2022-09-15 14:55:00,59.15000000000001,59.15000000000001,
22-09-2022,22-09-2022,14:25,30.0,40800,40873.0,107.05,0.2,,,2022-09-22 15:20:00,57.85,78.8,20.949999999999996,36.2143474503025,2022-09-22 14:32:00,-85.9,,-85.9
29-09-2022,29-09-2022,14:25,30.0,37600,37638.45,95.65,148.25,52.599999999999994,54.99215891270255,2022-09-29 14:29:00,64.0,0.35,,,2022-09-29 15:20:00,-11.050000000000004,,-11.050000000000004
06-10-2022,06-10-2022,14:25,30.0,39300,39346.55,100.45,0.55,,,2022-10-06 15:20:00,46.35,60.5,14.149999999999999,30.528586839266445,2022-10-06 14:42:00,-85.75,,-85.75
13-10-2022,13-10-2022,14:25,30.0,38600,38691.7,179.1,247.9,68.80000000000001,38.41429369067561,2022-10-13 14:44:00,16.6,29.75,13.149999999999999,79.2168674698795,2022-10-13 15:03:00,81.95000000000002,81.95000000000002,
20-10-2022,20-10-2022,14:25,30.0,40000,40023.6,55.85,75.35,19.499999999999993,34.91495076096686,2022-10-20 14:34:00,66.3,0.05,,,2022-10-20 15:20:00,-46.75000000000001,,-46.75000000000001
27-10-2022,27-10-2022,14:25,30.0,41200,41271.45,85.35,93.65,,,2022-10-27 15:20:00,42.6,62.1,19.5,45.774647887323944,2022-10-27 14:39:00,27.80000000000001,27.80000000000001,
03-11-2022,03-11-2022,14:25,30.0,41200,41256.35,93.2,127.95,34.75,37.28540772532189,2022-11-03 14:30:00,28.85,0.2,,,2022-11-03 15:20:00,6.099999999999998,6.099999999999998,
10-11-2022,10-11-2022,14:25,30.0,41400,41418.85,53.9,72.15,18.250000000000007,33.858998144712444,2022-11-10 14:28:00,27.1,0.2,,,2022-11-10 15:20:00,-8.649999999999995,,-8.649999999999995
17-11-2022,17-11-2022,14:25,30.0,42500,42544.9,59.85,83.85,23.999999999999993,40.1002506265664,2022-11-17 14:32:00,25.8,39.3,13.499999999999996,52.32558139534882,2022-11-17 15:15:00,37.499999999999986,37.499999999999986,
24-11-2022,24-11-2022,14:25,30.0,42900,42940.05,70.0,92.6,22.599999999999994,32.28571428571428,2022-11-24 15:00:00,22.4,29.85,7.450000000000003,33.258928571428584,2022-11-24 14:26:00,30.049999999999997,30.049999999999997,
01-12-2022,01-12-2022,14:25,30.0,43200,43297.9,133.15,63.45,,,2022-12-01 15:20:00,16.75,23.8,7.050000000000001,42.08955223880597,2022-12-01 14:36:00,-62.650000000000006,,-62.650000000000006
08-12-2022,08-12-2022,14:25,30.0,43500,43580.55,85.85,92.7,,,2022-12-08 15:20:00,29.55,0.15,,,2022-12-08 15:20:00,-22.549999999999994,,-22.549999999999994
15-12-2022,15-12-2022,14:25,30.0,43800,43858.2,71.95,0.25,,,2022-12-15 15:20:00,30.05,40.95,10.900000000000002,36.272878535773714,2022-12-15 14:28:00,-60.8,,-60.8
22-12-2022,22-12-2022,14:25,30.0,42600,42609.3,49.75,68.5,18.75,37.68844221105528,2022-12-22 14:31:00,114.25,180.0,65.75,57.54923413566739,2022-12-22 14:42:00,84.5,84.5,
29-12-2022,29-12-2022,14:25,30.0,42800,42883.8,101.3,132.5,31.200000000000003,30.799605133267526,2022-12-29 14:35:00,48.55,0.2,,,2022-12-29 15:20:00,-17.14999999999999,,-17.14999999999999
05-01-2023,05-01-2023,14:25,30.0,42400,42425.25,101.4,159.45,58.04999999999998,57.24852071005915,2023-01-05 14:28:00,54.55,0.15,,,2023-01-05 15:20:00,3.6499999999999844,3.6499999999999844,
12-01-2023,12-01-2023,14:25,30.0,42000,42040.1,89.6,121.75,32.150000000000006,35.88169642857144,2023-01-12 15:09:00,46.7,67.0,20.299999999999997,43.46895074946466,2023-01-12 14:27:00,52.45,52.45,
19-01-2023,19-01-2023,14:25,30.0,42200,42272.35,94.8,141.05,46.250000000000014,48.78691983122365,2023-01-19 15:00:00,36.25,0.15,,,2023-01-19 15:20:00,10.150000000000013,10.150000000000013,
25-01-2023,25-01-2023,14:25,30.0,41800,41820.4,88.75,0.3,,,2023-01-25 15:20:00,40.05,54.5,14.450000000000003,36.07990012484395,2023-01-25 14:30:00,-74.0,,-74.0
02-02-2023,02-02-2023,14:25,30.0,40500,40590.25,145.55,204.0,58.44999999999999,40.15802129852283,2023-02-02 14:36:00,95.5,0.2,,,2023-02-02 15:20:00,-36.85000000000001,,-36.85000000000001
09-02-2023,09-02-2023,14:25,30.0,41500,41511.95,77.0,48.8,,,2023-02-09 15:20:00,44.45,0.15,,,2023-02-09 15:20:00,-72.5,,-72.5
16-02-2023,16-02-2023,14:25,30.0,41700,41751.05,85.35,0.15,,,2023-02-16 15:20:00,33.2,48.2,15.0,45.18072289156626,2023-02-16 14:26:00,-70.19999999999999,,-70.19999999999999
23-02-2023,23-02-2023,14:25,30.0,40000,40099.9,113.7,3.0,,,2023-02-23 15:20:00,35.2,57.15,21.949999999999996,62.35795454545453,2023-02-23 14:27:00,-88.75,,-88.75
02-03-2023,02-03-2023,14:25,30.0,40400,40470.4,82.65,3.4,,,2023-03-02 15:20:00,24.55,1.95,,,2023-03-02 15:20:00,-101.85,,-101.85
09-03-2023,09-03-2023,14:25,30.0,41300,41395.65,113.35,0.1,,,2023-03-09 15:20:00,8.75,13.6,4.85,55.42857142857143,2023-03-09 14:31:00,-108.4,,-108.4
16-03-2023,16-03-2023,14:25,30.0,39300,39305.65,134.05,0.5,,,2023-03-16 15:20:00,69.15,104.85,35.69999999999999,51.62689804772233,2023-03-16 14:35:00,-97.85000000000002,,-97.85000000000002
23-03-2023,23-03-2023,14:25,30.0,39900,39930.2,53.1,0.15,,,2023-03-23 15:20:00,70.5,92.15,21.650000000000006,30.709219858156033,2023-03-23 14:29:00,-31.299999999999997,,-31.299999999999997
29-03-2023,29-03-2023,14:25,30.0,39800,39829.85,81.4,109.35,27.94999999999999,34.33660933660932,2023-03-29 15:14:00,61.9,99.5,37.6,60.74313408723748,2023-03-29 14:33:00,65.54999999999998,65.54999999999998,
06-04-2023,06-04-2023,14:25,30.0,41000,41004.1,64.75,89.65,24.900000000000006,38.45559845559847,2023-04-06 14:33:00,50.8,1.6,,,2023-04-06 15:20:00,-24.29999999999999,,-24.29999999999999
13-04-2023,13-04-2023,14:25,30.0,41900,41900.35,50.05,68.65,18.60000000000001,37.16283716283718,2023-04-13 14:28:00,59.75,0.1,,,2023-04-13 15:20:00,-41.04999999999999,,-41.04999999999999
20-04-2023,20-04-2023,14:25,30.0,42200,42214.4,62.0,83.15,21.150000000000006,34.11290322580646,2023-04-20 15:00:00,53.5,0.15,,,2023-04-20 15:20:00,-32.199999999999996,,-32.199999999999996
27-04-2023,27-04-2023,14:25,30.0,42800,42876.7,101.8,152.7,50.89999999999999,49.99999999999999,2023-04-27 14:44:00,25.1,0.15,,,2023-04-27 15:20:00,25.94999999999999,25.94999999999999,
04-05-2023,04-05-2023,14:25,30.0,43400,43479.55,119.3,156.25,36.95,30.972338642078796,2023-05-04 14:47:00,13.35,0.1,,,2023-05-04 15:20:00,23.700000000000003,23.700000000000003,
11-05-2023,11-05-2023,14:25,30.0,43600,43668.35,103.45,0.2,,,2023-05-11 15:20:00,31.55,44.4,12.849999999999998,40.72900158478605,2023-05-11 14:27:00,-90.4,,-90.4
18-05-2023,18-05-2023,14:25,30.0,43800,43825.6,96.4,0.25,,,2023-05-18 15:20:00,39.4,52.65,13.25,33.629441624365484,2023-05-18 15:04:00,-82.9,,-82.9
25-05-2023,25-05-2023,14:25,30.0,43500,43563.7,103.35,139.8,36.45000000000002,35.26850507982585,2023-05-25 14:50:00,24.9,37.35,12.450000000000003,50.000000000000014,2023-05-25 14:32:00,48.90000000000002,48.90000000000002,
01-06-2023,01-06-2023,14:25,30.0,43900,43954.75,83.75,115.05,31.299999999999997,37.373134328358205,2023-06-01 14:29:00,46.3,65.85,19.549999999999997,42.22462203023758,2023-06-01 15:05:00,50.849999999999994,50.849999999999994,
08-06-2023,08-06-2023,14:25,30.0,44200,44207.75,52.5,0.15,,,2023-06-08 15:20:00,59.9,106.9,47.00000000000001,78.46410684474124,2023-06-08 14:48:00,-5.349999999999994,,-5.349999999999994
15-06-2023,15-06-2023,14:25,30.0,43400,43496.4,128.45,38.85,,,2023-06-15 15:20:00,25.15,34.5,9.350000000000001,37.17693836978132,2023-06-15 14:36:00,-80.25,,-80.25
22-06-2023,22-06-2023,14:25,30.0,43800,43848.7,79.25,0.15,,,2023-06-22 15:20:00,50.0,80.45,30.450000000000003,60.90000000000001,2023-06-22 14:27:00,-48.64999999999999,,-48.64999999999999
02-06-2022,02-06-2022,14:25,35.0,35500,35551.45,106.75,165.45,58.69999999999999,54.98829039812645,2022-06-02 14:56:00,53.6,0.35,,,2022-06-02 15:20:00,5.449999999999989,5.449999999999989,
09-06-2022,09-06-2022,14:25,35.0,34800,34884.45,108.3,146.3,38.000000000000014,35.08771929824563,2022-06-09 14:44:00,20.9,0.2,,,2022-06-09 15:20:00,17.300000000000015,17.300000000000015,
16-06-2022,16-06-2022,14:25,35.0,32600,32661.1,122.3,179.75,57.45,46.97465249386754,2022-06-16 14:28:00,32.85,47.55,14.699999999999996,44.74885844748857,2022-06-16 14:36:00,72.15,72.15,
23-06-2022,23-06-2022,14:25,35.0,33000,33035.3,65.55,104.2,38.650000000000006,58.962623951182316,2022-06-23 14:30:00,82.55,0.25,,,2022-06-23 15:20:00,-43.64999999999999,,-43.64999999999999
30-06-2022,30-06-2022,14:25,35.0,33500,33513.95,64.85,0.1,,,2022-06-30 15:20:00,88.65,65.75,,,2022-06-30 15:20:00,-87.65,,-87.65
07-07-2022,07-07-2022,14:25,35.0,34700,34794.35,82.65,135.8,53.150000000000006,64.30732002419843,2022-07-07 14:30:00,30.25,0.2,,,2022-07-07 15:20:00,23.100000000000005,23.100000000000005,
14-07-2022,14-07-2022,14:25,35.0,34500,34579.8,99.45,137.85,38.39999999999999,38.61236802413272,2022-07-14 14:38:00,27.9,0.15,,,2022-07-14 15:20:00,10.649999999999991,10.649999999999991,
21-07-2022,21-07-2022,14:25,35.0,36100,36146.15,73.65,109.65,36.0,48.87983706720978,2022-07-21 14:29:00,29.35,0.15,,,2022-07-21 15:20:00,6.799999999999997,6.799999999999997,
28-07-2022,28-07-2022,14:25,35.0,37300,37382.9,103.75,76.6,,,2022-07-28 15:20:00,16.5,22.95,6.449999999999999,39.090909090909086,2022-07-28 14:32:00,-20.700000000000006,,-20.700000000000006
04-08-2022,04-08-2022,14:25,35.0,37600,37605.05,44.6,60.45,15.850000000000001,35.53811659192825,2022-08-04 14:32:00,68.7,0.8,,,2022-08-04 15:20:00,-52.050000000000004,,-52.050000000000004
11-08-2022,11-08-2022,14:25,35.0,38800,38881.4,106.7,81.7,,,2022-08-11 15:20:00,19.5,0.3,,,2022-08-11 15:20:00,-44.2,,-44.2
18-08-2022,18-08-2022,14:25,35.0,39500,39553.85,62.9,90.55,27.65,43.95866454689984,2022-08-18 14:45:00,27.05,0.2,,,2022-08-18 15:20:00,0.7999999999999972,0.7999999999999972,
25-08-2022,25-08-2022,14:25,35.0,39300,39374.8,102.8,0.35,,,2022-08-25 15:20:00,28.05,38.45,10.400000000000002,37.07664884135473,2022-08-25 14:27:00,-92.05,,-92.05
01-09-2022,01-09-2022,14:25,35.0,39000,39087.35,157.55,228.15,70.6,44.81117105680736,2022-09-01 14:31:00,68.9,0.25,,,2022-09-01 15:20:00,1.9499999999999886,1.9499999999999886,
08-09-2022,08-09-2022,14:25,35.0,40100,40147.6,114.6,162.25,47.650000000000006,41.57940663176266,2022-09-08 14:33:00,36.95,0.3,,,2022-09-08 15:20:00,11.0,11.0,
15-09-2022,15-09-2022,14:25,35.0,41400,41453.2,93.05,135.75,42.7,45.88930682428802,2022-09-15 14:40:00,53.15,84.2,31.050000000000004,58.41956726246473,2022-09-15 14:55:00,73.75,73.75,
22-09-2022,22-09-2022,14:25,35.0,40800,40873.0,107.05,0.2,,,2022-09-22 15:20:00,57.85,78.8,20.949999999999996,36.2143474503025,2022-09-22 14:32:00,-85.9,,-85.9
29-09-2022,29-09-2022,14:25,35.0,37600,37638.45,95.65,148.25,52.599999999999994,54.99215891270255,2022-09-29 14:29:00,64.0,0.35,,,2022-09-29 15:20:00,-11.050000000000004,,-11.050000000000004
06-10-2022,06-10-2022,14:25,35.0,39300,39346.55,100.45,0.55,,,2022-10-06 15:20:00,46.35,22.85,,,2022-10-06 15:20:00,-123.4,,-123.4
13-10-2022,13-10-2022,14:25,35.0,38600,38691.7,179.1,247.9,68.80000000000001,38.41429369067561,2022-10-13 14:44:00,16.6,29.75,13.149999999999999,79.2168674698795,2022-10-13 15:03:00,81.95000000000002,81.95000000000002,
20-10-2022,20-10-2022,14:25,35.0,40000,40023.6,55.85,93.95,38.1,68.21844225604298,2022-10-20 14:35:00,66.3,0.05,,,2022-10-20 15:20:00,-28.15,,-28.15
27-10-2022,27-10-2022,14:25,35.0,41200,41271.45,85.35,93.65,,,2022-10-27 15:20:00,42.6,62.1,19.5,45.774647887323944,2022-10-27 14:39:00,27.80000000000001,27.80000000000001,
03-11-2022,03-11-2022,14:25,35.0,41200,41256.35,93.2,127.95,34.75,37.28540772532189,2022-11-03 14:30:00,28.85,0.2,,,2022-11-03 15:20:00,6.099999999999998,6.099999999999998,
10-11-2022,10-11-2022,14:25,35.0,41400,41418.85,53.9,83.15,29.250000000000007,54.26716141001857,2022-11-10 14:29:00,27.1,0.2,,,2022-11-10 15:20:00,2.350000000000005,2.350000000000005,
17-11-2022,17-11-2022,14:25,35.0,42500,42544.9,59.85,83.85,23.999999999999993,40.1002506265664,2022-11-17 14:32:00,25.8,39.3,13.499999999999996,52.32558139534882,2022-11-17 15:15:00,37.499999999999986,37.499999999999986,
24-11-2022,24-11-2022,14:25,35.0,42900,42940.05,70.0,99.95,29.950000000000003,42.785714285714285,2022-11-24 15:02:00,22.4,32.1,9.700000000000003,43.303571428571445,2022-11-24 14:42:00,39.650000000000006,39.650000000000006,
01-12-2022,01-12-2022,14:25,35.0,43200,43297.9,133.15,63.45,,,2022-12-01 15:20:00,16.75,23.8,7.050000000000001,42.08955223880597,2022-12-01 14:36:00,-62.650000000000006,,-62.650000000000006
08-12-2022,08-12-2022,14:25,35.0,43500,43580.55,85.85,92.7,,,2022-12-08 15:20:00,29.55,0.15,,,2022-12-08 15:20:00,-22.549999999999994,,-22.549999999999994
15-12-2022,15-12-2022,14:25,35.0,43800,43858.2,71.95,0.25,,,2022-12-15 15:20:00,30.05,40.95,10.900000000000002,36.272878535773714,2022-12-15 14:28:00,-60.8,,-60.8
22-12-2022,22-12-2022,14:25,35.0,42600,42609.3,49.75,68.5,18.75,37.68844221105528,2022-12-22 14:31:00,114.25,180.0,65.75,57.54923413566739,2022-12-22 14:42:00,84.5,84.5,
29-12-2022,29-12-2022,14:25,35.0,42800,42883.8,101.3,138.9,37.60000000000001,37.11747285291215,2022-12-29 14:39:00,48.55,0.2,,,2022-12-29 15:20:00,-10.749999999999986,,-10.749999999999986
05-01-2023,05-01-2023,14:25,35.0,42400,42425.25,101.4,159.45,58.04999999999998,57.24852071005915,2023-01-05 14:28:00,54.55,0.15,,,2023-01-05 15:20:00,3.6499999999999844,3.6499999999999844,
12-01-2023,12-01-2023,14:25,35.0,42000,42040.1,89.6,121.75,32.150000000000006,35.88169642857144,2023-01-12 15:09:00,46.7,67.0,20.299999999999997,43.46895074946466,2023-01-12 14:27:00,52.45,52.45,
19-01-2023,19-01-2023,14:25,35.0,42200,42272.35,94.8,141.05,46.250000000000014,48.78691983122365,2023-01-19 15:00:00,36.25,0.15,,,2023-01-19 15:20:00,10.150000000000013,10.150000000000013,
25-01-2023,25-01-2023,14:25,35.0,41800,41820.4,88.75,0.3,,,2023-01-25 15:20:00,40.05,54.5,14.450000000000003,36.07990012484395,2023-01-25 14:30:00,-74.0,,-74.0
02-02-2023,02-02-2023,14:25,35.0,40500,40590.25,145.55,204.0,58.44999999999999,40.15802129852283,2023-02-02 14:36:00,95.5,0.2,,,2023-02-02 15:20:00,-36.85000000000001,,-36.85000000000001
09-02-2023,09-02-2023,14:25,35.0,41500,41511.95,77.0,48.8,,,2023-02-09 15:20:00,44.45,0.15,,,2023-02-09 15:20:00,-72.5,,-72.5
16-02-2023,16-02-2023,14:25,35.0,41700,41751.05,85.35,0.15,,,2023-02-16 15:20:00,33.2,48.2,15.0,45.18072289156626,2023-02-16 14:26:00,-70.19999999999999,,-70.19999999999999
23-02-2023,23-02-2023,14:25,35.0,40000,40099.9,113.7,3.0,,,2023-02-23 15:20:00,35.2,57.15,21.949999999999996,62.35795454545453,2023-02-23 14:27:00,-88.75,,-88.75
02-03-2023,02-03-2023,14:25,35.0,40400,40470.4,82.65,3.4,,,2023-03-02 15:20:00,24.55,1.95,,,2023-03-02 15:20:00,-101.85,,-101.85
09-03-2023,09-03-2023,14:25,35.0,41300,41395.65,113.35,0.1,,,2023-03-09 15:20:00,8.75,13.6,4.85,55.42857142857143,2023-03-09 14:31:00,-108.4,,-108.4
16-03-2023,16-03-2023,14:25,35.0,39300,39305.65,134.05,0.5,,,2023-03-16 15:20:00,69.15,104.85,35.69999999999999,51.62689804772233,2023-03-16 14:35:00,-97.85000000000002,,-97.85000000000002
23-03-2023,23-03-2023,14:25,35.0,39900,39930.2,53.1,0.15,,,2023-03-23 15:20:00,70.5,141.35,70.85,100.4964539007092,2023-03-23 14:30:00,17.89999999999999,17.89999999999999,
29-03-2023,29-03-2023,14:25,35.0,39800,39829.85,81.4,113.9,32.5,39.926289926289925,2023-03-29 15:18:00,61.9,99.5,37.6,60.74313408723748,2023-03-29 14:33:00,70.1,70.1,
06-04-2023,06-04-2023,14:25,35.0,41000,41004.1,64.75,89.65,24.900000000000006,38.45559845559847,2023-04-06 14:33:00,50.8,1.6,,,2023-04-06 15:20:00,-24.29999999999999,,-24.29999999999999
