date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,10:45,15.0,35600,35547.3,105.05,122.55,17.5,16.658733936220848,2022-06-02 12:34:00,183.05,216.1,33.04999999999998,18.0551761813712,2022-06-02 10:51:00,50.54999999999998,50.54999999999998,
09-06-2022,09-06-2022,10:45,15.0,34900,34819.95,66.85,79.6,12.75,19.072550486163053,2022-06-09 10:51:00,163.1,0.1,,,2022-06-09 15:20:00,-150.25,,-150.25
16-06-2022,16-06-2022,10:45,15.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,175.85,25.400000000000006,16.882685277500837,2022-06-16 11:09:00,-85.89999999999999,,-85.89999999999999
23-06-2022,23-06-2022,10:45,15.0,33400,33352.85,102.25,121.3,19.049999999999997,18.63080684596577,2022-06-23 11:00:00,169.65,212.4,42.75,25.198938992042443,2022-06-23 11:36:00,61.8,61.8,
30-06-2022,30-06-2022,10:45,15.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,190.0,34.900000000000006,22.501611863313993,2022-06-30 10:50:00,-128.1,,-128.1
07-07-2022,07-07-2022,10:45,15.0,34700,34691.5,120.9,143.0,22.099999999999994,18.279569892473113,2022-07-07 13:10:00,128.35,149.65,21.30000000000001,16.595247370471377,2022-07-07 10:53:00,43.400000000000006,43.400000000000006,
14-07-2022,14-07-2022,10:45,15.0,34900,34876.6,109.3,131.2,21.89999999999999,20.036596523330278,2022-07-14 10:54:00,139.3,174.55,35.25,25.30509691313711,2022-07-14 11:16:00,57.14999999999999,57.14999999999999,
21-07-2022,21-07-2022,10:45,15.0,36100,36079.75,106.7,124.9,18.200000000000003,17.057169634489224,2022-07-21 11:13:00,118.55,0.15,,,2022-07-21 15:20:00,-100.19999999999999,,-100.19999999999999
28-07-2022,28-07-2022,10:45,15.0,37300,37288.55,95.95,113.7,17.75,18.49921834288692,2022-07-28 11:14:00,123.0,0.2,,,2022-07-28 15:20:00,-105.05,,-105.05
04-08-2022,04-08-2022,10:45,15.0,38000,37970.7,112.95,129.9,16.950000000000003,15.006640106241703,2022-08-04 10:48:00,127.4,149.5,22.099999999999994,17.3469387755102,2022-08-04 11:07:00,39.05,39.05,
11-08-2022,11-08-2022,10:45,15.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,162.25,27.099999999999994,20.051794302626703,2022-08-11 11:28:00,-62.400000000000006,,-62.400000000000006
18-08-2022,18-08-2022,10:45,15.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,150.5,30.950000000000003,25.88874947720619,2022-08-18 11:15:00,-4.550000000000004,,-4.550000000000004
25-08-2022,25-08-2022,10:45,15.0,39400,39332.95,78.2,91.85,13.649999999999991,17.455242966751907,2022-08-25 10:58:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,73.39999999999999,73.39999999999999,
01-09-2022,01-09-2022,10:45,15.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,242.05,47.400000000000006,24.35139994862574,2022-09-01 11:05:00,-118.5,,-118.5
08-09-2022,08-09-2022,10:45,15.0,39900,39899.95,125.6,146.8,21.200000000000017,16.87898089171976,2022-09-08 10:47:00,149.0,0.15,,,2022-09-08 15:20:00,-127.64999999999998,,-127.64999999999998
15-09-2022,15-09-2022,10:45,15.0,41300,41295.95,166.6,194.7,28.099999999999994,16.86674669867947,2022-09-15 11:38:00,220.0,254.95,34.94999999999999,15.886363636363631,2022-09-15 10:52:00,63.04999999999998,63.04999999999998,
22-09-2022,22-09-2022,10:45,15.0,40800,40714.1,148.05,171.2,23.149999999999977,15.636609253630512,2022-09-22 11:01:00,199.1,243.0,43.900000000000006,22.049221496735314,2022-09-22 11:16:00,67.04999999999998,67.04999999999998,
29-09-2022,29-09-2022,10:45,15.0,38000,37976.95,145.95,169.55,23.600000000000023,16.169921205892447,2022-09-29 10:48:00,185.75,213.8,28.05000000000001,15.100942126514138,2022-09-29 11:17:00,51.650000000000034,51.650000000000034,
06-10-2022,06-10-2022,10:45,15.0,39500,39440.45,98.35,113.45,15.100000000000009,15.353329944077284,2022-10-06 11:01:00,183.3,224.3,41.0,22.367703218767048,2022-10-06 15:06:00,56.10000000000001,56.10000000000001,
13-10-2022,13-10-2022,10:45,15.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,209.4,32.75,18.539484857061986,2022-10-13 10:50:00,-95.14999999999999,,-95.14999999999999
20-10-2022,20-10-2022,10:45,15.0,40100,40012.75,82.45,100.65,18.200000000000003,22.07398423286841,2022-10-20 10:50:00,172.5,200.35,27.849999999999994,16.144927536231883,2022-10-20 11:06:00,46.05,46.05,
27-10-2022,27-10-2022,10:45,15.0,41400,41330.85,72.35,84.05,11.700000000000003,16.17138908085695,2022-10-27 11:00:00,166.7,195.7,29.0,17.39652069586083,2022-10-27 12:20:00,40.7,40.7,
03-11-2022,03-11-2022,10:45,15.0,41400,41365.8,97.0,113.5,16.5,17.010309278350515,2022-11-03 10:49:00,176.5,100.25,,,2022-11-03 15:20:00,-59.75,,-59.75
10-11-2022,10-11-2022,10:45,15.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,95.1,13.049999999999997,15.904936014625227,2022-11-10 10:48:00,15.400000000000006,15.400000000000006,
17-11-2022,17-11-2022,10:45,15.0,42500,42462.25,64.0,74.1,10.099999999999994,15.781249999999991,2022-11-17 10:48:00,110.4,133.8,23.400000000000006,21.19565217391305,2022-11-17 11:28:00,33.5,33.5,
24-11-2022,24-11-2022,10:45,15.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,124.45,16.450000000000003,15.231481481481485,2022-11-24 13:19:00,39.150000000000006,39.150000000000006,
01-12-2022,01-12-2022,10:45,15.0,43400,43386.2,77.0,89.15,12.150000000000006,15.779220779220788,2022-12-01 10:52:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,46.05000000000001,46.05000000000001,
08-12-2022,08-12-2022,10:45,15.0,43400,43350.25,68.65,83.6,14.949999999999989,21.777130371449363,2022-12-08 11:17:00,116.65,0.15,,,2022-12-08 15:20:00,-101.55000000000001,,-101.55000000000001
15-12-2022,15-12-2022,10:45,15.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,119.5,15.700000000000003,15.125240847784205,2022-12-15 11:23:00,-34.949999999999996,,-34.949999999999996
22-12-2022,22-12-2022,10:45,15.0,42500,42423.5,141.1,164.35,23.25,16.477675407512404,2022-12-22 11:19:00,150.95,179.9,28.950000000000017,19.17853593905268,2022-12-22 10:46:00,52.20000000000002,52.20000000000002,
29-12-2022,29-12-2022,10:45,15.0,42700,42601.6,58.6,80.35,21.749999999999993,37.116040955631384,2022-12-29 10:48:00,174.2,206.45,32.25,18.513203214695753,2022-12-29 11:01:00,53.99999999999999,53.99999999999999,
05-01-2023,05-01-2023,10:45,15.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,216.25,35.849999999999994,19.872505543237246,2023-01-05 10:57:00,-54.900000000000006,,-54.900000000000006
12-01-2023,12-01-2023,10:45,15.0,42000,41957.5,125.5,163.65,38.150000000000006,30.398406374501995,2023-01-12 12:53:00,164.2,196.55,32.35000000000002,19.70158343483558,2023-01-12 13:26:00,70.50000000000003,70.50000000000003,
19-01-2023,19-01-2023,10:45,15.0,42400,42397.9,114.45,150.9,36.45,31.847968545216254,2023-01-19 11:02:00,113.75,144.3,30.55000000000001,26.85714285714287,2023-01-19 10:51:00,67.00000000000001,67.00000000000001,
25-01-2023,25-01-2023,10:45,15.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,145.7,19.599999999999994,15.543219666931005,2023-01-25 10:48:00,-102.55000000000001,,-102.55000000000001
25-01-2023,25-01-2023,10:45,15.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,145.7,19.599999999999994,15.543219666931005,2023-01-25 10:48:00,-102.55000000000001,,-102.55000000000001
02-02-2023,02-02-2023,10:45,15.0,40200,40187.45,237.4,273.9,36.49999999999997,15.374894692502094,2023-02-02 10:46:00,244.35,0.15,,,2023-02-02 15:20:00,-207.70000000000002,,-207.70000000000002
09-02-2023,09-02-2023,10:45,15.0,41400,41389.9,101.85,119.75,17.900000000000006,17.57486499754542,2023-02-09 11:28:00,128.4,150.8,22.400000000000006,17.44548286604362,2023-02-09 10:49:00,40.30000000000001,40.30000000000001,
16-02-2023,16-02-2023,10:45,15.0,41900,41829.15,77.2,89.65,12.450000000000003,16.12694300518135,2023-02-16 10:51:00,127.15,156.55,29.400000000000006,23.122296500196622,2023-02-16 11:54:00,41.85000000000001,41.85000000000001,
23-02-2023,23-02-2023,10:45,15.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,168.95,24.649999999999977,17.082467082467065,2023-02-23 10:51:00,-75.50000000000001,,-75.50000000000001
02-03-2023,02-03-2023,10:45,15.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,115.4,15.650000000000006,15.689223057644117,2023-03-02 10:52:00,-68.7,,-68.7
09-03-2023,09-03-2023,10:45,15.0,41500,41498.0,90.6,105.2,14.600000000000009,16.114790286975726,2023-03-09 11:12:00,75.7,88.65,12.950000000000003,17.107001321003967,2023-03-09 12:20:00,27.55000000000001,27.55000000000001,
16-03-2023,16-03-2023,10:45,15.0,39100,39042.45,118.5,138.75,20.25,17.088607594936708,2023-03-16 10:53:00,191.9,237.35,45.44999999999999,23.684210526315784,2023-03-16 10:46:00,65.69999999999999,65.69999999999999,
23-03-2023,23-03-2023,10:45,15.0,40100,40067.05,102.9,121.4,18.5,17.978620019436345,2023-03-23 12:34:00,163.55,189.0,25.44999999999999,15.560990522775903,2023-03-23 10:52:00,43.94999999999999,43.94999999999999,
29-03-2023,29-03-2023,10:45,15.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,165.15,23.349999999999994,16.466854724964733,2023-03-29 11:08:00,-61.599999999999994,,-61.599999999999994
29-03-2023,29-03-2023,10:45,15.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,165.15,23.349999999999994,16.466854724964733,2023-03-29 11:08:00,-61.599999999999994,,-61.599999999999994
06-04-2023,06-04-2023,10:45,15.0,41200,41155.55,75.35,86.7,11.350000000000009,15.063039150630402,2023-04-06 10:49:00,139.7,162.95,23.25,16.642806012884755,2023-04-06 12:07:00,34.60000000000001,34.60000000000001,
06-04-2023,06-04-2023,10:45,15.0,41200,41155.55,75.35,86.7,11.350000000000009,15.063039150630402,2023-04-06 10:49:00,139.7,162.95,23.25,16.642806012884755,2023-04-06 12:07:00,34.60000000000001,34.60000000000001,
13-04-2023,13-04-2023,10:45,15.0,41700,41698.3,79.25,96.0,16.75,21.13564668769716,2023-04-13 12:59:00,108.1,128.95,20.849999999999994,19.28769657724329,2023-04-13 10:54:00,37.599999999999994,37.599999999999994,
13-04-2023,13-04-2023,10:45,15.0,41700,41698.3,79.25,96.0,16.75,21.13564668769716,2023-04-13 12:59:00,108.1,128.95,20.849999999999994,19.28769657724329,2023-04-13 10:54:00,37.599999999999994,37.599999999999994,
20-04-2023,20-04-2023,10:45,15.0,42200,42190.3,101.35,122.9,21.55000000000001,21.262950172668983,2023-04-20 10:55:00,102.9,122.6,19.69999999999999,19.144800777453828,2023-04-20 13:10:00,41.25,41.25,
27-04-2023,27-04-2023,10:45,15.0,42800,42785.4,96.75,112.35,15.599999999999994,16.12403100775193,2023-04-27 11:20:00,114.5,0.15,,,2023-04-27 15:20:00,-98.75,,-98.75
04-05-2023,04-05-2023,10:45,15.0,43400,43372.05,68.0,78.65,10.650000000000006,15.66176470588236,2023-05-04 11:03:00,115.95,0.1,,,2023-05-04 15:20:00,-105.2,,-105.2
11-05-2023,11-05-2023,10:45,15.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,183.2,30.049999999999983,19.621286320600706,2023-05-11 11:01:00,-35.20000000000002,,-35.20000000000002
18-05-2023,18-05-2023,10:45,15.0,44000,43950.9,79.05,93.0,13.950000000000003,17.647058823529417,2023-05-18 11:05:00,102.95,133.1,30.14999999999999,29.286061194754726,2023-05-18 12:52:00,44.099999999999994,44.099999999999994,
25-05-2023,25-05-2023,10:45,15.0,43600,43515.9,62.9,72.9,10.000000000000007,15.89825119236885,2023-05-25 11:14:00,141.25,166.0,24.75,17.52212389380531,2023-05-25 11:28:00,34.75000000000001,34.75000000000001,
01-06-2023,01-06-2023,10:45,15.0,44100,44094.35,97.85,119.0,21.150000000000006,21.614716402657137,2023-06-01 11:52:00,93.15,107.3,14.149999999999991,15.190552871712281,2023-06-01 11:07:00,35.3,35.3,
08-06-2023,08-06-2023,10:45,15.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,152.1,21.099999999999994,16.10687022900763,2023-06-08 11:43:00,-40.0,,-40.0
15-06-2023,15-06-2023,10:45,15.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,138.75,24.75,21.710526315789476,2023-06-15 10:54:00,-41.599999999999994,,-41.599999999999994
22-06-2023,22-06-2023,10:45,15.0,44000,43944.4,66.6,82.55,15.950000000000003,23.948948948948956,2023-06-22 13:39:00,133.05,155.05,22.0,16.535137166478766,2023-06-22 11:22:00,37.95,37.95,
02-06-2022,02-06-2022,10:45,20.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,219.9,36.849999999999994,20.1311117181098,2022-06-02 11:03:00,-51.95,,-51.95
09-06-2022,09-06-2022,10:45,20.0,34900,34819.95,66.85,81.9,15.050000000000011,22.51308900523562,2022-06-09 10:57:00,163.1,0.1,,,2022-06-09 15:20:00,-147.95,,-147.95
16-06-2022,16-06-2022,10:45,20.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,188.4,37.95000000000002,25.224327018943182,2022-06-16 11:16:00,-73.34999999999998,,-73.34999999999998
23-06-2022,23-06-2022,10:45,20.0,33400,33352.85,102.25,123.0,20.75,20.293398533007334,2022-06-23 11:01:00,169.65,212.4,42.75,25.198938992042443,2022-06-23 11:36:00,63.5,63.5,
30-06-2022,30-06-2022,10:45,20.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,190.0,34.900000000000006,22.501611863313993,2022-06-30 10:50:00,-128.1,,-128.1
07-07-2022,07-07-2022,10:45,20.0,34700,34691.5,120.9,166.15,45.25,37.427626137303555,2022-07-07 13:17:00,128.35,155.85,27.5,21.425788858589794,2022-07-07 11:01:00,72.75,72.75,
14-07-2022,14-07-2022,10:45,20.0,34900,34876.6,109.3,131.2,21.89999999999999,20.036596523330278,2022-07-14 10:54:00,139.3,174.55,35.25,25.30509691313711,2022-07-14 11:16:00,57.14999999999999,57.14999999999999,
21-07-2022,21-07-2022,10:45,20.0,36100,36079.75,106.7,131.6,24.89999999999999,23.336457357075904,2022-07-21 11:19:00,118.55,0.15,,,2022-07-21 15:20:00,-93.5,,-93.5
28-07-2022,28-07-2022,10:45,20.0,37300,37288.55,95.95,120.35,24.39999999999999,25.42991141219384,2022-07-28 14:15:00,123.0,0.2,,,2022-07-28 15:20:00,-98.4,,-98.4
04-08-2022,04-08-2022,10:45,20.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,157.95,30.549999999999983,23.979591836734677,2022-08-04 11:09:00,-82.20000000000002,,-82.20000000000002
11-08-2022,11-08-2022,10:45,20.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,162.25,27.099999999999994,20.051794302626703,2022-08-11 11:28:00,-62.400000000000006,,-62.400000000000006
18-08-2022,18-08-2022,10:45,20.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,150.5,30.950000000000003,25.88874947720619,2022-08-18 11:15:00,-4.550000000000004,,-4.550000000000004
25-08-2022,25-08-2022,10:45,20.0,39400,39332.95,78.2,96.85,18.64999999999999,23.84910485933503,2022-08-25 10:59:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,78.39999999999999,78.39999999999999,
01-09-2022,01-09-2022,10:45,20.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,242.05,47.400000000000006,24.35139994862574,2022-09-01 11:05:00,-118.5,,-118.5
08-09-2022,08-09-2022,10:45,20.0,39900,39899.95,125.6,154.0,28.400000000000006,22.611464968152873,2022-09-08 11:09:00,149.0,0.15,,,2022-09-08 15:20:00,-120.44999999999999,,-120.44999999999999
15-09-2022,15-09-2022,10:45,20.0,41300,41295.95,166.6,204.2,37.599999999999994,22.569027611044415,2022-09-15 11:39:00,220.0,91.45,,,2022-09-15 15:20:00,-90.95000000000002,,-90.95000000000002
22-09-2022,22-09-2022,10:45,20.0,40800,40714.1,148.05,179.55,31.5,21.276595744680847,2022-09-22 11:02:00,199.1,243.0,43.900000000000006,22.049221496735314,2022-09-22 11:16:00,75.4,75.4,
29-09-2022,29-09-2022,10:45,20.0,38000,37976.95,145.95,185.15,39.20000000000002,26.85851318944846,2022-09-29 10:50:00,185.75,238.7,52.94999999999999,28.50605652759084,2022-09-29 11:44:00,92.15,92.15,
06-10-2022,06-10-2022,10:45,20.0,39500,39440.45,98.35,118.55,20.200000000000003,20.538891713268942,2022-10-06 11:02:00,183.3,224.3,41.0,22.367703218767048,2022-10-06 15:06:00,61.2,61.2,
13-10-2022,13-10-2022,10:45,20.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,216.95,40.29999999999998,22.813472969148023,2022-10-13 10:51:00,-87.60000000000001,,-87.60000000000001
20-10-2022,20-10-2022,10:45,20.0,40100,40012.75,82.45,100.65,18.200000000000003,22.07398423286841,2022-10-20 10:50:00,172.5,223.15,50.650000000000006,29.362318840579714,2022-10-20 11:09:00,68.85000000000001,68.85000000000001,
27-10-2022,27-10-2022,10:45,20.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,201.55,34.85000000000002,20.90581883623277,2022-10-27 12:28:00,-37.04999999999997,,-37.04999999999997
03-11-2022,03-11-2022,10:45,20.0,41400,41365.8,97.0,117.45,20.450000000000003,21.082474226804127,2022-11-03 11:14:00,176.5,100.25,,,2022-11-03 15:20:00,-55.8,,-55.8
10-11-2022,10-11-2022,10:45,20.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,103.45,21.400000000000006,26.081657525898848,2022-11-10 10:52:00,23.750000000000014,23.750000000000014,
17-11-2022,17-11-2022,10:45,20.0,42500,42462.25,64.0,77.9,13.900000000000006,21.718750000000007,2022-11-17 13:21:00,110.4,133.8,23.400000000000006,21.19565217391305,2022-11-17 11:28:00,37.30000000000001,37.30000000000001,
24-11-2022,24-11-2022,10:45,20.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,139.2,31.19999999999999,28.888888888888882,2022-11-24 13:23:00,53.89999999999999,53.89999999999999,
01-12-2022,01-12-2022,10:45,20.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,20.0,43400,43350.25,68.65,83.6,14.949999999999989,21.777130371449363,2022-12-08 11:17:00,116.65,0.15,,,2022-12-08 15:20:00,-101.55000000000001,,-101.55000000000001
15-12-2022,15-12-2022,10:45,20.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,125.5,21.700000000000003,20.905587668593455,2022-12-15 11:25:00,-28.949999999999996,,-28.949999999999996
22-12-2022,22-12-2022,10:45,20.0,42500,42423.5,141.1,171.35,30.25,21.438695960311836,2022-12-22 14:15:00,150.95,181.4,30.450000000000017,20.172242464392195,2022-12-22 10:50:00,60.70000000000002,60.70000000000002,
29-12-2022,29-12-2022,10:45,20.0,42700,42601.6,58.6,80.35,21.749999999999993,37.116040955631384,2022-12-29 10:48:00,174.2,0.15,,,2022-12-29 15:20:00,-152.29999999999998,,-152.29999999999998
05-01-2023,05-01-2023,10:45,20.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,243.35,62.94999999999999,34.894678492239464,2023-01-05 11:23:00,-27.80000000000001,,-27.80000000000001
12-01-2023,12-01-2023,10:45,20.0,42000,41957.5,125.5,163.65,38.150000000000006,30.398406374501995,2023-01-12 12:53:00,164.2,198.4,34.20000000000002,20.82825822168089,2023-01-12 13:27:00,72.35000000000002,72.35000000000002,
19-01-2023,19-01-2023,10:45,20.0,42400,42397.9,114.45,150.9,36.45,31.847968545216254,2023-01-19 11:02:00,113.75,144.3,30.55000000000001,26.85714285714287,2023-01-19 10:51:00,67.00000000000001,67.00000000000001,
25-01-2023,25-01-2023,10:45,20.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
25-01-2023,25-01-2023,10:45,20.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
02-02-2023,02-02-2023,10:45,20.0,40200,40187.45,237.4,305.4,67.99999999999997,28.643639427127198,2023-02-02 10:47:00,244.35,0.15,,,2023-02-02 15:20:00,-176.20000000000002,,-176.20000000000002
09-02-2023,09-02-2023,10:45,20.0,41400,41389.9,101.85,129.2,27.349999999999994,26.85321551300932,2023-02-09 11:29:00,128.4,154.5,26.099999999999994,20.327102803738313,2023-02-09 12:35:00,53.44999999999999,53.44999999999999,
16-02-2023,16-02-2023,10:45,20.0,41900,41829.15,77.2,92.75,15.549999999999997,20.14248704663212,2023-02-16 11:01:00,127.15,156.55,29.400000000000006,23.122296500196622,2023-02-16 11:54:00,44.95,44.95,
23-02-2023,23-02-2023,10:45,20.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,197.65,53.349999999999994,36.971586971586966,2023-02-23 10:52:00,-46.8,,-46.8
02-03-2023,02-03-2023,10:45,20.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,123.4,23.650000000000006,23.7092731829574,2023-03-02 10:54:00,-60.7,,-60.7
09-03-2023,09-03-2023,10:45,20.0,41500,41498.0,90.6,119.0,28.400000000000006,31.346578366445925,2023-03-09 11:14:00,75.7,93.25,17.549999999999997,23.183619550858648,2023-03-09 12:27:00,45.95,45.95,
16-03-2023,16-03-2023,10:45,20.0,39100,39042.45,118.5,171.8,53.30000000000001,44.978902953586505,2023-03-16 10:54:00,191.9,237.35,45.44999999999999,23.684210526315784,2023-03-16 10:46:00,98.75,98.75,
23-03-2023,23-03-2023,10:45,20.0,40100,40067.05,102.9,132.25,29.349999999999994,28.52283770651117,2023-03-23 12:35:00,163.55,197.05,33.5,20.483032711708958,2023-03-23 10:53:00,62.849999999999994,62.849999999999994,
29-03-2023,29-03-2023,10:45,20.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,178.55,36.75,25.91678420310296,2023-03-29 11:10:00,-48.19999999999999,,-48.19999999999999
29-03-2023,29-03-2023,10:45,20.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,178.55,36.75,25.91678420310296,2023-03-29 11:10:00,-48.19999999999999,,-48.19999999999999
06-04-2023,06-04-2023,10:45,20.0,41200,41155.55,75.35,96.8,21.450000000000003,28.467153284671536,2023-04-06 10:54:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,82.85000000000001,82.85000000000001,
06-04-2023,06-04-2023,10:45,20.0,41200,41155.55,75.35,96.8,21.450000000000003,28.467153284671536,2023-04-06 10:54:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,82.85000000000001,82.85000000000001,
13-04-2023,13-04-2023,10:45,20.0,41700,41698.3,79.25,96.0,16.75,21.13564668769716,2023-04-13 12:59:00,108.1,133.6,25.5,23.58926919518964,2023-04-13 10:55:00,42.25,42.25,
13-04-2023,13-04-2023,10:45,20.0,41700,41698.3,79.25,96.0,16.75,21.13564668769716,2023-04-13 12:59:00,108.1,133.6,25.5,23.58926919518964,2023-04-13 10:55:00,42.25,42.25,
20-04-2023,20-04-2023,10:45,20.0,42200,42190.3,101.35,122.9,21.55000000000001,21.262950172668983,2023-04-20 10:55:00,102.9,124.35,21.44999999999999,20.845481049562668,2023-04-20 14:05:00,43.0,43.0,
27-04-2023,27-04-2023,10:45,20.0,42800,42785.4,96.75,117.45,20.700000000000003,21.395348837209305,2023-04-27 11:22:00,114.5,0.15,,,2023-04-27 15:20:00,-93.64999999999999,,-93.64999999999999
04-05-2023,04-05-2023,10:45,20.0,43400,43372.05,68.0,82.3,14.299999999999997,21.029411764705877,2023-05-04 11:14:00,115.95,0.1,,,2023-05-04 15:20:00,-101.55000000000001,,-101.55000000000001
11-05-2023,11-05-2023,10:45,20.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,184.55,31.400000000000006,20.502775057133533,2023-05-11 11:29:00,-33.849999999999994,,-33.849999999999994
18-05-2023,18-05-2023,10:45,20.0,44000,43950.9,79.05,97.95,18.900000000000006,23.908918406072114,2023-05-18 11:07:00,102.95,133.1,30.14999999999999,29.286061194754726,2023-05-18 12:52:00,49.05,49.05,
25-05-2023,25-05-2023,10:45,20.0,43600,43515.9,62.9,75.95,13.050000000000004,20.747217806041345,2023-05-25 12:19:00,141.25,181.9,40.650000000000006,28.778761061946906,2023-05-25 13:03:00,53.70000000000001,53.70000000000001,
01-06-2023,01-06-2023,10:45,20.0,44100,44094.35,97.85,119.0,21.150000000000006,21.614716402657137,2023-06-01 11:52:00,93.15,118.25,25.099999999999994,26.945786366076213,2023-06-01 13:54:00,46.25,46.25,
08-06-2023,08-06-2023,10:45,20.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,158.8,27.80000000000001,21.221374045801536,2023-06-08 11:48:00,-33.29999999999998,,-33.29999999999998
15-06-2023,15-06-2023,10:45,20.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,138.75,24.75,21.710526315789476,2023-06-15 10:54:00,-41.599999999999994,,-41.599999999999994
22-06-2023,22-06-2023,10:45,20.0,44000,43944.4,66.6,82.55,15.950000000000003,23.948948948948956,2023-06-22 13:39:00,133.05,185.0,51.94999999999999,39.0454716272078,2023-06-22 12:05:00,67.89999999999999,67.89999999999999,
02-06-2022,02-06-2022,10:45,25.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,25.0,34900,34819.95,66.85,84.2,17.35000000000001,25.953627524308164,2022-06-09 10:58:00,163.1,0.1,,,2022-06-09 15:20:00,-145.64999999999998,,-145.64999999999998
16-06-2022,16-06-2022,10:45,25.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,188.4,37.95000000000002,25.224327018943182,2022-06-16 11:16:00,-73.34999999999998,,-73.34999999999998
23-06-2022,23-06-2022,10:45,25.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,212.4,42.75,25.198938992042443,2022-06-23 11:36:00,-59.400000000000006,,-59.400000000000006
30-06-2022,30-06-2022,10:45,25.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,194.8,39.70000000000002,25.596389426176675,2022-06-30 10:53:00,-123.29999999999998,,-123.29999999999998
