date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:40,25.0,41200,41259.4,135.7,180.0,44.30000000000001,32.64554163596169,2022-10-27 13:24:00,67.2,0.25,,,2022-10-27 15:20:00,-22.64999999999999,,-22.64999999999999
03-11-2022,03-11-2022,12:40,25.0,41200,41266.5,132.1,165.35,33.25,25.170325510976532,2022-11-03 13:12:00,71.25,0.2,,,2022-11-03 15:20:00,-37.8,,-37.8
10-11-2022,10-11-2022,12:40,25.0,41300,41369.55,116.6,151.55,34.95000000000002,29.974271012006877,2022-11-10 13:35:00,48.8,0.1,,,2022-11-10 15:20:00,-13.749999999999979,,-13.749999999999979
17-11-2022,17-11-2022,12:40,25.0,42500,42502.0,65.4,84.7,19.299999999999997,29.510703363914363,2022-11-17 13:28:00,64.85,33.3,,,2022-11-17 15:20:00,-12.25,,-12.25
24-11-2022,24-11-2022,12:40,25.0,42900,42937.95,81.1,102.35,21.25,26.202219482120842,2022-11-24 15:03:00,47.05,60.2,13.150000000000006,27.948990435706712,2022-11-24 13:22:00,34.400000000000006,34.400000000000006,
01-12-2022,01-12-2022,12:40,25.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,25.0,43300,43372.3,104.75,137.55,32.80000000000001,31.312649164677815,2022-12-08 13:17:00,51.05,0.2,,,2022-12-08 15:20:00,-18.049999999999983,,-18.049999999999983
15-12-2022,15-12-2022,12:40,25.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,65.15,20.500000000000007,45.91265397536396,2022-12-15 14:29:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,12:40,25.0,42300,42337.95,136.9,188.65,51.75,37.80131482834185,2022-12-22 13:10:00,88.7,115.35,26.64999999999999,30.045095828635844,2022-12-22 12:45:00,78.39999999999999,78.39999999999999,
29-12-2022,29-12-2022,12:40,25.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,25.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,81.75,17.0,26.254826254826252,2023-01-05 13:18:00,-42.900000000000006,,-42.900000000000006
12-01-2023,12-01-2023,12:40,25.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,101.85,25.75,33.83705650459922,2023-01-12 13:21:00,113.70000000000002,113.70000000000002,
19-01-2023,19-01-2023,12:40,25.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,97.4,29.900000000000006,44.296296296296305,2023-01-19 12:47:00,-76.85,,-76.85
25-01-2023,25-01-2023,12:40,25.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,135.9,34.0,33.36604514229637,2023-01-25 12:41:00,99.5,99.5,
02-02-2023,02-02-2023,12:40,25.0,40200,40231.35,187.45,255.8,68.35000000000002,36.46305681515072,2023-02-02 12:55:00,150.5,218.35,67.85,45.08305647840531,2023-02-02 13:40:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,12:40,25.0,41300,41323.3,106.0,143.8,37.80000000000001,35.66037735849058,2023-02-09 13:34:00,90.0,0.15,,,2023-02-09 15:20:00,-52.04999999999998,,-52.04999999999998
16-02-2023,16-02-2023,12:40,25.0,41700,41711.4,106.1,143.25,37.150000000000006,35.01413760603205,2023-02-16 13:08:00,92.35,53.9,,,2023-02-16 15:20:00,-1.29999999999999,,-1.29999999999999
23-02-2023,23-02-2023,12:40,25.0,39800,39823.15,113.05,142.35,29.299999999999997,25.917735515258734,2023-02-23 12:53:00,88.05,0.15,,,2023-02-23 15:20:00,-58.599999999999994,,-58.599999999999994
02-03-2023,02-03-2023,12:40,25.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,53.9,11.049999999999997,25.78763127187864,2023-03-02 13:04:00,-114.64999999999999,,-114.64999999999999
09-03-2023,09-03-2023,12:40,25.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,57.45,14.050000000000004,32.37327188940093,2023-03-09 13:42:00,-89.30000000000001,,-89.30000000000001
16-03-2023,16-03-2023,12:40,25.0,38800,38863.2,166.9,227.55,60.650000000000006,36.33912522468544,2023-03-16 13:01:00,69.4,88.5,19.099999999999994,27.521613832853014,2023-03-16 12:42:00,79.75,79.75,
23-03-2023,23-03-2023,12:40,25.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,88.0,19.099999999999994,27.721335268505072,2023-03-23 13:47:00,-121.85000000000002,,-121.85000000000002
29-03-2023,29-03-2023,12:40,25.0,39700,39711.9,107.2,144.4,37.2,34.701492537313435,2023-03-29 13:02:00,86.2,0.15,,,2023-03-29 15:20:00,-48.849999999999994,,-48.849999999999994
06-04-2023,06-04-2023,12:40,25.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,64.9,15.750000000000007,32.044760935910496,2023-04-06 12:47:00,-109.55000000000001,,-109.55000000000001
13-04-2023,13-04-2023,12:40,25.0,41600,41636.0,97.35,125.25,27.900000000000006,28.659476117103246,2023-04-13 12:45:00,58.25,0.05,,,2023-04-13 15:20:00,-30.299999999999997,,-30.299999999999997
20-04-2023,20-04-2023,12:40,25.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,78.4,19.550000000000004,33.220050977060325,2023-04-20 13:02:00,-42.04999999999999,,-42.04999999999999
27-04-2023,27-04-2023,12:40,25.0,42800,42838.35,122.55,162.9,40.35000000000001,32.92533659730723,2023-04-27 13:22:00,54.05,71.9,17.85000000000001,33.02497687326551,2023-04-27 12:56:00,58.20000000000002,58.20000000000002,
04-05-2023,04-05-2023,12:40,25.0,43300,43390.9,142.45,194.2,51.75,36.32853632853633,2023-05-04 13:28:00,41.15,0.25,,,2023-05-04 15:20:00,10.850000000000001,10.850000000000001,
11-05-2023,11-05-2023,12:40,25.0,43500,43523.65,112.3,145.75,33.45,29.786286731967948,2023-05-11 13:18:00,62.25,87.75,25.5,40.963855421686745,2023-05-11 12:44:00,58.95,58.95,
18-05-2023,18-05-2023,12:40,25.0,44000,44000.3,72.35,94.8,22.450000000000003,31.029716655148587,2023-05-18 13:30:00,105.0,133.1,28.099999999999994,26.76190476190476,2023-05-18 12:52:00,50.55,50.55,
25-05-2023,25-05-2023,12:40,25.0,43500,43543.35,93.1,117.25,24.150000000000006,25.93984962406016,2023-05-25 14:47:00,63.0,84.75,21.75,34.523809523809526,2023-05-25 12:58:00,45.900000000000006,45.900000000000006,
01-06-2023,01-06-2023,12:40,25.0,44100,44149.4,99.4,125.6,26.19999999999999,26.358148893360152,2023-06-01 13:15:00,77.6,107.35,29.75,38.33762886597938,2023-06-01 13:52:00,55.94999999999999,55.94999999999999,
08-06-2023,08-06-2023,12:40,25.0,44200,44246.15,116.0,152.15,36.150000000000006,31.163793103448278,2023-06-08 13:45:00,48.9,64.35,15.449999999999996,31.595092024539866,2023-06-08 14:11:00,51.6,51.6,
15-06-2023,15-06-2023,12:40,25.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,61.0,17.65,40.71510957324105,2023-06-15 13:11:00,-130.2,,-130.2
22-06-2023,22-06-2023,12:40,25.0,43800,43857.4,114.05,144.8,30.750000000000014,26.961858833844822,2023-06-22 13:30:00,72.0,91.05,19.049999999999997,26.45833333333333,2023-06-22 12:46:00,49.80000000000001,49.80000000000001,
02-06-2022,02-06-2022,12:40,30.0,35500,35534.7,148.4,114.25,,,2022-06-02 15:20:00,103.0,136.45,33.44999999999999,32.475728155339795,2022-06-02 13:04:00,-0.700000000000017,,-0.700000000000017
09-06-2022,09-06-2022,12:40,30.0,34900,34933.65,113.8,155.2,41.39999999999999,36.37961335676625,2022-06-09 15:05:00,77.75,109.85,32.099999999999994,41.28617363344051,2022-06-09 12:51:00,73.49999999999999,73.49999999999999,
16-06-2022,16-06-2022,12:40,30.0,33100,33149.9,130.7,0.15,,,2022-06-16 15:20:00,117.65,154.7,37.04999999999998,31.491712707182305,2022-06-16 12:46:00,-93.5,,-93.5
23-06-2022,23-06-2022,12:40,30.0,32900,32957.8,139.95,209.6,69.65,49.76777420507325,2022-06-23 13:37:00,88.55,121.35,32.8,37.041219649915305,2022-06-23 12:45:00,102.45,102.45,
30-06-2022,30-06-2022,12:40,30.0,33400,33429.75,186.8,33.85,,,2022-06-30 15:20:00,96.8,154.6,57.8,59.71074380165289,2022-06-30 12:43:00,-95.15000000000002,,-95.15000000000002
07-07-2022,07-07-2022,12:40,30.0,34700,34735.45,100.1,143.0,42.900000000000006,42.85714285714287,2022-07-07 13:10:00,93.05,0.2,,,2022-07-07 15:20:00,-49.94999999999999,,-49.94999999999999
14-07-2022,14-07-2022,12:40,30.0,34700,34703.85,102.55,0.25,,,2022-07-14 15:20:00,105.05,138.4,33.35000000000001,31.74678724416945,2022-07-14 14:23:00,-68.94999999999999,,-68.94999999999999
21-07-2022,21-07-2022,12:40,30.0,36200,36248.85,114.1,154.2,40.099999999999994,35.144609991235754,2022-07-21 12:55:00,79.75,113.25,33.5,42.00626959247649,2022-07-21 13:30:00,73.6,73.6,
28-07-2022,28-07-2022,12:40,30.0,37300,37332.85,96.95,76.6,,,2022-07-28 15:20:00,72.45,103.45,31.0,42.788129744651485,2022-07-28 13:02:00,10.649999999999991,10.649999999999991,
04-08-2022,04-08-2022,12:40,30.0,37600,37637.75,113.3,161.6,48.3,42.63018534863195,2022-08-04 12:53:00,86.2,128.25,42.05,48.78190255220417,2022-08-04 14:08:00,90.35,90.35,
11-08-2022,11-08-2022,12:40,30.0,38800,38882.1,131.0,81.7,,,2022-08-11 15:20:00,49.05,0.3,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,12:40,30.0,39400,39410.9,87.2,140.9,53.7,61.582568807339456,2022-08-18 14:14:00,66.05,0.1,,,2022-08-18 15:20:00,-12.25,,-12.25
25-08-2022,25-08-2022,12:40,30.0,39400,39413.75,102.3,0.4,,,2022-08-25 15:20:00,78.45,109.3,30.849999999999994,39.32441045251752,2022-08-25 14:32:00,-71.05,,-71.05
01-09-2022,01-09-2022,12:40,30.0,39400,39410.85,155.55,0.85,,,2022-09-01 15:20:00,143.0,216.0,73.0,51.048951048951054,2022-09-01 13:00:00,-81.70000000000002,,-81.70000000000002
08-09-2022,08-09-2022,12:40,30.0,40100,40104.9,116.15,162.25,46.099999999999994,39.690055962117945,2022-09-08 14:33:00,119.1,167.5,48.400000000000006,40.63811922753989,2022-09-08 12:59:00,94.5,94.5,
15-09-2022,15-09-2022,12:40,30.0,41300,41309.2,122.15,168.9,46.75,38.272615636512484,2022-09-15 13:07:00,130.25,91.45,,,2022-09-15 15:20:00,7.950000000000003,7.950000000000003,
22-09-2022,22-09-2022,12:40,30.0,40500,40514.95,111.15,147.3,36.150000000000006,32.523616734143054,2022-09-22 13:04:00,139.35,182.35,43.0,30.857552924291355,2022-09-22 12:45:00,79.15,79.15,
29-09-2022,29-09-2022,12:40,30.0,37600,37656.7,150.4,205.85,55.44999999999999,36.86835106382978,2022-09-29 14:39:00,101.75,133.45,31.69999999999999,31.154791154791145,2022-09-29 13:00:00,87.14999999999998,87.14999999999998,
06-10-2022,06-10-2022,12:40,30.0,39400,39453.15,132.8,187.05,54.25,40.85090361445783,2022-10-06 12:48:00,79.35,112.8,33.45,42.15500945179585,2022-10-06 14:17:00,87.7,87.7,
13-10-2022,13-10-2022,12:40,30.0,38600,38642.4,118.0,156.1,38.099999999999994,32.28813559322033,2022-10-13 14:05:00,94.8,125.55,30.75,32.436708860759495,2022-10-13 13:38:00,68.85,68.85,
20-10-2022,20-10-2022,12:40,30.0,39900,39975.05,134.75,182.15,47.400000000000006,35.176252319109466,2022-10-20 12:51:00,67.4,0.15,,,2022-10-20 15:20:00,-19.849999999999994,,-19.849999999999994
27-10-2022,27-10-2022,12:40,30.0,41200,41259.4,135.7,180.0,44.30000000000001,32.64554163596169,2022-10-27 13:24:00,67.2,0.25,,,2022-10-27 15:20:00,-22.64999999999999,,-22.64999999999999
03-11-2022,03-11-2022,12:40,30.0,41200,41266.5,132.1,179.4,47.30000000000001,35.806207418622265,2022-11-03 13:19:00,71.25,0.2,,,2022-11-03 15:20:00,-23.749999999999986,,-23.749999999999986
10-11-2022,10-11-2022,12:40,30.0,41300,41369.55,116.6,152.4,35.80000000000001,30.70325900514581,2022-11-10 13:45:00,48.8,0.1,,,2022-11-10 15:20:00,-12.899999999999984,,-12.899999999999984
17-11-2022,17-11-2022,12:40,30.0,42500,42502.0,65.4,88.0,22.599999999999994,34.55657492354739,2022-11-17 13:35:00,64.85,33.3,,,2022-11-17 15:20:00,-8.950000000000003,,-8.950000000000003
24-11-2022,24-11-2022,12:40,30.0,42900,42937.95,81.1,136.55,55.45000000000002,68.37237977805182,2022-11-24 15:04:00,47.05,69.65,22.60000000000001,48.034006376195556,2022-11-24 13:23:00,78.05000000000003,78.05000000000003,
01-12-2022,01-12-2022,12:40,30.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,30.0,43300,43372.3,104.75,137.55,32.80000000000001,31.312649164677815,2022-12-08 13:17:00,51.05,0.2,,,2022-12-08 15:20:00,-18.049999999999983,,-18.049999999999983
15-12-2022,15-12-2022,12:40,30.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,65.15,20.500000000000007,45.91265397536396,2022-12-15 14:29:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,12:40,30.0,42300,42337.95,136.9,188.65,51.75,37.80131482834185,2022-12-22 13:10:00,88.7,115.35,26.64999999999999,30.045095828635844,2022-12-22 12:45:00,78.39999999999999,78.39999999999999,
29-12-2022,29-12-2022,12:40,30.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,30.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,140.35,75.6,116.75675675675674,2023-01-05 13:19:00,15.699999999999989,15.699999999999989,
12-01-2023,12-01-2023,12:40,30.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,101.85,25.75,33.83705650459922,2023-01-12 13:21:00,113.70000000000002,113.70000000000002,
19-01-2023,19-01-2023,12:40,30.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,97.4,29.900000000000006,44.296296296296305,2023-01-19 12:47:00,-76.85,,-76.85
25-01-2023,25-01-2023,12:40,30.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,135.9,34.0,33.36604514229637,2023-01-25 12:41:00,99.5,99.5,
02-02-2023,02-02-2023,12:40,30.0,40200,40231.35,187.45,255.8,68.35000000000002,36.46305681515072,2023-02-02 12:55:00,150.5,218.35,67.85,45.08305647840531,2023-02-02 13:40:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,12:40,30.0,41300,41323.3,106.0,143.8,37.80000000000001,35.66037735849058,2023-02-09 13:34:00,90.0,0.15,,,2023-02-09 15:20:00,-52.04999999999998,,-52.04999999999998
16-02-2023,16-02-2023,12:40,30.0,41700,41711.4,106.1,143.25,37.150000000000006,35.01413760603205,2023-02-16 13:08:00,92.35,53.9,,,2023-02-16 15:20:00,-1.29999999999999,,-1.29999999999999
23-02-2023,23-02-2023,12:40,30.0,39800,39823.15,113.05,194.4,81.35000000000001,71.9593100398054,2023-02-23 12:54:00,88.05,0.15,,,2023-02-23 15:20:00,-6.549999999999983,,-6.549999999999983
02-03-2023,02-03-2023,12:40,30.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,58.35,15.5,36.17269544924154,2023-03-02 13:14:00,-110.19999999999999,,-110.19999999999999
09-03-2023,09-03-2023,12:40,30.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,57.45,14.050000000000004,32.37327188940093,2023-03-09 13:42:00,-89.30000000000001,,-89.30000000000001
16-03-2023,16-03-2023,12:40,30.0,38800,38863.2,166.9,227.55,60.650000000000006,36.33912522468544,2023-03-16 13:01:00,69.4,97.6,28.19999999999999,40.63400576368874,2023-03-16 12:43:00,88.85,88.85,
23-03-2023,23-03-2023,12:40,30.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,91.2,22.299999999999997,32.36574746008707,2023-03-23 13:48:00,-118.65000000000002,,-118.65000000000002
29-03-2023,29-03-2023,12:40,30.0,39700,39711.9,107.2,144.4,37.2,34.701492537313435,2023-03-29 13:02:00,86.2,0.15,,,2023-03-29 15:20:00,-48.849999999999994,,-48.849999999999994
06-04-2023,06-04-2023,12:40,30.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,64.9,15.750000000000007,32.044760935910496,2023-04-06 12:47:00,-109.55000000000001,,-109.55000000000001
13-04-2023,13-04-2023,12:40,30.0,41600,41636.0,97.35,127.7,30.35000000000001,31.176168464304066,2023-04-13 12:50:00,58.25,0.05,,,2023-04-13 15:20:00,-27.849999999999994,,-27.849999999999994
20-04-2023,20-04-2023,12:40,30.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,78.4,19.550000000000004,33.220050977060325,2023-04-20 13:02:00,-42.04999999999999,,-42.04999999999999
27-04-2023,27-04-2023,12:40,30.0,42800,42838.35,122.55,162.9,40.35000000000001,32.92533659730723,2023-04-27 13:22:00,54.05,71.9,17.85000000000001,33.02497687326551,2023-04-27 12:56:00,58.20000000000002,58.20000000000002,
04-05-2023,04-05-2023,12:40,30.0,43300,43390.9,142.45,194.2,51.75,36.32853632853633,2023-05-04 13:28:00,41.15,0.25,,,2023-05-04 15:20:00,10.850000000000001,10.850000000000001,
11-05-2023,11-05-2023,12:40,30.0,43500,43523.65,112.3,164.3,52.000000000000014,46.304541406945695,2023-05-11 14:18:00,62.25,87.75,25.5,40.963855421686745,2023-05-11 12:44:00,77.50000000000001,77.50000000000001,
18-05-2023,18-05-2023,12:40,30.0,44000,44000.3,72.35,94.8,22.450000000000003,31.029716655148587,2023-05-18 13:30:00,105.0,138.2,33.19999999999999,31.619047619047606,2023-05-18 12:54:00,55.64999999999999,55.64999999999999,
25-05-2023,25-05-2023,12:40,30.0,43500,43543.35,93.1,127.5,34.400000000000006,36.94951664876478,2023-05-25 14:49:00,63.0,84.75,21.75,34.523809523809526,2023-05-25 12:58:00,56.150000000000006,56.150000000000006,
01-06-2023,01-06-2023,12:40,30.0,44100,44149.4,99.4,0.2,,,2023-06-01 15:20:00,77.6,107.35,29.75,38.33762886597938,2023-06-01 13:52:00,-69.45,,-69.45
08-06-2023,08-06-2023,12:40,30.0,44200,44246.15,116.0,152.15,36.150000000000006,31.163793103448278,2023-06-08 13:45:00,48.9,64.35,15.449999999999996,31.595092024539866,2023-06-08 14:11:00,51.6,51.6,
15-06-2023,15-06-2023,12:40,30.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,61.0,17.65,40.71510957324105,2023-06-15 13:11:00,-130.2,,-130.2
22-06-2023,22-06-2023,12:40,30.0,43800,43857.4,114.05,155.1,41.05,35.99298553266111,2023-06-22 13:37:00,72.0,97.6,25.599999999999994,35.55555555555554,2023-06-22 12:50:00,66.64999999999999,66.64999999999999,
02-06-2022,02-06-2022,12:40,35.0,35500,35534.7,148.4,114.25,,,2022-06-02 15:20:00,103.0,144.15,41.150000000000006,39.95145631067962,2022-06-02 13:05:00,7.0,7.0,
09-06-2022,09-06-2022,12:40,35.0,34900,34933.65,113.8,155.2,41.39999999999999,36.37961335676625,2022-06-09 15:05:00,77.75,109.85,32.099999999999994,41.28617363344051,2022-06-09 12:51:00,73.49999999999999,73.49999999999999,
16-06-2022,16-06-2022,12:40,35.0,33100,33149.9,130.7,0.15,,,2022-06-16 15:20:00,117.65,168.3,50.650000000000006,43.05142371440714,2022-06-16 13:03:00,-79.89999999999998,,-79.89999999999998
23-06-2022,23-06-2022,12:40,35.0,32900,32957.8,139.95,209.6,69.65,49.76777420507325,2022-06-23 13:37:00,88.55,121.35,32.8,37.041219649915305,2022-06-23 12:45:00,102.45,102.45,
30-06-2022,30-06-2022,12:40,35.0,33400,33429.75,186.8,33.85,,,2022-06-30 15:20:00,96.8,154.6,57.8,59.71074380165289,2022-06-30 12:43:00,-95.15000000000002,,-95.15000000000002
07-07-2022,07-07-2022,12:40,35.0,34700,34735.45,100.1,143.0,42.900000000000006,42.85714285714287,2022-07-07 13:10:00,93.05,0.2,,,2022-07-07 15:20:00,-49.94999999999999,,-49.94999999999999
14-07-2022,14-07-2022,12:40,35.0,34700,34703.85,102.55,0.25,,,2022-07-14 15:20:00,105.05,48.65,,,2022-07-14 15:20:00,-158.7,,-158.7
21-07-2022,21-07-2022,12:40,35.0,36200,36248.85,114.1,154.2,40.099999999999994,35.144609991235754,2022-07-21 12:55:00,79.75,113.25,33.5,42.00626959247649,2022-07-21 13:30:00,73.6,73.6,
28-07-2022,28-07-2022,12:40,35.0,37300,37332.85,96.95,76.6,,,2022-07-28 15:20:00,72.45,103.45,31.0,42.788129744651485,2022-07-28 13:02:00,10.649999999999991,10.649999999999991,
04-08-2022,04-08-2022,12:40,35.0,37600,37637.75,113.3,161.6,48.3,42.63018534863195,2022-08-04 12:53:00,86.2,128.25,42.05,48.78190255220417,2022-08-04 14:08:00,90.35,90.35,
11-08-2022,11-08-2022,12:40,35.0,38800,38882.1,131.0,81.7,,,2022-08-11 15:20:00,49.05,0.3,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,12:40,35.0,39400,39410.9,87.2,140.9,53.7,61.582568807339456,2022-08-18 14:14:00,66.05,0.1,,,2022-08-18 15:20:00,-12.25,,-12.25
25-08-2022,25-08-2022,12:40,35.0,39400,39413.75,102.3,0.4,,,2022-08-25 15:20:00,78.45,109.3,30.849999999999994,39.32441045251752,2022-08-25 14:32:00,-71.05,,-71.05
01-09-2022,01-09-2022,12:40,35.0,39400,39410.85,155.55,0.85,,,2022-09-01 15:20:00,143.0,216.0,73.0,51.048951048951054,2022-09-01 13:00:00,-81.70000000000002,,-81.70000000000002
08-09-2022,08-09-2022,12:40,35.0,40100,40104.9,116.15,162.25,46.099999999999994,39.690055962117945,2022-09-08 14:33:00,119.1,167.5,48.400000000000006,40.63811922753989,2022-09-08 12:59:00,94.5,94.5,
15-09-2022,15-09-2022,12:40,35.0,41300,41309.2,122.15,168.9,46.75,38.272615636512484,2022-09-15 13:07:00,130.25,91.45,,,2022-09-15 15:20:00,7.950000000000003,7.950000000000003,
22-09-2022,22-09-2022,12:40,35.0,40500,40514.95,111.15,163.85,52.69999999999999,47.41340530814214,2022-09-22 13:11:00,139.35,198.5,59.150000000000006,42.4470757086473,2022-09-22 12:46:00,111.85,111.85,
29-09-2022,29-09-2022,12:40,35.0,37600,37656.7,150.4,205.85,55.44999999999999,36.86835106382978,2022-09-29 14:39:00,101.75,0.35,,,2022-09-29 15:20:00,-45.95000000000002,,-45.95000000000002
06-10-2022,06-10-2022,12:40,35.0,39400,39453.15,132.8,187.05,54.25,40.85090361445783,2022-10-06 12:48:00,79.35,112.8,33.45,42.15500945179585,2022-10-06 14:17:00,87.7,87.7,
13-10-2022,13-10-2022,12:40,35.0,38600,38642.4,118.0,179.1,61.099999999999994,51.77966101694915,2022-10-13 14:25:00,94.8,0.45,,,2022-10-13 15:20:00,-33.25,,-33.25
20-10-2022,20-10-2022,12:40,35.0,39900,39975.05,134.75,182.15,47.400000000000006,35.176252319109466,2022-10-20 12:51:00,67.4,0.15,,,2022-10-20 15:20:00,-19.849999999999994,,-19.849999999999994
27-10-2022,27-10-2022,12:40,35.0,41200,41259.4,135.7,188.5,52.80000000000001,38.909358879882106,2022-10-27 13:36:00,67.2,0.25,,,2022-10-27 15:20:00,-14.149999999999991,,-14.149999999999991
03-11-2022,03-11-2022,12:40,35.0,41200,41266.5,132.1,179.4,47.30000000000001,35.806207418622265,2022-11-03 13:19:00,71.25,0.2,,,2022-11-03 15:20:00,-23.749999999999986,,-23.749999999999986
10-11-2022,10-11-2022,12:40,35.0,41300,41369.55,116.6,160.0,43.400000000000006,37.221269296741,2022-11-10 13:57:00,48.8,0.1,,,2022-11-10 15:20:00,-5.29999999999999,,-5.29999999999999
17-11-2022,17-11-2022,12:40,35.0,42500,42502.0,65.4,93.15,27.75,42.43119266055045,2022-11-17 13:37:00,64.85,33.3,,,2022-11-17 15:20:00,-3.799999999999997,,-3.799999999999997
24-11-2022,24-11-2022,12:40,35.0,42900,42937.95,81.1,136.55,55.45000000000002,68.37237977805182,2022-11-24 15:04:00,47.05,69.65,22.60000000000001,48.034006376195556,2022-11-24 13:23:00,78.05000000000003,78.05000000000003,
01-12-2022,01-12-2022,12:40,35.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,35.0,43300,43372.3,104.75,144.35,39.599999999999994,37.804295942720756,2022-12-08 13:19:00,51.05,0.2,,,2022-12-08 15:20:00,-11.25,,-11.25
15-12-2022,15-12-2022,12:40,35.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,65.15,20.500000000000007,45.91265397536396,2022-12-15 14:29:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,12:40,35.0,42300,42337.95,136.9,188.65,51.75,37.80131482834185,2022-12-22 13:10:00,88.7,0.4,,,2022-12-22 15:20:00,-36.55,,-36.55
29-12-2022,29-12-2022,12:40,35.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,35.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,140.35,75.6,116.75675675675674,2023-01-05 13:19:00,15.699999999999989,15.699999999999989,
12-01-2023,12-01-2023,12:40,35.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,114.6,38.5,50.59132720105125,2023-01-12 13:23:00,126.45000000000002,126.45000000000002,
19-01-2023,19-01-2023,12:40,35.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,97.4,29.900000000000006,44.296296296296305,2023-01-19 12:47:00,-76.85,,-76.85
25-01-2023,25-01-2023,12:40,35.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,52.95,,,2023-01-25 15:20:00,16.549999999999997,16.549999999999997,
02-02-2023,02-02-2023,12:40,35.0,40200,40231.35,187.45,255.8,68.35000000000002,36.46305681515072,2023-02-02 12:55:00,150.5,218.35,67.85,45.08305647840531,2023-02-02 13:40:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,12:40,35.0,41300,41323.3,106.0,143.8,37.80000000000001,35.66037735849058,2023-02-09 13:34:00,90.0,0.15,,,2023-02-09 15:20:00,-52.04999999999998,,-52.04999999999998
