date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,12:45,15.0,33100,33091.85,101.85,122.05,20.200000000000003,19.833087874324992,2022-06-16 12:58:00,141.95,168.3,26.350000000000023,18.562874251497025,2022-06-16 13:03:00,46.550000000000026,46.550000000000026,
23-06-2022,23-06-2022,12:45,15.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,210.2,29.649999999999977,16.422043755192455,2022-06-23 12:47:00,71.14999999999998,71.14999999999998,
30-06-2022,30-06-2022,12:45,15.0,33400,33394.15,119.0,137.3,18.30000000000001,15.378151260504211,2022-06-30 12:57:00,149.65,0.2,,,2022-06-30 15:20:00,-131.15,,-131.15
07-07-2022,07-07-2022,12:45,15.0,34800,34732.1,51.7,61.1,9.399999999999999,18.181818181818176,2022-07-07 12:55:00,169.5,0.2,,,2022-07-07 15:20:00,-159.9,,-159.9
14-07-2022,14-07-2022,12:45,15.0,34700,34687.6,102.3,126.85,24.549999999999997,23.9980449657869,2022-07-14 12:47:00,101.5,120.3,18.799999999999997,18.522167487684726,2022-07-14 13:21:00,43.349999999999994,43.349999999999994,
21-07-2022,21-07-2022,12:45,15.0,36300,36283.65,71.3,83.85,12.549999999999997,17.60168302945301,2022-07-21 12:54:00,113.35,134.4,21.05000000000001,18.570798411998247,2022-07-21 13:00:00,33.60000000000001,33.60000000000001,
28-07-2022,28-07-2022,12:45,15.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,157.25,25.94999999999999,19.763899466869752,2022-07-28 13:01:00,-23.750000000000014,,-23.750000000000014
04-08-2022,04-08-2022,12:45,15.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,162.2,27.19999999999999,20.14814814814814,2022-08-04 14:07:00,62.19999999999999,62.19999999999999,
11-08-2022,11-08-2022,12:45,15.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,96.55,13.950000000000003,16.888619854721554,2022-08-11 13:22:00,-60.85000000000001,,-60.85000000000001
18-08-2022,18-08-2022,12:45,15.0,39500,39429.6,49.2,68.05,18.849999999999994,38.313008130081286,2022-08-18 14:14:00,112.35,141.8,29.450000000000017,26.212728081886976,2022-08-18 12:49:00,48.30000000000001,48.30000000000001,
25-08-2022,25-08-2022,12:45,15.0,39400,39399.75,102.35,126.5,24.150000000000006,23.595505617977537,2022-08-25 12:47:00,79.75,93.1,13.349999999999994,16.7398119122257,2022-08-25 14:28:00,37.5,37.5,
01-09-2022,01-09-2022,12:45,15.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,177.4,26.30000000000001,17.405691594970225,2022-09-01 12:47:00,-108.9,,-108.9
08-09-2022,08-09-2022,12:45,15.0,40100,40093.45,100.75,118.75,18.0,17.866004962779154,2022-09-08 14:28:00,127.45,148.95,21.499999999999986,16.869360533542554,2022-09-08 12:53:00,39.499999999999986,39.499999999999986,
15-09-2022,15-09-2022,12:45,15.0,41300,41265.05,104.4,121.45,17.049999999999997,16.33141762452107,2022-09-15 12:56:00,141.5,91.45,,,2022-09-15 15:20:00,-33.0,,-33.0
22-09-2022,22-09-2022,12:45,15.0,40500,40445.1,85.65,102.0,16.349999999999994,19.089316987740798,2022-09-22 12:49:00,182.35,0.3,,,2022-09-22 15:20:00,-165.7,,-165.7
29-09-2022,29-09-2022,12:45,15.0,37800,37707.05,68.95,83.85,14.899999999999991,21.60986221899926,2022-09-29 14:43:00,205.4,247.9,42.5,20.69133398247322,2022-09-29 12:51:00,57.39999999999999,57.39999999999999,
06-10-2022,06-10-2022,12:45,15.0,39500,39461.75,89.65,127.2,37.55,41.8851087562744,2022-10-06 12:48:00,121.9,143.45,21.549999999999983,17.678424938474144,2022-10-06 14:14:00,59.09999999999998,59.09999999999998,
13-10-2022,13-10-2022,12:45,15.0,38700,38651.25,90.4,109.9,19.5,21.57079646017699,2022-10-13 14:27:00,117.3,135.9,18.60000000000001,15.856777493606145,2022-10-13 12:47:00,38.10000000000001,38.10000000000001,
20-10-2022,20-10-2022,12:45,15.0,40000,39996.1,103.15,118.85,15.699999999999989,15.220552593310702,2022-10-20 15:17:00,94.2,113.0,18.799999999999997,19.95753715498938,2022-10-20 13:09:00,34.499999999999986,34.499999999999986,
27-10-2022,27-10-2022,12:45,15.0,41300,41239.95,65.7,82.25,16.549999999999997,25.190258751902583,2022-10-27 12:53:00,125.2,8.15,,,2022-10-27 15:20:00,-100.5,,-100.5
03-11-2022,03-11-2022,12:45,15.0,41300,41267.4,77.3,90.95,13.650000000000006,17.65847347994826,2022-11-03 13:11:00,109.4,126.0,16.599999999999994,15.173674588665442,2022-11-03 12:55:00,30.25,30.25,
10-11-2022,10-11-2022,12:45,15.0,41400,41346.5,63.0,79.7,16.700000000000003,26.507936507936513,2022-11-10 13:35:00,86.5,100.25,13.75,15.895953757225435,2022-11-10 12:51:00,30.450000000000003,30.450000000000003,
17-11-2022,17-11-2022,12:45,15.0,42600,42504.95,30.05,34.7,4.650000000000002,15.474209650582369,2022-11-17 13:28:00,117.1,139.25,22.150000000000006,18.915456874466273,2022-11-17 15:15:00,26.800000000000008,26.800000000000008,
24-11-2022,24-11-2022,12:45,15.0,43000,42929.8,36.2,42.9,6.699999999999996,18.508287292817666,2022-11-24 12:51:00,97.4,121.05,23.64999999999999,24.28131416837781,2022-11-24 13:10:00,30.349999999999987,30.349999999999987,
01-12-2022,01-12-2022,12:45,15.0,43400,43391.0,75.8,0.3,,,2022-12-01 15:20:00,45.55,67.7,22.150000000000006,48.627881448957204,2022-12-01 13:24:00,-53.349999999999994,,-53.349999999999994
08-12-2022,08-12-2022,12:45,15.0,43400,43360.65,45.3,55.8,10.5,23.17880794701987,2022-12-08 12:59:00,93.7,0.15,,,2022-12-08 15:20:00,-83.05,,-83.05
15-12-2022,15-12-2022,12:45,15.0,43900,43864.8,52.1,0.25,,,2022-12-15 15:20:00,85.0,98.5,13.5,15.88235294117647,2022-12-15 13:17:00,-38.35,,-38.35
22-12-2022,22-12-2022,12:45,15.0,42300,42294.85,98.5,119.1,20.599999999999994,20.91370558375634,2022-12-22 12:51:00,115.35,0.4,,,2022-12-22 15:20:00,-94.35,,-94.35
29-12-2022,29-12-2022,12:45,15.0,42700,42651.6,59.7,70.65,10.950000000000003,18.341708542713572,2022-12-29 13:00:00,117.9,0.15,,,2022-12-29 15:20:00,-106.8,,-106.8
05-01-2023,05-01-2023,12:45,15.0,42600,42569.9,101.8,129.6,27.799999999999997,27.308447937131632,2023-01-05 12:49:00,109.55,129.35,19.799999999999997,18.073938840712,2023-01-05 13:18:00,47.599999999999994,47.599999999999994,
12-01-2023,12-01-2023,12:45,15.0,42000,41939.75,82.25,98.6,16.349999999999994,19.87841945288753,2023-01-12 12:51:00,130.85,156.05,25.200000000000017,19.258693160107008,2023-01-12 13:21:00,41.55000000000001,41.55000000000001,
19-01-2023,19-01-2023,12:45,15.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,157.6,26.299999999999983,20.030464584920015,2023-01-19 12:47:00,-35.70000000000002,,-35.70000000000002
25-01-2023,25-01-2023,12:45,15.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
25-01-2023,25-01-2023,12:45,15.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
02-02-2023,02-02-2023,12:45,15.0,40300,40242.9,143.25,185.05,41.80000000000001,29.179755671902274,2023-02-02 12:55:00,176.2,228.8,52.60000000000002,29.852440408626574,2023-02-02 13:38:00,94.40000000000003,94.40000000000003,
09-02-2023,09-02-2023,12:45,15.0,41400,41306.2,60.55,72.25,11.700000000000003,19.32287365813378,2023-02-09 12:50:00,141.1,0.1,,,2023-02-09 15:20:00,-129.3,,-129.3
16-02-2023,16-02-2023,12:45,15.0,41800,41726.4,66.6,76.9,10.300000000000011,15.465465465465483,2023-02-16 13:07:00,134.3,157.9,23.599999999999994,17.572598659717045,2023-02-16 14:27:00,33.900000000000006,33.900000000000006,
23-02-2023,23-02-2023,12:45,15.0,39900,39803.95,63.35,85.05,21.699999999999996,34.25414364640883,2023-02-23 12:53:00,145.55,0.2,,,2023-02-23 15:20:00,-123.65000000000003,,-123.65000000000003
02-03-2023,02-03-2023,12:45,15.0,40600,40585.1,60.9,70.7,9.800000000000004,16.091954022988514,2023-03-02 12:49:00,87.9,101.9,14.0,15.927189988623436,2023-03-02 13:08:00,23.800000000000004,23.800000000000004,
09-03-2023,09-03-2023,12:45,15.0,41500,41447.2,45.4,52.5,7.100000000000001,15.638766519823793,2023-03-09 12:51:00,100.3,122.35,22.049999999999997,21.984047856430706,2023-03-09 13:42:00,29.15,29.15,
16-03-2023,16-03-2023,12:45,15.0,38900,38839.25,84.85,106.0,21.150000000000006,24.926340601060705,2023-03-16 12:59:00,140.65,0.1,,,2023-03-16 15:20:00,-119.4,,-119.4
23-03-2023,23-03-2023,12:45,15.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,117.55,16.099999999999994,15.869886643666826,2023-03-23 12:53:00,-76.65,,-76.65
29-03-2023,29-03-2023,12:45,15.0,39800,39713.35,61.35,72.25,10.899999999999999,17.76691116544417,2023-03-29 12:48:00,136.9,0.25,,,2023-03-29 15:20:00,-125.75,,-125.75
29-03-2023,29-03-2023,12:45,15.0,39800,39713.35,61.35,72.25,10.899999999999999,17.76691116544417,2023-03-29 12:48:00,136.9,0.25,,,2023-03-29 15:20:00,-125.75,,-125.75
06-04-2023,06-04-2023,12:45,15.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,115.9,17.400000000000006,17.664974619289346,2023-04-06 12:47:00,-48.05,,-48.05
06-04-2023,06-04-2023,12:45,15.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,115.9,17.400000000000006,17.664974619289346,2023-04-06 12:47:00,-48.05,,-48.05
13-04-2023,13-04-2023,12:45,15.0,41700,41661.6,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,84.15,0.05,,,2023-04-13 15:20:00,-70.85000000000001,,-70.85000000000001
13-04-2023,13-04-2023,12:45,15.0,41700,41661.6,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,84.15,0.05,,,2023-04-13 15:20:00,-70.85000000000001,,-70.85000000000001
20-04-2023,20-04-2023,12:45,15.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,122.75,17.049999999999997,16.130558183538312,2023-04-20 13:01:00,-51.5,,-51.5
27-04-2023,27-04-2023,12:45,15.0,42900,42865.5,65.0,74.75,9.75,15.0,2023-04-27 13:18:00,108.25,125.6,17.349999999999994,16.027713625866046,2023-04-27 12:56:00,27.099999999999994,27.099999999999994,
04-05-2023,04-05-2023,12:45,15.0,43500,43440.15,45.4,54.55,9.149999999999999,20.15418502202643,2023-05-04 13:28:00,114.65,0.05,,,2023-05-04 15:20:00,-105.45000000000002,,-105.45000000000002
11-05-2023,11-05-2023,12:45,15.0,43600,43521.5,35.9,42.65,6.75,18.80222841225627,2023-05-11 12:47:00,161.0,121.9,,,2023-05-11 15:20:00,-32.349999999999994,,-32.349999999999994
18-05-2023,18-05-2023,12:45,15.0,44000,43955.3,71.55,83.75,12.200000000000003,17.051013277428375,2023-05-18 13:23:00,101.4,133.1,31.69999999999999,31.26232741617356,2023-05-18 12:52:00,43.89999999999999,43.89999999999999,
25-05-2023,25-05-2023,12:45,15.0,43600,43526.9,49.45,58.45,9.0,18.20020222446916,2023-05-25 14:50:00,111.0,137.3,26.30000000000001,23.693693693693703,2023-05-25 12:55:00,35.30000000000001,35.30000000000001,
01-06-2023,01-06-2023,12:45,15.0,44200,44130.4,59.5,70.8,11.299999999999997,18.99159663865546,2023-06-01 13:15:00,129.45,181.25,51.80000000000001,40.015449980687535,2023-06-01 13:52:00,63.10000000000001,63.10000000000001,
08-06-2023,08-06-2023,12:45,15.0,44300,44272.65,62.95,81.5,18.549999999999997,29.467831612390782,2023-06-08 13:45:00,89.85,104.25,14.400000000000006,16.026711185308855,2023-06-08 13:24:00,32.95,32.95,
15-06-2023,15-06-2023,12:45,15.0,43700,43667.95,85.65,104.15,18.5,21.599532983070635,2023-06-15 13:47:00,85.2,106.8,21.599999999999994,25.352112676056333,2023-06-15 13:11:00,40.099999999999994,40.099999999999994,
22-06-2023,22-06-2023,12:45,15.0,43900,43830.3,50.75,63.75,13.0,25.615763546798032,2023-06-22 13:23:00,140.15,166.85,26.69999999999999,19.051016767748834,2023-06-22 12:52:00,39.69999999999999,39.69999999999999,
02-06-2022,02-06-2022,12:45,20.0,35600,35530.95,91.05,121.55,30.5,33.49807797913235,2022-06-02 13:45:00,165.05,200.3,35.25,21.35716449560739,2022-06-02 13:04:00,65.75,65.75,
09-06-2022,09-06-2022,12:45,20.0,35000,34925.9,59.85,85.65,25.800000000000004,43.107769423558906,2022-06-09 15:15:00,138.8,177.35,38.54999999999998,27.773775216138315,2022-06-09 12:51:00,64.35,64.35,
16-06-2022,16-06-2022,12:45,20.0,33100,33091.85,101.85,0.15,,,2022-06-16 15:20:00,141.95,173.35,31.400000000000006,22.120464952448053,2022-06-16 13:05:00,-70.29999999999998,,-70.29999999999998
23-06-2022,23-06-2022,12:45,20.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,244.5,63.94999999999999,35.419551370811405,2022-06-23 12:48:00,105.44999999999999,105.44999999999999,
30-06-2022,30-06-2022,12:45,20.0,33400,33394.15,119.0,146.2,27.19999999999999,22.857142857142847,2022-06-30 13:06:00,149.65,0.2,,,2022-06-30 15:20:00,-122.25000000000003,,-122.25000000000003
07-07-2022,07-07-2022,12:45,20.0,34800,34732.1,51.7,71.0,19.299999999999997,37.330754352030944,2022-07-07 13:00:00,169.5,0.2,,,2022-07-07 15:20:00,-150.0,,-150.0
14-07-2022,14-07-2022,12:45,20.0,34700,34687.6,102.3,126.85,24.549999999999997,23.9980449657869,2022-07-14 12:47:00,101.5,125.55,24.049999999999997,23.694581280788174,2022-07-14 13:22:00,48.599999999999994,48.599999999999994,
21-07-2022,21-07-2022,12:45,20.0,36300,36283.65,71.3,91.35,20.049999999999997,28.120617110799433,2022-07-21 12:55:00,113.35,150.3,36.95000000000002,32.59814733127483,2022-07-21 13:01:00,57.000000000000014,57.000000000000014,
28-07-2022,28-07-2022,12:45,20.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,172.8,41.5,31.607006854531605,2022-07-28 13:02:00,-8.200000000000003,,-8.200000000000003
04-08-2022,04-08-2022,12:45,20.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,162.2,27.19999999999999,20.14814814814814,2022-08-04 14:07:00,62.19999999999999,62.19999999999999,
11-08-2022,11-08-2022,12:45,20.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,104.2,21.60000000000001,26.150121065375316,2022-08-11 13:23:00,-53.2,,-53.2
18-08-2022,18-08-2022,12:45,20.0,39500,39429.6,49.2,68.05,18.849999999999994,38.313008130081286,2022-08-18 14:14:00,112.35,141.8,29.450000000000017,26.212728081886976,2022-08-18 12:49:00,48.30000000000001,48.30000000000001,
25-08-2022,25-08-2022,12:45,20.0,39400,39399.75,102.35,126.5,24.150000000000006,23.595505617977537,2022-08-25 12:47:00,79.75,109.3,29.549999999999997,37.05329153605015,2022-08-25 14:32:00,53.7,53.7,
01-09-2022,01-09-2022,12:45,20.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,184.05,32.95000000000002,21.80675049636004,2022-09-01 12:48:00,-102.25,,-102.25
08-09-2022,08-09-2022,12:45,20.0,40100,40093.45,100.75,121.85,21.099999999999994,20.942928039702227,2022-09-08 14:29:00,127.45,167.5,40.05,31.424087877599057,2022-09-08 12:59:00,61.14999999999999,61.14999999999999,
15-09-2022,15-09-2022,12:45,20.0,41300,41265.05,104.4,127.5,23.099999999999994,22.126436781609186,2022-09-15 13:05:00,141.5,91.45,,,2022-09-15 15:20:00,-26.950000000000003,,-26.950000000000003
22-09-2022,22-09-2022,12:45,20.0,40500,40445.1,85.65,104.5,18.849999999999994,22.008172796263857,2022-09-22 12:50:00,182.35,0.3,,,2022-09-22 15:20:00,-163.2,,-163.2
29-09-2022,29-09-2022,12:45,20.0,37800,37707.05,68.95,83.85,14.899999999999991,21.60986221899926,2022-09-29 14:43:00,205.4,247.9,42.5,20.69133398247322,2022-09-29 12:51:00,57.39999999999999,57.39999999999999,
06-10-2022,06-10-2022,12:45,20.0,39500,39461.75,89.65,127.2,37.55,41.8851087562744,2022-10-06 12:48:00,121.9,168.75,46.849999999999994,38.43314191960623,2022-10-06 14:15:00,84.39999999999999,84.39999999999999,
13-10-2022,13-10-2022,12:45,20.0,38700,38651.25,90.4,109.9,19.5,21.57079646017699,2022-10-13 14:27:00,117.3,145.9,28.60000000000001,24.381926683716973,2022-10-13 12:53:00,48.10000000000001,48.10000000000001,
20-10-2022,20-10-2022,12:45,20.0,40000,39996.1,103.15,106.5,,,2022-10-20 15:20:00,94.2,113.4,19.200000000000003,20.382165605095544,2022-10-20 13:10:00,22.549999999999997,22.549999999999997,
27-10-2022,27-10-2022,12:45,20.0,41300,41239.95,65.7,82.25,16.549999999999997,25.190258751902583,2022-10-27 12:53:00,125.2,8.15,,,2022-10-27 15:20:00,-100.5,,-100.5
03-11-2022,03-11-2022,12:45,20.0,41300,41267.4,77.3,95.25,17.950000000000003,23.22121604139716,2022-11-03 13:12:00,109.4,3.0,,,2022-11-03 15:20:00,-88.45,,-88.45
10-11-2022,10-11-2022,12:45,20.0,41400,41346.5,63.0,79.7,16.700000000000003,26.507936507936513,2022-11-10 13:35:00,86.5,0.2,,,2022-11-10 15:20:00,-69.6,,-69.6
17-11-2022,17-11-2022,12:45,20.0,42600,42504.95,30.05,38.8,8.749999999999996,29.11813643926787,2022-11-17 13:37:00,117.1,133.65,,,2022-11-17 15:20:00,25.300000000000008,25.300000000000008,
24-11-2022,24-11-2022,12:45,20.0,43000,42929.8,36.2,44.0,7.799999999999997,21.54696132596684,2022-11-24 15:09:00,97.4,121.05,23.64999999999999,24.28131416837781,2022-11-24 13:10:00,31.44999999999999,31.44999999999999,
01-12-2022,01-12-2022,12:45,20.0,43400,43391.0,75.8,0.3,,,2022-12-01 15:20:00,45.55,67.7,22.150000000000006,48.627881448957204,2022-12-01 13:24:00,-53.349999999999994,,-53.349999999999994
08-12-2022,08-12-2022,12:45,20.0,43400,43360.65,45.3,55.8,10.5,23.17880794701987,2022-12-08 12:59:00,93.7,0.15,,,2022-12-08 15:20:00,-83.05,,-83.05
15-12-2022,15-12-2022,12:45,20.0,43900,43864.8,52.1,0.25,,,2022-12-15 15:20:00,85.0,107.4,22.400000000000006,26.352941176470594,2022-12-15 13:56:00,-29.449999999999996,,-29.449999999999996
22-12-2022,22-12-2022,12:45,20.0,42300,42294.85,98.5,119.1,20.599999999999994,20.91370558375634,2022-12-22 12:51:00,115.35,0.4,,,2022-12-22 15:20:00,-94.35,,-94.35
29-12-2022,29-12-2022,12:45,20.0,42700,42651.6,59.7,71.9,12.200000000000003,20.4355108877722,2022-12-29 13:02:00,117.9,0.15,,,2022-12-29 15:20:00,-105.55,,-105.55
05-01-2023,05-01-2023,12:45,20.0,42600,42569.9,101.8,129.6,27.799999999999997,27.308447937131632,2023-01-05 12:49:00,109.55,204.9,95.35000000000001,87.03788224555,2023-01-05 13:19:00,123.15,123.15,
12-01-2023,12-01-2023,12:45,20.0,42000,41939.75,82.25,113.6,31.349999999999994,38.11550151975683,2023-01-12 12:52:00,130.85,157.95,27.099999999999994,20.71073748567061,2023-01-12 13:22:00,58.44999999999999,58.44999999999999,
19-01-2023,19-01-2023,12:45,20.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,157.6,26.299999999999983,20.030464584920015,2023-01-19 12:47:00,-35.70000000000002,,-35.70000000000002
25-01-2023,25-01-2023,12:45,20.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
25-01-2023,25-01-2023,12:45,20.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
02-02-2023,02-02-2023,12:45,20.0,40300,40242.9,143.25,185.05,41.80000000000001,29.179755671902274,2023-02-02 12:55:00,176.2,228.8,52.60000000000002,29.852440408626574,2023-02-02 13:38:00,94.40000000000003,94.40000000000003,
09-02-2023,09-02-2023,12:45,20.0,41400,41306.2,60.55,80.7,20.150000000000006,33.2782824112304,2023-02-09 13:34:00,141.1,0.1,,,2023-02-09 15:20:00,-120.85,,-120.85
16-02-2023,16-02-2023,12:45,20.0,41800,41726.4,66.6,86.75,20.150000000000006,30.255255255255264,2023-02-16 13:08:00,134.3,155.15,,,2023-02-16 15:20:00,41.0,41.0,
23-02-2023,23-02-2023,12:45,20.0,39900,39803.95,63.35,85.05,21.699999999999996,34.25414364640883,2023-02-23 12:53:00,145.55,0.2,,,2023-02-23 15:20:00,-123.65000000000003,,-123.65000000000003
02-03-2023,02-03-2023,12:45,20.0,40600,40585.1,60.9,0.1,,,2023-03-02 15:20:00,87.9,109.5,21.599999999999994,24.573378839590436,2023-03-02 13:14:00,-39.2,,-39.2
09-03-2023,09-03-2023,12:45,20.0,41500,41447.2,45.4,55.95,10.550000000000004,23.237885462555077,2023-03-09 12:55:00,100.3,122.35,22.049999999999997,21.984047856430706,2023-03-09 13:42:00,32.6,32.6,
16-03-2023,16-03-2023,12:45,20.0,38900,38839.25,84.85,106.0,21.150000000000006,24.926340601060705,2023-03-16 12:59:00,140.65,0.1,,,2023-03-16 15:20:00,-119.4,,-119.4
23-03-2023,23-03-2023,12:45,20.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,123.7,22.25,21.931986200098567,2023-03-23 12:59:00,-70.5,,-70.5
29-03-2023,29-03-2023,12:45,20.0,39800,39713.35,61.35,78.3,16.949999999999996,27.628361858190704,2023-03-29 13:00:00,136.9,0.25,,,2023-03-29 15:20:00,-119.70000000000002,,-119.70000000000002
29-03-2023,29-03-2023,12:45,20.0,39800,39713.35,61.35,78.3,16.949999999999996,27.628361858190704,2023-03-29 13:00:00,136.9,0.25,,,2023-03-29 15:20:00,-119.70000000000002,,-119.70000000000002
06-04-2023,06-04-2023,12:45,20.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,119.4,20.900000000000006,21.218274111675132,2023-04-06 12:48:00,-44.55,,-44.55
06-04-2023,06-04-2023,12:45,20.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,119.4,20.900000000000006,21.218274111675132,2023-04-06 12:48:00,-44.55,,-44.55
13-04-2023,13-04-2023,12:45,20.0,41700,41661.6,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,84.15,0.05,,,2023-04-13 15:20:00,-70.85000000000001,,-70.85000000000001
13-04-2023,13-04-2023,12:45,20.0,41700,41661.6,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,84.15,0.05,,,2023-04-13 15:20:00,-70.85000000000001,,-70.85000000000001
20-04-2023,20-04-2023,12:45,20.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,130.05,24.35000000000001,23.03689687795649,2023-04-20 13:02:00,-44.19999999999999,,-44.19999999999999
27-04-2023,27-04-2023,12:45,20.0,42900,42865.5,65.0,93.3,28.299999999999997,43.53846153846153,2023-04-27 13:22:00,108.25,0.2,,,2023-04-27 15:20:00,-79.75,,-79.75
04-05-2023,04-05-2023,12:45,20.0,43500,43440.15,45.4,54.55,9.149999999999999,20.15418502202643,2023-05-04 13:28:00,114.65,0.05,,,2023-05-04 15:20:00,-105.45000000000002,,-105.45000000000002
11-05-2023,11-05-2023,12:45,20.0,43600,43521.5,35.9,44.35,8.450000000000003,23.53760445682452,2023-05-11 12:50:00,161.0,121.9,,,2023-05-11 15:20:00,-30.64999999999999,,-30.64999999999999
18-05-2023,18-05-2023,12:45,20.0,44000,43955.3,71.55,89.25,17.700000000000003,24.737945492662476,2023-05-18 13:29:00,101.4,133.1,31.69999999999999,31.26232741617356,2023-05-18 12:52:00,49.39999999999999,49.39999999999999,
25-05-2023,25-05-2023,12:45,20.0,43600,43526.9,49.45,60.6,11.149999999999999,22.54802831142568,2023-05-25 14:51:00,111.0,137.3,26.30000000000001,23.693693693693703,2023-05-25 12:55:00,37.45000000000001,37.45000000000001,
01-06-2023,01-06-2023,12:45,20.0,44200,44130.4,59.5,71.65,12.150000000000006,20.4201680672269,2023-06-01 13:16:00,129.45,181.25,51.80000000000001,40.015449980687535,2023-06-01 13:52:00,63.95000000000002,63.95000000000002,
08-06-2023,08-06-2023,12:45,20.0,44300,44272.65,62.95,81.5,18.549999999999997,29.467831612390782,2023-06-08 13:45:00,89.85,109.35,19.5,21.702838063439067,2023-06-08 13:35:00,38.05,38.05,
15-06-2023,15-06-2023,12:45,20.0,43700,43667.95,85.65,104.15,18.5,21.599532983070635,2023-06-15 13:47:00,85.2,106.8,21.599999999999994,25.352112676056333,2023-06-15 13:11:00,40.099999999999994,40.099999999999994,
22-06-2023,22-06-2023,12:45,20.0,43900,43830.3,50.75,63.75,13.0,25.615763546798032,2023-06-22 13:23:00,140.15,179.8,39.650000000000006,28.29111666072066,2023-06-22 12:53:00,52.650000000000006,52.650000000000006,
02-06-2022,02-06-2022,12:45,25.0,35600,35530.95,91.05,121.55,30.5,33.49807797913235,2022-06-02 13:45:00,165.05,209.9,44.849999999999994,27.173583762496207,2022-06-02 13:05:00,75.35,75.35,
09-06-2022,09-06-2022,12:45,25.0,35000,34925.9,59.85,85.65,25.800000000000004,43.107769423558906,2022-06-09 15:15:00,138.8,177.35,38.54999999999998,27.773775216138315,2022-06-09 12:51:00,64.35,64.35,
16-06-2022,16-06-2022,12:45,25.0,33100,33091.85,101.85,0.15,,,2022-06-16 15:20:00,141.95,193.1,51.150000000000006,36.033814723494196,2022-06-16 13:06:00,-50.54999999999998,,-50.54999999999998
23-06-2022,23-06-2022,12:45,25.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,244.5,63.94999999999999,35.419551370811405,2022-06-23 12:48:00,105.44999999999999,105.44999999999999,
30-06-2022,30-06-2022,12:45,25.0,33400,33394.15,119.0,149.8,30.80000000000001,25.882352941176478,2022-06-30 13:16:00,149.65,0.2,,,2022-06-30 15:20:00,-118.65,,-118.65
07-07-2022,07-07-2022,12:45,25.0,34800,34732.1,51.7,71.0,19.299999999999997,37.330754352030944,2022-07-07 13:00:00,169.5,0.2,,,2022-07-07 15:20:00,-150.0,,-150.0
14-07-2022,14-07-2022,12:45,25.0,34700,34687.6,102.3,0.25,,,2022-07-14 15:20:00,101.5,131.75,30.25,29.802955665024633,2022-07-14 14:14:00,-71.8,,-71.8
21-07-2022,21-07-2022,12:45,25.0,36300,36283.65,71.3,91.35,20.049999999999997,28.120617110799433,2022-07-21 12:55:00,113.35,150.3,36.95000000000002,32.59814733127483,2022-07-21 13:01:00,57.000000000000014,57.000000000000014,
