date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,11:15,15.0,34900,34810.0,66.35,76.4,10.050000000000011,15.146948003014337,2022-06-09 12:33:00,159.3,186.15,26.849999999999994,16.85499058380414,2022-06-09 11:57:00,36.900000000000006,36.900000000000006,
16-06-2022,16-06-2022,11:15,15.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,228.05,48.80000000000001,27.22454672245468,2022-06-16 11:18:00,-40.34999999999998,,-40.34999999999998
23-06-2022,23-06-2022,11:15,15.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,187.5,45.80000000000001,32.32180663373325,2022-06-23 11:32:00,-65.05,,-65.05
30-06-2022,30-06-2022,11:15,15.0,33400,33365.9,139.95,169.9,29.950000000000017,21.40050017863524,2022-06-30 11:26:00,160.55,187.3,26.75,16.661476175646214,2022-06-30 12:35:00,56.70000000000002,56.70000000000002,
07-07-2022,07-07-2022,11:15,15.0,34700,34663.65,85.05,104.6,19.549999999999997,22.986478542034096,2022-07-07 11:57:00,150.5,0.2,,,2022-07-07 15:20:00,-130.75,,-130.75
14-07-2022,14-07-2022,11:15,15.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,185.0,30.0,19.35483870967742,2022-07-14 11:17:00,-56.650000000000006,,-56.650000000000006
21-07-2022,21-07-2022,11:15,15.0,36200,36150.4,74.05,86.55,12.5,16.88048615800135,2022-07-21 11:20:00,144.9,4.0,,,2022-07-21 15:20:00,-128.4,,-128.4
28-07-2022,28-07-2022,11:15,15.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,171.5,28.900000000000006,20.26647966339411,2022-07-28 11:20:00,-37.599999999999994,,-37.599999999999994
04-08-2022,04-08-2022,11:15,15.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,205.1,42.54999999999998,26.176561058135945,2022-08-04 11:16:00,-63.000000000000014,,-63.000000000000014
11-08-2022,11-08-2022,11:15,15.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,162.25,23.349999999999994,16.81065514758819,2022-08-11 11:28:00,-53.250000000000014,,-53.250000000000014
18-08-2022,18-08-2022,11:15,15.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,176.0,25.5,16.943521594684384,2022-08-18 11:16:00,16.85,16.85,
25-08-2022,25-08-2022,11:15,15.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,158.95,23.44999999999999,17.306273062730618,2022-08-25 11:23:00,57.44999999999999,57.44999999999999,
01-09-2022,01-09-2022,11:15,15.0,39600,39550.85,148.6,176.25,27.650000000000006,18.606998654104984,2022-09-01 11:18:00,174.15,203.0,28.849999999999994,16.566178581682454,2022-09-01 11:45:00,56.5,56.5,
08-09-2022,08-09-2022,11:15,15.0,40000,39928.45,86.35,100.7,14.350000000000009,16.61841343370007,2022-09-08 11:41:00,176.05,0.3,,,2022-09-08 15:20:00,-161.39999999999998,,-161.39999999999998
15-09-2022,15-09-2022,11:15,15.0,41300,41220.6,110.3,136.4,26.10000000000001,23.662737987307352,2022-09-15 11:17:00,252.4,91.45,,,2022-09-15 15:20:00,-134.84999999999997,,-134.84999999999997
22-09-2022,22-09-2022,11:15,15.0,40800,40733.1,114.0,141.7,27.69999999999999,24.29824561403508,2022-09-22 13:51:00,210.55,243.0,32.44999999999999,15.412016148183321,2022-09-22 11:16:00,60.14999999999998,60.14999999999998,
29-09-2022,29-09-2022,11:15,15.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,213.8,33.80000000000001,18.777777777777786,2022-09-29 11:17:00,-85.19999999999999,,-85.19999999999999
06-10-2022,06-10-2022,11:15,15.0,39500,39445.25,91.9,127.2,35.3,38.411316648531006,2022-10-06 12:48:00,161.65,194.85,33.19999999999999,20.53819981441385,2022-10-06 11:27:00,68.49999999999999,68.49999999999999,
13-10-2022,13-10-2022,11:15,15.0,38700,38609.05,104.75,140.45,35.69999999999999,34.081145584725526,2022-10-13 14:43:00,209.2,247.4,38.20000000000002,18.26003824091779,2022-10-13 11:45:00,73.9,73.9,
20-10-2022,20-10-2022,11:15,15.0,39900,39870.65,118.6,137.15,18.55000000000001,15.6408094435076,2022-10-20 11:24:00,138.45,0.15,,,2022-10-20 15:20:00,-119.74999999999997,,-119.74999999999997
27-10-2022,27-10-2022,11:15,15.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,160.85,24.150000000000006,17.66642282370154,2022-10-27 11:20:00,-59.64999999999999,,-59.64999999999999
03-11-2022,03-11-2022,11:15,15.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,127.75,19.700000000000003,18.232299861175385,2022-11-03 11:35:00,-108.50000000000001,,-108.50000000000001
10-11-2022,10-11-2022,11:15,15.0,41500,41450.5,72.55,84.0,11.450000000000003,15.782219159200556,2022-11-10 11:34:00,101.1,122.4,21.30000000000001,21.06824925816025,2022-11-10 12:03:00,32.750000000000014,32.750000000000014,
17-11-2022,17-11-2022,11:15,15.0,42500,42443.85,55.0,64.35,9.349999999999994,16.99999999999999,2022-11-17 12:17:00,108.6,133.8,25.200000000000017,23.204419889502777,2022-11-17 11:28:00,34.55000000000001,34.55000000000001,
24-11-2022,24-11-2022,11:15,15.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,121.05,26.099999999999994,27.48815165876777,2022-11-24 13:10:00,49.25,49.25,
01-12-2022,01-12-2022,11:15,15.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,83.25,11.650000000000006,16.270949720670398,2022-12-01 11:55:00,-61.2,,-61.2
08-12-2022,08-12-2022,11:15,15.0,43400,43391.2,69.45,83.6,14.149999999999991,20.374370050395953,2022-12-08 11:17:00,107.2,0.15,,,2022-12-08 15:20:00,-92.9,,-92.9
15-12-2022,15-12-2022,11:15,15.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,117.15,21.10000000000001,21.967725143154617,2022-12-15 11:22:00,-25.999999999999993,,-25.999999999999993
22-12-2022,22-12-2022,11:15,15.0,42500,42478.95,136.45,158.55,22.100000000000023,16.196408941004048,2022-12-22 11:17:00,136.8,168.85,32.04999999999998,23.428362573099403,2022-12-22 11:28:00,54.150000000000006,54.150000000000006,
29-12-2022,29-12-2022,11:15,15.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,15.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,147.15,19.35000000000001,15.140845070422543,2023-01-05 11:22:00,-93.1,,-93.1
12-01-2023,12-01-2023,11:15,15.0,42000,41915.1,103.4,127.65,24.25,23.452611218568663,2023-01-12 11:35:00,158.7,185.6,26.900000000000006,16.950220541902965,2023-01-12 11:54:00,51.150000000000006,51.150000000000006,
19-01-2023,19-01-2023,11:15,15.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,150.75,22.0,17.0873786407767,2023-01-19 11:21:00,-65.89999999999999,,-65.89999999999999
25-01-2023,25-01-2023,11:15,15.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,15.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,15.0,40500,40400.65,152.0,197.0,45.0,29.605263157894733,2023-02-02 11:17:00,306.2,386.05,79.85000000000002,26.0777269758328,2023-02-02 13:38:00,124.85000000000002,124.85000000000002,
09-02-2023,09-02-2023,11:15,15.0,41400,41380.3,99.9,119.75,19.849999999999994,19.869869869869863,2023-02-09 11:28:00,105.3,132.0,26.700000000000003,25.356125356125357,2023-02-09 11:46:00,46.55,46.55,
16-02-2023,16-02-2023,11:15,15.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,131.75,22.099999999999994,20.155038759689916,2023-02-16 11:38:00,-52.900000000000006,,-52.900000000000006
23-02-2023,23-02-2023,11:15,15.0,40000,39908.5,87.65,107.3,19.64999999999999,22.418710781517387,2023-02-23 13:09:00,165.25,200.4,35.150000000000006,21.270801815431167,2023-02-23 11:25:00,54.8,54.8,
02-03-2023,02-03-2023,11:15,15.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,138.15,22.400000000000006,19.35205183585314,2023-03-02 11:20:00,-36.99999999999999,,-36.99999999999999
09-03-2023,09-03-2023,11:15,15.0,41600,41547.7,74.1,85.65,11.550000000000011,15.587044534412971,2023-03-09 11:31:00,85.1,118.2,33.10000000000001,38.89541715628673,2023-03-09 12:04:00,44.65000000000002,44.65000000000002,
16-03-2023,16-03-2023,11:15,15.0,39200,39196.55,128.45,175.25,46.80000000000001,36.43441027637214,2023-03-16 14:24:00,146.45,183.65,37.20000000000002,25.401160805735763,2023-03-16 11:17:00,84.00000000000003,84.00000000000003,
23-03-2023,23-03-2023,11:15,15.0,40000,39976.95,99.25,114.85,15.599999999999994,15.717884130982362,2023-03-23 11:17:00,134.2,157.3,23.100000000000023,17.21311475409838,2023-03-23 14:28:00,38.70000000000002,38.70000000000002,
29-03-2023,29-03-2023,11:15,15.0,39800,39788.25,106.85,124.95,18.10000000000001,16.939635002339738,2023-03-29 11:25:00,125.25,150.0,24.75,19.760479041916167,2023-03-29 12:09:00,42.85000000000001,42.85000000000001,
29-03-2023,29-03-2023,11:15,15.0,39800,39788.25,106.85,124.95,18.10000000000001,16.939635002339738,2023-03-29 11:25:00,125.25,150.0,24.75,19.760479041916167,2023-03-29 12:09:00,42.85000000000001,42.85000000000001,
06-04-2023,06-04-2023,11:15,15.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,135.35,22.599999999999994,20.04434589800443,2023-04-06 11:19:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,11:15,15.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,135.35,22.599999999999994,20.04434589800443,2023-04-06 11:19:00,-57.349999999999994,,-57.349999999999994
13-04-2023,13-04-2023,11:15,15.0,41600,41590.8,81.9,98.75,16.849999999999994,20.573870573870565,2023-04-13 11:19:00,98.0,0.05,,,2023-04-13 15:20:00,-81.10000000000001,,-81.10000000000001
13-04-2023,13-04-2023,11:15,15.0,41600,41590.8,81.9,98.75,16.849999999999994,20.573870573870565,2023-04-13 11:19:00,98.0,0.05,,,2023-04-13 15:20:00,-81.10000000000001,,-81.10000000000001
20-04-2023,20-04-2023,11:15,15.0,42300,42228.15,65.0,81.4,16.400000000000006,25.23076923076924,2023-04-20 11:32:00,121.9,169.0,47.099999999999994,38.63822805578342,2023-04-20 13:08:00,63.5,63.5,
27-04-2023,27-04-2023,11:15,15.0,42900,42803.9,55.8,65.9,10.100000000000009,18.100358422939085,2023-04-27 11:20:00,158.45,0.2,,,2023-04-27 15:20:00,-148.14999999999998,,-148.14999999999998
04-05-2023,04-05-2023,11:15,15.0,43400,43390.0,81.1,95.3,14.200000000000003,17.509247842170165,2023-05-04 13:06:00,84.8,98.9,14.100000000000009,16.62735849056605,2023-05-04 11:25:00,28.30000000000001,28.30000000000001,
11-05-2023,11-05-2023,11:15,15.0,43600,43570.95,87.2,101.55,14.349999999999994,16.45642201834862,2023-05-11 11:25:00,110.4,133.45,23.049999999999983,20.878623188405783,2023-05-11 11:30:00,37.39999999999998,37.39999999999998,
18-05-2023,18-05-2023,11:15,15.0,44100,44026.35,54.85,68.25,13.399999999999999,24.430264357338192,2023-05-18 11:53:00,134.0,163.15,29.150000000000006,21.753731343283587,2023-05-18 12:19:00,42.550000000000004,42.550000000000004,
25-05-2023,25-05-2023,11:15,15.0,43600,43559.6,72.7,84.1,11.399999999999991,15.680880330123784,2023-05-25 14:54:00,115.65,133.0,17.349999999999994,15.002161694768693,2023-05-25 11:17:00,28.749999999999986,28.749999999999986,
01-06-2023,01-06-2023,11:15,15.0,44100,44098.55,98.6,119.0,20.400000000000006,20.6896551724138,2023-06-01 11:52:00,81.0,94.6,13.599999999999994,16.790123456790116,2023-06-01 11:30:00,34.0,34.0,
08-06-2023,08-06-2023,11:15,15.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,146.0,27.0,22.689075630252102,2023-06-08 11:42:00,-33.099999999999994,,-33.099999999999994
15-06-2023,15-06-2023,11:15,15.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,15.0,44000,43940.5,60.0,75.55,15.549999999999997,25.91666666666666,2023-06-22 13:38:00,136.5,185.0,48.5,35.53113553113553,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:15,20.0,35600,35508.4,102.15,123.4,21.25,20.802741067058246,2022-06-02 13:50:00,170.0,209.9,39.900000000000006,23.47058823529412,2022-06-02 13:05:00,61.150000000000006,61.150000000000006,
09-06-2022,09-06-2022,11:15,20.0,34900,34810.0,66.35,85.4,19.05000000000001,28.711379050489843,2022-06-09 12:35:00,159.3,0.1,,,2022-06-09 15:20:00,-140.15,,-140.15
16-06-2022,16-06-2022,11:15,20.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,228.05,48.80000000000001,27.22454672245468,2022-06-16 11:18:00,-40.34999999999998,,-40.34999999999998
23-06-2022,23-06-2022,11:15,20.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,187.5,45.80000000000001,32.32180663373325,2022-06-23 11:32:00,-65.05,,-65.05
30-06-2022,30-06-2022,11:15,20.0,33400,33365.9,139.95,169.9,29.950000000000017,21.40050017863524,2022-06-30 11:26:00,160.55,0.2,,,2022-06-30 15:20:00,-130.4,,-130.4
07-07-2022,07-07-2022,11:15,20.0,34700,34663.65,85.05,104.6,19.549999999999997,22.986478542034096,2022-07-07 11:57:00,150.5,0.2,,,2022-07-07 15:20:00,-130.75,,-130.75
14-07-2022,14-07-2022,11:15,20.0,34900,34869.15,86.75,0.1,,,2022-07-14 15:20:00,155.0,189.55,34.55000000000001,22.29032258064517,2022-07-14 11:18:00,-52.099999999999994,,-52.099999999999994
21-07-2022,21-07-2022,11:15,20.0,36200,36150.4,74.05,96.1,22.049999999999997,29.77717758271438,2022-07-21 11:22:00,144.9,4.0,,,2022-07-21 15:20:00,-118.85000000000001,,-118.85000000000001
28-07-2022,28-07-2022,11:15,20.0,37400,37310.8,67.0,0.5,,,2022-07-28 15:20:00,142.6,171.5,28.900000000000006,20.26647966339411,2022-07-28 11:20:00,-37.599999999999994,,-37.599999999999994
04-08-2022,04-08-2022,11:15,20.0,37900,37897.2,105.7,0.15,,,2022-08-04 15:20:00,162.55,205.1,42.54999999999998,26.176561058135945,2022-08-04 11:16:00,-63.000000000000014,,-63.000000000000014
11-08-2022,11-08-2022,11:15,20.0,38900,38844.95,77.2,0.6,,,2022-08-11 15:20:00,138.9,18.55,,,2022-08-11 15:20:00,-196.95000000000002,,-196.95000000000002
18-08-2022,18-08-2022,11:15,20.0,39600,39524.65,56.05,47.4,,,2022-08-18 15:20:00,150.5,185.15,34.650000000000006,23.02325581395349,2022-08-18 11:17:00,26.000000000000007,26.000000000000007,
25-08-2022,25-08-2022,11:15,20.0,39400,39337.45,79.7,113.7,34.0,42.659974905897116,2022-08-25 11:48:00,135.5,208.05,72.55000000000001,53.54243542435425,2022-08-25 11:24:00,106.55000000000001,106.55000000000001,
01-09-2022,01-09-2022,11:15,20.0,39600,39550.85,148.6,0.2,,,2022-09-01 15:20:00,174.15,218.0,43.849999999999994,25.17944300890037,2022-09-01 11:46:00,-104.55000000000001,,-104.55000000000001
08-09-2022,08-09-2022,11:15,20.0,40000,39928.45,86.35,114.65,28.30000000000001,32.77359583092069,2022-09-08 11:42:00,176.05,0.3,,,2022-09-08 15:20:00,-147.45,,-147.45
15-09-2022,15-09-2022,11:15,20.0,41300,41220.6,110.3,136.4,26.10000000000001,23.662737987307352,2022-09-15 11:17:00,252.4,91.45,,,2022-09-15 15:20:00,-134.84999999999997,,-134.84999999999997
22-09-2022,22-09-2022,11:15,20.0,40800,40733.1,114.0,141.7,27.69999999999999,24.29824561403508,2022-09-22 13:51:00,210.55,255.25,44.69999999999999,21.230111612443594,2022-09-22 11:29:00,72.39999999999998,72.39999999999998,
29-09-2022,29-09-2022,11:15,20.0,38000,37935.5,119.2,0.2,,,2022-09-29 15:20:00,180.0,216.3,36.30000000000001,20.16666666666667,2022-09-29 11:18:00,-82.69999999999999,,-82.69999999999999
06-10-2022,06-10-2022,11:15,20.0,39500,39445.25,91.9,127.2,35.3,38.411316648531006,2022-10-06 12:48:00,161.65,194.85,33.19999999999999,20.53819981441385,2022-10-06 11:27:00,68.49999999999999,68.49999999999999,
13-10-2022,13-10-2022,11:15,20.0,38700,38609.05,104.75,140.45,35.69999999999999,34.081145584725526,2022-10-13 14:43:00,209.2,253.6,44.400000000000006,21.22370936902486,2022-10-13 11:46:00,80.1,80.1,
20-10-2022,20-10-2022,11:15,20.0,39900,39870.65,118.6,150.2,31.599999999999994,26.644182124789207,2022-10-20 11:58:00,138.45,0.15,,,2022-10-20 15:20:00,-106.69999999999999,,-106.69999999999999
27-10-2022,27-10-2022,11:15,20.0,41400,41324.35,84.25,0.45,,,2022-10-27 15:20:00,136.7,164.65,27.950000000000017,20.44623262618875,2022-10-27 11:24:00,-55.84999999999998,,-55.84999999999998
03-11-2022,03-11-2022,11:15,20.0,41400,41390.65,128.3,0.1,,,2022-11-03 15:20:00,108.05,130.35,22.299999999999997,20.638593243868577,2022-11-03 11:39:00,-105.90000000000002,,-105.90000000000002
10-11-2022,10-11-2022,11:15,20.0,41500,41450.5,72.55,88.4,15.850000000000009,21.847002067539638,2022-11-10 11:38:00,101.1,122.4,21.30000000000001,21.06824925816025,2022-11-10 12:03:00,37.15000000000002,37.15000000000002,
17-11-2022,17-11-2022,11:15,20.0,42500,42443.85,55.0,69.25,14.25,25.90909090909091,2022-11-17 12:38:00,108.6,133.8,25.200000000000017,23.204419889502777,2022-11-17 11:28:00,39.45000000000002,39.45000000000002,
24-11-2022,24-11-2022,11:15,20.0,43000,42976.75,45.0,68.15,23.150000000000006,51.44444444444446,2022-11-24 12:15:00,94.95,121.05,26.099999999999994,27.48815165876777,2022-11-24 13:10:00,49.25,49.25,
01-12-2022,01-12-2022,11:15,20.0,43400,43372.65,73.15,0.3,,,2022-12-01 15:20:00,71.6,108.9,37.30000000000001,52.09497206703912,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:15,20.0,43400,43391.2,69.45,83.6,14.149999999999991,20.374370050395953,2022-12-08 11:17:00,107.2,0.15,,,2022-12-08 15:20:00,-92.9,,-92.9
15-12-2022,15-12-2022,11:15,20.0,44100,44056.6,47.35,0.25,,,2022-12-15 15:20:00,96.05,117.15,21.10000000000001,21.967725143154617,2022-12-15 11:22:00,-25.999999999999993,,-25.999999999999993
22-12-2022,22-12-2022,11:15,20.0,42500,42478.95,136.45,164.35,27.900000000000006,20.447050201539028,2022-12-22 11:19:00,136.8,168.85,32.04999999999998,23.428362573099403,2022-12-22 11:28:00,59.94999999999999,59.94999999999999,
29-12-2022,29-12-2022,11:15,20.0,42600,42562.9,82.9,118.05,35.14999999999999,42.40048250904703,2022-12-29 11:43:00,121.1,0.25,,,2022-12-29 15:20:00,-85.7,,-85.7
05-01-2023,05-01-2023,11:15,20.0,42800,42773.9,112.65,0.2,,,2023-01-05 15:20:00,127.8,174.65,46.85000000000001,36.65884194053209,2023-01-05 11:23:00,-65.6,,-65.6
12-01-2023,12-01-2023,11:15,20.0,42000,41915.1,103.4,127.65,24.25,23.452611218568663,2023-01-12 11:35:00,158.7,196.55,37.85000000000002,23.850031505986152,2023-01-12 13:26:00,62.10000000000002,62.10000000000002,
19-01-2023,19-01-2023,11:15,20.0,42400,42342.95,88.05,0.15,,,2023-01-19 15:20:00,128.75,169.6,40.849999999999994,31.72815533980582,2023-01-19 11:22:00,-47.05,,-47.05
25-01-2023,25-01-2023,11:15,20.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
25-01-2023,25-01-2023,11:15,20.0,42000,41972.0,121.1,0.25,,,2023-01-25 15:20:00,109.2,164.45,55.249999999999986,50.59523809523808,2023-01-25 11:21:00,-65.60000000000001,,-65.60000000000001
02-02-2023,02-02-2023,11:15,20.0,40500,40400.65,152.0,197.0,45.0,29.605263157894733,2023-02-02 11:17:00,306.2,386.05,79.85000000000002,26.0777269758328,2023-02-02 13:38:00,124.85000000000002,124.85000000000002,
09-02-2023,09-02-2023,11:15,20.0,41400,41380.3,99.9,129.2,29.299999999999983,29.329329329329312,2023-02-09 11:29:00,105.3,132.0,26.700000000000003,25.356125356125357,2023-02-09 11:46:00,55.999999999999986,55.999999999999986,
16-02-2023,16-02-2023,11:15,20.0,41900,41845.65,75.15,0.15,,,2023-02-16 15:20:00,109.65,131.75,22.099999999999994,20.155038759689916,2023-02-16 11:38:00,-52.900000000000006,,-52.900000000000006
23-02-2023,23-02-2023,11:15,20.0,40000,39908.5,87.65,107.3,19.64999999999999,22.418710781517387,2023-02-23 13:09:00,165.25,200.4,35.150000000000006,21.270801815431167,2023-02-23 11:25:00,54.8,54.8,
02-03-2023,02-03-2023,11:15,20.0,40700,40633.4,59.5,0.1,,,2023-03-02 15:20:00,115.75,144.1,28.349999999999994,24.492440604751614,2023-03-02 11:21:00,-31.050000000000004,,-31.050000000000004
09-03-2023,09-03-2023,11:15,20.0,41600,41547.7,74.1,91.75,17.650000000000006,23.819163292847513,2023-03-09 11:33:00,85.1,118.2,33.10000000000001,38.89541715628673,2023-03-09 12:04:00,50.750000000000014,50.750000000000014,
16-03-2023,16-03-2023,11:15,20.0,39200,39196.55,128.45,175.25,46.80000000000001,36.43441027637214,2023-03-16 14:24:00,146.45,183.65,37.20000000000002,25.401160805735763,2023-03-16 11:17:00,84.00000000000003,84.00000000000003,
23-03-2023,23-03-2023,11:15,20.0,40000,39976.95,99.25,131.95,32.69999999999999,32.94710327455918,2023-03-23 11:35:00,134.2,168.4,34.20000000000002,25.484351713859926,2023-03-23 14:29:00,66.9,66.9,
29-03-2023,29-03-2023,11:15,20.0,39800,39788.25,106.85,129.45,22.599999999999994,21.151146467009823,2023-03-29 11:27:00,125.25,152.4,27.150000000000006,21.67664670658683,2023-03-29 12:10:00,49.75,49.75,
29-03-2023,29-03-2023,11:15,20.0,39800,39788.25,106.85,129.45,22.599999999999994,21.151146467009823,2023-03-29 11:27:00,125.25,152.4,27.150000000000006,21.67664670658683,2023-03-29 12:10:00,49.75,49.75,
06-04-2023,06-04-2023,11:15,20.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,135.35,22.599999999999994,20.04434589800443,2023-04-06 11:19:00,-57.349999999999994,,-57.349999999999994
06-04-2023,06-04-2023,11:15,20.0,41300,41263.0,80.1,0.15,,,2023-04-06 15:20:00,112.75,135.35,22.599999999999994,20.04434589800443,2023-04-06 11:19:00,-57.349999999999994,,-57.349999999999994
13-04-2023,13-04-2023,11:15,20.0,41600,41590.8,81.9,98.75,16.849999999999994,20.573870573870565,2023-04-13 11:19:00,98.0,0.05,,,2023-04-13 15:20:00,-81.10000000000001,,-81.10000000000001
13-04-2023,13-04-2023,11:15,20.0,41600,41590.8,81.9,98.75,16.849999999999994,20.573870573870565,2023-04-13 11:19:00,98.0,0.05,,,2023-04-13 15:20:00,-81.10000000000001,,-81.10000000000001
20-04-2023,20-04-2023,11:15,20.0,42300,42228.15,65.0,81.4,16.400000000000006,25.23076923076924,2023-04-20 11:32:00,121.9,169.0,47.099999999999994,38.63822805578342,2023-04-20 13:08:00,63.5,63.5,
27-04-2023,27-04-2023,11:15,20.0,42900,42803.9,55.8,69.4,13.600000000000009,24.37275985663084,2023-04-27 11:22:00,158.45,0.2,,,2023-04-27 15:20:00,-144.64999999999998,,-144.64999999999998
04-05-2023,04-05-2023,11:15,20.0,43400,43390.0,81.1,113.15,32.05000000000001,39.51911220715168,2023-05-04 13:28:00,84.8,0.1,,,2023-05-04 15:20:00,-52.64999999999999,,-52.64999999999999
11-05-2023,11-05-2023,11:15,20.0,43600,43570.95,87.2,108.4,21.200000000000003,24.31192660550459,2023-05-11 14:19:00,110.4,133.45,23.049999999999983,20.878623188405783,2023-05-11 11:30:00,44.249999999999986,44.249999999999986,
18-05-2023,18-05-2023,11:15,20.0,44100,44026.35,54.85,68.25,13.399999999999999,24.430264357338192,2023-05-18 11:53:00,134.0,163.15,29.150000000000006,21.753731343283587,2023-05-18 12:19:00,42.550000000000004,42.550000000000004,
25-05-2023,25-05-2023,11:15,20.0,43600,43559.6,72.7,91.1,18.39999999999999,25.309491059147167,2023-05-25 14:56:00,115.65,139.0,23.349999999999994,20.190229139645478,2023-05-25 11:18:00,41.749999999999986,41.749999999999986,
01-06-2023,01-06-2023,11:15,20.0,44100,44098.55,98.6,119.0,20.400000000000006,20.6896551724138,2023-06-01 11:52:00,81.0,106.35,25.349999999999994,31.29629629629629,2023-06-01 12:09:00,45.75,45.75,
08-06-2023,08-06-2023,11:15,20.0,44500,44431.1,60.3,0.2,,,2023-06-08 15:20:00,119.0,146.0,27.0,22.689075630252102,2023-06-08 11:42:00,-33.099999999999994,,-33.099999999999994
15-06-2023,15-06-2023,11:15,20.0,43900,43884.15,68.7,0.15,,,2023-06-15 15:20:00,93.5,131.5,38.0,40.64171122994652,2023-06-15 11:21:00,-30.549999999999997,,-30.549999999999997
22-06-2023,22-06-2023,11:15,20.0,44000,43940.5,60.0,75.55,15.549999999999997,25.91666666666666,2023-06-22 13:38:00,136.5,185.0,48.5,35.53113553113553,2023-06-22 12:05:00,64.05,64.05,
02-06-2022,02-06-2022,11:15,25.0,35600,35508.4,102.15,16.25,,,2022-06-02 15:20:00,170.0,2.25,,,2022-06-02 15:20:00,-253.65,,-253.65
09-06-2022,09-06-2022,11:15,25.0,34900,34810.0,66.35,85.4,19.05000000000001,28.711379050489843,2022-06-09 12:35:00,159.3,0.1,,,2022-06-09 15:20:00,-140.15,,-140.15
16-06-2022,16-06-2022,11:15,25.0,33500,33407.15,89.3,0.15,,,2022-06-16 15:20:00,179.25,228.05,48.80000000000001,27.22454672245468,2022-06-16 11:18:00,-40.34999999999998,,-40.34999999999998
23-06-2022,23-06-2022,11:15,25.0,33400,33372.05,110.95,0.1,,,2022-06-23 15:20:00,141.7,187.5,45.80000000000001,32.32180663373325,2022-06-23 11:32:00,-65.05,,-65.05
30-06-2022,30-06-2022,11:15,25.0,33400,33365.9,139.95,179.95,40.0,28.581636298678102,2022-06-30 11:29:00,160.55,0.2,,,2022-06-30 15:20:00,-120.35000000000002,,-120.35000000000002
07-07-2022,07-07-2022,11:15,25.0,34700,34663.65,85.05,115.7,30.650000000000006,36.03762492651382,2022-07-07 11:59:00,150.5,0.2,,,2022-07-07 15:20:00,-119.65,,-119.65
