date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,11:55,25.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,80.9,16.700000000000003,26.012461059190034,2022-10-27 12:20:00,-51.45,,-51.45
03-11-2022,03-11-2022,11:55,25.0,41300,41313.5,103.1,150.0,46.900000000000006,45.4898157129001,2022-11-03 13:39:00,115.8,3.0,,,2022-11-03 15:20:00,-65.89999999999999,,-65.89999999999999
10-11-2022,10-11-2022,11:55,25.0,41400,41483.45,132.1,172.65,40.55000000000001,30.696442089326275,2022-11-10 15:00:00,42.65,54.5,11.850000000000001,27.784290738569755,2022-11-10 12:01:00,52.40000000000001,52.40000000000001,
17-11-2022,17-11-2022,11:55,25.0,42400,42466.15,111.3,142.0,30.700000000000003,27.58310871518419,2022-11-17 12:44:00,50.25,0.6,,,2022-11-17 15:20:00,-18.949999999999996,,-18.949999999999996
24-11-2022,24-11-2022,11:55,25.0,42900,42940.9,77.5,98.2,20.700000000000003,26.709677419354843,2022-11-24 12:12:00,46.95,60.2,13.25,28.221512247071352,2022-11-24 13:22:00,33.95,33.95,
01-12-2022,01-12-2022,11:55,25.0,43300,43353.05,115.65,152.25,36.599999999999994,31.647211413748373,2022-12-01 12:39:00,42.2,57.25,15.049999999999997,35.66350710900473,2022-12-01 13:25:00,51.64999999999999,51.64999999999999,
08-12-2022,08-12-2022,11:55,25.0,43400,43404.5,67.6,85.65,18.05000000000001,26.70118343195268,2022-12-08 13:24:00,86.1,0.15,,,2022-12-08 15:20:00,-67.89999999999998,,-67.89999999999998
15-12-2022,15-12-2022,11:55,25.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,48.25,13.049999999999997,37.073863636363626,2022-12-15 12:32:00,-148.64999999999998,,-148.64999999999998
22-12-2022,22-12-2022,11:55,25.0,42300,42312.5,156.3,216.6,60.29999999999998,38.57965451055661,2022-12-22 13:19:00,118.25,153.2,34.94999999999999,29.55602536997885,2022-12-22 12:12:00,95.24999999999997,95.24999999999997,
29-12-2022,29-12-2022,11:55,25.0,42600,42682.3,122.2,175.75,53.55,43.8216039279869,2022-12-29 13:03:00,73.55,0.25,,,2022-12-29 15:20:00,-19.75,,-19.75
05-01-2023,05-01-2023,11:55,25.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,25.0,41900,41909.25,121.55,153.6,32.05,26.36774989716166,2023-01-12 12:16:00,125.9,162.95,37.04999999999998,29.428117553613966,2023-01-12 13:34:00,69.09999999999998,69.09999999999998,
19-01-2023,19-01-2023,11:55,25.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,100.45,21.650000000000006,27.474619289340108,2023-01-19 12:50:00,-83.8,,-83.8
25-01-2023,25-01-2023,11:55,25.0,41700,41772.45,156.1,201.25,45.150000000000006,28.923766816143505,2023-01-25 12:05:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,92.55000000000001,92.55000000000001,
02-02-2023,02-02-2023,11:55,25.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,240.1,65.79999999999998,37.75100401606424,2023-02-02 12:17:00,17.849999999999994,17.849999999999994,
09-02-2023,09-02-2023,11:55,25.0,41300,41344.5,141.1,182.9,41.80000000000001,29.62437987243091,2023-02-09 13:48:00,75.95,98.4,22.450000000000003,29.558920342330484,2023-02-09 12:13:00,64.25000000000001,64.25000000000001,
16-02-2023,16-02-2023,11:55,25.0,41700,41787.5,155.15,196.95,41.79999999999998,26.941669352239757,2023-02-16 13:31:00,53.35,71.15,17.800000000000004,33.36457357075914,2023-02-16 12:36:00,59.59999999999999,59.59999999999999,
23-02-2023,23-02-2023,11:55,25.0,39900,39904.95,114.05,163.15,49.10000000000001,43.051293292415615,2023-02-23 13:07:00,104.65,135.85,31.19999999999999,29.81366459627328,2023-02-23 12:07:00,80.3,80.3,
02-03-2023,02-03-2023,11:55,25.0,40600,40613.45,90.0,115.65,25.650000000000006,28.500000000000007,2023-03-02 12:06:00,68.25,86.3,18.049999999999997,26.44688644688644,2023-03-02 12:26:00,43.7,43.7,
09-03-2023,09-03-2023,11:55,25.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,25.0,38900,38926.35,144.45,196.65,52.20000000000002,36.13707165109036,2023-03-16 13:31:00,120.0,159.2,39.19999999999999,32.66666666666666,2023-03-16 12:14:00,91.4,91.4,
23-03-2023,23-03-2023,11:55,25.0,40000,40026.8,120.3,172.9,52.60000000000001,43.72402327514548,2023-03-23 12:17:00,102.3,138.7,36.39999999999999,35.58162267839686,2023-03-23 14:25:00,89.0,89.0,
29-03-2023,29-03-2023,11:55,25.0,39800,39824.2,110.3,139.1,28.799999999999997,26.11060743427017,2023-03-29 14:02:00,101.05,128.2,27.14999999999999,26.86788718456209,2023-03-29 12:08:00,55.94999999999999,55.94999999999999,
06-04-2023,06-04-2023,11:55,25.0,41000,41096.15,156.6,202.2,45.599999999999994,29.11877394636015,2023-04-06 12:40:00,48.65,69.35,20.699999999999996,42.548818088386426,2023-04-06 13:39:00,66.29999999999998,66.29999999999998,
13-04-2023,13-04-2023,11:55,25.0,41600,41688.25,135.15,169.95,34.79999999999998,25.749167591564913,2023-04-13 12:59:00,46.55,59.75,13.200000000000003,28.35660580021483,2023-04-13 12:15:00,47.999999999999986,47.999999999999986,
20-04-2023,20-04-2023,11:55,25.0,42200,42263.75,124.25,155.55,31.30000000000001,25.191146881287736,2023-04-20 12:29:00,57.0,73.0,16.0,28.07017543859649,2023-04-20 13:01:00,47.30000000000001,47.30000000000001,
27-04-2023,27-04-2023,11:55,25.0,42800,42868.7,128.8,162.9,34.099999999999994,26.4751552795031,2023-04-27 13:22:00,58.45,0.15,,,2023-04-27 15:20:00,-24.20000000000001,,-24.20000000000001
04-05-2023,04-05-2023,11:55,25.0,43300,43383.2,128.2,160.55,32.35000000000002,25.234009360374436,2023-05-04 12:44:00,48.75,0.25,,,2023-05-04 15:20:00,-16.149999999999977,,-16.149999999999977
11-05-2023,11-05-2023,11:55,25.0,43500,43508.25,99.55,124.75,25.200000000000003,25.313912606730288,2023-05-11 13:05:00,94.45,119.55,25.099999999999994,26.574907358390675,2023-05-11 12:00:00,50.3,50.3,
18-05-2023,18-05-2023,11:55,25.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,80.3,21.849999999999994,37.38237810094097,2023-05-18 12:10:00,-96.05000000000001,,-96.05000000000001
25-05-2023,25-05-2023,11:55,25.0,43500,43503.3,96.7,131.6,34.89999999999999,36.09100310237848,2023-05-25 12:18:00,74.3,96.25,21.950000000000003,29.54239569313594,2023-05-25 13:02:00,56.849999999999994,56.849999999999994,
01-06-2023,01-06-2023,11:55,25.0,44100,44117.1,92.4,120.55,28.14999999999999,30.465367965367957,2023-06-01 13:14:00,87.1,118.25,31.150000000000006,35.76349024110219,2023-06-01 13:54:00,59.3,59.3,
08-06-2023,08-06-2023,11:55,25.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,98.55,24.450000000000003,32.99595141700406,2023-06-08 12:00:00,-64.24999999999999,,-64.24999999999999
15-06-2023,15-06-2023,11:55,25.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,76.9,18.450000000000003,31.56544054747648,2023-06-15 12:34:00,-102.35000000000001,,-102.35000000000001
22-06-2023,22-06-2023,11:55,25.0,43900,43912.4,97.2,133.0,35.8,36.831275720164605,2023-06-22 13:38:00,86.75,115.05,28.299999999999997,32.622478386167145,2023-06-22 12:05:00,64.1,64.1,
02-06-2022,02-06-2022,11:55,30.0,35500,35502.1,146.45,114.25,,,2022-06-02 15:20:00,105.25,144.15,38.900000000000006,36.959619952494066,2022-06-02 13:05:00,6.700000000000017,6.700000000000017,
09-06-2022,09-06-2022,11:55,30.0,34700,34787.55,141.8,186.0,44.19999999999999,31.170662905500695,2022-06-09 12:27:00,66.45,0.15,,,2022-06-09 15:20:00,-22.10000000000001,,-22.10000000000001
16-06-2022,16-06-2022,11:55,30.0,33100,33127.6,161.15,0.15,,,2022-06-16 15:20:00,114.75,151.35,36.599999999999994,31.895424836601304,2022-06-16 12:07:00,-124.4,,-124.4
23-06-2022,23-06-2022,11:55,30.0,33100,33132.55,134.35,208.9,74.55000000000001,55.48939337551173,2022-06-23 13:55:00,99.15,141.9,42.75,43.11649016641452,2022-06-23 12:21:00,117.30000000000001,117.30000000000001,
30-06-2022,30-06-2022,11:55,30.0,33400,33421.6,158.3,33.85,,,2022-06-30 15:20:00,134.9,177.5,42.599999999999994,31.578947368421044,2022-06-30 12:13:00,-81.85000000000002,,-81.85000000000002
07-07-2022,07-07-2022,11:55,30.0,34600,34678.55,137.15,180.75,43.599999999999994,31.79001093693036,2022-07-07 13:00:00,78.9,0.2,,,2022-07-07 15:20:00,-35.10000000000001,,-35.10000000000001
14-07-2022,14-07-2022,11:55,30.0,34700,34747.8,144.95,0.25,,,2022-07-14 15:20:00,95.2,125.55,30.349999999999994,31.880252100840327,2022-07-14 13:22:00,-114.35,,-114.35
21-07-2022,21-07-2022,11:55,30.0,36200,36283.05,143.5,2.65,,,2022-07-21 15:20:00,75.35,113.25,37.900000000000006,50.298606502986075,2022-07-21 13:30:00,-102.94999999999999,,-102.94999999999999
28-07-2022,28-07-2022,11:55,30.0,37200,37288.6,144.85,192.55,47.70000000000002,32.93061788056612,2022-07-28 14:14:00,59.9,0.15,,,2022-07-28 15:20:00,-12.049999999999983,,-12.049999999999983
04-08-2022,04-08-2022,11:55,30.0,37400,37496.75,204.45,277.6,73.15000000000003,35.77891905111276,2022-08-04 12:08:00,130.2,0.35,,,2022-08-04 15:20:00,-56.69999999999996,,-56.69999999999996
11-08-2022,11-08-2022,11:55,30.0,38800,38819.4,98.55,129.75,31.200000000000003,31.65905631659057,2022-08-11 12:20:00,86.0,0.3,,,2022-08-11 15:20:00,-54.5,,-54.5
18-08-2022,18-08-2022,11:55,30.0,39300,39389.85,150.65,230.8,80.15,53.20278791901759,2022-08-18 14:14:00,55.15,75.1,19.949999999999996,36.174070716228464,2022-08-18 11:58:00,100.1,100.1,
25-08-2022,25-08-2022,11:55,30.0,39300,39384.35,171.3,0.35,,,2022-08-25 15:20:00,56.7,92.25,35.55,62.69841269841269,2022-08-25 14:39:00,-135.40000000000003,,-135.40000000000003
01-09-2022,01-09-2022,11:55,30.0,39300,39396.95,207.05,280.85,73.80000000000001,35.64356435643565,2022-09-01 12:06:00,145.8,199.95,54.14999999999998,37.13991769547324,2022-09-01 13:50:00,127.94999999999999,127.94999999999999,
08-09-2022,08-09-2022,11:55,30.0,40000,40007.1,137.4,182.8,45.400000000000006,33.04221251819505,2022-09-08 12:39:00,121.7,0.3,,,2022-09-08 15:20:00,-76.0,,-76.0
15-09-2022,15-09-2022,11:55,30.0,41200,41218.95,155.8,205.95,50.14999999999998,32.18870346598201,2022-09-15 12:36:00,122.95,3.9,,,2022-09-15 15:20:00,-68.90000000000002,,-68.90000000000002
22-09-2022,22-09-2022,11:55,30.0,40600,40643.35,160.55,226.05,65.5,40.7972594207412,2022-09-22 13:34:00,110.45,149.85,39.39999999999999,35.67224988682661,2022-09-22 12:01:00,104.89999999999999,104.89999999999999,
29-09-2022,29-09-2022,11:55,30.0,37700,37751.1,160.95,212.3,51.35000000000002,31.90431811121468,2022-09-29 12:25:00,136.0,178.3,42.30000000000001,31.102941176470594,2022-09-29 12:51:00,93.65000000000003,93.65000000000003,
06-10-2022,06-10-2022,11:55,30.0,39400,39421.05,116.1,154.1,38.0,32.73040482342808,2022-10-06 12:25:00,123.95,123.8,,,2022-10-06 15:20:00,37.849999999999994,37.849999999999994,
13-10-2022,13-10-2022,11:55,30.0,38400,38480.85,166.75,218.6,51.849999999999994,31.09445277361319,2022-10-13 12:15:00,92.4,0.1,,,2022-10-13 15:20:00,-40.45000000000002,,-40.45000000000002
20-10-2022,20-10-2022,11:55,30.0,39900,39903.6,133.6,182.15,48.55000000000001,36.33982035928145,2022-10-20 12:51:00,102.9,0.15,,,2022-10-20 15:20:00,-54.19999999999999,,-54.19999999999999
27-10-2022,27-10-2022,11:55,30.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,83.75,19.549999999999997,30.451713395638624,2022-10-27 12:28:00,-48.60000000000001,,-48.60000000000001
03-11-2022,03-11-2022,11:55,30.0,41300,41313.5,103.1,150.0,46.900000000000006,45.4898157129001,2022-11-03 13:39:00,115.8,3.0,,,2022-11-03 15:20:00,-65.89999999999999,,-65.89999999999999
10-11-2022,10-11-2022,11:55,30.0,41400,41483.45,132.1,172.65,40.55000000000001,30.696442089326275,2022-11-10 15:00:00,42.65,60.0,17.35,40.679953106682305,2022-11-10 12:02:00,57.90000000000001,57.90000000000001,
17-11-2022,17-11-2022,11:55,30.0,42400,42466.15,111.3,150.1,38.8,34.860736747529195,2022-11-17 12:59:00,50.25,0.6,,,2022-11-17 15:20:00,-10.850000000000001,,-10.850000000000001
24-11-2022,24-11-2022,11:55,30.0,42900,42940.9,77.5,102.3,24.799999999999997,31.999999999999996,2022-11-24 12:14:00,46.95,69.65,22.700000000000003,48.34930777422791,2022-11-24 13:23:00,47.5,47.5,
01-12-2022,01-12-2022,11:55,30.0,43300,43353.05,115.65,152.25,36.599999999999994,31.647211413748373,2022-12-01 12:39:00,42.2,57.25,15.049999999999997,35.66350710900473,2022-12-01 13:25:00,51.64999999999999,51.64999999999999,
08-12-2022,08-12-2022,11:55,30.0,43400,43404.5,67.6,93.7,26.10000000000001,38.60946745562131,2022-12-08 13:33:00,86.1,0.15,,,2022-12-08 15:20:00,-59.84999999999998,,-59.84999999999998
15-12-2022,15-12-2022,11:55,30.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,48.25,13.049999999999997,37.073863636363626,2022-12-15 12:32:00,-148.64999999999998,,-148.64999999999998
22-12-2022,22-12-2022,11:55,30.0,42300,42312.5,156.3,216.6,60.29999999999998,38.57965451055661,2022-12-22 13:19:00,118.25,0.4,,,2022-12-22 15:20:00,-57.55000000000001,,-57.55000000000001
29-12-2022,29-12-2022,11:55,30.0,42600,42682.3,122.2,175.75,53.55,43.8216039279869,2022-12-29 13:03:00,73.55,0.25,,,2022-12-29 15:20:00,-19.75,,-19.75
05-01-2023,05-01-2023,11:55,30.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,30.0,41900,41909.25,121.55,164.45,42.89999999999999,35.29411764705881,2023-01-12 12:19:00,125.9,169.85,43.94999999999999,34.90865766481333,2023-01-12 13:35:00,86.84999999999998,86.84999999999998,
19-01-2023,19-01-2023,11:55,30.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,109.5,30.700000000000003,38.95939086294417,2023-01-19 12:55:00,-74.75,,-74.75
25-01-2023,25-01-2023,11:55,30.0,41700,41772.45,156.1,233.2,77.1,49.39141575912876,2023-01-25 14:04:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,124.5,124.5,
02-02-2023,02-02-2023,11:55,30.0,40500,40520.85,213.95,166.0,,,2023-02-02 15:20:00,174.3,240.1,65.79999999999998,37.75100401606424,2023-02-02 12:17:00,17.849999999999994,17.849999999999994,
09-02-2023,09-02-2023,11:55,30.0,41300,41344.5,141.1,235.75,94.65,67.08008504606663,2023-02-09 13:49:00,75.95,98.75,22.799999999999997,30.019749835418036,2023-02-09 12:14:00,117.45,117.45,
16-02-2023,16-02-2023,11:55,30.0,41700,41787.5,155.15,0.15,,,2023-02-16 15:20:00,53.35,71.15,17.800000000000004,33.36457357075914,2023-02-16 12:36:00,-137.2,,-137.2
23-02-2023,23-02-2023,11:55,30.0,39900,39904.95,114.05,163.15,49.10000000000001,43.051293292415615,2023-02-23 13:07:00,104.65,142.25,37.599999999999994,35.92928810320114,2023-02-23 12:08:00,86.7,86.7,
02-03-2023,02-03-2023,11:55,30.0,40600,40613.45,90.0,0.1,,,2023-03-02 15:20:00,68.25,89.6,21.349999999999994,31.282051282051277,2023-03-02 12:27:00,-68.55000000000001,,-68.55000000000001
09-03-2023,09-03-2023,11:55,30.0,41500,41550.15,121.05,0.1,,,2023-03-09 15:20:00,38.35,62.05,23.699999999999996,61.79921773142111,2023-03-09 12:04:00,-97.25,,-97.25
16-03-2023,16-03-2023,11:55,30.0,38900,38926.35,144.45,196.65,52.20000000000002,36.13707165109036,2023-03-16 13:31:00,120.0,159.2,39.19999999999999,32.66666666666666,2023-03-16 12:14:00,91.4,91.4,
23-03-2023,23-03-2023,11:55,30.0,40000,40026.8,120.3,172.9,52.60000000000001,43.72402327514548,2023-03-23 12:17:00,102.3,138.7,36.39999999999999,35.58162267839686,2023-03-23 14:25:00,89.0,89.0,
29-03-2023,29-03-2023,11:55,30.0,39800,39824.2,110.3,152.95,42.64999999999999,38.667271078875785,2023-03-29 14:03:00,101.05,150.0,48.95,48.44136566056408,2023-03-29 12:09:00,91.6,91.6,
06-04-2023,06-04-2023,11:55,30.0,41000,41096.15,156.6,204.3,47.70000000000002,30.459770114942543,2023-04-06 12:43:00,48.65,69.35,20.699999999999996,42.548818088386426,2023-04-06 13:39:00,68.4,68.4,
13-04-2023,13-04-2023,11:55,30.0,41600,41688.25,135.15,178.0,42.849999999999994,31.705512393636692,2023-04-13 13:30:00,46.55,62.9,16.35,35.123523093447915,2023-04-13 12:16:00,59.199999999999996,59.199999999999996,
20-04-2023,20-04-2023,11:55,30.0,42200,42263.75,124.25,65.7,,,2023-04-20 15:20:00,57.0,78.4,21.400000000000006,37.543859649122815,2023-04-20 13:02:00,-37.14999999999999,,-37.14999999999999
27-04-2023,27-04-2023,11:55,30.0,42800,42868.7,128.8,187.5,58.69999999999999,45.57453416149067,2023-04-27 13:23:00,58.45,0.15,,,2023-04-27 15:20:00,0.39999999999998437,0.39999999999998437,
04-05-2023,04-05-2023,11:55,30.0,43300,43383.2,128.2,168.0,39.80000000000001,31.045241809672397,2023-05-04 13:06:00,48.75,0.25,,,2023-05-04 15:20:00,-8.699999999999989,,-8.699999999999989
11-05-2023,11-05-2023,11:55,30.0,43500,43508.25,99.55,136.7,37.14999999999999,37.31793068809643,2023-05-11 13:06:00,94.45,24.2,,,2023-05-11 15:20:00,-33.10000000000001,,-33.10000000000001
18-05-2023,18-05-2023,11:55,30.0,44000,44059.15,118.0,0.1,,,2023-05-18 15:20:00,58.45,80.3,21.849999999999994,37.38237810094097,2023-05-18 12:10:00,-96.05000000000001,,-96.05000000000001
25-05-2023,25-05-2023,11:55,30.0,43500,43503.3,96.7,131.6,34.89999999999999,36.09100310237848,2023-05-25 12:18:00,74.3,107.2,32.900000000000006,44.2799461641992,2023-05-25 13:03:00,67.8,67.8,
01-06-2023,01-06-2023,11:55,30.0,44100,44117.1,92.4,120.55,28.14999999999999,30.465367965367957,2023-06-01 13:14:00,87.1,118.25,31.150000000000006,35.76349024110219,2023-06-01 13:54:00,59.3,59.3,
08-06-2023,08-06-2023,11:55,30.0,44300,44327.05,88.85,0.15,,,2023-06-08 15:20:00,74.1,98.55,24.450000000000003,32.99595141700406,2023-06-08 12:00:00,-64.24999999999999,,-64.24999999999999
15-06-2023,15-06-2023,11:55,30.0,43700,43764.85,120.9,0.1,,,2023-06-15 15:20:00,58.45,76.9,18.450000000000003,31.56544054747648,2023-06-15 12:34:00,-102.35000000000001,,-102.35000000000001
22-06-2023,22-06-2023,11:55,30.0,43900,43912.4,97.2,133.0,35.8,36.831275720164605,2023-06-22 13:38:00,86.75,115.05,28.299999999999997,32.622478386167145,2023-06-22 12:05:00,64.1,64.1,
02-06-2022,02-06-2022,11:55,35.0,35500,35502.1,146.45,114.25,,,2022-06-02 15:20:00,105.25,144.15,38.900000000000006,36.959619952494066,2022-06-02 13:05:00,6.700000000000017,6.700000000000017,
09-06-2022,09-06-2022,11:55,35.0,34700,34787.55,141.8,197.05,55.25,38.963328631875875,2022-06-09 12:33:00,66.45,0.15,,,2022-06-09 15:20:00,-11.049999999999997,,-11.049999999999997
16-06-2022,16-06-2022,11:55,35.0,33100,33127.6,161.15,0.15,,,2022-06-16 15:20:00,114.75,164.6,49.849999999999994,43.44226579520697,2022-06-16 12:09:00,-111.15,,-111.15
23-06-2022,23-06-2022,11:55,35.0,33100,33132.55,134.35,208.9,74.55000000000001,55.48939337551173,2022-06-23 13:55:00,99.15,141.9,42.75,43.11649016641452,2022-06-23 12:21:00,117.30000000000001,117.30000000000001,
30-06-2022,30-06-2022,11:55,35.0,33400,33421.6,158.3,33.85,,,2022-06-30 15:20:00,134.9,187.3,52.400000000000006,38.84358784284655,2022-06-30 12:35:00,-72.05000000000001,,-72.05000000000001
07-07-2022,07-07-2022,11:55,35.0,34600,34678.55,137.15,190.65,53.5,39.00838497994896,2022-07-07 13:04:00,78.9,0.2,,,2022-07-07 15:20:00,-25.200000000000003,,-25.200000000000003
14-07-2022,14-07-2022,11:55,35.0,34700,34747.8,144.95,0.25,,,2022-07-14 15:20:00,95.2,131.75,36.55,38.39285714285714,2022-07-14 14:14:00,-108.14999999999999,,-108.14999999999999
21-07-2022,21-07-2022,11:55,35.0,36200,36283.05,143.5,2.65,,,2022-07-21 15:20:00,75.35,113.25,37.900000000000006,50.298606502986075,2022-07-21 13:30:00,-102.94999999999999,,-102.94999999999999
28-07-2022,28-07-2022,11:55,35.0,37200,37288.6,144.85,210.1,65.25,45.04659993096307,2022-07-28 14:15:00,59.9,0.15,,,2022-07-28 15:20:00,5.5,5.5,
04-08-2022,04-08-2022,11:55,35.0,37400,37496.75,204.45,277.6,73.15000000000003,35.77891905111276,2022-08-04 12:08:00,130.2,0.35,,,2022-08-04 15:20:00,-56.69999999999996,,-56.69999999999996
11-08-2022,11-08-2022,11:55,35.0,38800,38819.4,98.55,136.2,37.64999999999999,38.20395738203957,2022-08-11 12:21:00,86.0,0.3,,,2022-08-11 15:20:00,-48.05000000000001,,-48.05000000000001
18-08-2022,18-08-2022,11:55,35.0,39300,39389.85,150.65,230.8,80.15,53.20278791901759,2022-08-18 14:14:00,55.15,75.1,19.949999999999996,36.174070716228464,2022-08-18 11:58:00,100.1,100.1,
25-08-2022,25-08-2022,11:55,35.0,39300,39384.35,171.3,0.35,,,2022-08-25 15:20:00,56.7,92.25,35.55,62.69841269841269,2022-08-25 14:39:00,-135.40000000000003,,-135.40000000000003
01-09-2022,01-09-2022,11:55,35.0,39300,39396.95,207.05,280.85,73.80000000000001,35.64356435643565,2022-09-01 12:06:00,145.8,199.95,54.14999999999998,37.13991769547324,2022-09-01 13:50:00,127.94999999999999,127.94999999999999,
08-09-2022,08-09-2022,11:55,35.0,40000,40007.1,137.4,189.25,51.849999999999994,37.73653566229985,2022-09-08 14:10:00,121.7,0.3,,,2022-09-08 15:20:00,-69.55000000000001,,-69.55000000000001
15-09-2022,15-09-2022,11:55,35.0,41200,41218.95,155.8,244.95,89.14999999999998,57.22079589216943,2022-09-15 13:07:00,122.95,3.9,,,2022-09-15 15:20:00,-29.90000000000002,,-29.90000000000002
22-09-2022,22-09-2022,11:55,35.0,40600,40643.35,160.55,226.05,65.5,40.7972594207412,2022-09-22 13:34:00,110.45,149.85,39.39999999999999,35.67224988682661,2022-09-22 12:01:00,104.89999999999999,104.89999999999999,
29-09-2022,29-09-2022,11:55,35.0,37700,37751.1,160.95,222.6,61.650000000000006,38.303821062441756,2022-09-29 12:26:00,136.0,186.5,50.5,37.13235294117647,2022-09-29 12:52:00,112.15,112.15,
06-10-2022,06-10-2022,11:55,35.0,39400,39421.05,116.1,187.05,70.95000000000002,61.11111111111113,2022-10-06 12:48:00,123.95,123.8,,,2022-10-06 15:20:00,70.80000000000001,70.80000000000001,
13-10-2022,13-10-2022,11:55,35.0,38400,38480.85,166.75,228.4,61.650000000000006,36.97151424287856,2022-10-13 12:20:00,92.4,0.1,,,2022-10-13 15:20:00,-30.650000000000006,,-30.650000000000006
20-10-2022,20-10-2022,11:55,35.0,39900,39903.6,133.6,182.15,48.55000000000001,36.33982035928145,2022-10-20 12:51:00,102.9,0.15,,,2022-10-20 15:20:00,-54.19999999999999,,-54.19999999999999
27-10-2022,27-10-2022,11:55,35.0,41200,41293.25,161.8,93.65,,,2022-10-27 15:20:00,64.2,0.25,,,2022-10-27 15:20:00,-132.10000000000002,,-132.10000000000002
03-11-2022,03-11-2022,11:55,35.0,41300,41313.5,103.1,150.0,46.900000000000006,45.4898157129001,2022-11-03 13:39:00,115.8,3.0,,,2022-11-03 15:20:00,-65.89999999999999,,-65.89999999999999
10-11-2022,10-11-2022,11:55,35.0,41400,41483.45,132.1,185.65,53.55000000000001,40.53747161241485,2022-11-10 15:01:00,42.65,60.0,17.35,40.679953106682305,2022-11-10 12:02:00,70.9,70.9,
17-11-2022,17-11-2022,11:55,35.0,42400,42466.15,111.3,155.0,43.7,39.26325247079964,2022-11-17 13:21:00,50.25,0.6,,,2022-11-17 15:20:00,-5.949999999999996,,-5.949999999999996
24-11-2022,24-11-2022,11:55,35.0,42900,42940.9,77.5,119.9,42.400000000000006,54.70967741935484,2022-11-24 12:15:00,46.95,69.65,22.700000000000003,48.34930777422791,2022-11-24 13:23:00,65.10000000000001,65.10000000000001,
01-12-2022,01-12-2022,11:55,35.0,43300,43353.05,115.65,0.5,,,2022-12-01 15:20:00,42.2,57.25,15.049999999999997,35.66350710900473,2022-12-01 13:25:00,-100.10000000000001,,-100.10000000000001
08-12-2022,08-12-2022,11:55,35.0,43400,43404.5,67.6,93.7,26.10000000000001,38.60946745562131,2022-12-08 13:33:00,86.1,0.15,,,2022-12-08 15:20:00,-59.84999999999998,,-59.84999999999998
15-12-2022,15-12-2022,11:55,35.0,43800,43887.25,161.95,0.25,,,2022-12-15 15:20:00,35.2,48.25,13.049999999999997,37.073863636363626,2022-12-15 12:32:00,-148.64999999999998,,-148.64999999999998
22-12-2022,22-12-2022,11:55,35.0,42300,42312.5,156.3,216.6,60.29999999999998,38.57965451055661,2022-12-22 13:19:00,118.25,0.4,,,2022-12-22 15:20:00,-57.55000000000001,,-57.55000000000001
29-12-2022,29-12-2022,11:55,35.0,42600,42682.3,122.2,175.75,53.55,43.8216039279869,2022-12-29 13:03:00,73.55,0.25,,,2022-12-29 15:20:00,-19.75,,-19.75
05-01-2023,05-01-2023,11:55,35.0,42500,42595.25,198.6,117.5,,,2023-01-05 15:20:00,70.65,140.35,69.69999999999999,98.65534324133047,2023-01-05 13:19:00,-11.400000000000006,,-11.400000000000006
12-01-2023,12-01-2023,11:55,35.0,41900,41909.25,121.55,164.45,42.89999999999999,35.29411764705881,2023-01-12 12:19:00,125.9,172.7,46.79999999999998,37.17235901509133,2023-01-12 13:42:00,89.69999999999997,89.69999999999997,
19-01-2023,19-01-2023,11:55,35.0,42300,42356.6,126.0,20.55,,,2023-01-19 15:20:00,78.8,109.5,30.700000000000003,38.95939086294417,2023-01-19 12:55:00,-74.75,,-74.75
25-01-2023,25-01-2023,11:55,35.0,41700,41772.45,156.1,233.2,77.1,49.39141575912876,2023-01-25 14:04:00,88.5,135.9,47.400000000000006,53.55932203389832,2023-01-25 12:41:00,124.5,124.5,
