date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,14:00,15.0,38800,38885.9,101.45,119.85,18.39999999999999,18.1370133070478,2022-08-11 14:28:00,28.15,33.95,5.800000000000004,20.603907637655432,2022-08-11 14:06:00,24.199999999999996,24.199999999999996,
18-08-2022,18-08-2022,14:00,15.0,39400,39428.1,63.5,80.8,17.299999999999997,27.244094488188974,2022-08-18 14:04:00,39.05,0.1,,,2022-08-18 15:20:00,-21.65,,-21.65
25-08-2022,25-08-2022,14:00,15.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,60.65,10.299999999999997,20.456802383316777,2022-08-25 14:07:00,-71.89999999999999,,-71.89999999999999
01-09-2022,01-09-2022,14:00,15.0,39000,39067.9,161.1,212.45,51.349999999999994,31.874612042209804,2022-09-01 14:13:00,95.0,125.4,30.400000000000006,32.00000000000001,2022-09-01 14:05:00,81.75,81.75,
08-09-2022,08-09-2022,14:00,15.0,40000,40078.8,146.9,179.85,32.94999999999999,22.430224642614014,2022-09-08 14:05:00,58.6,0.3,,,2022-09-08 15:20:00,-25.350000000000016,,-25.350000000000016
15-09-2022,15-09-2022,14:00,15.0,41300,41324.85,97.05,126.05,29.0,29.881504379185987,2022-09-15 14:13:00,69.05,81.65,12.600000000000009,18.24764663287474,2022-09-15 14:01:00,41.60000000000001,41.60000000000001,
22-09-2022,22-09-2022,14:00,15.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,58.8,8.799999999999997,17.599999999999994,2022-09-22 14:02:00,-142.95,,-142.95
29-09-2022,29-09-2022,14:00,15.0,37500,37591.9,124.8,165.7,40.89999999999999,32.77243589743589,2022-09-29 14:04:00,80.6,0.1,,,2022-09-29 15:20:00,-39.60000000000001,,-39.60000000000001
06-10-2022,06-10-2022,14:00,15.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,51.45,10.800000000000004,26.56826568265684,2022-10-06 14:04:00,-114.44999999999999,,-114.44999999999999
13-10-2022,13-10-2022,14:00,15.0,38600,38611.45,119.15,156.1,36.94999999999999,31.011330255979846,2022-10-13 14:05:00,45.25,0.45,,,2022-10-13 15:20:00,-7.8500000000000085,,-7.8500000000000085
20-10-2022,20-10-2022,14:00,15.0,39900,39933.55,69.5,87.35,17.849999999999994,25.683453237410063,2022-10-20 14:02:00,75.6,0.15,,,2022-10-20 15:20:00,-57.599999999999994,,-57.599999999999994
27-10-2022,27-10-2022,14:00,15.0,41200,41295.65,133.85,158.1,24.25,18.117295480014942,2022-10-27 14:07:00,31.3,42.6,11.3,36.102236421725244,2022-10-27 14:25:00,35.55,35.55,
03-11-2022,03-11-2022,14:00,15.0,41300,41311.85,71.65,84.35,12.699999999999989,17.72505233775295,2022-11-03 14:05:00,56.3,73.6,17.299999999999997,30.728241563055057,2022-11-03 14:19:00,29.999999999999986,29.999999999999986,
10-11-2022,10-11-2022,14:00,15.0,41400,41434.0,83.9,109.3,25.39999999999999,30.274135876042894,2022-11-10 14:03:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,39.24999999999999,39.24999999999999,
17-11-2022,17-11-2022,14:00,15.0,42500,42517.6,54.5,64.3,9.799999999999997,17.981651376146786,2022-11-17 14:07:00,44.65,33.3,,,2022-11-17 15:20:00,-1.5500000000000043,,-1.5500000000000043
24-11-2022,24-11-2022,14:00,15.0,42900,42934.65,58.0,71.7,13.700000000000003,23.62068965517242,2022-11-24 14:04:00,34.9,0.2,,,2022-11-24 15:20:00,-20.999999999999993,,-20.999999999999993
01-12-2022,01-12-2022,14:00,15.0,43100,43153.85,146.9,171.35,24.44999999999999,16.64397549353301,2022-12-01 14:08:00,28.85,0.15,,,2022-12-01 15:20:00,-4.250000000000014,,-4.250000000000014
08-12-2022,08-12-2022,14:00,15.0,43400,43466.85,86.75,118.55,31.799999999999997,36.65706051873199,2022-12-08 14:14:00,29.8,35.5,5.699999999999999,19.127516778523486,2022-12-08 14:02:00,37.5,37.5,
15-12-2022,15-12-2022,14:00,15.0,43800,43823.7,82.0,99.75,17.75,21.646341463414632,2022-12-15 14:13:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,37.400000000000006,37.400000000000006,
22-12-2022,22-12-2022,14:00,15.0,42400,42456.15,124.35,152.0,27.650000000000006,22.2356252513068,2022-12-22 14:03:00,65.7,89.95,24.25,36.91019786910198,2022-12-22 14:47:00,51.900000000000006,51.900000000000006,
29-12-2022,29-12-2022,14:00,15.0,42800,42869.35,123.4,143.9,20.5,16.61264181523501,2022-12-29 14:05:00,45.55,57.85,12.300000000000004,27.00329308452251,2022-12-29 14:01:00,32.800000000000004,32.800000000000004,
05-01-2023,05-01-2023,14:00,15.0,42400,42457.9,125.55,159.45,33.89999999999999,27.00119474313022,2023-01-05 14:28:00,56.55,74.1,17.549999999999997,31.034482758620683,2023-01-05 14:01:00,51.44999999999999,51.44999999999999,
12-01-2023,12-01-2023,14:00,15.0,41800,41887.5,166.3,232.4,66.1,39.74744437763078,2023-01-12 14:16:00,33.25,38.6,5.350000000000001,16.09022556390978,2023-01-12 14:01:00,71.44999999999999,71.44999999999999,
19-01-2023,19-01-2023,14:00,15.0,42200,42296.2,149.55,180.5,30.94999999999999,20.695419592109655,2023-01-19 14:06:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,45.54999999999998,45.54999999999998,
25-01-2023,25-01-2023,14:00,15.0,41800,41821.75,106.15,147.75,41.599999999999994,39.18982571832312,2023-01-25 14:04:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,61.849999999999994,61.849999999999994,
02-02-2023,02-02-2023,14:00,15.0,40200,40250.05,177.75,211.75,34.0,19.12798874824191,2023-02-02 14:12:00,87.0,116.0,29.0,33.33333333333333,2023-02-02 14:02:00,63.0,63.0,
09-02-2023,09-02-2023,14:00,15.0,41400,41484.3,149.8,174.45,24.649999999999977,16.455273698264335,2023-02-09 14:01:00,31.2,0.1,,,2023-02-09 15:20:00,-6.450000000000021,,-6.450000000000021
16-02-2023,16-02-2023,14:00,15.0,41700,41754.9,102.45,130.25,27.799999999999997,27.13518789653489,2023-02-16 14:15:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,60.75,60.75,
23-02-2023,23-02-2023,14:00,15.0,40100,40109.35,68.0,88.8,20.799999999999997,30.588235294117645,2023-02-23 14:01:00,80.1,100.45,20.35000000000001,25.405742821473172,2023-02-23 14:15:00,41.150000000000006,41.150000000000006,
02-03-2023,02-03-2023,14:00,15.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,55.85,9.850000000000001,21.413043478260875,2023-03-02 14:02:00,-71.94999999999999,,-71.94999999999999
09-03-2023,09-03-2023,14:00,15.0,41300,41380.95,97.45,112.6,15.149999999999991,15.546434068753198,2023-03-09 14:02:00,23.6,27.25,3.6499999999999986,15.466101694915245,2023-03-09 14:55:00,18.79999999999999,18.79999999999999,
16-03-2023,16-03-2023,14:00,15.0,38900,38928.5,134.8,161.45,26.649999999999977,19.770029673590486,2023-03-16 14:02:00,54.85,0.1,,,2023-03-16 15:20:00,-28.100000000000023,,-28.100000000000023
23-03-2023,23-03-2023,14:00,15.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,64.0,10.100000000000001,18.73840445269017,2023-03-23 14:01:00,-82.79999999999998,,-82.79999999999998
29-03-2023,29-03-2023,14:00,15.0,39800,39855.9,127.25,152.95,25.69999999999999,20.196463654223958,2023-03-29 14:03:00,53.9,71.8,17.9,33.20964749536178,2023-03-29 14:21:00,43.59999999999999,43.59999999999999,
06-04-2023,06-04-2023,14:00,15.0,40900,40959.3,120.3,142.9,22.60000000000001,18.786367414796352,2023-04-06 14:01:00,36.95,0.65,,,2023-04-06 15:20:00,-13.699999999999996,,-13.699999999999996
13-04-2023,13-04-2023,14:00,15.0,41800,41827.4,64.3,85.55,21.25,33.048211508553656,2023-04-13 14:04:00,57.45,0.1,,,2023-04-13 15:20:00,-36.1,,-36.1
20-04-2023,20-04-2023,14:00,15.0,42100,42142.95,100.85,121.6,20.75,20.57511155180962,2023-04-20 14:19:00,57.95,69.5,11.549999999999997,19.930974978429674,2023-04-20 14:04:00,32.3,32.3,
27-04-2023,27-04-2023,14:00,15.0,42900,42978.2,90.8,114.85,24.049999999999997,26.48678414096916,2023-04-27 14:01:00,44.65,53.6,8.950000000000003,20.044792833146705,2023-04-27 14:15:00,33.0,33.0,
04-05-2023,04-05-2023,14:00,15.0,43400,43456.0,93.0,117.5,24.5,26.344086021505376,2023-05-04 14:24:00,36.85,0.1,,,2023-05-04 15:20:00,-12.25,,-12.25
11-05-2023,11-05-2023,14:00,15.0,43500,43564.5,116.8,136.5,19.700000000000003,16.866438356164387,2023-05-11 14:15:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,35.800000000000004,35.800000000000004,
18-05-2023,18-05-2023,14:00,15.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,15.0,43400,43426.25,74.7,87.2,12.5,16.733601070950467,2023-05-25 14:06:00,57.4,0.15,,,2023-05-25 15:20:00,-44.75,,-44.75
01-06-2023,01-06-2023,14:00,15.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,67.4,12.300000000000004,22.32304900181489,2023-06-01 14:12:00,-75.85,,-75.85
08-06-2023,08-06-2023,14:00,15.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,15.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,49.75,11.399999999999999,29.726205997392434,2023-06-15 14:02:00,-112.1,,-112.1
22-06-2023,22-06-2023,14:00,15.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,57.85,15.450000000000003,36.438679245283026,2023-06-22 14:01:00,-121.84999999999998,,-121.84999999999998
02-06-2022,02-06-2022,14:00,20.0,35500,35596.85,128.35,154.6,26.25,20.451889365017532,2022-06-02 14:04:00,53.25,66.05,12.799999999999997,24.037558685446005,2022-06-02 14:28:00,39.05,39.05,
09-06-2022,09-06-2022,14:00,20.0,34800,34806.9,91.15,123.55,32.39999999999999,35.54580362040591,2022-06-09 14:19:00,46.35,57.75,11.399999999999999,24.595469255663428,2022-06-09 14:03:00,43.79999999999999,43.79999999999999,
16-06-2022,16-06-2022,14:00,20.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,81.85,14.849999999999994,22.1641791044776,2022-06-16 14:02:00,-95.0,,-95.0
23-06-2022,23-06-2022,14:00,20.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,133.55,23.750000000000014,21.630236794171235,2022-06-23 14:05:00,-71.69999999999999,,-71.69999999999999
30-06-2022,30-06-2022,14:00,20.0,33400,33473.45,106.45,132.6,26.14999999999999,24.565523720056355,2022-06-30 14:02:00,101.05,0.2,,,2022-06-30 15:20:00,-74.7,,-74.7
07-07-2022,07-07-2022,14:00,20.0,34800,34811.1,62.5,78.9,16.400000000000006,26.24000000000001,2022-07-07 14:39:00,75.6,95.2,19.60000000000001,25.92592592592594,2022-07-07 14:01:00,36.000000000000014,36.000000000000014,
14-07-2022,14-07-2022,14:00,20.0,34600,34659.8,94.85,115.5,20.650000000000006,21.77121771217713,2022-07-14 14:07:00,53.4,66.5,13.100000000000001,24.531835205992515,2022-07-14 14:14:00,33.75000000000001,33.75000000000001,
21-07-2022,21-07-2022,14:00,20.0,36000,36089.8,112.15,145.35,33.19999999999999,29.603209986625046,2022-07-21 14:02:00,30.0,0.1,,,2022-07-21 15:20:00,3.29999999999999,3.29999999999999,
28-07-2022,28-07-2022,14:00,20.0,37300,37372.95,82.85,105.35,22.5,27.15751357875679,2022-07-28 14:14:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,45.75,45.75,
04-08-2022,04-08-2022,14:00,20.0,37600,37658.7,105.35,128.8,23.450000000000017,22.259136212624604,2022-08-04 14:55:00,58.55,77.55,19.0,32.45089666951324,2022-08-04 14:01:00,42.45000000000002,42.45000000000002,
11-08-2022,11-08-2022,14:00,20.0,38800,38885.9,101.45,123.25,21.799999999999997,21.488417939871855,2022-08-11 14:33:00,28.15,33.95,5.800000000000004,20.603907637655432,2022-08-11 14:06:00,27.6,27.6,
18-08-2022,18-08-2022,14:00,20.0,39400,39428.1,63.5,80.8,17.299999999999997,27.244094488188974,2022-08-18 14:04:00,39.05,0.1,,,2022-08-18 15:20:00,-21.65,,-21.65
25-08-2022,25-08-2022,14:00,20.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,60.65,10.299999999999997,20.456802383316777,2022-08-25 14:07:00,-71.89999999999999,,-71.89999999999999
01-09-2022,01-09-2022,14:00,20.0,39000,39067.9,161.1,212.45,51.349999999999994,31.874612042209804,2022-09-01 14:13:00,95.0,125.4,30.400000000000006,32.00000000000001,2022-09-01 14:05:00,81.75,81.75,
08-09-2022,08-09-2022,14:00,20.0,40000,40078.8,146.9,179.85,32.94999999999999,22.430224642614014,2022-09-08 14:05:00,58.6,0.3,,,2022-09-08 15:20:00,-25.350000000000016,,-25.350000000000016
15-09-2022,15-09-2022,14:00,20.0,41300,41324.85,97.05,126.05,29.0,29.881504379185987,2022-09-15 14:13:00,69.05,84.55,15.5,22.447501810282404,2022-09-15 14:05:00,44.5,44.5,
22-09-2022,22-09-2022,14:00,20.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,65.65,15.650000000000006,31.30000000000001,2022-09-22 14:13:00,-136.1,,-136.1
29-09-2022,29-09-2022,14:00,20.0,37500,37591.9,124.8,165.7,40.89999999999999,32.77243589743589,2022-09-29 14:04:00,80.6,0.1,,,2022-09-29 15:20:00,-39.60000000000001,,-39.60000000000001
06-10-2022,06-10-2022,14:00,20.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,51.45,10.800000000000004,26.56826568265684,2022-10-06 14:04:00,-114.44999999999999,,-114.44999999999999
13-10-2022,13-10-2022,14:00,20.0,38600,38611.45,119.15,156.1,36.94999999999999,31.011330255979846,2022-10-13 14:05:00,45.25,0.45,,,2022-10-13 15:20:00,-7.8500000000000085,,-7.8500000000000085
20-10-2022,20-10-2022,14:00,20.0,39900,39933.55,69.5,87.35,17.849999999999994,25.683453237410063,2022-10-20 14:02:00,75.6,0.15,,,2022-10-20 15:20:00,-57.599999999999994,,-57.599999999999994
27-10-2022,27-10-2022,14:00,20.0,41200,41295.65,133.85,164.75,30.900000000000006,23.08554351886441,2022-10-27 14:08:00,31.3,42.6,11.3,36.102236421725244,2022-10-27 14:25:00,42.2,42.2,
03-11-2022,03-11-2022,14:00,20.0,41300,41311.85,71.65,97.1,25.44999999999999,35.51988834612699,2022-11-03 14:07:00,56.3,73.6,17.299999999999997,30.728241563055057,2022-11-03 14:19:00,42.749999999999986,42.749999999999986,
10-11-2022,10-11-2022,14:00,20.0,41400,41434.0,83.9,109.3,25.39999999999999,30.274135876042894,2022-11-10 14:03:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,39.24999999999999,39.24999999999999,
17-11-2022,17-11-2022,14:00,20.0,42500,42517.6,54.5,72.75,18.25,33.48623853211009,2022-11-17 14:10:00,44.65,33.3,,,2022-11-17 15:20:00,6.899999999999999,6.899999999999999,
24-11-2022,24-11-2022,14:00,20.0,42900,42934.65,58.0,71.7,13.700000000000003,23.62068965517242,2022-11-24 14:04:00,34.9,0.2,,,2022-11-24 15:20:00,-20.999999999999993,,-20.999999999999993
01-12-2022,01-12-2022,14:00,20.0,43100,43153.85,146.9,178.85,31.94999999999999,21.749489448604482,2022-12-01 14:10:00,28.85,0.15,,,2022-12-01 15:20:00,3.249999999999986,3.249999999999986,
08-12-2022,08-12-2022,14:00,20.0,43400,43466.85,86.75,118.55,31.799999999999997,36.65706051873199,2022-12-08 14:14:00,29.8,0.15,,,2022-12-08 15:20:00,2.149999999999995,2.149999999999995,
15-12-2022,15-12-2022,14:00,20.0,43800,43823.7,82.0,99.75,17.75,21.646341463414632,2022-12-15 14:13:00,45.5,65.15,19.650000000000006,43.1868131868132,2022-12-15 14:29:00,37.400000000000006,37.400000000000006,
22-12-2022,22-12-2022,14:00,20.0,42400,42456.15,124.35,152.0,27.650000000000006,22.2356252513068,2022-12-22 14:03:00,65.7,89.95,24.25,36.91019786910198,2022-12-22 14:47:00,51.900000000000006,51.900000000000006,
29-12-2022,29-12-2022,14:00,20.0,42800,42869.35,123.4,149.0,25.599999999999994,20.74554294975688,2022-12-29 14:41:00,45.55,57.85,12.300000000000004,27.00329308452251,2022-12-29 14:01:00,37.9,37.9,
05-01-2023,05-01-2023,14:00,20.0,42400,42457.9,125.55,159.45,33.89999999999999,27.00119474313022,2023-01-05 14:28:00,56.55,74.1,17.549999999999997,31.034482758620683,2023-01-05 14:01:00,51.44999999999999,51.44999999999999,
12-01-2023,12-01-2023,14:00,20.0,41800,41887.5,166.3,232.4,66.1,39.74744437763078,2023-01-12 14:16:00,33.25,0.1,,,2023-01-12 15:20:00,32.949999999999996,32.949999999999996,
19-01-2023,19-01-2023,14:00,20.0,42200,42296.2,149.55,180.5,30.94999999999999,20.695419592109655,2023-01-19 14:06:00,27.8,42.4,14.599999999999998,52.51798561151079,2023-01-19 14:24:00,45.54999999999998,45.54999999999998,
25-01-2023,25-01-2023,14:00,20.0,41800,41821.75,106.15,147.75,41.599999999999994,39.18982571832312,2023-01-25 14:04:00,49.7,69.95,20.25,40.74446680080483,2023-01-25 14:31:00,61.849999999999994,61.849999999999994,
02-02-2023,02-02-2023,14:00,20.0,40200,40250.05,177.75,222.0,44.25,24.894514767932492,2023-02-02 14:16:00,87.0,116.0,29.0,33.33333333333333,2023-02-02 14:02:00,73.25,73.25,
09-02-2023,09-02-2023,14:00,20.0,41400,41484.3,149.8,191.35,41.54999999999998,27.736982643524687,2023-02-09 14:02:00,31.2,0.1,,,2023-02-09 15:20:00,10.449999999999985,10.449999999999985,
16-02-2023,16-02-2023,14:00,20.0,41700,41754.9,102.45,130.25,27.799999999999997,27.13518789653489,2023-02-16 14:15:00,47.3,80.25,32.95,69.661733615222,2023-02-16 14:27:00,60.75,60.75,
23-02-2023,23-02-2023,14:00,20.0,40100,40109.35,68.0,88.8,20.799999999999997,30.588235294117645,2023-02-23 14:01:00,80.1,100.45,20.35000000000001,25.405742821473172,2023-02-23 14:15:00,41.150000000000006,41.150000000000006,
02-03-2023,02-03-2023,14:00,20.0,40400,40438.8,85.2,3.4,,,2023-03-02 15:20:00,46.0,55.85,9.850000000000001,21.413043478260875,2023-03-02 14:02:00,-71.94999999999999,,-71.94999999999999
09-03-2023,09-03-2023,14:00,20.0,41300,41380.95,97.45,125.6,28.14999999999999,28.886608517188293,2023-03-09 14:04:00,23.6,33.65,10.049999999999997,42.58474576271185,2023-03-09 15:13:00,38.19999999999999,38.19999999999999,
16-03-2023,16-03-2023,14:00,20.0,38900,38928.5,134.8,165.3,30.5,22.626112759643917,2023-03-16 14:03:00,54.85,0.1,,,2023-03-16 15:20:00,-24.25,,-24.25
23-03-2023,23-03-2023,14:00,20.0,40000,40033.8,93.1,0.2,,,2023-03-23 15:20:00,53.9,74.4,20.500000000000007,38.033395176252334,2023-03-23 14:02:00,-72.39999999999998,,-72.39999999999998
29-03-2023,29-03-2023,14:00,20.0,39800,39855.9,127.25,152.95,25.69999999999999,20.196463654223958,2023-03-29 14:03:00,53.9,71.8,17.9,33.20964749536178,2023-03-29 14:21:00,43.59999999999999,43.59999999999999,
06-04-2023,06-04-2023,14:00,20.0,40900,40959.3,120.3,149.1,28.799999999999997,23.940149625935163,2023-04-06 14:02:00,36.95,0.65,,,2023-04-06 15:20:00,-7.500000000000007,,-7.500000000000007
13-04-2023,13-04-2023,14:00,20.0,41800,41827.4,64.3,85.55,21.25,33.048211508553656,2023-04-13 14:04:00,57.45,0.1,,,2023-04-13 15:20:00,-36.1,,-36.1
20-04-2023,20-04-2023,14:00,20.0,42100,42142.95,100.85,121.6,20.75,20.57511155180962,2023-04-20 14:19:00,57.95,71.05,13.099999999999994,22.605694564279542,2023-04-20 14:05:00,33.849999999999994,33.849999999999994,
27-04-2023,27-04-2023,14:00,20.0,42900,42978.2,90.8,114.85,24.049999999999997,26.48678414096916,2023-04-27 14:01:00,44.65,53.6,8.950000000000003,20.044792833146705,2023-04-27 14:15:00,33.0,33.0,
04-05-2023,04-05-2023,14:00,20.0,43400,43456.0,93.0,117.5,24.5,26.344086021505376,2023-05-04 14:24:00,36.85,0.1,,,2023-05-04 15:20:00,-12.25,,-12.25
11-05-2023,11-05-2023,14:00,20.0,43500,43564.5,116.8,164.3,47.500000000000014,40.6678082191781,2023-05-11 14:18:00,39.9,56.0,16.1,40.35087719298246,2023-05-11 14:55:00,63.600000000000016,63.600000000000016,
18-05-2023,18-05-2023,14:00,20.0,43900,43932.9,87.2,0.1,,,2023-05-18 15:20:00,56.4,93.4,37.00000000000001,65.60283687943263,2023-05-18 14:01:00,-50.1,,-50.1
25-05-2023,25-05-2023,14:00,20.0,43400,43426.25,74.7,109.6,34.89999999999999,46.72021419009369,2023-05-25 14:09:00,57.4,0.15,,,2023-05-25 15:20:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,14:00,20.0,44000,44034.7,88.3,0.15,,,2023-06-01 15:20:00,55.1,67.4,12.300000000000004,22.32304900181489,2023-06-01 14:12:00,-75.85,,-75.85
08-06-2023,08-06-2023,14:00,20.0,44300,44338.75,82.1,0.15,,,2023-06-08 15:20:00,42.8,63.6,20.800000000000004,48.59813084112151,2023-06-08 14:07:00,-61.149999999999984,,-61.149999999999984
15-06-2023,15-06-2023,14:00,20.0,43600,43660.65,123.65,0.15,,,2023-06-15 15:20:00,38.35,49.75,11.399999999999999,29.726205997392434,2023-06-15 14:02:00,-112.1,,-112.1
22-06-2023,22-06-2023,14:00,20.0,43900,43985.5,137.35,0.05,,,2023-06-22 15:20:00,42.4,57.85,15.450000000000003,36.438679245283026,2023-06-22 14:01:00,-121.84999999999998,,-121.84999999999998
02-06-2022,02-06-2022,14:00,25.0,35500,35596.85,128.35,165.45,37.099999999999994,28.90533696922477,2022-06-02 14:56:00,53.25,67.7,14.450000000000003,27.13615023474179,2022-06-02 14:33:00,51.55,51.55,
09-06-2022,09-06-2022,14:00,25.0,34800,34806.9,91.15,123.55,32.39999999999999,35.54580362040591,2022-06-09 14:19:00,46.35,0.2,,,2022-06-09 15:20:00,-13.750000000000007,,-13.750000000000007
16-06-2022,16-06-2022,14:00,25.0,32800,32853.45,110.0,0.15,,,2022-06-16 15:20:00,67.0,88.3,21.299999999999997,31.7910447761194,2022-06-16 14:04:00,-88.55,,-88.55
23-06-2022,23-06-2022,14:00,25.0,33200,33262.25,95.75,0.3,,,2022-06-23 15:20:00,109.8,138.1,28.299999999999997,25.77413479052823,2022-06-23 14:07:00,-67.15,,-67.15
30-06-2022,30-06-2022,14:00,25.0,33400,33473.45,106.45,137.65,31.200000000000003,29.30953499295444,2022-06-30 14:08:00,101.05,0.2,,,2022-06-30 15:20:00,-69.64999999999999,,-69.64999999999999
07-07-2022,07-07-2022,14:00,25.0,34800,34811.1,62.5,78.9,16.400000000000006,26.24000000000001,2022-07-07 14:39:00,75.6,95.2,19.60000000000001,25.92592592592594,2022-07-07 14:01:00,36.000000000000014,36.000000000000014,
14-07-2022,14-07-2022,14:00,25.0,34600,34659.8,94.85,52.2,,,2022-07-14 15:20:00,53.4,69.3,15.899999999999999,29.775280898876407,2022-07-14 14:22:00,-26.749999999999993,,-26.749999999999993
21-07-2022,21-07-2022,14:00,25.0,36000,36089.8,112.15,145.35,33.19999999999999,29.603209986625046,2022-07-21 14:02:00,30.0,0.1,,,2022-07-21 15:20:00,3.29999999999999,3.29999999999999,
28-07-2022,28-07-2022,14:00,25.0,37300,37372.95,82.85,105.35,22.5,27.15751357875679,2022-07-28 14:14:00,32.35,55.6,23.25,71.87017001545595,2022-07-28 14:41:00,45.75,45.75,
04-08-2022,04-08-2022,14:00,25.0,37600,37658.7,105.35,175.6,70.25,66.68248694826768,2022-08-04 15:00:00,58.55,77.55,19.0,32.45089666951324,2022-08-04 14:01:00,89.25,89.25,
11-08-2022,11-08-2022,14:00,25.0,38800,38885.9,101.45,139.35,37.89999999999999,37.35830458353868,2022-08-11 15:03:00,28.15,36.2,8.050000000000004,28.59680284191831,2022-08-11 14:15:00,45.949999999999996,45.949999999999996,
18-08-2022,18-08-2022,14:00,25.0,39400,39428.1,63.5,80.8,17.299999999999997,27.244094488188974,2022-08-18 14:04:00,39.05,0.1,,,2022-08-18 15:20:00,-21.65,,-21.65
25-08-2022,25-08-2022,14:00,25.0,39400,39405.55,82.6,0.4,,,2022-08-25 15:20:00,50.35,63.65,13.299999999999997,26.415094339622634,2022-08-25 14:08:00,-68.89999999999999,,-68.89999999999999
01-09-2022,01-09-2022,14:00,25.0,39000,39067.9,161.1,212.45,51.349999999999994,31.874612042209804,2022-09-01 14:13:00,95.0,125.4,30.400000000000006,32.00000000000001,2022-09-01 14:05:00,81.75,81.75,
08-09-2022,08-09-2022,14:00,25.0,40000,40078.8,146.9,189.25,42.349999999999994,28.8291354663036,2022-09-08 14:10:00,58.6,0.3,,,2022-09-08 15:20:00,-15.95000000000001,,-15.95000000000001
15-09-2022,15-09-2022,14:00,25.0,41300,41324.85,97.05,126.05,29.0,29.881504379185987,2022-09-15 14:13:00,69.05,88.15,19.10000000000001,27.661115133960912,2022-09-15 15:07:00,48.10000000000001,48.10000000000001,
22-09-2022,22-09-2022,14:00,25.0,40800,40829.85,151.95,0.2,,,2022-09-22 15:20:00,50.0,65.65,15.650000000000006,31.30000000000001,2022-09-22 14:13:00,-136.1,,-136.1
29-09-2022,29-09-2022,14:00,25.0,37500,37591.9,124.8,165.7,40.89999999999999,32.77243589743589,2022-09-29 14:04:00,80.6,0.1,,,2022-09-29 15:20:00,-39.60000000000001,,-39.60000000000001
06-10-2022,06-10-2022,14:00,25.0,39400,39473.3,125.4,0.15,,,2022-10-06 15:20:00,40.65,51.45,10.800000000000004,26.56826568265684,2022-10-06 14:04:00,-114.44999999999999,,-114.44999999999999
13-10-2022,13-10-2022,14:00,25.0,38600,38611.45,119.15,156.1,36.94999999999999,31.011330255979846,2022-10-13 14:05:00,45.25,0.45,,,2022-10-13 15:20:00,-7.8500000000000085,,-7.8500000000000085
20-10-2022,20-10-2022,14:00,25.0,39900,39933.55,69.5,87.35,17.849999999999994,25.683453237410063,2022-10-20 14:02:00,75.6,0.15,,,2022-10-20 15:20:00,-57.599999999999994,,-57.599999999999994
27-10-2022,27-10-2022,14:00,25.0,41200,41295.65,133.85,93.65,,,2022-10-27 15:20:00,31.3,42.6,11.3,36.102236421725244,2022-10-27 14:25:00,-28.899999999999988,,-28.899999999999988
03-11-2022,03-11-2022,14:00,25.0,41300,41311.85,71.65,97.1,25.44999999999999,35.51988834612699,2022-11-03 14:07:00,56.3,73.6,17.299999999999997,30.728241563055057,2022-11-03 14:19:00,42.749999999999986,42.749999999999986,
10-11-2022,10-11-2022,14:00,25.0,41400,41434.0,83.9,109.3,25.39999999999999,30.274135876042894,2022-11-10 14:03:00,24.6,38.45,13.850000000000001,56.30081300813008,2022-11-10 14:20:00,39.24999999999999,39.24999999999999,
