date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,13:40,5.0,42700,42762.6,123.25,132.55,9.300000000000011,7.545638945233275,2022-12-29 13:41:00,48.05,0.15,,,2022-12-29 15:20:00,-38.59999999999999,,-38.59999999999999
05-01-2023,05-01-2023,13:40,5.0,42300,42369.65,153.2,174.65,21.450000000000017,14.001305483028734,2023-01-05 13:42:00,71.2,0.15,,,2023-01-05 15:20:00,-49.59999999999998,,-49.59999999999998
12-01-2023,12-01-2023,13:40,5.0,41700,41783.45,149.1,156.65,7.550000000000011,5.063715627095917,2023-01-12 13:46:00,61.1,66.9,5.800000000000004,9.492635024549925,2023-01-12 13:42:00,13.350000000000016,13.350000000000016,
19-01-2023,19-01-2023,13:40,5.0,42300,42318.65,93.15,98.1,4.949999999999989,5.314009661835736,2023-01-19 13:44:00,64.1,67.5,3.4000000000000057,5.304212168486749,2023-01-19 13:42:00,8.349999999999994,8.349999999999994,
25-01-2023,25-01-2023,13:40,5.0,41700,41796.2,156.4,180.2,23.799999999999983,15.217391304347816,2023-01-25 13:45:00,38.3,45.5,7.200000000000003,18.798955613577032,2023-01-25 13:50:00,30.999999999999986,30.999999999999986,
02-02-2023,02-02-2023,13:40,5.0,40100,40139.65,138.75,163.1,24.349999999999994,17.549549549549546,2023-02-02 13:41:00,167.25,0.2,,,2023-02-02 15:20:00,-142.70000000000002,,-142.70000000000002
09-02-2023,09-02-2023,13:40,5.0,41400,41405.75,91.2,97.3,6.099999999999994,6.688596491228063,2023-02-09 13:41:00,55.05,58.5,3.450000000000003,6.267029972752049,2023-02-09 13:45:00,9.549999999999997,9.549999999999997,
16-02-2023,16-02-2023,13:40,5.0,41800,41820.9,101.05,111.25,10.200000000000003,10.09401286491836,2023-02-16 13:42:00,49.2,54.2,5.0,10.16260162601626,2023-02-16 13:49:00,15.200000000000003,15.200000000000003,
23-02-2023,23-02-2023,13:40,5.0,39900,39961.25,118.35,136.05,17.700000000000017,14.9556400506971,2023-02-23 13:42:00,46.9,0.2,,,2023-02-23 15:20:00,-28.99999999999998,,-28.99999999999998
02-03-2023,02-03-2023,13:40,5.0,40400,40467.45,89.8,100.55,10.75,11.971046770601337,2023-03-02 13:41:00,50.9,53.6,2.700000000000003,5.3045186640471576,2023-03-02 13:51:00,13.450000000000003,13.450000000000003,
09-03-2023,09-03-2023,13:40,5.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,44.7,2.9000000000000057,6.937799043062215,2023-03-09 13:41:00,-71.65,,-71.65
16-03-2023,16-03-2023,13:40,5.0,39000,39057.65,143.15,176.35,33.19999999999999,23.19245546629409,2023-03-16 14:10:00,68.1,77.45,9.350000000000009,13.729809104258456,2023-03-16 13:41:00,42.55,42.55,
23-03-2023,23-03-2023,13:40,5.0,40100,40150.0,99.75,108.6,8.849999999999994,8.872180451127813,2023-03-23 13:41:00,57.15,67.3,10.149999999999999,17.760279965004372,2023-03-23 13:43:00,18.999999999999993,18.999999999999993,
29-03-2023,29-03-2023,13:40,5.0,39700,39798.85,168.7,179.45,10.75,6.372258446947245,2023-03-29 13:54:00,40.0,46.2,6.200000000000003,15.500000000000009,2023-03-29 13:42:00,16.950000000000003,16.950000000000003,
06-04-2023,06-04-2023,13:40,5.0,41000,41076.05,96.1,101.5,5.400000000000006,5.619146722164419,2023-04-06 14:37:00,60.85,66.65,5.800000000000004,9.531635168447007,2023-04-06 13:41:00,11.20000000000001,11.20000000000001,
13-04-2023,13-04-2023,13:40,5.0,41700,41748.15,126.25,139.05,12.800000000000011,10.138613861386148,2023-04-13 13:55:00,28.05,30.7,2.6499999999999986,9.447415329768265,2023-04-13 13:41:00,15.45000000000001,15.45000000000001,
20-04-2023,20-04-2023,13:40,5.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,79.7,5.049999999999997,6.7649028801071625,2023-04-20 13:41:00,-9.5,,-9.5
27-04-2023,27-04-2023,13:40,5.0,42900,42929.3,100.4,107.25,6.849999999999994,6.822709163346607,2023-04-27 13:54:00,49.4,53.6,4.200000000000003,8.502024291497982,2023-04-27 14:15:00,11.049999999999997,11.049999999999997,
04-05-2023,04-05-2023,13:40,5.0,43400,43481.7,116.4,122.45,6.049999999999997,5.197594501718211,2023-05-04 13:43:00,29.0,30.5,1.5,5.172413793103448,2023-05-04 13:41:00,7.549999999999997,7.549999999999997,
11-05-2023,11-05-2023,13:40,5.0,43500,43596.8,124.05,138.0,13.950000000000003,11.245465538089483,2023-05-11 13:48:00,45.1,47.7,2.6000000000000014,5.7649667405765,2023-05-11 13:41:00,16.550000000000004,16.550000000000004,
18-05-2023,18-05-2023,13:40,5.0,44000,44016.35,87.8,99.3,11.5,13.097949886104784,2023-05-18 13:42:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,46.80000000000001,46.80000000000001,
25-05-2023,25-05-2023,13:40,5.0,43400,43422.45,70.6,82.0,11.400000000000006,16.1473087818697,2023-05-25 13:43:00,65.85,0.15,,,2023-05-25 15:20:00,-54.29999999999998,,-54.29999999999998
01-06-2023,01-06-2023,13:40,5.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,56.15,5.199999999999996,10.206084396467116,2023-06-01 13:42:00,-105.80000000000001,,-105.80000000000001
08-06-2023,08-06-2023,13:40,5.0,44200,44212.3,109.75,134.0,24.25,22.095671981776764,2023-06-08 13:41:00,41.7,48.95,7.25,17.38609112709832,2023-06-08 14:10:00,31.5,31.5,
15-06-2023,15-06-2023,13:40,5.0,43700,43707.3,83.2,98.35,15.149999999999991,18.209134615384603,2023-06-15 13:46:00,87.9,99.05,11.149999999999991,12.6848691695108,2023-06-15 14:02:00,26.299999999999983,26.299999999999983,
22-06-2023,22-06-2023,13:40,5.0,43900,43978.15,132.35,148.75,16.400000000000006,12.391386475255011,2023-06-22 13:41:00,48.7,57.85,9.149999999999999,18.78850102669404,2023-06-22 14:01:00,25.550000000000004,25.550000000000004,
02-06-2022,02-06-2022,13:40,10.0,35500,35511.65,94.65,109.4,14.75,15.583729529846805,2022-06-02 13:42:00,91.0,0.35,,,2022-06-02 15:20:00,-75.9,,-75.9
09-06-2022,09-06-2022,13:40,10.0,34700,34796.65,137.0,153.25,16.25,11.861313868613138,2022-06-09 13:50:00,36.15,0.15,,,2022-06-09 15:20:00,-19.75,,-19.75
16-06-2022,16-06-2022,13:40,10.0,32800,32851.7,106.6,120.8,14.200000000000003,13.32082551594747,2022-06-16 13:59:00,105.85,117.3,11.450000000000003,10.817194142654703,2022-06-16 13:41:00,25.650000000000006,25.650000000000006,
23-06-2022,23-06-2022,13:40,10.0,33000,33056.4,125.0,138.15,13.150000000000006,10.520000000000005,2022-06-23 13:41:00,99.3,0.25,,,2022-06-23 15:20:00,-85.89999999999999,,-85.89999999999999
30-06-2022,30-06-2022,13:40,10.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,149.95,16.0,11.944755505785743,2022-06-30 13:59:00,-91.35000000000001,,-91.35000000000001
07-07-2022,07-07-2022,13:40,10.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,94.0,11.650000000000006,14.146933819064975,2022-07-07 13:42:00,-53.44999999999999,,-53.44999999999999
14-07-2022,14-07-2022,13:40,10.0,34600,34656.75,103.05,116.8,13.75,13.343037360504608,2022-07-14 13:44:00,59.55,66.5,6.950000000000003,11.670864819479435,2022-07-14 14:14:00,20.700000000000003,20.700000000000003,
21-07-2022,21-07-2022,13:40,10.0,36100,36132.15,77.1,88.05,10.950000000000003,14.2023346303502,2022-07-21 14:04:00,56.55,64.65,8.100000000000009,14.323607427055718,2022-07-21 13:42:00,19.05000000000001,19.05000000000001,
28-07-2022,28-07-2022,13:40,10.0,37300,37313.2,76.4,87.65,11.25,14.725130890052354,2022-07-28 13:49:00,51.8,0.2,,,2022-07-28 15:20:00,-40.349999999999994,,-40.349999999999994
04-08-2022,04-08-2022,13:40,10.0,37600,37680.5,145.1,175.6,30.5,21.01998621640248,2022-08-04 15:00:00,52.15,58.55,6.399999999999999,12.272291466922338,2022-08-04 14:00:00,36.9,36.9,
11-08-2022,11-08-2022,13:40,10.0,38800,38848.75,108.95,119.85,10.899999999999991,10.00458926112895,2022-08-11 14:28:00,33.6,0.3,,,2022-08-11 15:20:00,-22.400000000000013,,-22.400000000000013
18-08-2022,18-08-2022,13:40,10.0,39400,39464.85,88.3,101.65,13.350000000000009,15.118912797282002,2022-08-18 14:06:00,36.7,40.55,3.8499999999999943,10.49046321525884,2022-08-18 13:42:00,17.200000000000003,17.200000000000003,
25-08-2022,25-08-2022,13:40,10.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,54.9,6.199999999999996,12.731006160164263,2022-08-25 13:47:00,-80.69999999999999,,-80.69999999999999
01-09-2022,01-09-2022,13:40,10.0,39300,39308.35,95.3,105.1,9.799999999999997,10.283315844700942,2022-09-01 13:44:00,139.25,163.85,24.599999999999994,17.66606822262118,2022-09-01 13:49:00,34.39999999999999,34.39999999999999,
08-09-2022,08-09-2022,13:40,10.0,40000,40061.55,137.35,161.3,23.950000000000017,17.43720422278851,2022-09-08 14:01:00,77.75,91.5,13.75,17.684887459807076,2022-09-08 13:50:00,37.70000000000002,37.70000000000002,
15-09-2022,15-09-2022,13:40,10.0,41200,41273.85,132.3,149.85,17.549999999999983,13.265306122448967,2022-09-15 13:43:00,74.7,92.25,17.549999999999997,23.49397590361445,2022-09-15 13:46:00,35.09999999999998,35.09999999999998,
22-09-2022,22-09-2022,13:40,10.0,40700,40763.35,143.85,164.75,20.900000000000006,14.52902328814738,2022-09-22 13:49:00,61.65,79.05,17.4,28.223844282238442,2022-09-22 13:43:00,38.300000000000004,38.300000000000004,
29-09-2022,29-09-2022,13:40,10.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,107.4,11.300000000000011,11.758584807492207,2022-09-29 13:41:00,87.80000000000003,87.80000000000003,
06-10-2022,06-10-2022,13:40,10.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,60.1,9.350000000000001,18.423645320197046,2022-10-06 13:41:00,-115.65,,-115.65
13-10-2022,13-10-2022,13:40,10.0,38500,38548.4,104.65,122.45,17.799999999999997,17.00907787864309,2022-10-13 13:41:00,67.25,0.2,,,2022-10-13 15:20:00,-49.25,,-49.25
20-10-2022,20-10-2022,13:40,10.0,39900,39946.65,94.35,108.75,14.400000000000006,15.262321144674093,2022-10-20 13:45:00,68.35,75.6,7.25,10.607168983174835,2022-10-20 14:00:00,21.650000000000006,21.650000000000006,
27-10-2022,27-10-2022,13:40,10.0,41300,41322.75,71.5,79.6,8.099999999999994,11.328671328671321,2022-10-27 13:44:00,73.4,82.9,9.5,12.942779291553133,2022-10-27 13:54:00,17.599999999999994,17.599999999999994,
03-11-2022,03-11-2022,13:40,10.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,70.75,7.600000000000001,12.034837688044341,2022-11-03 13:48:00,-73.6,,-73.6
10-11-2022,10-11-2022,13:40,10.0,41400,41430.9,74.0,83.9,9.900000000000006,13.378378378378386,2022-11-10 14:00:00,36.9,41.5,4.600000000000001,12.466124661246617,2022-11-10 13:47:00,14.500000000000007,14.500000000000007,
17-11-2022,17-11-2022,13:40,10.0,42500,42558.25,81.1,91.95,10.850000000000009,13.37854500616524,2022-11-17 14:34:00,34.55,39.45,4.900000000000006,14.182344428364708,2022-11-17 13:43:00,15.750000000000014,15.750000000000014,
24-11-2022,24-11-2022,13:40,10.0,42800,42884.1,110.05,122.85,12.799999999999997,11.631076783280324,2022-11-24 13:46:00,21.3,23.7,2.3999999999999986,11.26760563380281,2022-11-24 13:41:00,15.199999999999996,15.199999999999996,
01-12-2022,01-12-2022,13:40,10.0,43100,43178.55,184.05,212.35,28.299999999999983,15.376256452051063,2022-12-01 14:11:00,19.15,22.3,3.150000000000002,16.449086161879908,2022-12-01 13:41:00,31.449999999999985,31.449999999999985,
08-12-2022,08-12-2022,13:40,10.0,43400,43469.5,80.4,118.55,38.14999999999999,47.45024875621889,2022-12-08 14:14:00,35.05,41.45,6.400000000000006,18.2596291012839,2022-12-08 13:44:00,44.55,44.55,
15-12-2022,15-12-2022,13:40,10.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,35.9,3.799999999999997,11.838006230529585,2022-12-15 13:42:00,-104.10000000000001,,-104.10000000000001
22-12-2022,22-12-2022,13:40,10.0,42300,42368.8,140.95,160.35,19.400000000000006,13.763746009223135,2022-12-22 13:43:00,65.75,0.4,,,2022-12-22 15:20:00,-45.94999999999999,,-45.94999999999999
29-12-2022,29-12-2022,13:40,10.0,42700,42762.6,123.25,154.15,30.900000000000006,25.070993914807303,2022-12-29 13:44:00,48.05,0.15,,,2022-12-29 15:20:00,-16.999999999999993,,-16.999999999999993
05-01-2023,05-01-2023,13:40,10.0,42300,42369.65,153.2,174.65,21.450000000000017,14.001305483028734,2023-01-05 13:42:00,71.2,0.15,,,2023-01-05 15:20:00,-49.59999999999998,,-49.59999999999998
12-01-2023,12-01-2023,13:40,10.0,41700,41783.45,149.1,168.0,18.900000000000006,12.676056338028175,2023-01-12 13:52:00,61.1,0.1,,,2023-01-12 15:20:00,-42.099999999999994,,-42.099999999999994
19-01-2023,19-01-2023,13:40,10.0,42300,42318.65,93.15,103.95,10.799999999999997,11.594202898550721,2023-01-19 14:06:00,64.1,72.85,8.75,13.650546021840876,2023-01-19 13:49:00,19.549999999999997,19.549999999999997,
25-01-2023,25-01-2023,13:40,10.0,41700,41796.2,156.4,180.2,23.799999999999983,15.217391304347816,2023-01-25 13:45:00,38.3,45.5,7.200000000000003,18.798955613577032,2023-01-25 13:50:00,30.999999999999986,30.999999999999986,
02-02-2023,02-02-2023,13:40,10.0,40100,40139.65,138.75,163.1,24.349999999999994,17.549549549549546,2023-02-02 13:41:00,167.25,0.2,,,2023-02-02 15:20:00,-142.70000000000002,,-142.70000000000002
09-02-2023,09-02-2023,13:40,10.0,41400,41405.75,91.2,108.45,17.25,18.914473684210524,2023-02-09 13:48:00,55.05,0.1,,,2023-02-09 15:20:00,-37.699999999999996,,-37.699999999999996
16-02-2023,16-02-2023,13:40,10.0,41800,41820.9,101.05,111.25,10.200000000000003,10.09401286491836,2023-02-16 13:42:00,49.2,54.2,5.0,10.16260162601626,2023-02-16 13:49:00,15.200000000000003,15.200000000000003,
23-02-2023,23-02-2023,13:40,10.0,39900,39961.25,118.35,136.05,17.700000000000017,14.9556400506971,2023-02-23 13:42:00,46.9,0.2,,,2023-02-23 15:20:00,-28.99999999999998,,-28.99999999999998
02-03-2023,02-03-2023,13:40,10.0,40400,40467.45,89.8,100.55,10.75,11.971046770601337,2023-03-02 13:41:00,50.9,67.9,17.000000000000007,33.39882121807467,2023-03-02 14:03:00,27.750000000000007,27.750000000000007,
09-03-2023,09-03-2023,13:40,10.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,57.45,15.650000000000006,37.44019138755982,2023-03-09 13:42:00,-58.900000000000006,,-58.900000000000006
16-03-2023,16-03-2023,13:40,10.0,39000,39057.65,143.15,176.35,33.19999999999999,23.19245546629409,2023-03-16 14:10:00,68.1,77.45,9.350000000000009,13.729809104258456,2023-03-16 13:41:00,42.55,42.55,
23-03-2023,23-03-2023,13:40,10.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,67.3,10.149999999999999,17.760279965004372,2023-03-23 13:43:00,-89.4,,-89.4
29-03-2023,29-03-2023,13:40,10.0,39700,39798.85,168.7,203.4,34.70000000000002,20.569057498518088,2023-03-29 13:55:00,40.0,46.2,6.200000000000003,15.500000000000009,2023-03-29 13:42:00,40.90000000000002,40.90000000000002,
06-04-2023,06-04-2023,13:40,10.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,76.25,15.399999999999999,25.308134757600655,2023-04-06 13:42:00,-45.49999999999999,,-45.49999999999999
13-04-2023,13-04-2023,13:40,10.0,41700,41748.15,126.25,139.05,12.800000000000011,10.138613861386148,2023-04-13 13:55:00,28.05,31.3,3.25,11.58645276292335,2023-04-13 13:42:00,16.05000000000001,16.05000000000001,
20-04-2023,20-04-2023,13:40,10.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,87.95,13.299999999999997,17.816476892163426,2023-04-20 13:43:00,-1.25,,-1.25
27-04-2023,27-04-2023,13:40,10.0,42900,42929.3,100.4,111.1,10.699999999999989,10.657370517928275,2023-04-27 13:55:00,49.4,64.1,14.699999999999996,29.757085020242908,2023-04-27 14:16:00,25.399999999999984,25.399999999999984,
04-05-2023,04-05-2023,13:40,10.0,43400,43481.7,116.4,132.15,15.75,13.530927835051546,2023-05-04 14:37:00,29.0,32.5,3.5,12.068965517241379,2023-05-04 13:53:00,19.25,19.25,
11-05-2023,11-05-2023,13:40,10.0,43500,43596.8,124.05,138.0,13.950000000000003,11.245465538089483,2023-05-11 13:48:00,45.1,58.85,13.75,30.48780487804878,2023-05-11 13:45:00,27.700000000000003,27.700000000000003,
18-05-2023,18-05-2023,13:40,10.0,44000,44016.35,87.8,99.3,11.5,13.097949886104784,2023-05-18 13:42:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,46.80000000000001,46.80000000000001,
25-05-2023,25-05-2023,13:40,10.0,43400,43422.45,70.6,82.0,11.400000000000006,16.1473087818697,2023-05-25 13:43:00,65.85,0.15,,,2023-05-25 15:20:00,-54.29999999999998,,-54.29999999999998
01-06-2023,01-06-2023,13:40,10.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,56.15,5.199999999999996,10.206084396467116,2023-06-01 13:42:00,-105.80000000000001,,-105.80000000000001
08-06-2023,08-06-2023,13:40,10.0,44200,44212.3,109.75,134.0,24.25,22.095671981776764,2023-06-08 13:41:00,41.7,48.95,7.25,17.38609112709832,2023-06-08 14:10:00,31.5,31.5,
15-06-2023,15-06-2023,13:40,10.0,43700,43707.3,83.2,98.35,15.149999999999991,18.209134615384603,2023-06-15 13:46:00,87.9,99.05,11.149999999999991,12.6848691695108,2023-06-15 14:02:00,26.299999999999983,26.299999999999983,
22-06-2023,22-06-2023,13:40,10.0,43900,43978.15,132.35,148.75,16.400000000000006,12.391386475255011,2023-06-22 13:41:00,48.7,57.85,9.149999999999999,18.78850102669404,2023-06-22 14:01:00,25.550000000000004,25.550000000000004,
02-06-2022,02-06-2022,13:40,15.0,35500,35511.65,94.65,109.4,14.75,15.583729529846805,2022-06-02 13:42:00,91.0,0.35,,,2022-06-02 15:20:00,-75.9,,-75.9
09-06-2022,09-06-2022,13:40,15.0,34700,34796.65,137.0,164.8,27.80000000000001,20.291970802919717,2022-06-09 14:00:00,36.15,0.15,,,2022-06-09 15:20:00,-8.199999999999989,,-8.199999999999989
16-06-2022,16-06-2022,13:40,15.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,129.4,23.55000000000001,22.248464808691555,2022-06-16 14:15:00,-82.89999999999998,,-82.89999999999998
23-06-2022,23-06-2022,13:40,15.0,33000,33056.4,125.0,181.5,56.5,45.2,2022-06-23 13:43:00,99.3,0.25,,,2022-06-23 15:20:00,-42.55,,-42.55
30-06-2022,30-06-2022,13:40,15.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,158.1,24.150000000000006,18.02911534154536,2022-06-30 14:00:00,-83.2,,-83.2
07-07-2022,07-07-2022,13:40,15.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,95.0,12.650000000000006,15.361262902246517,2022-07-07 13:43:00,-52.44999999999999,,-52.44999999999999
14-07-2022,14-07-2022,13:40,15.0,34600,34656.75,103.05,146.8,43.750000000000014,42.45511887433287,2022-07-14 13:45:00,59.55,69.3,9.75,16.3727959697733,2022-07-14 14:22:00,53.500000000000014,53.500000000000014,
21-07-2022,21-07-2022,13:40,15.0,36100,36132.15,77.1,106.9,29.80000000000001,38.651102464332055,2022-07-21 14:05:00,56.55,69.25,12.700000000000003,22.458001768346602,2022-07-21 13:53:00,42.500000000000014,42.500000000000014,
28-07-2022,28-07-2022,13:40,15.0,37300,37313.2,76.4,88.8,12.399999999999991,16.230366492146583,2022-07-28 13:52:00,51.8,0.2,,,2022-07-28 15:20:00,-39.2,,-39.2
