date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,13:55,5.0,38900,38882.7,44.65,52.95,8.300000000000004,18.589025755879067,2022-08-11 14:28:00,68.65,73.65,5.0,7.283321194464676,2022-08-11 14:01:00,13.300000000000004,13.300000000000004,
18-08-2022,18-08-2022,13:55,5.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,109.8,11.25,11.415525114155251,2022-08-18 13:56:00,19.25,19.25,
25-08-2022,25-08-2022,13:55,5.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,99.6,7.349999999999994,7.967479674796742,2022-08-25 13:56:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,13:55,5.0,39200,39156.1,68.75,75.25,6.5,9.454545454545455,2022-09-01 13:56:00,184.65,201.4,16.75,9.071215813701597,2022-09-01 13:57:00,23.25,23.25,
08-09-2022,08-09-2022,13:55,5.0,40100,40041.15,55.0,69.9,14.900000000000006,27.0909090909091,2022-09-08 13:56:00,154.2,0.3,,,2022-09-08 15:20:00,-138.99999999999997,,-138.99999999999997
15-09-2022,15-09-2022,13:55,5.0,41400,41316.8,46.6,51.3,4.699999999999996,10.085836909871235,2022-09-15 13:56:00,146.15,157.55,11.400000000000006,7.8002052685597025,2022-09-15 15:06:00,16.1,16.1,
22-09-2022,22-09-2022,13:55,5.0,40900,40870.8,85.8,90.25,4.450000000000003,5.18648018648019,2022-09-22 14:00:00,107.75,120.2,12.450000000000003,11.554524361948959,2022-09-22 13:57:00,16.900000000000006,16.900000000000006,
29-09-2022,29-09-2022,13:55,5.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,166.0,31.849999999999994,23.742079761461046,2022-09-29 13:59:00,84.05,84.05,
06-10-2022,06-10-2022,13:55,5.0,39600,39530.15,31.5,33.6,2.1000000000000014,6.6666666666666705,2022-10-06 13:56:00,144.25,157.65,13.400000000000006,9.289428076256504,2022-10-06 13:59:00,15.500000000000007,15.500000000000007,
13-10-2022,13-10-2022,13:55,5.0,38600,38539.85,64.8,72.75,7.950000000000003,12.268518518518523,2022-10-13 13:57:00,94.65,0.45,,,2022-10-13 15:20:00,-86.25,,-86.25
20-10-2022,20-10-2022,13:55,5.0,40000,39934.25,42.0,44.8,2.799999999999997,6.66666666666666,2022-10-20 13:59:00,120.95,127.2,6.25,5.167424555601488,2022-10-20 13:58:00,9.049999999999997,9.049999999999997,
27-10-2022,27-10-2022,13:55,5.0,41300,41289.05,59.35,67.55,8.199999999999996,13.81634372367312,2022-10-27 13:56:00,76.55,91.15,14.600000000000009,19.07250163291967,2022-10-27 14:25:00,22.800000000000004,22.800000000000004,
03-11-2022,03-11-2022,13:55,5.0,41400,41357.3,34.5,42.0,7.5,21.73913043478261,2022-11-03 14:07:00,98.0,121.8,23.799999999999997,24.28571428571428,2022-11-03 13:56:00,31.299999999999997,31.299999999999997,
10-11-2022,10-11-2022,13:55,5.0,41500,41423.2,24.9,27.4,2.5,10.040160642570282,2022-11-10 13:57:00,83.05,103.5,20.450000000000003,24.62372065021072,2022-11-10 14:20:00,22.950000000000003,22.950000000000003,
17-11-2022,17-11-2022,13:55,5.0,42600,42509.4,17.0,21.25,4.25,25.0,2022-11-17 13:57:00,110.8,119.75,8.950000000000003,8.077617328519858,2022-11-17 15:12:00,13.200000000000003,13.200000000000003,
24-11-2022,24-11-2022,13:55,5.0,43000,42925.7,20.55,21.6,1.0500000000000007,5.109489051094894,2022-11-24 13:58:00,96.85,101.75,4.900000000000006,5.059370160041307,2022-11-24 13:56:00,5.950000000000006,5.950000000000006,
01-12-2022,01-12-2022,13:55,5.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,5.0,43500,43464.8,28.5,30.1,1.6000000000000014,5.614035087719303,2022-12-08 13:58:00,96.35,0.15,,,2022-12-08 15:20:00,-94.6,,-94.6
15-12-2022,15-12-2022,13:55,5.0,43900,43818.2,33.15,35.55,2.3999999999999986,7.239819004524883,2022-12-15 13:59:00,92.15,107.4,15.25,16.549104720564294,2022-12-15 13:56:00,17.65,17.65,
22-12-2022,22-12-2022,13:55,5.0,42500,42446.6,88.5,101.5,13.0,14.689265536723164,2022-12-22 14:04:00,95.9,103.45,7.549999999999997,7.872784150156409,2022-12-22 13:56:00,20.549999999999997,20.549999999999997,
29-12-2022,29-12-2022,13:55,5.0,42900,42833.15,51.35,55.7,4.350000000000001,8.471275559883157,2022-12-29 13:56:00,115.5,0.25,,,2022-12-29 15:20:00,-110.9,,-110.9
05-01-2023,05-01-2023,13:55,5.0,42500,42442.4,65.0,73.05,8.049999999999997,12.38461538461538,2023-01-05 13:56:00,119.05,127.35,8.299999999999997,6.971860562788742,2023-01-05 14:01:00,16.349999999999994,16.349999999999994,
12-01-2023,12-01-2023,13:55,5.0,41900,41815.1,60.7,64.1,3.3999999999999915,5.601317957166377,2023-01-12 13:56:00,122.65,0.1,,,2023-01-12 15:20:00,-119.15000000000002,,-119.15000000000002
19-01-2023,19-01-2023,13:55,5.0,42300,42299.5,74.3,80.45,6.150000000000006,8.277254374158824,2023-01-19 14:00:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,27.150000000000006,27.150000000000006,
25-01-2023,25-01-2023,13:55,5.0,41900,41824.6,54.4,57.5,3.1000000000000014,5.698529411764708,2023-01-25 14:00:00,104.2,113.85,9.649999999999991,9.261036468330126,2023-01-25 13:57:00,12.749999999999993,12.749999999999993,
25-01-2023,25-01-2023,13:55,5.0,41900,41824.6,54.4,57.5,3.1000000000000014,5.698529411764708,2023-01-25 14:00:00,104.2,113.85,9.649999999999991,9.261036468330126,2023-01-25 13:57:00,12.749999999999993,12.749999999999993,
02-02-2023,02-02-2023,13:55,5.0,40200,40153.85,101.3,128.15,26.85000000000001,26.50542941757158,2023-02-02 13:58:00,158.15,174.1,15.949999999999989,10.08536199810306,2023-02-02 13:56:00,42.8,42.8,
09-02-2023,09-02-2023,13:55,5.0,41600,41506.45,36.3,40.55,4.25,11.707988980716253,2023-02-09 13:59:00,136.75,51.35,,,2023-02-09 15:20:00,-81.15,,-81.15
16-02-2023,16-02-2023,13:55,5.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,67.6,6.199999999999996,10.097719869706834,2023-02-16 13:56:00,-72.45000000000002,,-72.45000000000002
23-02-2023,23-02-2023,13:55,5.0,40100,40080.05,70.5,80.8,10.299999999999997,14.609929078014181,2023-02-23 13:58:00,79.6,88.6,9.0,11.306532663316583,2023-02-23 13:56:00,19.299999999999997,19.299999999999997,
02-03-2023,02-03-2023,13:55,5.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,105.95,11.0,11.58504476040021,2023-03-02 14:01:00,-30.9,,-30.9
09-03-2023,09-03-2023,13:55,5.0,41400,41376.8,47.45,53.6,6.149999999999999,12.961011591148575,2023-03-09 14:04:00,55.5,59.8,4.299999999999997,7.747747747747742,2023-03-09 13:59:00,10.449999999999996,10.449999999999996,
16-03-2023,16-03-2023,13:55,5.0,39000,38934.95,78.0,93.45,15.450000000000003,19.807692307692314,2023-03-16 13:56:00,106.1,118.75,12.650000000000006,11.922714420358158,2023-03-16 13:58:00,28.10000000000001,28.10000000000001,
23-03-2023,23-03-2023,13:55,5.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,114.0,5.450000000000003,5.020727775218796,2023-03-23 13:56:00,-41.349999999999994,,-41.349999999999994
29-03-2023,29-03-2023,13:55,5.0,39900,39836.3,73.75,80.3,6.549999999999997,8.881355932203386,2023-03-29 13:56:00,97.45,103.95,6.5,6.670087224217546,2023-03-29 13:57:00,13.049999999999997,13.049999999999997,
29-03-2023,29-03-2023,13:55,5.0,39900,39836.3,73.75,80.3,6.549999999999997,8.881355932203386,2023-03-29 13:56:00,97.45,103.95,6.5,6.670087224217546,2023-03-29 13:57:00,13.049999999999997,13.049999999999997,
06-04-2023,06-04-2023,13:55,5.0,41000,40965.25,57.4,61.0,3.6000000000000014,6.271777003484323,2023-04-06 13:57:00,88.2,1.6,,,2023-04-06 15:20:00,-83.0,,-83.0
06-04-2023,06-04-2023,13:55,5.0,41000,40965.25,57.4,61.0,3.6000000000000014,6.271777003484323,2023-04-06 13:57:00,88.2,1.6,,,2023-04-06 15:20:00,-83.0,,-83.0
13-04-2023,13-04-2023,13:55,5.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,62.45,7.200000000000003,13.031674208144803,2023-04-13 13:56:00,19.900000000000006,19.900000000000006,
13-04-2023,13-04-2023,13:55,5.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,62.45,7.200000000000003,13.031674208144803,2023-04-13 13:56:00,19.900000000000006,19.900000000000006,
20-04-2023,20-04-2023,13:55,5.0,42300,42207.3,26.1,28.45,2.349999999999998,9.003831417624513,2023-04-20 14:21:00,163.2,177.0,13.800000000000011,8.455882352941185,2023-04-20 13:56:00,16.15000000000001,16.15000000000001,
27-04-2023,27-04-2023,13:55,5.0,43000,42944.6,57.8,61.9,4.100000000000001,7.093425605536336,2023-04-27 13:59:00,87.35,97.95,10.600000000000009,12.135088723526055,2023-04-27 14:00:00,14.70000000000001,14.70000000000001,
04-05-2023,04-05-2023,13:55,5.0,43500,43474.3,51.8,57.05,5.25,10.135135135135135,2023-05-04 14:39:00,69.05,86.45,17.400000000000006,25.19913106444606,2023-05-04 13:58:00,22.650000000000006,22.650000000000006,
11-05-2023,11-05-2023,13:55,5.0,43600,43567.45,57.2,61.0,3.799999999999997,6.643356643356638,2023-05-11 14:11:00,85.0,97.05,12.049999999999997,14.17647058823529,2023-05-11 14:54:00,15.849999999999994,15.849999999999994,
18-05-2023,18-05-2023,13:55,5.0,44000,43924.7,46.05,48.9,2.8500000000000014,6.188925081433228,2023-05-18 13:57:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,43.59999999999999,43.59999999999999,
25-05-2023,25-05-2023,13:55,5.0,43500,43438.1,42.1,45.65,3.549999999999997,8.432304038004744,2023-05-25 13:57:00,97.9,109.3,11.399999999999991,11.644535240040849,2023-05-25 13:58:00,14.949999999999989,14.949999999999989,
01-06-2023,01-06-2023,13:55,5.0,44100,44042.05,42.55,44.7,2.1500000000000057,5.052878965922458,2023-06-01 13:56:00,107.45,117.05,9.599999999999994,8.934388087482544,2023-06-01 14:11:00,11.75,11.75,
08-06-2023,08-06-2023,13:55,5.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,99.35,7.349999999999994,7.989130434782603,2023-06-08 13:57:00,-31.60000000000001,,-31.60000000000001
15-06-2023,15-06-2023,13:55,5.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,84.4,14.600000000000009,20.916905444126087,2023-06-15 13:58:00,-68.55,,-68.55
22-06-2023,22-06-2023,13:55,5.0,44000,43962.55,81.5,87.1,5.599999999999994,6.871165644171773,2023-06-22 13:56:00,78.4,84.0,5.599999999999994,7.142857142857135,2023-06-22 13:58:00,11.199999999999989,11.199999999999989,
02-06-2022,02-06-2022,13:55,10.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,99.4,9.75,10.875627440044617,2022-06-02 14:00:00,-65.35,,-65.35
09-06-2022,09-06-2022,13:55,10.0,34900,34809.0,35.1,43.65,8.549999999999997,24.35897435897435,2022-06-09 14:00:00,125.85,0.1,,,2022-06-09 15:20:00,-117.2,,-117.2
16-06-2022,16-06-2022,13:55,10.0,32800,32790.75,85.85,100.75,14.900000000000006,17.35585323238207,2022-06-16 13:58:00,96.75,107.0,10.25,10.594315245478036,2022-06-16 14:06:00,25.150000000000006,25.150000000000006,
23-06-2022,23-06-2022,13:55,10.0,33200,33145.5,140.35,0.3,,,2022-06-23 15:20:00,78.9,109.8,30.89999999999999,39.1634980988593,2022-06-23 14:00:00,-109.14999999999999,,-109.14999999999999
30-06-2022,30-06-2022,13:55,10.0,33600,33506.8,60.6,0.15,,,2022-06-30 15:20:00,188.3,217.1,28.799999999999983,15.29474243228889,2022-06-30 13:59:00,-31.65000000000002,,-31.65000000000002
07-07-2022,07-07-2022,13:55,10.0,34900,34836.3,42.55,22.35,,,2022-07-07 15:20:00,119.2,152.95,33.749999999999986,28.313758389261736,2022-07-07 13:57:00,13.54999999999999,13.54999999999999,
14-07-2022,14-07-2022,13:55,10.0,34700,34677.8,50.05,58.65,8.600000000000001,17.182817182817185,2022-07-14 14:07:00,95.55,106.05,10.5,10.989010989010989,2022-07-14 14:01:00,19.1,19.1,
21-07-2022,21-07-2022,13:55,10.0,36100,36089.85,48.55,58.9,10.350000000000001,21.318228630278067,2022-07-21 14:01:00,69.4,81.75,12.349999999999994,17.795389048991346,2022-07-21 13:57:00,22.699999999999996,22.699999999999996,
28-07-2022,28-07-2022,13:55,10.0,37400,37373.85,34.55,41.05,6.5,18.81331403762663,2022-07-28 13:58:00,94.3,131.05,36.750000000000014,38.971367974549324,2022-07-28 14:41:00,43.250000000000014,43.250000000000014,
04-08-2022,04-08-2022,13:55,10.0,37700,37692.6,69.3,80.45,11.150000000000006,16.089466089466097,2022-08-04 15:00:00,82.25,96.65,14.400000000000006,17.507598784194535,2022-08-04 13:57:00,25.55000000000001,25.55000000000001,
11-08-2022,11-08-2022,13:55,10.0,38900,38882.7,44.65,52.95,8.300000000000004,18.589025755879067,2022-08-11 14:28:00,68.65,75.6,6.949999999999989,10.123816460305882,2022-08-11 14:05:00,15.249999999999993,15.249999999999993,
18-08-2022,18-08-2022,13:55,10.0,39500,39425.2,24.65,32.65,8.0,32.454361054766736,2022-08-18 14:04:00,98.55,109.8,11.25,11.415525114155251,2022-08-18 13:56:00,19.25,19.25,
25-08-2022,25-08-2022,13:55,10.0,39500,39428.2,45.15,0.4,,,2022-08-25 15:20:00,92.25,102.7,10.450000000000003,11.327913279132794,2022-08-25 13:57:00,-34.3,,-34.3
01-09-2022,01-09-2022,13:55,10.0,39200,39156.1,68.75,89.1,20.349999999999994,29.599999999999994,2022-09-01 14:13:00,184.65,216.05,31.400000000000006,17.00514486867046,2022-09-01 13:58:00,51.75,51.75,
08-09-2022,08-09-2022,13:55,10.0,40100,40041.15,55.0,69.9,14.900000000000006,27.0909090909091,2022-09-08 13:56:00,154.2,0.3,,,2022-09-08 15:20:00,-138.99999999999997,,-138.99999999999997
15-09-2022,15-09-2022,13:55,10.0,41400,41316.8,46.6,51.3,4.699999999999996,10.085836909871235,2022-09-15 13:56:00,146.15,184.25,38.099999999999994,26.069107081765303,2022-09-15 15:07:00,42.79999999999999,42.79999999999999,
22-09-2022,22-09-2022,13:55,10.0,40900,40870.8,85.8,101.8,16.0,18.64801864801865,2022-09-22 14:04:00,107.75,120.2,12.450000000000003,11.554524361948959,2022-09-22 13:57:00,28.450000000000003,28.450000000000003,
29-09-2022,29-09-2022,13:55,10.0,37700,37642.95,74.45,126.65,52.2,70.11417058428475,2022-09-29 13:57:00,134.15,166.0,31.849999999999994,23.742079761461046,2022-09-29 13:59:00,84.05,84.05,
06-10-2022,06-10-2022,13:55,10.0,39600,39530.15,31.5,0.15,,,2022-10-06 15:20:00,144.25,165.35,21.099999999999994,14.627383015597918,2022-10-06 14:04:00,-10.250000000000007,,-10.250000000000007
13-10-2022,13-10-2022,13:55,10.0,38600,38539.85,64.8,72.75,7.950000000000003,12.268518518518523,2022-10-13 13:57:00,94.65,0.45,,,2022-10-13 15:20:00,-86.25,,-86.25
20-10-2022,20-10-2022,13:55,10.0,40000,39934.25,42.0,48.75,6.75,16.071428571428573,2022-10-20 14:05:00,120.95,139.1,18.14999999999999,15.006200909466713,2022-10-20 14:00:00,24.89999999999999,24.89999999999999,
27-10-2022,27-10-2022,13:55,10.0,41300,41289.05,59.35,67.55,8.199999999999996,13.81634372367312,2022-10-27 13:56:00,76.55,91.15,14.600000000000009,19.07250163291967,2022-10-27 14:25:00,22.800000000000004,22.800000000000004,
03-11-2022,03-11-2022,13:55,10.0,41400,41357.3,34.5,42.0,7.5,21.73913043478261,2022-11-03 14:07:00,98.0,121.8,23.799999999999997,24.28571428571428,2022-11-03 13:56:00,31.299999999999997,31.299999999999997,
10-11-2022,10-11-2022,13:55,10.0,41500,41423.2,24.9,27.4,2.5,10.040160642570282,2022-11-10 13:57:00,83.05,103.5,20.450000000000003,24.62372065021072,2022-11-10 14:20:00,22.950000000000003,22.950000000000003,
17-11-2022,17-11-2022,13:55,10.0,42600,42509.4,17.0,21.25,4.25,25.0,2022-11-17 13:57:00,110.8,132.05,21.250000000000014,19.178700361010844,2022-11-17 15:14:00,25.500000000000014,25.500000000000014,
24-11-2022,24-11-2022,13:55,10.0,43000,42925.7,20.55,25.75,5.199999999999999,25.30413625304136,2022-11-24 14:04:00,96.85,107.05,10.200000000000003,10.53175012906557,2022-11-24 14:46:00,15.400000000000002,15.400000000000002,
01-12-2022,01-12-2022,13:55,10.0,43200,43143.9,49.9,65.45,15.550000000000004,31.162324649298608,2022-12-01 13:56:00,130.3,0.55,,,2022-12-01 15:20:00,-114.19999999999999,,-114.19999999999999
08-12-2022,08-12-2022,13:55,10.0,43500,43464.8,28.5,34.6,6.100000000000001,21.40350877192983,2022-12-08 13:59:00,96.35,0.15,,,2022-12-08 15:20:00,-90.1,,-90.1
15-12-2022,15-12-2022,13:55,10.0,43900,43818.2,33.15,37.4,4.25,12.820512820512823,2022-12-15 14:02:00,92.15,107.4,15.25,16.549104720564294,2022-12-15 13:56:00,19.5,19.5,
22-12-2022,22-12-2022,13:55,10.0,42500,42446.6,88.5,101.5,13.0,14.689265536723164,2022-12-22 14:04:00,95.9,107.3,11.399999999999991,11.88738269030239,2022-12-22 13:57:00,24.39999999999999,24.39999999999999,
29-12-2022,29-12-2022,13:55,10.0,42900,42833.15,51.35,60.8,9.449999999999996,18.403115871470295,2022-12-29 13:57:00,115.5,0.25,,,2022-12-29 15:20:00,-105.80000000000001,,-105.80000000000001
05-01-2023,05-01-2023,13:55,10.0,42500,42442.4,65.0,73.05,8.049999999999997,12.38461538461538,2023-01-05 13:56:00,119.05,141.1,22.049999999999997,18.521629567408652,2023-01-05 14:06:00,30.099999999999994,30.099999999999994,
12-01-2023,12-01-2023,13:55,10.0,41900,41815.1,60.7,70.45,9.75,16.062602965403624,2023-01-12 13:57:00,122.65,0.1,,,2023-01-12 15:20:00,-112.80000000000001,,-112.80000000000001
19-01-2023,19-01-2023,13:55,10.0,42300,42299.5,74.3,95.75,21.450000000000003,28.86944818304173,2023-01-19 14:05:00,68.8,89.8,21.0,30.523255813953487,2023-01-19 14:24:00,42.45,42.45,
25-01-2023,25-01-2023,13:55,10.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,118.5,14.299999999999997,13.723608445297502,2023-01-25 14:30:00,27.1,27.1,
25-01-2023,25-01-2023,13:55,10.0,41900,41824.6,54.4,67.2,12.800000000000004,23.52941176470589,2023-01-25 14:01:00,104.2,118.5,14.299999999999997,13.723608445297502,2023-01-25 14:30:00,27.1,27.1,
02-02-2023,02-02-2023,13:55,10.0,40200,40153.85,101.3,128.15,26.85000000000001,26.50542941757158,2023-02-02 13:58:00,158.15,174.1,15.949999999999989,10.08536199810306,2023-02-02 13:56:00,42.8,42.8,
09-02-2023,09-02-2023,13:55,10.0,41600,41506.45,36.3,40.55,4.25,11.707988980716253,2023-02-09 13:59:00,136.75,51.35,,,2023-02-09 15:20:00,-81.15,,-81.15
16-02-2023,16-02-2023,13:55,10.0,41800,41795.4,78.75,0.1,,,2023-02-16 15:20:00,61.4,67.6,6.199999999999996,10.097719869706834,2023-02-16 13:56:00,-72.45000000000002,,-72.45000000000002
23-02-2023,23-02-2023,13:55,10.0,40100,40080.05,70.5,80.8,10.299999999999997,14.609929078014181,2023-02-23 13:58:00,79.6,88.6,9.0,11.306532663316583,2023-02-23 13:56:00,19.299999999999997,19.299999999999997,
02-03-2023,02-03-2023,13:55,10.0,40500,40422.75,42.05,0.15,,,2023-03-02 15:20:00,94.95,105.95,11.0,11.58504476040021,2023-03-02 14:01:00,-30.9,,-30.9
09-03-2023,09-03-2023,13:55,10.0,41400,41376.8,47.45,53.6,6.149999999999999,12.961011591148575,2023-03-09 14:04:00,55.5,62.9,7.399999999999999,13.33333333333333,2023-03-09 14:00:00,13.549999999999997,13.549999999999997,
16-03-2023,16-03-2023,13:55,10.0,39000,38934.95,78.0,93.45,15.450000000000003,19.807692307692314,2023-03-16 13:56:00,106.1,118.75,12.650000000000006,11.922714420358158,2023-03-16 13:58:00,28.10000000000001,28.10000000000001,
23-03-2023,23-03-2023,13:55,10.0,40100,40040.7,47.0,0.2,,,2023-03-23 15:20:00,108.55,124.95,16.400000000000006,15.108245048364816,2023-03-23 13:57:00,-30.39999999999999,,-30.39999999999999
29-03-2023,29-03-2023,13:55,10.0,39900,39836.3,73.75,82.35,8.599999999999994,11.661016949152534,2023-03-29 14:02:00,97.45,107.6,10.149999999999991,10.415597742432007,2023-03-29 14:20:00,18.749999999999986,18.749999999999986,
29-03-2023,29-03-2023,13:55,10.0,39900,39836.3,73.75,82.35,8.599999999999994,11.661016949152534,2023-03-29 14:02:00,97.45,107.6,10.149999999999991,10.415597742432007,2023-03-29 14:20:00,18.749999999999986,18.749999999999986,
06-04-2023,06-04-2023,13:55,10.0,41000,40965.25,57.4,63.7,6.300000000000004,10.975609756097569,2023-04-06 14:00:00,88.2,1.6,,,2023-04-06 15:20:00,-80.30000000000001,,-80.30000000000001
06-04-2023,06-04-2023,13:55,10.0,41000,40965.25,57.4,63.7,6.300000000000004,10.975609756097569,2023-04-06 14:00:00,88.2,1.6,,,2023-04-06 15:20:00,-80.30000000000001,,-80.30000000000001
13-04-2023,13-04-2023,13:55,10.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,62.45,7.200000000000003,13.031674208144803,2023-04-13 13:56:00,19.900000000000006,19.900000000000006,
13-04-2023,13-04-2023,13:55,10.0,41800,41799.7,72.85,85.55,12.700000000000003,17.433081674673993,2023-04-13 14:04:00,55.25,62.45,7.200000000000003,13.031674208144803,2023-04-13 13:56:00,19.900000000000006,19.900000000000006,
20-04-2023,20-04-2023,13:55,10.0,42300,42207.3,26.1,30.5,4.399999999999999,16.858237547892713,2023-04-20 14:24:00,163.2,196.55,33.35000000000002,20.43504901960786,2023-04-20 13:58:00,37.75000000000002,37.75000000000002,
27-04-2023,27-04-2023,13:55,10.0,43000,42944.6,57.8,67.1,9.299999999999997,16.089965397923873,2023-04-27 14:03:00,87.35,97.95,10.600000000000009,12.135088723526055,2023-04-27 14:00:00,19.900000000000006,19.900000000000006,
04-05-2023,04-05-2023,13:55,10.0,43500,43474.3,51.8,57.05,5.25,10.135135135135135,2023-05-04 14:39:00,69.05,86.45,17.400000000000006,25.19913106444606,2023-05-04 13:58:00,22.650000000000006,22.650000000000006,
11-05-2023,11-05-2023,13:55,10.0,43600,43567.45,57.2,71.5,14.299999999999997,24.999999999999993,2023-05-11 14:15:00,85.0,97.05,12.049999999999997,14.17647058823529,2023-05-11 14:54:00,26.349999999999994,26.349999999999994,
18-05-2023,18-05-2023,13:55,10.0,44000,43924.7,46.05,0.1,,,2023-05-18 15:20:00,119.45,160.2,40.749999999999986,34.11469233989116,2023-05-18 14:01:00,-5.20000000000001,,-5.20000000000001
25-05-2023,25-05-2023,13:55,10.0,43500,43438.1,42.1,51.3,9.199999999999996,21.852731591448922,2023-05-25 14:09:00,97.9,109.3,11.399999999999991,11.644535240040849,2023-05-25 13:58:00,20.599999999999987,20.599999999999987,
01-06-2023,01-06-2023,13:55,10.0,44100,44042.05,42.55,46.95,4.400000000000006,10.340775558166875,2023-06-01 14:06:00,107.45,128.9,21.450000000000003,19.962773382968823,2023-06-01 14:12:00,25.85000000000001,25.85000000000001,
08-06-2023,08-06-2023,13:55,10.0,44400,44318.1,39.1,0.15,,,2023-06-08 15:20:00,92.0,102.5,10.5,11.41304347826087,2023-06-08 14:02:00,-28.450000000000003,,-28.450000000000003
15-06-2023,15-06-2023,13:55,10.0,43700,43675.65,83.25,0.1,,,2023-06-15 15:20:00,69.8,84.4,14.600000000000009,20.916905444126087,2023-06-15 13:58:00,-68.55,,-68.55
22-06-2023,22-06-2023,13:55,10.0,44000,43962.55,81.5,0.1,,,2023-06-22 15:20:00,78.4,108.25,29.849999999999994,38.073979591836725,2023-06-22 14:01:00,-51.55000000000001,,-51.55000000000001
02-06-2022,02-06-2022,13:55,15.0,35600,35569.5,91.35,16.25,,,2022-06-02 15:20:00,89.65,104.4,14.75,16.45287228109314,2022-06-02 14:12:00,-60.349999999999994,,-60.349999999999994
09-06-2022,09-06-2022,13:55,15.0,34900,34809.0,35.1,43.65,8.549999999999997,24.35897435897435,2022-06-09 14:00:00,125.85,0.1,,,2022-06-09 15:20:00,-117.2,,-117.2
