date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,11:10,15.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,127.4,25.400000000000006,24.901960784313733,2022-08-04 11:14:00,-114.44999999999999,,-114.44999999999999
11-08-2022,11-08-2022,11:10,15.0,38800,38846.6,128.75,150.05,21.30000000000001,16.543689320388356,2022-08-11 12:30:00,94.3,0.3,,,2022-08-11 15:20:00,-72.69999999999999,,-72.69999999999999
18-08-2022,18-08-2022,11:10,15.0,39500,39538.55,123.5,149.15,25.650000000000006,20.769230769230774,2022-08-18 15:08:00,74.15,100.05,25.89999999999999,34.929197572488185,2022-08-18 11:15:00,51.55,51.55,
25-08-2022,25-08-2022,11:10,15.0,39300,39339.25,127.7,175.35,47.64999999999999,37.314017227877834,2022-08-25 11:48:00,89.15,105.4,16.25,18.227706113292204,2022-08-25 11:23:00,63.89999999999999,63.89999999999999,
01-09-2022,01-09-2022,11:10,15.0,39400,39496.15,212.0,247.85,35.849999999999994,16.910377358490564,2022-09-01 11:11:00,141.2,163.85,22.650000000000006,16.04107648725213,2022-09-01 11:53:00,58.5,58.5,
08-09-2022,08-09-2022,11:10,15.0,39900,39940.8,157.3,196.5,39.19999999999999,24.92053401144309,2022-09-08 11:50:00,103.65,121.4,17.75,17.124939700916546,2022-09-08 11:15:00,56.94999999999999,56.94999999999999,
15-09-2022,15-09-2022,11:10,15.0,41100,41191.1,216.0,255.85,39.849999999999994,18.44907407407407,2022-09-15 11:19:00,143.6,0.4,,,2022-09-15 15:20:00,-103.35,,-103.35
22-09-2022,22-09-2022,11:10,15.0,40700,40774.25,177.7,213.45,35.75,20.11817670230726,2022-09-22 13:51:00,143.5,182.3,38.80000000000001,27.03832752613241,2022-09-22 11:16:00,74.55000000000001,74.55000000000001,
29-09-2022,29-09-2022,11:10,15.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,161.7,23.94999999999999,17.386569872958248,2022-09-29 11:18:00,-151.60000000000002,,-151.60000000000002
06-10-2022,06-10-2022,11:10,15.0,39400,39468.0,151.0,187.05,36.05000000000001,23.87417218543047,2022-10-06 12:48:00,106.8,123.0,16.200000000000003,15.168539325842701,2022-10-06 11:25:00,52.250000000000014,52.250000000000014,
13-10-2022,13-10-2022,11:10,15.0,38600,38695.55,192.45,232.3,39.85000000000002,20.706677058976368,2022-10-13 14:43:00,109.05,131.75,22.700000000000003,20.816139385602938,2022-10-13 11:13:00,62.550000000000026,62.550000000000026,
20-10-2022,20-10-2022,11:10,15.0,39900,39920.7,140.5,167.4,26.900000000000006,19.145907473309613,2022-10-20 12:27:00,96.6,112.55,15.950000000000003,16.511387163561082,2022-10-20 11:13:00,42.85000000000001,42.85000000000001,
27-10-2022,27-10-2022,11:10,15.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,114.95,18.150000000000006,18.750000000000007,2022-10-27 11:32:00,-106.0,,-106.0
03-11-2022,03-11-2022,11:10,15.0,41300,41314.0,125.6,164.8,39.20000000000002,31.210191082802563,2022-11-03 11:13:00,126.5,3.0,,,2022-11-03 15:20:00,-84.29999999999998,,-84.29999999999998
10-11-2022,10-11-2022,11:10,15.0,41400,41476.85,120.85,141.25,20.400000000000006,16.88043028547787,2022-11-10 11:33:00,62.35,75.5,13.149999999999999,21.090617481956695,2022-11-10 12:10:00,33.550000000000004,33.550000000000004,
17-11-2022,17-11-2022,11:10,15.0,42400,42436.3,109.6,129.2,19.599999999999994,17.88321167883211,2022-11-17 12:31:00,59.5,76.4,16.900000000000006,28.403361344537824,2022-11-17 11:28:00,36.5,36.5,
24-11-2022,24-11-2022,11:10,15.0,42900,42982.0,101.8,119.9,18.10000000000001,17.77996070726916,2022-11-24 12:15:00,41.9,48.65,6.75,16.109785202863964,2022-11-24 11:52:00,24.85000000000001,24.85000000000001,
01-12-2022,01-12-2022,11:10,15.0,43300,43377.6,127.75,152.25,24.5,19.17808219178082,2022-12-01 12:39:00,41.75,57.25,15.5,37.12574850299401,2022-12-01 13:25:00,40.0,40.0,
08-12-2022,08-12-2022,11:10,15.0,43300,43384.3,136.25,159.15,22.900000000000006,16.80733944954129,2022-12-08 11:18:00,55.5,0.2,,,2022-12-08 15:20:00,-32.39999999999999,,-32.39999999999999
15-12-2022,15-12-2022,11:10,15.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,66.7,9.75,17.120280948200175,2022-12-15 11:23:00,-86.05,,-86.05
22-12-2022,22-12-2022,11:10,15.0,42400,42406.45,159.35,183.45,24.099999999999994,15.123941010354564,2022-12-22 11:13:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,86.0,86.0,
29-12-2022,29-12-2022,11:10,15.0,42500,42534.05,125.75,146.7,20.94999999999999,16.660039761431403,2022-12-29 11:31:00,88.35,0.25,,,2022-12-29 15:20:00,-67.15,,-67.15
05-01-2023,05-01-2023,11:10,15.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,138.2,25.249999999999986,22.355024347056208,2023-01-05 11:14:00,-102.95000000000003,,-102.95000000000003
12-01-2023,12-01-2023,11:10,15.0,41900,41976.35,152.2,185.45,33.25,21.846254927726676,2023-01-12 11:35:00,117.95,136.85,18.89999999999999,16.023738872403552,2023-01-12 13:28:00,52.14999999999999,52.14999999999999,
19-01-2023,19-01-2023,11:10,15.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,113.95,26.400000000000006,30.15419760137065,2023-01-19 11:22:00,-95.45,,-95.45
25-01-2023,25-01-2023,11:10,15.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,15.0,40400,40402.6,232.55,300.75,68.19999999999999,29.327026445925604,2023-02-02 11:54:00,198.8,252.4,53.599999999999994,26.96177062374245,2023-02-02 11:15:00,121.79999999999998,121.79999999999998,
09-02-2023,09-02-2023,11:10,15.0,41300,41380.05,163.95,197.3,33.35000000000002,20.34156755108266,2023-02-09 11:29:00,65.75,84.15,18.400000000000006,27.984790874524723,2023-02-09 11:46:00,51.75000000000003,51.75000000000003,
16-02-2023,16-02-2023,11:10,15.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,78.65,12.900000000000006,19.61977186311788,2023-02-16 11:38:00,-117.19999999999999,,-117.19999999999999
23-02-2023,23-02-2023,11:10,15.0,39800,39879.45,162.6,190.85,28.25,17.373923739237394,2023-02-23 11:13:00,91.15,108.0,16.849999999999994,18.48601206801974,2023-02-23 12:12:00,45.099999999999994,45.099999999999994,
02-03-2023,02-03-2023,11:10,15.0,40600,40653.6,99.65,115.65,16.0,16.056196688409432,2023-03-02 12:06:00,73.55,85.0,11.450000000000003,15.567641060503062,2023-03-02 11:21:00,27.450000000000003,27.450000000000003,
09-03-2023,09-03-2023,11:10,15.0,41500,41530.0,100.3,119.0,18.700000000000003,18.644067796610173,2023-03-09 11:14:00,57.75,66.5,8.75,15.151515151515152,2023-03-09 12:16:00,27.450000000000003,27.450000000000003,
16-03-2023,16-03-2023,11:10,15.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,134.4,25.10000000000001,22.964318389752982,2023-03-16 11:13:00,-150.95,,-150.95
23-03-2023,23-03-2023,11:10,15.0,39900,39976.75,162.95,194.75,31.80000000000001,19.515188708192703,2023-03-23 11:35:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,89.25,89.25,
29-03-2023,29-03-2023,11:10,15.0,39700,39793.25,168.5,196.65,28.150000000000006,16.706231454005938,2023-03-29 11:27:00,81.8,99.4,17.60000000000001,21.51589242053791,2023-03-29 12:09:00,45.750000000000014,45.750000000000014,
06-04-2023,06-04-2023,11:10,15.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,77.35,11.299999999999997,17.10825132475397,2023-04-06 11:18:00,-128.55,,-128.55
13-04-2023,13-04-2023,11:10,15.0,41600,41633.35,102.55,125.85,23.299999999999997,22.720624085811796,2023-04-13 11:44:00,78.2,90.0,11.799999999999997,15.08951406649616,2023-04-13 11:14:00,35.099999999999994,35.099999999999994,
20-04-2023,20-04-2023,11:10,15.0,42200,42223.7,106.5,128.7,22.19999999999999,20.8450704225352,2023-04-20 11:17:00,81.1,102.9,21.80000000000001,26.880394574599276,2023-04-20 13:08:00,44.0,44.0,
27-04-2023,27-04-2023,11:10,15.0,42800,42826.9,97.55,112.35,14.799999999999997,15.171706817016911,2023-04-27 11:20:00,100.5,0.15,,,2023-04-27 15:20:00,-85.55,,-85.55
04-05-2023,04-05-2023,11:10,15.0,43300,43382.0,128.8,157.6,28.799999999999983,22.360248447204953,2023-05-04 12:42:00,52.8,0.25,,,2023-05-04 15:20:00,-23.750000000000014,,-23.750000000000014
11-05-2023,11-05-2023,11:10,15.0,43500,43590.45,154.6,189.25,34.650000000000006,22.412677878395865,2023-05-11 14:19:00,67.45,83.75,16.299999999999997,24.166048925129722,2023-05-11 11:30:00,50.95,50.95,
18-05-2023,18-05-2023,11:10,15.0,44000,44020.35,97.2,111.95,14.75,15.174897119341562,2023-05-18 11:18:00,77.95,89.95,12.0,15.394483643361129,2023-05-18 11:31:00,26.75,26.75,
25-05-2023,25-05-2023,11:10,15.0,43500,43540.25,117.3,135.35,18.049999999999997,15.387894288150042,2023-05-25 12:19:00,73.7,88.75,15.049999999999997,20.42062415196743,2023-05-25 11:19:00,33.099999999999994,33.099999999999994,
01-06-2023,01-06-2023,11:10,15.0,44000,44063.1,141.55,165.5,23.94999999999999,16.919816319321786,2023-06-01 11:14:00,59.4,71.0,11.600000000000001,19.528619528619533,2023-06-01 14:15:00,35.54999999999999,35.54999999999999,
08-06-2023,08-06-2023,11:10,15.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,78.95,10.400000000000006,15.171407731582795,2023-06-08 11:22:00,-102.29999999999998,,-102.29999999999998
15-06-2023,15-06-2023,11:10,15.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,50.95,8.850000000000001,21.02137767220903,2023-06-15 11:15:00,-130.0,,-130.0
22-06-2023,22-06-2023,11:10,15.0,43900,43924.95,105.15,133.0,27.849999999999994,26.48597242035187,2023-06-22 13:38:00,82.35,95.05,12.700000000000003,15.42197935640559,2023-06-22 11:22:00,40.55,40.55,
02-06-2022,02-06-2022,11:10,20.0,35400,35451.0,168.9,205.8,36.900000000000006,21.847246891651867,2022-06-02 11:15:00,101.3,0.35,,,2022-06-02 15:20:00,-64.05,,-64.05
09-06-2022,09-06-2022,11:10,20.0,34800,34847.0,119.85,143.85,24.0,20.02503128911139,2022-06-09 12:36:00,88.15,106.55,18.39999999999999,20.87351106069199,2022-06-09 11:25:00,42.39999999999999,42.39999999999999,
16-06-2022,16-06-2022,11:10,20.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,167.9,49.80000000000001,42.16765453005928,2022-06-16 11:18:00,-89.19999999999999,,-89.19999999999999
23-06-2022,23-06-2022,11:10,20.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,130.65,26.75,25.745909528392687,2022-06-23 11:32:00,-136.15,,-136.15
30-06-2022,30-06-2022,11:10,20.0,33400,33426.15,153.45,186.65,33.20000000000002,21.635711958292617,2022-06-30 12:39:00,153.6,187.3,33.70000000000002,21.94010416666668,2022-06-30 12:35:00,66.90000000000003,66.90000000000003,
07-07-2022,07-07-2022,11:10,20.0,34600,34662.05,133.5,176.6,43.099999999999994,32.28464419475655,2022-07-07 11:59:00,105.25,0.2,,,2022-07-07 15:20:00,-61.95,,-61.95
14-07-2022,14-07-2022,11:10,20.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,119.2,22.299999999999997,23.013415892672853,2022-07-14 11:16:00,-124.25000000000001,,-124.25000000000001
21-07-2022,21-07-2022,11:10,20.0,36100,36133.4,114.8,141.45,26.64999999999999,23.214285714285708,2022-07-21 11:20:00,98.45,0.15,,,2022-07-21 15:20:00,-71.65,,-71.65
28-07-2022,28-07-2022,11:10,20.0,37200,37286.2,152.05,192.55,40.5,26.63597500822098,2022-07-28 14:14:00,66.85,0.15,,,2022-07-28 15:20:00,-26.19999999999999,,-26.19999999999999
04-08-2022,04-08-2022,11:10,20.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,127.4,25.400000000000006,24.901960784313733,2022-08-04 11:14:00,-114.44999999999999,,-114.44999999999999
11-08-2022,11-08-2022,11:10,20.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,20.0,39500,39538.55,123.5,149.15,25.650000000000006,20.769230769230774,2022-08-18 15:08:00,74.15,100.05,25.89999999999999,34.929197572488185,2022-08-18 11:15:00,51.55,51.55,
25-08-2022,25-08-2022,11:10,20.0,39300,39339.25,127.7,175.35,47.64999999999999,37.314017227877834,2022-08-25 11:48:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,112.24999999999999,112.24999999999999,
01-09-2022,01-09-2022,11:10,20.0,39400,39496.15,212.0,255.5,43.5,20.5188679245283,2022-09-01 11:13:00,141.2,181.85,40.650000000000006,28.78895184135978,2022-09-01 11:54:00,84.15,84.15,
08-09-2022,08-09-2022,11:10,20.0,39900,39940.8,157.3,196.5,39.19999999999999,24.92053401144309,2022-09-08 11:50:00,103.65,132.85,29.19999999999999,28.171731789676784,2022-09-08 11:18:00,68.39999999999998,68.39999999999998,
15-09-2022,15-09-2022,11:10,20.0,41100,41191.1,216.0,273.8,57.80000000000001,26.759259259259267,2022-09-15 11:23:00,143.6,0.4,,,2022-09-15 15:20:00,-85.39999999999998,,-85.39999999999998
22-09-2022,22-09-2022,11:10,20.0,40700,40774.25,177.7,213.45,35.75,20.11817670230726,2022-09-22 13:51:00,143.5,182.3,38.80000000000001,27.03832752613241,2022-09-22 11:16:00,74.55000000000001,74.55000000000001,
29-09-2022,29-09-2022,11:10,20.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,173.65,35.900000000000006,26.061705989110713,2022-09-29 11:44:00,-139.65,,-139.65
06-10-2022,06-10-2022,11:10,20.0,39400,39468.0,151.0,187.05,36.05000000000001,23.87417218543047,2022-10-06 12:48:00,106.8,139.9,33.10000000000001,30.992509363295888,2022-10-06 11:27:00,69.15000000000002,69.15000000000002,
13-10-2022,13-10-2022,11:10,20.0,38600,38695.55,192.45,232.3,39.85000000000002,20.706677058976368,2022-10-13 14:43:00,109.05,131.75,22.700000000000003,20.816139385602938,2022-10-13 11:13:00,62.550000000000026,62.550000000000026,
20-10-2022,20-10-2022,11:10,20.0,39900,39920.7,140.5,172.65,32.150000000000006,22.882562277580078,2022-10-20 12:30:00,96.6,126.35,29.75,30.797101449275367,2022-10-20 11:14:00,61.900000000000006,61.900000000000006,
27-10-2022,27-10-2022,11:10,20.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,125.85,29.049999999999997,30.010330578512395,2022-10-27 12:19:00,-95.10000000000001,,-95.10000000000001
03-11-2022,03-11-2022,11:10,20.0,41300,41314.0,125.6,164.8,39.20000000000002,31.210191082802563,2022-11-03 11:13:00,126.5,3.0,,,2022-11-03 15:20:00,-84.29999999999998,,-84.29999999999998
10-11-2022,10-11-2022,11:10,20.0,41400,41476.85,120.85,145.45,24.599999999999994,20.355812991311538,2022-11-10 11:34:00,62.35,75.5,13.149999999999999,21.090617481956695,2022-11-10 12:10:00,37.74999999999999,37.74999999999999,
17-11-2022,17-11-2022,11:10,20.0,42400,42436.3,109.6,134.1,24.5,22.354014598540147,2022-11-17 12:38:00,59.5,76.4,16.900000000000006,28.403361344537824,2022-11-17 11:28:00,41.400000000000006,41.400000000000006,
24-11-2022,24-11-2022,11:10,20.0,42900,42982.0,101.8,126.05,24.25,23.82121807465619,2022-11-24 12:16:00,41.9,51.2,9.300000000000004,22.195704057279247,2022-11-24 12:25:00,33.550000000000004,33.550000000000004,
01-12-2022,01-12-2022,11:10,20.0,43300,43377.6,127.75,0.5,,,2022-12-01 15:20:00,41.75,57.25,15.5,37.12574850299401,2022-12-01 13:25:00,-111.75,,-111.75
08-12-2022,08-12-2022,11:10,20.0,43300,43384.3,136.25,168.05,31.80000000000001,23.339449541284413,2022-12-08 11:30:00,55.5,0.2,,,2022-12-08 15:20:00,-23.499999999999986,,-23.499999999999986
15-12-2022,15-12-2022,11:10,20.0,44000,44040.55,96.1,0.3,,,2022-12-15 15:20:00,56.95,69.25,12.299999999999997,21.597892888498677,2022-12-15 11:25:00,-83.5,,-83.5
22-12-2022,22-12-2022,11:10,20.0,42400,42406.45,159.35,193.5,34.150000000000006,21.430812676498277,2022-12-22 11:14:00,120.15,182.05,61.900000000000006,51.51893466500208,2022-12-22 11:46:00,96.05000000000001,96.05000000000001,
29-12-2022,29-12-2022,11:10,20.0,42500,42534.05,125.75,176.5,50.75,40.357852882703774,2022-12-29 11:43:00,88.35,0.25,,,2022-12-29 15:20:00,-37.349999999999994,,-37.349999999999994
05-01-2023,05-01-2023,11:10,20.0,42800,42801.05,128.4,0.2,,,2023-01-05 15:20:00,112.95,138.2,25.249999999999986,22.355024347056208,2023-01-05 11:14:00,-102.95000000000003,,-102.95000000000003
12-01-2023,12-01-2023,11:10,20.0,41900,41976.35,152.2,185.45,33.25,21.846254927726676,2023-01-12 11:35:00,117.95,146.4,28.450000000000003,24.12038999576092,2023-01-12 13:31:00,61.7,61.7,
19-01-2023,19-01-2023,11:10,20.0,42300,42352.45,142.4,20.55,,,2023-01-19 15:20:00,87.55,113.95,26.400000000000006,30.15419760137065,2023-01-19 11:22:00,-95.45,,-95.45
25-01-2023,25-01-2023,11:10,20.0,41900,41992.7,190.5,0.35,,,2023-01-25 15:20:00,65.4,114.6,49.19999999999999,75.22935779816511,2023-01-25 11:21:00,-140.95000000000002,,-140.95000000000002
02-02-2023,02-02-2023,11:10,20.0,40400,40402.6,232.55,300.75,68.19999999999999,29.327026445925604,2023-02-02 11:54:00,198.8,252.4,53.599999999999994,26.96177062374245,2023-02-02 11:15:00,121.79999999999998,121.79999999999998,
09-02-2023,09-02-2023,11:10,20.0,41300,41380.05,163.95,197.3,33.35000000000002,20.34156755108266,2023-02-09 11:29:00,65.75,84.15,18.400000000000006,27.984790874524723,2023-02-09 11:46:00,51.75000000000003,51.75000000000003,
16-02-2023,16-02-2023,11:10,20.0,41800,41850.65,130.2,0.1,,,2023-02-16 15:20:00,65.75,81.65,15.900000000000006,24.182509505703432,2023-02-16 11:39:00,-114.19999999999999,,-114.19999999999999
23-02-2023,23-02-2023,11:10,20.0,39800,39879.45,162.6,196.05,33.45000000000002,20.571955719557206,2023-02-23 11:15:00,91.15,0.15,,,2023-02-23 15:20:00,-57.54999999999998,,-57.54999999999998
02-03-2023,02-03-2023,11:10,20.0,40600,40653.6,99.65,0.1,,,2023-03-02 15:20:00,73.55,89.6,16.049999999999997,21.821889870836163,2023-03-02 12:27:00,-83.50000000000001,,-83.50000000000001
09-03-2023,09-03-2023,11:10,20.0,41500,41530.0,100.3,132.95,32.64999999999999,32.55234297108673,2023-03-09 11:15:00,57.75,69.65,11.900000000000006,20.606060606060616,2023-03-09 12:17:00,44.55,44.55,
16-03-2023,16-03-2023,11:10,20.0,39200,39220.65,177.15,1.1,,,2023-03-16 15:20:00,109.3,134.4,25.10000000000001,22.964318389752982,2023-03-16 11:13:00,-150.95,,-150.95
23-03-2023,23-03-2023,11:10,20.0,39900,39976.75,162.95,199.35,36.400000000000006,22.338140533906113,2023-03-23 11:49:00,83.9,141.35,57.44999999999999,68.47437425506554,2023-03-23 14:30:00,93.85,93.85,
29-03-2023,29-03-2023,11:10,20.0,39700,39793.25,168.5,204.0,35.5,21.068249258160236,2023-03-29 13:29:00,81.8,99.4,17.60000000000001,21.51589242053791,2023-03-29 12:09:00,53.10000000000001,53.10000000000001,
06-04-2023,06-04-2023,11:10,20.0,41200,41247.8,139.95,0.1,,,2023-04-06 15:20:00,66.05,83.45,17.400000000000006,26.343679031037105,2023-04-06 11:19:00,-122.44999999999999,,-122.44999999999999
13-04-2023,13-04-2023,11:10,20.0,41600,41633.35,102.55,125.85,23.299999999999997,22.720624085811796,2023-04-13 11:44:00,78.2,98.0,19.799999999999997,25.31969309462915,2023-04-13 11:15:00,43.099999999999994,43.099999999999994,
20-04-2023,20-04-2023,11:10,20.0,42200,42223.7,106.5,128.7,22.19999999999999,20.8450704225352,2023-04-20 11:17:00,81.1,102.9,21.80000000000001,26.880394574599276,2023-04-20 13:08:00,44.0,44.0,
27-04-2023,27-04-2023,11:10,20.0,42800,42826.9,97.55,117.45,19.900000000000006,20.399794976934913,2023-04-27 11:22:00,100.5,0.15,,,2023-04-27 15:20:00,-80.44999999999999,,-80.44999999999999
04-05-2023,04-05-2023,11:10,20.0,43300,43382.0,128.8,157.6,28.799999999999983,22.360248447204953,2023-05-04 12:42:00,52.8,0.25,,,2023-05-04 15:20:00,-23.750000000000014,,-23.750000000000014
11-05-2023,11-05-2023,11:10,20.0,43500,43590.45,154.6,189.25,34.650000000000006,22.412677878395865,2023-05-11 14:19:00,67.45,83.75,16.299999999999997,24.166048925129722,2023-05-11 11:30:00,50.95,50.95,
18-05-2023,18-05-2023,11:10,20.0,44000,44020.35,97.2,120.7,23.5,24.176954732510286,2023-05-18 11:53:00,77.95,93.9,15.950000000000003,20.461834509300836,2023-05-18 12:18:00,39.45,39.45,
25-05-2023,25-05-2023,11:10,20.0,43500,43540.25,117.3,144.3,27.000000000000014,23.017902813299244,2023-05-25 14:51:00,73.7,88.75,15.049999999999997,20.42062415196743,2023-05-25 11:19:00,42.05000000000001,42.05000000000001,
01-06-2023,01-06-2023,11:10,20.0,44000,44063.1,141.55,171.85,30.299999999999983,21.405863652419626,2023-06-01 11:16:00,59.4,77.25,17.85,30.050505050505055,2023-06-01 14:22:00,48.149999999999984,48.149999999999984,
08-06-2023,08-06-2023,11:10,20.0,44400,44424.1,112.85,0.15,,,2023-06-08 15:20:00,68.55,88.1,19.549999999999997,28.519328956965715,2023-06-08 11:42:00,-93.14999999999999,,-93.14999999999999
15-06-2023,15-06-2023,11:10,20.0,43800,43881.6,139.0,0.15,,,2023-06-15 15:20:00,42.1,50.95,8.850000000000001,21.02137767220903,2023-06-15 11:15:00,-130.0,,-130.0
22-06-2023,22-06-2023,11:10,20.0,43900,43924.95,105.15,133.0,27.849999999999994,26.48597242035187,2023-06-22 13:38:00,82.35,115.05,32.7,39.708561020036434,2023-06-22 12:05:00,60.55,60.55,
02-06-2022,02-06-2022,11:10,25.0,35400,35451.0,168.9,215.3,46.400000000000006,27.471876850207227,2022-06-02 11:32:00,101.3,0.35,,,2022-06-02 15:20:00,-54.55,,-54.55
09-06-2022,09-06-2022,11:10,25.0,34800,34847.0,119.85,184.25,64.4,53.73383395911557,2022-06-09 12:37:00,88.15,112.05,23.89999999999999,27.112875779920582,2022-06-09 11:33:00,88.3,88.3,
16-06-2022,16-06-2022,11:10,25.0,33400,33405.85,139.15,0.15,,,2022-06-16 15:20:00,118.1,167.9,49.80000000000001,42.16765453005928,2022-06-16 11:18:00,-89.19999999999999,,-89.19999999999999
23-06-2022,23-06-2022,11:10,25.0,33300,33378.1,163.0,0.1,,,2022-06-23 15:20:00,103.9,130.65,26.75,25.745909528392687,2022-06-23 11:32:00,-136.15,,-136.15
30-06-2022,30-06-2022,11:10,25.0,33400,33426.15,153.45,33.85,,,2022-06-30 15:20:00,153.6,0.2,,,2022-06-30 15:20:00,-273.0,,-273.0
07-07-2022,07-07-2022,11:10,25.0,34600,34662.05,133.5,176.6,43.099999999999994,32.28464419475655,2022-07-07 11:59:00,105.25,0.2,,,2022-07-07 15:20:00,-61.95,,-61.95
14-07-2022,14-07-2022,11:10,25.0,34800,34887.25,146.65,0.1,,,2022-07-14 15:20:00,96.9,126.8,29.89999999999999,30.85655314757481,2022-07-14 11:17:00,-116.65000000000002,,-116.65000000000002
21-07-2022,21-07-2022,11:10,25.0,36100,36133.4,114.8,152.4,37.60000000000001,32.75261324041813,2022-07-21 11:22:00,98.45,0.15,,,2022-07-21 15:20:00,-60.69999999999999,,-60.69999999999999
28-07-2022,28-07-2022,11:10,25.0,37200,37286.2,152.05,192.55,40.5,26.63597500822098,2022-07-28 14:14:00,66.85,0.15,,,2022-07-28 15:20:00,-26.19999999999999,,-26.19999999999999
04-08-2022,04-08-2022,11:10,25.0,37900,37932.6,140.0,0.15,,,2022-08-04 15:20:00,102.0,162.55,60.55000000000001,59.36274509803923,2022-08-04 11:15:00,-79.29999999999998,,-79.29999999999998
11-08-2022,11-08-2022,11:10,25.0,38800,38846.6,128.75,81.7,,,2022-08-11 15:20:00,94.3,0.3,,,2022-08-11 15:20:00,-141.05,,-141.05
18-08-2022,18-08-2022,11:10,25.0,39500,39538.55,123.5,160.0,36.5,29.554655870445345,2022-08-18 15:09:00,74.15,100.05,25.89999999999999,34.929197572488185,2022-08-18 11:15:00,62.39999999999999,62.39999999999999,
25-08-2022,25-08-2022,11:10,25.0,39300,39339.25,127.7,175.35,47.64999999999999,37.314017227877834,2022-08-25 11:48:00,89.15,153.75,64.6,72.46214245653391,2022-08-25 11:24:00,112.24999999999999,112.24999999999999,
01-09-2022,01-09-2022,11:10,25.0,39400,39496.15,212.0,271.65,59.64999999999998,28.13679245283018,2022-09-01 11:15:00,141.2,181.85,40.650000000000006,28.78895184135978,2022-09-01 11:54:00,100.29999999999998,100.29999999999998,
08-09-2022,08-09-2022,11:10,25.0,39900,39940.8,157.3,203.7,46.39999999999998,29.497774952320388,2022-09-08 11:53:00,103.65,132.85,29.19999999999999,28.171731789676784,2022-09-08 11:18:00,75.59999999999997,75.59999999999997,
15-09-2022,15-09-2022,11:10,25.0,41100,41191.1,216.0,273.8,57.80000000000001,26.759259259259267,2022-09-15 11:23:00,143.6,0.4,,,2022-09-15 15:20:00,-85.39999999999998,,-85.39999999999998
22-09-2022,22-09-2022,11:10,25.0,40700,40774.25,177.7,226.0,48.30000000000001,27.180641530669675,2022-09-22 14:00:00,143.5,182.3,38.80000000000001,27.03832752613241,2022-09-22 11:16:00,87.10000000000002,87.10000000000002,
29-09-2022,29-09-2022,11:10,25.0,37900,37961.55,175.75,0.2,,,2022-09-29 15:20:00,137.75,173.65,35.900000000000006,26.061705989110713,2022-09-29 11:44:00,-139.65,,-139.65
06-10-2022,06-10-2022,11:10,25.0,39400,39468.0,151.0,217.65,66.65,44.13907284768212,2022-10-06 12:50:00,106.8,139.9,33.10000000000001,30.992509363295888,2022-10-06 11:27:00,99.75000000000001,99.75000000000001,
13-10-2022,13-10-2022,11:10,25.0,38600,38695.55,192.45,247.9,55.45000000000002,28.812678617822822,2022-10-13 14:44:00,109.05,143.95,34.89999999999999,32.003668042182476,2022-10-13 11:14:00,90.35000000000001,90.35000000000001,
20-10-2022,20-10-2022,11:10,25.0,39900,39920.7,140.5,182.15,41.650000000000006,29.64412811387901,2022-10-20 12:51:00,96.6,126.35,29.75,30.797101449275367,2022-10-20 11:14:00,71.4,71.4,
27-10-2022,27-10-2022,11:10,25.0,41300,41303.3,126.4,2.25,,,2022-10-27 15:20:00,96.8,125.85,29.049999999999997,30.010330578512395,2022-10-27 12:19:00,-95.10000000000001,,-95.10000000000001
