date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,10:40,10.0,44000,43934.3,58.65,66.45,7.800000000000004,13.299232736572897,2023-06-22 10:41:00,145.95,185.0,39.05000000000001,26.755738266529644,2023-06-22 12:05:00,46.850000000000016,46.850000000000016,
02-06-2022,02-06-2022,10:40,15.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,183.05,26.700000000000017,17.077070674768162,2022-06-02 10:45:00,-88.29999999999998,,-88.29999999999998
09-06-2022,09-06-2022,10:40,15.0,34900,34829.2,73.55,93.45,19.900000000000006,27.056424201223667,2022-06-09 10:59:00,161.6,186.15,24.55000000000001,15.191831683168324,2022-06-09 11:57:00,44.45000000000002,44.45000000000002,
16-06-2022,16-06-2022,10:40,15.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,188.05,38.80000000000001,25.996649916247915,2022-06-16 10:43:00,-56.999999999999986,,-56.999999999999986
23-06-2022,23-06-2022,10:40,15.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,174.4,32.349999999999994,22.773671242520233,2022-06-23 10:44:00,-97.25,,-97.25
30-06-2022,30-06-2022,10:40,15.0,33500,33412.85,122.6,163.1,40.5,33.03425774877651,2022-06-30 10:45:00,200.55,230.8,30.25,15.083520319122412,2022-06-30 12:12:00,70.75,70.75,
07-07-2022,07-07-2022,10:40,15.0,34700,34683.45,107.3,128.35,21.049999999999997,19.617893755824788,2022-07-07 13:05:00,141.6,163.2,21.599999999999994,15.254237288135588,2022-07-07 11:20:00,42.64999999999999,42.64999999999999,
14-07-2022,14-07-2022,10:40,15.0,34900,34861.6,99.55,131.2,31.64999999999999,31.793068809643387,2022-07-14 10:54:00,155.95,185.0,29.05000000000001,18.627765309394047,2022-07-14 11:17:00,60.7,60.7,
21-07-2022,21-07-2022,10:40,15.0,36100,36082.35,103.8,120.9,17.10000000000001,16.473988439306368,2022-07-21 11:03:00,127.55,0.15,,,2022-07-21 15:20:00,-110.29999999999998,,-110.29999999999998
28-07-2022,28-07-2022,10:40,15.0,37300,37280.8,100.0,120.35,20.349999999999994,20.349999999999994,2022-07-28 14:15:00,118.5,0.2,,,2022-07-28 15:20:00,-97.95,,-97.95
04-08-2022,04-08-2022,10:40,15.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,180.5,26.75,17.398373983739837,2022-08-04 10:42:00,-65.05,,-65.05
11-08-2022,11-08-2022,10:40,15.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,162.25,30.69999999999999,23.33713416951728,2022-08-11 11:28:00,-60.85000000000002,,-60.85000000000002
18-08-2022,18-08-2022,10:40,15.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,150.5,33.75,28.90792291220557,2022-08-18 11:15:00,-7.250000000000007,,-7.250000000000007
25-08-2022,25-08-2022,10:40,15.0,39400,39342.7,79.05,91.85,12.799999999999997,16.192283364958886,2022-08-25 10:58:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,78.25000000000001,78.25000000000001,
01-09-2022,01-09-2022,10:40,15.0,39500,39455.2,196.35,229.75,33.400000000000006,17.010440539852308,2022-09-01 10:43:00,160.6,186.4,25.80000000000001,16.06475716064758,2022-09-01 11:05:00,59.20000000000002,59.20000000000002,
08-09-2022,08-09-2022,10:40,15.0,40000,39927.1,107.8,137.3,29.500000000000014,27.365491651205954,2022-09-08 11:50:00,176.0,207.95,31.94999999999999,18.153409090909083,2022-09-08 10:45:00,61.45,61.45,
15-09-2022,15-09-2022,10:40,15.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,273.25,35.849999999999994,15.101095197978093,2022-09-15 10:45:00,-112.5,,-112.5
22-09-2022,22-09-2022,10:40,15.0,40800,40720.0,148.0,171.2,23.19999999999999,15.675675675675668,2022-09-22 11:01:00,192.15,243.0,50.849999999999994,26.463700234192032,2022-09-22 11:16:00,74.04999999999998,74.04999999999998,
29-09-2022,29-09-2022,10:40,15.0,38100,38006.6,118.4,148.7,30.299999999999983,25.5912162162162,2022-09-29 10:51:00,226.05,272.6,46.55000000000001,20.592789205927897,2022-09-29 11:16:00,76.85,76.85,
06-10-2022,06-10-2022,10:40,15.0,39500,39404.0,99.6,118.55,18.950000000000003,19.026104417670687,2022-10-06 11:02:00,186.0,224.3,38.30000000000001,20.59139784946237,2022-10-06 15:06:00,57.250000000000014,57.250000000000014,
13-10-2022,13-10-2022,10:40,15.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,251.45,40.0,18.917001655237645,2022-10-13 11:13:00,-71.2,,-71.2
20-10-2022,20-10-2022,10:40,15.0,40000,39953.65,106.35,127.95,21.60000000000001,20.310296191819475,2022-10-20 10:43:00,141.05,164.95,23.899999999999977,16.944345976604026,2022-10-20 11:13:00,45.499999999999986,45.499999999999986,
27-10-2022,27-10-2022,10:40,15.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,191.7,35.44999999999999,22.68799999999999,2022-10-27 12:19:00,-45.10000000000001,,-45.10000000000001
03-11-2022,03-11-2022,10:40,15.0,41400,41371.25,117.0,146.7,29.69999999999999,25.384615384615373,2022-11-03 11:21:00,158.4,182.3,23.900000000000006,15.088383838383843,2022-11-03 11:01:00,53.599999999999994,53.599999999999994,
10-11-2022,10-11-2022,10:40,15.0,41500,41470.45,89.95,107.7,17.75,19.73318510283491,2022-11-10 15:02:00,95.1,110.55,15.450000000000003,16.24605678233439,2022-11-10 10:58:00,33.2,33.2,
17-11-2022,17-11-2022,10:40,15.0,42500,42438.6,66.3,77.9,11.600000000000009,17.496229260935156,2022-11-17 13:21:00,106.05,133.8,27.750000000000014,26.166902404526184,2022-11-17 11:28:00,39.35000000000002,39.35000000000002,
24-11-2022,24-11-2022,10:40,15.0,43000,42937.8,44.55,51.9,7.350000000000001,16.498316498316505,2022-11-24 11:11:00,110.45,139.2,28.749999999999986,26.029877772747835,2022-11-24 13:23:00,36.09999999999999,36.09999999999999,
01-12-2022,01-12-2022,10:40,15.0,43400,43380.05,72.05,85.2,13.150000000000006,18.25121443442055,2022-12-01 10:51:00,82.95,108.9,25.950000000000003,31.283905967450277,2022-12-01 13:25:00,39.10000000000001,39.10000000000001,
08-12-2022,08-12-2022,10:40,15.0,43400,43355.85,67.15,77.3,10.149999999999991,15.115413253909143,2022-12-08 11:10:00,122.5,0.15,,,2022-12-08 15:20:00,-112.2,,-112.2
15-12-2022,15-12-2022,10:40,15.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,125.5,18.900000000000006,17.729831144465297,2022-12-15 11:25:00,-31.349999999999994,,-31.349999999999994
22-12-2022,22-12-2022,10:40,15.0,42400,42393.75,178.3,218.1,39.79999999999998,22.32192933258552,2022-12-22 11:16:00,130.75,151.7,20.94999999999999,16.02294455066921,2022-12-22 11:04:00,60.74999999999997,60.74999999999997,
29-12-2022,29-12-2022,10:40,15.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,206.45,27.549999999999983,15.399664617104516,2022-12-29 11:01:00,51.449999999999974,51.449999999999974,
05-01-2023,05-01-2023,10:40,15.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,204.45,30.799999999999983,17.736826950763017,2023-01-05 10:50:00,-65.30000000000001,,-65.30000000000001
12-01-2023,12-01-2023,10:40,15.0,42000,41923.0,125.4,163.65,38.25,30.502392344497608,2023-01-12 12:53:00,170.0,196.55,26.55000000000001,15.617647058823536,2023-01-12 13:26:00,64.80000000000001,64.80000000000001,
19-01-2023,19-01-2023,10:40,15.0,42500,42403.6,76.95,96.0,19.049999999999997,24.75633528265107,2023-01-19 11:02:00,161.25,212.95,51.69999999999999,32.06201550387596,2023-01-19 10:51:00,70.74999999999999,70.74999999999999,
25-01-2023,25-01-2023,10:40,15.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
25-01-2023,25-01-2023,10:40,15.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
02-02-2023,02-02-2023,10:40,15.0,40200,40168.95,253.8,305.4,51.599999999999966,20.330969267139466,2023-02-02 10:47:00,241.15,0.15,,,2023-02-02 15:20:00,-189.40000000000003,,-189.40000000000003
09-02-2023,09-02-2023,10:40,15.0,41400,41381.35,117.2,151.6,34.39999999999999,29.35153583617747,2023-02-09 13:49:00,108.2,128.4,20.200000000000003,18.669131238447324,2023-02-09 10:45:00,54.599999999999994,54.599999999999994,
16-02-2023,16-02-2023,10:40,15.0,41900,41836.95,76.9,89.65,12.75,16.579973992197658,2023-02-16 10:51:00,128.25,156.55,28.30000000000001,22.066276803118917,2023-02-16 11:54:00,41.05000000000001,41.05000000000001,
23-02-2023,23-02-2023,10:40,15.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,197.65,42.45000000000002,27.351804123711354,2023-02-23 10:52:00,-56.29999999999998,,-56.29999999999998
02-03-2023,02-03-2023,10:40,15.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,131.2,20.299999999999983,18.304779080252466,2023-03-02 11:11:00,-57.10000000000002,,-57.10000000000002
09-03-2023,09-03-2023,10:40,15.0,41600,41513.8,45.1,52.05,6.949999999999996,15.41019955654101,2023-03-09 11:06:00,135.45,158.9,23.450000000000017,17.312661498708025,2023-03-09 12:20:00,30.400000000000013,30.400000000000013,
16-03-2023,16-03-2023,10:40,15.0,39100,39025.25,122.05,148.3,26.250000000000014,21.507578861122504,2023-03-16 10:42:00,197.7,237.35,39.650000000000006,20.055639858371276,2023-03-16 10:46:00,65.90000000000002,65.90000000000002,
23-03-2023,23-03-2023,10:40,15.0,40100,40077.7,120.25,141.15,20.900000000000006,17.380457380457383,2023-03-23 12:40:00,146.65,180.9,34.25,23.35492669621548,2023-03-23 10:48:00,55.150000000000006,55.150000000000006,
29-03-2023,29-03-2023,10:40,15.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,165.15,30.150000000000006,22.33333333333334,2023-03-29 11:08:00,-61.150000000000006,,-61.150000000000006
29-03-2023,29-03-2023,10:40,15.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,165.15,30.150000000000006,22.33333333333334,2023-03-29 11:08:00,-61.150000000000006,,-61.150000000000006
06-04-2023,06-04-2023,10:40,15.0,41200,41123.65,72.65,85.5,12.849999999999994,17.687543014452846,2023-04-06 10:43:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,62.29999999999998,62.29999999999998,
06-04-2023,06-04-2023,10:40,15.0,41200,41123.65,72.65,85.5,12.849999999999994,17.687543014452846,2023-04-06 10:43:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,62.29999999999998,62.29999999999998,
13-04-2023,13-04-2023,10:40,15.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
13-04-2023,13-04-2023,10:40,15.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
20-04-2023,20-04-2023,10:40,15.0,42300,42211.1,62.35,74.35,11.999999999999993,19.246190858059332,2023-04-20 10:55:00,147.9,179.1,31.19999999999999,21.09533468559837,2023-04-20 13:09:00,43.19999999999998,43.19999999999998,
27-04-2023,27-04-2023,10:40,15.0,42900,42859.45,81.55,113.4,31.85000000000001,39.05579399141632,2023-04-27 13:23:00,125.0,151.25,26.25,21.0,2023-04-27 10:43:00,58.10000000000001,58.10000000000001,
04-05-2023,04-05-2023,10:40,15.0,43400,43336.85,65.05,78.65,13.600000000000009,20.90699461952346,2023-05-04 11:03:00,122.2,0.1,,,2023-05-04 15:20:00,-108.5,,-108.5
11-05-2023,11-05-2023,10:40,15.0,43600,43589.95,100.65,118.35,17.69999999999999,17.585692995529048,2023-05-11 10:44:00,115.25,133.45,18.19999999999999,15.79175704989153,2023-05-11 11:30:00,35.89999999999998,35.89999999999998,
18-05-2023,18-05-2023,10:40,15.0,43900,43894.6,111.4,129.35,17.94999999999999,16.113105924596038,2023-05-18 10:44:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,50.749999999999986,50.749999999999986,
25-05-2023,25-05-2023,10:40,15.0,43600,43545.45,66.85,78.25,11.400000000000006,17.05310396409874,2023-05-25 12:24:00,134.2,156.75,22.55000000000001,16.8032786885246,2023-05-25 11:27:00,33.95000000000002,33.95000000000002,
01-06-2023,01-06-2023,10:40,15.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,165.15,25.900000000000006,18.599640933572715,2023-06-01 11:03:00,-40.55,,-40.55
08-06-2023,08-06-2023,10:40,15.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,152.1,21.0,16.018306636155607,2023-06-08 11:43:00,-42.099999999999994,,-42.099999999999994
15-06-2023,15-06-2023,10:40,15.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,129.75,17.450000000000003,15.538735529830813,2023-06-15 10:53:00,-48.849999999999994,,-48.849999999999994
22-06-2023,22-06-2023,10:40,15.0,44000,43934.3,58.65,70.4,11.750000000000007,20.034100596760457,2023-06-22 10:48:00,145.95,185.0,39.05000000000001,26.755738266529644,2023-06-22 12:05:00,50.80000000000002,50.80000000000002,
02-06-2022,02-06-2022,10:40,20.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,202.55,46.20000000000002,29.54908858330669,2022-06-02 10:48:00,-68.79999999999998,,-68.79999999999998
09-06-2022,09-06-2022,10:40,20.0,34900,34829.2,73.55,93.45,19.900000000000006,27.056424201223667,2022-06-09 10:59:00,161.6,0.1,,,2022-06-09 15:20:00,-141.6,,-141.6
16-06-2022,16-06-2022,10:40,20.0,33600,33524.85,95.95,0.15,,,2022-06-16 15:20:00,149.25,188.05,38.80000000000001,25.996649916247915,2022-06-16 10:43:00,-56.999999999999986,,-56.999999999999986
23-06-2022,23-06-2022,10:40,20.0,33400,33393.95,129.7,0.1,,,2022-06-23 15:20:00,142.05,174.4,32.349999999999994,22.773671242520233,2022-06-23 10:44:00,-97.25,,-97.25
30-06-2022,30-06-2022,10:40,20.0,33500,33412.85,122.6,163.1,40.5,33.03425774877651,2022-06-30 10:45:00,200.55,243.45,42.89999999999998,21.391174270755407,2022-06-30 12:31:00,83.39999999999998,83.39999999999998,
07-07-2022,07-07-2022,10:40,20.0,34700,34683.45,107.3,129.1,21.799999999999997,20.31686859273066,2022-07-07 13:09:00,141.6,0.2,,,2022-07-07 15:20:00,-119.60000000000001,,-119.60000000000001
14-07-2022,14-07-2022,10:40,20.0,34900,34861.6,99.55,131.2,31.64999999999999,31.793068809643387,2022-07-14 10:54:00,155.95,189.55,33.60000000000002,21.54536710484131,2022-07-14 11:18:00,65.25000000000001,65.25000000000001,
21-07-2022,21-07-2022,10:40,20.0,36100,36082.35,103.8,124.9,21.10000000000001,20.327552986512533,2022-07-21 11:13:00,127.55,0.15,,,2022-07-21 15:20:00,-106.29999999999998,,-106.29999999999998
28-07-2022,28-07-2022,10:40,20.0,37300,37280.8,100.0,120.35,20.349999999999994,20.349999999999994,2022-07-28 14:15:00,118.5,0.2,,,2022-07-28 15:20:00,-97.95,,-97.95
04-08-2022,04-08-2022,10:40,20.0,38100,38026.1,91.95,0.15,,,2022-08-04 15:20:00,153.75,193.4,39.650000000000006,25.788617886178866,2022-08-04 10:43:00,-52.14999999999999,,-52.14999999999999
11-08-2022,11-08-2022,10:40,20.0,38900,38877.55,92.15,0.6,,,2022-08-11 15:20:00,131.55,162.25,30.69999999999999,23.33713416951728,2022-08-11 11:28:00,-60.85000000000002,,-60.85000000000002
18-08-2022,18-08-2022,10:40,20.0,39600,39557.75,88.4,47.4,,,2022-08-18 15:20:00,116.75,150.5,33.75,28.90792291220557,2022-08-18 11:15:00,-7.250000000000007,,-7.250000000000007
25-08-2022,25-08-2022,10:40,20.0,39400,39342.7,79.05,96.85,17.799999999999997,22.517394054395947,2022-08-25 10:59:00,142.6,208.05,65.45000000000002,45.897615708274905,2022-08-25 11:24:00,83.25000000000001,83.25000000000001,
01-09-2022,01-09-2022,10:40,20.0,39500,39455.2,196.35,240.65,44.30000000000001,22.561751973516685,2022-09-01 11:18:00,160.6,195.15,34.55000000000001,21.513075965130767,2022-09-01 11:48:00,78.85000000000002,78.85000000000002,
08-09-2022,08-09-2022,10:40,20.0,40000,39927.1,107.8,137.3,29.500000000000014,27.365491651205954,2022-09-08 11:50:00,176.0,0.3,,,2022-09-08 15:20:00,-146.2,,-146.2
15-09-2022,15-09-2022,10:40,20.0,41400,41334.65,148.6,0.25,,,2022-09-15 15:20:00,237.4,294.05,56.650000000000006,23.862679022746423,2022-09-15 10:49:00,-91.69999999999999,,-91.69999999999999
22-09-2022,22-09-2022,10:40,20.0,40800,40720.0,148.0,179.55,31.55000000000001,21.317567567567576,2022-09-22 11:02:00,192.15,243.0,50.849999999999994,26.463700234192032,2022-09-22 11:16:00,82.4,82.4,
29-09-2022,29-09-2022,10:40,20.0,38100,38006.6,118.4,148.7,30.299999999999983,25.5912162162162,2022-09-29 10:51:00,226.05,272.6,46.55000000000001,20.592789205927897,2022-09-29 11:16:00,76.85,76.85,
06-10-2022,06-10-2022,10:40,20.0,39500,39404.0,99.6,120.7,21.10000000000001,21.184738955823303,2022-10-06 11:03:00,186.0,224.3,38.30000000000001,20.59139784946237,2022-10-06 15:06:00,59.40000000000002,59.40000000000002,
13-10-2022,13-10-2022,10:40,20.0,38800,38715.25,111.4,0.2,,,2022-10-13 15:20:00,211.45,269.0,57.55000000000001,27.216836131473173,2022-10-13 11:14:00,-53.64999999999999,,-53.64999999999999
20-10-2022,20-10-2022,10:40,20.0,40000,39953.65,106.35,127.95,21.60000000000001,20.310296191819475,2022-10-20 10:43:00,141.05,184.05,43.0,30.485643388869192,2022-10-20 11:14:00,64.60000000000001,64.60000000000001,
27-10-2022,27-10-2022,10:40,20.0,41400,41338.7,81.0,0.45,,,2022-10-27 15:20:00,156.25,191.7,35.44999999999999,22.68799999999999,2022-10-27 12:19:00,-45.10000000000001,,-45.10000000000001
03-11-2022,03-11-2022,10:40,20.0,41400,41371.25,117.0,146.7,29.69999999999999,25.384615384615373,2022-11-03 11:21:00,158.4,191.15,32.75,20.67550505050505,2022-11-03 12:54:00,62.44999999999999,62.44999999999999,
10-11-2022,10-11-2022,10:40,20.0,41500,41470.45,89.95,108.4,18.450000000000003,20.511395219566428,2022-11-10 15:18:00,95.1,118.25,23.150000000000006,24.342797055730816,2022-11-10 10:59:00,41.60000000000001,41.60000000000001,
17-11-2022,17-11-2022,10:40,20.0,42500,42438.6,66.3,84.7,18.400000000000006,27.75263951734541,2022-11-17 13:28:00,106.05,133.8,27.750000000000014,26.166902404526184,2022-11-17 11:28:00,46.15000000000002,46.15000000000002,
24-11-2022,24-11-2022,10:40,20.0,43000,42937.8,44.55,68.15,23.60000000000001,52.974186307519666,2022-11-24 12:15:00,110.45,139.2,28.749999999999986,26.029877772747835,2022-11-24 13:23:00,52.349999999999994,52.349999999999994,
01-12-2022,01-12-2022,10:40,20.0,43400,43380.05,72.05,89.15,17.10000000000001,23.733518390006953,2022-12-01 10:52:00,82.95,108.9,25.950000000000003,31.283905967450277,2022-12-01 13:25:00,43.05000000000001,43.05000000000001,
08-12-2022,08-12-2022,10:40,20.0,43400,43355.85,67.15,83.6,16.44999999999999,24.497393894266548,2022-12-08 11:17:00,122.5,0.15,,,2022-12-08 15:20:00,-105.9,,-105.9
15-12-2022,15-12-2022,10:40,20.0,44100,44040.25,50.5,0.25,,,2022-12-15 15:20:00,106.6,129.55,22.950000000000017,21.529080675422154,2022-12-15 11:28:00,-27.299999999999983,,-27.299999999999983
22-12-2022,22-12-2022,10:40,20.0,42400,42393.75,178.3,218.1,39.79999999999998,22.32192933258552,2022-12-22 11:16:00,130.75,182.05,51.30000000000001,39.23518164435947,2022-12-22 11:46:00,91.1,91.1,
29-12-2022,29-12-2022,10:40,20.0,42700,42604.1,56.45,80.35,23.89999999999999,42.338352524357816,2022-12-29 10:48:00,178.9,0.15,,,2022-12-29 15:20:00,-154.85000000000002,,-154.85000000000002
05-01-2023,05-01-2023,10:40,20.0,42900,42814.25,96.3,0.2,,,2023-01-05 15:20:00,173.65,216.25,42.599999999999994,24.532104808522888,2023-01-05 10:57:00,-53.5,,-53.5
12-01-2023,12-01-2023,10:40,20.0,42000,41923.0,125.4,163.65,38.25,30.502392344497608,2023-01-12 12:53:00,170.0,206.1,36.099999999999994,21.235294117647054,2023-01-12 13:29:00,74.35,74.35,
19-01-2023,19-01-2023,10:40,20.0,42500,42403.6,76.95,96.0,19.049999999999997,24.75633528265107,2023-01-19 11:02:00,161.25,212.95,51.69999999999999,32.06201550387596,2023-01-19 10:51:00,70.74999999999999,70.74999999999999,
25-01-2023,25-01-2023,10:40,20.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
25-01-2023,25-01-2023,10:40,20.0,42100,42006.95,100.2,0.2,,,2023-01-25 15:20:00,157.4,200.7,43.29999999999998,27.509529860228703,2023-01-25 10:44:00,-56.70000000000002,,-56.70000000000002
02-02-2023,02-02-2023,10:40,20.0,40200,40168.95,253.8,305.4,51.599999999999966,20.330969267139466,2023-02-02 10:47:00,241.15,0.15,,,2023-02-02 15:20:00,-189.40000000000003,,-189.40000000000003
09-02-2023,09-02-2023,10:40,20.0,41400,41381.35,117.2,151.6,34.39999999999999,29.35153583617747,2023-02-09 13:49:00,108.2,131.65,23.450000000000003,21.6728280961183,2023-02-09 10:46:00,57.849999999999994,57.849999999999994,
16-02-2023,16-02-2023,10:40,20.0,41900,41836.95,76.9,92.75,15.849999999999994,20.611183355006492,2023-02-16 11:01:00,128.25,156.55,28.30000000000001,22.066276803118917,2023-02-16 11:54:00,44.150000000000006,44.150000000000006,
23-02-2023,23-02-2023,10:40,20.0,40100,40047.0,99.2,0.45,,,2023-02-23 15:20:00,155.2,197.65,42.45000000000002,27.351804123711354,2023-02-23 10:52:00,-56.29999999999998,,-56.29999999999998
02-03-2023,02-03-2023,10:40,20.0,40700,40685.25,77.5,0.1,,,2023-03-02 15:20:00,110.9,138.15,27.25,24.571686203787195,2023-03-02 11:20:00,-50.150000000000006,,-50.150000000000006
09-03-2023,09-03-2023,10:40,20.0,41600,41513.8,45.1,56.45,11.350000000000001,25.166297117516635,2023-03-09 11:12:00,135.45,165.25,29.80000000000001,22.000738279808058,2023-03-09 12:27:00,41.15000000000001,41.15000000000001,
16-03-2023,16-03-2023,10:40,20.0,39100,39025.25,122.05,148.3,26.250000000000014,21.507578861122504,2023-03-16 10:42:00,197.7,237.35,39.650000000000006,20.055639858371276,2023-03-16 10:46:00,65.90000000000002,65.90000000000002,
23-03-2023,23-03-2023,10:40,20.0,40100,40077.7,120.25,144.6,24.349999999999994,20.249480249480246,2023-03-23 12:44:00,146.65,180.9,34.25,23.35492669621548,2023-03-23 10:48:00,58.599999999999994,58.599999999999994,
29-03-2023,29-03-2023,10:40,20.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,165.15,30.150000000000006,22.33333333333334,2023-03-29 11:08:00,-61.150000000000006,,-61.150000000000006
29-03-2023,29-03-2023,10:40,20.0,39900,39862.2,108.65,17.35,,,2023-03-29 15:20:00,135.0,165.15,30.150000000000006,22.33333333333334,2023-03-29 11:08:00,-61.150000000000006,,-61.150000000000006
06-04-2023,06-04-2023,10:40,20.0,41200,41123.65,72.65,89.6,16.94999999999999,23.331039229180988,2023-04-06 10:53:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,66.39999999999998,66.39999999999998,
06-04-2023,06-04-2023,10:40,20.0,41200,41123.65,72.65,89.6,16.94999999999999,23.331039229180988,2023-04-06 10:53:00,151.65,201.1,49.44999999999999,32.607978898780075,2023-04-06 13:39:00,66.39999999999998,66.39999999999998,
13-04-2023,13-04-2023,10:40,20.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
13-04-2023,13-04-2023,10:40,20.0,41800,41719.95,58.05,72.85,14.799999999999997,25.495262704565025,2023-04-13 13:55:00,130.4,170.25,39.849999999999994,30.55981595092024,2023-04-13 10:45:00,54.64999999999999,54.64999999999999,
20-04-2023,20-04-2023,10:40,20.0,42300,42211.1,62.35,81.4,19.050000000000004,30.55332798716921,2023-04-20 11:32:00,147.9,179.1,31.19999999999999,21.09533468559837,2023-04-20 13:09:00,50.24999999999999,50.24999999999999,
27-04-2023,27-04-2023,10:40,20.0,42900,42859.45,81.55,113.4,31.85000000000001,39.05579399141632,2023-04-27 13:23:00,125.0,151.25,26.25,21.0,2023-04-27 10:43:00,58.10000000000001,58.10000000000001,
04-05-2023,04-05-2023,10:40,20.0,43400,43336.85,65.05,78.65,13.600000000000009,20.90699461952346,2023-05-04 11:03:00,122.2,0.1,,,2023-05-04 15:20:00,-108.5,,-108.5
11-05-2023,11-05-2023,10:40,20.0,43600,43589.95,100.65,0.2,,,2023-05-11 15:20:00,115.25,141.2,25.94999999999999,22.516268980477214,2023-05-11 11:31:00,-74.50000000000001,,-74.50000000000001
18-05-2023,18-05-2023,10:40,20.0,43900,43894.6,111.4,134.9,23.5,21.095152603231597,2023-05-18 10:45:00,80.5,113.3,32.8,40.74534161490683,2023-05-18 13:45:00,56.3,56.3,
25-05-2023,25-05-2023,10:40,20.0,43600,43545.45,66.85,84.1,17.25,25.80403889304413,2023-05-25 14:54:00,134.2,166.0,31.80000000000001,23.69597615499256,2023-05-25 11:28:00,49.05000000000001,49.05000000000001,
01-06-2023,01-06-2023,10:40,20.0,44200,44114.35,66.55,0.1,,,2023-06-01 15:20:00,139.25,168.5,29.25,21.005385996409338,2023-06-01 11:05:00,-37.2,,-37.2
08-06-2023,08-06-2023,10:40,20.0,44500,44441.0,63.3,0.2,,,2023-06-08 15:20:00,131.1,158.8,27.700000000000017,21.128909229595745,2023-06-08 11:48:00,-35.39999999999998,,-35.39999999999998
15-06-2023,15-06-2023,10:40,20.0,44000,43921.05,66.45,0.15,,,2023-06-15 15:20:00,112.3,138.75,26.450000000000003,23.55298308103295,2023-06-15 10:54:00,-39.849999999999994,,-39.849999999999994
22-06-2023,22-06-2023,10:40,20.0,44000,43934.3,58.65,70.4,11.750000000000007,20.034100596760457,2023-06-22 10:48:00,145.95,185.0,39.05000000000001,26.755738266529644,2023-06-22 12:05:00,50.80000000000002,50.80000000000002,
02-06-2022,02-06-2022,10:40,25.0,35600,35582.9,131.25,16.25,,,2022-06-02 15:20:00,156.35,202.55,46.20000000000002,29.54908858330669,2022-06-02 10:48:00,-68.79999999999998,,-68.79999999999998
09-06-2022,09-06-2022,10:40,25.0,34900,34829.2,73.55,93.45,19.900000000000006,27.056424201223667,2022-06-09 10:59:00,161.6,0.1,,,2022-06-09 15:20:00,-141.6,,-141.6
