date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,12:05,5.0,38800,38834.9,98.85,108.9,10.050000000000011,10.166919575113821,2022-08-11 12:07:00,76.4,0.3,,,2022-08-11 15:20:00,-66.05,,-66.05
18-08-2022,18-08-2022,12:05,5.0,39300,39348.95,121.0,138.35,17.349999999999994,14.338842975206607,2022-08-18 12:06:00,78.3,0.15,,,2022-08-18 15:20:00,-60.8,,-60.8
25-08-2022,25-08-2022,12:05,5.0,39400,39418.15,118.5,126.5,8.0,6.751054852320674,2022-08-25 12:47:00,75.2,81.0,5.799999999999997,7.712765957446805,2022-08-25 12:16:00,13.799999999999997,13.799999999999997,
01-09-2022,01-09-2022,12:05,5.0,39400,39449.6,185.8,211.05,25.25,13.589881593110873,2022-09-01 12:06:00,130.55,139.6,9.049999999999983,6.93220988127153,2022-09-01 12:09:00,34.29999999999998,34.29999999999998,
08-09-2022,08-09-2022,12:05,5.0,40000,40044.4,150.0,158.3,8.300000000000011,5.533333333333341,2022-09-08 12:29:00,117.5,124.0,6.5,5.531914893617021,2022-09-08 12:08:00,14.800000000000011,14.800000000000011,
15-09-2022,15-09-2022,12:05,5.0,41200,41217.7,151.0,161.0,10.0,6.622516556291391,2022-09-15 12:24:00,121.15,128.55,7.400000000000006,6.108130416838634,2022-09-15 12:07:00,17.400000000000006,17.400000000000006,
22-09-2022,22-09-2022,12:05,5.0,40500,40573.65,169.5,179.55,10.050000000000011,5.929203539823016,2022-09-22 12:22:00,98.1,104.0,5.900000000000006,6.014271151885837,2022-09-22 12:06:00,15.950000000000017,15.950000000000017,
29-09-2022,29-09-2022,12:05,5.0,37700,37747.65,191.35,205.15,13.800000000000011,7.211915338385164,2022-09-29 12:24:00,108.1,117.45,9.350000000000009,8.649398704902875,2022-09-29 12:07:00,23.15000000000002,23.15000000000002,
06-10-2022,06-10-2022,12:05,5.0,39300,39388.0,192.05,210.0,17.94999999999999,9.346524342619103,2022-10-06 12:15:00,65.7,69.15,3.450000000000003,5.251141552511419,2022-10-06 12:06:00,21.39999999999999,21.39999999999999,
13-10-2022,13-10-2022,12:05,5.0,38400,38481.55,176.8,197.55,20.75,11.736425339366516,2022-10-13 12:08:00,81.9,0.1,,,2022-10-13 15:20:00,-61.05000000000001,,-61.05000000000001
20-10-2022,20-10-2022,12:05,5.0,39900,39919.15,117.6,123.75,6.150000000000006,5.229591836734699,2022-10-20 12:20:00,107.65,122.05,14.399999999999991,13.376683697166737,2022-10-20 12:08:00,20.549999999999997,20.549999999999997,
27-10-2022,27-10-2022,12:05,5.0,41300,41318.85,102.8,108.75,5.950000000000003,5.787937743190665,2022-10-27 12:07:00,96.35,108.0,11.650000000000006,12.091333679294246,2022-10-27 12:09:00,17.60000000000001,17.60000000000001,
03-11-2022,03-11-2022,12:05,5.0,41300,41343.8,122.1,150.0,27.900000000000006,22.850122850122855,2022-11-03 13:39:00,96.05,102.1,6.049999999999997,6.298802706923475,2022-11-03 12:07:00,33.95,33.95,
10-11-2022,10-11-2022,12:05,5.0,41300,41395.1,149.2,160.0,10.800000000000011,7.238605898123332,2022-11-10 13:57:00,34.1,37.35,3.25,9.530791788856305,2022-11-10 12:10:00,14.050000000000011,14.050000000000011,
17-11-2022,17-11-2022,12:05,5.0,42400,42443.95,105.85,111.95,6.1000000000000085,5.762871988663211,2022-11-17 12:10:00,49.9,0.6,,,2022-11-17 15:20:00,-43.19999999999999,,-43.19999999999999
24-11-2022,24-11-2022,12:05,5.0,42900,42980.6,90.1,94.8,4.700000000000003,5.21642619311876,2022-11-24 12:09:00,41.2,43.75,2.549999999999997,6.189320388349507,2022-11-24 12:21:00,7.25,7.25,
01-12-2022,01-12-2022,12:05,5.0,43300,43379.75,139.6,152.25,12.650000000000006,9.061604584527224,2022-12-01 12:39:00,27.95,30.8,2.8500000000000014,10.19677996422183,2022-12-01 12:07:00,15.500000000000007,15.500000000000007,
08-12-2022,08-12-2022,12:05,5.0,43400,43404.35,73.25,77.0,3.75,5.1194539249146755,2022-12-08 13:23:00,77.8,83.75,5.950000000000003,7.64781491002571,2022-12-08 12:14:00,9.700000000000003,9.700000000000003,
15-12-2022,15-12-2022,12:05,5.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,40.9,6.75,19.765739385065885,2022-12-15 12:31:00,-148.2,,-148.2
22-12-2022,22-12-2022,12:05,5.0,42200,42294.9,183.1,199.4,16.30000000000001,8.902239213544517,2022-12-22 12:20:00,96.3,106.75,10.450000000000003,10.851505711318799,2022-12-22 12:12:00,26.750000000000014,26.750000000000014,
29-12-2022,29-12-2022,12:05,5.0,42600,42660.4,125.1,133.55,8.450000000000017,6.754596322941661,2022-12-29 12:22:00,69.25,73.75,4.5,6.4981949458483745,2022-12-29 12:06:00,12.950000000000017,12.950000000000017,
05-01-2023,05-01-2023,12:05,5.0,42500,42587.2,182.65,197.4,14.75,8.075554338899535,2023-01-05 12:07:00,76.2,81.75,5.549999999999997,7.283464566929129,2023-01-05 13:18:00,20.299999999999997,20.299999999999997,
12-01-2023,12-01-2023,12:05,5.0,41900,41934.0,134.8,144.0,9.199999999999989,6.824925816023731,2023-01-12 12:07:00,102.2,114.6,12.399999999999991,12.133072407045,2023-01-12 13:23:00,21.59999999999998,21.59999999999998,
19-01-2023,19-01-2023,12:05,5.0,42300,42351.6,131.95,142.35,10.400000000000006,7.881773399014784,2023-01-19 12:35:00,74.15,78.75,4.599999999999994,6.203641267700599,2023-01-19 12:06:00,15.0,15.0,
25-01-2023,25-01-2023,12:05,5.0,41800,41820.7,132.3,147.75,15.449999999999989,11.678004535147382,2023-01-25 14:04:00,82.7,89.45,6.75,8.162031438935912,2023-01-25 12:06:00,22.19999999999999,22.19999999999999,
02-02-2023,02-02-2023,12:05,5.0,40500,40504.1,179.0,204.0,25.0,13.966480446927374,2023-02-02 14:36:00,192.85,203.65,10.800000000000011,5.600207415089454,2023-02-02 12:12:00,35.80000000000001,35.80000000000001,
09-02-2023,09-02-2023,12:05,5.0,41300,41355.35,136.35,143.8,7.450000000000017,5.463879721305476,2023-02-09 13:34:00,76.0,83.65,7.650000000000006,10.065789473684218,2023-02-09 12:07:00,15.100000000000023,15.100000000000023,
16-02-2023,16-02-2023,12:05,5.0,41800,41808.1,99.9,105.0,5.099999999999994,5.105105105105099,2023-02-16 13:21:00,79.15,86.0,6.849999999999994,8.65445356917245,2023-02-16 12:14:00,11.949999999999989,11.949999999999989,
23-02-2023,23-02-2023,12:05,5.0,39900,39912.0,102.6,117.4,14.800000000000011,14.424951267056544,2023-02-23 12:54:00,115.25,135.85,20.599999999999994,17.874186550976134,2023-02-23 12:07:00,35.400000000000006,35.400000000000006,
02-03-2023,02-03-2023,12:05,5.0,40600,40648.7,108.8,115.65,6.8500000000000085,6.295955882352949,2023-03-02 12:06:00,50.65,53.45,2.8000000000000043,5.528134254689051,2023-03-02 12:07:00,9.650000000000013,9.650000000000013,
09-03-2023,09-03-2023,12:05,5.0,41500,41548.25,78.55,83.0,4.450000000000003,5.665181413112671,2023-03-09 12:09:00,60.6,63.8,3.1999999999999957,5.280528052805273,2023-03-09 12:15:00,7.649999999999999,7.649999999999999,
16-03-2023,16-03-2023,12:05,5.0,38900,38900.25,130.4,154.6,24.19999999999999,18.558282208588945,2023-03-16 13:01:00,119.0,130.7,11.699999999999989,9.831932773109234,2023-03-16 12:09:00,35.89999999999998,35.89999999999998,
23-03-2023,23-03-2023,12:05,5.0,40000,40052.95,135.8,144.95,9.149999999999977,6.737849779086876,2023-03-23 12:07:00,86.45,94.35,7.8999999999999915,9.13823019086176,2023-03-23 14:15:00,17.04999999999997,17.04999999999997,
29-03-2023,29-03-2023,12:05,5.0,39700,39777.6,160.85,176.3,15.450000000000017,9.60522225676097,2023-03-29 13:19:00,70.55,75.75,5.200000000000003,7.370659107016304,2023-03-29 12:07:00,20.65000000000002,20.65000000000002,
06-04-2023,06-04-2023,12:05,5.0,41100,41133.15,96.85,103.15,6.300000000000011,6.5049044914816845,2023-04-06 12:21:00,80.75,102.35,21.599999999999994,26.749226006191947,2023-04-06 12:07:00,27.900000000000006,27.900000000000006,
13-04-2023,13-04-2023,12:05,5.0,41600,41686.85,137.55,146.75,9.199999999999989,6.688476917484543,2023-04-13 12:56:00,44.95,50.15,5.199999999999996,11.56840934371523,2023-04-13 12:11:00,14.399999999999984,14.399999999999984,
20-04-2023,20-04-2023,12:05,5.0,42200,42278.55,131.3,142.4,11.099999999999994,8.453922315308448,2023-04-20 12:22:00,55.0,59.9,4.899999999999999,8.909090909090907,2023-04-20 12:07:00,15.999999999999993,15.999999999999993,
27-04-2023,27-04-2023,12:05,5.0,42800,42891.45,126.1,132.75,6.650000000000006,5.273592386994454,2023-04-27 12:07:00,59.35,63.35,4.0,6.739679865206402,2023-04-27 12:13:00,10.650000000000006,10.650000000000006,
04-05-2023,04-05-2023,12:05,5.0,43400,43413.65,71.9,76.9,5.0,6.954102920723226,2023-05-04 12:19:00,90.45,95.6,5.1499999999999915,5.693753454947475,2023-05-04 12:13:00,10.149999999999991,10.149999999999991,
11-05-2023,11-05-2023,12:05,5.0,43400,43493.6,162.25,181.4,19.150000000000006,11.802773497688754,2023-05-11 12:19:00,57.1,60.95,3.8500000000000014,6.742556917688268,2023-05-11 12:10:00,23.000000000000007,23.000000000000007,
18-05-2023,18-05-2023,12:05,5.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,64.95,3.1500000000000057,5.097087378640786,2023-05-18 12:07:00,-110.45,,-110.45
25-05-2023,25-05-2023,12:05,5.0,43500,43521.25,92.75,105.1,12.349999999999994,13.315363881401613,2023-05-25 12:07:00,77.0,84.75,7.75,10.064935064935066,2023-05-25 12:58:00,20.099999999999994,20.099999999999994,
01-06-2023,01-06-2023,12:05,5.0,44000,44072.65,141.75,153.3,11.550000000000011,8.148148148148156,2023-06-01 12:17:00,52.0,62.6,10.600000000000001,20.384615384615387,2023-06-01 12:09:00,22.150000000000013,22.150000000000013,
08-06-2023,08-06-2023,12:05,5.0,44200,44265.25,119.0,127.4,8.400000000000006,7.05882352941177,2023-06-08 12:07:00,53.95,68.05,14.099999999999994,26.135310472659857,2023-06-08 12:34:00,22.5,22.5,
15-06-2023,15-06-2023,12:05,5.0,43700,43730.65,112.6,120.35,7.75,6.8827708703374775,2023-06-15 12:07:00,70.5,76.9,6.400000000000006,9.078014184397171,2023-06-15 12:34:00,14.150000000000006,14.150000000000006,
22-06-2023,22-06-2023,12:05,5.0,43900,43900.5,70.3,84.1,13.799999999999997,19.63015647226173,2023-06-22 13:30:00,115.05,124.75,9.700000000000003,8.43111690569318,2023-06-22 12:09:00,23.5,23.5,
02-06-2022,02-06-2022,12:05,10.0,35500,35502.15,124.55,142.0,17.450000000000003,14.010437575270979,2022-06-02 12:23:00,126.0,144.15,18.150000000000006,14.404761904761909,2022-06-02 13:05:00,35.60000000000001,35.60000000000001,
09-06-2022,09-06-2022,12:05,10.0,34700,34791.35,152.6,172.55,19.950000000000017,13.073394495412854,2022-06-09 12:13:00,60.15,0.15,,,2022-06-09 15:20:00,-40.04999999999998,,-40.04999999999998
16-06-2022,16-06-2022,12:05,10.0,33000,33074.25,176.6,221.35,44.75,25.339750849377126,2022-06-16 12:15:00,96.25,112.05,15.799999999999997,16.415584415584412,2022-06-16 12:09:00,60.55,60.55,
23-06-2022,23-06-2022,12:05,10.0,33100,33117.25,101.65,116.5,14.849999999999994,14.608952287260198,2022-06-23 12:07:00,120.35,141.9,21.55000000000001,17.90610718737018,2022-06-23 12:21:00,36.400000000000006,36.400000000000006,
30-06-2022,30-06-2022,12:05,10.0,33400,33432.9,151.9,186.65,34.75,22.876892692560894,2022-06-30 12:39:00,146.1,172.0,25.900000000000006,17.72758384668036,2022-06-30 12:12:00,60.650000000000006,60.650000000000006,
07-07-2022,07-07-2022,12:05,10.0,34700,34725.85,100.05,111.0,10.950000000000003,10.944527736131937,2022-07-07 12:07:00,107.25,118.35,11.099999999999994,10.349650349650345,2022-07-07 12:11:00,22.049999999999997,22.049999999999997,
14-07-2022,14-07-2022,12:05,10.0,34700,34726.9,125.0,139.45,14.449999999999989,11.559999999999992,2022-07-14 12:18:00,104.9,116.65,11.75,11.201143946615824,2022-07-14 12:07:00,26.19999999999999,26.19999999999999,
21-07-2022,21-07-2022,12:05,10.0,36200,36266.05,133.6,154.2,20.599999999999994,15.419161676646704,2022-07-21 12:55:00,81.75,91.7,9.950000000000003,12.171253822629973,2022-07-21 12:22:00,30.549999999999997,30.549999999999997,
28-07-2022,28-07-2022,12:05,10.0,37200,37274.75,139.1,155.2,16.099999999999994,11.5744069015097,2022-07-28 12:07:00,62.0,0.15,,,2022-07-28 15:20:00,-45.75000000000001,,-45.75000000000001
04-08-2022,04-08-2022,12:05,10.0,37500,37546.65,195.0,218.0,23.0,11.794871794871794,2022-08-04 12:10:00,88.95,0.55,,,2022-08-04 15:20:00,-65.4,,-65.4
11-08-2022,11-08-2022,12:05,10.0,38800,38834.9,98.85,108.9,10.050000000000011,10.166919575113821,2022-08-11 12:07:00,76.4,0.3,,,2022-08-11 15:20:00,-66.05,,-66.05
18-08-2022,18-08-2022,12:05,10.0,39300,39348.95,121.0,138.35,17.349999999999994,14.338842975206607,2022-08-18 12:06:00,78.3,0.15,,,2022-08-18 15:20:00,-60.8,,-60.8
25-08-2022,25-08-2022,12:05,10.0,39400,39418.15,118.5,132.1,13.599999999999994,11.476793248945143,2022-08-25 12:49:00,75.2,86.25,11.049999999999997,14.69414893617021,2022-08-25 12:29:00,24.64999999999999,24.64999999999999,
01-09-2022,01-09-2022,12:05,10.0,39400,39449.6,185.8,211.05,25.25,13.589881593110873,2022-09-01 12:06:00,130.55,147.25,16.69999999999999,12.792033703561845,2022-09-01 12:28:00,41.94999999999999,41.94999999999999,
08-09-2022,08-09-2022,12:05,10.0,40000,40044.4,150.0,166.15,16.150000000000006,10.766666666666671,2022-09-08 12:35:00,117.5,136.95,19.44999999999999,16.553191489361694,2022-09-08 13:00:00,35.599999999999994,35.599999999999994,
15-09-2022,15-09-2022,12:05,10.0,41200,41217.7,151.0,171.25,20.25,13.410596026490065,2022-09-15 12:25:00,121.15,144.75,23.599999999999994,19.479983491539407,2022-09-15 12:09:00,43.849999999999994,43.849999999999994,
22-09-2022,22-09-2022,12:05,10.0,40500,40573.65,169.5,188.55,19.05000000000001,11.238938053097351,2022-09-22 13:16:00,98.1,116.55,18.450000000000003,18.80733944954129,2022-09-22 12:07:00,37.500000000000014,37.500000000000014,
29-09-2022,29-09-2022,12:05,10.0,37700,37747.65,191.35,212.3,20.950000000000017,10.948523647765883,2022-09-29 12:25:00,108.1,128.3,20.200000000000017,18.686401480111027,2022-09-29 12:08:00,41.150000000000034,41.150000000000034,
06-10-2022,06-10-2022,12:05,10.0,39300,39388.0,192.05,211.95,19.899999999999977,10.36188492580056,2022-10-06 12:16:00,65.7,72.6,6.8999999999999915,10.502283105022817,2022-10-06 12:07:00,26.79999999999997,26.79999999999997,
13-10-2022,13-10-2022,12:05,10.0,38400,38481.55,176.8,197.55,20.75,11.736425339366516,2022-10-13 12:08:00,81.9,0.1,,,2022-10-13 15:20:00,-61.05000000000001,,-61.05000000000001
20-10-2022,20-10-2022,12:05,10.0,39900,39919.15,117.6,134.35,16.75,14.243197278911564,2022-10-20 12:21:00,107.65,122.05,14.399999999999991,13.376683697166737,2022-10-20 12:08:00,31.14999999999999,31.14999999999999,
27-10-2022,27-10-2022,12:05,10.0,41300,41318.85,102.8,113.25,10.450000000000003,10.16536964980545,2022-10-27 13:36:00,96.35,108.0,11.650000000000006,12.091333679294246,2022-10-27 12:09:00,22.10000000000001,22.10000000000001,
03-11-2022,03-11-2022,12:05,10.0,41300,41343.8,122.1,150.0,27.900000000000006,22.850122850122855,2022-11-03 13:39:00,96.05,112.0,15.950000000000003,16.6059344091619,2022-11-03 12:08:00,43.85000000000001,43.85000000000001,
10-11-2022,10-11-2022,12:05,10.0,41300,41395.1,149.2,168.4,19.200000000000017,12.868632707774811,2022-11-10 14:00:00,34.1,38.7,4.600000000000001,13.489736070381236,2022-11-10 12:11:00,23.80000000000002,23.80000000000002,
17-11-2022,17-11-2022,12:05,10.0,42400,42443.95,105.85,124.0,18.150000000000006,17.146905999055274,2022-11-17 12:17:00,49.9,0.6,,,2022-11-17 15:20:00,-31.14999999999999,,-31.14999999999999
24-11-2022,24-11-2022,12:05,10.0,42900,42980.6,90.1,99.75,9.650000000000006,10.710321864594901,2022-11-24 12:13:00,41.2,46.3,5.099999999999994,12.378640776699013,2022-11-24 12:22:00,14.75,14.75,
01-12-2022,01-12-2022,12:05,10.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,30.8,2.8500000000000014,10.19677996422183,2022-12-01 12:07:00,-136.25,,-136.25
08-12-2022,08-12-2022,12:05,10.0,43400,43404.35,73.25,85.65,12.400000000000006,16.9283276450512,2022-12-08 13:24:00,77.8,90.15,12.350000000000009,15.874035989717235,2022-12-08 12:21:00,24.750000000000014,24.750000000000014,
15-12-2022,15-12-2022,12:05,10.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,40.9,6.75,19.765739385065885,2022-12-15 12:31:00,-148.2,,-148.2
22-12-2022,22-12-2022,12:05,10.0,42200,42294.9,183.1,214.1,31.0,16.930638995084653,2022-12-22 12:25:00,96.3,106.75,10.450000000000003,10.851505711318799,2022-12-22 12:12:00,41.45,41.45,
29-12-2022,29-12-2022,12:05,10.0,42600,42660.4,125.1,175.75,50.650000000000006,40.48760991207035,2022-12-29 13:03:00,69.25,77.65,8.400000000000006,12.129963898916976,2022-12-29 12:08:00,59.05000000000001,59.05000000000001,
05-01-2023,05-01-2023,12:05,10.0,42500,42587.2,182.65,204.05,21.400000000000006,11.716397481522039,2023-01-05 12:08:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,85.55,85.55,
12-01-2023,12-01-2023,12:05,10.0,41900,41934.0,134.8,149.3,14.5,10.756676557863502,2023-01-12 12:09:00,102.2,114.6,12.399999999999991,12.133072407045,2023-01-12 13:23:00,26.89999999999999,26.89999999999999,
19-01-2023,19-01-2023,12:05,10.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,81.65,7.5,10.114632501685772,2023-01-19 12:09:00,-103.89999999999999,,-103.89999999999999
25-01-2023,25-01-2023,12:05,10.0,41800,41820.7,132.3,147.75,15.449999999999989,11.678004535147382,2023-01-25 14:04:00,82.7,92.8,10.099999999999994,12.21281741233373,2023-01-25 12:09:00,25.549999999999983,25.549999999999983,
02-02-2023,02-02-2023,12:05,10.0,40500,40504.1,179.0,204.0,25.0,13.966480446927374,2023-02-02 14:36:00,192.85,240.1,47.25,24.500907441016334,2023-02-02 12:17:00,72.25,72.25,
09-02-2023,09-02-2023,12:05,10.0,41300,41355.35,136.35,153.3,16.950000000000017,12.431243124312443,2023-02-09 13:38:00,76.0,83.65,7.650000000000006,10.065789473684218,2023-02-09 12:07:00,24.600000000000023,24.600000000000023,
16-02-2023,16-02-2023,12:05,10.0,41800,41808.1,99.9,110.25,10.349999999999994,10.360360360360355,2023-02-16 13:24:00,79.15,87.9,8.75,11.05495893872394,2023-02-16 12:16:00,19.099999999999994,19.099999999999994,
23-02-2023,23-02-2023,12:05,10.0,39900,39912.0,102.6,117.4,14.800000000000011,14.424951267056544,2023-02-23 12:54:00,115.25,135.85,20.599999999999994,17.874186550976134,2023-02-23 12:07:00,35.400000000000006,35.400000000000006,
02-03-2023,02-03-2023,12:05,10.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,57.5,6.850000000000001,13.524185587364268,2023-03-02 12:08:00,-101.85,,-101.85
09-03-2023,09-03-2023,12:05,10.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,69.65,9.050000000000004,14.93399339933994,2023-03-09 12:17:00,-69.4,,-69.4
16-03-2023,16-03-2023,12:05,10.0,38900,38900.25,130.4,154.6,24.19999999999999,18.558282208588945,2023-03-16 13:01:00,119.0,134.5,15.5,13.025210084033615,2023-03-16 12:12:00,39.69999999999999,39.69999999999999,
23-03-2023,23-03-2023,12:05,10.0,40000,40052.95,135.8,172.9,37.099999999999994,27.31958762886597,2023-03-23 12:17:00,86.45,105.1,18.64999999999999,21.573163678426827,2023-03-23 14:24:00,55.749999999999986,55.749999999999986,
29-03-2023,29-03-2023,12:05,10.0,39700,39777.6,160.85,191.3,30.450000000000017,18.930680758470636,2023-03-29 13:20:00,70.55,83.0,12.450000000000003,17.647058823529417,2023-03-29 12:08:00,42.90000000000002,42.90000000000002,
06-04-2023,06-04-2023,12:05,10.0,41100,41133.15,96.85,108.7,11.850000000000009,12.235415591120297,2023-04-06 12:23:00,80.75,102.35,21.599999999999994,26.749226006191947,2023-04-06 12:07:00,33.45,33.45,
13-04-2023,13-04-2023,12:05,10.0,41600,41686.85,137.55,151.4,13.849999999999994,10.069065794256629,2023-04-13 12:57:00,44.95,50.15,5.199999999999996,11.56840934371523,2023-04-13 12:11:00,19.04999999999999,19.04999999999999,
20-04-2023,20-04-2023,12:05,10.0,42200,42278.55,131.3,155.55,24.25,18.469154607768466,2023-04-20 12:29:00,55.0,63.3,8.299999999999997,15.090909090909085,2023-04-20 12:08:00,32.55,32.55,
27-04-2023,27-04-2023,12:05,10.0,42800,42891.45,126.1,139.8,13.700000000000017,10.864393338620157,2023-04-27 13:21:00,59.35,65.6,6.249999999999993,10.530749789384993,2023-04-27 12:16:00,19.95000000000001,19.95000000000001,
04-05-2023,04-05-2023,12:05,10.0,43400,43413.65,71.9,80.45,8.549999999999997,11.891515994436713,2023-05-04 12:21:00,90.45,101.0,10.549999999999997,11.663902708678824,2023-05-04 12:14:00,19.099999999999994,19.099999999999994,
11-05-2023,11-05-2023,12:05,10.0,43400,43493.6,162.25,181.4,19.150000000000006,11.802773497688754,2023-05-11 12:19:00,57.1,63.0,5.899999999999999,10.332749562171625,2023-05-11 12:12:00,25.050000000000004,25.050000000000004,
18-05-2023,18-05-2023,12:05,10.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,72.0,10.200000000000003,16.504854368932044,2023-05-18 12:08:00,-103.4,,-103.4
25-05-2023,25-05-2023,12:05,10.0,43500,43521.25,92.75,105.1,12.349999999999994,13.315363881401613,2023-05-25 12:07:00,77.0,84.75,7.75,10.064935064935066,2023-05-25 12:58:00,20.099999999999994,20.099999999999994,
01-06-2023,01-06-2023,12:05,10.0,44000,44072.65,141.75,158.4,16.650000000000006,11.74603174603175,2023-06-01 12:22:00,52.0,62.6,10.600000000000001,20.384615384615387,2023-06-01 12:09:00,27.250000000000007,27.250000000000007,
08-06-2023,08-06-2023,12:05,10.0,44200,44265.25,119.0,134.0,15.0,12.605042016806722,2023-06-08 13:41:00,53.95,68.05,14.099999999999994,26.135310472659857,2023-06-08 12:34:00,29.099999999999994,29.099999999999994,
15-06-2023,15-06-2023,12:05,10.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,90.8,20.299999999999997,28.794326241134748,2023-06-15 12:35:00,-92.2,,-92.2
22-06-2023,22-06-2023,12:05,10.0,43900,43900.5,70.3,84.1,13.799999999999997,19.63015647226173,2023-06-22 13:30:00,115.05,137.45,22.39999999999999,19.469795740982175,2023-06-22 12:10:00,36.19999999999999,36.19999999999999,
02-06-2022,02-06-2022,12:05,15.0,35500,35502.15,124.55,146.8,22.250000000000014,17.86431152147733,2022-06-02 12:28:00,126.0,0.35,,,2022-06-02 15:20:00,-103.39999999999999,,-103.39999999999999
09-06-2022,09-06-2022,12:05,15.0,34700,34791.35,152.6,175.85,23.25,15.235910878112712,2022-06-09 12:18:00,60.15,0.15,,,2022-06-09 15:20:00,-36.75,,-36.75
16-06-2022,16-06-2022,12:05,15.0,33000,33074.25,176.6,221.35,44.75,25.339750849377126,2022-06-16 12:15:00,96.25,112.05,15.799999999999997,16.415584415584412,2022-06-16 12:09:00,60.55,60.55,
23-06-2022,23-06-2022,12:05,15.0,33100,33117.25,101.65,119.5,17.849999999999994,17.560255779635998,2022-06-23 12:09:00,120.35,141.9,21.55000000000001,17.90610718737018,2022-06-23 12:21:00,39.400000000000006,39.400000000000006,
30-06-2022,30-06-2022,12:05,15.0,33400,33432.9,151.9,186.65,34.75,22.876892692560894,2022-06-30 12:39:00,146.1,172.0,25.900000000000006,17.72758384668036,2022-06-30 12:12:00,60.650000000000006,60.650000000000006,
07-07-2022,07-07-2022,12:05,15.0,34700,34725.85,100.05,121.15,21.10000000000001,21.08945527236383,2022-07-07 13:04:00,107.25,0.2,,,2022-07-07 15:20:00,-85.94999999999999,,-85.94999999999999
14-07-2022,14-07-2022,12:05,15.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,122.25,17.349999999999994,16.539561487130594,2022-07-14 12:08:00,-107.4,,-107.4
21-07-2022,21-07-2022,12:05,15.0,36200,36266.05,133.6,154.2,20.599999999999994,15.419161676646704,2022-07-21 12:55:00,81.75,96.9,15.150000000000006,18.532110091743125,2022-07-21 13:28:00,35.75,35.75,
