date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,12:35,5.0,38400,38499.7,174.0,205.3,31.30000000000001,17.988505747126442,2022-10-13 12:37:00,63.15,70.05,6.899999999999999,10.926365795724463,2022-10-13 12:36:00,38.20000000000001,38.20000000000001,
20-10-2022,20-10-2022,12:35,5.0,39900,39973.25,135.95,143.7,7.75,5.700625229863921,2022-10-20 12:38:00,73.7,0.15,,,2022-10-20 15:20:00,-65.8,,-65.8
27-10-2022,27-10-2022,12:35,5.0,41200,41252.65,127.55,138.15,10.600000000000009,8.310466483731876,2022-10-27 12:36:00,70.65,77.0,6.349999999999994,8.987968860580317,2022-10-27 12:44:00,16.950000000000003,16.950000000000003,
03-11-2022,03-11-2022,12:35,5.0,41200,41275.3,137.0,157.85,20.849999999999994,15.218978102189777,2022-11-03 13:11:00,73.55,0.2,,,2022-11-03 15:20:00,-52.5,,-52.5
10-11-2022,10-11-2022,12:35,5.0,41300,41368.0,125.0,131.9,6.900000000000006,5.520000000000005,2022-11-10 12:36:00,44.1,48.8,4.699999999999996,10.657596371882077,2022-11-10 12:40:00,11.600000000000001,11.600000000000001,
17-11-2022,17-11-2022,12:35,5.0,42400,42486.5,125.25,134.1,8.849999999999994,7.065868263473049,2022-11-17 12:38:00,33.5,0.6,,,2022-11-17 15:20:00,-24.050000000000004,,-24.050000000000004
24-11-2022,24-11-2022,12:35,5.0,42900,42950.05,81.3,85.85,4.549999999999997,5.596555965559652,2022-11-24 12:49:00,47.15,49.9,2.75,5.832449628844115,2022-11-24 12:42:00,7.299999999999997,7.299999999999997,
01-12-2022,01-12-2022,12:35,5.0,43300,43377.95,136.95,152.25,15.300000000000011,11.17196056955094,2022-12-01 12:39:00,24.05,29.65,5.599999999999998,23.284823284823275,2022-12-01 13:24:00,20.90000000000001,20.90000000000001,
08-12-2022,08-12-2022,12:35,5.0,43300,43398.95,120.45,129.7,9.249999999999986,7.679535076795339,2022-12-08 13:10:00,45.0,47.75,2.75,6.111111111111111,2022-12-08 12:37:00,11.999999999999986,11.999999999999986,
15-12-2022,15-12-2022,12:35,5.0,43800,43846.45,104.1,113.35,9.25,8.88568683957733,2022-12-15 12:36:00,48.05,52.7,4.650000000000006,9.677419354838722,2022-12-15 13:56:00,13.900000000000006,13.900000000000006,
22-12-2022,22-12-2022,12:35,5.0,42300,42360.6,123.65,132.25,8.599999999999994,6.955115244642131,2022-12-22 12:36:00,102.65,110.2,7.549999999999997,7.355090112031171,2022-12-22 12:44:00,16.14999999999999,16.14999999999999,
29-12-2022,29-12-2022,12:35,5.0,42600,42647.2,115.35,122.45,7.1000000000000085,6.15517988729953,2022-12-29 12:37:00,62.55,71.8,9.25,14.788169464428458,2022-12-29 12:39:00,16.35000000000001,16.35000000000001,
05-01-2023,05-01-2023,12:35,5.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,90.45,5.0,5.851375073142188,2023-01-05 12:37:00,-117.3,,-117.3
12-01-2023,12-01-2023,12:35,5.0,41900,41943.0,127.45,142.6,15.149999999999991,11.887014515496267,2023-01-12 12:36:00,94.8,101.85,7.049999999999997,7.436708860759491,2023-01-12 13:21:00,22.19999999999999,22.19999999999999,
19-01-2023,19-01-2023,12:35,5.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,64.35,3.8999999999999915,6.451612903225793,2023-01-19 12:36:00,-117.9,,-117.9
25-01-2023,25-01-2023,12:35,5.0,41700,41752.5,137.15,169.1,31.94999999999999,23.295661684287268,2023-01-25 12:46:00,68.3,82.0,13.700000000000003,20.058565153733536,2023-01-25 12:39:00,45.64999999999999,45.64999999999999,
02-02-2023,02-02-2023,12:35,5.0,40300,40303.15,166.7,185.05,18.350000000000023,11.007798440311952,2023-02-02 12:55:00,172.15,181.0,8.849999999999994,5.140865524252102,2023-02-02 12:36:00,27.200000000000017,27.200000000000017,
09-02-2023,09-02-2023,12:35,5.0,41300,41302.2,102.0,111.95,9.950000000000003,9.754901960784316,2023-02-09 12:38:00,98.1,0.15,,,2023-02-09 15:20:00,-87.99999999999999,,-87.99999999999999
16-02-2023,16-02-2023,12:35,5.0,41700,41782.25,138.55,148.2,9.649999999999977,6.964994586791755,2023-02-16 13:09:00,57.55,71.15,13.600000000000009,23.631624674196367,2023-02-16 12:36:00,23.249999999999986,23.249999999999986,
23-02-2023,23-02-2023,12:35,5.0,39800,39840.3,109.45,130.65,21.200000000000003,19.36957514846962,2023-02-23 12:36:00,99.85,0.15,,,2023-02-23 15:20:00,-78.49999999999999,,-78.49999999999999
02-03-2023,02-03-2023,12:35,5.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,42.6,3.5,8.951406649616368,2023-03-02 12:39:00,-127.54999999999998,,-127.54999999999998
09-03-2023,09-03-2023,12:35,5.0,41400,41424.25,89.1,94.5,5.400000000000006,6.060606060606068,2023-03-09 12:37:00,55.4,69.6,14.199999999999996,25.631768953068583,2023-03-09 13:43:00,19.6,19.6,
16-03-2023,16-03-2023,12:35,5.0,38700,38791.35,208.95,233.6,24.650000000000006,11.79708064130175,2023-03-16 12:38:00,58.05,66.55,8.5,14.642549526270457,2023-03-16 12:36:00,33.150000000000006,33.150000000000006,
23-03-2023,23-03-2023,12:35,5.0,40100,40106.15,132.25,141.15,8.900000000000006,6.729678638941403,2023-03-23 12:40:00,81.4,85.8,4.3999999999999915,5.405405405405395,2023-03-23 13:12:00,13.299999999999997,13.299999999999997,
29-03-2023,29-03-2023,12:35,5.0,39600,39694.2,177.8,195.15,17.349999999999994,9.758155230596172,2023-03-29 12:48:00,50.4,54.0,3.6000000000000014,7.142857142857145,2023-03-29 12:37:00,20.949999999999996,20.949999999999996,
06-04-2023,06-04-2023,12:35,5.0,41100,41106.8,95.7,102.45,6.75,7.053291536050156,2023-04-06 12:38:00,75.0,79.2,4.200000000000003,5.600000000000003,2023-04-06 13:19:00,10.950000000000003,10.950000000000003,
13-04-2023,13-04-2023,12:35,5.0,41600,41612.0,85.8,92.8,7.0,8.158508158508159,2023-04-13 12:36:00,77.5,0.05,,,2023-04-13 15:20:00,-70.45,,-70.45
20-04-2023,20-04-2023,12:35,5.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,58.9,4.949999999999996,9.175162187210372,2023-04-20 12:38:00,-60.449999999999996,,-60.449999999999996
27-04-2023,27-04-2023,12:35,5.0,42800,42856.1,121.2,133.6,12.399999999999991,10.231023102310225,2023-04-27 13:18:00,57.55,60.85,3.3000000000000043,5.734144222415298,2023-04-27 12:37:00,15.699999999999996,15.699999999999996,
04-05-2023,04-05-2023,12:35,5.0,43300,43392.5,135.35,142.45,7.099999999999994,5.24565940155153,2023-05-04 12:40:00,41.25,0.25,,,2023-05-04 15:20:00,-33.900000000000006,,-33.900000000000006
11-05-2023,11-05-2023,12:35,5.0,43500,43539.75,103.5,109.45,5.950000000000003,5.748792270531404,2023-05-11 12:39:00,71.95,87.75,15.799999999999997,21.959694232105626,2023-05-11 12:44:00,21.75,21.75,
18-05-2023,18-05-2023,12:35,5.0,44000,44002.0,81.6,89.25,7.650000000000006,9.375000000000007,2023-05-18 13:29:00,87.35,92.6,5.25,6.010303377218089,2023-05-18 12:36:00,12.900000000000006,12.900000000000006,
25-05-2023,25-05-2023,12:35,5.0,43500,43532.55,99.55,106.5,6.950000000000003,6.98141637368157,2023-05-25 12:51:00,61.75,74.05,12.299999999999997,19.919028340080967,2023-05-25 12:55:00,19.25,19.25,
01-06-2023,01-06-2023,12:35,5.0,44100,44131.85,111.75,120.55,8.799999999999997,7.874720357941832,2023-06-01 13:14:00,67.45,74.15,6.700000000000003,9.933283914010381,2023-06-01 12:39:00,15.5,15.5,
08-06-2023,08-06-2023,12:35,5.0,44200,44255.35,95.35,101.35,6.0,6.292606187729419,2023-06-08 12:38:00,65.0,69.35,4.349999999999994,6.692307692307684,2023-06-08 14:22:00,10.349999999999994,10.349999999999994,
15-06-2023,15-06-2023,12:35,5.0,43700,43724.45,86.6,92.8,6.200000000000003,7.159353348729796,2023-06-15 12:50:00,90.8,102.85,12.049999999999997,13.270925110132156,2023-06-15 12:36:00,18.25,18.25,
22-06-2023,22-06-2023,12:35,5.0,43800,43880.1,118.75,144.8,26.05000000000001,21.936842105263167,2023-06-22 13:30:00,66.7,72.0,5.299999999999997,7.946026986506742,2023-06-22 12:40:00,31.35000000000001,31.35000000000001,
02-06-2022,02-06-2022,12:35,10.0,35500,35570.95,155.6,186.95,31.349999999999994,20.147814910025705,2022-06-02 13:45:00,98.6,110.35,11.75,11.916835699797161,2022-06-02 12:42:00,43.099999999999994,43.099999999999994,
09-06-2022,09-06-2022,12:35,10.0,34800,34871.05,139.75,184.25,44.5,31.84257602862254,2022-06-09 12:37:00,56.85,65.0,8.149999999999999,14.335971855760771,2022-06-09 12:51:00,52.65,52.65,
16-06-2022,16-06-2022,12:35,10.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,117.65,10.75,10.056127221702525,2022-06-16 12:40:00,-136.85,,-136.85
23-06-2022,23-06-2022,12:35,10.0,32900,32952.2,148.15,176.7,28.549999999999983,19.271009112386082,2022-06-23 13:36:00,90.8,121.35,30.549999999999997,33.64537444933921,2022-06-23 12:45:00,59.09999999999998,59.09999999999998,
30-06-2022,30-06-2022,12:35,10.0,33300,33367.05,149.8,167.05,17.25,11.515353805073431,2022-06-30 12:36:00,139.4,0.1,,,2022-06-30 15:20:00,-122.05000000000001,,-122.05000000000001
07-07-2022,07-07-2022,12:35,10.0,34700,34720.0,99.05,113.7,14.650000000000006,14.790509843513384,2022-07-07 13:00:00,93.9,109.25,15.349999999999994,16.347177848775285,2022-07-07 12:44:00,30.0,30.0,
14-07-2022,14-07-2022,12:35,10.0,34700,34716.0,97.4,117.6,20.19999999999999,20.739219712525657,2022-07-14 12:46:00,109.0,120.3,11.299999999999997,10.366972477064218,2022-07-14 13:21:00,31.499999999999986,31.499999999999986,
21-07-2022,21-07-2022,12:35,10.0,36200,36263.7,112.6,130.9,18.30000000000001,16.25222024866786,2022-07-21 12:42:00,82.7,91.45,8.75,10.580411124546552,2022-07-21 13:01:00,27.05000000000001,27.05000000000001,
28-07-2022,28-07-2022,12:35,10.0,37200,37291.2,134.2,154.6,20.400000000000006,15.201192250372584,2022-07-28 12:38:00,59.35,0.15,,,2022-07-28 15:20:00,-38.8,,-38.8
04-08-2022,04-08-2022,12:35,10.0,37600,37616.25,115.75,128.2,12.449999999999989,10.755939524838002,2022-08-04 12:38:00,88.85,99.9,11.050000000000011,12.43669105233541,2022-08-04 14:07:00,23.5,23.5,
11-08-2022,11-08-2022,12:35,10.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,53.5,5.649999999999999,11.807732497387667,2022-08-11 13:23:00,-52.99999999999999,,-52.99999999999999
18-08-2022,18-08-2022,12:35,10.0,39400,39417.95,84.75,98.05,13.299999999999997,15.693215339233035,2022-08-18 12:44:00,75.85,0.1,,,2022-08-18 15:20:00,-62.45,,-62.45
25-08-2022,25-08-2022,12:35,10.0,39400,39400.55,106.15,126.5,20.349999999999994,19.170984455958543,2022-08-25 12:47:00,76.6,86.05,9.450000000000003,12.336814621409927,2022-08-25 12:44:00,29.799999999999997,29.799999999999997,
01-09-2022,01-09-2022,12:35,10.0,39400,39436.95,168.0,192.45,24.44999999999999,14.553571428571422,2022-09-01 12:45:00,135.15,150.5,15.349999999999994,11.357750647428778,2022-09-01 12:38:00,39.79999999999998,39.79999999999998,
08-09-2022,08-09-2022,12:35,10.0,40000,40054.2,166.15,182.8,16.650000000000006,10.02106530243756,2022-09-08 12:39:00,85.2,96.3,11.099999999999994,13.0281690140845,2022-09-08 12:50:00,27.75,27.75,
15-09-2022,15-09-2022,12:35,10.0,41200,41289.45,195.05,244.95,49.89999999999998,25.58318379902588,2022-09-15 13:07:00,83.55,92.5,8.950000000000003,10.712148414123284,2022-09-15 12:43:00,58.84999999999998,58.84999999999998,
22-09-2022,22-09-2022,12:35,10.0,40400,40475.85,182.9,212.65,29.75,16.26571897211591,2022-09-22 13:04:00,84.15,92.7,8.549999999999997,10.160427807486627,2022-09-22 12:40:00,38.3,38.3,
29-09-2022,29-09-2022,12:35,10.0,37700,37724.9,123.05,137.05,14.000000000000014,11.37748882568063,2022-09-29 14:41:00,140.6,155.9,15.300000000000011,10.8819345661451,2022-09-29 12:50:00,29.300000000000026,29.300000000000026,
06-10-2022,06-10-2022,12:35,10.0,39400,39429.5,110.6,123.7,13.100000000000009,11.844484629294765,2022-10-06 12:37:00,103.15,119.5,16.349999999999994,15.85070285991274,2022-10-06 14:20:00,29.450000000000003,29.450000000000003,
13-10-2022,13-10-2022,12:35,10.0,38400,38499.7,174.0,205.3,31.30000000000001,17.988505747126442,2022-10-13 12:37:00,63.15,70.05,6.899999999999999,10.926365795724463,2022-10-13 12:36:00,38.20000000000001,38.20000000000001,
20-10-2022,20-10-2022,12:35,10.0,39900,39973.25,135.95,150.95,15.0,11.033468186833396,2022-10-20 12:44:00,73.7,0.15,,,2022-10-20 15:20:00,-58.55,,-58.55
27-10-2022,27-10-2022,12:35,10.0,41200,41252.65,127.55,141.65,14.100000000000009,11.054488435907494,2022-10-27 12:53:00,70.65,78.5,7.849999999999994,11.111111111111102,2022-10-27 12:48:00,21.950000000000003,21.950000000000003,
03-11-2022,03-11-2022,12:35,10.0,41200,41275.3,137.0,157.85,20.849999999999994,15.218978102189777,2022-11-03 13:11:00,73.55,0.2,,,2022-11-03 15:20:00,-52.5,,-52.5
10-11-2022,10-11-2022,12:35,10.0,41300,41368.0,125.0,137.95,12.949999999999989,10.359999999999992,2022-11-10 13:22:00,44.1,48.8,4.699999999999996,10.657596371882077,2022-11-10 12:40:00,17.649999999999984,17.649999999999984,
17-11-2022,17-11-2022,12:35,10.0,42400,42486.5,125.25,142.0,16.75,13.373253493013973,2022-11-17 12:44:00,33.5,0.6,,,2022-11-17 15:20:00,-16.15,,-16.15
24-11-2022,24-11-2022,12:35,10.0,42900,42950.05,81.3,93.2,11.900000000000006,14.637146371463722,2022-11-24 12:51:00,47.15,56.5,9.350000000000001,19.830328738069994,2022-11-24 13:10:00,21.250000000000007,21.250000000000007,
01-12-2022,01-12-2022,12:35,10.0,43300,43377.95,136.95,152.25,15.300000000000011,11.17196056955094,2022-12-01 12:39:00,24.05,29.65,5.599999999999998,23.284823284823275,2022-12-01 13:24:00,20.90000000000001,20.90000000000001,
08-12-2022,08-12-2022,12:35,10.0,43300,43398.95,120.45,137.55,17.10000000000001,14.196762141967628,2022-12-08 13:17:00,45.0,50.6,5.600000000000001,12.444444444444448,2022-12-08 12:39:00,22.70000000000001,22.70000000000001,
15-12-2022,15-12-2022,12:35,10.0,43800,43846.45,104.1,116.85,12.75,12.247838616714699,2022-12-15 12:46:00,48.05,65.15,17.10000000000001,35.58792924037463,2022-12-15 14:29:00,29.85000000000001,29.85000000000001,
22-12-2022,22-12-2022,12:35,10.0,42300,42360.6,123.65,142.1,18.44999999999999,14.921148402749687,2022-12-22 12:37:00,102.65,115.35,12.699999999999989,12.372138334145141,2022-12-22 12:45:00,31.149999999999977,31.149999999999977,
29-12-2022,29-12-2022,12:35,10.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,71.8,9.25,14.788169464428458,2022-12-29 12:39:00,69.65,69.65,
05-01-2023,05-01-2023,12:35,10.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,108.2,22.75,26.623756582796958,2023-01-05 12:38:00,-99.55,,-99.55
12-01-2023,12-01-2023,12:35,10.0,41900,41943.0,127.45,142.6,15.149999999999991,11.887014515496267,2023-01-12 12:36:00,94.8,114.6,19.799999999999997,20.886075949367086,2023-01-12 13:23:00,34.94999999999999,34.94999999999999,
19-01-2023,19-01-2023,12:35,10.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,69.4,8.950000000000003,14.805624483043841,2023-01-19 12:38:00,-112.85,,-112.85
25-01-2023,25-01-2023,12:35,10.0,41700,41752.5,137.15,169.1,31.94999999999999,23.295661684287268,2023-01-25 12:46:00,68.3,82.0,13.700000000000003,20.058565153733536,2023-01-25 12:39:00,45.64999999999999,45.64999999999999,
02-02-2023,02-02-2023,12:35,10.0,40300,40303.15,166.7,185.05,18.350000000000023,11.007798440311952,2023-02-02 12:55:00,172.15,198.95,26.799999999999983,15.567818762706931,2023-02-02 12:38:00,45.150000000000006,45.150000000000006,
09-02-2023,09-02-2023,12:35,10.0,41300,41302.2,102.0,114.2,12.200000000000003,11.960784313725494,2023-02-09 12:39:00,98.1,0.15,,,2023-02-09 15:20:00,-85.74999999999999,,-85.74999999999999
16-02-2023,16-02-2023,12:35,10.0,41700,41782.25,138.55,163.65,25.099999999999994,18.116203536629367,2023-02-16 13:20:00,57.55,71.15,13.600000000000009,23.631624674196367,2023-02-16 12:36:00,38.7,38.7,
23-02-2023,23-02-2023,12:35,10.0,39800,39840.3,109.45,130.65,21.200000000000003,19.36957514846962,2023-02-23 12:36:00,99.85,0.15,,,2023-02-23 15:20:00,-78.49999999999999,,-78.49999999999999
02-03-2023,02-03-2023,12:35,10.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,43.95,4.850000000000001,12.404092071611256,2023-03-02 12:44:00,-126.19999999999999,,-126.19999999999999
09-03-2023,09-03-2023,12:35,10.0,41400,41424.25,89.1,103.45,14.350000000000009,16.105499438832783,2023-03-09 12:40:00,55.4,69.6,14.199999999999996,25.631768953068583,2023-03-09 13:43:00,28.550000000000004,28.550000000000004,
16-03-2023,16-03-2023,12:35,10.0,38700,38791.35,208.95,233.6,24.650000000000006,11.79708064130175,2023-03-16 12:38:00,58.05,66.55,8.5,14.642549526270457,2023-03-16 12:36:00,33.150000000000006,33.150000000000006,
23-03-2023,23-03-2023,12:35,10.0,40100,40106.15,132.25,150.4,18.150000000000006,13.724007561436677,2023-03-23 12:45:00,81.4,91.2,9.799999999999997,12.039312039312035,2023-03-23 13:48:00,27.950000000000003,27.950000000000003,
29-03-2023,29-03-2023,12:35,10.0,39600,39694.2,177.8,208.35,30.549999999999983,17.18222722159729,2023-03-29 13:00:00,50.4,55.95,5.550000000000004,11.011904761904772,2023-03-29 12:42:00,36.09999999999999,36.09999999999999,
06-04-2023,06-04-2023,12:35,10.0,41100,41106.8,95.7,111.2,15.5,16.19644723092999,2023-04-06 12:39:00,75.0,87.65,12.650000000000006,16.866666666666674,2023-04-06 13:38:00,28.150000000000006,28.150000000000006,
13-04-2023,13-04-2023,12:35,10.0,41600,41612.0,85.8,95.8,10.0,11.655011655011656,2023-04-13 12:37:00,77.5,0.05,,,2023-04-13 15:20:00,-67.45,,-67.45
20-04-2023,20-04-2023,12:35,10.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,62.1,8.149999999999999,15.106580166821127,2023-04-20 12:39:00,-57.24999999999999,,-57.24999999999999
27-04-2023,27-04-2023,12:35,10.0,42800,42856.1,121.2,133.6,12.399999999999991,10.231023102310225,2023-04-27 13:18:00,57.55,64.85,7.299999999999997,12.684622067767155,2023-04-27 12:55:00,19.69999999999999,19.69999999999999,
04-05-2023,04-05-2023,12:35,10.0,43300,43392.5,135.35,157.6,22.25,16.438862209087553,2023-05-04 12:42:00,41.25,0.25,,,2023-05-04 15:20:00,-18.75,,-18.75
11-05-2023,11-05-2023,12:35,10.0,43500,43539.75,103.5,119.45,15.950000000000003,15.410628019323674,2023-05-11 13:04:00,71.95,87.75,15.799999999999997,21.959694232105626,2023-05-11 12:44:00,31.75,31.75,
18-05-2023,18-05-2023,12:35,10.0,44000,44002.0,81.6,94.8,13.200000000000003,16.176470588235297,2023-05-18 13:30:00,87.35,96.1,8.75,10.017172295363482,2023-05-18 12:38:00,21.950000000000003,21.950000000000003,
25-05-2023,25-05-2023,12:35,10.0,43500,43532.55,99.55,109.65,10.100000000000009,10.145655449522861,2023-05-25 14:23:00,61.75,74.05,12.299999999999997,19.919028340080967,2023-05-25 12:55:00,22.400000000000006,22.400000000000006,
01-06-2023,01-06-2023,12:35,10.0,44100,44131.85,111.75,125.6,13.849999999999994,12.393736017897087,2023-06-01 13:15:00,67.45,77.6,10.149999999999991,15.048183839881379,2023-06-01 12:40:00,23.999999999999986,23.999999999999986,
08-06-2023,08-06-2023,12:35,10.0,44200,44255.35,95.35,116.0,20.650000000000006,21.657052962768756,2023-06-08 12:40:00,65.0,72.65,7.650000000000006,11.769230769230777,2023-06-08 14:47:00,28.30000000000001,28.30000000000001,
15-06-2023,15-06-2023,12:35,10.0,43700,43724.45,86.6,95.3,8.700000000000003,10.046189376443422,2023-06-15 12:52:00,90.8,102.85,12.049999999999997,13.270925110132156,2023-06-15 12:36:00,20.75,20.75,
22-06-2023,22-06-2023,12:35,10.0,43800,43880.1,118.75,144.8,26.05000000000001,21.936842105263167,2023-06-22 13:30:00,66.7,77.15,10.450000000000003,15.66716641679161,2023-06-22 12:41:00,36.500000000000014,36.500000000000014,
02-06-2022,02-06-2022,12:35,15.0,35500,35570.95,155.6,186.95,31.349999999999994,20.147814910025705,2022-06-02 13:45:00,98.6,119.45,20.85000000000001,21.14604462474646,2022-06-02 13:03:00,52.2,52.2,
09-06-2022,09-06-2022,12:35,15.0,34800,34871.05,139.75,184.25,44.5,31.84257602862254,2022-06-09 12:37:00,56.85,68.75,11.899999999999999,20.932277924362356,2022-06-09 12:53:00,56.4,56.4,
16-06-2022,16-06-2022,12:35,15.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,124.3,17.39999999999999,16.276894293732454,2022-06-16 12:41:00,-130.2,,-130.2
23-06-2022,23-06-2022,12:35,15.0,32900,32952.2,148.15,176.7,28.549999999999983,19.271009112386082,2022-06-23 13:36:00,90.8,121.35,30.549999999999997,33.64537444933921,2022-06-23 12:45:00,59.09999999999998,59.09999999999998,
30-06-2022,30-06-2022,12:35,15.0,33300,33367.05,149.8,189.85,40.04999999999998,26.73564753004004,2022-06-30 12:38:00,139.4,0.1,,,2022-06-30 15:20:00,-99.25000000000003,,-99.25000000000003
07-07-2022,07-07-2022,12:35,15.0,34700,34720.0,99.05,121.15,22.10000000000001,22.311963654719847,2022-07-07 13:04:00,93.9,109.25,15.349999999999994,16.347177848775285,2022-07-07 12:44:00,37.45,37.45,
14-07-2022,14-07-2022,12:35,15.0,34700,34716.0,97.4,117.6,20.19999999999999,20.739219712525657,2022-07-14 12:46:00,109.0,125.55,16.549999999999997,15.183486238532106,2022-07-14 13:22:00,36.749999999999986,36.749999999999986,
21-07-2022,21-07-2022,12:35,15.0,36200,36263.7,112.6,130.9,18.30000000000001,16.25222024866786,2022-07-21 12:42:00,82.7,96.9,14.200000000000003,17.170495767835554,2022-07-21 13:28:00,32.500000000000014,32.500000000000014,
28-07-2022,28-07-2022,12:35,15.0,37200,37291.2,134.2,154.6,20.400000000000006,15.201192250372584,2022-07-28 12:38:00,59.35,0.15,,,2022-07-28 15:20:00,-38.8,,-38.8
