date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,11:30,25.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,229.5,48.44999999999999,26.76056338028168,2022-07-14 12:03:00,-23.65000000000002,,-23.65000000000002
21-07-2022,21-07-2022,11:30,25.0,36300,36211.85,74.6,94.85,20.25,27.144772117962468,2022-07-21 11:39:00,140.25,190.3,50.05000000000001,35.68627450980393,2022-07-21 13:30:00,70.30000000000001,70.30000000000001,
28-07-2022,28-07-2022,11:30,25.0,37300,37271.9,90.15,120.35,30.19999999999999,33.49972268441485,2022-07-28 14:15:00,99.5,0.2,,,2022-07-28 15:20:00,-69.10000000000001,,-69.10000000000001
04-08-2022,04-08-2022,11:30,25.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,239.85,66.69999999999999,38.5215131388969,2022-08-04 11:31:00,-23.05000000000001,,-23.05000000000001
11-08-2022,11-08-2022,11:30,25.0,38900,38830.45,65.0,81.75,16.75,25.769230769230766,2022-08-11 12:24:00,143.75,18.55,,,2022-08-11 15:20:00,-108.45,,-108.45
18-08-2022,18-08-2022,11:30,25.0,39500,39448.2,64.1,80.4,16.30000000000001,25.429017160686445,2022-08-18 14:21:00,127.75,169.05,41.30000000000001,32.32876712328768,2022-08-18 11:56:00,57.60000000000002,57.60000000000002,
25-08-2022,25-08-2022,11:30,25.0,39300,39235.8,89.3,127.35,38.05,42.60918253079507,2022-08-25 11:43:00,141.25,187.95,46.69999999999999,33.06194690265486,2022-08-25 14:40:00,84.74999999999999,84.74999999999999,
01-09-2022,01-09-2022,11:30,25.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,203.0,42.900000000000006,26.79575265459089,2022-09-01 11:45:00,-108.5,,-108.5
08-09-2022,08-09-2022,11:30,25.0,40000,39933.15,89.55,114.65,25.10000000000001,28.02903405918482,2022-09-08 11:42:00,165.2,0.3,,,2022-09-08 15:20:00,-139.79999999999995,,-139.79999999999995
15-09-2022,15-09-2022,11:30,25.0,41300,41299.05,151.4,194.7,43.29999999999998,28.599735799207387,2022-09-15 11:38:00,167.75,91.45,,,2022-09-15 15:20:00,-33.000000000000014,,-33.000000000000014
22-09-2022,22-09-2022,11:30,25.0,40700,40612.85,118.75,153.8,35.05000000000001,29.51578947368422,2022-09-22 13:47:00,175.4,219.35,43.94999999999999,25.0570125427594,2022-09-22 12:06:00,79.0,79.0,
29-09-2022,29-09-2022,11:30,25.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,173.65,42.599999999999994,32.50667684090041,2022-09-29 11:44:00,-107.30000000000001,,-107.30000000000001
06-10-2022,06-10-2022,11:30,25.0,39500,39411.65,76.95,98.2,21.25,27.61533463287849,2022-10-06 12:25:00,189.65,222.0,,,2022-10-06 15:20:00,53.599999999999994,53.599999999999994,
13-10-2022,13-10-2022,11:30,25.0,38600,38593.6,132.7,179.1,46.400000000000006,34.96608892238132,2022-10-13 14:25:00,148.6,189.0,40.400000000000006,27.1870794078062,2022-10-13 11:52:00,86.80000000000001,86.80000000000001,
20-10-2022,20-10-2022,11:30,25.0,40000,39931.15,80.4,108.1,27.69999999999999,34.45273631840794,2022-10-20 12:27:00,171.7,0.05,,,2022-10-20 15:20:00,-143.95,,-143.95
27-10-2022,27-10-2022,11:30,25.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,201.55,43.5,27.52293577981651,2022-10-27 12:28:00,-22.599999999999994,,-22.599999999999994
03-11-2022,03-11-2022,11:30,25.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,227.8,58.70000000000002,34.71318746303964,2022-11-03 11:41:00,-6.599999999999994,,-6.599999999999994
10-11-2022,10-11-2022,11:30,25.0,41500,41452.95,69.2,88.4,19.200000000000003,27.745664739884397,2022-11-10 11:38:00,103.95,136.55,32.60000000000001,31.36123136123137,2022-11-10 12:10:00,51.80000000000001,51.80000000000001,
17-11-2022,17-11-2022,11:30,25.0,42400,42395.55,83.4,104.55,21.14999999999999,25.359712230215813,2022-11-17 11:36:00,72.9,0.6,,,2022-11-17 15:20:00,-51.15000000000002,,-51.15000000000002
24-11-2022,24-11-2022,11:30,25.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,124.45,25.049999999999997,25.20120724346076,2022-11-24 13:19:00,53.0,53.0,
01-12-2022,01-12-2022,11:30,25.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,25.0,43500,43425.2,51.35,64.85,13.499999999999993,26.290165530671842,2022-12-08 14:15:00,120.25,152.0,31.75,26.403326403326403,2022-12-08 11:55:00,45.24999999999999,45.24999999999999,
15-12-2022,15-12-2022,11:30,25.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,119.35,25.75,27.51068376068376,2022-12-15 11:51:00,-35.6,,-35.6
22-12-2022,22-12-2022,11:30,25.0,42500,42419.5,96.5,142.1,45.599999999999994,47.25388601036269,2022-12-22 14:13:00,175.25,241.75,66.5,37.94579172610557,2022-12-22 11:46:00,112.1,112.1,
29-12-2022,29-12-2022,11:30,25.0,42600,42570.75,85.4,118.05,32.64999999999999,38.23185011709601,2022-12-29 11:43:00,110.25,0.25,,,2022-12-29 15:20:00,-77.35000000000001,,-77.35000000000001
05-01-2023,05-01-2023,11:30,25.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,159.5,33.5,26.58730158730159,2023-01-05 11:51:00,-82.85000000000001,,-82.85000000000001
12-01-2023,12-01-2023,11:30,25.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,185.6,37.69999999999999,25.490196078431364,2023-01-12 11:54:00,96.6,96.6,
19-01-2023,19-01-2023,11:30,25.0,42400,42326.5,67.05,94.3,27.25,40.64131245339299,2023-01-19 11:46:00,161.1,79.6,,,2023-01-19 15:20:00,-54.25,,-54.25
25-01-2023,25-01-2023,11:30,25.0,41700,41610.5,114.45,144.35,29.89999999999999,26.12494539100043,2023-01-25 11:48:00,233.9,52.95,,,2023-01-25 15:20:00,-151.05,,-151.05
25-01-2023,25-01-2023,11:30,25.0,41700,41610.5,114.45,144.35,29.89999999999999,26.12494539100043,2023-01-25 11:48:00,233.9,52.95,,,2023-01-25 15:20:00,-151.05,,-151.05
02-02-2023,02-02-2023,11:30,25.0,40400,40395.7,236.0,300.75,64.75,27.4364406779661,2023-02-02 11:54:00,199.2,254.75,55.55000000000001,27.886546184738965,2023-02-02 11:43:00,120.30000000000001,120.30000000000001,
09-02-2023,09-02-2023,11:30,25.0,41500,41455.0,80.35,102.55,22.200000000000003,27.629122588674555,2023-02-09 14:01:00,129.5,162.6,33.099999999999994,25.559845559845556,2023-02-09 11:40:00,55.3,55.3,
16-02-2023,16-02-2023,11:30,25.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,142.3,29.950000000000017,26.657765910102377,2023-02-16 11:40:00,-38.09999999999998,,-38.09999999999998
23-02-2023,23-02-2023,11:30,25.0,40000,39953.7,80.3,107.3,27.0,33.623910336239106,2023-02-23 13:09:00,163.75,206.7,42.94999999999999,26.22900763358778,2023-02-23 12:08:00,69.94999999999999,69.94999999999999,
02-03-2023,02-03-2023,11:30,25.0,40700,40613.8,45.95,60.8,14.849999999999994,32.31773667029378,2023-03-02 12:06:00,127.55,162.2,34.64999999999999,27.165817326538605,2023-03-02 12:57:00,49.499999999999986,49.499999999999986,
09-03-2023,09-03-2023,11:30,25.0,41600,41569.15,80.85,101.25,20.400000000000006,25.231910946196667,2023-03-09 11:40:00,74.75,95.5,20.75,27.759197324414714,2023-03-09 12:03:00,41.150000000000006,41.150000000000006,
16-03-2023,16-03-2023,11:30,25.0,39200,39128.05,95.3,119.55,24.25,25.445960125918155,2023-03-16 14:15:00,179.2,230.15,50.95000000000002,28.431919642857157,2023-03-16 11:36:00,75.20000000000002,75.20000000000002,
23-03-2023,23-03-2023,11:30,25.0,40000,39972.2,113.3,143.5,30.200000000000003,26.654898499558698,2023-03-23 11:59:00,116.25,157.3,41.05000000000001,35.311827956989255,2023-03-23 14:28:00,71.25000000000001,71.25000000000001,
29-03-2023,29-03-2023,11:30,25.0,39900,39841.5,74.7,99.65,24.950000000000003,33.40026773761714,2023-03-29 14:04:00,147.8,190.2,42.39999999999998,28.687415426251672,2023-03-29 12:08:00,67.34999999999998,67.34999999999998,
29-03-2023,29-03-2023,11:30,25.0,39900,39841.5,74.7,99.65,24.950000000000003,33.40026773761714,2023-03-29 14:04:00,147.8,190.2,42.39999999999998,28.687415426251672,2023-03-29 12:08:00,67.34999999999998,67.34999999999998,
06-04-2023,06-04-2023,11:30,25.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,172.5,35.94999999999999,26.3273526180886,2023-04-06 11:42:00,-23.350000000000016,,-23.350000000000016
06-04-2023,06-04-2023,11:30,25.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,172.5,35.94999999999999,26.3273526180886,2023-04-06 11:42:00,-23.350000000000016,,-23.350000000000016
13-04-2023,13-04-2023,11:30,25.0,41700,41613.7,45.0,59.9,14.899999999999999,33.11111111111111,2023-04-13 11:38:00,144.1,0.05,,,2023-04-13 15:20:00,-129.14999999999998,,-129.14999999999998
13-04-2023,13-04-2023,11:30,25.0,41700,41613.7,45.0,59.9,14.899999999999999,33.11111111111111,2023-04-13 11:38:00,144.1,0.05,,,2023-04-13 15:20:00,-129.14999999999998,,-129.14999999999998
20-04-2023,20-04-2023,11:30,25.0,42300,42251.7,66.1,85.5,19.400000000000006,29.34947049924358,2023-04-20 11:33:00,115.65,169.0,53.349999999999994,46.13056636402939,2023-04-20 13:08:00,72.75,72.75,
27-04-2023,27-04-2023,11:30,25.0,42900,42852.95,69.75,93.3,23.549999999999997,33.76344086021505,2023-04-27 13:22:00,121.05,0.2,,,2023-04-27 15:20:00,-97.3,,-97.3
04-05-2023,04-05-2023,11:30,25.0,43400,43357.75,70.6,90.0,19.400000000000006,27.478753541076493,2023-05-04 12:42:00,96.55,0.1,,,2023-05-04 15:20:00,-77.05,,-77.05
11-05-2023,11-05-2023,11:30,25.0,43600,43566.75,68.95,89.7,20.75,30.094271211022477,2023-05-11 14:18:00,133.45,169.45,36.0,26.976395653802925,2023-05-11 11:58:00,56.75,56.75,
18-05-2023,18-05-2023,11:30,25.0,44100,44020.15,44.55,55.8,11.25,25.252525252525253,2023-05-18 11:46:00,148.0,187.45,39.44999999999999,26.655405405405396,2023-05-18 12:47:00,50.69999999999999,50.69999999999999,
25-05-2023,25-05-2023,11:30,25.0,43500,43463.25,79.2,99.75,20.549999999999997,25.946969696969692,2023-05-25 11:59:00,99.7,126.1,26.39999999999999,26.479438314944826,2023-05-25 13:33:00,46.94999999999999,46.94999999999999,
01-06-2023,01-06-2023,11:30,25.0,44100,44085.9,84.85,119.0,34.150000000000006,40.24749558043607,2023-06-01 11:52:00,94.6,118.25,23.650000000000006,25.000000000000007,2023-06-01 13:54:00,57.80000000000001,57.80000000000001,
08-06-2023,08-06-2023,11:30,25.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,171.45,42.44999999999999,32.90697674418604,2023-06-08 11:49:00,-8.70000000000001,,-8.70000000000001
15-06-2023,15-06-2023,11:30,25.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,174.1,40.150000000000006,29.973870847331103,2023-06-15 11:33:00,-8.999999999999993,,-8.999999999999993
22-06-2023,22-06-2023,11:30,25.0,44000,43903.75,53.4,75.55,22.15,41.479400749063664,2023-06-22 13:38:00,147.65,185.0,37.349999999999994,25.29630883846935,2023-06-22 12:05:00,59.49999999999999,59.49999999999999,
02-06-2022,02-06-2022,11:30,30.0,35600,35512.3,98.35,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-244.9,,-244.9
09-06-2022,09-06-2022,11:30,30.0,34900,34802.55,60.95,85.4,24.450000000000003,40.114848236259235,2022-06-09 12:35:00,161.5,0.1,,,2022-06-09 15:20:00,-136.95,,-136.95
16-06-2022,16-06-2022,11:30,30.0,33300,33265.15,133.3,0.15,,,2022-06-16 15:20:00,146.8,197.65,50.849999999999994,34.638964577656665,2022-06-16 11:41:00,-82.30000000000001,,-82.30000000000001
23-06-2022,23-06-2022,11:30,30.0,33400,33370.35,101.5,0.1,,,2022-06-23 15:20:00,146.1,212.4,66.30000000000001,45.37987679671459,2022-06-23 11:36:00,-35.099999999999994,,-35.099999999999994
30-06-2022,30-06-2022,11:30,30.0,33500,33494.0,119.7,0.1,,,2022-06-30 15:20:00,182.35,240.35,58.0,31.80696462846175,2022-06-30 12:30:00,-61.60000000000001,,-61.60000000000001
07-07-2022,07-07-2022,11:30,30.0,34700,34637.85,80.25,104.6,24.349999999999994,30.34267912772585,2022-07-07 11:57:00,151.05,0.2,,,2022-07-07 15:20:00,-126.50000000000003,,-126.50000000000003
14-07-2022,14-07-2022,11:30,30.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,248.2,67.14999999999998,37.08920187793426,2022-07-14 12:07:00,-4.950000000000031,,-4.950000000000031
21-07-2022,21-07-2022,11:30,30.0,36300,36211.85,74.6,109.25,34.650000000000006,46.44772117962467,2022-07-21 11:40:00,140.25,190.3,50.05000000000001,35.68627450980393,2022-07-21 13:30:00,84.70000000000002,84.70000000000002,
28-07-2022,28-07-2022,11:30,30.0,37300,37271.9,90.15,120.35,30.19999999999999,33.49972268441485,2022-07-28 14:15:00,99.5,0.2,,,2022-07-28 15:20:00,-69.10000000000001,,-69.10000000000001
04-08-2022,04-08-2022,11:30,30.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,239.85,66.69999999999999,38.5215131388969,2022-08-04 11:31:00,-23.05000000000001,,-23.05000000000001
11-08-2022,11-08-2022,11:30,30.0,38900,38830.45,65.0,87.05,22.049999999999997,33.92307692307692,2022-08-11 12:29:00,143.75,18.55,,,2022-08-11 15:20:00,-103.15,,-103.15
18-08-2022,18-08-2022,11:30,30.0,39500,39448.2,64.1,84.9,20.80000000000001,32.4492979719189,2022-08-18 14:43:00,127.75,169.05,41.30000000000001,32.32876712328768,2022-08-18 11:56:00,62.10000000000002,62.10000000000002,
25-08-2022,25-08-2022,11:30,30.0,39300,39235.8,89.3,127.35,38.05,42.60918253079507,2022-08-25 11:43:00,141.25,187.95,46.69999999999999,33.06194690265486,2022-08-25 14:40:00,84.74999999999999,84.74999999999999,
01-09-2022,01-09-2022,11:30,30.0,39600,39590.6,151.6,0.2,,,2022-09-01 15:20:00,160.1,218.0,57.900000000000006,36.16489693941287,2022-09-01 11:46:00,-93.5,,-93.5
08-09-2022,08-09-2022,11:30,30.0,40000,39933.15,89.55,121.5,31.950000000000003,35.678391959799,2022-09-08 11:43:00,165.2,0.3,,,2022-09-08 15:20:00,-132.95,,-132.95
15-09-2022,15-09-2022,11:30,30.0,41300,41299.05,151.4,204.2,52.79999999999998,34.87450462351386,2022-09-15 11:39:00,167.75,91.45,,,2022-09-15 15:20:00,-23.500000000000014,,-23.500000000000014
22-09-2022,22-09-2022,11:30,30.0,40700,40612.85,118.75,164.75,46.0,38.73684210526316,2022-09-22 13:49:00,175.4,236.1,60.69999999999999,34.60661345496008,2022-09-22 12:07:00,106.69999999999999,106.69999999999999,
29-09-2022,29-09-2022,11:30,30.0,37900,37889.95,150.1,0.2,,,2022-09-29 15:20:00,131.05,173.65,42.599999999999994,32.50667684090041,2022-09-29 11:44:00,-107.30000000000001,,-107.30000000000001
06-10-2022,06-10-2022,11:30,30.0,39500,39411.65,76.95,127.2,50.25,65.30214424951268,2022-10-06 12:48:00,189.65,222.0,,,2022-10-06 15:20:00,82.6,82.6,
13-10-2022,13-10-2022,11:30,30.0,38600,38593.6,132.7,179.1,46.400000000000006,34.96608892238132,2022-10-13 14:25:00,148.6,203.0,54.400000000000006,36.60834454912517,2022-10-13 11:53:00,100.80000000000001,100.80000000000001,
20-10-2022,20-10-2022,11:30,30.0,40000,39931.15,80.4,108.1,27.69999999999999,34.45273631840794,2022-10-20 12:27:00,171.7,0.05,,,2022-10-20 15:20:00,-143.95,,-143.95
27-10-2022,27-10-2022,11:30,30.0,41400,41315.45,66.55,0.45,,,2022-10-27 15:20:00,158.05,217.0,58.94999999999999,37.298323315406506,2022-10-27 14:39:00,-7.150000000000006,,-7.150000000000006
03-11-2022,03-11-2022,11:30,30.0,41500,41427.6,65.4,0.1,,,2022-11-03 15:20:00,169.1,227.8,58.70000000000002,34.71318746303964,2022-11-03 11:41:00,-6.599999999999994,,-6.599999999999994
10-11-2022,10-11-2022,11:30,30.0,41500,41452.95,69.2,107.7,38.5,55.63583815028902,2022-11-10 15:02:00,103.95,136.55,32.60000000000001,31.36123136123137,2022-11-10 12:10:00,71.10000000000001,71.10000000000001,
17-11-2022,17-11-2022,11:30,30.0,42400,42395.55,83.4,114.1,30.69999999999999,36.81055155875298,2022-11-17 11:49:00,72.9,0.6,,,2022-11-17 15:20:00,-41.60000000000002,,-41.60000000000002
24-11-2022,24-11-2022,11:30,30.0,43000,42944.1,40.2,68.15,27.950000000000003,69.5273631840796,2022-11-24 12:15:00,99.4,139.2,39.79999999999998,40.04024144869213,2022-11-24 13:23:00,67.74999999999999,67.74999999999999,
01-12-2022,01-12-2022,11:30,30.0,43400,43379.5,72.7,0.3,,,2022-12-01 15:20:00,68.95,108.9,39.95,57.94053662073967,2022-12-01 13:25:00,-32.45,,-32.45
08-12-2022,08-12-2022,11:30,30.0,43500,43425.2,51.35,77.3,25.949999999999996,50.53554040895813,2022-12-08 14:16:00,120.25,157.55,37.30000000000001,31.018711018711027,2022-12-08 11:59:00,63.25000000000001,63.25000000000001,
15-12-2022,15-12-2022,11:30,30.0,44000,43993.95,61.65,0.3,,,2022-12-15 15:20:00,93.6,124.1,30.5,32.585470085470085,2022-12-15 11:53:00,-30.85,,-30.85
22-12-2022,22-12-2022,11:30,30.0,42500,42419.5,96.5,142.1,45.599999999999994,47.25388601036269,2022-12-22 14:13:00,175.25,241.75,66.5,37.94579172610557,2022-12-22 11:46:00,112.1,112.1,
29-12-2022,29-12-2022,11:30,30.0,42600,42570.75,85.4,118.05,32.64999999999999,38.23185011709601,2022-12-29 11:43:00,110.25,0.25,,,2022-12-29 15:20:00,-77.35000000000001,,-77.35000000000001
05-01-2023,05-01-2023,11:30,30.0,42700,42699.8,116.7,0.35,,,2023-01-05 15:20:00,126.0,167.1,41.099999999999994,32.61904761904761,2023-01-05 11:53:00,-75.25000000000001,,-75.25000000000001
12-01-2023,12-01-2023,11:30,30.0,42000,41915.5,104.75,163.65,58.900000000000006,56.22911694510741,2023-01-12 12:53:00,147.9,196.55,48.650000000000006,32.89384719405003,2023-01-12 13:26:00,107.55000000000001,107.55000000000001,
19-01-2023,19-01-2023,11:30,30.0,42400,42326.5,67.05,94.3,27.25,40.64131245339299,2023-01-19 11:46:00,161.1,79.6,,,2023-01-19 15:20:00,-54.25,,-54.25
25-01-2023,25-01-2023,11:30,30.0,41700,41610.5,114.45,151.05,36.60000000000001,31.979030144167766,2023-01-25 11:49:00,233.9,52.95,,,2023-01-25 15:20:00,-144.34999999999997,,-144.34999999999997
25-01-2023,25-01-2023,11:30,30.0,41700,41610.5,114.45,151.05,36.60000000000001,31.979030144167766,2023-01-25 11:49:00,233.9,52.95,,,2023-01-25 15:20:00,-144.34999999999997,,-144.34999999999997
02-02-2023,02-02-2023,11:30,30.0,40400,40395.7,236.0,315.1,79.10000000000002,33.51694915254238,2023-02-02 14:45:00,199.2,260.3,61.10000000000002,30.672690763052223,2023-02-02 12:38:00,140.20000000000005,140.20000000000005,
09-02-2023,09-02-2023,11:30,30.0,41500,41455.0,80.35,115.3,34.95,43.49719975108899,2023-02-09 14:02:00,129.5,169.5,40.0,30.888030888030887,2023-02-09 11:43:00,74.95,74.95,
16-02-2023,16-02-2023,11:30,30.0,41900,41847.8,68.2,0.15,,,2023-02-16 15:20:00,112.35,156.55,44.20000000000002,39.34134401424122,2023-02-16 11:54:00,-23.84999999999998,,-23.84999999999998
23-02-2023,23-02-2023,11:30,30.0,40000,39953.7,80.3,107.3,27.0,33.623910336239106,2023-02-23 13:09:00,163.75,224.45,60.69999999999999,37.06870229007633,2023-02-23 12:09:00,87.69999999999999,87.69999999999999,
02-03-2023,02-03-2023,11:30,30.0,40700,40613.8,45.95,60.8,14.849999999999994,32.31773667029378,2023-03-02 12:06:00,127.55,172.8,45.250000000000014,35.476283810270495,2023-03-02 13:04:00,60.10000000000001,60.10000000000001,
09-03-2023,09-03-2023,11:30,30.0,41600,41569.15,80.85,0.15,,,2023-03-09 15:20:00,74.75,118.2,43.45,58.12709030100335,2023-03-09 12:04:00,-37.249999999999986,,-37.249999999999986
16-03-2023,16-03-2023,11:30,30.0,39200,39128.05,95.3,124.0,28.700000000000003,30.11542497376706,2023-03-16 14:20:00,179.2,233.7,54.5,30.41294642857143,2023-03-16 11:40:00,83.2,83.2,
23-03-2023,23-03-2023,11:30,30.0,40000,39972.2,113.3,147.65,34.35000000000001,30.317740511915275,2023-03-23 12:00:00,116.25,157.3,41.05000000000001,35.311827956989255,2023-03-23 14:28:00,75.40000000000002,75.40000000000002,
29-03-2023,29-03-2023,11:30,30.0,39900,39841.5,74.7,99.65,24.950000000000003,33.40026773761714,2023-03-29 14:04:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,94.89999999999999,94.89999999999999,
29-03-2023,29-03-2023,11:30,30.0,39900,39841.5,74.7,99.65,24.950000000000003,33.40026773761714,2023-03-29 14:04:00,147.8,217.75,69.94999999999999,47.3274695534506,2023-03-29 12:09:00,94.89999999999999,94.89999999999999,
06-04-2023,06-04-2023,11:30,30.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
06-04-2023,06-04-2023,11:30,30.0,41300,41253.35,59.45,0.15,,,2023-04-06 15:20:00,136.55,193.2,56.64999999999998,41.48663493225923,2023-04-06 11:48:00,-2.650000000000027,,-2.650000000000027
13-04-2023,13-04-2023,11:30,30.0,41700,41613.7,45.0,59.9,14.899999999999999,33.11111111111111,2023-04-13 11:38:00,144.1,0.05,,,2023-04-13 15:20:00,-129.14999999999998,,-129.14999999999998
13-04-2023,13-04-2023,11:30,30.0,41700,41613.7,45.0,59.9,14.899999999999999,33.11111111111111,2023-04-13 11:38:00,144.1,0.05,,,2023-04-13 15:20:00,-129.14999999999998,,-129.14999999999998
20-04-2023,20-04-2023,11:30,30.0,42300,42251.7,66.1,86.65,20.55000000000001,31.08925869894102,2023-04-20 11:42:00,115.65,169.0,53.349999999999994,46.13056636402939,2023-04-20 13:08:00,73.9,73.9,
27-04-2023,27-04-2023,11:30,30.0,42900,42852.95,69.75,93.3,23.549999999999997,33.76344086021505,2023-04-27 13:22:00,121.05,0.2,,,2023-04-27 15:20:00,-97.3,,-97.3
04-05-2023,04-05-2023,11:30,30.0,43400,43357.75,70.6,95.3,24.700000000000003,34.985835694051,2023-05-04 13:06:00,96.55,0.1,,,2023-05-04 15:20:00,-71.75,,-71.75
11-05-2023,11-05-2023,11:30,30.0,43600,43566.75,68.95,89.7,20.75,30.094271211022477,2023-05-11 14:18:00,133.45,183.05,49.60000000000002,37.16747845635071,2023-05-11 12:00:00,70.35000000000002,70.35000000000002,
18-05-2023,18-05-2023,11:30,30.0,44100,44020.15,44.55,60.55,16.0,35.91470258136925,2023-05-18 11:52:00,148.0,205.65,57.650000000000006,38.95270270270271,2023-05-18 12:52:00,73.65,73.65,
25-05-2023,25-05-2023,11:30,30.0,43500,43463.25,79.2,105.1,25.89999999999999,32.702020202020186,2023-05-25 12:07:00,99.7,131.2,31.499999999999986,31.594784353059165,2023-05-25 13:41:00,57.39999999999998,57.39999999999998,
01-06-2023,01-06-2023,11:30,30.0,44100,44085.9,84.85,119.0,34.150000000000006,40.24749558043607,2023-06-01 11:52:00,94.6,128.9,34.30000000000001,36.25792811839325,2023-06-01 14:12:00,68.45000000000002,68.45000000000002,
08-06-2023,08-06-2023,11:30,30.0,44500,44422.75,51.35,0.2,,,2023-06-08 15:20:00,129.0,171.45,42.44999999999999,32.90697674418604,2023-06-08 11:49:00,-8.70000000000001,,-8.70000000000001
15-06-2023,15-06-2023,11:30,30.0,43900,43831.2,49.3,0.15,,,2023-06-15 15:20:00,133.95,192.2,58.25,43.48637551325122,2023-06-15 11:34:00,9.100000000000001,9.100000000000001,
22-06-2023,22-06-2023,11:30,30.0,44000,43903.75,53.4,75.55,22.15,41.479400749063664,2023-06-22 13:38:00,147.65,193.8,46.150000000000006,31.256349475110063,2023-06-22 12:09:00,68.30000000000001,68.30000000000001,
02-06-2022,02-06-2022,11:30,35.0,35600,35512.3,98.35,16.25,,,2022-06-02 15:20:00,165.05,2.25,,,2022-06-02 15:20:00,-244.9,,-244.9
09-06-2022,09-06-2022,11:30,35.0,34900,34802.55,60.95,85.4,24.450000000000003,40.114848236259235,2022-06-09 12:35:00,161.5,0.1,,,2022-06-09 15:20:00,-136.95,,-136.95
16-06-2022,16-06-2022,11:30,35.0,33300,33265.15,133.3,0.15,,,2022-06-16 15:20:00,146.8,220.0,73.19999999999999,49.86376021798364,2022-06-16 11:42:00,-59.95000000000002,,-59.95000000000002
23-06-2022,23-06-2022,11:30,35.0,33400,33370.35,101.5,0.1,,,2022-06-23 15:20:00,146.1,212.4,66.30000000000001,45.37987679671459,2022-06-23 11:36:00,-35.099999999999994,,-35.099999999999994
30-06-2022,30-06-2022,11:30,35.0,33500,33494.0,119.7,0.1,,,2022-06-30 15:20:00,182.35,253.9,71.55000000000001,39.237729640800666,2022-06-30 12:35:00,-48.05,,-48.05
07-07-2022,07-07-2022,11:30,35.0,34700,34637.85,80.25,115.7,35.45,44.174454828660444,2022-07-07 11:59:00,151.05,0.2,,,2022-07-07 15:20:00,-115.40000000000002,,-115.40000000000002
14-07-2022,14-07-2022,11:30,35.0,34900,34820.0,72.2,0.1,,,2022-07-14 15:20:00,181.05,248.2,67.14999999999998,37.08920187793426,2022-07-14 12:07:00,-4.950000000000031,,-4.950000000000031
21-07-2022,21-07-2022,11:30,35.0,36300,36211.85,74.6,109.25,34.650000000000006,46.44772117962467,2022-07-21 11:40:00,140.25,190.3,50.05000000000001,35.68627450980393,2022-07-21 13:30:00,84.70000000000002,84.70000000000002,
28-07-2022,28-07-2022,11:30,35.0,37300,37271.9,90.15,76.6,,,2022-07-28 15:20:00,99.5,0.2,,,2022-07-28 15:20:00,-112.85000000000001,,-112.85000000000001
04-08-2022,04-08-2022,11:30,35.0,37700,37623.4,129.15,39.4,,,2022-08-04 15:20:00,173.15,239.85,66.69999999999999,38.5215131388969,2022-08-04 11:31:00,-23.05000000000001,,-23.05000000000001
11-08-2022,11-08-2022,11:30,35.0,38900,38830.45,65.0,0.6,,,2022-08-11 15:20:00,143.75,18.55,,,2022-08-11 15:20:00,-189.60000000000002,,-189.60000000000002
18-08-2022,18-08-2022,11:30,35.0,39500,39448.2,64.1,90.55,26.450000000000003,41.26365054602185,2022-08-18 14:45:00,127.75,175.3,47.55000000000001,37.221135029354215,2022-08-18 11:57:00,74.00000000000001,74.00000000000001,
