date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,12:50,10.0,43700,43695.5,92.8,104.15,11.350000000000009,12.230603448275872,2023-06-15 13:47:00,80.35,91.3,10.950000000000003,13.627878033602991,2023-06-15 13:03:00,22.30000000000001,22.30000000000001,
22-06-2023,22-06-2023,12:50,10.0,43900,43833.6,40.65,45.05,4.399999999999999,10.824108241082406,2023-06-22 13:18:00,156.6,179.8,23.200000000000017,14.814814814814826,2023-06-22 12:53:00,27.600000000000016,27.600000000000016,
02-06-2022,02-06-2022,12:50,15.0,35600,35521.05,89.0,104.65,15.650000000000006,17.584269662921354,2022-06-02 12:56:00,170.3,200.3,30.0,17.615971814445093,2022-06-02 13:04:00,45.650000000000006,45.650000000000006,
09-06-2022,09-06-2022,12:50,15.0,35000,34901.1,43.05,53.9,10.850000000000001,25.20325203252033,2022-06-09 15:04:00,165.45,209.1,43.650000000000006,26.382592928377157,2022-06-09 13:01:00,54.50000000000001,54.50000000000001,
16-06-2022,16-06-2022,12:50,15.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,168.3,37.85000000000002,29.014948256036817,2022-06-16 13:03:00,-72.34999999999997,,-72.34999999999997
23-06-2022,23-06-2022,12:50,15.0,32900,32838.95,70.05,83.85,13.799999999999997,19.70021413276231,2022-06-23 13:04:00,185.95,243.95,58.0,31.19118042484539,2022-06-23 13:08:00,71.8,71.8,
30-06-2022,30-06-2022,12:50,15.0,33400,33395.4,128.1,149.8,21.700000000000017,16.939890710382528,2022-06-30 13:16:00,137.5,0.2,,,2022-06-30 15:20:00,-115.6,,-115.6
07-07-2022,07-07-2022,12:50,15.0,34800,34714.35,54.25,71.0,16.75,30.87557603686636,2022-07-07 13:00:00,158.65,0.2,,,2022-07-07 15:20:00,-141.70000000000002,,-141.70000000000002
14-07-2022,14-07-2022,12:50,15.0,34800,34711.0,60.75,72.25,11.5,18.930041152263374,2022-07-14 12:59:00,151.45,186.6,35.150000000000006,23.20897986134038,2022-07-14 13:21:00,46.650000000000006,46.650000000000006,
21-07-2022,21-07-2022,12:50,15.0,36300,36265.3,68.7,81.35,12.649999999999991,18.413391557496347,2022-07-21 12:51:00,111.9,134.4,22.5,20.10723860589812,2022-07-21 13:00:00,35.14999999999999,35.14999999999999,
28-07-2022,28-07-2022,12:50,15.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,157.25,27.55000000000001,21.241326137239795,2022-07-28 13:01:00,-22.349999999999987,,-22.349999999999987
04-08-2022,04-08-2022,12:50,15.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,162.2,34.89999999999999,27.415553809897876,2022-08-04 14:07:00,68.94999999999999,68.94999999999999,
11-08-2022,11-08-2022,12:50,15.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,104.2,17.25,19.838987924094305,2022-08-11 13:23:00,-50.35000000000001,,-50.35000000000001
18-08-2022,18-08-2022,12:50,15.0,39500,39409.75,31.1,36.8,5.699999999999996,18.327974276527318,2022-08-18 12:55:00,150.15,0.2,,,2022-08-18 15:20:00,-144.25000000000003,,-144.25000000000003
25-08-2022,25-08-2022,12:50,15.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,115.8,15.450000000000003,15.396113602391633,2022-08-25 13:04:00,-52.3,,-52.3
01-09-2022,01-09-2022,12:50,15.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,228.85,29.94999999999999,15.057817998994464,2022-09-01 12:58:00,-69.50000000000001,,-69.50000000000001
08-09-2022,08-09-2022,12:50,15.0,40100,40048.65,86.6,101.75,15.150000000000006,17.49422632794458,2022-09-08 14:04:00,145.0,167.5,22.5,15.517241379310345,2022-09-08 12:59:00,37.650000000000006,37.650000000000006,
15-09-2022,15-09-2022,12:50,15.0,41300,41262.7,106.35,127.5,21.150000000000006,19.887165021156562,2022-09-15 13:05:00,138.25,91.45,,,2022-09-15 15:20:00,-25.64999999999999,,-25.64999999999999
22-09-2022,22-09-2022,12:50,15.0,40500,40431.45,104.5,130.2,25.69999999999999,24.593301435406687,2022-09-22 12:56:00,155.7,0.3,,,2022-09-22 15:20:00,-129.7,,-129.7
29-09-2022,29-09-2022,12:50,15.0,37700,37667.9,94.35,126.65,32.30000000000001,34.23423423423425,2022-09-29 13:57:00,155.9,186.5,30.599999999999994,19.627966645285436,2022-09-29 12:52:00,62.900000000000006,62.900000000000006,
06-10-2022,06-10-2022,12:50,15.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,157.65,23.5,17.517704062616474,2022-10-06 13:59:00,-70.55,,-70.55
13-10-2022,13-10-2022,12:50,15.0,38700,38647.9,87.15,103.1,15.949999999999989,18.301778542742383,2022-10-13 14:25:00,120.8,145.9,25.10000000000001,20.778145695364245,2022-10-13 12:53:00,41.05,41.05,
20-10-2022,20-10-2022,12:50,15.0,40100,40017.55,58.95,70.0,11.049999999999997,18.744698897370647,2022-10-20 12:51:00,147.0,172.95,25.94999999999999,17.65306122448979,2022-10-20 13:00:00,36.999999999999986,36.999999999999986,
27-10-2022,27-10-2022,12:50,15.0,41300,41226.5,68.1,82.25,14.150000000000006,20.778267254038187,2022-10-27 12:53:00,116.0,8.15,,,2022-10-27 15:20:00,-93.69999999999999,,-93.69999999999999
03-11-2022,03-11-2022,12:50,15.0,41300,41265.9,80.3,95.25,14.950000000000003,18.617683686176843,2022-11-03 13:12:00,102.3,118.6,16.299999999999997,15.93352883675464,2022-11-03 12:52:00,31.25,31.25,
10-11-2022,10-11-2022,12:50,15.0,41400,41354.25,48.1,57.5,9.399999999999999,19.542619542619537,2022-11-10 13:06:00,99.25,0.2,,,2022-11-10 15:20:00,-89.65,,-89.65
17-11-2022,17-11-2022,12:50,15.0,42500,42489.4,70.65,84.7,14.049999999999997,19.886765746638353,2022-11-17 13:28:00,58.25,33.3,,,2022-11-17 15:20:00,-10.900000000000006,,-10.900000000000006
24-11-2022,24-11-2022,12:50,15.0,43000,42955.3,39.95,48.5,8.549999999999997,21.401752190237787,2022-11-24 15:14:00,85.6,99.15,13.550000000000011,15.829439252336464,2022-11-24 13:07:00,22.10000000000001,22.10000000000001,
01-12-2022,01-12-2022,12:50,15.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,15.0,43400,43360.9,47.1,55.8,8.699999999999996,18.471337579617824,2022-12-08 12:59:00,82.95,0.15,,,2022-12-08 15:20:00,-74.1,,-74.1
15-12-2022,15-12-2022,12:50,15.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,94.7,19.650000000000006,26.182544970019993,2022-12-15 12:54:00,-35.099999999999994,,-35.099999999999994
22-12-2022,22-12-2022,12:50,15.0,42300,42293.4,107.55,123.9,16.35000000000001,15.202231520223162,2022-12-22 13:03:00,105.95,0.4,,,2022-12-22 15:20:00,-89.19999999999999,,-89.19999999999999
29-12-2022,29-12-2022,12:50,15.0,42700,42634.6,54.9,70.65,15.750000000000007,28.68852459016395,2022-12-29 13:00:00,121.75,0.15,,,2022-12-29 15:20:00,-105.85,,-105.85
05-01-2023,05-01-2023,12:50,15.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,180.35,30.400000000000006,20.273424474824946,2023-01-05 12:52:00,-40.55,,-40.55
12-01-2023,12-01-2023,12:50,15.0,42000,41932.3,88.0,113.6,25.599999999999994,29.090909090909083,2023-01-12 12:52:00,123.9,143.8,19.900000000000006,16.061339790153355,2023-01-12 13:11:00,45.5,45.5,
19-01-2023,19-01-2023,12:50,15.0,42400,42302.7,48.7,56.45,7.75,15.91375770020534,2023-01-19 13:08:00,159.55,79.6,,,2023-01-19 15:20:00,-72.20000000000002,,-72.20000000000002
25-01-2023,25-01-2023,12:50,15.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
25-01-2023,25-01-2023,12:50,15.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
02-02-2023,02-02-2023,12:50,15.0,40300,40242.4,128.0,159.9,31.900000000000006,24.921875000000004,2023-02-02 12:51:00,185.55,228.8,43.25,23.30908111021288,2023-02-02 13:38:00,75.15,75.15,
09-02-2023,09-02-2023,12:50,15.0,41400,41346.0,72.25,86.0,13.75,19.031141868512112,2023-02-09 13:38:00,114.75,139.9,25.150000000000006,21.91721132897604,2023-02-09 13:24:00,38.900000000000006,38.900000000000006,
16-02-2023,16-02-2023,12:50,15.0,41800,41718.7,61.7,76.9,15.200000000000003,24.63533225283631,2023-02-16 13:07:00,143.65,155.15,,,2023-02-16 15:20:00,26.700000000000003,26.700000000000003,
23-02-2023,23-02-2023,12:50,15.0,39900,39806.85,57.45,67.75,10.299999999999997,17.928633594429932,2023-02-23 12:51:00,144.9,0.2,,,2023-02-23 15:20:00,-134.40000000000003,,-134.40000000000003
02-03-2023,02-03-2023,12:50,15.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,83.0,11.0,15.277777777777779,2023-03-02 12:53:00,-56.75,,-56.75
09-03-2023,09-03-2023,12:50,15.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,105.0,20.849999999999994,24.777183600713006,2023-03-09 13:39:00,-30.35,,-30.35
16-03-2023,16-03-2023,12:50,15.0,38900,38847.9,86.95,106.0,19.049999999999997,21.909143185738927,2023-03-16 12:59:00,132.0,0.1,,,2023-03-16 15:20:00,-112.85000000000001,,-112.85000000000001
23-03-2023,23-03-2023,12:50,15.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,119.0,16.299999999999997,15.871470301850046,2023-03-23 12:55:00,-73.3,,-73.3
29-03-2023,29-03-2023,12:50,15.0,39800,39757.9,69.2,84.85,15.649999999999991,22.61560693641617,2023-03-29 13:02:00,121.05,0.25,,,2023-03-29 15:20:00,-105.15,,-105.15
29-03-2023,29-03-2023,12:50,15.0,39800,39757.9,69.2,84.85,15.649999999999991,22.61560693641617,2023-03-29 13:02:00,121.05,0.25,,,2023-03-29 15:20:00,-105.15,,-105.15
06-04-2023,06-04-2023,12:50,15.0,41200,41137.85,56.2,65.2,9.0,16.01423487544484,2023-04-06 12:57:00,115.0,133.6,18.599999999999994,16.173913043478255,2023-04-06 13:01:00,27.599999999999994,27.599999999999994,
06-04-2023,06-04-2023,12:50,15.0,41200,41137.85,56.2,65.2,9.0,16.01423487544484,2023-04-06 12:57:00,115.0,133.6,18.599999999999994,16.173913043478255,2023-04-06 13:01:00,27.599999999999994,27.599999999999994,
13-04-2023,13-04-2023,12:50,15.0,41700,41673.05,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,80.8,0.05,,,2023-04-13 15:20:00,-67.5,,-67.5
13-04-2023,13-04-2023,12:50,15.0,41700,41673.05,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,80.8,0.05,,,2023-04-13 15:20:00,-67.5,,-67.5
20-04-2023,20-04-2023,12:50,15.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,122.75,19.200000000000003,18.54176726219218,2023-04-20 13:01:00,-49.55,,-49.55
27-04-2023,27-04-2023,12:50,15.0,42900,42860.75,60.9,74.75,13.850000000000001,22.74220032840723,2023-04-27 13:18:00,110.55,0.2,,,2023-04-27 15:20:00,-96.5,,-96.5
04-05-2023,04-05-2023,12:50,15.0,43500,43434.8,38.55,47.1,8.550000000000004,22.178988326848263,2023-05-04 13:06:00,123.05,0.05,,,2023-05-04 15:20:00,-114.44999999999999,,-114.44999999999999
11-05-2023,11-05-2023,12:50,15.0,43500,43478.35,85.35,99.1,13.75,16.11013473930873,2023-05-11 12:56:00,81.3,24.2,,,2023-05-11 15:20:00,-43.349999999999994,,-43.349999999999994
18-05-2023,18-05-2023,12:50,15.0,44000,43942.55,70.95,83.75,12.799999999999997,18.04087385482734,2023-05-18 13:23:00,97.45,133.1,35.64999999999999,36.58286300667008,2023-05-18 12:52:00,48.44999999999999,48.44999999999999,
25-05-2023,25-05-2023,12:50,15.0,43600,43528.45,51.45,60.6,9.149999999999999,17.78425655976676,2023-05-25 14:51:00,109.2,137.3,28.10000000000001,25.73260073260074,2023-05-25 12:55:00,37.25000000000001,37.25000000000001,
01-06-2023,01-06-2023,12:50,15.0,44200,44108.85,48.75,57.15,8.399999999999999,17.230769230769226,2023-06-01 12:53:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,52.9,52.9,
08-06-2023,08-06-2023,12:50,15.0,44300,44259.45,56.35,65.4,9.050000000000004,16.060337178349606,2023-06-08 12:59:00,95.45,125.65,30.200000000000003,31.639601885804087,2023-06-08 14:11:00,39.25000000000001,39.25000000000001,
15-06-2023,15-06-2023,12:50,15.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,96.5,16.150000000000006,20.099564405724962,2023-06-15 13:07:00,-76.55,,-76.55
22-06-2023,22-06-2023,12:50,15.0,43900,43833.6,40.65,53.7,13.050000000000004,32.10332103321034,2023-06-22 13:21:00,156.6,193.6,37.0,23.627075351213282,2023-06-22 12:54:00,50.050000000000004,50.050000000000004,
02-06-2022,02-06-2022,12:50,20.0,35600,35521.05,89.0,121.55,32.55,36.573033707865164,2022-06-02 13:45:00,170.3,209.9,39.599999999999994,23.253082795067524,2022-06-02 13:05:00,72.14999999999999,72.14999999999999,
09-06-2022,09-06-2022,12:50,20.0,35000,34901.1,43.05,53.9,10.850000000000001,25.20325203252033,2022-06-09 15:04:00,165.45,209.1,43.650000000000006,26.382592928377157,2022-06-09 13:01:00,54.50000000000001,54.50000000000001,
16-06-2022,16-06-2022,12:50,20.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,168.3,37.85000000000002,29.014948256036817,2022-06-16 13:03:00,-72.34999999999997,,-72.34999999999997
23-06-2022,23-06-2022,12:50,20.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,243.95,58.0,31.19118042484539,2022-06-23 13:08:00,92.0,92.0,
30-06-2022,30-06-2022,12:50,20.0,33400,33395.4,128.1,172.7,44.599999999999994,34.81654957064793,2022-06-30 13:17:00,137.5,0.2,,,2022-06-30 15:20:00,-92.70000000000002,,-92.70000000000002
07-07-2022,07-07-2022,12:50,20.0,34800,34714.35,54.25,71.0,16.75,30.87557603686636,2022-07-07 13:00:00,158.65,0.2,,,2022-07-07 15:20:00,-141.70000000000002,,-141.70000000000002
14-07-2022,14-07-2022,12:50,20.0,34800,34711.0,60.75,74.2,13.450000000000003,22.139917695473255,2022-07-14 13:00:00,151.45,186.6,35.150000000000006,23.20897986134038,2022-07-14 13:21:00,48.60000000000001,48.60000000000001,
21-07-2022,21-07-2022,12:50,20.0,36300,36265.3,68.7,83.85,15.149999999999991,22.05240174672488,2022-07-21 12:54:00,111.9,134.4,22.5,20.10723860589812,2022-07-21 13:00:00,37.64999999999999,37.64999999999999,
28-07-2022,28-07-2022,12:50,20.0,37400,37324.3,50.4,0.5,,,2022-07-28 15:20:00,129.7,157.25,27.55000000000001,21.241326137239795,2022-07-28 13:01:00,-22.349999999999987,,-22.349999999999987
04-08-2022,04-08-2022,12:50,20.0,37700,37641.85,64.65,98.7,34.05,52.66821345707656,2022-08-04 12:53:00,127.3,162.2,34.89999999999999,27.415553809897876,2022-08-04 14:07:00,68.94999999999999,68.94999999999999,
11-08-2022,11-08-2022,12:50,20.0,38900,38887.0,68.2,0.6,,,2022-08-11 15:20:00,86.95,107.9,20.950000000000003,24.09430707303048,2022-08-11 13:30:00,-46.650000000000006,,-46.650000000000006
18-08-2022,18-08-2022,12:50,20.0,39500,39409.75,31.1,39.0,7.899999999999999,25.401929260450157,2022-08-18 12:59:00,150.15,0.2,,,2022-08-18 15:20:00,-142.05,,-142.05
25-08-2022,25-08-2022,12:50,20.0,39500,39456.0,68.15,0.4,,,2022-08-25 15:20:00,100.35,126.0,25.650000000000006,25.560538116591935,2022-08-25 13:08:00,-42.099999999999994,,-42.099999999999994
01-09-2022,01-09-2022,12:50,20.0,39500,39420.3,99.8,0.35,,,2022-09-01 15:20:00,198.9,239.05,40.150000000000006,20.1860231271996,2022-09-01 12:59:00,-59.3,,-59.3
08-09-2022,08-09-2022,12:50,20.0,40100,40048.65,86.6,108.55,21.950000000000003,25.346420323325642,2022-09-08 14:05:00,145.0,201.6,56.599999999999994,39.03448275862068,2022-09-08 13:00:00,78.55,78.55,
15-09-2022,15-09-2022,12:50,20.0,41300,41262.7,106.35,168.9,62.55000000000001,58.815232722143875,2022-09-15 13:07:00,138.25,91.45,,,2022-09-15 15:20:00,15.750000000000014,15.750000000000014,
22-09-2022,22-09-2022,12:50,20.0,40500,40431.45,104.5,130.2,25.69999999999999,24.593301435406687,2022-09-22 12:56:00,155.7,0.3,,,2022-09-22 15:20:00,-129.7,,-129.7
29-09-2022,29-09-2022,12:50,20.0,37700,37667.9,94.35,126.65,32.30000000000001,34.23423423423425,2022-09-29 13:57:00,155.9,193.4,37.5,24.053880692751765,2022-09-29 13:00:00,69.80000000000001,69.80000000000001,
06-10-2022,06-10-2022,12:50,20.0,39600,39527.7,94.2,0.15,,,2022-10-06 15:20:00,134.15,165.35,31.19999999999999,23.257547521431224,2022-10-06 14:04:00,-62.85000000000001,,-62.85000000000001
13-10-2022,13-10-2022,12:50,20.0,38700,38647.9,87.15,109.9,22.75,26.10441767068273,2022-10-13 14:27:00,120.8,145.9,25.10000000000001,20.778145695364245,2022-10-13 12:53:00,47.85000000000001,47.85000000000001,
20-10-2022,20-10-2022,12:50,20.0,40100,40017.55,58.95,8.15,,,2022-10-20 15:20:00,147.0,179.95,32.94999999999999,22.41496598639455,2022-10-20 13:09:00,-17.850000000000016,,-17.850000000000016
27-10-2022,27-10-2022,12:50,20.0,41300,41226.5,68.1,82.25,14.150000000000006,20.778267254038187,2022-10-27 12:53:00,116.0,8.15,,,2022-10-27 15:20:00,-93.69999999999999,,-93.69999999999999
03-11-2022,03-11-2022,12:50,20.0,41300,41265.9,80.3,96.9,16.60000000000001,20.672478206724794,2022-11-03 13:13:00,102.3,122.95,20.650000000000006,20.185728250244388,2022-11-03 12:54:00,37.250000000000014,37.250000000000014,
10-11-2022,10-11-2022,12:50,20.0,41400,41354.25,48.1,59.35,11.25,23.388773388773387,2022-11-10 13:09:00,99.25,0.2,,,2022-11-10 15:20:00,-87.8,,-87.8
17-11-2022,17-11-2022,12:50,20.0,42500,42489.4,70.65,88.0,17.349999999999994,24.557678697806075,2022-11-17 13:35:00,58.25,33.3,,,2022-11-17 15:20:00,-7.6000000000000085,,-7.6000000000000085
24-11-2022,24-11-2022,12:50,20.0,43000,42955.3,39.95,48.5,8.549999999999997,21.401752190237787,2022-11-24 15:14:00,85.6,103.25,17.650000000000006,20.61915887850468,2022-11-24 13:09:00,26.200000000000003,26.200000000000003,
01-12-2022,01-12-2022,12:50,20.0,43400,43391.9,73.95,0.3,,,2022-12-01 15:20:00,45.1,67.7,22.6,50.110864745011085,2022-12-01 13:24:00,-51.050000000000004,,-51.050000000000004
08-12-2022,08-12-2022,12:50,20.0,43400,43360.9,47.1,60.05,12.949999999999996,27.494692144373662,2022-12-08 13:01:00,82.95,0.15,,,2022-12-08 15:20:00,-69.85,,-69.85
15-12-2022,15-12-2022,12:50,20.0,43900,43875.9,55.0,0.25,,,2022-12-15 15:20:00,75.05,94.7,19.650000000000006,26.182544970019993,2022-12-15 12:54:00,-35.099999999999994,,-35.099999999999994
22-12-2022,22-12-2022,12:50,20.0,42300,42293.4,107.55,135.3,27.750000000000014,25.80195258019527,2022-12-22 13:08:00,105.95,0.4,,,2022-12-22 15:20:00,-77.79999999999998,,-77.79999999999998
29-12-2022,29-12-2022,12:50,20.0,42700,42634.6,54.9,70.65,15.750000000000007,28.68852459016395,2022-12-29 13:00:00,121.75,0.15,,,2022-12-29 15:20:00,-105.85,,-105.85
05-01-2023,05-01-2023,12:50,20.0,42700,42606.3,71.3,0.35,,,2023-01-05 15:20:00,149.95,180.35,30.400000000000006,20.273424474824946,2023-01-05 12:52:00,-40.55,,-40.55
12-01-2023,12-01-2023,12:50,20.0,42000,41932.3,88.0,113.6,25.599999999999994,29.090909090909083,2023-01-12 12:52:00,123.9,156.05,32.150000000000006,25.948345439870867,2023-01-12 13:21:00,57.75,57.75,
19-01-2023,19-01-2023,12:50,20.0,42400,42302.7,48.7,0.15,,,2023-01-19 15:20:00,159.55,79.6,,,2023-01-19 15:20:00,-128.50000000000003,,-128.50000000000003
25-01-2023,25-01-2023,12:50,20.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
25-01-2023,25-01-2023,12:50,20.0,41900,41803.5,63.05,83.9,20.85000000000001,33.06899286280731,2023-01-25 14:04:00,134.65,176.95,42.29999999999998,31.414779056813945,2023-01-25 13:08:00,63.14999999999999,63.14999999999999,
02-02-2023,02-02-2023,12:50,20.0,40300,40242.4,128.0,159.9,31.900000000000006,24.921875000000004,2023-02-02 12:51:00,185.55,228.8,43.25,23.30908111021288,2023-02-02 13:38:00,75.15,75.15,
09-02-2023,09-02-2023,12:50,20.0,41400,41346.0,72.25,91.2,18.950000000000003,26.228373702422147,2023-02-09 13:40:00,114.75,139.9,25.150000000000006,21.91721132897604,2023-02-09 13:24:00,44.10000000000001,44.10000000000001,
16-02-2023,16-02-2023,12:50,20.0,41800,41718.7,61.7,76.9,15.200000000000003,24.63533225283631,2023-02-16 13:07:00,143.65,155.15,,,2023-02-16 15:20:00,26.700000000000003,26.700000000000003,
23-02-2023,23-02-2023,12:50,20.0,39900,39806.85,57.45,85.05,27.599999999999994,48.04177545691905,2023-02-23 12:53:00,144.9,0.2,,,2023-02-23 15:20:00,-117.10000000000002,,-117.10000000000002
02-03-2023,02-03-2023,12:50,20.0,40600,40596.05,67.85,0.1,,,2023-03-02 15:20:00,72.0,87.1,15.099999999999994,20.972222222222214,2023-03-02 12:56:00,-52.650000000000006,,-52.650000000000006
09-03-2023,09-03-2023,12:50,20.0,41500,41440.65,51.3,0.1,,,2023-03-09 15:20:00,84.15,105.0,20.849999999999994,24.777183600713006,2023-03-09 13:39:00,-30.35,,-30.35
16-03-2023,16-03-2023,12:50,20.0,38900,38847.9,86.95,106.0,19.049999999999997,21.909143185738927,2023-03-16 12:59:00,132.0,0.1,,,2023-03-16 15:20:00,-112.85000000000001,,-112.85000000000001
23-03-2023,23-03-2023,12:50,20.0,40200,40164.2,89.75,0.15,,,2023-03-23 15:20:00,102.7,123.7,21.0,20.44790652385589,2023-03-23 12:59:00,-68.6,,-68.6
29-03-2023,29-03-2023,12:50,20.0,39800,39757.9,69.2,84.85,15.649999999999991,22.61560693641617,2023-03-29 13:02:00,121.05,0.25,,,2023-03-29 15:20:00,-105.15,,-105.15
29-03-2023,29-03-2023,12:50,20.0,39800,39757.9,69.2,84.85,15.649999999999991,22.61560693641617,2023-03-29 13:02:00,121.05,0.25,,,2023-03-29 15:20:00,-105.15,,-105.15
06-04-2023,06-04-2023,12:50,20.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,139.8,24.80000000000001,21.56521739130436,2023-04-06 13:19:00,-31.29999999999999,,-31.29999999999999
06-04-2023,06-04-2023,12:50,20.0,41200,41137.85,56.2,0.1,,,2023-04-06 15:20:00,115.0,139.8,24.80000000000001,21.56521739130436,2023-04-06 13:19:00,-31.29999999999999,,-31.29999999999999
13-04-2023,13-04-2023,12:50,20.0,41700,41673.05,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,80.8,0.05,,,2023-04-13 15:20:00,-67.5,,-67.5
13-04-2023,13-04-2023,12:50,20.0,41700,41673.05,65.9,79.15,13.25,20.106221547799695,2023-04-13 12:56:00,80.8,0.05,,,2023-04-13 15:20:00,-67.5,,-67.5
20-04-2023,20-04-2023,12:50,20.0,42300,42259.6,68.95,0.2,,,2023-04-20 15:20:00,103.55,130.05,26.500000000000014,25.591501690004844,2023-04-20 13:02:00,-42.249999999999986,,-42.249999999999986
27-04-2023,27-04-2023,12:50,20.0,42900,42860.75,60.9,74.75,13.850000000000001,22.74220032840723,2023-04-27 13:18:00,110.55,0.2,,,2023-04-27 15:20:00,-96.5,,-96.5
04-05-2023,04-05-2023,12:50,20.0,43500,43434.8,38.55,47.1,8.550000000000004,22.178988326848263,2023-05-04 13:06:00,123.05,0.05,,,2023-05-04 15:20:00,-114.44999999999999,,-114.44999999999999
11-05-2023,11-05-2023,12:50,20.0,43500,43478.35,85.35,104.5,19.150000000000006,22.437024018746346,2023-05-11 12:57:00,81.3,24.2,,,2023-05-11 15:20:00,-37.94999999999999,,-37.94999999999999
18-05-2023,18-05-2023,12:50,20.0,44000,43942.55,70.95,89.25,18.299999999999997,25.79281183932346,2023-05-18 13:29:00,97.45,133.1,35.64999999999999,36.58286300667008,2023-05-18 12:52:00,53.94999999999999,53.94999999999999,
25-05-2023,25-05-2023,12:50,20.0,43600,43528.45,51.45,69.2,17.75,34.499514091350825,2023-05-25 14:52:00,109.2,137.3,28.10000000000001,25.73260073260074,2023-05-25 12:55:00,45.85000000000001,45.85000000000001,
01-06-2023,01-06-2023,12:50,20.0,44200,44108.85,48.75,59.25,10.5,21.53846153846154,2023-06-01 13:00:00,136.75,181.25,44.5,32.541133455210236,2023-06-01 13:52:00,55.0,55.0,
08-06-2023,08-06-2023,12:50,20.0,44300,44259.45,56.35,68.1,11.749999999999993,20.851818988464938,2023-06-08 13:41:00,95.45,125.65,30.200000000000003,31.639601885804087,2023-06-08 14:11:00,41.949999999999996,41.949999999999996,
15-06-2023,15-06-2023,12:50,20.0,43700,43695.5,92.8,0.1,,,2023-06-15 15:20:00,80.35,96.5,16.150000000000006,20.099564405724962,2023-06-15 13:07:00,-76.55,,-76.55
22-06-2023,22-06-2023,12:50,20.0,43900,43833.6,40.65,53.7,13.050000000000004,32.10332103321034,2023-06-22 13:21:00,156.6,193.6,37.0,23.627075351213282,2023-06-22 12:54:00,50.050000000000004,50.050000000000004,
02-06-2022,02-06-2022,12:50,25.0,35600,35521.05,89.0,121.55,32.55,36.573033707865164,2022-06-02 13:45:00,170.3,2.25,,,2022-06-02 15:20:00,-135.5,,-135.5
09-06-2022,09-06-2022,12:50,25.0,35000,34901.1,43.05,53.9,10.850000000000001,25.20325203252033,2022-06-09 15:04:00,165.45,209.1,43.650000000000006,26.382592928377157,2022-06-09 13:01:00,54.50000000000001,54.50000000000001,
16-06-2022,16-06-2022,12:50,25.0,33100,33049.8,110.35,0.15,,,2022-06-16 15:20:00,130.45,168.3,37.85000000000002,29.014948256036817,2022-06-16 13:03:00,-72.34999999999997,,-72.34999999999997
23-06-2022,23-06-2022,12:50,25.0,32900,32838.95,70.05,104.05,34.0,48.53675945753034,2022-06-23 13:32:00,185.95,243.95,58.0,31.19118042484539,2022-06-23 13:08:00,92.0,92.0,
30-06-2022,30-06-2022,12:50,25.0,33400,33395.4,128.1,172.7,44.599999999999994,34.81654957064793,2022-06-30 13:17:00,137.5,0.2,,,2022-06-30 15:20:00,-92.70000000000002,,-92.70000000000002
