date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:55,25.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,209.95,43.19999999999999,25.907046476761614,2022-06-16 12:04:00,-68.05000000000001,,-68.05000000000001
23-06-2022,23-06-2022,11:55,25.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,208.45,58.44999999999999,38.96666666666666,2022-06-23 12:21:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,11:55,25.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,234.8,49.0,26.372443487621094,2022-06-30 12:13:00,-60.75,,-60.75
07-07-2022,07-07-2022,11:55,25.0,34700,34678.55,86.2,115.7,29.5,34.222737819025525,2022-07-07 11:59:00,127.05,0.2,,,2022-07-07 15:20:00,-97.35,,-97.35
14-07-2022,14-07-2022,11:55,25.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,180.15,37.150000000000006,25.979020979020984,2022-07-14 12:08:00,-55.0,,-55.0
21-07-2022,21-07-2022,11:55,25.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,150.3,31.85000000000001,26.888982693119466,2022-07-21 13:01:00,-55.55,,-55.55
28-07-2022,28-07-2022,11:55,25.0,37300,37288.6,86.25,120.35,34.099999999999994,39.53623188405796,2022-07-28 14:15:00,101.65,0.2,,,2022-07-28 15:20:00,-67.35000000000001,,-67.35000000000001
04-08-2022,04-08-2022,11:55,25.0,37500,37496.75,149.15,195.0,45.849999999999994,30.740864901106264,2022-08-04 12:05:00,174.8,0.55,,,2022-08-04 15:20:00,-128.4,,-128.4
11-08-2022,11-08-2022,11:55,25.0,38900,38819.4,54.2,69.95,15.75,29.059040590405903,2022-08-11 12:18:00,141.8,18.55,,,2022-08-11 15:20:00,-107.50000000000001,,-107.50000000000001
18-08-2022,18-08-2022,11:55,25.0,39400,39389.85,88.9,112.6,23.69999999999999,26.65916760404948,2022-08-18 13:19:00,92.55,121.1,28.549999999999997,30.848190167477036,2022-08-18 11:58:00,52.249999999999986,52.249999999999986,
25-08-2022,25-08-2022,11:55,25.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,140.25,46.0,48.80636604774536,2022-08-25 14:34:00,-61.849999999999994,,-61.849999999999994
01-09-2022,01-09-2022,11:55,25.0,39400,39396.95,152.65,191.0,38.349999999999994,25.122830003275464,2022-09-01 12:04:00,189.95,279.65,89.69999999999999,47.22295340879178,2022-09-01 13:50:00,128.04999999999998,128.04999999999998,
08-09-2022,08-09-2022,11:55,25.0,40100,40007.1,90.05,116.15,26.10000000000001,28.983897834536382,2022-09-08 11:59:00,174.45,0.3,,,2022-09-08 15:20:00,-148.04999999999995,,-148.04999999999995
15-09-2022,15-09-2022,11:55,25.0,41300,41218.95,104.15,138.5,34.349999999999994,32.98127700432069,2022-09-15 12:29:00,170.45,91.45,,,2022-09-15 15:20:00,-44.64999999999999,,-44.64999999999999
22-09-2022,22-09-2022,11:55,25.0,40700,40643.35,110.6,148.2,37.599999999999994,33.99638336347196,2022-09-22 13:34:00,161.25,203.8,42.55000000000001,26.387596899224814,2022-09-22 12:00:00,80.15,80.15,
29-09-2022,29-09-2022,11:55,25.0,37800,37751.1,114.9,144.8,29.900000000000006,26.02262837249783,2022-09-29 12:16:00,188.65,247.9,59.25,31.40736814206202,2022-09-29 12:51:00,89.15,89.15,
06-10-2022,06-10-2022,11:55,25.0,39500,39421.05,72.0,90.2,18.200000000000003,25.277777777777782,2022-10-06 12:15:00,178.75,224.3,45.55000000000001,25.48251748251749,2022-10-06 15:06:00,63.750000000000014,63.750000000000014,
13-10-2022,13-10-2022,11:55,25.0,38500,38480.85,113.3,147.0,33.7,29.74404236540159,2022-10-13 12:14:00,142.3,0.2,,,2022-10-13 15:20:00,-108.40000000000002,,-108.40000000000002
20-10-2022,20-10-2022,11:55,25.0,40000,39903.6,86.3,108.1,21.799999999999997,25.26071842410197,2022-10-20 12:27:00,158.8,0.05,,,2022-10-20 15:20:00,-136.95,,-136.95
27-10-2022,27-10-2022,11:55,25.0,41300,41293.25,100.15,126.25,26.099999999999994,26.060908637044427,2022-10-27 12:01:00,103.55,130.35,26.799999999999997,25.88121680347658,2022-10-27 12:20:00,52.89999999999999,52.89999999999999,
03-11-2022,03-11-2022,11:55,25.0,41400,41313.5,58.65,73.95,15.300000000000004,26.08695652173914,2022-11-03 12:06:00,171.4,100.25,,,2022-11-03 15:20:00,-55.85,,-55.85
10-11-2022,10-11-2022,11:55,25.0,41500,41483.45,73.9,107.7,33.8,45.73748308525033,2022-11-10 15:02:00,84.45,112.5,28.049999999999997,33.214920071047956,2022-11-10 12:02:00,61.849999999999994,61.849999999999994,
17-11-2022,17-11-2022,11:55,25.0,42500,42466.15,56.95,74.05,17.099999999999994,30.026338893766454,2022-11-17 12:44:00,96.15,33.3,,,2022-11-17 15:20:00,-45.750000000000014,,-45.750000000000014
24-11-2022,24-11-2022,11:55,25.0,43000,42940.9,33.65,43.15,9.5,28.231797919762258,2022-11-24 12:04:00,102.85,139.2,36.349999999999994,35.34273213417598,2022-11-24 13:23:00,45.849999999999994,45.849999999999994,
01-12-2022,01-12-2022,11:55,25.0,43400,43353.05,56.65,71.8,15.149999999999999,26.74315975286849,2022-12-01 12:21:00,83.25,108.9,25.650000000000006,30.810810810810818,2022-12-01 13:25:00,40.800000000000004,40.800000000000004,
08-12-2022,08-12-2022,11:55,25.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,25.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,92.7,25.900000000000006,38.77245508982037,2022-12-15 12:32:00,-65.14999999999999,,-65.14999999999999
22-12-2022,22-12-2022,11:55,25.0,42400,42312.5,104.0,145.0,41.0,39.42307692307692,2022-12-22 13:19:00,165.65,211.35,45.69999999999999,27.58828856021732,2022-12-22 12:12:00,86.69999999999999,86.69999999999999,
29-12-2022,29-12-2022,11:55,25.0,42700,42682.3,72.05,106.15,34.10000000000001,47.32824427480917,2022-12-29 13:03:00,124.35,0.15,,,2022-12-29 15:20:00,-90.09999999999998,,-90.09999999999998
05-01-2023,05-01-2023,11:55,25.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,25.0,42000,41909.25,76.9,96.7,19.799999999999997,25.747724317295184,2023-01-12 12:09:00,181.5,238.45,56.94999999999999,31.377410468319557,2023-01-12 13:34:00,76.74999999999999,76.74999999999999,
19-01-2023,19-01-2023,11:55,25.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,159.55,32.500000000000014,25.580480125934685,2023-01-19 12:50:00,-41.84999999999998,,-41.84999999999998
25-01-2023,25-01-2023,11:55,25.0,41800,41772.45,101.85,132.3,30.450000000000017,29.89690721649486,2023-01-25 12:05:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,96.70000000000002,96.70000000000002,
25-01-2023,25-01-2023,11:55,25.0,41800,41772.45,101.85,132.3,30.450000000000017,29.89690721649486,2023-01-25 12:05:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,96.70000000000002,96.70000000000002,
02-02-2023,02-02-2023,11:55,25.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,299.95,75.69999999999999,33.75696767001114,2023-02-02 12:17:00,-17.75000000000003,,-17.75000000000003
09-02-2023,09-02-2023,11:55,25.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,154.05,31.900000000000006,26.115431846090875,2023-02-09 12:14:00,95.25,95.25,
16-02-2023,16-02-2023,11:55,25.0,41800,41787.5,92.65,119.95,27.299999999999997,29.465731246627087,2023-02-16 13:28:00,90.45,117.35,26.89999999999999,29.740187949143166,2023-02-16 12:36:00,54.19999999999999,54.19999999999999,
23-02-2023,23-02-2023,11:55,25.0,40000,39904.95,70.55,95.7,25.150000000000006,35.64847625797308,2023-02-23 13:07:00,160.8,201.5,40.69999999999999,25.31094527363183,2023-02-23 12:07:00,65.85,65.85,
02-03-2023,02-03-2023,11:55,25.0,40700,40613.45,45.15,56.8,11.649999999999999,25.80287929125138,2023-03-02 12:05:00,123.45,154.5,31.049999999999997,25.15188335358444,2023-03-02 12:27:00,42.699999999999996,42.699999999999996,
09-03-2023,09-03-2023,11:55,25.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,25.0,39000,38926.35,94.05,117.85,23.799999999999997,25.3056884635832,2023-03-16 13:25:00,170.8,221.2,50.39999999999998,29.508196721311457,2023-03-16 12:14:00,74.19999999999997,74.19999999999997,
23-03-2023,23-03-2023,11:55,25.0,40100,40026.8,75.05,94.7,19.650000000000006,26.182544970019993,2023-03-23 12:00:00,157.85,224.9,67.05000000000001,42.47703515996199,2023-03-23 14:25:00,86.70000000000002,86.70000000000002,
29-03-2023,29-03-2023,11:55,25.0,39900,39824.2,64.7,82.35,17.64999999999999,27.27975270479133,2023-03-29 14:02:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,80.39999999999999,80.39999999999999,
29-03-2023,29-03-2023,11:55,25.0,39900,39824.2,64.7,82.35,17.64999999999999,27.27975270479133,2023-03-29 14:02:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,80.39999999999999,80.39999999999999,
06-04-2023,06-04-2023,11:55,25.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
06-04-2023,06-04-2023,11:55,25.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
13-04-2023,13-04-2023,11:55,25.0,41700,41688.25,75.15,96.0,20.849999999999994,27.744510978043902,2023-04-13 12:59:00,86.25,111.0,24.75,28.695652173913043,2023-04-13 12:16:00,45.599999999999994,45.599999999999994,
13-04-2023,13-04-2023,11:55,25.0,41700,41688.25,75.15,96.0,20.849999999999994,27.744510978043902,2023-04-13 12:59:00,86.25,111.0,24.75,28.695652173913043,2023-04-13 12:16:00,45.599999999999994,45.599999999999994,
20-04-2023,20-04-2023,11:55,25.0,42300,42263.75,69.35,91.65,22.30000000000001,32.15573179524155,2023-04-20 12:29:00,101.6,130.05,28.450000000000017,28.001968503937025,2023-04-20 13:02:00,50.75000000000003,50.75000000000003,
27-04-2023,27-04-2023,11:55,25.0,42900,42868.7,73.95,93.3,19.349999999999994,26.16632860040567,2023-04-27 13:22:00,103.65,0.2,,,2023-04-27 15:20:00,-84.10000000000001,,-84.10000000000001
04-05-2023,04-05-2023,11:55,25.0,43400,43383.2,70.45,90.0,19.549999999999997,27.75017743080198,2023-05-04 12:42:00,91.3,0.1,,,2023-05-04 15:20:00,-71.65,,-71.65
11-05-2023,11-05-2023,11:55,25.0,43600,43508.25,56.85,77.6,20.749999999999993,36.49956024626208,2023-05-11 13:06:00,149.75,121.9,,,2023-05-11 15:20:00,-7.100000000000001,,-7.100000000000001
18-05-2023,18-05-2023,11:55,25.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,138.1,32.69999999999999,31.024667931688793,2023-05-18 12:10:00,-33.10000000000001,,-33.10000000000001
25-05-2023,25-05-2023,11:55,25.0,43600,43503.3,53.35,74.1,20.749999999999993,38.89409559512651,2023-05-25 12:18:00,129.15,166.75,37.599999999999994,29.11343399148277,2023-05-25 13:02:00,58.34999999999999,58.34999999999999,
01-06-2023,01-06-2023,11:55,25.0,44200,44117.1,53.1,68.0,14.899999999999999,28.06026365348399,2023-06-01 12:37:00,148.5,199.5,51.0,34.34343434343434,2023-06-01 13:54:00,65.9,65.9,
08-06-2023,08-06-2023,11:55,25.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,163.75,35.30000000000001,27.48151031529779,2023-06-08 12:00:00,-9.699999999999989,,-9.699999999999989
15-06-2023,15-06-2023,11:55,25.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,137.45,30.44999999999999,28.457943925233636,2023-06-15 12:34:00,-40.0,,-40.0
22-06-2023,22-06-2023,11:55,25.0,44000,43912.4,54.45,75.55,21.099999999999994,38.75114784205692,2023-06-22 13:38:00,143.0,185.0,42.0,29.37062937062937,2023-06-22 12:05:00,63.099999999999994,63.099999999999994,
02-06-2022,02-06-2022,11:55,30.0,35600,35502.1,100.9,16.25,,,2022-06-02 15:20:00,157.45,209.9,52.45000000000002,33.312162591298836,2022-06-02 13:05:00,-32.19999999999999,,-32.19999999999999
09-06-2022,09-06-2022,11:55,30.0,34800,34787.55,86.65,113.7,27.049999999999997,31.21754183496826,2022-06-09 12:25:00,110.9,0.2,,,2022-06-09 15:20:00,-83.65,,-83.65
16-06-2022,16-06-2022,11:55,30.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,228.45,61.69999999999999,37.001499250374806,2022-06-16 12:09:00,-49.55000000000001,,-49.55000000000001
23-06-2022,23-06-2022,11:55,30.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,208.45,58.44999999999999,38.96666666666666,2022-06-23 12:21:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,11:55,30.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,243.45,57.64999999999998,31.027987082884806,2022-06-30 12:31:00,-52.10000000000002,,-52.10000000000002
07-07-2022,07-07-2022,11:55,30.0,34700,34678.55,86.2,115.7,29.5,34.222737819025525,2022-07-07 11:59:00,127.05,0.2,,,2022-07-07 15:20:00,-97.35,,-97.35
14-07-2022,14-07-2022,11:55,30.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,186.6,43.599999999999994,30.489510489510486,2022-07-14 13:21:00,-48.55000000000001,,-48.55000000000001
21-07-2022,21-07-2022,11:55,30.0,36300,36283.05,87.75,0.35,,,2022-07-21 15:20:00,118.45,166.7,48.249999999999986,40.73448712536934,2022-07-21 13:28:00,-39.15000000000002,,-39.15000000000002
28-07-2022,28-07-2022,11:55,30.0,37300,37288.6,86.25,120.35,34.099999999999994,39.53623188405796,2022-07-28 14:15:00,101.65,0.2,,,2022-07-28 15:20:00,-67.35000000000001,,-67.35000000000001
04-08-2022,04-08-2022,11:55,30.0,37500,37496.75,149.15,195.0,45.849999999999994,30.740864901106264,2022-08-04 12:05:00,174.8,0.55,,,2022-08-04 15:20:00,-128.4,,-128.4
11-08-2022,11-08-2022,11:55,30.0,38900,38819.4,54.2,70.55,16.349999999999994,30.16605166051659,2022-08-11 12:19:00,141.8,18.55,,,2022-08-11 15:20:00,-106.90000000000002,,-106.90000000000002
18-08-2022,18-08-2022,11:55,30.0,39400,39389.85,88.9,140.9,52.0,58.49268841394826,2022-08-18 14:14:00,92.55,121.1,28.549999999999997,30.848190167477036,2022-08-18 11:58:00,80.55,80.55,
25-08-2022,25-08-2022,11:55,30.0,39400,39384.35,108.25,0.4,,,2022-08-25 15:20:00,94.25,140.25,46.0,48.80636604774536,2022-08-25 14:34:00,-61.849999999999994,,-61.849999999999994
01-09-2022,01-09-2022,11:55,30.0,39400,39396.95,152.65,211.05,58.400000000000006,38.25745168686538,2022-09-01 12:06:00,189.95,279.65,89.69999999999999,47.22295340879178,2022-09-01 13:50:00,148.1,148.1,
08-09-2022,08-09-2022,11:55,30.0,40100,40007.1,90.05,120.5,30.450000000000003,33.814547473625765,2022-09-08 12:38:00,174.45,0.3,,,2022-09-08 15:20:00,-143.7,,-143.7
15-09-2022,15-09-2022,11:55,30.0,41300,41218.95,104.15,138.5,34.349999999999994,32.98127700432069,2022-09-15 12:29:00,170.45,91.45,,,2022-09-15 15:20:00,-44.64999999999999,,-44.64999999999999
22-09-2022,22-09-2022,11:55,30.0,40700,40643.35,110.6,148.2,37.599999999999994,33.99638336347196,2022-09-22 13:34:00,161.25,210.35,49.099999999999994,30.449612403100772,2022-09-22 12:01:00,86.69999999999999,86.69999999999999,
29-09-2022,29-09-2022,11:55,30.0,37800,37751.1,114.9,155.3,40.400000000000006,35.16100957354221,2022-09-29 12:25:00,188.65,247.9,59.25,31.40736814206202,2022-09-29 12:51:00,99.65,99.65,
06-10-2022,06-10-2022,11:55,30.0,39500,39421.05,72.0,98.2,26.200000000000003,36.38888888888889,2022-10-06 12:25:00,178.75,235.8,57.05000000000001,31.91608391608392,2022-10-06 15:10:00,83.25000000000001,83.25000000000001,
13-10-2022,13-10-2022,11:55,30.0,38500,38480.85,113.3,155.3,42.000000000000014,37.06972639011475,2022-10-13 12:15:00,142.3,0.2,,,2022-10-13 15:20:00,-100.10000000000001,,-100.10000000000001
20-10-2022,20-10-2022,11:55,30.0,40000,39903.6,86.3,115.65,29.35000000000001,34.00926998841253,2022-10-20 12:51:00,158.8,0.05,,,2022-10-20 15:20:00,-129.39999999999998,,-129.39999999999998
27-10-2022,27-10-2022,11:55,30.0,41300,41293.25,100.15,2.25,,,2022-10-27 15:20:00,103.55,135.9,32.35000000000001,31.24094640270402,2022-10-27 12:24:00,-65.55,,-65.55
03-11-2022,03-11-2022,11:55,30.0,41400,41313.5,58.65,84.05,25.4,43.307757885762996,2022-11-03 13:39:00,171.4,100.25,,,2022-11-03 15:20:00,-45.75000000000001,,-45.75000000000001
10-11-2022,10-11-2022,11:55,30.0,41500,41483.45,73.9,107.7,33.8,45.73748308525033,2022-11-10 15:02:00,84.45,112.5,28.049999999999997,33.214920071047956,2022-11-10 12:02:00,61.849999999999994,61.849999999999994,
17-11-2022,17-11-2022,11:55,30.0,42500,42466.15,56.95,74.05,17.099999999999994,30.026338893766454,2022-11-17 12:44:00,96.15,33.3,,,2022-11-17 15:20:00,-45.750000000000014,,-45.750000000000014
24-11-2022,24-11-2022,11:55,30.0,43000,42940.9,33.65,43.85,10.200000000000003,30.312035661218435,2022-11-24 12:08:00,102.85,139.2,36.349999999999994,35.34273213417598,2022-11-24 13:23:00,46.55,46.55,
01-12-2022,01-12-2022,11:55,30.0,43400,43353.05,56.65,77.35,20.699999999999996,36.54015887025595,2022-12-01 12:39:00,83.25,108.9,25.650000000000006,30.810810810810818,2022-12-01 13:25:00,46.35,46.35,
08-12-2022,08-12-2022,11:55,30.0,43500,43404.5,32.45,59.35,26.9,82.89676425269644,2022-12-08 14:14:00,152.0,0.15,,,2022-12-08 15:20:00,-124.94999999999999,,-124.94999999999999
15-12-2022,15-12-2022,11:55,30.0,43900,43887.25,91.3,0.25,,,2022-12-15 15:20:00,66.8,92.7,25.900000000000006,38.77245508982037,2022-12-15 12:32:00,-65.14999999999999,,-65.14999999999999
22-12-2022,22-12-2022,11:55,30.0,42400,42312.5,104.0,145.0,41.0,39.42307692307692,2022-12-22 13:19:00,165.65,1.85,,,2022-12-22 15:20:00,-122.80000000000001,,-122.80000000000001
29-12-2022,29-12-2022,11:55,30.0,42700,42682.3,72.05,106.15,34.10000000000001,47.32824427480917,2022-12-29 13:03:00,124.35,0.15,,,2022-12-29 15:20:00,-90.09999999999998,,-90.09999999999998
05-01-2023,05-01-2023,11:55,30.0,42600,42595.25,135.85,17.8,,,2023-01-05 15:20:00,108.0,204.9,96.9,89.72222222222223,2023-01-05 13:19:00,-21.14999999999999,,-21.14999999999999
12-01-2023,12-01-2023,11:55,30.0,42000,41909.25,76.9,100.25,23.349999999999994,30.36410923276982,2023-01-12 12:16:00,181.5,238.45,56.94999999999999,31.377410468319557,2023-01-12 13:34:00,80.29999999999998,80.29999999999998,
19-01-2023,19-01-2023,11:55,30.0,42400,42356.6,74.5,0.15,,,2023-01-19 15:20:00,127.05,173.0,45.95,36.16686343959071,2023-01-19 12:55:00,-28.39999999999999,,-28.39999999999999
25-01-2023,25-01-2023,11:55,30.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
25-01-2023,25-01-2023,11:55,30.0,41800,41772.45,101.85,147.75,45.900000000000006,45.06627393225332,2023-01-25 14:04:00,134.55,200.8,66.25,49.23820141211445,2023-01-25 12:41:00,112.15,112.15,
02-02-2023,02-02-2023,11:55,30.0,40600,40520.85,159.05,65.6,,,2023-02-02 15:20:00,224.25,299.95,75.69999999999999,33.75696767001114,2023-02-02 12:17:00,-17.75000000000003,,-17.75000000000003
09-02-2023,09-02-2023,11:55,30.0,41400,41344.5,88.25,151.6,63.349999999999994,71.78470254957506,2023-02-09 13:49:00,122.15,0.1,,,2023-02-09 15:20:00,-58.70000000000002,,-58.70000000000002
16-02-2023,16-02-2023,11:55,30.0,41800,41787.5,92.65,0.1,,,2023-02-16 15:20:00,90.45,130.85,40.39999999999999,44.66556108347152,2023-02-16 12:37:00,-52.15000000000002,,-52.15000000000002
23-02-2023,23-02-2023,11:55,30.0,40000,39904.95,70.55,95.7,25.150000000000006,35.64847625797308,2023-02-23 13:07:00,160.8,224.45,63.64999999999998,39.583333333333314,2023-02-23 12:09:00,88.79999999999998,88.79999999999998,
02-03-2023,02-03-2023,11:55,30.0,40700,40613.45,45.15,60.8,15.649999999999999,34.66223698781838,2023-03-02 12:06:00,123.45,162.2,38.749999999999986,31.389226407452398,2023-03-02 12:57:00,54.399999999999984,54.399999999999984,
09-03-2023,09-03-2023,11:55,30.0,41600,41550.15,60.65,0.15,,,2023-03-09 15:20:00,77.65,118.2,40.55,52.22150676110753,2023-03-09 12:04:00,-19.950000000000003,,-19.950000000000003
16-03-2023,16-03-2023,11:55,30.0,39000,38926.35,94.05,123.95,29.900000000000006,31.79160021265285,2023-03-16 13:31:00,170.8,226.65,55.849999999999994,32.69906323185011,2023-03-16 12:15:00,85.75,85.75,
23-03-2023,23-03-2023,11:55,30.0,40100,40026.8,75.05,112.65,37.60000000000001,50.09993337774819,2023-03-23 12:17:00,157.85,224.9,67.05000000000001,42.47703515996199,2023-03-23 14:25:00,104.65000000000002,104.65000000000002,
29-03-2023,29-03-2023,11:55,30.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
29-03-2023,29-03-2023,11:55,30.0,39900,39824.2,64.7,90.6,25.89999999999999,40.0309119010819,2023-03-29 14:03:00,155.0,217.75,62.75,40.483870967741936,2023-03-29 12:09:00,88.64999999999999,88.64999999999999,
06-04-2023,06-04-2023,11:55,30.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
06-04-2023,06-04-2023,11:55,30.0,41100,41096.15,92.0,125.4,33.400000000000006,36.30434782608696,2023-04-06 12:40:00,85.2,125.0,39.8,46.713615023474176,2023-04-06 13:39:00,73.2,73.2,
13-04-2023,13-04-2023,11:55,30.0,41700,41688.25,75.15,100.5,25.349999999999994,33.732534930139714,2023-04-13 13:30:00,86.25,120.4,34.150000000000006,39.594202898550726,2023-04-13 12:18:00,59.5,59.5,
13-04-2023,13-04-2023,11:55,30.0,41700,41688.25,75.15,100.5,25.349999999999994,33.732534930139714,2023-04-13 13:30:00,86.25,120.4,34.150000000000006,39.594202898550726,2023-04-13 12:18:00,59.5,59.5,
20-04-2023,20-04-2023,11:55,30.0,42300,42263.75,69.35,91.65,22.30000000000001,32.15573179524155,2023-04-20 12:29:00,101.6,133.7,32.099999999999994,31.59448818897637,2023-04-20 13:04:00,54.400000000000006,54.400000000000006,
27-04-2023,27-04-2023,11:55,30.0,42900,42868.7,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,103.65,0.2,,,2023-04-27 15:20:00,-64.0,,-64.0
04-05-2023,04-05-2023,11:55,30.0,43400,43383.2,70.45,95.3,24.849999999999994,35.27324343506032,2023-05-04 13:06:00,91.3,0.1,,,2023-05-04 15:20:00,-66.35000000000001,,-66.35000000000001
11-05-2023,11-05-2023,11:55,30.0,43600,43508.25,56.85,77.6,20.749999999999993,36.49956024626208,2023-05-11 13:06:00,149.75,121.9,,,2023-05-11 15:20:00,-7.100000000000001,,-7.100000000000001
18-05-2023,18-05-2023,11:55,30.0,44100,44059.15,65.95,0.15,,,2023-05-18 15:20:00,105.4,138.1,32.69999999999999,31.024667931688793,2023-05-18 12:10:00,-33.10000000000001,,-33.10000000000001
25-05-2023,25-05-2023,11:55,30.0,43600,43503.3,53.35,74.1,20.749999999999993,38.89409559512651,2023-05-25 12:18:00,129.15,181.9,52.75,40.84397986837011,2023-05-25 13:03:00,73.5,73.5,
01-06-2023,01-06-2023,11:55,30.0,44200,44117.1,53.1,70.8,17.699999999999996,33.33333333333333,2023-06-01 13:15:00,148.5,199.5,51.0,34.34343434343434,2023-06-01 13:54:00,68.69999999999999,68.69999999999999,
08-06-2023,08-06-2023,11:55,30.0,44400,44327.05,45.15,0.15,,,2023-06-08 15:20:00,128.45,170.15,41.70000000000002,32.463993771895694,2023-06-08 12:01:00,-3.299999999999983,,-3.299999999999983
15-06-2023,15-06-2023,11:55,30.0,43800,43764.85,70.6,0.15,,,2023-06-15 15:20:00,107.0,151.2,44.19999999999999,41.30841121495326,2023-06-15 12:35:00,-26.25,,-26.25
22-06-2023,22-06-2023,11:55,30.0,44000,43912.4,54.45,75.55,21.099999999999994,38.75114784205692,2023-06-22 13:38:00,143.0,193.8,50.80000000000001,35.524475524475534,2023-06-22 12:09:00,71.9,71.9,
02-06-2022,02-06-2022,11:55,35.0,35600,35502.1,100.9,16.25,,,2022-06-02 15:20:00,157.45,2.25,,,2022-06-02 15:20:00,-239.85,,-239.85
09-06-2022,09-06-2022,11:55,35.0,34800,34787.55,86.65,119.05,32.39999999999999,37.391806116560865,2022-06-09 12:27:00,110.9,0.2,,,2022-06-09 15:20:00,-78.30000000000001,,-78.30000000000001
16-06-2022,16-06-2022,11:55,35.0,33200,33127.6,111.45,0.2,,,2022-06-16 15:20:00,166.75,228.45,61.69999999999999,37.001499250374806,2022-06-16 12:09:00,-49.55000000000001,,-49.55000000000001
23-06-2022,23-06-2022,11:55,35.0,33200,33132.55,83.4,140.35,56.94999999999999,68.28537170263787,2022-06-23 13:55:00,150.0,208.45,58.44999999999999,38.96666666666666,2022-06-23 12:21:00,115.39999999999998,115.39999999999998,
30-06-2022,30-06-2022,11:55,35.0,33500,33421.6,109.85,0.1,,,2022-06-30 15:20:00,185.8,253.9,68.1,36.652314316469315,2022-06-30 12:35:00,-41.650000000000006,,-41.650000000000006
07-07-2022,07-07-2022,11:55,35.0,34700,34678.55,86.2,121.15,34.95,40.54524361948956,2022-07-07 13:04:00,127.05,0.2,,,2022-07-07 15:20:00,-91.89999999999999,,-91.89999999999999
14-07-2022,14-07-2022,11:55,35.0,34800,34747.8,92.25,0.1,,,2022-07-14 15:20:00,143.0,195.7,52.69999999999999,36.853146853146846,2022-07-14 13:22:00,-39.45000000000002,,-39.45000000000002
