date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,14:05,15.0,38800,38865.2,94.55,119.85,25.299999999999997,26.758328926493917,2022-08-11 14:28:00,31.0,36.2,5.200000000000003,16.774193548387107,2022-08-11 14:15:00,30.5,30.5,
18-08-2022,18-08-2022,14:05,15.0,39400,39439.6,89.85,103.85,14.0,15.581524763494714,2022-08-18 14:07:00,23.55,0.1,,,2022-08-18 15:20:00,-9.45,,-9.45
25-08-2022,25-08-2022,14:05,15.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,30.0,6.699999999999999,28.75536480686695,2022-08-25 14:07:00,-142.95000000000002,,-142.95000000000002
01-09-2022,01-09-2022,14:05,15.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,15.0,40100,40124.45,108.55,140.5,31.950000000000003,29.433440810686324,2022-09-08 14:32:00,67.4,0.3,,,2022-09-08 15:20:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,14:05,15.0,41300,41322.45,72.95,88.25,15.299999999999997,20.973269362577103,2022-09-15 14:10:00,84.55,100.4,15.850000000000009,18.746303962152584,2022-09-15 15:10:00,31.150000000000006,31.150000000000006,
22-09-2022,22-09-2022,14:05,15.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,49.05,9.199999999999996,23.086574654956074,2022-09-22 14:11:00,-164.40000000000003,,-164.40000000000003
29-09-2022,29-09-2022,14:05,15.0,37600,37614.95,90.05,109.95,19.900000000000006,22.098833981121608,2022-09-29 14:11:00,87.8,0.35,,,2022-09-29 15:20:00,-67.55,,-67.55
06-10-2022,06-10-2022,14:05,15.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,58.0,13.100000000000001,29.17594654788419,2022-10-06 14:08:00,-103.65,,-103.65
13-10-2022,13-10-2022,14:05,15.0,38600,38681.4,156.1,181.75,25.650000000000006,16.431774503523386,2022-10-13 14:26:00,28.5,37.15,8.649999999999999,30.350877192982452,2022-10-13 14:06:00,34.300000000000004,34.300000000000004,
20-10-2022,20-10-2022,14:05,15.0,39900,39932.95,94.55,122.2,27.650000000000006,29.24378635642518,2022-10-20 14:14:00,48.2,0.15,,,2022-10-20 15:20:00,-20.4,,-20.4
27-10-2022,27-10-2022,14:05,15.0,41200,41299.95,130.8,158.1,27.299999999999983,20.87155963302751,2022-10-27 14:07:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,40.649999999999984,40.649999999999984,
03-11-2022,03-11-2022,14:05,15.0,41300,41341.6,84.35,97.1,12.75,15.115589804386486,2022-11-03 14:07:00,44.2,53.75,9.549999999999997,21.606334841628954,2022-11-03 14:16:00,22.299999999999997,22.299999999999997,
10-11-2022,10-11-2022,14:05,15.0,41400,41475.0,102.15,121.75,19.599999999999994,19.18746940773372,2022-11-10 14:16:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,39.75,39.75,
17-11-2022,17-11-2022,14:05,15.0,42500,42501.75,48.15,60.25,12.100000000000001,25.12980269989616,2022-11-17 14:06:00,46.45,33.3,,,2022-11-17 15:20:00,-1.0500000000000043,,-1.0500000000000043
24-11-2022,24-11-2022,14:05,15.0,42900,42930.2,68.65,79.55,10.899999999999991,15.87764020393298,2022-11-24 14:17:00,27.75,32.1,4.350000000000001,15.675675675675683,2022-11-24 14:42:00,15.249999999999993,15.249999999999993,
01-12-2022,01-12-2022,14:05,15.0,43200,43202.65,78.45,92.55,14.099999999999994,17.973231357552574,2022-12-01 14:08:00,53.7,0.55,,,2022-12-01 15:20:00,-39.05000000000001,,-39.05000000000001
08-12-2022,08-12-2022,14:05,15.0,43400,43478.2,85.5,118.55,33.05,38.654970760233915,2022-12-08 14:14:00,30.6,0.15,,,2022-12-08 15:20:00,2.5999999999999943,2.5999999999999943,
15-12-2022,15-12-2022,14:05,15.0,43800,43837.6,82.25,99.75,17.5,21.27659574468085,2022-12-15 14:13:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,42.7,42.7,
22-12-2022,22-12-2022,14:05,15.0,42400,42498.5,180.5,222.7,42.19999999999999,23.379501385041547,2022-12-22 14:13:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,62.44999999999999,62.44999999999999,
29-12-2022,29-12-2022,14:05,15.0,42800,42871.7,143.9,175.6,31.69999999999999,22.02918693537178,2022-12-29 14:44:00,35.9,41.6,5.700000000000003,15.8774373259053,2022-12-29 14:10:00,37.39999999999999,37.39999999999999,
05-01-2023,05-01-2023,14:05,15.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,78.9,10.400000000000006,15.182481751824826,2023-01-05 14:08:00,70.19999999999999,70.19999999999999,
12-01-2023,12-01-2023,14:05,15.0,41900,41909.35,89.15,107.1,17.94999999999999,20.134604598990453,2023-01-12 14:08:00,64.3,0.1,,,2023-01-12 15:20:00,-46.250000000000014,,-46.250000000000014
19-01-2023,19-01-2023,14:05,15.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,54.4,7.149999999999999,15.13227513227513,2023-01-19 14:19:00,-68.05000000000001,,-68.05000000000001
25-01-2023,25-01-2023,14:05,15.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,31.65,4.149999999999999,15.090909090909085,2023-01-25 14:13:00,-139.99999999999997,,-139.99999999999997
02-02-2023,02-02-2023,14:05,15.0,40200,40235.65,132.05,159.6,27.549999999999983,20.86330935251797,2023-02-02 14:09:00,108.8,0.15,,,2023-02-02 15:20:00,-81.10000000000001,,-81.10000000000001
09-02-2023,09-02-2023,14:05,15.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,51.25,6.850000000000001,15.427927927927932,2023-02-09 14:08:00,-52.949999999999996,,-52.949999999999996
16-02-2023,16-02-2023,14:05,15.0,41700,41760.0,103.05,130.25,27.200000000000003,26.39495390587094,2023-02-16 14:15:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,65.2,65.2,
23-02-2023,23-02-2023,14:05,15.0,40000,40089.55,121.95,169.4,47.45,38.90938909389094,2023-02-23 14:17:00,42.75,49.75,7.0,16.374269005847953,2023-02-23 14:15:00,54.45,54.45,
02-03-2023,02-03-2023,14:05,15.0,40300,40389.0,127.0,152.25,25.25,19.88188976377953,2023-03-02 14:11:00,28.05,0.15,,,2023-03-02 15:20:00,-2.650000000000002,,-2.650000000000002
09-03-2023,09-03-2023,14:05,15.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,43.7,6.600000000000001,17.789757412398924,2023-03-09 14:08:00,-47.449999999999996,,-47.449999999999996
16-03-2023,16-03-2023,14:05,15.0,39000,39040.8,127.9,176.35,48.44999999999999,37.881157154026575,2023-03-16 14:10:00,55.9,0.15,,,2023-03-16 15:20:00,-7.300000000000011,,-7.300000000000011
23-03-2023,23-03-2023,14:05,15.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,38.0,8.649999999999999,29.471890971039176,2023-03-23 14:14:00,-134.1,,-134.1
29-03-2023,29-03-2023,14:05,15.0,39900,39907.25,87.3,103.3,16.0,18.32760595647194,2023-03-29 14:15:00,76.45,93.6,17.14999999999999,22.432962720732494,2023-03-29 14:19:00,33.14999999999999,33.14999999999999,
06-04-2023,06-04-2023,14:05,15.0,41000,41004.3,75.35,89.65,14.300000000000011,18.978102189781037,2023-04-06 14:33:00,54.4,63.7,9.300000000000004,17.095588235294127,2023-04-06 14:11:00,23.600000000000016,23.600000000000016,
13-04-2023,13-04-2023,14:05,15.0,41800,41841.4,92.0,112.2,20.200000000000003,21.956521739130437,2023-04-13 14:20:00,36.75,43.45,6.700000000000003,18.23129251700681,2023-04-13 14:11:00,26.900000000000006,26.900000000000006,
20-04-2023,20-04-2023,14:05,15.0,42100,42149.35,81.9,98.45,16.549999999999997,20.207570207570203,2023-04-20 14:09:00,71.05,0.1,,,2023-04-20 15:20:00,-54.400000000000006,,-54.400000000000006
27-04-2023,27-04-2023,14:05,15.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,39.9,5.949999999999996,17.525773195876273,2023-04-27 14:13:00,6.499999999999993,6.499999999999993,
04-05-2023,04-05-2023,14:05,15.0,43400,43453.8,97.95,117.5,19.549999999999997,19.959162838182742,2023-05-04 14:24:00,30.75,37.4,6.649999999999999,21.626016260162597,2023-05-04 14:06:00,26.199999999999996,26.199999999999996,
11-05-2023,11-05-2023,14:05,15.0,43500,43565.0,116.5,136.5,20.0,17.167381974248926,2023-05-11 14:15:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,37.65,37.65,
18-05-2023,18-05-2023,14:05,15.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,63.2,14.300000000000004,29.24335378323109,2023-05-18 14:07:00,-98.65,,-98.65
25-05-2023,25-05-2023,14:05,15.0,43400,43416.6,81.45,109.6,28.14999999999999,34.561080417434,2023-05-25 14:09:00,52.55,0.15,,,2023-05-25 15:20:00,-24.250000000000007,,-24.250000000000007
01-06-2023,01-06-2023,14:05,15.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,67.4,14.800000000000004,28.136882129277573,2023-06-01 14:12:00,-76.69999999999999,,-76.69999999999999
08-06-2023,08-06-2023,14:05,15.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,63.6,17.700000000000003,38.56209150326798,2023-06-08 14:07:00,-56.89999999999999,,-56.89999999999999
15-06-2023,15-06-2023,14:05,15.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,47.1,6.350000000000001,15.582822085889575,2023-06-15 14:12:00,-111.55000000000001,,-111.55000000000001
22-06-2023,22-06-2023,14:05,15.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,42.65,7.199999999999996,20.31029619181945,2023-06-22 14:06:00,-122.44999999999999,,-122.44999999999999
02-06-2022,02-06-2022,14:05,20.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,104.4,17.650000000000006,20.345821325648423,2022-06-02 14:12:00,-51.44999999999999,,-51.44999999999999
09-06-2022,09-06-2022,14:05,20.0,34800,34818.7,74.3,90.3,16.0,21.534320323014803,2022-06-09 14:06:00,51.6,0.2,,,2022-06-09 15:20:00,-35.4,,-35.4
16-06-2022,16-06-2022,14:05,20.0,32700,32786.0,113.5,140.75,27.25,24.008810572687224,2022-06-16 14:11:00,57.2,69.65,12.450000000000003,21.765734265734267,2022-06-16 14:15:00,39.7,39.7,
23-06-2022,23-06-2022,14:05,20.0,33100,33159.7,103.6,149.4,45.80000000000001,44.20849420849422,2022-06-23 14:44:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,85.95000000000002,85.95000000000002,
30-06-2022,30-06-2022,14:05,20.0,33400,33458.25,122.3,158.6,36.3,29.681112019623875,2022-06-30 14:12:00,75.55,0.2,,,2022-06-30 15:20:00,-39.05,,-39.05
07-07-2022,07-07-2022,14:05,20.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,58.2,11.900000000000006,25.701943844492455,2022-07-07 14:11:00,59.45000000000002,59.45000000000002,
14-07-2022,14-07-2022,14:05,20.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,20.0,36100,36150.45,106.9,128.5,21.599999999999994,20.205799812909255,2022-07-21 14:36:00,27.4,33.7,6.300000000000004,22.992700729927023,2022-07-21 14:06:00,27.9,27.9,
28-07-2022,28-07-2022,14:05,20.0,37300,37358.65,76.55,105.35,28.799999999999997,37.62246897452645,2022-07-28 14:14:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,47.15,47.15,
04-08-2022,04-08-2022,14:05,20.0,37600,37616.45,98.75,120.25,21.5,21.772151898734176,2022-08-04 14:52:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,54.45,54.45,
11-08-2022,11-08-2022,14:05,20.0,38800,38865.2,94.55,119.85,25.299999999999997,26.758328926493917,2022-08-11 14:28:00,31.0,0.3,,,2022-08-11 15:20:00,-5.400000000000002,,-5.400000000000002
18-08-2022,18-08-2022,14:05,20.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,20.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,30.0,6.699999999999999,28.75536480686695,2022-08-25 14:07:00,-142.95000000000002,,-142.95000000000002
01-09-2022,01-09-2022,14:05,20.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,20.0,40100,40124.45,108.55,140.5,31.950000000000003,29.433440810686324,2022-09-08 14:32:00,67.4,0.3,,,2022-09-08 15:20:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,14:05,20.0,41300,41322.45,72.95,88.25,15.299999999999997,20.973269362577103,2022-09-15 14:10:00,84.55,109.35,24.799999999999997,29.331756357185096,2022-09-15 15:11:00,40.099999999999994,40.099999999999994,
22-09-2022,22-09-2022,14:05,20.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,49.05,9.199999999999996,23.086574654956074,2022-09-22 14:11:00,-164.40000000000003,,-164.40000000000003
29-09-2022,29-09-2022,14:05,20.0,37600,37614.95,90.05,109.95,19.900000000000006,22.098833981121608,2022-09-29 14:11:00,87.8,0.35,,,2022-09-29 15:20:00,-67.55,,-67.55
06-10-2022,06-10-2022,14:05,20.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,58.0,13.100000000000001,29.17594654788419,2022-10-06 14:08:00,-103.65,,-103.65
13-10-2022,13-10-2022,14:05,20.0,38600,38681.4,156.1,191.05,34.95000000000002,22.389493914157605,2022-10-13 14:27:00,28.5,37.15,8.649999999999999,30.350877192982452,2022-10-13 14:06:00,43.600000000000016,43.600000000000016,
20-10-2022,20-10-2022,14:05,20.0,39900,39932.95,94.55,122.2,27.650000000000006,29.24378635642518,2022-10-20 14:14:00,48.2,0.15,,,2022-10-20 15:20:00,-20.4,,-20.4
27-10-2022,27-10-2022,14:05,20.0,41200,41299.95,130.8,158.1,27.299999999999983,20.87155963302751,2022-10-27 14:07:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,40.649999999999984,40.649999999999984,
03-11-2022,03-11-2022,14:05,20.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,53.75,9.549999999999997,21.606334841628954,2022-11-03 14:16:00,-71.95,,-71.95
10-11-2022,10-11-2022,14:05,20.0,41400,41475.0,102.15,123.0,20.849999999999994,20.411160058737142,2022-11-10 14:52:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,41.0,41.0,
17-11-2022,17-11-2022,14:05,20.0,42500,42501.75,48.15,60.25,12.100000000000001,25.12980269989616,2022-11-17 14:06:00,46.45,33.3,,,2022-11-17 15:20:00,-1.0500000000000043,,-1.0500000000000043
24-11-2022,24-11-2022,14:05,20.0,42900,42930.2,68.65,92.6,23.94999999999999,34.88710852148578,2022-11-24 15:00:00,27.75,0.2,,,2022-11-24 15:20:00,-3.600000000000012,,-3.600000000000012
01-12-2022,01-12-2022,14:05,20.0,43200,43202.65,78.45,98.0,19.549999999999997,24.92033142128744,2022-12-01 14:10:00,53.7,0.55,,,2022-12-01 15:20:00,-33.60000000000001,,-33.60000000000001
08-12-2022,08-12-2022,14:05,20.0,43400,43478.2,85.5,118.55,33.05,38.654970760233915,2022-12-08 14:14:00,30.6,0.15,,,2022-12-08 15:20:00,2.5999999999999943,2.5999999999999943,
15-12-2022,15-12-2022,14:05,20.0,43800,43837.6,82.25,99.75,17.5,21.27659574468085,2022-12-15 14:13:00,39.95,65.15,25.200000000000003,63.078848560700884,2022-12-15 14:29:00,42.7,42.7,
22-12-2022,22-12-2022,14:05,20.0,42400,42498.5,180.5,222.7,42.19999999999999,23.379501385041547,2022-12-22 14:13:00,33.85,54.1,20.25,59.822747415066466,2022-12-22 14:07:00,62.44999999999999,62.44999999999999,
29-12-2022,29-12-2022,14:05,20.0,42800,42871.7,143.9,175.6,31.69999999999999,22.02918693537178,2022-12-29 14:44:00,35.9,49.7,13.800000000000004,38.44011142061283,2022-12-29 14:11:00,45.49999999999999,45.49999999999999,
05-01-2023,05-01-2023,14:05,20.0,42400,42447.55,99.65,159.45,59.79999999999998,60.01003512293024,2023-01-05 14:28:00,68.5,84.4,15.900000000000006,23.211678832116796,2023-01-05 14:14:00,75.69999999999999,75.69999999999999,
12-01-2023,12-01-2023,14:05,20.0,41900,41909.35,89.15,107.1,17.94999999999999,20.134604598990453,2023-01-12 14:08:00,64.3,0.1,,,2023-01-12 15:20:00,-46.250000000000014,,-46.250000000000014
19-01-2023,19-01-2023,14:05,20.0,42300,42317.9,95.75,20.55,,,2023-01-19 15:20:00,47.25,63.6,16.35,34.60317460317461,2023-01-19 14:22:00,-58.85,,-58.85
25-01-2023,25-01-2023,14:05,20.0,41800,41875.95,144.45,0.3,,,2023-01-25 15:20:00,27.5,36.5,9.0,32.72727272727273,2023-01-25 14:14:00,-135.14999999999998,,-135.14999999999998
02-02-2023,02-02-2023,14:05,20.0,40200,40235.65,132.05,159.6,27.549999999999983,20.86330935251797,2023-02-02 14:09:00,108.8,0.15,,,2023-02-02 15:20:00,-81.10000000000001,,-81.10000000000001
09-02-2023,09-02-2023,14:05,20.0,41500,41542.7,108.6,48.8,,,2023-02-09 15:20:00,44.4,55.8,11.399999999999999,25.675675675675674,2023-02-09 14:11:00,-48.4,,-48.4
16-02-2023,16-02-2023,14:05,20.0,41700,41760.0,103.05,130.25,27.200000000000003,26.39495390587094,2023-02-16 14:15:00,42.25,80.25,38.0,89.94082840236686,2023-02-16 14:27:00,65.2,65.2,
23-02-2023,23-02-2023,14:05,20.0,40000,40089.55,121.95,169.4,47.45,38.90938909389094,2023-02-23 14:17:00,42.75,57.15,14.399999999999999,33.68421052631579,2023-02-23 14:27:00,61.85,61.85,
02-03-2023,02-03-2023,14:05,20.0,40300,40389.0,127.0,159.65,32.650000000000006,25.708661417322837,2023-03-02 14:12:00,28.05,0.15,,,2023-03-02 15:20:00,4.7500000000000036,4.7500000000000036,
09-03-2023,09-03-2023,14:05,20.0,41400,41412.4,54.15,0.1,,,2023-03-09 15:20:00,37.1,49.2,12.100000000000001,32.61455525606469,2023-03-09 14:13:00,-41.949999999999996,,-41.949999999999996
16-03-2023,16-03-2023,14:05,20.0,39000,39040.8,127.9,176.35,48.44999999999999,37.881157154026575,2023-03-16 14:10:00,55.9,0.15,,,2023-03-16 15:20:00,-7.300000000000011,,-7.300000000000011
23-03-2023,23-03-2023,14:05,20.0,39900,39993.4,142.9,0.15,,,2023-03-23 15:20:00,29.35,38.0,8.649999999999999,29.471890971039176,2023-03-23 14:14:00,-134.1,,-134.1
29-03-2023,29-03-2023,14:05,20.0,39900,39907.25,87.3,17.35,,,2023-03-29 15:20:00,76.45,93.6,17.14999999999999,22.432962720732494,2023-03-29 14:19:00,-52.8,,-52.8
06-04-2023,06-04-2023,14:05,20.0,41000,41004.3,75.35,99.5,24.150000000000006,32.05043132050432,2023-04-06 14:34:00,54.4,70.85,16.449999999999996,30.238970588235286,2023-04-06 14:12:00,40.6,40.6,
13-04-2023,13-04-2023,14:05,20.0,41800,41841.4,92.0,112.2,20.200000000000003,21.956521739130437,2023-04-13 14:20:00,36.75,44.75,8.0,21.768707482993197,2023-04-13 14:13:00,28.200000000000003,28.200000000000003,
20-04-2023,20-04-2023,14:05,20.0,42100,42149.35,81.9,98.45,16.549999999999997,20.207570207570203,2023-04-20 14:09:00,71.05,0.1,,,2023-04-20 15:20:00,-54.400000000000006,,-54.400000000000006
27-04-2023,27-04-2023,14:05,20.0,42900,42967.65,111.0,111.55,,,2023-04-27 15:20:00,33.95,42.6,8.649999999999999,25.478645066273923,2023-04-27 14:14:00,9.199999999999996,9.199999999999996,
04-05-2023,04-05-2023,14:05,20.0,43400,43453.8,97.95,119.3,21.349999999999994,21.796835119959155,2023-05-04 14:25:00,30.75,37.4,6.649999999999999,21.626016260162597,2023-05-04 14:06:00,27.999999999999993,27.999999999999993,
11-05-2023,11-05-2023,14:05,20.0,43500,43565.0,116.5,164.3,47.80000000000001,41.030042918454946,2023-05-11 14:18:00,38.35,56.0,17.65,46.02346805736636,2023-05-11 14:55:00,65.45000000000002,65.45000000000002,
18-05-2023,18-05-2023,14:05,20.0,43800,43880.65,113.2,0.25,,,2023-05-18 15:20:00,48.9,63.2,14.300000000000004,29.24335378323109,2023-05-18 14:07:00,-98.65,,-98.65
25-05-2023,25-05-2023,14:05,20.0,43400,43416.6,81.45,109.6,28.14999999999999,34.561080417434,2023-05-25 14:09:00,52.55,0.15,,,2023-05-25 15:20:00,-24.250000000000007,,-24.250000000000007
01-06-2023,01-06-2023,14:05,20.0,44000,44049.4,91.65,0.15,,,2023-06-01 15:20:00,52.6,67.4,14.800000000000004,28.136882129277573,2023-06-01 14:12:00,-76.69999999999999,,-76.69999999999999
08-06-2023,08-06-2023,14:05,20.0,44300,44333.6,74.75,0.15,,,2023-06-08 15:20:00,45.9,63.6,17.700000000000003,38.56209150326798,2023-06-08 14:07:00,-56.89999999999999,,-56.89999999999999
15-06-2023,15-06-2023,14:05,20.0,43500,43593.15,118.0,0.1,,,2023-06-15 15:20:00,40.75,50.65,9.899999999999999,24.294478527607357,2023-06-15 14:13:00,-108.0,,-108.0
22-06-2023,22-06-2023,14:05,20.0,43900,43935.45,129.7,0.05,,,2023-06-22 15:20:00,35.45,42.65,7.199999999999996,20.31029619181945,2023-06-22 14:06:00,-122.44999999999999,,-122.44999999999999
02-06-2022,02-06-2022,14:05,25.0,35600,35617.35,85.35,16.25,,,2022-06-02 15:20:00,86.75,110.6,23.849999999999994,27.492795389048986,2022-06-02 14:26:00,-45.25,,-45.25
09-06-2022,09-06-2022,14:05,25.0,34800,34818.7,74.3,100.2,25.900000000000006,34.85868102288022,2022-06-09 14:07:00,51.6,0.2,,,2022-06-09 15:20:00,-25.499999999999993,,-25.499999999999993
16-06-2022,16-06-2022,14:05,25.0,32700,32786.0,113.5,0.25,,,2022-06-16 15:20:00,57.2,72.5,15.299999999999997,26.748251748251743,2022-06-16 14:17:00,-97.95,,-97.95
23-06-2022,23-06-2022,14:05,25.0,33100,33159.7,103.6,149.4,45.80000000000001,44.20849420849422,2022-06-23 14:44:00,81.0,121.15,40.150000000000006,49.567901234567906,2022-06-23 14:09:00,85.95000000000002,85.95000000000002,
30-06-2022,30-06-2022,14:05,25.0,33400,33458.25,122.3,158.6,36.3,29.681112019623875,2022-06-30 14:12:00,75.55,0.2,,,2022-06-30 15:20:00,-39.05,,-39.05
07-07-2022,07-07-2022,14:05,25.0,34700,34765.15,88.25,135.8,47.55000000000001,53.88101983002834,2022-07-07 14:30:00,46.3,58.2,11.900000000000006,25.701943844492455,2022-07-07 14:11:00,59.45000000000002,59.45000000000002,
14-07-2022,14-07-2022,14:05,25.0,34600,34665.0,102.4,52.2,,,2022-07-14 15:20:00,38.7,61.1,22.4,57.88113695090439,2022-07-14 14:12:00,-27.800000000000004,,-27.800000000000004
21-07-2022,21-07-2022,14:05,25.0,36100,36150.45,106.9,98.85,,,2022-07-21 15:20:00,27.4,34.25,6.850000000000001,25.000000000000007,2022-07-21 14:08:00,-1.20000000000001,,-1.20000000000001
28-07-2022,28-07-2022,14:05,25.0,37300,37358.65,76.55,105.35,28.799999999999997,37.62246897452645,2022-07-28 14:14:00,37.25,55.6,18.35,49.261744966442954,2022-07-28 14:41:00,47.15,47.15,
04-08-2022,04-08-2022,14:05,25.0,37600,37616.45,98.75,128.8,30.05000000000001,30.430379746835456,2022-08-04 14:55:00,66.95,99.9,32.95,49.21583271097835,2022-08-04 14:07:00,63.000000000000014,63.000000000000014,
11-08-2022,11-08-2022,14:05,25.0,38800,38865.2,94.55,119.85,25.299999999999997,26.758328926493917,2022-08-11 14:28:00,31.0,0.3,,,2022-08-11 15:20:00,-5.400000000000002,,-5.400000000000002
18-08-2022,18-08-2022,14:05,25.0,39400,39439.6,89.85,140.9,51.05000000000001,56.81691708402895,2022-08-18 14:14:00,23.55,0.1,,,2022-08-18 15:20:00,27.600000000000012,27.600000000000012,
25-08-2022,25-08-2022,14:05,25.0,39300,39395.4,150.0,0.35,,,2022-08-25 15:20:00,23.3,30.0,6.699999999999999,28.75536480686695,2022-08-25 14:07:00,-142.95000000000002,,-142.95000000000002
01-09-2022,01-09-2022,14:05,25.0,39000,39091.15,124.55,183.9,59.35000000000001,47.65154556403052,2022-09-01 14:11:00,125.4,0.25,,,2022-09-01 15:20:00,-65.8,,-65.8
08-09-2022,08-09-2022,14:05,25.0,40100,40124.45,108.55,140.5,31.950000000000003,29.433440810686324,2022-09-08 14:32:00,67.4,0.3,,,2022-09-08 15:20:00,-35.150000000000006,,-35.150000000000006
15-09-2022,15-09-2022,14:05,25.0,41300,41322.45,72.95,92.95,20.0,27.416038382453735,2022-09-15 14:11:00,84.55,109.35,24.799999999999997,29.331756357185096,2022-09-15 15:11:00,44.8,44.8,
22-09-2022,22-09-2022,14:05,25.0,40800,40898.95,173.8,0.2,,,2022-09-22 15:20:00,39.85,52.05,12.199999999999996,30.61480552070262,2022-09-22 14:12:00,-161.40000000000003,,-161.40000000000003
29-09-2022,29-09-2022,14:05,25.0,37600,37614.95,90.05,112.7,22.650000000000006,25.152692948362027,2022-09-29 14:13:00,87.8,0.35,,,2022-09-29 15:20:00,-64.8,,-64.8
06-10-2022,06-10-2022,14:05,25.0,39400,39476.55,116.9,0.15,,,2022-10-06 15:20:00,44.9,58.0,13.100000000000001,29.17594654788419,2022-10-06 14:08:00,-103.65,,-103.65
13-10-2022,13-10-2022,14:05,25.0,38600,38681.4,156.1,200.75,44.650000000000006,28.603459320948115,2022-10-13 14:32:00,28.5,37.15,8.649999999999999,30.350877192982452,2022-10-13 14:06:00,53.300000000000004,53.300000000000004,
20-10-2022,20-10-2022,14:05,25.0,39900,39932.95,94.55,122.2,27.650000000000006,29.24378635642518,2022-10-20 14:14:00,48.2,0.15,,,2022-10-20 15:20:00,-20.4,,-20.4
27-10-2022,27-10-2022,14:05,25.0,41200,41299.95,130.8,164.75,33.94999999999999,25.955657492354728,2022-10-27 14:08:00,29.25,42.6,13.350000000000001,45.64102564102564,2022-10-27 14:25:00,47.29999999999999,47.29999999999999,
03-11-2022,03-11-2022,14:05,25.0,41300,41341.6,84.35,2.85,,,2022-11-03 15:20:00,44.2,57.45,13.25,29.97737556561086,2022-11-03 14:17:00,-68.25,,-68.25
10-11-2022,10-11-2022,14:05,25.0,41400,41475.0,102.15,139.4,37.25,36.465981399902105,2022-11-10 14:53:00,18.3,38.45,20.150000000000002,110.10928961748634,2022-11-10 14:20:00,57.400000000000006,57.400000000000006,
17-11-2022,17-11-2022,14:05,25.0,42500,42501.75,48.15,60.25,12.100000000000001,25.12980269989616,2022-11-17 14:06:00,46.45,33.3,,,2022-11-17 15:20:00,-1.0500000000000043,,-1.0500000000000043
